label,profile,start_update
B,010101,42313
A,101010,42281
B,010101,42246
A,101010,42219
B,010101,42184
A,101010,42158
B,010101,42118
A,101010,42086
B,010101,42053
A,101010,42018
B,010101,41984
A,101010,41964
B,010101,41932
A,101010,41913
B,010101,41879
A,101010,41854
B,010101,41827
A,101010,41800
B,010101,41772
A,101010,41740
B,010101,41707
A,101010,41685
B,010101,41660
A,101010,41637
B,010101,41605
A,101010,41574
B,010101,41533
A,101010,41511
B,010101,41482
A,101010,41453
B,010101,41423
A,101010,41394
B,010101,41353
A,101010,41324
B,010101,41299
A,101010,41271
B,010101,41246
A,101010,41216
B,010101,41179
A,101010,41151
B,010101,41128
A,101010,41103
B,010101,41076
A,101010,41044
B,010101,41019
A,101010,40988
B,010101,40967
A,101010,40923
B,010101,40898
A,101010,40863
B,010101,40842
A,101010,40810
B,010101,40776
A,101010,40746
B,010101,40714
A,101010,40675
B,010101,40657
A,101010,40618
B,010101,40600
A,101010,40568
B,010101,40541
A,101010,40505
B,010101,40467
A,101010,40445
B,010101,40416
A,101010,40396
B,010101,40376
A,101010,40342
B,010101,40318
A,101010,40298
B,010101,40256
A,101010,40216
B,010101,40198
A,101010,40167
B,010101,40140
A,101010,40096
B,010101,40061
A,101010,40038
B,010101,40021
A,101010,40000
B,010101,39961
A,101010,39926
B,010101,39906
A,101010,39868
B,010101,39833
A,101010,39807
B,010101,39771
A,101010,39751
B,010101,39724
A,101010,39699
B,010101,39669
A,101010,39649
B,010101,39615
A,101010,39589
B,010101,39554
A,101010,39526
B,010101,39492
A,101010,39453
B,010101,39419
A,101010,39389
B,010101,39355
A,101010,39325
B,010101,39289
A,101010,39264
B,010101,39241
A,101010,39211
B,010101,39185
A,101010,39147
B,010101,39128
A,101010,39101
B,010101,39065
A,101010,39029
B,010101,38995
A,101010,38959
B,010101,38921
A,101010,38882
B,010101,38844
A,101010,38809
B,010101,38790
A,101010,38755
B,010101,38727
A,101010,38695
B,010101,38662
A,101010,38627
B,010101,38587
A,101010,38561
B,010101,38531
A,101010,38492
B,010101,38458
A,101010,38435
B,010101,38409
A,101010,38388
B,010101,38351
A,101010,38315
B,010101,38283
A,101010,38262
B,010101,38234
A,101010,38202
B,010101,38178
A,101010,38141
B,010101,38107
A,101010,38079
B,010101,38059
A,101010,38031
B,010101,37996
A,101010,37968
B,010101,37937
A,101010,37904
B,010101,37876
A,101010,37864
B,010101,37836
A,101010,37811
B,010101,37797
A,101010,37776
B,010101,37751
A,101010,37723
B,010101,37682
A,101010,37648
B,010101,37628
A,101010,37604
B,010101,37570
A,101010,37540
B,010101,37513
A,101010,37485
B,010101,37462
A,101010,37433
B,010101,37395
A,101010,37371
B,010101,37339
A,101010,37308
B,010101,37273
A,101010,37246
B,010101,37215
A,101010,37185
B,010101,37164
A,101010,37134
B,010101,37105
A,101010,37074
B,010101,37041
A,101010,37014
B,010101,36984
A,101010,36955
B,010101,36921
A,101010,36893
B,010101,36860
A,101010,36829
B,010101,36800
A,101010,36760
B,010101,36720
A,101010,36696
B,010101,36665
A,101010,36640
B,010101,36621
A,101010,36585
B,010101,36554
A,101010,36520
B,010101,36480
A,101010,36442
B,010101,36416
A,101010,36391
B,010101,36356
A,101010,36326
B,010101,36305
A,101010,36274
B,010101,36242
A,101010,36213
B,010101,36195
A,101010,36172
B,010101,36143
A,101010,36096
B,010101,36064
A,101010,36025
B,010101,35999
A,101010,35979
B,010101,35945
A,101010,35926
B,010101,35886
A,101010,35843
B,010101,35809
A,101010,35774
B,010101,35737
A,101010,35697
B,010101,35660
A,101010,35619
B,010101,35589
A,101010,35555
B,010101,35521
A,101010,35498
B,010101,35476
A,101010,35444
B,010101,35402
A,101010,35370
B,010101,35340
A,101010,35319
B,010101,35298
A,101010,35256
B,010101,35226
A,101010,35199
B,010101,35172
A,101010,35159
B,010101,35137
A,101010,35094
B,010101,35065
A,101010,35033
B,010101,35008
A,101010,34981
B,010101,34949
A,101010,34928
B,010101,34895
A,101010,34860
B,010101,34842
A,101010,34808
B,010101,34777
A,101010,34748
B,010101,34723
A,101010,34690
B,010101,34668
A,101010,34638
B,010101,34601
A,101010,34577
B,010101,34558
A,101010,34525
B,010101,34495
A,101010,34479
B,010101,34446
A,101010,34416
B,010101,34392
A,101010,34363
B,010101,34329
A,101010,34282
B,010101,34258
A,101010,34224
B,010101,34205
A,101010,34168
B,010101,34135
A,101010,34099
B,010101,34062
A,101010,34037
B,010101,34010
A,101010,33977
B,010101,33954
A,101010,33923
B,010101,33895
A,101010,33872
B,010101,33846
A,101010,33823
B,010101,33797
A,101010,33769
B,010101,33743
A,101010,33716
B,010101,33679
A,101010,33643
B,010101,33610
A,101010,33594
B,010101,33564
A,101010,33535
B,010101,33502
A,101010,33485
B,010101,33451
A,101010,33415
B,010101,33389
A,101010,33360
B,010101,33325
A,101010,33295
B,010101,33270
A,101010,33238
B,010101,33212
A,101010,33185
B,010101,33157
A,101010,33128
B,010101,33098
A,101010,33070
B,010101,33034
A,101010,32999
B,010101,32968
A,101010,32939
B,010101,32917
A,101010,32898
B,010101,32868
A,101010,32844
B,010101,32817
A,101010,32781
B,010101,32757
A,101010,32723
B,010101,32690
A,101010,32661
B,010101,32632
A,101010,32613
B,010101,32586
A,101010,32561
B,010101,32533
A,101010,32506
B,010101,32481
A,101010,32453
B,010101,32423
A,101010,32394
B,010101,32367
A,101010,32344
B,010101,32311
A,101010,32286
B,010101,32254
A,101010,32229
B,010101,32211
A,101010,32183
B,010101,32151
A,101010,32117
B,010101,32089
A,101010,32056
B,010101,32028
A,101010,32007
B,010101,31973
A,101010,31948
B,010101,31925
A,101010,31899
B,010101,31871
A,101010,31844
B,010101,31813
A,101010,31786
B,010101,31760
A,101010,31727
B,010101,31694
A,101010,31673
B,010101,31635
A,101010,31605
B,010101,31585
A,101010,31554
B,010101,31542
A,101010,31515
B,010101,31483
A,101010,31460
B,010101,31429
A,101010,31401
B,010101,31373
A,101010,31349
B,010101,31318
A,101010,31309
B,010101,31276
A,101010,31246
B,010101,31215
A,101010,31185
B,010101,31140
A,101010,31117
B,010101,31092
A,101010,31056
B,010101,31013
A,101010,30984
B,010101,30952
A,101010,30925
B,010101,30903
A,101010,30888
B,010101,30870
A,101010,30853
B,010101,30821
A,101010,30793
B,010101,30764
A,101010,30743
B,010101,30711
A,101010,30676
B,010101,30634
A,101010,30609
B,010101,30570
A,101010,30538
B,010101,30516
A,101010,30480
B,010101,30444
A,101010,30415
B,010101,30382
A,101010,30353
B,010101,30325
A,101010,30308
B,010101,30267
A,101010,30227
B,010101,30191
A,101010,30162
B,010101,30148
A,101010,30121
B,010101,30084
A,101010,30054
B,010101,30025
A,101010,29994
B,010101,29963
A,101010,29936
B,010101,29906
A,101010,29877
B,010101,29840
A,101010,29817
B,010101,29793
A,101010,29768
B,010101,29750
A,101010,29719
B,010101,29687
A,101010,29658
B,010101,29629
A,101010,29603
B,010101,29583
A,101010,29560
B,010101,29528
A,101010,29499
B,010101,29468
A,101010,29436
B,010101,29405
A,101010,29378
B,010101,29343
A,101010,29302
B,010101,29268
A,101010,29237
B,010101,29204
A,101010,29171
B,010101,29148
A,101010,29123
B,010101,29090
A,101010,29063
B,010101,29037
A,101010,29002
B,010101,28962
A,101010,28932
B,010101,28913
A,101010,28879
B,010101,28852
A,101010,28824
B,010101,28800
A,101010,28775
B,010101,28753
A,101010,28720
B,010101,28694
A,101010,28661
B,010101,28630
A,101010,28599
B,010101,28569
A,101010,28539
B,010101,28500
A,101010,28473
B,010101,28447
A,101010,28422
B,010101,28385
A,101010,28368
B,010101,28349
A,101010,28324
B,010101,28285
A,101010,28257
B,010101,28230
A,101010,28200
B,010101,28177
A,101010,28145
B,010101,28122
A,101010,28101
B,010101,28077
A,101010,28042
B,010101,28009
A,101010,27980
B,010101,27944
A,101010,27909
B,010101,27881
A,101010,27862
B,010101,27831
A,101010,27803
B,010101,27766
A,101010,27740
B,010101,27717
A,101010,27689
B,010101,27654
A,101010,27630
B,010101,27592
A,101010,27567
B,010101,27530
A,101010,27498
B,010101,27469
A,101010,27448
B,010101,27412
A,101010,27387
B,010101,27345
A,101010,27312
B,010101,27276
A,101010,27239
B,010101,27218
A,101010,27188
B,010101,27158
A,101010,27120
B,010101,27094
A,101010,27067
B,010101,27044
A,101010,27016
B,010101,26981
A,101010,26942
B,010101,26904
A,101010,26869
B,010101,26838
A,101010,26814
B,010101,26787
A,101010,26762
B,010101,26731
A,101010,26694
B,010101,26656
A,101010,26614
B,010101,26590
A,101010,26548
B,010101,26513
A,101010,26484
B,010101,26451
A,101010,26415
B,010101,26376
A,101010,26335
B,010101,26307
A,101010,26273
B,010101,26240
A,101010,26210
B,010101,26180
A,101010,26147
B,010101,26119
A,101010,26088
B,010101,26056
A,101010,26017
B,010101,25985
A,101010,25962
B,010101,25931
A,101010,25908
B,010101,25880
A,101010,25845
B,010101,25815
A,101010,25781
B,010101,25750
A,101010,25725
B,010101,25689
A,101010,25665
B,010101,25633
A,101010,25605
B,010101,25576
A,101010,25551
B,010101,25516
A,101010,25487
B,010101,25451
A,101010,25425
B,010101,25384
A,101010,25351
B,010101,25319
A,101010,25284
B,010101,25256
A,101010,25218
B,010101,25193
A,101010,25161
B,010101,25123
A,101010,25098
B,010101,25064
A,101010,25021
B,010101,24990
A,101010,24961
B,010101,24933
A,101010,24899
B,010101,24875
A,101010,24849
B,010101,24812
A,101010,24781
B,010101,24752
A,101010,24722
B,010101,24693
A,101010,24672
B,010101,24640
A,101010,24603
B,010101,24576
A,101010,24540
B,010101,24516
A,101010,24489
B,010101,24471
A,101010,24442
B,010101,24411
A,101010,24379
B,010101,24341
A,101010,24315
B,010101,24279
A,101010,24252
B,010101,24215
A,101010,24181
B,010101,24148
A,101010,24123
B,010101,24088
A,101010,24074
B,010101,24051
A,101010,24014
B,010101,23986
A,101010,23945
B,010101,23919
A,101010,23893
B,010101,23868
A,101010,23842
B,010101,23812
A,101010,23784
B,010101,23762
A,101010,23729
B,010101,23696
A,101010,23671
B,010101,23632
A,101010,23611
B,010101,23573
A,101010,23536
B,010101,23516
A,101010,23489
B,010101,23451
A,101010,23426
B,010101,23391
A,101010,23361
B,010101,23334
A,101010,23299
B,010101,23262
A,101010,23228
B,010101,23210
A,101010,23182
B,010101,23160
A,101010,23131
B,010101,23095
A,101010,23064
B,010101,23032
A,101010,22999
B,010101,22963
A,101010,22937
B,010101,22904
A,101010,22868
B,010101,22831
A,101010,22803
B,010101,22769
A,101010,22746
B,010101,22701
A,101010,22681
B,010101,22653
A,101010,22623
B,010101,22607
A,101010,22571
B,010101,22561
A,101010,22534
B,010101,22509
A,101010,22485
B,010101,22453
A,101010,22419
B,010101,22399
A,101010,22357
B,010101,22317
A,101010,22292
B,010101,22262
A,101010,22241
B,010101,22213
A,101010,22187
B,010101,22157
A,101010,22131
B,010101,22093
A,101010,22070
B,010101,22034
A,101010,22010
B,010101,21975
A,101010,21952
B,010101,21924
A,101010,21897
B,010101,21863
A,101010,21832
B,010101,21801
A,101010,21775
B,010101,21749
A,101010,21718
B,010101,21684
A,101010,21641
B,010101,21612
A,101010,21578
B,010101,21547
A,101010,21517
B,010101,21484
A,101010,21461
B,010101,21420
A,101010,21389
B,010101,21349
A,101010,21311
B,010101,21278
A,101010,21241
B,010101,21213
A,101010,21197
B,010101,21157
A,101010,21136
B,010101,21098
A,101010,21071
B,010101,21037
A,101010,20999
B,010101,20982
A,101010,20953
B,010101,20916
A,101010,20883
B,010101,20849
A,101010,20816
B,010101,20790
A,101010,20756
B,010101,20719
A,101010,20687
B,010101,20655
A,101010,20643
B,010101,20604
A,101010,20579
B,010101,20548
A,101010,20516
B,010101,20487
A,101010,20461
B,010101,20425
A,101010,20397
B,010101,20368
A,101010,20336
B,010101,20311
A,101010,20285
B,010101,20254
A,101010,20217
B,010101,20188
A,101010,20162
B,010101,20126
A,101010,20093
B,010101,20054
A,101010,20033
B,010101,20007
A,101010,19974
B,010101,19952
A,101010,19932
B,010101,19900
A,101010,19873
B,010101,19849
A,101010,19814
B,010101,19776
A,101010,19750
B,010101,19714
A,101010,19684
B,010101,19661
A,101010,19615
B,010101,19578
A,101010,19544
B,010101,19514
A,101010,19479
B,010101,19448
A,101010,19419
B,010101,19372
A,101010,19351
B,010101,19327
A,101010,19304
B,010101,19274
A,101010,19233
B,010101,19199
A,101010,19166
B,010101,19136
A,101010,19105
B,010101,19067
A,101010,19035
B,010101,18996
A,101010,18966
B,010101,18935
A,101010,18911
B,010101,18882
A,101010,18846
B,010101,18809
A,101010,18776
B,010101,18756
A,101010,18718
B,010101,18691
A,101010,18662
B,010101,18631
A,101010,18591
B,010101,18561
A,101010,18537
B,010101,18500
A,101010,18475
B,010101,18447
A,101010,18411
B,010101,18383
A,101010,18351
B,010101,18321
A,101010,18297
B,010101,18269
A,101010,18234
B,010101,18199
A,101010,18166
B,010101,18136
A,101010,18102
B,010101,18074
A,101010,18045
B,010101,18023
A,101010,17994
B,010101,17967
A,101010,17933
B,010101,17890
A,101010,17866
B,010101,17830
A,101010,17797
B,010101,17765
A,101010,17727
B,010101,17692
A,101010,17662
B,010101,17625
A,101010,17613
B,010101,17584
A,101010,17563
B,010101,17540
A,101010,17500
B,010101,17474
A,101010,17451
B,010101,17418
A,101010,17396
B,010101,17371
A,101010,17338
B,010101,17310
A,101010,17281
B,010101,17240
A,101010,17201
B,010101,17166
A,101010,17135
B,010101,17103
A,101010,17069
B,010101,17051
A,101010,17023
B,010101,16989
A,101010,16957
B,010101,16929
A,101010,16895
B,010101,16866
A,101010,16837
B,010101,16806
A,101010,16776
B,010101,16743
A,101010,16699
B,010101,16670
A,101010,16646
B,010101,16623
A,101010,16594
B,010101,16568
A,101010,16541
B,010101,16515
A,101010,16490
B,010101,16462
A,101010,16426
B,010101,16390
A,101010,16346
B,010101,16324
A,101010,16295
B,010101,16261
A,101010,16225
B,010101,16197
A,101010,16172
B,010101,16143
A,101010,16110
B,010101,16082
A,101010,16050
B,010101,16021
A,101010,15991
B,010101,15962
A,101010,15937
B,010101,15909
A,101010,15884
B,010101,15856
A,101010,15829
B,010101,15806
A,101010,15773
B,010101,15740
A,101010,15708
B,010101,15673
A,101010,15652
B,010101,15624
A,101010,15599
B,010101,15573
A,101010,15541
B,010101,15511
A,101010,15471
B,010101,15447
A,101010,15419
B,010101,15393
A,101010,15364
B,010101,15332
A,101010,15312
B,010101,15277
A,101010,15253
B,010101,15222
A,101010,15195
B,010101,15177
A,101010,15148
B,010101,15128
A,101010,15097
B,010101,15074
A,101010,15044
B,010101,15009
A,101010,14978
B,010101,14952
A,101010,14919
B,010101,14883
A,101010,14854
B,010101,14827
A,101010,14786
B,010101,14753
A,101010,14724
B,010101,14698
A,101010,14671
B,010101,14644
A,101010,14612
B,010101,14584
A,101010,14553
B,010101,14523
A,101010,14488
B,010101,14462
A,101010,14427
B,010101,14392
A,101010,14364
B,010101,14345
A,101010,14304
B,010101,14276
A,101010,14243
B,010101,14216
A,101010,14180
B,010101,14155
A,101010,14130
B,010101,14102
A,101010,14090
B,010101,14058
A,101010,14033
B,010101,14000
A,101010,13978
B,010101,13943
A,101010,13911
B,010101,13887
A,101010,13856
B,010101,13826
A,101010,13791
B,010101,13762
A,101010,13729
B,010101,13694
A,101010,13670
B,010101,13644
A,101010,13617
B,010101,13593
A,101010,13575
B,010101,13548
A,101010,13528
B,010101,13499
A,101010,13473
B,010101,13447
A,101010,13413
B,010101,13383
A,101010,13356
B,010101,13321
A,101010,13279
B,010101,13258
A,101010,13227
B,010101,13199
A,101010,13169
B,010101,13137
A,101010,13101
B,010101,13070
A,101010,13047
B,010101,13018
A,101010,12979
B,010101,12959
A,101010,12919
B,010101,12888
A,101010,12858
B,010101,12825
A,101010,12802
B,010101,12775
A,101010,12745
B,010101,12706
A,101010,12674
B,010101,12645
A,101010,12621
B,010101,12593
A,101010,12561
B,010101,12526
A,101010,12507
B,010101,12489
A,101010,12459
B,010101,12423
A,101010,12398
B,010101,12370
A,101010,12337
B,010101,12297
A,101010,12274
B,010101,12244
A,101010,12210
B,010101,12183
A,101010,12145
B,010101,12118
A,101010,12091
B,010101,12059
A,101010,12021
B,010101,11993
A,101010,11958
B,010101,11921
A,101010,11898
B,010101,11864
A,101010,11841
B,010101,11803
A,101010,11784
B,010101,11754
A,101010,11718
B,010101,11692
A,101010,11677
B,010101,11647
A,101010,11619
B,010101,11583
A,101010,11554
B,010101,11521
A,101010,11496
B,010101,11473
A,101010,11440
B,010101,11411
A,101010,11376
B,010101,11342
A,101010,11321
B,010101,11294
A,101010,11258
B,010101,11236
A,101010,11214
B,010101,11173
A,101010,11151
B,010101,11122
A,101010,11101
B,010101,11067
A,101010,11035
B,010101,11002
A,101010,10972
B,010101,10940
A,101010,10912
B,010101,10883
A,101010,10854
B,010101,10821
A,101010,10793
B,010101,10756
A,101010,10726
B,010101,10689
A,101010,10658
B,010101,10620
A,101010,10593
B,010101,10557
A,101010,10529
B,010101,10491
A,101010,10461
B,010101,10423
A,101010,10394
B,010101,10354
A,101010,10339
B,010101,10297
A,101010,10276
B,010101,10252
A,101010,10224
B,010101,10194
A,101010,10158
B,010101,10126
A,101010,10088
B,010101,10061
A,101010,10030
B,010101,9998
A,101010,9968
B,010101,9935
A,101010,9910
B,010101,9876
A,101010,9853
B,010101,9830
A,101010,9808
B,010101,9781
A,101010,9750
B,010101,9724
A,101010,9696
B,010101,9673
A,101010,9640
B,010101,9598
A,101010,9562
B,010101,9530
A,101010,9501
B,010101,9480
A,101010,9447
B,010101,9425
A,101010,9396
B,010101,9366
A,101010,9339
B,010101,9320
A,101010,9279
B,010101,9253
A,101010,9222
B,010101,9193
A,101010,9164
B,010101,9133
A,101010,9101
B,010101,9070
A,101010,9034
B,010101,9006
A,101010,8976
B,010101,8944
A,101010,8911
B,010101,8891
A,101010,8871
B,010101,8830
A,101010,8793
B,010101,8763
A,101010,8730
B,010101,8704
A,101010,8673
B,010101,8637
A,101010,8621
B,010101,8593
A,101010,8566
B,010101,8536
A,101010,8519
B,010101,8488
A,101010,8458
B,010101,8425
A,101010,8404
B,010101,8367
A,101010,8336
B,010101,8322
A,101010,8295
B,010101,8263
A,101010,8244
B,010101,8223
A,101010,8201
B,010101,8165
A,101010,8139
B,010101,8115
A,101010,8080
B,010101,8054
A,101010,8022
B,010101,7991
A,101010,7962
B,010101,7935
A,101010,7906
B,010101,7874
A,101010,7855
B,010101,7812
A,101010,7792
B,010101,7766
A,101010,7742
B,010101,7726
A,101010,7695
B,010101,7666
A,101010,7638
B,010101,7606
A,101010,7574
B,010101,7542
A,101010,7498
B,010101,7482
A,101010,7451
B,010101,7422
A,101010,7393
B,010101,7368
A,101010,7351
B,010101,7317
A,101010,7283
B,010101,7258
A,101010,7243
B,010101,7210
A,101010,7175
B,010101,7130
A,101010,7100
B,010101,7070
A,101010,7040
B,010101,7012
A,101010,6980
B,010101,6948
A,101010,6916
B,010101,6882
A,101010,6864
B,010101,6842
A,101010,6803
B,010101,6764
A,101010,6732
B,010101,6702
A,101010,6670
B,010101,6651
A,101010,6611
B,010101,6591
A,101010,6559
B,010101,6526
A,101010,6484
B,010101,6460
A,101010,6424
B,010101,6391
A,101010,6358
B,010101,6325
A,101010,6295
B,010101,6265
A,101010,6225
B,010101,6205
A,101010,6162
B,010101,6134
A,101010,6112
B,010101,6087
A,101010,6067
B,010101,6043
A,101010,6018
B,010101,5992
A,101010,5957
B,010101,5930
A,101010,5904
B,010101,5881
A,101010,5850
B,010101,5825
A,101010,5797
B,010101,5767
A,101010,5735
B,010101,5706
A,101010,5681
B,010101,5647
A,101010,5624
B,010101,5596
A,101010,5561
B,010101,5529
A,101010,5508
B,010101,5479
A,101010,5449
B,010101,5431
A,101010,5394
B,010101,5365
A,101010,5322
B,010101,5296
A,101010,5274
B,010101,5247
A,101010,5217
B,010101,5193
A,101010,5168
B,010101,5132
A,101010,5100
B,010101,5076
A,101010,5034
B,010101,4996
A,101010,4962
B,010101,4933
A,101010,4911
B,010101,4876
A,101010,4854
B,010101,4826
A,101010,4807
B,010101,4784
A,101010,4752
B,010101,4720
A,101010,4698
B,010101,4666
A,101010,4633
B,010101,4600
A,101010,4568
B,010101,4529
A,101010,4506
B,010101,4480
A,101010,4444
B,010101,4417
A,101010,4388
B,010101,4350
A,101010,4312
B,010101,4270
A,101010,4234
B,010101,4217
A,101010,4191
B,010101,4161
A,101010,4147
B,010101,4111
A,101010,4087
B,010101,4069
A,101010,4034
B,010101,4010
A,101010,3975
B,010101,3940
A,101010,3914
B,010101,3897
A,101010,3867
B,010101,3848
A,101010,3820
B,010101,3792
A,101010,3758
B,010101,3727
A,101010,3703
B,010101,3674
A,101010,3636
B,010101,3608
A,101010,3576
B,010101,3541
A,101010,3507
B,010101,3478
A,101010,3447
B,010101,3420
A,101010,3389
B,010101,3357
A,101010,3331
B,010101,3300
A,101010,3275
B,010101,3252
A,101010,3215
B,010101,3190
A,101010,3166
B,010101,3134
A,101010,3098
B,010101,3063
A,101010,3035
B,010101,2995
A,101010,2975
B,010101,2933
A,101010,2907
B,010101,2880
A,101010,2851
B,010101,2815
A,101010,2785
B,010101,2746
A,101010,2724
B,010101,2695
A,101010,2669
B,010101,2631
A,101010,2605
B,010101,2586
A,101010,2562
B,010101,2536
A,101010,2498
B,010101,2465
A,101010,2428
B,010101,2403
A,101010,2373
B,010101,2344
A,101010,2321
B,010101,2295
A,101010,2260
B,010101,2244
A,101010,2210
B,010101,2173
A,101010,2135
B,010101,2106
A,101010,2073
B,010101,2042
A,101010,2015
B,010101,1985
A,101010,1961
B,010101,1925
A,101010,1890
B,010101,1863
A,101010,1828
B,010101,1801
A,101010,1758
B,010101,1729
A,101010,1692
B,010101,1657
A,101010,1627
B,010101,1610
A,101010,1574
B,010101,1551
A,101010,1524
B,010101,1504
A,101010,1472
B,010101,1435
A,101010,1399
B,010101,1375
A,101010,1350
B,010101,1320
A,101010,1300
B,010101,1275
A,101010,1245
B,010101,1229
A,101010,1192
B,010101,1160
A,101010,1131
B,010101,1099
A,101010,1067
B,010101,1045
A,101010,1009
B,010101,984
A,101010,953
B,010101,929
A,101010,896
B,010101,858
A,101010,825
B,010101,797
A,101010,762
B,010101,740
A,101010,705
B,010101,673
A,101010,645
B,010101,614
A,101010,605
B,010101,585
A,101010,547
B,010101,524
A,101010,496
B,010101,453
A,101010,419
B,010101,384
A,101010,359
B,010101,326
A,101010,297
B,010101,271
A,101010,238
B,010101,215
A,101010,176
B,010101,150
A,101010,126
B,010101,96
A,101010,60
B,010101,39
A,101010,7
B,010101,0
