label,profile,start_update
B,010101,41769
A,101010,41737
B,010101,41705
A,101010,41662
B,010101,41643
A,101010,41611
B,010101,41571
A,101010,41543
B,010101,41515
A,101010,41496
B,010101,41472
A,101010,41453
B,010101,41427
A,101010,41405
B,010101,41375
A,101010,41340
B,010101,41318
A,101010,41288
B,010101,41262
A,101010,41230
B,010101,41205
A,101010,41175
B,010101,41146
A,101010,41121
B,010101,41102
A,101010,41074
B,010101,41042
A,101010,41023
B,010101,40992
A,101010,40968
B,010101,40937
A,101010,40901
B,010101,40870
A,101010,40835
B,010101,40803
A,101010,40770
B,010101,40741
A,101010,40706
B,010101,40668
A,101010,40629
B,010101,40589
A,101010,40566
B,010101,40545
A,101010,40520
B,010101,40492
A,101010,40458
B,010101,40429
A,101010,40396
B,010101,40376
A,101010,40353
B,010101,40328
A,101010,40301
B,010101,40277
A,101010,40259
B,010101,40236
A,101010,40204
B,010101,40177
A,101010,40135
B,010101,40101
A,101010,40067
B,010101,40037
A,101010,40011
B,010101,39983
A,101010,39951
B,010101,39918
A,101010,39899
B,010101,39869
A,101010,39837
B,010101,39798
A,101010,39764
B,010101,39721
A,101010,39697
B,010101,39681
A,101010,39650
B,010101,39621
A,101010,39594
B,010101,39552
A,101010,39518
B,010101,39488
A,101010,39467
B,010101,39440
A,101010,39411
B,010101,39380
A,101010,39358
B,010101,39333
A,101010,39307
B,010101,39278
A,101010,39248
B,010101,39215
A,101010,39182
B,010101,39144
A,101010,39112
B,010101,39081
A,101010,39054
B,010101,39042
A,101010,39015
B,010101,38990
A,101010,38968
B,010101,38940
A,101010,38908
B,010101,38888
A,101010,38861
B,010101,38825
A,101010,38795
B,010101,38760
A,101010,38730
B,010101,38698
A,101010,38668
B,010101,38629
A,101010,38601
B,010101,38570
A,101010,38540
B,010101,38515
A,101010,38493
B,010101,38472
A,101010,38446
B,010101,38415
A,101010,38390
B,010101,38360
A,101010,38343
B,010101,38314
A,101010,38291
B,010101,38254
A,101010,38226
B,010101,38195
A,101010,38178
B,010101,38151
A,101010,38124
B,010101,38097
A,101010,38080
B,010101,38043
A,101010,38015
B,010101,37988
A,101010,37973
B,010101,37939
A,101010,37913
B,010101,37887
A,101010,37863
B,010101,37833
A,101010,37806
B,010101,37782
A,101010,37746
B,010101,37708
A,101010,37673
B,010101,37644
A,101010,37618
B,010101,37581
A,101010,37544
B,010101,37517
A,101010,37492
B,010101,37467
A,101010,37446
B,010101,37421
A,101010,37394
B,010101,37361
A,101010,37333
B,010101,37305
A,101010,37263
B,010101,37238
A,101010,37205
B,010101,37178
A,101010,37153
B,010101,37119
A,101010,37093
B,010101,37067
A,101010,37035
B,010101,37009
A,101010,36976
B,010101,36943
A,101010,36918
B,010101,36890
A,101010,36864
B,010101,36830
A,101010,36798
B,010101,36788
A,101010,36760
B,010101,36720
A,101010,36690
B,010101,36660
A,101010,36629
B,010101,36599
A,101010,36560
B,010101,36529
A,101010,36502
B,010101,36469
A,101010,36442
B,010101,36404
A,101010,36369
B,010101,36336
A,101010,36313
B,010101,36275
A,101010,36258
B,010101,36222
A,101010,36191
B,010101,36171
A,101010,36146
B,010101,36102
A,101010,36068
B,010101,36046
A,101010,36017
B,010101,35981
A,101010,35947
B,010101,35927
A,101010,35893
B,010101,35861
A,101010,35836
B,010101,35803
A,101010,35775
B,010101,35743
A,101010,35706
B,010101,35673
A,101010,35643
B,010101,35615
A,101010,35569
B,010101,35535
A,101010,35511
B,010101,35479
A,101010,35445
B,010101,35417
A,101010,35381
B,010101,35346
A,101010,35314
B,010101,35287
A,101010,35244
B,010101,35217
A,101010,35190
B,010101,35168
A,101010,35140
B,010101,35112
A,101010,35090
B,010101,35057
A,101010,35023
B,010101,34980
A,101010,34954
B,010101,34926
A,101010,34894
B,010101,34859
A,101010,34835
B,010101,34807
A,101010,34776
B,010101,34758
A,101010,34728
B,010101,34704
A,101010,34669
B,010101,34643
A,101010,34603
B,010101,34566
A,101010,34537
B,010101,34516
A,101010,34485
B,010101,34459
A,101010,34419
B,010101,34382
A,101010,34354
B,010101,34326
A,101010,34304
B,010101,34288
A,101010,34246
B,010101,34216
A,101010,34185
B,010101,34158
A,101010,34136
B,010101,34112
A,101010,34092
B,010101,34063
A,101010,34033
B,010101,33999
A,101010,33975
B,010101,33934
A,101010,33902
B,010101,33876
A,101010,33847
B,010101,33815
A,101010,33786
B,010101,33757
A,101010,33721
B,010101,33687
A,101010,33665
B,010101,33643
A,101010,33618
B,010101,33596
A,101010,33565
B,010101,33533
A,101010,33510
B,010101,33478
A,101010,33444
B,010101,33417
A,101010,33389
B,010101,33350
A,101010,33320
B,010101,33275
A,101010,33244
B,010101,33214
A,101010,33185
B,010101,33158
A,101010,33120
B,010101,33091
A,101010,33066
B,010101,33043
A,101010,33009
B,010101,32972
A,101010,32948
B,010101,32915
A,101010,32888
B,010101,32850
A,101010,32819
B,010101,32786
A,101010,32751
B,010101,32729
A,101010,32708
B,010101,32665
A,101010,32633
B,010101,32602
A,101010,32575
B,010101,32555
A,101010,32520
B,010101,32491
A,101010,32464
B,010101,32435
A,101010,32401
B,010101,32381
A,101010,32341
B,010101,32312
A,101010,32274
B,010101,32252
A,101010,32221
B,010101,32192
A,101010,32160
B,010101,32134
A,101010,32108
B,010101,32074
A,101010,32040
B,010101,32011
A,101010,31988
B,010101,31964
A,101010,31928
B,010101,31897
A,101010,31874
B,010101,31849
A,101010,31826
B,010101,31797
A,101010,31772
B,010101,31751
A,101010,31716
B,010101,31684
A,101010,31659
B,010101,31624
A,101010,31596
B,010101,31576
A,101010,31552
B,010101,31537
A,101010,31507
B,010101,31479
A,101010,31450
B,010101,31419
A,101010,31397
B,010101,31362
A,101010,31333
B,010101,31310
A,101010,31276
B,010101,31235
A,101010,31199
B,010101,31181
A,101010,31149
B,010101,31125
A,101010,31100
B,010101,31070
A,101010,31035
B,010101,31002
A,101010,30979
B,010101,30947
A,101010,30913
B,010101,30883
A,101010,30868
B,010101,30833
A,101010,30800
B,010101,30768
A,101010,30724
B,010101,30696
A,101010,30667
B,010101,30644
A,101010,30617
B,010101,30584
A,101010,30555
B,010101,30537
A,101010,30510
B,010101,30477
A,101010,30449
B,010101,30414
A,101010,30383
B,010101,30367
A,101010,30337
B,010101,30308
A,101010,30287
B,010101,30259
A,101010,30220
B,010101,30194
A,101010,30164
B,010101,30136
A,101010,30111
B,010101,30093
A,101010,30055
B,010101,30029
A,101010,29999
B,010101,29977
A,101010,29943
B,010101,29919
A,101010,29889
B,010101,29853
A,101010,29819
B,010101,29794
A,101010,29768
B,010101,29741
A,101010,29710
B,010101,29678
A,101010,29642
B,010101,29617
A,101010,29590
B,010101,29552
A,101010,29532
B,010101,29509
A,101010,29488
B,010101,29470
A,101010,29442
B,010101,29418
A,101010,29390
B,010101,29347
A,101010,29322
B,010101,29301
A,101010,29274
B,010101,29242
A,101010,29204
B,010101,29174
A,101010,29147
B,010101,29112
A,101010,29091
B,010101,29071
A,101010,29041
B,010101,29005
A,101010,28981
B,010101,28950
A,101010,28922
B,010101,28891
A,101010,28864
B,010101,28835
A,101010,28802
B,010101,28772
A,101010,28741
B,010101,28711
A,101010,28694
B,010101,28660
A,101010,28630
B,010101,28596
A,101010,28575
B,010101,28548
A,101010,28514
B,010101,28488
A,101010,28454
B,010101,28422
A,101010,28399
B,010101,28369
A,101010,28338
B,010101,28310
A,101010,28275
B,010101,28238
A,101010,28222
B,010101,28203
A,101010,28175
B,010101,28157
A,101010,28128
B,010101,28111
A,101010,28086
B,010101,28060
A,101010,28026
B,010101,27996
A,101010,27972
B,010101,27950
A,101010,27921
B,010101,27892
A,101010,27866
B,010101,27842
A,101010,27814
B,010101,27788
A,101010,27764
B,010101,27722
A,101010,27695
B,010101,27669
A,101010,27636
B,010101,27601
A,101010,27571
B,010101,27533
A,101010,27493
B,010101,27453
A,101010,27416
B,010101,27385
A,101010,27360
B,010101,27321
A,101010,27292
B,010101,27257
A,101010,27216
B,010101,27193
A,101010,27167
B,010101,27143
A,101010,27113
B,010101,27081
A,101010,27056
B,010101,27025
A,101010,26985
B,010101,26942
A,101010,26912
B,010101,26887
A,101010,26855
B,010101,26829
A,101010,26805
B,010101,26781
A,101010,26761
B,010101,26737
A,101010,26696
B,010101,26675
A,101010,26639
B,010101,26609
A,101010,26578
B,010101,26545
A,101010,26519
B,010101,26484
A,101010,26455
B,010101,26434
A,101010,26399
B,010101,26363
A,101010,26319
B,010101,26292
A,101010,26266
B,010101,26244
A,101010,26213
B,010101,26187
A,101010,26165
B,010101,26141
A,101010,26113
B,010101,26085
A,101010,26064
B,010101,26032
A,101010,25987
B,010101,25957
A,101010,25923
B,010101,25891
A,101010,25865
B,010101,25827
A,101010,25797
B,010101,25755
A,101010,25724
B,010101,25706
A,101010,25676
B,010101,25650
A,101010,25621
B,010101,25592
A,101010,25565
B,010101,25532
A,101010,25498
B,010101,25472
A,101010,25448
B,010101,25422
A,101010,25397
B,010101,25366
A,101010,25325
B,010101,25299
A,101010,25273
B,010101,25250
A,101010,25226
B,010101,25198
A,101010,25177
B,010101,25138
A,101010,25104
B,010101,25086
A,101010,25065
B,010101,25029
A,101010,24997
B,010101,24965
A,101010,24944
B,010101,24911
A,101010,24890
B,010101,24860
A,101010,24822
B,010101,24792
A,101010,24761
B,010101,24713
A,101010,24679
B,010101,24643
A,101010,24616
B,010101,24586
A,101010,24561
B,010101,24533
A,101010,24508
B,010101,24477
A,101010,24454
B,010101,24434
A,101010,24402
B,010101,24383
A,101010,24359
B,010101,24334
A,101010,24309
B,010101,24285
A,101010,24254
B,010101,24220
A,101010,24191
B,010101,24157
A,101010,24122
B,010101,24092
A,101010,24069
B,010101,24040
A,101010,24008
B,010101,23967
A,101010,23938
B,010101,23907
A,101010,23876
B,010101,23841
A,101010,23809
B,010101,23784
A,101010,23750
B,010101,23723
A,101010,23689
B,010101,23658
A,101010,23630
B,010101,23597
A,101010,23570
B,010101,23536
A,101010,23501
B,010101,23463
A,101010,23437
B,010101,23404
A,101010,23381
B,010101,23354
A,101010,23320
B,010101,23291
A,101010,23267
B,010101,23234
A,101010,23223
B,010101,23195
A,101010,23162
B,010101,23127
A,101010,23093
B,010101,23067
A,101010,23048
B,010101,23021
A,101010,22988
B,010101,22958
A,101010,22927
B,010101,22893
A,101010,22861
B,010101,22837
A,101010,22816
B,010101,22786
A,101010,22748
B,010101,22722
A,101010,22694
B,010101,22669
A,101010,22636
B,010101,22613
A,101010,22592
B,010101,22561
A,101010,22532
B,010101,22501
A,101010,22468
B,010101,22432
A,101010,22403
B,010101,22374
A,101010,22348
B,010101,22325
A,101010,22300
B,010101,22260
A,101010,22230
B,010101,22214
A,101010,22190
B,010101,22159
A,101010,22132
B,010101,22101
A,101010,22067
B,010101,22034
A,101010,22004
B,010101,21975
A,101010,21948
B,010101,21923
A,101010,21885
B,010101,21858
A,101010,21850
B,010101,21814
A,101010,21797
B,010101,21753
A,101010,21730
B,010101,21692
A,101010,21662
B,010101,21636
A,101010,21603
B,010101,21562
A,101010,21535
B,010101,21508
A,101010,21485
B,010101,21453
A,101010,21433
B,010101,21406
A,101010,21374
B,010101,21345
A,101010,21320
B,010101,21288
A,101010,21258
B,010101,21234
A,101010,21202
B,010101,21154
A,101010,21134
B,010101,21103
A,101010,21079
B,010101,21044
A,101010,21023
B,010101,20999
A,101010,20968
B,010101,20950
A,101010,20911
B,010101,20892
A,101010,20852
B,010101,20827
A,101010,20796
B,010101,20764
A,101010,20739
B,010101,20710
A,101010,20684
B,010101,20656
A,101010,20632
B,010101,20610
A,101010,20578
B,010101,20554
A,101010,20529
B,010101,20492
A,101010,20464
B,010101,20430
A,101010,20400
B,010101,20357
A,101010,20329
B,010101,20302
A,101010,20259
B,010101,20234
A,101010,20204
B,010101,20168
A,101010,20136
B,010101,20092
A,101010,20067
B,010101,20039
A,101010,20009
B,010101,19983
A,101010,19954
B,010101,19931
A,101010,19907
B,010101,19883
A,101010,19852
B,010101,19821
A,101010,19788
B,010101,19752
A,101010,19736
B,010101,19709
A,101010,19681
B,010101,19648
A,101010,19616
B,010101,19590
A,101010,19560
B,010101,19526
A,101010,19494
B,010101,19457
A,101010,19428
B,010101,19400
A,101010,19358
B,010101,19320
A,101010,19300
B,010101,19272
A,101010,19247
B,010101,19215
A,101010,19184
B,010101,19148
A,101010,19122
B,010101,19091
A,101010,19045
B,010101,19021
A,101010,18984
B,010101,18955
A,101010,18921
B,010101,18899
A,101010,18872
B,010101,18834
A,101010,18804
B,010101,18775
A,101010,18741
B,010101,18715
A,101010,18674
B,010101,18643
A,101010,18605
B,010101,18576
A,101010,18550
B,010101,18524
A,101010,18494
B,010101,18477
A,101010,18466
B,010101,18433
A,101010,18402
B,010101,18373
A,101010,18350
B,010101,18312
A,101010,18266
B,010101,18241
A,101010,18219
B,010101,18208
A,101010,18169
B,010101,18138
A,101010,18102
B,010101,18070
A,101010,18044
B,010101,18009
A,101010,17980
B,010101,17943
A,101010,17910
B,010101,17887
A,101010,17858
B,010101,17828
A,101010,17802
B,010101,17772
A,101010,17738
B,010101,17717
A,101010,17699
B,010101,17670
A,101010,17635
B,010101,17597
A,101010,17570
B,010101,17541
A,101010,17519
B,010101,17493
A,101010,17465
B,010101,17446
A,101010,17415
B,010101,17388
A,101010,17363
B,010101,17329
A,101010,17301
B,010101,17278
A,101010,17253
B,010101,17223
A,101010,17186
B,010101,17158
A,101010,17128
B,010101,17103
A,101010,17077
B,010101,17041
A,101010,17006
B,010101,16984
A,101010,16958
B,010101,16926
A,101010,16888
B,010101,16860
A,101010,16826
B,010101,16802
A,101010,16764
B,010101,16734
A,101010,16711
B,010101,16680
A,101010,16647
B,010101,16621
A,101010,16595
B,010101,16562
A,101010,16546
B,010101,16518
A,101010,16489
B,010101,16468
A,101010,16445
B,010101,16414
A,101010,16383
B,010101,16352
A,101010,16318
B,010101,16291
A,101010,16260
B,010101,16232
A,101010,16196
B,010101,16167
A,101010,16126
B,010101,16093
A,101010,16064
B,010101,16035
A,101010,16005
B,010101,15984
A,101010,15951
B,010101,15926
A,101010,15905
B,010101,15874
A,101010,15838
B,010101,15807
A,101010,15784
B,010101,15762
A,101010,15734
B,010101,15700
A,101010,15660
B,010101,15631
A,101010,15605
B,010101,15569
A,101010,15547
B,010101,15507
A,101010,15480
B,010101,15447
A,101010,15424
B,010101,15390
A,101010,15366
B,010101,15335
A,101010,15311
B,010101,15282
A,101010,15259
B,010101,15237
A,101010,15207
B,010101,15185
A,101010,15150
B,010101,15119
A,101010,15099
B,010101,15071
A,101010,15037
B,010101,15014
A,101010,14982
B,010101,14951
A,101010,14920
B,010101,14907
A,101010,14870
B,010101,14852
A,101010,14820
B,010101,14787
A,101010,14768
B,010101,14745
A,101010,14720
B,010101,14688
A,101010,14669
B,010101,14640
A,101010,14607
B,010101,14580
A,101010,14555
B,010101,14526
A,101010,14497
B,010101,14467
A,101010,14438
B,010101,14412
A,101010,14386
B,010101,14349
A,101010,14322
B,010101,14300
A,101010,14270
B,010101,14252
A,101010,14226
B,010101,14207
A,101010,14181
B,010101,14152
A,101010,14123
B,010101,14099
A,101010,14074
B,010101,14044
A,101010,14018
B,010101,13995
A,101010,13971
B,010101,13939
A,101010,13899
B,010101,13862
A,101010,13836
B,010101,13804
A,101010,13773
B,010101,13748
A,101010,13713
B,010101,13674
A,101010,13637
B,010101,13611
A,101010,13581
B,010101,13556
A,101010,13532
B,010101,13501
A,101010,13485
B,010101,13453
A,101010,13424
B,010101,13393
A,101010,13365
B,010101,13342
A,101010,13312
B,010101,13287
A,101010,13257
B,010101,13221
A,101010,13192
B,010101,13164
A,101010,13152
B,010101,13116
A,101010,13078
B,010101,13054
A,101010,13034
B,010101,12997
A,101010,12973
B,010101,12952
A,101010,12927
B,010101,12902
A,101010,12875
B,010101,12847
A,101010,12813
B,010101,12783
A,101010,12751
B,010101,12721
A,101010,12693
B,010101,12666
A,101010,12637
B,010101,12599
A,101010,12568
B,010101,12537
A,101010,12521
B,010101,12491
A,101010,12463
B,010101,12444
A,101010,12411
B,010101,12382
A,101010,12346
B,010101,12314
A,101010,12293
B,010101,12270
A,101010,12232
B,010101,12203
A,101010,12171
B,010101,12136
A,101010,12102
B,010101,12065
A,101010,12029
B,010101,11991
A,101010,11963
B,010101,11941
A,101010,11917
B,010101,11887
A,101010,11853
B,010101,11823
A,101010,11797
B,010101,11762
A,101010,11735
B,010101,11705
A,101010,11683
B,010101,11653
A,101010,11632
B,010101,11610
A,101010,11589
B,010101,11560
A,101010,11518
B,010101,11490
A,101010,11459
B,010101,11422
A,101010,11393
B,010101,11365
A,101010,11333
B,010101,11308
A,101010,11280
B,010101,11252
A,101010,11213
B,010101,11170
A,101010,11140
B,010101,11107
A,101010,11078
B,010101,11051
A,101010,11027
B,010101,10985
A,101010,10954
B,010101,10927
A,101010,10897
B,010101,10867
A,101010,10846
B,010101,10818
A,101010,10794
B,010101,10772
A,101010,10746
B,010101,10719
A,101010,10690
B,010101,10659
A,101010,10632
B,010101,10605
A,101010,10577
B,010101,10546
A,101010,10524
B,010101,10491
A,101010,10458
B,010101,10415
A,101010,10393
B,010101,10365
A,101010,10338
B,010101,10305
A,101010,10273
B,010101,10245
A,101010,10214
B,010101,10185
A,101010,10163
B,010101,10142
A,101010,10110
B,010101,10078
A,101010,10058
B,010101,10041
A,101010,10006
B,010101,9976
A,101010,9948
B,010101,9922
A,101010,9889
B,010101,9865
A,101010,9827
B,010101,9799
A,101010,9771
B,010101,9739
A,101010,9708
B,010101,9676
A,101010,9647
B,010101,9616
A,101010,9585
B,010101,9572
A,101010,9544
B,010101,9514
A,101010,9479
B,010101,9454
A,101010,9416
B,010101,9385
A,101010,9353
B,010101,9326
A,101010,9299
B,010101,9261
A,101010,9226
B,010101,9197
A,101010,9172
B,010101,9152
A,101010,9121
B,010101,9094
A,101010,9073
B,010101,9044
A,101010,9014
B,010101,8986
A,101010,8961
B,010101,8922
A,101010,8903
B,010101,8873
A,101010,8838
B,010101,8813
A,101010,8788
B,010101,8757
A,101010,8731
B,010101,8701
A,101010,8670
B,010101,8645
A,101010,8609
B,010101,8582
A,101010,8559
B,010101,8524
A,101010,8489
B,010101,8457
A,101010,8423
B,010101,8398
A,101010,8368
B,010101,8333
A,101010,8295
B,010101,8266
A,101010,8227
B,010101,8211
A,101010,8170
B,010101,8139
A,101010,8109
B,010101,8076
A,101010,8043
B,010101,8012
A,101010,7993
B,010101,7963
A,101010,7931
B,010101,7899
A,101010,7862
B,010101,7838
A,101010,7807
B,010101,7777
A,101010,7747
B,010101,7718
A,101010,7694
B,010101,7659
A,101010,7625
B,010101,7594
A,101010,7560
B,010101,7533
A,101010,7505
B,010101,7476
A,101010,7438
B,010101,7406
A,101010,7372
B,010101,7340
A,101010,7312
B,010101,7286
A,101010,7247
B,010101,7219
A,101010,7187
B,010101,7158
A,101010,7131
B,010101,7107
A,101010,7084
B,010101,7047
A,101010,7027
B,010101,7006
A,101010,6977
B,010101,6948
A,101010,6912
B,010101,6884
A,101010,6858
B,010101,6843
A,101010,6823
B,010101,6791
A,101010,6764
B,010101,6729
A,101010,6698
B,010101,6666
A,101010,6632
B,010101,6601
A,101010,6576
B,010101,6545
A,101010,6505
B,010101,6477
A,101010,6444
B,010101,6408
A,101010,6387
B,010101,6361
A,101010,6326
B,010101,6305
A,101010,6280
B,010101,6255
A,101010,6234
B,010101,6207
A,101010,6170
B,010101,6140
A,101010,6108
B,010101,6077
A,101010,6047
B,010101,6010
A,101010,5986
B,010101,5957
A,101010,5930
B,010101,5908
A,101010,5886
B,010101,5856
A,101010,5822
B,010101,5799
A,101010,5760
B,010101,5732
A,101010,5704
B,010101,5680
A,101010,5650
B,010101,5634
A,101010,5590
B,010101,5560
A,101010,5535
B,010101,5512
A,101010,5482
B,010101,5456
A,101010,5429
B,010101,5400
A,101010,5371
B,010101,5340
A,101010,5312
B,010101,5272
A,101010,5241
B,010101,5212
A,101010,5183
B,010101,5157
A,101010,5120
B,010101,5089
A,101010,5067
B,010101,5037
A,101010,5013
B,010101,4974
A,101010,4938
B,010101,4901
A,101010,4871
B,010101,4843
A,101010,4827
B,010101,4790
A,101010,4760
B,010101,4733
A,101010,4696
B,010101,4666
A,101010,4634
B,010101,4609
A,101010,4583
B,010101,4553
A,101010,4521
B,010101,4486
A,101010,4461
B,010101,4440
A,101010,4410
B,010101,4370
A,101010,4350
B,010101,4321
A,101010,4297
B,010101,4272
A,101010,4248
B,010101,4216
A,101010,4177
B,010101,4149
A,101010,4117
B,010101,4103
A,101010,4077
B,010101,4051
A,101010,4019
B,010101,3985
A,101010,3943
B,010101,3913
A,101010,3872
B,010101,3848
A,101010,3814
B,010101,3786
A,101010,3758
B,010101,3740
A,101010,3712
B,010101,3677
A,101010,3649
B,010101,3635
A,101010,3607
B,010101,3577
A,101010,3543
B,010101,3511
A,101010,3473
B,010101,3436
A,101010,3411
B,010101,3389
A,101010,3353
B,010101,3316
A,101010,3278
B,010101,3248
A,101010,3223
B,010101,3187
A,101010,3162
B,010101,3138
A,101010,3110
B,010101,3088
A,101010,3063
B,010101,3033
A,101010,2993
B,010101,2962
A,101010,2929
B,010101,2893
A,101010,2864
B,010101,2822
A,101010,2795
B,010101,2765
A,101010,2725
B,010101,2703
A,101010,2674
B,010101,2646
A,101010,2610
B,010101,2585
A,101010,2545
B,010101,2509
A,101010,2479
B,010101,2443
A,101010,2419
B,010101,2390
A,101010,2357
B,010101,2335
A,101010,2309
B,010101,2284
A,101010,2256
B,010101,2219
A,101010,2193
B,010101,2151
A,101010,2125
B,010101,2090
A,101010,2062
B,010101,2040
A,101010,2001
B,010101,1978
A,101010,1957
B,010101,1928
A,101010,1899
B,010101,1870
A,101010,1833
B,010101,1810
A,101010,1782
B,010101,1752
A,101010,1730
B,010101,1705
A,101010,1683
B,010101,1666
A,101010,1642
B,010101,1628
A,101010,1604
B,010101,1569
A,101010,1541
B,010101,1518
A,101010,1488
B,010101,1461
A,101010,1431
B,010101,1408
A,101010,1385
B,010101,1351
A,101010,1313
B,010101,1289
A,101010,1262
B,010101,1231
A,101010,1196
B,010101,1168
A,101010,1136
B,010101,1102
A,101010,1079
B,010101,1048
A,101010,1018
B,010101,991
A,101010,948
B,010101,910
A,101010,894
B,010101,866
A,101010,830
B,010101,799
A,101010,765
B,010101,730
A,101010,698
B,010101,673
A,101010,642
B,010101,620
A,101010,580
B,010101,544
A,101010,514
B,010101,479
A,101010,444
B,010101,415
A,101010,397
B,010101,368
A,101010,340
B,010101,310
A,101010,294
B,010101,266
A,101010,248
B,010101,215
A,101010,197
B,010101,173
A,101010,136
B,010101,107
A,101010,74
B,010101,50
A,101010,27
B,010101,0
