label,profile,start_update
B,010101,41248
A,101010,41208
B,010101,41172
A,101010,41140
B,010101,41114
A,101010,41088
B,010101,41071
A,101010,41043
B,010101,41015
A,101010,40989
B,010101,40969
A,101010,40944
B,010101,40921
A,101010,40892
B,010101,40862
A,101010,40830
B,010101,40798
A,101010,40777
B,010101,40752
A,101010,40732
B,010101,40706
A,101010,40684
B,010101,40662
A,101010,40623
B,010101,40590
A,101010,40558
B,010101,40541
A,101010,40508
B,010101,40482
A,101010,40456
B,010101,40430
A,101010,40395
B,010101,40358
A,101010,40328
B,010101,40298
A,101010,40260
B,010101,40232
A,101010,40194
B,010101,40159
A,101010,40124
B,010101,40094
A,101010,40063
B,010101,40035
A,101010,40000
B,010101,39961
A,101010,39924
B,010101,39895
A,101010,39865
B,010101,39830
A,101010,39804
B,010101,39774
A,101010,39758
B,010101,39729
A,101010,39703
B,010101,39665
A,101010,39633
B,010101,39591
A,101010,39565
B,010101,39547
A,101010,39511
B,010101,39472
A,101010,39446
B,010101,39423
A,101010,39393
B,010101,39369
A,101010,39333
B,010101,39300
A,101010,39276
B,010101,39249
A,101010,39214
B,010101,39174
A,101010,39137
B,010101,39101
A,101010,39080
B,010101,39054
A,101010,39020
B,010101,38988
A,101010,38955
B,010101,38928
A,101010,38890
B,010101,38858
A,101010,38828
B,010101,38801
A,101010,38776
B,010101,38748
A,101010,38725
B,010101,38702
A,101010,38671
B,010101,38642
A,101010,38615
B,010101,38587
A,101010,38558
B,010101,38527
A,101010,38505
B,010101,38481
A,101010,38448
B,010101,38425
A,101010,38385
B,010101,38354
A,101010,38330
B,010101,38309
A,101010,38272
B,010101,38241
A,101010,38213
B,010101,38186
A,101010,38160
B,010101,38127
A,101010,38102
B,010101,38070
A,101010,38042
B,010101,38021
A,101010,37993
B,010101,37960
A,101010,37939
B,010101,37916
A,101010,37893
B,010101,37873
A,101010,37843
B,010101,37808
A,101010,37772
B,010101,37743
A,101010,37713
B,010101,37688
A,101010,37659
B,010101,37623
A,101010,37594
B,010101,37564
A,101010,37541
B,010101,37507
A,101010,37485
B,010101,37460
A,101010,37430
B,010101,37404
A,101010,37367
B,010101,37333
A,101010,37306
B,010101,37276
A,101010,37245
B,010101,37208
A,101010,37180
B,010101,37159
A,101010,37130
B,010101,37092
A,101010,37052
B,010101,37028
A,101010,36996
B,010101,36973
A,101010,36945
B,010101,36909
A,101010,36874
B,010101,36844
A,101010,36807
B,010101,36776
A,101010,36746
B,010101,36715
A,101010,36685
B,010101,36647
A,101010,36619
B,010101,36594
A,101010,36565
B,010101,36539
A,101010,36511
B,010101,36491
A,101010,36467
B,010101,36425
A,101010,36391
B,010101,36352
A,101010,36327
B,010101,36309
A,101010,36280
B,010101,36250
A,101010,36225
B,010101,36203
A,101010,36167
B,010101,36145
A,101010,36112
B,010101,36084
A,101010,36054
B,010101,36032
A,101010,35995
B,010101,35976
A,101010,35950
B,010101,35920
A,101010,35903
B,010101,35861
A,101010,35827
B,010101,35794
A,101010,35753
B,010101,35727
A,101010,35687
B,010101,35653
A,101010,35614
B,010101,35597
A,101010,35563
B,010101,35539
A,101010,35511
B,010101,35491
A,101010,35466
B,010101,35439
A,101010,35412
B,010101,35383
A,101010,35349
B,010101,35320
A,101010,35288
B,010101,35259
A,101010,35223
B,010101,35196
A,101010,35169
B,010101,35143
A,101010,35113
B,010101,35083
A,101010,35058
B,010101,35035
A,101010,35005
B,010101,34964
A,101010,34932
B,010101,34902
A,101010,34869
B,010101,34829
A,101010,34803
B,010101,34771
A,101010,34727
B,010101,34700
A,101010,34673
B,010101,34638
A,101010,34618
B,010101,34592
A,101010,34560
B,010101,34532
A,101010,34507
B,010101,34479
A,101010,34446
B,010101,34414
A,101010,34392
B,010101,34367
A,101010,34329
B,010101,34304
A,101010,34285
B,010101,34259
A,101010,34217
B,010101,34191
A,101010,34170
B,010101,34141
A,101010,34111
B,010101,34076
A,101010,34044
B,010101,34023
A,101010,33986
B,010101,33960
A,101010,33931
B,010101,33902
A,101010,33870
B,010101,33846
A,101010,33816
B,010101,33790
A,101010,33752
B,010101,33721
A,101010,33685
B,010101,33653
A,101010,33623
B,010101,33590
A,101010,33564
B,010101,33539
A,101010,33514
B,010101,33478
A,101010,33441
B,010101,33414
A,101010,33386
B,010101,33354
A,101010,33327
B,010101,33294
A,101010,33257
B,010101,33233
A,101010,33205
B,010101,33182
A,101010,33153
B,010101,33119
A,101010,33091
B,010101,33064
A,101010,33036
B,010101,33003
A,101010,32971
B,010101,32935
A,101010,32900
B,010101,32868
A,101010,32826
B,010101,32791
A,101010,32766
B,010101,32737
A,101010,32701
B,010101,32678
A,101010,32644
B,010101,32604
A,101010,32573
B,010101,32549
A,101010,32510
B,010101,32487
A,101010,32462
B,010101,32442
A,101010,32417
B,010101,32390
A,101010,32354
B,010101,32317
A,101010,32283
B,010101,32265
A,101010,32234
B,010101,32207
A,101010,32179
B,010101,32146
A,101010,32121
B,010101,32085
A,101010,32059
B,010101,32026
A,101010,32006
B,010101,31967
A,101010,31935
B,010101,31909
A,101010,31881
B,010101,31843
A,101010,31807
B,010101,31791
A,101010,31757
B,010101,31722
A,101010,31696
B,010101,31669
A,101010,31641
B,010101,31597
A,101010,31563
B,010101,31544
A,101010,31513
B,010101,31483
A,101010,31449
B,010101,31419
A,101010,31385
B,010101,31349
A,101010,31317
B,010101,31279
A,101010,31248
B,010101,31219
A,101010,31185
B,010101,31158
A,101010,31127
B,010101,31099
A,101010,31069
B,010101,31046
A,101010,31014
B,010101,30977
A,101010,30946
B,010101,30913
A,101010,30891
B,010101,30866
A,101010,30842
B,010101,30809
A,101010,30783
B,010101,30755
A,101010,30733
B,010101,30709
A,101010,30673
B,010101,30645
A,101010,30611
B,010101,30586
A,101010,30549
B,010101,30512
A,101010,30482
B,010101,30454
A,101010,30420
B,010101,30395
A,101010,30361
B,010101,30334
A,101010,30296
B,010101,30275
A,101010,30232
B,010101,30205
A,101010,30166
B,010101,30127
A,101010,30091
B,010101,30061
A,101010,30031
B,010101,30010
A,101010,29975
B,010101,29949
A,101010,29930
B,010101,29913
A,101010,29884
B,010101,29848
A,101010,29812
B,010101,29789
A,101010,29755
B,010101,29727
A,101010,29701
B,010101,29664
A,101010,29635
B,010101,29607
A,101010,29586
B,010101,29566
A,101010,29539
B,010101,29500
A,101010,29469
B,010101,29444
A,101010,29405
B,010101,29376
A,101010,29343
B,010101,29325
A,101010,29291
B,010101,29258
A,101010,29226
B,010101,29198
A,101010,29173
B,010101,29146
A,101010,29120
B,010101,29081
A,101010,29054
B,010101,29020
A,101010,28998
B,010101,28973
A,101010,28941
B,010101,28908
A,101010,28872
B,010101,28846
A,101010,28822
B,010101,28796
A,101010,28759
B,010101,28736
A,101010,28695
B,010101,28668
A,101010,28642
B,010101,28597
A,101010,28582
B,010101,28553
A,101010,28529
B,010101,28492
A,101010,28460
B,010101,28437
A,101010,28390
B,010101,28359
A,101010,28326
B,010101,28298
A,101010,28256
B,010101,28222
A,101010,28195
B,010101,28167
A,101010,28143
B,010101,28112
A,101010,28083
B,010101,28057
A,101010,28028
B,010101,27994
A,101010,27968
B,010101,27937
A,101010,27917
B,010101,27871
A,101010,27846
B,010101,27818
A,101010,27794
B,010101,27766
A,101010,27736
B,010101,27707
A,101010,27679
B,010101,27652
A,101010,27620
B,010101,27592
A,101010,27560
B,010101,27535
A,101010,27499
B,010101,27467
A,101010,27436
B,010101,27409
A,101010,27375
B,010101,27342
A,101010,27301
B,010101,27279
A,101010,27241
B,010101,27203
A,101010,27163
B,010101,27143
A,101010,27112
B,010101,27083
A,101010,27062
B,010101,27028
A,101010,27002
B,010101,26970
A,101010,26939
B,010101,26916
A,101010,26888
B,010101,26863
A,101010,26841
B,010101,26813
A,101010,26793
B,010101,26765
A,101010,26737
B,010101,26704
A,101010,26684
B,010101,26653
A,101010,26619
B,010101,26594
A,101010,26562
B,010101,26536
A,101010,26515
B,010101,26486
A,101010,26451
B,010101,26422
A,101010,26391
B,010101,26361
A,101010,26331
B,010101,26310
A,101010,26276
B,010101,26243
A,101010,26217
B,010101,26186
A,101010,26160
B,010101,26134
A,101010,26103
B,010101,26061
A,101010,26026
B,010101,26002
A,101010,25972
B,010101,25939
A,101010,25909
B,010101,25881
A,101010,25856
B,010101,25818
A,101010,25787
B,010101,25758
A,101010,25726
B,010101,25699
A,101010,25666
B,010101,25643
A,101010,25629
B,010101,25591
A,101010,25561
B,010101,25528
A,101010,25485
B,010101,25441
A,101010,25416
B,010101,25385
A,101010,25361
B,010101,25333
A,101010,25301
B,010101,25279
A,101010,25250
B,010101,25220
A,101010,25190
B,010101,25165
A,101010,25146
B,010101,25104
A,101010,25076
B,010101,25061
A,101010,25033
B,010101,25023
A,101010,25000
B,010101,24969
A,101010,24953
B,010101,24920
A,101010,24900
B,010101,24867
A,101010,24839
B,010101,24812
A,101010,24781
B,010101,24754
A,101010,24733
B,010101,24707
A,101010,24678
B,010101,24649
A,101010,24626
B,010101,24592
A,101010,24561
B,010101,24532
A,101010,24505
B,010101,24480
A,101010,24452
B,010101,24426
A,101010,24395
B,010101,24369
A,101010,24338
B,010101,24309
A,101010,24270
B,010101,24240
A,101010,24220
B,010101,24180
A,101010,24145
B,010101,24118
A,101010,24078
B,010101,24040
A,101010,24015
B,010101,23988
A,101010,23955
B,010101,23925
A,101010,23889
B,010101,23853
A,101010,23818
B,010101,23792
A,101010,23758
B,010101,23726
A,101010,23688
B,010101,23663
A,101010,23629
B,010101,23601
A,101010,23572
B,010101,23542
A,101010,23513
B,010101,23485
A,101010,23462
B,010101,23432
A,101010,23408
B,010101,23384
A,101010,23352
B,010101,23322
A,101010,23292
B,010101,23257
A,101010,23229
B,010101,23201
A,101010,23177
B,010101,23155
A,101010,23133
B,010101,23098
A,101010,23069
B,010101,23030
A,101010,23008
B,010101,22987
A,101010,22952
B,010101,22918
A,101010,22886
B,010101,22865
A,101010,22837
B,010101,22814
A,101010,22776
B,010101,22748
A,101010,22723
B,010101,22696
A,101010,22662
B,010101,22636
A,101010,22614
B,010101,22586
A,101010,22551
B,010101,22518
A,101010,22492
B,010101,22471
A,101010,22441
B,010101,22407
A,101010,22383
B,010101,22353
A,101010,22328
B,010101,22291
A,101010,22264
B,010101,22227
A,101010,22196
B,010101,22173
A,101010,22149
B,010101,22107
A,101010,22083
B,010101,22054
A,101010,22027
B,010101,21999
A,101010,21974
B,010101,21931
A,101010,21909
B,010101,21884
A,101010,21842
B,010101,21815
A,101010,21778
B,010101,21756
A,101010,21719
B,010101,21680
A,101010,21653
B,010101,21625
A,101010,21604
B,010101,21586
A,101010,21551
B,010101,21527
A,101010,21498
B,010101,21469
A,101010,21442
B,010101,21420
A,101010,21396
B,010101,21373
A,101010,21353
B,010101,21328
A,101010,21305
B,010101,21274
A,101010,21244
B,010101,21218
A,101010,21178
B,010101,21150
A,101010,21110
B,010101,21084
A,101010,21059
B,010101,21026
A,101010,20995
B,010101,20963
A,101010,20928
B,010101,20909
A,101010,20885
B,010101,20848
A,101010,20812
B,010101,20782
A,101010,20754
B,010101,20731
A,101010,20706
B,010101,20674
A,101010,20655
B,010101,20627
A,101010,20606
B,010101,20572
A,101010,20542
B,010101,20519
A,101010,20484
B,010101,20447
A,101010,20421
B,010101,20393
A,101010,20360
B,010101,20334
A,101010,20298
B,010101,20272
A,101010,20244
B,010101,20212
A,101010,20170
B,010101,20134
A,101010,20103
B,010101,20075
A,101010,20041
B,010101,20010
A,101010,19974
B,010101,19952
A,101010,19911
B,010101,19893
A,101010,19867
B,010101,19839
A,101010,19816
B,010101,19787
A,101010,19764
B,010101,19740
A,101010,19715
B,010101,19691
A,101010,19661
B,010101,19633
A,101010,19614
B,010101,19580
A,101010,19542
B,010101,19505
A,101010,19473
B,010101,19441
A,101010,19411
B,010101,19379
A,101010,19354
B,010101,19337
A,101010,19310
B,010101,19292
A,101010,19269
B,010101,19235
A,101010,19211
B,010101,19177
A,101010,19137
B,010101,19109
A,101010,19084
B,010101,19054
A,101010,19016
B,010101,18971
A,101010,18935
B,010101,18908
A,101010,18868
B,010101,18836
A,101010,18808
B,010101,18777
A,101010,18747
B,010101,18700
A,101010,18672
B,010101,18636
A,101010,18607
B,010101,18575
A,101010,18549
B,010101,18518
A,101010,18477
B,010101,18443
A,101010,18415
B,010101,18393
A,101010,18360
B,010101,18331
A,101010,18296
B,010101,18267
A,101010,18233
B,010101,18204
A,101010,18182
B,010101,18152
A,101010,18129
B,010101,18094
A,101010,18065
B,010101,18037
A,101010,18003
B,010101,17976
A,101010,17946
B,010101,17922
A,101010,17890
B,010101,17856
A,101010,17825
B,010101,17805
A,101010,17785
B,010101,17750
A,101010,17733
B,010101,17707
A,101010,17673
B,010101,17650
A,101010,17615
B,010101,17603
A,101010,17576
B,010101,17550
A,101010,17520
B,010101,17488
A,101010,17460
B,010101,17422
A,101010,17401
B,010101,17369
A,101010,17344
B,010101,17305
A,101010,17273
B,010101,17247
A,101010,17216
B,010101,17186
A,101010,17154
B,010101,17141
A,101010,17105
B,010101,17081
A,101010,17045
B,010101,17019
A,101010,16999
B,010101,16968
A,101010,16931
B,010101,16910
A,101010,16880
B,010101,16859
A,101010,16838
B,010101,16805
A,101010,16779
B,010101,16748
A,101010,16722
B,010101,16694
A,101010,16660
B,010101,16625
A,101010,16595
B,010101,16569
A,101010,16543
B,010101,16514
A,101010,16475
B,010101,16447
A,101010,16410
B,010101,16388
A,101010,16356
B,010101,16334
A,101010,16294
B,010101,16271
A,101010,16250
B,010101,16220
A,101010,16197
B,010101,16164
A,101010,16146
B,010101,16112
A,101010,16088
B,010101,16049
A,101010,16020
B,010101,15990
A,101010,15962
B,010101,15939
A,101010,15904
B,010101,15872
A,101010,15836
B,010101,15818
A,101010,15780
B,010101,15754
A,101010,15729
B,010101,15688
A,101010,15658
B,010101,15617
A,101010,15595
B,010101,15554
A,101010,15532
B,010101,15509
A,101010,15478
B,010101,15448
A,101010,15424
B,010101,15394
A,101010,15360
B,010101,15332
A,101010,15302
B,010101,15274
A,101010,15242
B,010101,15201
A,101010,15161
B,010101,15128
A,101010,15099
B,010101,15069
A,101010,15037
B,010101,15003
A,101010,14974
B,010101,14939
A,101010,14912
B,010101,14886
A,101010,14864
B,010101,14835
A,101010,14802
B,010101,14773
A,101010,14740
B,010101,14721
A,101010,14699
B,010101,14664
A,101010,14636
B,010101,14611
A,101010,14581
B,010101,14537
A,101010,14521
B,010101,14484
A,101010,14450
B,010101,14441
A,101010,14412
B,010101,14392
A,101010,14370
B,010101,14351
A,101010,14326
B,010101,14306
A,101010,14281
B,010101,14254
A,101010,14220
B,010101,14198
A,101010,14160
B,010101,14133
A,101010,14106
B,010101,14078
A,101010,14047
B,010101,14011
A,101010,13990
B,010101,13955
A,101010,13912
B,010101,13884
A,101010,13855
B,010101,13822
A,101010,13797
B,010101,13767
A,101010,13745
B,010101,13713
A,101010,13683
B,010101,13653
A,101010,13621
B,010101,13586
A,101010,13562
B,010101,13540
A,101010,13506
B,010101,13476
A,101010,13444
B,010101,13410
A,101010,13384
B,010101,13349
A,101010,13322
B,010101,13288
A,101010,13254
B,010101,13218
A,101010,13189
B,010101,13166
A,101010,13138
B,010101,13117
A,101010,13086
B,010101,13059
A,101010,13043
B,010101,13018
A,101010,12985
B,010101,12958
A,101010,12927
B,010101,12904
A,101010,12877
B,010101,12840
A,101010,12813
B,010101,12778
A,101010,12747
B,010101,12714
A,101010,12698
B,010101,12662
A,101010,12632
B,010101,12601
A,101010,12573
B,010101,12549
A,101010,12515
B,010101,12489
A,101010,12465
B,010101,12438
A,101010,12401
B,010101,12369
A,101010,12344
B,010101,12320
A,101010,12302
B,010101,12274
A,101010,12242
B,010101,12212
A,101010,12184
B,010101,12150
A,101010,12129
B,010101,12089
A,101010,12052
B,010101,12026
A,101010,12004
B,010101,11978
A,101010,11950
B,010101,11917
A,101010,11896
B,010101,11872
A,101010,11841
B,010101,11816
A,101010,11792
B,010101,11760
A,101010,11727
B,010101,11708
A,101010,11684
B,010101,11655
A,101010,11620
B,010101,11596
A,101010,11568
B,010101,11548
A,101010,11529
B,010101,11497
A,101010,11466
B,010101,11432
A,101010,11403
B,010101,11378
A,101010,11347
B,010101,11324
A,101010,11291
B,010101,11273
A,101010,11242
B,010101,11219
A,101010,11191
B,010101,11169
A,101010,11131
B,010101,11102
A,101010,11071
B,010101,11041
A,101010,11010
B,010101,10981
A,101010,10953
B,010101,10919
A,101010,10901
B,010101,10868
A,101010,10836
B,010101,10805
A,101010,10767
B,010101,10735
A,101010,10710
B,010101,10684
A,101010,10650
B,010101,10625
A,101010,10603
B,010101,10566
A,101010,10539
B,010101,10513
A,101010,10488
B,010101,10459
A,101010,10419
B,010101,10391
A,101010,10362
B,010101,10328
A,101010,10307
B,010101,10276
A,101010,10262
B,010101,10241
A,101010,10205
B,010101,10176
A,101010,10149
B,010101,10108
A,101010,10079
B,010101,10039
A,101010,10011
B,010101,9980
A,101010,9950
B,010101,9920
A,101010,9892
B,010101,9867
A,101010,9838
B,010101,9817
A,101010,9779
B,010101,9744
A,101010,9720
B,010101,9693
A,101010,9667
B,010101,9632
A,101010,9597
B,010101,9573
A,101010,9547
B,010101,9523
A,101010,9497
B,010101,9470
A,101010,9443
B,010101,9415
A,101010,9385
B,010101,9357
A,101010,9326
B,010101,9307
A,101010,9273
B,010101,9250
A,101010,9215
B,010101,9185
A,101010,9156
B,010101,9132
A,101010,9105
B,010101,9079
A,101010,9052
B,010101,9033
A,101010,9010
B,010101,8981
A,101010,8957
B,010101,8932
A,101010,8900
B,010101,8875
A,101010,8852
B,010101,8817
A,101010,8785
B,010101,8760
A,101010,8734
B,010101,8708
A,101010,8679
B,010101,8641
A,101010,8615
B,010101,8582
A,101010,8567
B,010101,8546
A,101010,8527
B,010101,8495
A,101010,8470
B,010101,8445
A,101010,8422
B,010101,8389
A,101010,8352
B,010101,8319
A,101010,8282
B,010101,8255
A,101010,8222
B,010101,8207
A,101010,8183
B,010101,8156
A,101010,8113
B,010101,8101
A,101010,8075
B,010101,8049
A,101010,8019
B,010101,7993
A,101010,7972
B,010101,7938
A,101010,7910
B,010101,7875
A,101010,7843
B,010101,7821
A,101010,7795
B,010101,7759
A,101010,7730
B,010101,7703
A,101010,7671
B,010101,7633
A,101010,7598
B,010101,7569
A,101010,7548
B,010101,7511
A,101010,7476
B,010101,7435
A,101010,7402
B,010101,7371
A,101010,7348
B,010101,7327
A,101010,7288
B,010101,7262
A,101010,7222
B,010101,7191
A,101010,7157
B,010101,7132
A,101010,7107
B,010101,7076
A,101010,7050
B,010101,7028
A,101010,6999
B,010101,6974
A,101010,6949
B,010101,6923
A,101010,6900
B,010101,6877
A,101010,6851
B,010101,6821
A,101010,6792
B,010101,6757
A,101010,6737
B,010101,6704
A,101010,6678
B,010101,6656
A,101010,6611
B,010101,6585
A,101010,6562
B,010101,6529
A,101010,6511
B,010101,6470
A,101010,6440
B,010101,6414
A,101010,6387
B,010101,6351
A,101010,6324
B,010101,6289
A,101010,6257
B,010101,6235
A,101010,6205
B,010101,6164
A,101010,6127
B,010101,6104
A,101010,6086
B,010101,6051
A,101010,6026
B,010101,5998
A,101010,5978
B,010101,5954
A,101010,5937
B,010101,5915
A,101010,5881
B,010101,5831
A,101010,5798
B,010101,5785
A,101010,5757
B,010101,5719
A,101010,5687
B,010101,5653
A,101010,5620
B,010101,5585
A,101010,5559
B,010101,5530
A,101010,5494
B,010101,5468
A,101010,5445
B,010101,5417
A,101010,5389
B,010101,5365
A,101010,5329
B,010101,5299
A,101010,5268
B,010101,5230
A,101010,5201
B,010101,5174
A,101010,5138
B,010101,5103
A,101010,5066
B,010101,5042
A,101010,5013
B,010101,4988
A,101010,4964
B,010101,4933
A,101010,4906
B,010101,4878
A,101010,4849
B,010101,4811
A,101010,4774
B,010101,4748
A,101010,4729
B,010101,4698
A,101010,4666
B,010101,4635
A,101010,4608
B,010101,4583
A,101010,4549
B,010101,4512
A,101010,4497
B,010101,4476
A,101010,4446
B,010101,4418
A,101010,4387
B,010101,4353
A,101010,4334
B,010101,4303
A,101010,4276
B,010101,4255
A,101010,4215
B,010101,4179
A,101010,4149
B,010101,4109
A,101010,4079
B,010101,4050
A,101010,4006
B,010101,3980
A,101010,3941
B,010101,3908
A,101010,3875
B,010101,3842
A,101010,3815
B,010101,3781
A,101010,3761
B,010101,3736
A,101010,3709
B,010101,3671
A,101010,3649
B,010101,3621
A,101010,3590
B,010101,3563
A,101010,3538
B,010101,3507
A,101010,3481
B,010101,3451
A,101010,3418
B,010101,3388
A,101010,3359
B,010101,3322
A,101010,3304
B,010101,3272
A,101010,3243
B,010101,3216
A,101010,3192
B,010101,3160
A,101010,3131
B,010101,3105
A,101010,3075
B,010101,3051
A,101010,3013
B,010101,2982
A,101010,2955
B,010101,2922
A,101010,2892
B,010101,2869
A,101010,2830
B,010101,2801
A,101010,2776
B,010101,2747
A,101010,2725
B,010101,2697
A,101010,2663
B,010101,2623
A,101010,2600
B,010101,2576
A,101010,2547
B,010101,2523
A,101010,2479
B,010101,2450
A,101010,2419
B,010101,2392
A,101010,2367
B,010101,2330
A,101010,2298
B,010101,2277
A,101010,2243
B,010101,2222
A,101010,2196
B,010101,2167
A,101010,2130
B,010101,2101
A,101010,2067
B,010101,2036
A,101010,2002
B,010101,1967
A,101010,1947
B,010101,1925
A,101010,1891
B,010101,1857
A,101010,1832
B,010101,1817
A,101010,1791
B,010101,1760
A,101010,1729
B,010101,1689
A,101010,1656
B,010101,1622
A,101010,1591
B,010101,1578
A,101010,1546
B,010101,1509
A,101010,1482
B,010101,1452
A,101010,1412
B,010101,1378
A,101010,1359
B,010101,1326
A,101010,1288
B,010101,1251
A,101010,1222
B,010101,1189
A,101010,1149
B,010101,1112
A,101010,1078
B,010101,1051
A,101010,1026
B,010101,998
A,101010,970
B,010101,931
A,101010,896
B,010101,864
A,101010,842
B,010101,812
A,101010,791
B,010101,760
A,101010,727
B,010101,708
A,101010,678
B,010101,650
A,101010,609
B,010101,580
A,101010,553
B,010101,534
A,101010,504
B,010101,480
A,101010,447
B,010101,423
A,101010,394
B,010101,359
A,101010,325
B,010101,301
A,101010,268
B,010101,234
A,101010,201
B,010101,172
A,101010,140
B,010101,110
A,101010,83
B,010101,60
A,101010,26
B,010101,3
A,101010,0
