label,profile,start_update
B,010101,41498
A,101010,41468
B,010101,41440
A,101010,41411
B,010101,41374
A,101010,41346
B,010101,41317
A,101010,41294
B,010101,41265
A,101010,41236
B,010101,41199
A,101010,41168
B,010101,41129
A,101010,41098
B,010101,41068
A,101010,41031
B,010101,41002
A,101010,40970
B,010101,40941
A,101010,40912
B,010101,40881
A,101010,40854
B,010101,40822
A,101010,40794
B,010101,40762
A,101010,40730
B,010101,40695
A,101010,40670
B,010101,40633
A,101010,40592
B,010101,40552
A,101010,40521
B,010101,40497
A,101010,40471
B,010101,40454
A,101010,40420
B,010101,40381
A,101010,40359
B,010101,40325
A,101010,40298
B,010101,40272
A,101010,40242
B,010101,40214
A,101010,40185
B,010101,40147
A,101010,40110
B,010101,40073
A,101010,40050
B,010101,40020
A,101010,39992
B,010101,39960
A,101010,39924
B,010101,39895
A,101010,39869
B,010101,39846
A,101010,39832
B,010101,39807
A,101010,39771
B,010101,39730
A,101010,39695
B,010101,39667
A,101010,39639
B,010101,39609
A,101010,39579
B,010101,39550
A,101010,39515
B,010101,39490
A,101010,39460
B,010101,39431
A,101010,39404
B,010101,39362
A,101010,39327
B,010101,39301
A,101010,39271
B,010101,39248
A,101010,39217
B,010101,39185
A,101010,39153
B,010101,39138
A,101010,39105
B,010101,39079
A,101010,39051
B,010101,39019
A,101010,38989
B,010101,38955
A,101010,38919
B,010101,38882
A,101010,38846
B,010101,38824
A,101010,38799
B,010101,38765
A,101010,38730
B,010101,38700
A,101010,38679
B,010101,38650
A,101010,38627
B,010101,38596
A,101010,38568
B,010101,38537
A,101010,38509
B,010101,38485
A,101010,38457
B,010101,38434
A,101010,38396
B,010101,38363
A,101010,38337
B,010101,38306
A,101010,38282
B,010101,38255
A,101010,38234
B,010101,38199
A,101010,38171
B,010101,38143
A,101010,38117
B,010101,38087
A,101010,38065
B,010101,38029
A,101010,38003
B,010101,37975
A,101010,37946
B,010101,37914
A,101010,37892
B,010101,37856
A,101010,37830
B,010101,37804
A,101010,37778
B,010101,37759
A,101010,37734
B,010101,37702
A,101010,37677
B,010101,37648
A,101010,37612
B,010101,37576
A,101010,37546
B,010101,37522
A,101010,37494
B,010101,37464
A,101010,37431
B,010101,37395
A,101010,37363
B,010101,37340
A,101010,37318
B,010101,37277
A,101010,37240
B,010101,37214
A,101010,37172
B,010101,37145
A,101010,37121
B,010101,37091
A,101010,37063
B,010101,37024
A,101010,36992
B,010101,36977
A,101010,36938
B,010101,36904
A,101010,36874
B,010101,36842
A,101010,36820
B,010101,36790
A,101010,36757
B,010101,36738
A,101010,36711
B,010101,36678
A,101010,36645
B,010101,36612
A,101010,36576
B,010101,36540
A,101010,36511
B,010101,36479
A,101010,36454
B,010101,36421
A,101010,36401
B,010101,36388
A,101010,36363
B,010101,36333
A,101010,36299
B,010101,36269
A,101010,36253
B,010101,36230
A,101010,36202
B,010101,36182
A,101010,36153
B,010101,36123
A,101010,36096
B,010101,36059
A,101010,36030
B,010101,35990
A,101010,35957
B,010101,35929
A,101010,35885
B,010101,35858
A,101010,35822
B,010101,35801
A,101010,35770
B,010101,35735
A,101010,35705
B,010101,35677
A,101010,35648
B,010101,35611
A,101010,35583
B,010101,35548
A,101010,35518
B,010101,35488
A,101010,35446
B,010101,35408
A,101010,35382
B,010101,35351
A,101010,35323
B,010101,35300
A,101010,35269
B,010101,35232
A,101010,35197
B,010101,35171
A,101010,35158
B,010101,35119
A,101010,35085
B,010101,35062
A,101010,35039
B,010101,35019
A,101010,34982
B,010101,34956
A,101010,34930
B,010101,34904
A,101010,34869
B,010101,34847
A,101010,34820
B,010101,34788
A,101010,34755
B,010101,34731
A,101010,34700
B,010101,34679
A,101010,34655
B,010101,34628
A,101010,34601
B,010101,34579
A,101010,34548
B,010101,34515
A,101010,34480
B,010101,34459
A,101010,34423
B,010101,34398
A,101010,34360
B,010101,34331
A,101010,34296
B,010101,34267
A,101010,34240
B,010101,34209
A,101010,34180
B,010101,34160
A,101010,34134
B,010101,34111
A,101010,34080
B,010101,34047
A,101010,34020
B,010101,33987
A,101010,33951
B,010101,33930
A,101010,33895
B,010101,33866
A,101010,33830
B,010101,33798
A,101010,33773
B,010101,33730
A,101010,33705
B,010101,33671
A,101010,33651
B,010101,33624
A,101010,33600
B,010101,33567
A,101010,33537
B,010101,33506
A,101010,33472
B,010101,33440
A,101010,33410
B,010101,33376
A,101010,33342
B,010101,33310
A,101010,33282
B,010101,33253
A,101010,33214
B,010101,33176
A,101010,33141
B,010101,33116
A,101010,33087
B,010101,33059
A,101010,33029
B,010101,32997
A,101010,32973
B,010101,32940
A,101010,32897
B,010101,32867
A,101010,32836
B,010101,32801
A,101010,32780
B,010101,32742
A,101010,32708
B,010101,32682
A,101010,32648
B,010101,32615
A,101010,32588
B,010101,32564
A,101010,32541
B,010101,32513
A,101010,32487
B,010101,32459
A,101010,32415
B,010101,32385
A,101010,32368
B,010101,32338
A,101010,32304
B,010101,32268
A,101010,32240
B,010101,32213
A,101010,32182
B,010101,32157
A,101010,32128
B,010101,32096
A,101010,32067
B,010101,32043
A,101010,32018
B,010101,31987
A,101010,31958
B,010101,31923
A,101010,31893
B,010101,31855
A,101010,31827
B,010101,31809
A,101010,31788
B,010101,31752
A,101010,31718
B,010101,31694
A,101010,31663
B,010101,31631
A,101010,31605
B,010101,31571
A,101010,31536
B,010101,31505
A,101010,31474
B,010101,31443
A,101010,31406
B,010101,31383
A,101010,31360
B,010101,31325
A,101010,31298
B,010101,31269
A,101010,31241
B,010101,31217
A,101010,31193
B,010101,31166
A,101010,31140
B,010101,31114
A,101010,31082
B,010101,31057
A,101010,31030
B,010101,30988
A,101010,30963
B,010101,30921
A,101010,30896
B,010101,30861
A,101010,30830
B,010101,30790
A,101010,30750
B,010101,30720
A,101010,30686
B,010101,30653
A,101010,30622
B,010101,30597
A,101010,30574
B,010101,30544
A,101010,30518
B,010101,30498
A,101010,30474
B,010101,30434
A,101010,30400
B,010101,30376
A,101010,30352
B,010101,30334
A,101010,30303
B,010101,30272
A,101010,30246
B,010101,30214
A,101010,30183
B,010101,30157
A,101010,30122
B,010101,30091
A,101010,30072
B,010101,30047
A,101010,30019
B,010101,30000
A,101010,29973
B,010101,29937
A,101010,29908
B,010101,29885
A,101010,29852
B,010101,29826
A,101010,29803
B,010101,29769
A,101010,29734
B,010101,29717
A,101010,29691
B,010101,29664
A,101010,29629
B,010101,29607
A,101010,29579
B,010101,29551
A,101010,29520
B,010101,29488
A,101010,29463
B,010101,29440
A,101010,29414
B,010101,29380
A,101010,29355
B,010101,29325
A,101010,29310
B,010101,29278
A,101010,29236
B,010101,29211
A,101010,29178
B,010101,29154
A,101010,29123
B,010101,29100
A,101010,29063
B,010101,29025
A,101010,28992
B,010101,28961
A,101010,28926
B,010101,28897
A,101010,28867
B,010101,28839
A,101010,28805
B,010101,28776
A,101010,28749
B,010101,28714
A,101010,28676
B,010101,28650
A,101010,28614
B,010101,28586
A,101010,28565
B,010101,28538
A,101010,28517
B,010101,28496
A,101010,28473
B,010101,28442
A,101010,28415
B,010101,28383
A,101010,28360
B,010101,28338
A,101010,28305
B,010101,28275
A,101010,28245
B,010101,28225
A,101010,28192
B,010101,28156
A,101010,28131
B,010101,28101
A,101010,28065
B,010101,28039
A,101010,28005
B,010101,27974
A,101010,27946
B,010101,27903
A,101010,27880
B,010101,27850
A,101010,27821
B,010101,27798
A,101010,27763
B,010101,27717
A,101010,27688
B,010101,27660
A,101010,27627
B,010101,27595
A,101010,27568
B,010101,27542
A,101010,27515
B,010101,27478
A,101010,27452
B,010101,27433
A,101010,27413
B,010101,27401
A,101010,27369
B,010101,27336
A,101010,27304
B,010101,27275
A,101010,27254
B,010101,27229
A,101010,27195
B,010101,27163
A,101010,27133
B,010101,27111
A,101010,27076
B,010101,27052
A,101010,27026
B,010101,26982
A,101010,26952
B,010101,26919
A,101010,26890
B,010101,26863
A,101010,26835
B,010101,26800
A,101010,26766
B,010101,26736
A,101010,26703
B,010101,26692
A,101010,26663
B,010101,26627
A,101010,26596
B,010101,26565
A,101010,26528
B,010101,26498
A,101010,26468
B,010101,26441
A,101010,26402
B,010101,26377
A,101010,26349
B,010101,26312
A,101010,26290
B,010101,26264
A,101010,26238
B,010101,26199
A,101010,26177
B,010101,26146
A,101010,26116
B,010101,26084
A,101010,26051
B,010101,26021
A,101010,26000
B,010101,25964
A,101010,25936
B,010101,25903
A,101010,25873
B,010101,25837
A,101010,25818
B,010101,25791
A,101010,25765
B,010101,25741
A,101010,25707
B,010101,25675
A,101010,25649
B,010101,25620
A,101010,25594
B,010101,25564
A,101010,25534
B,010101,25514
A,101010,25478
B,010101,25448
A,101010,25420
B,010101,25387
A,101010,25363
B,010101,25333
A,101010,25302
B,010101,25272
A,101010,25237
B,010101,25209
A,101010,25176
B,010101,25160
A,101010,25124
B,010101,25096
A,101010,25058
B,010101,25040
A,101010,25001
B,010101,24980
A,101010,24952
B,010101,24924
A,101010,24893
B,010101,24857
A,101010,24828
B,010101,24803
A,101010,24770
B,010101,24729
A,101010,24698
B,010101,24667
A,101010,24650
B,010101,24618
A,101010,24587
B,010101,24548
A,101010,24526
B,010101,24498
A,101010,24474
B,010101,24446
A,101010,24414
B,010101,24374
A,101010,24325
B,010101,24301
A,101010,24261
B,010101,24234
A,101010,24198
B,010101,24172
A,101010,24140
B,010101,24098
A,101010,24061
B,010101,24035
A,101010,23997
B,010101,23972
A,101010,23945
B,010101,23916
A,101010,23884
B,010101,23854
A,101010,23814
B,010101,23780
A,101010,23756
B,010101,23719
A,101010,23686
B,010101,23656
A,101010,23622
B,010101,23588
A,101010,23554
B,010101,23524
A,101010,23494
B,010101,23459
A,101010,23438
B,010101,23407
A,101010,23369
B,010101,23347
A,101010,23318
B,010101,23292
A,101010,23272
B,010101,23246
A,101010,23222
B,010101,23185
A,101010,23152
B,010101,23129
A,101010,23103
B,010101,23068
A,101010,23039
B,010101,23012
A,101010,22983
B,010101,22953
A,101010,22923
B,010101,22903
A,101010,22876
B,010101,22856
A,101010,22835
B,010101,22799
A,101010,22768
B,010101,22738
A,101010,22706
B,010101,22677
A,101010,22659
B,010101,22621
A,101010,22596
B,010101,22562
A,101010,22548
B,010101,22518
A,101010,22496
B,010101,22466
A,101010,22443
B,010101,22407
A,101010,22375
B,010101,22348
A,101010,22318
B,010101,22291
A,101010,22257
B,010101,22235
A,101010,22216
B,010101,22187
A,101010,22149
B,010101,22133
A,101010,22108
B,010101,22080
A,101010,22053
B,010101,22021
A,101010,21988
B,010101,21957
A,101010,21935
B,010101,21909
A,101010,21882
B,010101,21838
A,101010,21808
B,010101,21782
A,101010,21760
B,010101,21729
A,101010,21711
B,010101,21685
A,101010,21665
B,010101,21631
A,101010,21600
B,010101,21573
A,101010,21546
B,010101,21517
A,101010,21493
B,010101,21462
A,101010,21449
B,010101,21434
A,101010,21399
B,010101,21368
A,101010,21343
B,010101,21312
A,101010,21286
B,010101,21265
A,101010,21228
B,010101,21201
A,101010,21174
B,010101,21140
A,101010,21116
B,010101,21090
A,101010,21056
B,010101,21022
A,101010,20994
B,010101,20955
A,101010,20928
B,010101,20902
A,101010,20875
B,010101,20855
A,101010,20820
B,010101,20789
A,101010,20763
B,010101,20731
A,101010,20704
B,010101,20684
A,101010,20657
B,010101,20625
A,101010,20582
B,010101,20555
A,101010,20521
B,010101,20487
A,101010,20449
B,010101,20410
A,101010,20383
B,010101,20352
A,101010,20314
B,010101,20275
A,101010,20254
B,010101,20228
A,101010,20192
B,010101,20153
A,101010,20115
B,010101,20085
A,101010,20057
B,010101,20029
A,101010,20000
B,010101,19963
A,101010,19925
B,010101,19892
A,101010,19867
B,010101,19842
A,101010,19814
B,010101,19790
A,101010,19763
B,010101,19742
A,101010,19705
B,010101,19672
A,101010,19637
B,010101,19613
A,101010,19585
B,010101,19559
A,101010,19539
B,010101,19508
A,101010,19478
B,010101,19449
A,101010,19410
B,010101,19391
A,101010,19369
B,010101,19354
A,101010,19325
B,010101,19294
A,101010,19260
B,010101,19228
A,101010,19197
B,010101,19160
A,101010,19137
B,010101,19108
A,101010,19083
B,010101,19057
A,101010,19013
B,010101,18985
A,101010,18962
B,010101,18946
A,101010,18928
B,010101,18902
A,101010,18878
B,010101,18847
A,101010,18816
B,010101,18791
A,101010,18760
B,010101,18735
A,101010,18702
B,010101,18678
A,101010,18644
B,010101,18609
A,101010,18579
B,010101,18550
A,101010,18525
B,010101,18499
A,101010,18474
B,010101,18440
A,101010,18415
B,010101,18387
A,101010,18357
B,010101,18327
A,101010,18293
B,010101,18266
A,101010,18237
B,010101,18201
A,101010,18174
B,010101,18147
A,101010,18119
B,010101,18086
A,101010,18053
B,010101,18026
A,101010,17998
B,010101,17970
A,101010,17945
B,010101,17919
A,101010,17891
B,010101,17860
A,101010,17843
B,010101,17798
A,101010,17773
B,010101,17745
A,101010,17716
B,010101,17680
A,101010,17650
B,010101,17620
A,101010,17583
B,010101,17562
A,101010,17530
B,010101,17498
A,101010,17468
B,010101,17444
A,101010,17413
B,010101,17383
A,101010,17358
B,010101,17336
A,101010,17300
B,010101,17278
A,101010,17251
B,010101,17225
A,101010,17202
B,010101,17164
A,101010,17146
B,010101,17117
A,101010,17082
B,010101,17048
A,101010,17022
B,010101,16993
A,101010,16955
B,010101,16915
A,101010,16882
B,010101,16852
A,101010,16817
B,010101,16796
A,101010,16771
B,010101,16747
A,101010,16710
B,010101,16683
A,101010,16661
B,010101,16642
A,101010,16603
B,010101,16576
A,101010,16544
B,010101,16513
A,101010,16477
B,010101,16443
A,101010,16414
B,010101,16381
A,101010,16352
B,010101,16316
A,101010,16296
B,010101,16276
A,101010,16247
B,010101,16216
A,101010,16174
B,010101,16138
A,101010,16107
B,010101,16085
A,101010,16045
B,010101,16010
A,101010,15995
B,010101,15958
A,101010,15924
B,010101,15894
A,101010,15867
B,010101,15836
A,101010,15803
B,010101,15774
A,101010,15752
B,010101,15732
A,101010,15690
B,010101,15668
A,101010,15632
B,010101,15608
A,101010,15586
B,010101,15551
A,101010,15536
B,010101,15511
A,101010,15480
B,010101,15458
A,101010,15431
B,010101,15405
A,101010,15374
B,010101,15344
A,101010,15316
B,010101,15289
A,101010,15252
B,010101,15211
A,101010,15173
B,010101,15150
A,101010,15126
B,010101,15102
A,101010,15075
B,010101,15043
A,101010,15011
B,010101,14985
A,101010,14963
B,010101,14925
A,101010,14903
B,010101,14876
A,101010,14848
B,010101,14818
A,101010,14784
B,010101,14762
A,101010,14735
B,010101,14706
A,101010,14686
B,010101,14664
A,101010,14638
B,010101,14619
A,101010,14589
B,010101,14555
A,101010,14533
B,010101,14502
A,101010,14469
B,010101,14442
A,101010,14415
B,010101,14392
A,101010,14371
B,010101,14337
A,101010,14309
B,010101,14277
A,101010,14243
B,010101,14229
A,101010,14191
B,010101,14171
A,101010,14136
B,010101,14104
A,101010,14073
B,010101,14041
A,101010,14015
B,010101,13985
A,101010,13957
B,010101,13926
A,101010,13900
B,010101,13869
A,101010,13839
B,010101,13812
A,101010,13779
B,010101,13753
A,101010,13717
B,010101,13699
A,101010,13671
B,010101,13641
A,101010,13616
B,010101,13591
A,101010,13566
B,010101,13537
A,101010,13510
B,010101,13486
A,101010,13463
B,010101,13434
A,101010,13401
B,010101,13367
A,101010,13334
B,010101,13302
A,101010,13274
B,010101,13246
A,101010,13218
B,010101,13185
A,101010,13152
B,010101,13122
A,101010,13087
B,010101,13064
A,101010,13036
B,010101,13000
A,101010,12970
B,010101,12941
A,101010,12913
B,010101,12875
A,101010,12844
B,010101,12810
A,101010,12778
B,010101,12749
A,101010,12719
B,010101,12686
A,101010,12650
B,010101,12626
A,101010,12605
B,010101,12567
A,101010,12537
B,010101,12518
A,101010,12500
B,010101,12470
A,101010,12440
B,010101,12407
A,101010,12372
B,010101,12341
A,101010,12322
B,010101,12292
A,101010,12260
B,010101,12225
A,101010,12206
B,010101,12173
A,101010,12140
B,010101,12109
A,101010,12082
B,010101,12045
A,101010,12017
B,010101,11973
A,101010,11950
B,010101,11920
A,101010,11897
B,010101,11866
A,101010,11828
B,010101,11806
A,101010,11781
B,010101,11755
A,101010,11725
B,010101,11707
A,101010,11680
B,010101,11653
A,101010,11613
B,010101,11595
A,101010,11574
B,010101,11547
A,101010,11506
B,010101,11469
A,101010,11437
B,010101,11408
A,101010,11369
B,010101,11345
A,101010,11302
B,010101,11284
A,101010,11252
B,010101,11227
A,101010,11196
B,010101,11164
A,101010,11132
B,010101,11095
A,101010,11063
B,010101,11023
A,101010,10998
B,010101,10967
A,101010,10940
B,010101,10925
A,101010,10901
B,010101,10875
A,101010,10844
B,010101,10815
A,101010,10789
B,010101,10763
A,101010,10740
B,010101,10695
A,101010,10671
B,010101,10652
A,101010,10605
B,010101,10586
A,101010,10550
B,010101,10515
A,101010,10493
B,010101,10463
A,101010,10431
B,010101,10403
A,101010,10376
B,010101,10347
A,101010,10317
B,010101,10279
A,101010,10246
B,010101,10213
A,101010,10178
B,010101,10147
A,101010,10117
B,010101,10090
A,101010,10064
B,010101,10044
A,101010,10014
B,010101,9977
A,101010,9949
B,010101,9912
A,101010,9883
B,010101,9856
A,101010,9817
B,010101,9794
A,101010,9762
B,010101,9737
A,101010,9704
B,010101,9669
A,101010,9638
B,010101,9611
A,101010,9580
B,010101,9550
A,101010,9523
B,010101,9503
A,101010,9480
B,010101,9456
A,101010,9436
B,010101,9392
A,101010,9372
B,010101,9333
A,101010,9301
B,010101,9269
A,101010,9241
B,010101,9211
A,101010,9181
B,010101,9157
A,101010,9133
B,010101,9112
A,101010,9077
B,010101,9043
A,101010,9011
B,010101,8981
A,101010,8955
B,010101,8922
A,101010,8889
B,010101,8856
A,101010,8825
B,010101,8785
A,101010,8749
B,010101,8713
A,101010,8682
B,010101,8665
A,101010,8634
B,010101,8595
A,101010,8576
B,010101,8549
A,101010,8514
B,010101,8485
A,101010,8451
B,010101,8422
A,101010,8389
B,010101,8362
A,101010,8339
B,010101,8320
A,101010,8292
B,010101,8262
A,101010,8234
B,010101,8201
A,101010,8168
B,010101,8136
A,101010,8109
B,010101,8095
A,101010,8072
B,010101,8050
A,101010,8008
B,010101,7986
A,101010,7963
B,010101,7931
A,101010,7910
B,010101,7886
A,101010,7851
B,010101,7829
A,101010,7813
B,010101,7778
A,101010,7754
B,010101,7724
A,101010,7691
B,010101,7660
A,101010,7631
B,010101,7604
A,101010,7577
B,010101,7532
A,101010,7510
B,010101,7490
A,101010,7463
B,010101,7431
A,101010,7400
B,010101,7372
A,101010,7343
B,010101,7310
A,101010,7272
B,010101,7239
A,101010,7207
B,010101,7177
A,101010,7143
B,010101,7117
A,101010,7094
B,010101,7060
A,101010,7028
B,010101,7000
A,101010,6970
B,010101,6939
A,101010,6907
B,010101,6885
A,101010,6858
B,010101,6811
A,101010,6774
B,010101,6739
A,101010,6715
B,010101,6697
A,101010,6668
B,010101,6642
A,101010,6612
B,010101,6590
A,101010,6548
B,010101,6518
A,101010,6491
B,010101,6448
A,101010,6416
B,010101,6378
A,101010,6347
B,010101,6320
A,101010,6293
B,010101,6261
A,101010,6225
B,010101,6196
A,101010,6157
B,010101,6138
A,101010,6110
B,010101,6073
A,101010,6043
B,010101,6021
A,101010,6001
B,010101,5975
A,101010,5949
B,010101,5923
A,101010,5890
B,010101,5864
A,101010,5822
B,010101,5801
A,101010,5777
B,010101,5744
A,101010,5720
B,010101,5692
A,101010,5662
B,010101,5631
A,101010,5601
B,010101,5569
A,101010,5549
B,010101,5535
A,101010,5502
B,010101,5474
A,101010,5444
B,010101,5420
A,101010,5391
B,010101,5364
A,101010,5334
B,010101,5304
A,101010,5269
B,010101,5230
A,101010,5205
B,010101,5180
A,101010,5159
B,010101,5130
A,101010,5090
B,010101,5049
A,101010,5024
B,010101,4990
A,101010,4963
B,010101,4937
A,101010,4907
B,010101,4863
A,101010,4837
B,010101,4800
A,101010,4766
B,010101,4742
A,101010,4709
B,010101,4677
A,101010,4651
B,010101,4620
A,101010,4579
B,010101,4544
A,101010,4504
B,010101,4475
A,101010,4451
B,010101,4412
A,101010,4384
B,010101,4354
A,101010,4333
B,010101,4315
A,101010,4288
B,010101,4257
A,101010,4238
B,010101,4214
A,101010,4189
B,010101,4156
A,101010,4129
B,010101,4101
A,101010,4070
B,010101,4042
A,101010,4012
B,010101,3981
A,101010,3955
B,010101,3930
A,101010,3904
B,010101,3879
A,101010,3847
B,010101,3829
A,101010,3799
B,010101,3773
A,101010,3747
B,010101,3721
A,101010,3697
B,010101,3655
A,101010,3631
B,010101,3603
A,101010,3565
B,010101,3534
A,101010,3517
B,010101,3484
A,101010,3460
B,010101,3437
A,101010,3413
B,010101,3378
A,101010,3347
B,010101,3321
A,101010,3290
B,010101,3262
A,101010,3239
B,010101,3215
A,101010,3178
B,010101,3145
A,101010,3118
B,010101,3092
A,101010,3068
B,010101,3046
A,101010,3022
B,010101,2992
A,101010,2959
B,010101,2918
A,101010,2888
B,010101,2859
A,101010,2823
B,010101,2794
A,101010,2764
B,010101,2738
A,101010,2711
B,010101,2676
A,101010,2637
B,010101,2597
A,101010,2576
B,010101,2547
A,101010,2523
B,010101,2500
A,101010,2473
B,010101,2441
A,101010,2413
B,010101,2368
A,101010,2352
B,010101,2325
A,101010,2306
B,010101,2271
A,101010,2249
B,010101,2218
A,101010,2189
B,010101,2157
A,101010,2126
B,010101,2107
A,101010,2086
B,010101,2057
A,101010,2023
B,010101,1999
A,101010,1969
B,010101,1939
A,101010,1905
B,010101,1869
A,101010,1832
B,010101,1802
A,101010,1786
B,010101,1752
A,101010,1730
B,010101,1709
A,101010,1677
B,010101,1650
A,101010,1624
B,010101,1594
A,101010,1576
B,010101,1551
A,101010,1522
B,010101,1486
A,101010,1453
B,010101,1424
A,101010,1397
B,010101,1376
A,101010,1346
B,010101,1319
A,101010,1287
B,010101,1260
A,101010,1221
B,010101,1193
A,101010,1175
B,010101,1136
A,101010,1098
B,010101,1066
A,101010,1035
B,010101,1006
A,101010,976
B,010101,943
A,101010,914
B,010101,883
A,101010,856
B,010101,830
A,101010,795
B,010101,762
A,101010,735
B,010101,706
A,101010,674
B,010101,643
A,101010,613
B,010101,581
A,101010,546
B,010101,520
A,101010,481
B,010101,461
A,101010,428
B,010101,399
A,101010,375
B,010101,348
A,101010,318
B,010101,293
A,101010,259
B,010101,232
A,101010,205
B,010101,179
A,101010,147
B,010101,121
A,101010,89
B,010101,52
A,101010,31
B,010101,2
A,101010,0
