label,profile,start_update
B,010101,42205
A,101010,42172
B,010101,42129
A,101010,42099
B,010101,42074
A,101010,42051
B,010101,42022
A,101010,41985
B,010101,41963
A,101010,41937
B,010101,41901
A,101010,41869
B,010101,41843
A,101010,41812
B,010101,41791
A,101010,41759
B,010101,41735
A,101010,41718
B,010101,41697
A,101010,41670
B,010101,41636
A,101010,41612
B,010101,41583
A,101010,41551
B,010101,41519
A,101010,41481
B,010101,41456
A,101010,41426
B,010101,41386
A,101010,41358
B,010101,41331
A,101010,41283
B,010101,41254
A,101010,41223
B,010101,41199
A,101010,41173
B,010101,41146
A,101010,41119
B,010101,41083
A,101010,41048
B,010101,41004
A,101010,40975
B,010101,40945
A,101010,40911
B,010101,40887
A,101010,40855
B,010101,40815
A,101010,40785
B,010101,40748
A,101010,40723
B,010101,40687
A,101010,40667
B,010101,40648
A,101010,40612
B,010101,40578
A,101010,40554
B,010101,40532
A,101010,40494
B,010101,40468
A,101010,40443
B,010101,40405
A,101010,40379
B,010101,40352
A,101010,40324
B,010101,40292
A,101010,40261
B,010101,40235
A,101010,40221
B,010101,40196
A,101010,40168
B,010101,40145
A,101010,40121
B,010101,40088
A,101010,40055
B,010101,40022
A,101010,39982
B,010101,39948
A,101010,39917
B,010101,39881
A,101010,39862
B,010101,39822
A,101010,39788
B,010101,39749
A,101010,39732
B,010101,39708
A,101010,39673
B,010101,39656
A,101010,39632
B,010101,39598
A,101010,39573
B,010101,39557
A,101010,39538
B,010101,39496
A,101010,39475
B,010101,39450
A,101010,39416
B,010101,39385
A,101010,39358
B,010101,39337
A,101010,39303
B,010101,39276
A,101010,39244
B,010101,39222
A,101010,39184
B,010101,39161
A,101010,39132
B,010101,39108
A,101010,39076
B,010101,39040
A,101010,39013
B,010101,38988
A,101010,38968
B,010101,38927
A,101010,38889
B,010101,38856
A,101010,38822
B,010101,38794
A,101010,38769
B,010101,38747
A,101010,38713
B,010101,38679
A,101010,38650
B,010101,38623
A,101010,38596
B,010101,38571
A,101010,38550
B,010101,38527
A,101010,38500
B,010101,38474
A,101010,38451
B,010101,38424
A,101010,38388
B,010101,38355
A,101010,38332
B,010101,38303
A,101010,38267
B,010101,38233
A,101010,38195
B,010101,38164
A,101010,38130
B,010101,38088
A,101010,38065
B,010101,38036
A,101010,38015
B,010101,37985
A,101010,37947
B,010101,37907
A,101010,37873
B,010101,37850
A,101010,37830
B,010101,37803
A,101010,37781
B,010101,37747
A,101010,37712
B,010101,37691
A,101010,37653
B,010101,37622
A,101010,37595
B,010101,37570
A,101010,37546
B,010101,37510
A,101010,37476
B,010101,37454
A,101010,37426
B,010101,37392
A,101010,37366
B,010101,37336
A,101010,37307
B,010101,37285
A,101010,37264
B,010101,37236
A,101010,37202
B,010101,37163
A,101010,37139
B,010101,37114
A,101010,37085
B,010101,37051
A,101010,37021
B,010101,36991
A,101010,36952
B,010101,36917
A,101010,36885
B,010101,36864
A,101010,36827
B,010101,36806
A,101010,36780
B,010101,36746
A,101010,36718
B,010101,36686
A,101010,36657
B,010101,36629
A,101010,36598
B,010101,36575
A,101010,36559
B,010101,36530
A,101010,36494
B,010101,36467
A,101010,36441
B,010101,36407
A,101010,36387
B,010101,36346
A,101010,36313
B,010101,36291
A,101010,36259
B,010101,36232
A,101010,36203
B,010101,36170
A,101010,36147
B,010101,36112
A,101010,36089
B,010101,36061
A,101010,36032
B,010101,36003
A,101010,35980
B,010101,35948
A,101010,35915
B,010101,35887
A,101010,35856
B,010101,35842
A,101010,35814
B,010101,35785
A,101010,35759
B,010101,35744
A,101010,35725
B,010101,35701
A,101010,35664
B,010101,35636
A,101010,35608
B,010101,35572
A,101010,35543
B,010101,35515
A,101010,35489
B,010101,35452
A,101010,35406
B,010101,35385
A,101010,35353
B,010101,35314
A,101010,35280
B,010101,35256
A,101010,35226
B,010101,35203
A,101010,35170
B,010101,35136
A,101010,35100
B,010101,35068
A,101010,35039
B,010101,35013
A,101010,34999
B,010101,34965
A,101010,34932
B,010101,34915
A,101010,34886
B,010101,34848
A,101010,34816
B,010101,34799
A,101010,34763
B,010101,34742
A,101010,34709
B,010101,34677
A,101010,34649
B,010101,34626
A,101010,34594
B,010101,34576
A,101010,34538
B,010101,34507
A,101010,34481
B,010101,34450
A,101010,34425
B,010101,34389
A,101010,34367
B,010101,34326
A,101010,34294
B,010101,34263
A,101010,34238
B,010101,34214
A,101010,34188
B,010101,34163
A,101010,34131
B,010101,34105
A,101010,34069
B,010101,34042
A,101010,34017
B,010101,33988
A,101010,33959
B,010101,33919
A,101010,33894
B,010101,33862
A,101010,33835
B,010101,33814
A,101010,33778
B,010101,33740
A,101010,33700
B,010101,33673
A,101010,33639
B,010101,33601
A,101010,33576
B,010101,33552
A,101010,33512
B,010101,33473
A,101010,33447
B,010101,33413
A,101010,33386
B,010101,33347
A,101010,33326
B,010101,33293
A,101010,33272
B,010101,33248
A,101010,33220
B,010101,33190
A,101010,33157
B,010101,33122
A,101010,33089
B,010101,33052
A,101010,33023
B,010101,33003
A,101010,32976
B,010101,32950
A,101010,32931
B,010101,32896
A,101010,32854
B,010101,32824
A,101010,32797
B,010101,32772
A,101010,32745
B,010101,32711
A,101010,32672
B,010101,32649
A,101010,32619
B,010101,32585
A,101010,32556
B,010101,32528
A,101010,32496
B,010101,32453
A,101010,32431
B,010101,32396
A,101010,32366
B,010101,32344
A,101010,32310
B,010101,32280
A,101010,32249
B,010101,32225
A,101010,32195
B,010101,32162
A,101010,32128
B,010101,32113
A,101010,32074
B,010101,32046
A,101010,32010
B,010101,31990
A,101010,31963
B,010101,31932
A,101010,31903
B,010101,31875
A,101010,31842
B,010101,31816
A,101010,31791
B,010101,31766
A,101010,31751
B,010101,31721
A,101010,31683
B,010101,31648
A,101010,31615
B,010101,31596
A,101010,31578
B,010101,31562
A,101010,31526
B,010101,31496
A,101010,31465
B,010101,31437
A,101010,31401
B,010101,31375
A,101010,31341
B,010101,31314
A,101010,31278
B,010101,31250
A,101010,31224
B,010101,31191
A,101010,31165
B,010101,31139
A,101010,31107
B,010101,31078
A,101010,31044
B,010101,31012
A,101010,30980
B,010101,30961
A,101010,30940
B,010101,30910
A,101010,30881
B,010101,30858
A,101010,30838
B,010101,30816
A,101010,30794
B,010101,30759
A,101010,30728
B,010101,30699
A,101010,30664
B,010101,30641
A,101010,30613
B,010101,30579
A,101010,30546
B,010101,30513
A,101010,30488
B,010101,30451
A,101010,30434
B,010101,30398
A,101010,30377
B,010101,30344
A,101010,30306
B,010101,30265
A,101010,30235
B,010101,30210
A,101010,30191
B,010101,30159
A,101010,30119
B,010101,30091
A,101010,30069
B,010101,30036
A,101010,30005
B,010101,29973
A,101010,29937
B,010101,29912
A,101010,29882
B,010101,29862
A,101010,29827
B,010101,29793
A,101010,29764
B,010101,29737
A,101010,29706
B,010101,29675
A,101010,29625
B,010101,29601
A,101010,29569
B,010101,29535
A,101010,29508
B,010101,29483
A,101010,29460
B,010101,29439
A,101010,29401
B,010101,29369
A,101010,29346
B,010101,29316
A,101010,29297
B,010101,29260
A,101010,29228
B,010101,29204
A,101010,29160
B,010101,29122
A,101010,29094
B,010101,29065
A,101010,29035
B,010101,28997
A,101010,28957
B,010101,28927
A,101010,28893
B,010101,28865
A,101010,28848
B,010101,28804
A,101010,28767
B,010101,28736
A,101010,28704
B,010101,28680
A,101010,28651
B,010101,28621
A,101010,28591
B,010101,28560
A,101010,28526
B,010101,28503
A,101010,28477
B,010101,28448
A,101010,28410
B,010101,28383
A,101010,28363
B,010101,28327
A,101010,28294
B,010101,28267
A,101010,28235
B,010101,28208
A,101010,28176
B,010101,28147
A,101010,28116
B,010101,28083
A,101010,28055
B,010101,28024
A,101010,28002
B,010101,27966
A,101010,27942
B,010101,27917
A,101010,27882
B,010101,27851
A,101010,27814
B,010101,27790
A,101010,27766
B,010101,27747
A,101010,27722
B,010101,27696
A,101010,27668
B,010101,27638
A,101010,27608
B,010101,27574
A,101010,27545
B,010101,27509
A,101010,27481
B,010101,27454
A,101010,27424
B,010101,27399
A,101010,27374
B,010101,27336
A,101010,27285
B,010101,27246
A,101010,27214
B,010101,27183
A,101010,27149
B,010101,27126
A,101010,27091
B,010101,27055
A,101010,27023
B,010101,26996
A,101010,26968
B,010101,26942
A,101010,26902
B,010101,26871
A,101010,26838
B,010101,26810
A,101010,26783
B,010101,26763
A,101010,26734
B,010101,26706
A,101010,26680
B,010101,26650
A,101010,26625
B,010101,26585
A,101010,26555
B,010101,26513
A,101010,26487
B,010101,26459
A,101010,26421
B,010101,26388
A,101010,26366
B,010101,26338
A,101010,26310
B,010101,26286
A,101010,26252
B,010101,26225
A,101010,26191
B,010101,26166
A,101010,26140
B,010101,26119
A,101010,26099
B,010101,26066
A,101010,26033
B,010101,26020
A,101010,25998
B,010101,25969
A,101010,25934
B,010101,25905
A,101010,25875
B,010101,25854
A,101010,25818
B,010101,25782
A,101010,25754
B,010101,25730
A,101010,25692
B,010101,25670
A,101010,25641
B,010101,25601
A,101010,25574
B,010101,25546
A,101010,25524
B,010101,25490
A,101010,25456
B,010101,25423
A,101010,25396
B,010101,25371
A,101010,25337
B,010101,25313
A,101010,25283
B,010101,25255
A,101010,25225
B,010101,25208
A,101010,25170
B,010101,25144
A,101010,25108
B,010101,25072
A,101010,25044
B,010101,25026
A,101010,24996
B,010101,24963
A,101010,24925
B,010101,24902
A,101010,24871
B,010101,24835
A,101010,24799
B,010101,24772
A,101010,24747
B,010101,24710
A,101010,24684
B,010101,24655
A,101010,24622
B,010101,24576
A,101010,24541
B,010101,24513
A,101010,24484
B,010101,24450
A,101010,24420
B,010101,24382
A,101010,24350
B,010101,24320
A,101010,24295
B,010101,24266
A,101010,24230
B,010101,24202
A,101010,24170
B,010101,24140
A,101010,24111
B,010101,24076
A,101010,24044
B,010101,24017
A,101010,23990
B,010101,23963
A,101010,23929
B,010101,23897
A,101010,23858
B,010101,23828
A,101010,23789
B,010101,23763
A,101010,23731
B,010101,23704
A,101010,23669
B,010101,23647
A,101010,23618
B,010101,23589
A,101010,23554
B,010101,23528
A,101010,23502
B,010101,23471
A,101010,23437
B,010101,23409
A,101010,23382
B,010101,23348
A,101010,23318
B,010101,23294
A,101010,23265
B,010101,23236
A,101010,23213
B,010101,23180
A,101010,23147
B,010101,23116
A,101010,23078
B,010101,23050
A,101010,23017
B,010101,22986
A,101010,22960
B,010101,22930
A,101010,22916
B,010101,22889
A,101010,22860
B,010101,22839
A,101010,22810
B,010101,22776
A,101010,22746
B,010101,22723
A,101010,22685
B,010101,22651
A,101010,22620
B,010101,22601
A,101010,22568
B,010101,22534
A,101010,22508
B,010101,22480
A,101010,22452
B,010101,22429
A,101010,22399
B,010101,22382
A,101010,22355
B,010101,22327
A,101010,22295
B,010101,22272
A,101010,22244
B,010101,22211
A,101010,22181
B,010101,22147
A,101010,22117
B,010101,22081
A,101010,22053
B,010101,22024
A,101010,21993
B,010101,21971
A,101010,21933
B,010101,21902
A,101010,21881
B,010101,21853
A,101010,21817
B,010101,21790
A,101010,21769
B,010101,21733
A,101010,21693
B,010101,21666
A,101010,21639
B,010101,21611
A,101010,21579
B,010101,21557
A,101010,21526
B,010101,21495
A,101010,21462
B,010101,21438
A,101010,21411
B,010101,21369
A,101010,21339
B,010101,21305
A,101010,21277
B,010101,21234
A,101010,21202
B,010101,21171
A,101010,21146
B,010101,21118
A,101010,21092
B,010101,21068
A,101010,21033
B,010101,20999
A,101010,20964
B,010101,20930
A,101010,20887
B,010101,20857
A,101010,20822
B,010101,20799
A,101010,20767
B,010101,20741
A,101010,20698
B,010101,20673
A,101010,20651
B,010101,20614
A,101010,20577
B,010101,20535
A,101010,20502
B,010101,20479
A,101010,20454
B,010101,20418
A,101010,20390
B,010101,20371
A,101010,20340
B,010101,20304
A,101010,20282
B,010101,20252
A,101010,20214
B,010101,20200
A,101010,20158
B,010101,20131
A,101010,20106
B,010101,20082
A,101010,20057
B,010101,20016
A,101010,19983
B,010101,19951
A,101010,19911
B,010101,19882
A,101010,19858
B,010101,19832
A,101010,19801
B,010101,19777
A,101010,19740
B,010101,19710
A,101010,19672
B,010101,19652
A,101010,19629
B,010101,19589
A,101010,19565
B,010101,19536
A,101010,19514
B,010101,19484
A,101010,19457
B,010101,19435
A,101010,19402
B,010101,19373
A,101010,19346
B,010101,19325
A,101010,19296
B,010101,19266
A,101010,19232
B,010101,19211
A,101010,19184
B,010101,19147
A,101010,19123
B,010101,19093
A,101010,19057
B,010101,19028
A,101010,18998
B,010101,18977
A,101010,18946
B,010101,18911
A,101010,18886
B,010101,18850
A,101010,18827
B,010101,18793
A,101010,18766
B,010101,18730
A,101010,18700
B,010101,18662
A,101010,18648
B,010101,18619
A,101010,18591
B,010101,18570
A,101010,18539
B,010101,18510
A,101010,18463
B,010101,18432
A,101010,18403
B,010101,18374
A,101010,18341
B,010101,18315
A,101010,18280
B,010101,18248
A,101010,18214
B,010101,18184
A,101010,18160
B,010101,18133
A,101010,18103
B,010101,18067
A,101010,18029
B,010101,18002
A,101010,17977
B,010101,17939
A,101010,17908
B,010101,17875
A,101010,17841
B,010101,17819
A,101010,17781
B,010101,17763
A,101010,17738
B,010101,17708
A,101010,17680
B,010101,17661
A,101010,17621
B,010101,17596
A,101010,17571
B,010101,17539
A,101010,17510
B,010101,17480
A,101010,17450
B,010101,17427
A,101010,17403
B,010101,17374
A,101010,17336
B,010101,17299
A,101010,17267
B,010101,17239
A,101010,17213
B,010101,17179
A,101010,17158
B,010101,17131
A,101010,17115
B,010101,17080
A,101010,17046
B,010101,17020
A,101010,16993
B,010101,16959
A,101010,16929
B,010101,16907
A,101010,16870
B,010101,16844
A,101010,16809
B,010101,16781
A,101010,16736
B,010101,16710
A,101010,16688
B,010101,16662
A,101010,16628
B,010101,16595
A,101010,16557
B,010101,16531
A,101010,16491
B,010101,16462
A,101010,16424
B,010101,16390
A,101010,16361
B,010101,16329
A,101010,16304
B,010101,16269
A,101010,16249
B,010101,16210
A,101010,16176
B,010101,16146
A,101010,16120
B,010101,16090
A,101010,16063
B,010101,16030
A,101010,15990
B,010101,15963
A,101010,15930
B,010101,15902
A,101010,15871
B,010101,15840
A,101010,15809
B,010101,15783
A,101010,15746
B,010101,15714
A,101010,15686
B,010101,15658
A,101010,15627
B,010101,15589
A,101010,15566
B,010101,15534
A,101010,15500
B,010101,15465
A,101010,15434
B,010101,15396
A,101010,15363
B,010101,15338
A,101010,15316
B,010101,15282
A,101010,15251
B,010101,15226
A,101010,15195
B,010101,15168
A,101010,15141
B,010101,15111
A,101010,15071
B,010101,15047
A,101010,15018
B,010101,14991
A,101010,14960
B,010101,14937
A,101010,14912
B,010101,14882
A,101010,14855
B,010101,14821
A,101010,14789
B,010101,14754
A,101010,14721
B,010101,14699
A,101010,14676
B,010101,14645
A,101010,14617
B,010101,14581
A,101010,14550
B,010101,14511
A,101010,14472
B,010101,14437
A,101010,14406
B,010101,14375
A,101010,14329
B,010101,14312
A,101010,14282
B,010101,14249
A,101010,14222
B,010101,14192
A,101010,14159
B,010101,14125
A,101010,14097
B,010101,14075
A,101010,14038
B,010101,14006
A,101010,13970
B,010101,13922
A,101010,13886
B,010101,13850
A,101010,13820
B,010101,13787
A,101010,13758
B,010101,13733
A,101010,13712
B,010101,13687
A,101010,13658
B,010101,13621
A,101010,13592
B,010101,13563
A,101010,13530
B,010101,13497
A,101010,13474
B,010101,13432
A,101010,13384
B,010101,13365
A,101010,13328
B,010101,13303
A,101010,13271
B,010101,13241
A,101010,13206
B,010101,13180
A,101010,13151
B,010101,13124
A,101010,13109
B,010101,13081
A,101010,13052
B,010101,13016
A,101010,12991
B,010101,12968
A,101010,12943
B,010101,12930
A,101010,12902
B,010101,12880
A,101010,12841
B,010101,12805
A,101010,12778
B,010101,12748
A,101010,12714
B,010101,12692
A,101010,12674
B,010101,12645
A,101010,12615
B,010101,12582
A,101010,12559
B,010101,12523
A,101010,12494
B,010101,12456
A,101010,12432
B,010101,12391
A,101010,12352
B,010101,12323
A,101010,12296
B,010101,12269
A,101010,12245
B,010101,12214
A,101010,12182
B,010101,12147
A,101010,12126
B,010101,12093
A,101010,12064
B,010101,12030
A,101010,12001
B,010101,11966
A,101010,11934
B,010101,11913
A,101010,11885
B,010101,11852
A,101010,11824
B,010101,11794
A,101010,11761
B,010101,11735
A,101010,11699
B,010101,11681
A,101010,11643
B,010101,11615
A,101010,11588
B,010101,11555
A,101010,11528
B,010101,11505
A,101010,11475
B,010101,11455
A,101010,11429
B,010101,11402
A,101010,11367
B,010101,11345
A,101010,11332
B,010101,11313
A,101010,11295
B,010101,11274
A,101010,11242
B,010101,11213
A,101010,11190
B,010101,11166
A,101010,11136
B,010101,11105
A,101010,11073
B,010101,11045
A,101010,11010
B,010101,10998
A,101010,10975
B,010101,10946
A,101010,10929
B,010101,10889
A,101010,10862
B,010101,10831
A,101010,10803
B,010101,10760
A,101010,10729
B,010101,10694
A,101010,10663
B,010101,10626
A,101010,10599
B,010101,10570
A,101010,10536
B,010101,10499
A,101010,10476
B,010101,10435
A,101010,10403
B,010101,10372
A,101010,10349
B,010101,10312
A,101010,10280
B,010101,10248
A,101010,10223
B,010101,10190
A,101010,10160
B,010101,10122
A,101010,10089
B,010101,10053
A,101010,10027
B,010101,9993
A,101010,9964
B,010101,9939
A,101010,9908
B,010101,9863
A,101010,9839
B,010101,9816
A,101010,9785
B,010101,9745
A,101010,9720
B,010101,9691
A,101010,9667
B,010101,9646
A,101010,9618
B,010101,9595
A,101010,9562
B,010101,9528
A,101010,9501
B,010101,9468
A,101010,9436
B,010101,9403
A,101010,9380
B,010101,9348
A,101010,9321
B,010101,9288
A,101010,9261
B,010101,9221
A,101010,9199
B,010101,9163
A,101010,9124
B,010101,9095
A,101010,9074
B,010101,9041
A,101010,9005
B,010101,8976
A,101010,8943
B,010101,8913
A,101010,8882
B,010101,8851
A,101010,8830
B,010101,8801
A,101010,8770
B,010101,8731
A,101010,8695
B,010101,8660
A,101010,8624
B,010101,8597
A,101010,8560
B,010101,8535
A,101010,8499
B,010101,8467
A,101010,8439
B,010101,8402
A,101010,8367
B,010101,8330
A,101010,8292
B,010101,8259
A,101010,8237
B,010101,8203
A,101010,8172
B,010101,8149
A,101010,8111
B,010101,8078
A,101010,8042
B,010101,7999
A,101010,7960
B,010101,7945
A,101010,7916
B,010101,7889
A,101010,7853
B,010101,7825
A,101010,7799
B,010101,7765
A,101010,7735
B,010101,7709
A,101010,7678
B,010101,7648
A,101010,7612
B,010101,7581
A,101010,7560
B,010101,7524
A,101010,7498
B,010101,7467
A,101010,7437
B,010101,7402
A,101010,7372
B,010101,7346
A,101010,7316
B,010101,7291
A,101010,7260
B,010101,7227
A,101010,7202
B,010101,7165
A,101010,7126
B,010101,7096
A,101010,7067
B,010101,7034
A,101010,7003
B,010101,6968
A,101010,6931
B,010101,6893
A,101010,6862
B,010101,6843
A,101010,6811
B,010101,6790
A,101010,6761
B,010101,6732
A,101010,6703
B,010101,6674
A,101010,6649
B,010101,6613
A,101010,6592
B,010101,6568
A,101010,6534
B,010101,6500
A,101010,6474
B,010101,6435
A,101010,6405
B,010101,6371
A,101010,6342
B,010101,6314
A,101010,6286
B,010101,6254
A,101010,6227
B,010101,6185
A,101010,6164
B,010101,6128
A,101010,6096
B,010101,6069
A,101010,6049
B,010101,6023
A,101010,5985
B,010101,5959
A,101010,5918
B,010101,5890
A,101010,5862
B,010101,5828
A,101010,5798
B,010101,5764
A,101010,5731
B,010101,5709
A,101010,5672
B,010101,5648
A,101010,5622
B,010101,5601
A,101010,5572
B,010101,5553
A,101010,5514
B,010101,5477
A,101010,5458
B,010101,5433
A,101010,5404
B,010101,5367
A,101010,5329
B,010101,5301
A,101010,5272
B,010101,5244
A,101010,5215
B,010101,5179
A,101010,5140
B,010101,5107
A,101010,5082
B,010101,5059
A,101010,5026
B,010101,5000
A,101010,4979
B,010101,4960
A,101010,4931
B,010101,4915
A,101010,4882
B,010101,4853
A,101010,4820
B,010101,4796
A,101010,4768
B,010101,4735
A,101010,4706
B,010101,4684
A,101010,4652
B,010101,4621
A,101010,4590
B,010101,4556
A,101010,4530
B,010101,4511
A,101010,4483
B,010101,4449
A,101010,4423
B,010101,4392
A,101010,4360
B,010101,4325
A,101010,4286
B,010101,4250
A,101010,4223
B,010101,4188
A,101010,4154
B,010101,4129
A,101010,4100
B,010101,4084
A,101010,4046
B,010101,4006
A,101010,3982
B,010101,3940
A,101010,3913
B,010101,3878
A,101010,3843
B,010101,3827
A,101010,3798
B,010101,3773
A,101010,3745
B,010101,3717
A,101010,3686
B,010101,3647
A,101010,3618
B,010101,3589
A,101010,3565
B,010101,3530
A,101010,3499
B,010101,3471
A,101010,3442
B,010101,3404
A,101010,3371
B,010101,3346
A,101010,3310
B,010101,3269
A,101010,3237
B,010101,3199
A,101010,3178
B,010101,3145
A,101010,3101
B,010101,3075
A,101010,3045
B,010101,3022
A,101010,2999
B,010101,2958
A,101010,2933
B,010101,2895
A,101010,2868
B,010101,2830
A,101010,2808
B,010101,2779
A,101010,2753
B,010101,2723
A,101010,2687
B,010101,2655
A,101010,2630
B,010101,2601
A,101010,2572
B,010101,2548
A,101010,2513
B,010101,2484
A,101010,2460
B,010101,2436
A,101010,2408
B,010101,2367
A,101010,2335
B,010101,2309
A,101010,2297
B,010101,2269
A,101010,2237
B,010101,2213
A,101010,2177
B,010101,2155
A,101010,2130
B,010101,2093
A,101010,2070
B,010101,2030
A,101010,2005
B,010101,1969
A,101010,1943
B,010101,1915
A,101010,1892
B,010101,1866
A,101010,1842
B,010101,1816
A,101010,1780
B,010101,1755
A,101010,1728
B,010101,1704
A,101010,1681
B,010101,1652
A,101010,1631
B,010101,1604
A,101010,1577
B,010101,1546
A,101010,1519
B,010101,1496
A,101010,1467
B,010101,1439
A,101010,1411
B,010101,1389
A,101010,1351
B,010101,1314
A,101010,1291
B,010101,1260
A,101010,1234
B,010101,1206
A,101010,1173
B,010101,1149
A,101010,1108
B,010101,1092
A,101010,1072
B,010101,1043
A,101010,1014
B,010101,982
A,101010,950
B,010101,925
A,101010,893
B,010101,868
A,101010,836
B,010101,806
A,101010,777
B,010101,749
A,101010,714
B,010101,679
A,101010,651
B,010101,623
A,101010,593
B,010101,560
A,101010,529
B,010101,491
A,101010,461
B,010101,431
A,101010,399
B,010101,377
A,101010,350
B,010101,311
A,101010,282
B,010101,249
A,101010,229
B,010101,201
A,101010,170
B,010101,143
A,101010,120
B,010101,99
A,101010,82
B,010101,49
A,101010,20
B,010101,0
