label,profile,start_update
B,010101,42046
A,101010,42022
B,010101,41986
A,101010,41967
B,010101,41942
A,101010,41911
B,010101,41885
A,101010,41856
B,010101,41829
A,101010,41793
B,010101,41774
A,101010,41745
B,010101,41711
A,101010,41690
B,010101,41659
A,101010,41627
B,010101,41593
A,101010,41561
B,010101,41522
A,101010,41495
B,010101,41454
A,101010,41425
B,010101,41396
A,101010,41362
B,010101,41338
A,101010,41301
B,010101,41277
A,101010,41246
B,010101,41212
A,101010,41184
B,010101,41161
A,101010,41136
B,010101,41113
A,101010,41079
B,010101,41043
A,101010,41008
B,010101,40982
A,101010,40953
B,010101,40916
A,101010,40889
B,010101,40857
A,101010,40825
B,010101,40791
A,101010,40763
B,010101,40744
A,101010,40710
B,010101,40683
A,101010,40653
B,010101,40628
A,101010,40591
B,010101,40562
A,101010,40530
B,010101,40499
A,101010,40467
B,010101,40430
A,101010,40401
B,010101,40374
A,101010,40338
B,010101,40316
A,101010,40285
B,010101,40259
A,101010,40220
B,010101,40195
A,101010,40156
B,010101,40126
A,101010,40095
B,010101,40061
A,101010,40034
B,010101,40008
A,101010,39967
B,010101,39944
A,101010,39911
B,010101,39880
A,101010,39858
B,010101,39830
A,101010,39804
B,010101,39767
A,101010,39742
B,010101,39722
A,101010,39698
B,010101,39678
A,101010,39644
B,010101,39612
A,101010,39582
B,010101,39562
A,101010,39536
B,010101,39504
A,101010,39485
B,010101,39460
A,101010,39443
B,010101,39410
A,101010,39376
B,010101,39357
A,101010,39313
B,010101,39286
A,101010,39257
B,010101,39227
A,101010,39201
B,010101,39176
A,101010,39146
B,010101,39113
A,101010,39086
B,010101,39059
A,101010,39027
B,010101,38994
A,101010,38972
B,010101,38943
A,101010,38920
B,010101,38886
A,101010,38867
B,010101,38845
A,101010,38813
B,010101,38777
A,101010,38747
B,010101,38711
A,101010,38669
B,010101,38636
A,101010,38605
B,010101,38566
A,101010,38534
B,010101,38508
A,101010,38479
B,010101,38450
A,101010,38424
B,010101,38393
A,101010,38365
B,010101,38332
A,101010,38311
B,010101,38286
A,101010,38250
B,010101,38225
A,101010,38197
B,010101,38167
A,101010,38142
B,010101,38112
A,101010,38085
B,010101,38053
A,101010,38020
B,010101,37996
A,101010,37959
B,010101,37931
A,101010,37907
B,010101,37872
A,101010,37847
B,010101,37811
A,101010,37773
B,010101,37747
A,101010,37716
B,010101,37686
A,101010,37658
B,010101,37626
A,101010,37596
B,010101,37571
A,101010,37548
B,010101,37514
A,101010,37489
B,010101,37459
A,101010,37423
B,010101,37395
A,101010,37383
B,010101,37352
A,101010,37324
B,010101,37295
A,101010,37265
B,010101,37241
A,101010,37214
B,010101,37171
A,101010,37142
B,010101,37115
A,101010,37092
B,010101,37064
A,101010,37021
B,010101,36995
A,101010,36964
B,010101,36934
A,101010,36902
B,010101,36873
A,101010,36849
B,010101,36822
A,101010,36796
B,010101,36757
A,101010,36723
B,010101,36690
A,101010,36665
B,010101,36642
A,101010,36618
B,010101,36588
A,101010,36556
B,010101,36541
A,101010,36513
B,010101,36480
A,101010,36453
B,010101,36427
A,101010,36401
B,010101,36373
A,101010,36348
B,010101,36320
A,101010,36293
B,010101,36277
A,101010,36245
B,010101,36204
A,101010,36180
B,010101,36154
A,101010,36120
B,010101,36087
A,101010,36059
B,010101,36029
A,101010,36009
B,010101,35988
A,101010,35958
B,010101,35924
A,101010,35897
B,010101,35868
A,101010,35843
B,010101,35809
A,101010,35774
B,010101,35756
A,101010,35725
B,010101,35700
A,101010,35669
B,010101,35635
A,101010,35601
B,010101,35578
A,101010,35542
B,010101,35509
A,101010,35468
B,010101,35437
A,101010,35406
B,010101,35383
A,101010,35357
B,010101,35324
A,101010,35296
B,010101,35264
A,101010,35240
B,010101,35213
A,101010,35190
B,010101,35150
A,101010,35125
B,010101,35105
A,101010,35074
B,010101,35047
A,101010,35010
B,010101,34968
A,101010,34929
B,010101,34898
A,101010,34870
B,010101,34846
A,101010,34820
B,010101,34796
A,101010,34756
B,010101,34733
A,101010,34707
B,010101,34682
A,101010,34654
B,010101,34615
A,101010,34574
B,010101,34538
A,101010,34510
B,010101,34493
A,101010,34464
B,010101,34438
A,101010,34410
B,010101,34379
A,101010,34360
B,010101,34328
A,101010,34303
B,010101,34271
A,101010,34241
B,010101,34202
A,101010,34172
B,010101,34142
A,101010,34118
B,010101,34076
A,101010,34048
B,010101,34019
A,101010,33989
B,010101,33966
A,101010,33937
B,010101,33902
A,101010,33872
B,010101,33853
A,101010,33821
B,010101,33784
A,101010,33766
B,010101,33741
A,101010,33707
B,010101,33683
A,101010,33653
B,010101,33620
A,101010,33585
B,010101,33557
A,101010,33537
B,010101,33510
A,101010,33482
B,010101,33452
A,101010,33427
B,010101,33389
A,101010,33365
B,010101,33331
A,101010,33308
B,010101,33275
A,101010,33249
B,010101,33218
A,101010,33192
B,010101,33170
A,101010,33134
B,010101,33105
A,101010,33073
B,010101,33051
A,101010,33028
B,010101,32992
A,101010,32957
B,010101,32931
A,101010,32894
B,010101,32865
A,101010,32825
B,010101,32803
A,101010,32773
B,010101,32741
A,101010,32708
B,010101,32688
A,101010,32638
B,010101,32628
A,101010,32601
B,010101,32573
A,101010,32529
B,010101,32506
A,101010,32482
B,010101,32460
A,101010,32437
B,010101,32410
A,101010,32377
B,010101,32355
A,101010,32328
B,010101,32298
A,101010,32263
B,010101,32224
A,101010,32191
B,010101,32168
A,101010,32134
B,010101,32102
A,101010,32069
B,010101,32041
A,101010,32005
B,010101,31978
A,101010,31952
B,010101,31929
A,101010,31903
B,010101,31876
A,101010,31843
B,010101,31822
A,101010,31797
B,010101,31766
A,101010,31742
B,010101,31700
A,101010,31669
B,010101,31640
A,101010,31615
B,010101,31584
A,101010,31552
B,010101,31524
A,101010,31485
B,010101,31447
A,101010,31416
B,010101,31389
A,101010,31357
B,010101,31326
A,101010,31297
B,010101,31259
A,101010,31236
B,010101,31205
A,101010,31166
B,010101,31136
A,101010,31111
B,010101,31076
A,101010,31053
B,010101,31021
A,101010,30995
B,010101,30956
A,101010,30930
B,010101,30899
A,101010,30871
B,010101,30839
A,101010,30809
B,010101,30781
A,101010,30756
B,010101,30726
A,101010,30695
B,010101,30661
A,101010,30630
B,010101,30602
A,101010,30565
B,010101,30542
A,101010,30511
B,010101,30483
A,101010,30457
B,010101,30431
A,101010,30391
B,010101,30355
A,101010,30324
B,010101,30289
A,101010,30268
B,010101,30234
A,101010,30204
B,010101,30175
A,101010,30135
B,010101,30107
A,101010,30068
B,010101,30047
A,101010,30017
B,010101,29990
A,101010,29959
B,010101,29929
A,101010,29900
B,010101,29870
A,101010,29838
B,010101,29809
A,101010,29778
B,010101,29755
A,101010,29724
B,010101,29706
A,101010,29680
B,010101,29654
A,101010,29632
B,010101,29597
A,101010,29565
B,010101,29528
A,101010,29498
B,010101,29471
A,101010,29448
B,010101,29420
A,101010,29395
B,010101,29368
A,101010,29328
B,010101,29307
A,101010,29280
B,010101,29246
A,101010,29215
B,010101,29191
A,101010,29157
B,010101,29128
A,101010,29088
B,010101,29059
A,101010,29027
B,010101,28994
A,101010,28972
B,010101,28943
A,101010,28914
B,010101,28879
A,101010,28860
B,010101,28837
A,101010,28818
B,010101,28788
A,101010,28773
B,010101,28738
A,101010,28702
B,010101,28674
A,101010,28646
B,010101,28614
A,101010,28590
B,010101,28569
A,101010,28544
B,010101,28510
A,101010,28473
B,010101,28431
A,101010,28406
B,010101,28380
A,101010,28340
B,010101,28311
A,101010,28284
B,010101,28256
A,101010,28236
B,010101,28208
A,101010,28181
B,010101,28155
A,101010,28126
B,010101,28100
A,101010,28073
B,010101,28044
A,101010,28015
B,010101,27994
A,101010,27968
B,010101,27947
A,101010,27919
B,010101,27891
A,101010,27855
B,010101,27827
A,101010,27793
B,010101,27760
A,101010,27724
B,010101,27695
A,101010,27666
B,010101,27638
A,101010,27618
B,010101,27588
A,101010,27554
B,010101,27521
A,101010,27487
B,010101,27451
A,101010,27413
B,010101,27386
A,101010,27361
B,010101,27333
A,101010,27302
B,010101,27269
A,101010,27231
B,010101,27205
A,101010,27182
B,010101,27156
A,101010,27135
B,010101,27103
A,101010,27064
B,010101,27037
A,101010,27014
B,010101,26991
A,101010,26963
B,010101,26929
A,101010,26896
B,010101,26872
A,101010,26851
B,010101,26820
A,101010,26796
B,010101,26766
A,101010,26734
B,010101,26702
A,101010,26667
B,010101,26644
A,101010,26609
B,010101,26583
A,101010,26562
B,010101,26537
A,101010,26509
B,010101,26477
A,101010,26445
B,010101,26423
A,101010,26399
B,010101,26373
A,101010,26347
B,010101,26312
A,101010,26280
B,010101,26239
A,101010,26215
B,010101,26191
A,101010,26162
B,010101,26127
A,101010,26095
B,010101,26070
A,101010,26049
B,010101,26018
A,101010,25991
B,010101,25968
A,101010,25940
B,010101,25903
A,101010,25876
B,010101,25842
A,101010,25814
B,010101,25792
A,101010,25773
B,010101,25746
A,101010,25716
B,010101,25687
A,101010,25659
B,010101,25637
A,101010,25603
B,010101,25572
A,101010,25547
B,010101,25517
A,101010,25481
B,010101,25447
A,101010,25424
B,010101,25403
A,101010,25371
B,010101,25339
A,101010,25310
B,010101,25272
A,101010,25252
B,010101,25216
A,101010,25183
B,010101,25147
A,101010,25123
B,010101,25094
A,101010,25058
B,010101,25017
A,101010,24998
B,010101,24976
A,101010,24950
B,010101,24923
A,101010,24895
B,010101,24868
A,101010,24837
B,010101,24799
A,101010,24770
B,010101,24729
A,101010,24709
B,010101,24675
A,101010,24647
B,010101,24627
A,101010,24603
B,010101,24571
A,101010,24549
B,010101,24517
A,101010,24491
B,010101,24471
A,101010,24441
B,010101,24416
A,101010,24390
B,010101,24357
A,101010,24328
B,010101,24298
A,101010,24271
B,010101,24237
A,101010,24215
B,010101,24192
A,101010,24164
B,010101,24134
A,101010,24108
B,010101,24069
A,101010,24045
B,010101,24020
A,101010,23992
B,010101,23963
A,101010,23930
B,010101,23900
A,101010,23867
B,010101,23835
A,101010,23799
B,010101,23777
A,101010,23750
B,010101,23718
A,101010,23687
B,010101,23670
A,101010,23644
B,010101,23622
A,101010,23598
B,010101,23566
A,101010,23531
B,010101,23504
A,101010,23471
B,010101,23436
A,101010,23411
B,010101,23386
A,101010,23359
B,010101,23328
A,101010,23303
B,010101,23279
A,101010,23256
B,010101,23224
A,101010,23197
B,010101,23172
A,101010,23139
B,010101,23114
A,101010,23085
B,010101,23056
A,101010,23025
B,010101,22993
A,101010,22959
B,010101,22936
A,101010,22900
B,010101,22867
A,101010,22835
B,010101,22801
A,101010,22765
B,010101,22739
A,101010,22703
B,010101,22668
A,101010,22636
B,010101,22601
A,101010,22573
B,010101,22542
A,101010,22518
B,010101,22488
A,101010,22465
B,010101,22430
A,101010,22392
B,010101,22369
A,101010,22350
B,010101,22332
A,101010,22318
B,010101,22281
A,101010,22262
B,010101,22238
A,101010,22216
B,010101,22186
A,101010,22143
B,010101,22128
A,101010,22098
B,010101,22057
A,101010,22015
B,010101,21991
A,101010,21962
B,010101,21937
A,101010,21914
B,010101,21894
A,101010,21869
B,010101,21834
A,101010,21807
B,010101,21788
A,101010,21752
B,010101,21732
A,101010,21698
B,010101,21672
A,101010,21646
B,010101,21599
A,101010,21564
B,010101,21535
A,101010,21507
B,010101,21476
A,101010,21449
B,010101,21422
A,101010,21398
B,010101,21374
A,101010,21358
B,010101,21324
A,101010,21295
B,010101,21271
A,101010,21239
B,010101,21212
A,101010,21174
B,010101,21142
A,101010,21116
B,010101,21090
A,101010,21065
B,010101,21034
A,101010,21008
B,010101,20984
A,101010,20957
B,010101,20922
A,101010,20897
B,010101,20876
A,101010,20848
B,010101,20812
A,101010,20782
B,010101,20751
A,101010,20713
B,010101,20683
A,101010,20662
B,010101,20626
A,101010,20610
B,010101,20590
A,101010,20555
B,010101,20519
A,101010,20495
B,010101,20461
A,101010,20434
B,010101,20393
A,101010,20358
B,010101,20328
A,101010,20295
B,010101,20271
A,101010,20250
B,010101,20227
A,101010,20202
B,010101,20169
A,101010,20137
B,010101,20106
A,101010,20066
B,010101,20040
A,101010,20010
B,010101,19977
A,101010,19954
B,010101,19908
A,101010,19879
B,010101,19847
A,101010,19815
B,010101,19783
A,101010,19745
B,010101,19714
A,101010,19681
B,010101,19649
A,101010,19620
B,010101,19590
A,101010,19562
B,010101,19542
A,101010,19518
B,010101,19496
A,101010,19462
B,010101,19423
A,101010,19396
B,010101,19374
A,101010,19357
B,010101,19323
A,101010,19294
B,010101,19264
A,101010,19231
B,010101,19198
A,101010,19174
B,010101,19152
A,101010,19128
B,010101,19102
A,101010,19069
B,010101,19025
A,101010,18993
B,010101,18961
A,101010,18922
B,010101,18886
A,101010,18864
B,010101,18827
A,101010,18805
B,010101,18769
A,101010,18735
B,010101,18701
A,101010,18672
B,010101,18632
A,101010,18614
B,010101,18589
A,101010,18558
B,010101,18532
A,101010,18504
B,010101,18474
A,101010,18440
B,010101,18424
A,101010,18396
B,010101,18368
A,101010,18334
B,010101,18310
A,101010,18275
B,010101,18233
A,101010,18193
B,010101,18167
A,101010,18142
B,010101,18116
A,101010,18086
B,010101,18067
A,101010,18038
B,010101,18003
A,101010,17976
B,010101,17941
A,101010,17903
B,010101,17873
A,101010,17846
B,010101,17818
A,101010,17780
B,010101,17746
A,101010,17719
B,010101,17686
A,101010,17654
B,010101,17623
A,101010,17594
B,010101,17574
A,101010,17557
B,010101,17531
A,101010,17505
B,010101,17466
A,101010,17437
B,010101,17405
A,101010,17375
B,010101,17346
A,101010,17320
B,010101,17295
A,101010,17268
B,010101,17235
A,101010,17202
B,010101,17171
A,101010,17144
B,010101,17126
A,101010,17097
B,010101,17069
A,101010,17040
B,010101,17003
A,101010,16963
B,010101,16931
A,101010,16902
B,010101,16874
A,101010,16846
B,010101,16818
A,101010,16783
B,010101,16760
A,101010,16724
B,010101,16690
A,101010,16665
B,010101,16638
A,101010,16597
B,010101,16566
A,101010,16530
B,010101,16498
A,101010,16469
B,010101,16440
A,101010,16402
B,010101,16370
A,101010,16346
B,010101,16327
A,101010,16301
B,010101,16273
A,101010,16240
B,010101,16213
A,101010,16194
B,010101,16166
A,101010,16136
B,010101,16118
A,101010,16091
B,010101,16063
A,101010,16027
B,010101,15999
A,101010,15969
B,010101,15938
A,101010,15913
B,010101,15888
A,101010,15858
B,010101,15832
A,101010,15796
B,010101,15767
A,101010,15751
B,010101,15715
A,101010,15678
B,010101,15653
A,101010,15631
B,010101,15590
A,101010,15547
B,010101,15520
A,101010,15494
B,010101,15465
A,101010,15428
B,010101,15400
A,101010,15370
B,010101,15344
A,101010,15323
B,010101,15300
A,101010,15263
B,010101,15240
A,101010,15211
B,010101,15168
A,101010,15128
B,010101,15095
A,101010,15059
B,010101,15029
A,101010,14989
B,010101,14954
A,101010,14918
B,010101,14888
A,101010,14871
B,010101,14841
A,101010,14813
B,010101,14786
A,101010,14764
B,010101,14742
A,101010,14713
B,010101,14684
A,101010,14653
B,010101,14623
A,101010,14588
B,010101,14551
A,101010,14511
B,010101,14476
A,101010,14448
B,010101,14414
A,101010,14379
B,010101,14342
A,101010,14321
B,010101,14303
A,101010,14278
B,010101,14239
A,101010,14204
B,010101,14175
A,101010,14148
B,010101,14117
A,101010,14096
B,010101,14076
A,101010,14052
B,010101,14020
A,101010,13997
B,010101,13971
A,101010,13947
B,010101,13912
A,101010,13876
B,010101,13851
A,101010,13814
B,010101,13788
A,101010,13761
B,010101,13736
A,101010,13706
B,010101,13669
A,101010,13644
B,010101,13623
A,101010,13598
B,010101,13568
A,101010,13538
B,010101,13503
A,101010,13467
B,010101,13428
A,101010,13391
B,010101,13374
A,101010,13346
B,010101,13310
A,101010,13280
B,010101,13247
A,101010,13213
B,010101,13191
A,101010,13167
B,010101,13138
A,101010,13105
B,010101,13083
A,101010,13064
B,010101,13039
A,101010,13006
B,010101,12973
A,101010,12941
B,010101,12914
A,101010,12879
B,010101,12846
A,101010,12809
B,010101,12782
A,101010,12749
B,010101,12742
A,101010,12725
B,010101,12703
A,101010,12679
B,010101,12648
A,101010,12624
B,010101,12602
A,101010,12577
B,010101,12557
A,101010,12537
B,010101,12509
A,101010,12474
B,010101,12438
A,101010,12420
B,010101,12389
A,101010,12364
B,010101,12333
A,101010,12297
B,010101,12265
A,101010,12232
B,010101,12195
A,101010,12164
B,010101,12124
A,101010,12099
B,010101,12062
A,101010,12029
B,010101,11997
A,101010,11964
B,010101,11940
A,101010,11911
B,010101,11879
A,101010,11850
B,010101,11815
A,101010,11796
B,010101,11767
A,101010,11749
B,010101,11716
A,101010,11685
B,010101,11657
A,101010,11624
B,010101,11592
A,101010,11552
B,010101,11526
A,101010,11493
B,010101,11460
A,101010,11427
B,010101,11395
A,101010,11362
B,010101,11335
A,101010,11310
B,010101,11281
A,101010,11253
B,010101,11220
A,101010,11184
B,010101,11161
A,101010,11125
B,010101,11095
A,101010,11057
B,010101,11029
A,101010,11010
B,010101,10977
A,101010,10943
B,010101,10913
A,101010,10877
B,010101,10852
A,101010,10825
B,010101,10800
A,101010,10759
B,010101,10731
A,101010,10700
B,010101,10668
A,101010,10641
B,010101,10608
A,101010,10575
B,010101,10541
A,101010,10515
B,010101,10482
A,101010,10454
B,010101,10430
A,101010,10397
B,010101,10361
A,101010,10335
B,010101,10309
A,101010,10278
B,010101,10247
A,101010,10219
B,010101,10190
A,101010,10157
B,010101,10123
A,101010,10099
B,010101,10086
A,101010,10055
B,010101,10032
A,101010,9996
B,010101,9969
A,101010,9927
B,010101,9907
A,101010,9871
B,010101,9843
A,101010,9810
B,010101,9770
A,101010,9737
B,010101,9703
A,101010,9675
B,010101,9642
A,101010,9608
B,010101,9577
A,101010,9559
B,010101,9531
A,101010,9510
B,010101,9491
A,101010,9467
B,010101,9437
A,101010,9411
B,010101,9370
A,101010,9348
B,010101,9326
A,101010,9293
B,010101,9260
A,101010,9239
B,010101,9222
A,101010,9191
B,010101,9164
A,101010,9137
B,010101,9114
A,101010,9087
B,010101,9058
A,101010,9036
B,010101,9006
A,101010,8971
B,010101,8945
A,101010,8899
B,010101,8867
A,101010,8830
B,010101,8797
A,101010,8773
B,010101,8740
A,101010,8706
B,010101,8677
A,101010,8646
B,010101,8617
A,101010,8590
B,010101,8563
A,101010,8523
B,010101,8492
A,101010,8462
B,010101,8421
A,101010,8392
B,010101,8365
A,101010,8331
B,010101,8311
A,101010,8281
B,010101,8248
A,101010,8212
B,010101,8180
A,101010,8145
B,010101,8108
A,101010,8073
B,010101,8042
A,101010,8019
B,010101,7989
A,101010,7967
B,010101,7936
A,101010,7902
B,010101,7875
A,101010,7853
B,010101,7824
A,101010,7791
B,010101,7769
A,101010,7740
B,010101,7708
A,101010,7675
B,010101,7641
A,101010,7618
B,010101,7590
A,101010,7576
B,010101,7548
A,101010,7519
B,010101,7497
A,101010,7473
B,010101,7442
A,101010,7414
B,010101,7371
A,101010,7335
B,010101,7313
A,101010,7283
B,010101,7264
A,101010,7233
B,010101,7195
A,101010,7164
B,010101,7132
A,101010,7097
B,010101,7062
A,101010,7025
B,010101,6998
A,101010,6971
B,010101,6946
A,101010,6918
B,010101,6895
A,101010,6864
B,010101,6837
A,101010,6796
B,010101,6767
A,101010,6742
B,010101,6717
A,101010,6696
B,010101,6663
A,101010,6634
B,010101,6610
A,101010,6586
B,010101,6552
A,101010,6524
B,010101,6502
A,101010,6470
B,010101,6446
A,101010,6430
B,010101,6400
A,101010,6370
B,010101,6338
A,101010,6302
B,010101,6274
A,101010,6248
B,010101,6215
A,101010,6174
B,010101,6140
A,101010,6107
B,010101,6084
A,101010,6052
B,010101,6028
A,101010,5992
B,010101,5956
A,101010,5932
B,010101,5908
A,101010,5878
B,010101,5854
A,101010,5816
B,010101,5789
A,101010,5763
B,010101,5722
A,101010,5694
B,010101,5650
A,101010,5613
B,010101,5571
A,101010,5550
B,010101,5525
A,101010,5487
B,010101,5456
A,101010,5420
B,010101,5389
A,101010,5366
B,010101,5330
A,101010,5307
B,010101,5274
A,101010,5247
B,010101,5222
A,101010,5185
B,010101,5144
A,101010,5111
B,010101,5088
A,101010,5048
B,010101,5006
A,101010,4981
B,010101,4951
A,101010,4919
B,010101,4901
A,101010,4875
B,010101,4839
A,101010,4809
B,010101,4775
A,101010,4741
B,010101,4717
A,101010,4689
B,010101,4663
A,101010,4648
B,010101,4617
A,101010,4599
B,010101,4563
A,101010,4536
B,010101,4499
A,101010,4474
B,010101,4445
A,101010,4413
B,010101,4384
A,101010,4356
B,010101,4327
A,101010,4293
B,010101,4248
A,101010,4213
B,010101,4181
A,101010,4151
B,010101,4115
A,101010,4071
B,010101,4031
A,101010,4005
B,010101,3979
A,101010,3959
B,010101,3927
A,101010,3902
B,010101,3873
A,101010,3841
B,010101,3812
A,101010,3789
B,010101,3761
A,101010,3724
B,010101,3688
A,101010,3661
B,010101,3638
A,101010,3601
B,010101,3582
A,101010,3550
B,010101,3518
A,101010,3495
B,010101,3465
A,101010,3435
B,010101,3398
A,101010,3368
B,010101,3342
A,101010,3312
B,010101,3278
A,101010,3252
B,010101,3219
A,101010,3190
B,010101,3162
A,101010,3133
B,010101,3114
A,101010,3083
B,010101,3067
A,101010,3043
B,010101,3021
A,101010,2987
B,010101,2953
A,101010,2928
B,010101,2894
A,101010,2861
B,010101,2841
A,101010,2807
B,010101,2769
A,101010,2734
B,010101,2702
A,101010,2681
B,010101,2657
A,101010,2616
B,010101,2572
A,101010,2537
B,010101,2503
A,101010,2471
B,010101,2440
A,101010,2408
B,010101,2376
A,101010,2336
B,010101,2309
A,101010,2281
B,010101,2255
A,101010,2239
B,010101,2204
A,101010,2168
B,010101,2146
A,101010,2121
B,010101,2095
A,101010,2071
B,010101,2035
A,101010,2007
B,010101,1988
A,101010,1957
B,010101,1936
A,101010,1898
B,010101,1861
A,101010,1839
B,010101,1797
A,101010,1765
B,010101,1735
A,101010,1704
B,010101,1665
A,101010,1633
B,010101,1599
A,101010,1583
B,010101,1565
A,101010,1533
B,010101,1500
A,101010,1477
B,010101,1445
A,101010,1419
B,010101,1411
A,101010,1388
B,010101,1361
A,101010,1331
B,010101,1308
A,101010,1280
B,010101,1252
A,101010,1224
B,010101,1200
A,101010,1173
B,010101,1148
A,101010,1109
B,010101,1079
A,101010,1041
B,010101,1013
A,101010,976
B,010101,937
A,101010,901
B,010101,878
A,101010,850
B,010101,829
A,101010,808
B,010101,777
A,101010,748
B,010101,723
A,101010,692
B,010101,660
A,101010,626
B,010101,592
A,101010,561
B,010101,526
A,101010,502
B,010101,466
A,101010,429
B,010101,402
A,101010,375
B,010101,347
A,101010,325
B,010101,307
A,101010,276
B,010101,246
A,101010,219
B,010101,203
A,101010,176
B,010101,149
A,101010,130
B,010101,103
A,101010,63
B,010101,33
A,101010,0
