label,profile,start_update
B,010101,41952
A,101010,41913
B,010101,41880
A,101010,41854
B,010101,41833
A,101010,41800
B,010101,41773
A,101010,41747
B,010101,41706
A,101010,41681
B,010101,41663
A,101010,41630
B,010101,41601
A,101010,41562
B,010101,41532
A,101010,41503
B,010101,41478
A,101010,41446
B,010101,41412
A,101010,41376
B,010101,41345
A,101010,41309
B,010101,41280
A,101010,41256
B,010101,41236
A,101010,41202
B,010101,41162
A,101010,41130
B,010101,41108
A,101010,41069
B,010101,41042
A,101010,41017
B,010101,40986
A,101010,40956
B,010101,40925
A,101010,40900
B,010101,40874
A,101010,40844
B,010101,40817
A,101010,40789
B,010101,40777
A,101010,40738
B,010101,40720
A,101010,40687
B,010101,40654
A,101010,40631
B,010101,40597
A,101010,40568
B,010101,40540
A,101010,40515
B,010101,40479
A,101010,40449
B,010101,40427
A,101010,40393
B,010101,40365
A,101010,40331
B,010101,40308
A,101010,40282
B,010101,40245
A,101010,40216
B,010101,40192
A,101010,40164
B,010101,40139
A,101010,40103
B,010101,40080
A,101010,40048
B,010101,40025
A,101010,40002
B,010101,39986
A,101010,39957
B,010101,39925
A,101010,39890
B,010101,39859
A,101010,39820
B,010101,39789
A,101010,39767
B,010101,39748
A,101010,39726
B,010101,39698
A,101010,39672
B,010101,39648
A,101010,39628
B,010101,39598
A,101010,39568
B,010101,39538
A,101010,39501
B,010101,39471
A,101010,39438
B,010101,39407
A,101010,39384
B,010101,39358
A,101010,39325
B,010101,39293
A,101010,39258
B,010101,39221
A,101010,39193
B,010101,39165
A,101010,39138
B,010101,39114
A,101010,39083
B,010101,39052
A,101010,39019
B,010101,38993
A,101010,38968
B,010101,38934
A,101010,38913
B,010101,38886
A,101010,38861
B,010101,38825
A,101010,38792
B,010101,38753
A,101010,38724
B,010101,38686
A,101010,38660
B,010101,38644
A,101010,38617
B,010101,38583
A,101010,38552
B,010101,38510
A,101010,38483
B,010101,38465
A,101010,38431
B,010101,38398
A,101010,38370
B,010101,38353
A,101010,38323
B,010101,38293
A,101010,38265
B,010101,38241
A,101010,38216
B,010101,38188
A,101010,38161
B,010101,38138
A,101010,38111
B,010101,38080
A,101010,38061
B,010101,38029
A,101010,38010
B,010101,37976
A,101010,37945
B,010101,37916
A,101010,37890
B,010101,37861
A,101010,37834
B,010101,37804
A,101010,37776
B,010101,37754
A,101010,37719
B,010101,37684
A,101010,37660
B,010101,37629
A,101010,37594
B,010101,37564
A,101010,37542
B,010101,37514
A,101010,37482
B,010101,37456
A,101010,37430
B,010101,37389
A,101010,37360
B,010101,37321
A,101010,37286
B,010101,37254
A,101010,37223
B,010101,37187
A,101010,37154
B,010101,37128
A,101010,37091
B,010101,37068
A,101010,37031
B,010101,36999
A,101010,36961
B,010101,36929
A,101010,36895
B,010101,36862
A,101010,36842
B,010101,36812
A,101010,36776
B,010101,36744
A,101010,36715
B,010101,36678
A,101010,36643
B,010101,36611
A,101010,36582
B,010101,36550
A,101010,36520
B,010101,36496
A,101010,36471
B,010101,36446
A,101010,36415
B,010101,36384
A,101010,36356
B,010101,36330
A,101010,36304
B,010101,36280
A,101010,36247
B,010101,36222
A,101010,36186
B,010101,36161
A,101010,36134
B,010101,36100
A,101010,36081
B,010101,36058
A,101010,36035
B,010101,36007
A,101010,35974
B,010101,35952
A,101010,35918
B,010101,35883
A,101010,35859
B,010101,35821
A,101010,35787
B,010101,35753
A,101010,35720
B,010101,35692
A,101010,35664
B,010101,35643
A,101010,35602
B,010101,35572
A,101010,35543
B,010101,35522
A,101010,35495
B,010101,35461
A,101010,35437
B,010101,35406
A,101010,35377
B,010101,35342
A,101010,35320
B,010101,35298
A,101010,35270
B,010101,35245
A,101010,35224
B,010101,35192
A,101010,35169
B,010101,35137
A,101010,35108
B,010101,35085
A,101010,35059
B,010101,35020
A,101010,34986
B,010101,34953
A,101010,34925
B,010101,34893
A,101010,34860
B,010101,34823
A,101010,34803
B,010101,34774
A,101010,34745
B,010101,34727
A,101010,34695
B,010101,34660
A,101010,34629
B,010101,34601
A,101010,34579
B,010101,34543
A,101010,34509
B,010101,34469
A,101010,34439
B,010101,34415
A,101010,34387
B,010101,34354
A,101010,34329
B,010101,34304
A,101010,34270
B,010101,34242
A,101010,34216
B,010101,34194
A,101010,34174
B,010101,34147
A,101010,34125
B,010101,34101
A,101010,34080
B,010101,34049
A,101010,34026
B,010101,34007
A,101010,33978
B,010101,33939
A,101010,33912
B,010101,33884
A,101010,33859
B,010101,33825
A,101010,33790
B,010101,33766
A,101010,33742
B,010101,33718
A,101010,33687
B,010101,33658
A,101010,33625
B,010101,33596
A,101010,33562
B,010101,33534
A,101010,33511
B,010101,33479
A,101010,33447
B,010101,33419
A,101010,33382
B,010101,33352
A,101010,33319
B,010101,33287
A,101010,33261
B,010101,33239
A,101010,33214
B,010101,33183
A,101010,33153
B,010101,33118
A,101010,33085
B,010101,33048
A,101010,33023
B,010101,32996
A,101010,32965
B,010101,32937
A,101010,32897
B,010101,32868
A,101010,32838
B,010101,32801
A,101010,32772
B,010101,32751
A,101010,32709
B,010101,32674
A,101010,32632
B,010101,32602
A,101010,32577
B,010101,32560
A,101010,32528
B,010101,32501
A,101010,32472
B,010101,32454
A,101010,32419
B,010101,32400
A,101010,32366
B,010101,32337
A,101010,32309
B,010101,32275
A,101010,32245
B,010101,32214
A,101010,32184
B,010101,32173
A,101010,32135
B,010101,32106
A,101010,32067
B,010101,32030
A,101010,31994
B,010101,31974
A,101010,31951
B,010101,31927
A,101010,31884
B,010101,31849
A,101010,31805
B,010101,31784
A,101010,31747
B,010101,31719
A,101010,31688
B,010101,31658
A,101010,31632
B,010101,31598
A,101010,31568
B,010101,31535
A,101010,31519
B,010101,31490
A,101010,31466
B,010101,31436
A,101010,31406
B,010101,31380
A,101010,31353
B,010101,31325
A,101010,31299
B,010101,31277
A,101010,31247
B,010101,31212
A,101010,31185
B,010101,31154
A,101010,31119
B,010101,31102
A,101010,31072
B,010101,31046
A,101010,31012
B,010101,30990
A,101010,30963
B,010101,30935
A,101010,30904
B,010101,30883
A,101010,30855
B,010101,30832
A,101010,30806
B,010101,30783
A,101010,30749
B,010101,30718
A,101010,30691
B,010101,30649
A,101010,30617
B,010101,30586
A,101010,30551
B,010101,30514
A,101010,30485
B,010101,30460
A,101010,30427
B,010101,30400
A,101010,30363
B,010101,30328
A,101010,30288
B,010101,30261
A,101010,30231
B,010101,30195
A,101010,30158
B,010101,30138
A,101010,30114
B,010101,30079
A,101010,30058
B,010101,30022
A,101010,29985
B,010101,29952
A,101010,29926
B,010101,29893
A,101010,29867
B,010101,29836
A,101010,29806
B,010101,29787
A,101010,29757
B,010101,29724
A,101010,29690
B,010101,29649
A,101010,29604
B,010101,29578
A,101010,29543
B,010101,29527
A,101010,29502
B,010101,29477
A,101010,29453
B,010101,29425
A,101010,29391
B,010101,29364
A,101010,29331
B,010101,29298
A,101010,29259
B,010101,29230
A,101010,29207
B,010101,29176
A,101010,29147
B,010101,29122
A,101010,29093
B,010101,29064
A,101010,29040
B,010101,29009
A,101010,28975
B,010101,28942
A,101010,28917
B,010101,28894
A,101010,28862
B,010101,28824
A,101010,28787
B,010101,28745
A,101010,28724
B,010101,28693
A,101010,28679
B,010101,28651
A,101010,28624
B,010101,28600
A,101010,28574
B,010101,28558
A,101010,28528
B,010101,28489
A,101010,28468
B,010101,28439
A,101010,28407
B,010101,28367
A,101010,28331
B,010101,28306
A,101010,28272
B,010101,28236
A,101010,28205
B,010101,28164
A,101010,28125
B,010101,28095
A,101010,28060
B,010101,28032
A,101010,27999
B,010101,27968
A,101010,27937
B,010101,27912
A,101010,27873
B,010101,27840
A,101010,27806
B,010101,27773
A,101010,27749
B,010101,27725
A,101010,27690
B,010101,27667
A,101010,27636
B,010101,27611
A,101010,27573
B,010101,27547
A,101010,27518
B,010101,27487
A,101010,27458
B,010101,27422
A,101010,27395
B,010101,27373
A,101010,27353
B,010101,27313
A,101010,27283
B,010101,27248
A,101010,27222
B,010101,27194
A,101010,27162
B,010101,27136
A,101010,27118
B,010101,27096
A,101010,27066
B,010101,27039
A,101010,27008
B,010101,26984
A,101010,26939
B,010101,26912
A,101010,26883
B,010101,26857
A,101010,26817
B,010101,26792
A,101010,26760
B,010101,26726
A,101010,26702
B,010101,26666
A,101010,26637
B,010101,26608
A,101010,26587
B,010101,26563
A,101010,26537
B,010101,26518
A,101010,26489
B,010101,26459
A,101010,26430
B,010101,26396
A,101010,26365
B,010101,26332
A,101010,26296
B,010101,26266
A,101010,26241
B,010101,26216
A,101010,26195
B,010101,26160
A,101010,26124
B,010101,26091
A,101010,26065
B,010101,26031
A,101010,26003
B,010101,25977
A,101010,25950
B,010101,25929
A,101010,25902
B,010101,25871
A,101010,25835
B,010101,25807
A,101010,25785
B,010101,25752
A,101010,25723
B,010101,25692
A,101010,25662
B,010101,25634
A,101010,25597
B,010101,25569
A,101010,25546
B,010101,25520
A,101010,25489
B,010101,25461
A,101010,25442
B,010101,25409
A,101010,25385
B,010101,25367
A,101010,25346
B,010101,25312
A,101010,25269
B,010101,25236
A,101010,25206
B,010101,25175
A,101010,25153
B,010101,25119
A,101010,25084
B,010101,25061
A,101010,25028
B,010101,24994
A,101010,24963
B,010101,24924
A,101010,24895
B,010101,24874
A,101010,24848
B,010101,24823
A,101010,24789
B,010101,24756
A,101010,24722
B,010101,24693
A,101010,24669
B,010101,24647
A,101010,24613
B,010101,24592
A,101010,24567
B,010101,24527
A,101010,24498
B,010101,24472
A,101010,24451
B,010101,24413
A,101010,24386
B,010101,24354
A,101010,24327
B,010101,24298
A,101010,24274
B,010101,24247
A,101010,24209
B,010101,24182
A,101010,24142
B,010101,24112
A,101010,24089
B,010101,24072
A,101010,24041
B,010101,24000
A,101010,23969
B,010101,23944
A,101010,23917
B,010101,23889
A,101010,23864
B,010101,23828
A,101010,23798
B,010101,23767
A,101010,23737
B,010101,23695
A,101010,23665
B,010101,23643
A,101010,23615
B,010101,23588
A,101010,23555
B,010101,23514
A,101010,23488
B,010101,23467
A,101010,23444
B,010101,23397
A,101010,23375
B,010101,23339
A,101010,23297
B,010101,23271
A,101010,23247
B,010101,23225
A,101010,23198
B,010101,23160
A,101010,23134
B,010101,23095
A,101010,23062
B,010101,23040
A,101010,23000
B,010101,22979
A,101010,22950
B,010101,22922
A,101010,22896
B,010101,22867
A,101010,22839
B,010101,22815
A,101010,22789
B,010101,22761
A,101010,22734
B,010101,22699
A,101010,22666
B,010101,22633
A,101010,22600
B,010101,22577
A,101010,22546
B,010101,22508
A,101010,22481
B,010101,22442
A,101010,22410
B,010101,22381
A,101010,22355
B,010101,22330
A,101010,22293
B,010101,22275
A,101010,22248
B,010101,22212
A,101010,22183
B,010101,22154
A,101010,22120
B,010101,22083
A,101010,22042
B,010101,22028
A,101010,21999
B,010101,21983
A,101010,21959
B,010101,21933
A,101010,21895
B,010101,21864
A,101010,21833
B,010101,21793
A,101010,21763
B,010101,21728
A,101010,21690
B,010101,21660
A,101010,21634
B,010101,21606
A,101010,21581
B,010101,21553
A,101010,21515
B,010101,21486
A,101010,21451
B,010101,21437
A,101010,21402
B,010101,21371
A,101010,21343
B,010101,21308
A,101010,21276
B,010101,21245
A,101010,21216
B,010101,21186
A,101010,21161
B,010101,21145
A,101010,21116
B,010101,21080
A,101010,21054
B,010101,21028
A,101010,20990
B,010101,20965
A,101010,20940
B,010101,20911
A,101010,20883
B,010101,20851
A,101010,20826
B,010101,20799
A,101010,20775
B,010101,20740
A,101010,20706
B,010101,20682
A,101010,20650
B,010101,20622
A,101010,20593
B,010101,20573
A,101010,20532
B,010101,20506
A,101010,20475
B,010101,20440
A,101010,20404
B,010101,20373
A,101010,20334
B,010101,20307
A,101010,20274
B,010101,20244
A,101010,20214
B,010101,20192
A,101010,20168
B,010101,20135
A,101010,20102
B,010101,20080
A,101010,20043
B,010101,20010
A,101010,19984
B,010101,19954
A,101010,19919
B,010101,19903
A,101010,19878
B,010101,19847
A,101010,19820
B,010101,19786
A,101010,19758
B,010101,19725
A,101010,19699
B,010101,19678
A,101010,19644
B,010101,19612
A,101010,19586
B,010101,19544
A,101010,19511
B,010101,19476
A,101010,19442
B,010101,19408
A,101010,19380
B,010101,19342
A,101010,19317
B,010101,19290
A,101010,19257
B,010101,19230
A,101010,19206
B,010101,19175
A,101010,19135
B,010101,19102
A,101010,19069
B,010101,19044
A,101010,19003
B,010101,18961
A,101010,18939
B,010101,18920
A,101010,18887
B,010101,18858
A,101010,18822
B,010101,18794
A,101010,18761
B,010101,18733
A,101010,18709
B,010101,18670
A,101010,18642
B,010101,18607
A,101010,18581
B,010101,18548
A,101010,18521
B,010101,18498
A,101010,18476
B,010101,18457
A,101010,18437
B,010101,18404
A,101010,18380
B,010101,18360
A,101010,18329
B,010101,18296
A,101010,18269
B,010101,18237
A,101010,18211
B,010101,18176
A,101010,18139
B,010101,18110
A,101010,18089
B,010101,18057
A,101010,18033
B,010101,18000
A,101010,17985
B,010101,17957
A,101010,17916
B,010101,17889
A,101010,17850
B,010101,17816
A,101010,17789
B,010101,17757
A,101010,17719
B,010101,17689
A,101010,17650
B,010101,17625
A,101010,17597
B,010101,17571
A,101010,17543
B,010101,17520
A,101010,17483
B,010101,17460
A,101010,17422
B,010101,17388
A,101010,17353
B,010101,17329
A,101010,17302
B,010101,17280
A,101010,17244
B,010101,17216
A,101010,17187
B,010101,17160
A,101010,17123
B,010101,17086
A,101010,17056
B,010101,17020
A,101010,16995
B,010101,16965
A,101010,16940
B,010101,16905
A,101010,16878
B,010101,16857
A,101010,16826
B,010101,16791
A,101010,16763
B,010101,16740
A,101010,16715
B,010101,16693
A,101010,16672
B,010101,16648
A,101010,16618
B,010101,16583
A,101010,16558
B,010101,16521
A,101010,16495
B,010101,16470
A,101010,16444
B,010101,16412
A,101010,16373
B,010101,16346
A,101010,16308
B,010101,16276
A,101010,16248
B,010101,16229
A,101010,16205
B,010101,16177
A,101010,16157
B,010101,16131
A,101010,16092
B,010101,16060
A,101010,16039
B,010101,16001
A,101010,15965
B,010101,15935
A,101010,15911
B,010101,15884
A,101010,15861
B,010101,15832
A,101010,15816
B,010101,15789
A,101010,15754
B,010101,15723
A,101010,15695
B,010101,15665
A,101010,15631
B,010101,15596
A,101010,15559
B,010101,15529
A,101010,15494
B,010101,15470
A,101010,15439
B,010101,15400
A,101010,15378
B,010101,15345
A,101010,15316
B,010101,15275
A,101010,15243
B,010101,15220
A,101010,15188
B,010101,15157
A,101010,15127
B,010101,15100
A,101010,15077
B,010101,15057
A,101010,15032
B,010101,15008
A,101010,14987
B,010101,14958
A,101010,14927
B,010101,14900
A,101010,14865
B,010101,14842
A,101010,14810
B,010101,14791
A,101010,14763
B,010101,14732
A,101010,14712
B,010101,14674
A,101010,14649
B,010101,14621
A,101010,14591
B,010101,14554
A,101010,14529
B,010101,14497
A,101010,14477
B,010101,14446
A,101010,14415
B,010101,14386
A,101010,14363
B,010101,14326
A,101010,14302
B,010101,14271
A,101010,14238
B,010101,14215
A,101010,14185
B,010101,14144
A,101010,14118
B,010101,14100
A,101010,14072
B,010101,14044
A,101010,14005
B,010101,13971
A,101010,13947
B,010101,13911
A,101010,13881
B,010101,13859
A,101010,13831
B,010101,13801
A,101010,13783
B,010101,13751
A,101010,13725
B,010101,13696
A,101010,13676
B,010101,13649
A,101010,13622
B,010101,13596
A,101010,13581
B,010101,13545
A,101010,13529
B,010101,13508
A,101010,13471
B,010101,13448
A,101010,13408
B,010101,13385
A,101010,13353
B,010101,13333
A,101010,13303
B,010101,13283
A,101010,13250
B,010101,13220
A,101010,13187
B,010101,13166
A,101010,13132
B,010101,13106
A,101010,13072
B,010101,13038
A,101010,13008
B,010101,12971
A,101010,12940
B,010101,12914
A,101010,12883
B,010101,12863
A,101010,12838
B,010101,12824
A,101010,12796
B,010101,12760
A,101010,12727
B,010101,12696
A,101010,12674
B,010101,12645
A,101010,12617
B,010101,12582
A,101010,12542
B,010101,12519
A,101010,12490
B,010101,12474
A,101010,12429
B,010101,12406
A,101010,12375
B,010101,12352
A,101010,12322
B,010101,12281
A,101010,12257
B,010101,12227
A,101010,12200
B,010101,12166
A,101010,12138
B,010101,12095
A,101010,12067
B,010101,12040
A,101010,12010
B,010101,11979
A,101010,11939
B,010101,11920
A,101010,11892
B,010101,11870
A,101010,11840
B,010101,11810
A,101010,11775
B,010101,11738
A,101010,11708
B,010101,11682
A,101010,11661
B,010101,11637
A,101010,11607
B,010101,11585
A,101010,11559
B,010101,11523
A,101010,11490
B,010101,11458
A,101010,11430
B,010101,11411
A,101010,11384
B,010101,11346
A,101010,11321
B,010101,11298
A,101010,11269
B,010101,11228
A,101010,11204
B,010101,11180
A,101010,11149
B,010101,11118
A,101010,11080
B,010101,11041
A,101010,11010
B,010101,10983
A,101010,10957
B,010101,10929
A,101010,10894
B,010101,10855
A,101010,10833
B,010101,10798
A,101010,10780
B,010101,10750
A,101010,10717
B,010101,10695
A,101010,10675
B,010101,10658
A,101010,10631
B,010101,10600
A,101010,10580
B,010101,10544
A,101010,10513
B,010101,10478
A,101010,10440
B,010101,10410
A,101010,10375
B,010101,10351
A,101010,10324
B,010101,10297
A,101010,10271
B,010101,10234
A,101010,10190
B,010101,10168
A,101010,10142
B,010101,10115
A,101010,10084
B,010101,10053
A,101010,10025
B,010101,9991
A,101010,9951
B,010101,9927
A,101010,9901
B,010101,9862
A,101010,9842
B,010101,9821
A,101010,9795
B,010101,9758
A,101010,9733
B,010101,9701
A,101010,9669
B,010101,9641
A,101010,9611
B,010101,9581
A,101010,9550
B,010101,9516
A,101010,9482
B,010101,9451
A,101010,9424
B,010101,9383
A,101010,9356
B,010101,9334
A,101010,9303
B,010101,9282
A,101010,9254
B,010101,9229
A,101010,9194
B,010101,9160
A,101010,9127
B,010101,9103
A,101010,9077
B,010101,9046
A,101010,8998
B,010101,8966
A,101010,8939
B,010101,8911
A,101010,8865
B,010101,8835
A,101010,8822
B,010101,8789
A,101010,8758
B,010101,8723
A,101010,8684
B,010101,8656
A,101010,8633
B,010101,8593
A,101010,8564
B,010101,8532
A,101010,8502
B,010101,8479
A,101010,8449
B,010101,8420
A,101010,8399
B,010101,8369
A,101010,8340
B,010101,8302
A,101010,8276
B,010101,8256
A,101010,8225
B,010101,8184
A,101010,8162
B,010101,8131
A,101010,8107
B,010101,8072
A,101010,8048
B,010101,8029
A,101010,7992
B,010101,7961
A,101010,7939
B,010101,7908
A,101010,7879
B,010101,7853
A,101010,7830
B,010101,7799
A,101010,7764
B,010101,7740
A,101010,7720
B,010101,7684
A,101010,7655
B,010101,7633
A,101010,7604
B,010101,7556
A,101010,7529
B,010101,7496
A,101010,7465
B,010101,7434
A,101010,7406
B,010101,7385
A,101010,7348
B,010101,7315
A,101010,7300
B,010101,7267
A,101010,7237
B,010101,7213
A,101010,7182
B,010101,7147
A,101010,7125
B,010101,7101
A,101010,7066
B,010101,7033
A,101010,7002
B,010101,6976
A,101010,6950
B,010101,6925
A,101010,6899
B,010101,6859
A,101010,6836
B,010101,6799
A,101010,6771
B,010101,6738
A,101010,6709
B,010101,6682
A,101010,6648
B,010101,6615
A,101010,6592
B,010101,6574
A,101010,6546
B,010101,6512
A,101010,6479
B,010101,6449
A,101010,6424
B,010101,6402
A,101010,6366
B,010101,6331
A,101010,6304
B,010101,6268
A,101010,6245
B,010101,6216
A,101010,6188
B,010101,6159
A,101010,6146
B,010101,6121
A,101010,6103
B,010101,6076
A,101010,6050
B,010101,6022
A,101010,5994
B,010101,5967
A,101010,5936
B,010101,5899
A,101010,5865
B,010101,5840
A,101010,5809
B,010101,5780
A,101010,5759
B,010101,5720
A,101010,5697
B,010101,5675
A,101010,5651
B,010101,5622
A,101010,5589
B,010101,5550
A,101010,5517
B,010101,5495
A,101010,5469
B,010101,5449
A,101010,5419
B,010101,5395
A,101010,5347
B,010101,5322
A,101010,5293
B,010101,5257
A,101010,5232
B,010101,5191
A,101010,5152
B,010101,5122
A,101010,5093
B,010101,5055
A,101010,5029
B,010101,4996
A,101010,4970
B,010101,4941
A,101010,4901
B,010101,4865
A,101010,4839
B,010101,4810
A,101010,4779
B,010101,4751
A,101010,4722
B,010101,4690
A,101010,4660
B,010101,4636
A,101010,4608
B,010101,4576
A,101010,4561
B,010101,4540
A,101010,4508
B,010101,4471
A,101010,4446
B,010101,4418
A,101010,4385
B,010101,4360
A,101010,4324
B,010101,4286
A,101010,4262
B,010101,4236
A,101010,4211
B,010101,4171
A,101010,4136
B,010101,4108
A,101010,4079
B,010101,4053
A,101010,4031
B,010101,4001
A,101010,3971
B,010101,3944
A,101010,3913
B,010101,3888
A,101010,3861
B,010101,3826
A,101010,3797
B,010101,3761
A,101010,3740
B,010101,3717
A,101010,3697
B,010101,3670
A,101010,3645
B,010101,3615
A,101010,3589
B,010101,3566
A,101010,3522
B,010101,3490
A,101010,3456
B,010101,3425
A,101010,3385
B,010101,3352
A,101010,3330
B,010101,3291
A,101010,3257
B,010101,3234
A,101010,3217
B,010101,3182
A,101010,3147
B,010101,3112
A,101010,3074
B,010101,3044
A,101010,3017
B,010101,2990
A,101010,2966
B,010101,2935
A,101010,2904
B,010101,2870
A,101010,2837
B,010101,2811
A,101010,2789
B,010101,2757
A,101010,2716
B,010101,2690
A,101010,2650
B,010101,2622
A,101010,2601
B,010101,2558
A,101010,2525
B,010101,2502
A,101010,2469
B,010101,2442
A,101010,2406
B,010101,2377
A,101010,2353
B,010101,2320
A,101010,2295
B,010101,2267
A,101010,2236
B,010101,2205
A,101010,2165
B,010101,2130
A,101010,2099
B,010101,2067
A,101010,2041
B,010101,2011
A,101010,1987
B,010101,1959
A,101010,1930
B,010101,1897
A,101010,1879
B,010101,1851
A,101010,1827
B,010101,1794
A,101010,1775
B,010101,1736
A,101010,1699
B,010101,1656
A,101010,1617
B,010101,1577
A,101010,1540
B,010101,1511
A,101010,1468
B,010101,1434
A,101010,1408
B,010101,1379
A,101010,1354
B,010101,1335
A,101010,1309
B,010101,1287
A,101010,1250
B,010101,1217
A,101010,1184
B,010101,1150
A,101010,1119
B,010101,1088
A,101010,1050
B,010101,1019
A,101010,994
B,010101,963
A,101010,934
B,010101,903
A,101010,878
B,010101,845
A,101010,815
B,010101,798
A,101010,767
B,010101,735
A,101010,705
B,010101,677
A,101010,657
B,010101,628
A,101010,595
B,010101,565
A,101010,534
B,010101,497
A,101010,477
B,010101,450
A,101010,417
B,010101,389
A,101010,353
B,010101,316
A,101010,293
B,010101,266
A,101010,234
B,010101,205
A,101010,177
B,010101,147
A,101010,119
B,010101,86
A,101010,56
B,010101,31
A,101010,0
