label,profile,start_update
B,010101,42814
A,101010,42789
B,010101,42761
A,101010,42732
B,010101,42711
A,101010,42680
B,010101,42646
A,101010,42615
B,010101,42602
A,101010,42575
B,010101,42537
A,101010,42506
B,010101,42472
A,101010,42449
B,010101,42422
A,101010,42396
B,010101,42365
A,101010,42342
B,010101,42304
A,101010,42270
B,010101,42241
A,101010,42208
B,010101,42182
A,101010,42151
B,010101,42121
A,101010,42087
B,010101,42057
A,101010,42029
B,010101,42005
A,101010,41997
B,010101,41972
A,101010,41944
B,010101,41909
A,101010,41889
B,010101,41860
A,101010,41828
B,010101,41795
A,101010,41765
B,010101,41737
A,101010,41706
B,010101,41671
A,101010,41647
B,010101,41616
A,101010,41584
B,010101,41557
A,101010,41535
B,010101,41506
A,101010,41485
B,010101,41455
A,101010,41419
B,010101,41388
A,101010,41357
B,010101,41333
A,101010,41313
B,010101,41280
A,101010,41251
B,010101,41228
A,101010,41198
B,010101,41177
A,101010,41148
B,010101,41127
A,101010,41094
B,010101,41071
A,101010,41049
B,010101,41016
A,101010,40984
B,010101,40955
A,101010,40922
B,010101,40901
A,101010,40873
B,010101,40844
A,101010,40809
B,010101,40779
A,101010,40750
B,010101,40717
A,101010,40697
B,010101,40674
A,101010,40639
B,010101,40609
A,101010,40570
B,010101,40543
A,101010,40522
B,010101,40493
A,101010,40470
B,010101,40443
A,101010,40407
B,010101,40376
A,101010,40349
B,010101,40317
A,101010,40286
B,010101,40252
A,101010,40215
B,010101,40187
A,101010,40147
B,010101,40112
A,101010,40091
B,010101,40066
A,101010,40035
B,010101,40001
A,101010,39981
B,010101,39949
A,101010,39922
B,010101,39895
A,101010,39871
B,010101,39845
A,101010,39804
B,010101,39768
A,101010,39745
B,010101,39719
A,101010,39683
B,010101,39652
A,101010,39632
B,010101,39603
A,101010,39566
B,010101,39524
A,101010,39502
B,010101,39466
A,101010,39437
B,010101,39417
A,101010,39384
B,010101,39358
A,101010,39322
B,010101,39287
A,101010,39261
B,010101,39227
A,101010,39192
B,010101,39158
A,101010,39140
B,010101,39110
A,101010,39078
B,010101,39045
A,101010,39021
B,010101,38993
A,101010,38959
B,010101,38939
A,101010,38910
B,010101,38875
A,101010,38836
B,010101,38814
A,101010,38778
B,010101,38754
A,101010,38726
B,010101,38689
A,101010,38666
B,010101,38640
A,101010,38619
B,010101,38598
A,101010,38579
B,010101,38563
A,101010,38543
B,010101,38518
A,101010,38493
B,010101,38458
A,101010,38431
B,010101,38405
A,101010,38380
B,010101,38347
A,101010,38315
B,010101,38281
A,101010,38263
B,010101,38235
A,101010,38207
B,010101,38179
A,101010,38153
B,010101,38123
A,101010,38084
B,010101,38057
A,101010,38022
B,010101,37996
A,101010,37965
B,010101,37929
A,101010,37902
B,010101,37867
A,101010,37831
B,010101,37800
A,101010,37781
B,010101,37738
A,101010,37715
B,010101,37680
A,101010,37639
B,010101,37603
A,101010,37571
B,010101,37547
A,101010,37516
B,010101,37491
A,101010,37460
B,010101,37419
A,101010,37389
B,010101,37371
A,101010,37353
B,010101,37312
A,101010,37292
B,010101,37263
A,101010,37233
B,010101,37191
A,101010,37166
B,010101,37129
A,101010,37101
B,010101,37061
A,101010,37030
B,010101,37006
A,101010,36980
B,010101,36957
A,101010,36932
B,010101,36899
A,101010,36873
B,010101,36836
A,101010,36797
B,010101,36758
A,101010,36738
B,010101,36707
A,101010,36682
B,010101,36654
A,101010,36626
B,010101,36595
A,101010,36570
B,010101,36533
A,101010,36498
B,010101,36464
A,101010,36432
B,010101,36396
A,101010,36373
B,010101,36344
A,101010,36309
B,010101,36280
A,101010,36248
B,010101,36222
A,101010,36198
B,010101,36171
A,101010,36144
B,010101,36109
A,101010,36083
B,010101,36059
A,101010,36026
B,010101,35991
A,101010,35963
B,010101,35942
A,101010,35916
B,010101,35883
A,101010,35861
B,010101,35826
A,101010,35791
B,010101,35769
A,101010,35742
B,010101,35713
A,101010,35674
B,010101,35647
A,101010,35625
B,010101,35585
A,101010,35551
B,010101,35525
A,101010,35484
B,010101,35455
A,101010,35420
B,010101,35394
A,101010,35359
B,010101,35331
A,101010,35292
B,010101,35265
A,101010,35240
B,010101,35215
A,101010,35181
B,010101,35162
A,101010,35130
B,010101,35094
A,101010,35058
B,010101,35017
A,101010,34991
B,010101,34958
A,101010,34918
B,010101,34890
A,101010,34857
B,010101,34816
A,101010,34780
B,010101,34746
A,101010,34719
B,010101,34683
A,101010,34658
B,010101,34623
A,101010,34598
B,010101,34565
A,101010,34533
B,010101,34508
A,101010,34475
B,010101,34445
A,101010,34416
B,010101,34382
A,101010,34365
B,010101,34343
A,101010,34309
B,010101,34265
A,101010,34233
B,010101,34199
A,101010,34168
B,010101,34142
A,101010,34117
B,010101,34089
A,101010,34057
B,010101,34026
A,101010,34001
B,010101,33960
A,101010,33939
B,010101,33905
A,101010,33882
B,010101,33844
A,101010,33811
B,010101,33781
A,101010,33737
B,010101,33706
A,101010,33680
B,010101,33652
A,101010,33630
B,010101,33597
A,101010,33555
B,010101,33517
A,101010,33483
B,010101,33452
A,101010,33418
B,010101,33388
A,101010,33358
B,010101,33323
A,101010,33299
B,010101,33270
A,101010,33243
B,010101,33216
A,101010,33185
B,010101,33160
A,101010,33134
B,010101,33099
A,101010,33065
B,010101,33032
A,101010,32992
B,010101,32963
A,101010,32933
B,010101,32898
A,101010,32873
B,010101,32837
A,101010,32799
B,010101,32770
A,101010,32744
B,010101,32720
A,101010,32695
B,010101,32665
A,101010,32630
B,010101,32589
A,101010,32557
B,010101,32524
A,101010,32492
B,010101,32464
A,101010,32433
B,010101,32413
A,101010,32392
B,010101,32371
A,101010,32345
B,010101,32307
A,101010,32272
B,010101,32249
A,101010,32207
B,010101,32178
A,101010,32141
B,010101,32111
A,101010,32071
B,010101,32033
A,101010,31997
B,010101,31973
A,101010,31945
B,010101,31923
A,101010,31896
B,010101,31871
A,101010,31842
B,010101,31812
A,101010,31783
B,010101,31760
A,101010,31727
B,010101,31698
A,101010,31658
B,010101,31635
A,101010,31607
B,010101,31574
A,101010,31552
B,010101,31518
A,101010,31476
B,010101,31442
A,101010,31409
B,010101,31375
A,101010,31339
B,010101,31297
A,101010,31266
B,010101,31251
A,101010,31216
B,010101,31180
A,101010,31144
B,010101,31106
A,101010,31080
B,010101,31045
A,101010,31009
B,010101,30990
A,101010,30964
B,010101,30933
A,101010,30908
B,010101,30874
A,101010,30854
B,010101,30824
A,101010,30802
B,010101,30781
A,101010,30748
B,010101,30706
A,101010,30671
B,010101,30653
A,101010,30626
B,010101,30594
A,101010,30558
B,010101,30526
A,101010,30493
B,010101,30458
A,101010,30424
B,010101,30392
A,101010,30364
B,010101,30344
A,101010,30324
B,010101,30301
A,101010,30268
B,010101,30235
A,101010,30211
B,010101,30177
A,101010,30153
B,010101,30130
A,101010,30107
B,010101,30077
A,101010,30051
B,010101,30032
A,101010,29989
B,010101,29953
A,101010,29923
B,010101,29892
A,101010,29866
B,010101,29841
A,101010,29818
B,010101,29791
A,101010,29749
B,010101,29724
A,101010,29697
B,010101,29670
A,101010,29645
B,010101,29617
A,101010,29593
B,010101,29572
A,101010,29544
B,010101,29519
A,101010,29488
B,010101,29462
A,101010,29437
B,010101,29411
A,101010,29375
B,010101,29350
A,101010,29314
B,010101,29283
A,101010,29258
B,010101,29228
A,101010,29208
B,010101,29173
A,101010,29137
B,010101,29111
A,101010,29081
B,010101,29053
A,101010,29017
B,010101,28986
A,101010,28956
B,010101,28923
A,101010,28892
B,010101,28858
A,101010,28823
B,010101,28793
A,101010,28756
B,010101,28719
A,101010,28686
B,010101,28656
A,101010,28633
B,010101,28602
A,101010,28580
B,010101,28540
A,101010,28512
B,010101,28478
A,101010,28442
B,010101,28419
A,101010,28392
B,010101,28361
A,101010,28332
B,010101,28314
A,101010,28277
B,010101,28249
A,101010,28224
B,010101,28183
A,101010,28156
B,010101,28131
A,101010,28097
B,010101,28064
A,101010,28045
B,010101,28006
A,101010,27976
B,010101,27947
A,101010,27920
B,010101,27904
A,101010,27873
B,010101,27851
A,101010,27817
B,010101,27781
A,101010,27751
B,010101,27721
A,101010,27686
B,010101,27659
A,101010,27623
B,010101,27590
A,101010,27559
B,010101,27527
A,101010,27509
B,010101,27483
A,101010,27448
B,010101,27420
A,101010,27394
B,010101,27360
A,101010,27336
B,010101,27295
A,101010,27274
B,010101,27251
A,101010,27219
B,010101,27180
A,101010,27147
B,010101,27110
A,101010,27091
B,010101,27059
A,101010,27023
B,010101,27007
A,101010,26978
B,010101,26939
A,101010,26915
B,010101,26895
A,101010,26867
B,010101,26836
A,101010,26806
B,010101,26774
A,101010,26742
B,010101,26703
A,101010,26670
B,010101,26632
A,101010,26603
B,010101,26575
A,101010,26545
B,010101,26511
A,101010,26477
B,010101,26450
A,101010,26415
B,010101,26385
A,101010,26349
B,010101,26309
A,101010,26279
B,010101,26255
A,101010,26229
B,010101,26196
A,101010,26162
B,010101,26137
A,101010,26106
B,010101,26076
A,101010,26045
B,010101,26003
A,101010,25979
B,010101,25952
A,101010,25922
B,010101,25895
A,101010,25869
B,010101,25828
A,101010,25802
B,010101,25777
A,101010,25745
B,010101,25721
A,101010,25692
B,010101,25658
A,101010,25628
B,010101,25587
A,101010,25568
B,010101,25540
A,101010,25514
B,010101,25493
A,101010,25456
B,010101,25440
A,101010,25407
B,010101,25377
A,101010,25342
B,010101,25312
A,101010,25280
B,010101,25244
A,101010,25214
B,010101,25187
A,101010,25165
B,010101,25137
A,101010,25112
B,010101,25085
A,101010,25062
B,010101,25033
A,101010,24997
B,010101,24973
A,101010,24942
B,010101,24909
A,101010,24874
B,010101,24844
A,101010,24802
B,010101,24769
A,101010,24749
B,010101,24726
A,101010,24703
B,010101,24675
A,101010,24643
B,010101,24608
A,101010,24577
B,010101,24545
A,101010,24514
B,010101,24499
A,101010,24466
B,010101,24441
A,101010,24416
B,010101,24374
A,101010,24345
B,010101,24319
A,101010,24289
B,010101,24270
A,101010,24246
B,010101,24215
A,101010,24190
B,010101,24157
A,101010,24129
B,010101,24105
A,101010,24072
B,010101,24036
A,101010,24015
B,010101,23989
A,101010,23960
B,010101,23926
A,101010,23898
B,010101,23871
A,101010,23847
B,010101,23819
A,101010,23789
B,010101,23765
A,101010,23733
B,010101,23699
A,101010,23672
B,010101,23653
A,101010,23621
B,010101,23588
A,101010,23560
B,010101,23529
A,101010,23491
B,010101,23467
A,101010,23426
B,010101,23394
A,101010,23369
B,010101,23350
A,101010,23326
B,010101,23293
A,101010,23267
B,010101,23232
A,101010,23213
B,010101,23178
A,101010,23144
B,010101,23116
A,101010,23090
B,010101,23051
A,101010,23028
B,010101,23004
A,101010,22964
B,010101,22932
A,101010,22897
B,010101,22863
A,101010,22835
B,010101,22805
A,101010,22773
B,010101,22732
A,101010,22699
B,010101,22663
A,101010,22633
B,010101,22601
A,101010,22573
B,010101,22536
A,101010,22507
B,010101,22477
A,101010,22448
B,010101,22421
A,101010,22384
B,010101,22353
A,101010,22320
B,010101,22285
A,101010,22260
B,010101,22240
A,101010,22207
B,010101,22175
A,101010,22135
B,010101,22101
A,101010,22066
B,010101,22037
A,101010,22010
B,010101,21968
A,101010,21945
B,010101,21911
A,101010,21875
B,010101,21842
A,101010,21820
B,010101,21794
A,101010,21759
B,010101,21740
A,101010,21710
B,010101,21679
A,101010,21647
B,010101,21616
A,101010,21588
B,010101,21557
A,101010,21530
B,010101,21502
A,101010,21467
B,010101,21444
A,101010,21407
B,010101,21380
A,101010,21350
B,010101,21333
A,101010,21301
B,010101,21260
A,101010,21222
B,010101,21192
A,101010,21157
B,010101,21127
A,101010,21106
B,010101,21071
A,101010,21042
B,010101,21020
A,101010,20992
B,010101,20957
A,101010,20931
B,010101,20898
A,101010,20866
B,010101,20839
A,101010,20815
B,010101,20780
A,101010,20754
B,010101,20719
A,101010,20691
B,010101,20662
A,101010,20631
B,010101,20604
A,101010,20562
B,010101,20525
A,101010,20495
B,010101,20469
A,101010,20446
B,010101,20414
A,101010,20386
B,010101,20350
A,101010,20316
B,010101,20281
A,101010,20255
B,010101,20218
A,101010,20192
B,010101,20160
A,101010,20140
B,010101,20112
A,101010,20082
B,010101,20068
A,101010,20037
B,010101,20003
A,101010,19978
B,010101,19948
A,101010,19921
B,010101,19902
A,101010,19874
B,010101,19837
A,101010,19809
B,010101,19777
A,101010,19751
B,010101,19731
A,101010,19701
B,010101,19669
A,101010,19636
B,010101,19608
A,101010,19579
B,010101,19557
A,101010,19521
B,010101,19498
A,101010,19463
B,010101,19437
A,101010,19395
B,010101,19359
A,101010,19333
B,010101,19305
A,101010,19278
B,010101,19256
A,101010,19218
B,010101,19192
A,101010,19162
B,010101,19129
A,101010,19099
B,010101,19055
A,101010,19030
B,010101,19008
A,101010,18973
B,010101,18944
A,101010,18914
B,010101,18885
A,101010,18862
B,010101,18834
A,101010,18799
B,010101,18776
A,101010,18749
B,010101,18721
A,101010,18698
B,010101,18685
A,101010,18660
B,010101,18628
A,101010,18594
B,010101,18560
A,101010,18540
B,010101,18499
A,101010,18468
B,010101,18438
A,101010,18409
B,010101,18389
A,101010,18367
B,010101,18333
A,101010,18308
B,010101,18281
A,101010,18242
B,010101,18216
A,101010,18191
B,010101,18169
A,101010,18145
B,010101,18108
A,101010,18070
B,010101,18038
A,101010,18010
B,010101,17977
A,101010,17940
B,010101,17906
A,101010,17878
B,010101,17853
A,101010,17824
B,010101,17786
A,101010,17755
B,010101,17717
A,101010,17679
B,010101,17656
A,101010,17636
B,010101,17609
A,101010,17567
B,010101,17542
A,101010,17514
B,010101,17483
A,101010,17451
B,010101,17417
A,101010,17396
B,010101,17359
A,101010,17333
B,010101,17304
A,101010,17278
B,010101,17255
A,101010,17219
B,010101,17179
A,101010,17156
B,010101,17128
A,101010,17097
B,010101,17068
A,101010,17049
B,010101,17029
A,101010,16995
B,010101,16979
A,101010,16947
B,010101,16924
A,101010,16892
B,010101,16867
A,101010,16831
B,010101,16802
A,101010,16766
B,010101,16742
A,101010,16705
B,010101,16673
A,101010,16637
B,010101,16604
A,101010,16570
B,010101,16532
A,101010,16509
B,010101,16484
A,101010,16452
B,010101,16428
A,101010,16403
B,010101,16375
A,101010,16348
B,010101,16321
A,101010,16308
B,010101,16281
A,101010,16248
B,010101,16220
A,101010,16192
B,010101,16153
A,101010,16129
B,010101,16097
A,101010,16069
B,010101,16034
A,101010,16003
B,010101,15976
A,101010,15952
B,010101,15912
A,101010,15879
B,010101,15852
A,101010,15830
B,010101,15810
A,101010,15776
B,010101,15740
A,101010,15708
B,010101,15680
A,101010,15647
B,010101,15628
A,101010,15593
B,010101,15556
A,101010,15531
B,010101,15499
A,101010,15462
B,010101,15441
A,101010,15419
B,010101,15391
A,101010,15357
B,010101,15327
A,101010,15301
B,010101,15275
A,101010,15243
B,010101,15212
A,101010,15184
B,010101,15159
A,101010,15130
B,010101,15096
A,101010,15066
B,010101,15037
A,101010,15004
B,010101,14974
A,101010,14939
B,010101,14911
A,101010,14898
B,010101,14862
A,101010,14829
B,010101,14796
A,101010,14764
B,010101,14728
A,101010,14703
B,010101,14675
A,101010,14650
B,010101,14629
A,101010,14595
B,010101,14569
A,101010,14548
B,010101,14516
A,101010,14488
B,010101,14456
A,101010,14438
B,010101,14416
A,101010,14385
B,010101,14356
A,101010,14326
B,010101,14300
A,101010,14267
B,010101,14241
A,101010,14216
B,010101,14186
A,101010,14164
B,010101,14135
A,101010,14107
B,010101,14071
A,101010,14042
B,010101,14016
A,101010,13987
B,010101,13959
A,101010,13928
B,010101,13899
A,101010,13870
B,010101,13834
A,101010,13810
B,010101,13784
A,101010,13752
B,010101,13721
A,101010,13680
B,010101,13650
A,101010,13616
B,010101,13586
A,101010,13552
B,010101,13516
A,101010,13494
B,010101,13467
A,101010,13447
B,010101,13429
A,101010,13402
B,010101,13373
A,101010,13345
B,010101,13323
A,101010,13306
B,010101,13282
A,101010,13255
B,010101,13228
A,101010,13204
B,010101,13175
A,101010,13155
B,010101,13127
A,101010,13090
B,010101,13058
A,101010,13026
B,010101,12988
A,101010,12956
B,010101,12926
A,101010,12906
B,010101,12879
A,101010,12850
B,010101,12815
A,101010,12787
B,010101,12755
A,101010,12728
B,010101,12697
A,101010,12671
B,010101,12638
A,101010,12607
B,010101,12570
A,101010,12543
B,010101,12516
A,101010,12492
B,010101,12461
A,101010,12437
B,010101,12412
A,101010,12380
B,010101,12356
A,101010,12323
B,010101,12297
A,101010,12267
B,010101,12242
A,101010,12207
B,010101,12180
A,101010,12150
B,010101,12119
A,101010,12104
B,010101,12069
A,101010,12030
B,010101,12010
A,101010,11973
B,010101,11940
A,101010,11902
B,010101,11880
A,101010,11848
B,010101,11810
A,101010,11785
B,010101,11753
A,101010,11724
B,010101,11696
A,101010,11665
B,010101,11642
A,101010,11615
B,010101,11595
A,101010,11577
B,010101,11538
A,101010,11515
B,010101,11486
A,101010,11460
B,010101,11429
A,101010,11416
B,010101,11384
A,101010,11358
B,010101,11324
A,101010,11292
B,010101,11263
A,101010,11229
B,010101,11201
A,101010,11163
B,010101,11142
A,101010,11105
B,010101,11082
A,101010,11063
B,010101,11033
A,101010,11009
B,010101,10987
A,101010,10957
B,010101,10918
A,101010,10882
B,010101,10852
A,101010,10832
B,010101,10813
A,101010,10781
B,010101,10753
A,101010,10717
B,010101,10690
A,101010,10676
B,010101,10645
A,101010,10618
B,010101,10595
A,101010,10563
B,010101,10536
A,101010,10506
B,010101,10474
A,101010,10442
B,010101,10419
A,101010,10386
B,010101,10368
A,101010,10339
B,010101,10319
A,101010,10292
B,010101,10259
A,101010,10227
B,010101,10197
A,101010,10175
B,010101,10142
A,101010,10110
B,010101,10093
A,101010,10058
B,010101,10031
A,101010,10006
B,010101,9974
A,101010,9945
B,010101,9922
A,101010,9894
B,010101,9860
A,101010,9824
B,010101,9799
A,101010,9766
B,010101,9744
A,101010,9713
B,010101,9688
A,101010,9670
B,010101,9648
A,101010,9614
B,010101,9599
A,101010,9564
B,010101,9537
A,101010,9497
B,010101,9471
A,101010,9443
B,010101,9404
A,101010,9377
B,010101,9351
A,101010,9328
B,010101,9302
A,101010,9258
B,010101,9231
A,101010,9202
B,010101,9180
A,101010,9148
B,010101,9113
A,101010,9086
B,010101,9054
A,101010,9044
B,010101,9024
A,101010,8992
B,010101,8952
A,101010,8918
B,010101,8892
A,101010,8868
B,010101,8839
A,101010,8798
B,010101,8765
A,101010,8735
B,010101,8708
A,101010,8680
B,010101,8656
A,101010,8620
B,010101,8583
A,101010,8553
B,010101,8522
A,101010,8498
B,010101,8480
A,101010,8446
B,010101,8419
A,101010,8390
B,010101,8363
A,101010,8336
B,010101,8305
A,101010,8278
B,010101,8260
A,101010,8229
B,010101,8204
A,101010,8186
B,010101,8158
A,101010,8124
B,010101,8095
A,101010,8069
B,010101,8038
A,101010,8010
B,010101,7976
A,101010,7940
B,010101,7913
A,101010,7887
B,010101,7864
A,101010,7832
B,010101,7815
A,101010,7786
B,010101,7760
A,101010,7722
B,010101,7695
A,101010,7664
B,010101,7626
A,101010,7584
B,010101,7554
A,101010,7530
B,010101,7495
A,101010,7468
B,010101,7435
A,101010,7400
B,010101,7369
A,101010,7337
B,010101,7306
A,101010,7269
B,010101,7246
A,101010,7210
B,010101,7183
A,101010,7158
B,010101,7135
A,101010,7106
B,010101,7074
A,101010,7046
B,010101,7021
A,101010,6974
B,010101,6953
A,101010,6920
B,010101,6878
A,101010,6850
B,010101,6820
A,101010,6796
B,010101,6763
A,101010,6737
B,010101,6711
A,101010,6684
B,010101,6648
A,101010,6618
B,010101,6582
A,101010,6561
B,010101,6531
A,101010,6503
B,010101,6469
A,101010,6440
B,010101,6411
A,101010,6378
B,010101,6348
A,101010,6321
B,010101,6286
A,101010,6260
B,010101,6239
A,101010,6215
B,010101,6193
A,101010,6161
B,010101,6139
A,101010,6107
B,010101,6076
A,101010,6044
B,010101,6023
A,101010,5996
B,010101,5968
A,101010,5944
B,010101,5912
A,101010,5885
B,010101,5851
A,101010,5821
B,010101,5792
A,101010,5760
B,010101,5729
A,101010,5706
B,010101,5662
A,101010,5638
B,010101,5603
A,101010,5572
B,010101,5543
A,101010,5517
B,010101,5490
A,101010,5459
B,010101,5426
A,101010,5395
B,010101,5366
A,101010,5334
B,010101,5303
A,101010,5263
B,010101,5238
A,101010,5204
B,010101,5176
A,101010,5132
B,010101,5099
A,101010,5073
B,010101,5047
A,101010,5013
B,010101,4974
A,101010,4949
B,010101,4928
A,101010,4905
B,010101,4875
A,101010,4836
B,010101,4809
A,101010,4786
B,010101,4764
A,101010,4740
B,010101,4712
A,101010,4681
B,010101,4646
A,101010,4615
B,010101,4596
A,101010,4567
B,010101,4538
A,101010,4504
B,010101,4482
A,101010,4453
B,010101,4414
A,101010,4396
B,010101,4364
A,101010,4321
B,010101,4290
A,101010,4263
B,010101,4241
A,101010,4215
B,010101,4188
A,101010,4157
B,010101,4116
A,101010,4089
B,010101,4050
A,101010,4014
B,010101,3978
A,101010,3958
B,010101,3919
A,101010,3897
B,010101,3871
A,101010,3848
B,010101,3824
A,101010,3802
B,010101,3786
A,101010,3759
B,010101,3743
A,101010,3709
B,010101,3671
A,101010,3640
B,010101,3605
A,101010,3577
B,010101,3552
A,101010,3528
B,010101,3504
A,101010,3470
B,010101,3433
A,101010,3409
B,010101,3388
A,101010,3348
B,010101,3319
A,101010,3283
B,010101,3252
A,101010,3217
B,010101,3187
A,101010,3156
B,010101,3128
A,101010,3104
B,010101,3080
A,101010,3045
B,010101,3024
A,101010,2996
B,010101,2969
A,101010,2939
B,010101,2916
A,101010,2885
B,010101,2856
A,101010,2819
B,010101,2794
A,101010,2761
B,010101,2739
A,101010,2702
B,010101,2671
A,101010,2629
B,010101,2605
A,101010,2575
B,010101,2543
A,101010,2517
B,010101,2484
A,101010,2454
B,010101,2415
A,101010,2378
B,010101,2348
A,101010,2329
B,010101,2303
A,101010,2273
B,010101,2244
A,101010,2216
B,010101,2188
A,101010,2157
B,010101,2129
A,101010,2104
B,010101,2073
A,101010,2044
B,010101,2022
A,101010,1987
B,010101,1946
A,101010,1927
B,010101,1897
A,101010,1863
B,010101,1837
A,101010,1818
B,010101,1801
A,101010,1768
B,010101,1743
A,101010,1703
B,010101,1678
A,101010,1656
B,010101,1629
A,101010,1603
B,010101,1582
A,101010,1542
B,010101,1516
A,101010,1485
B,010101,1467
A,101010,1444
B,010101,1402
A,101010,1364
B,010101,1333
A,101010,1297
B,010101,1277
A,101010,1244
B,010101,1207
A,101010,1176
B,010101,1147
A,101010,1118
B,010101,1083
A,101010,1050
B,010101,1018
A,101010,1001
B,010101,967
A,101010,935
B,010101,915
A,101010,878
B,010101,852
A,101010,831
B,010101,800
A,101010,781
B,010101,754
A,101010,726
B,010101,708
A,101010,681
B,010101,655
A,101010,626
B,010101,598
A,101010,571
B,010101,546
A,101010,517
B,010101,489
A,101010,463
B,010101,440
A,101010,408
B,010101,376
A,101010,347
B,010101,315
A,101010,290
B,010101,254
A,101010,234
B,010101,194
A,101010,159
B,010101,143
A,101010,109
B,010101,79
A,101010,50
B,010101,18
A,101010,0
