label,profile,start_update
B,010101,42188
A,101010,42148
B,010101,42122
A,101010,42092
B,010101,42050
A,101010,42012
B,010101,41982
A,101010,41944
B,010101,41913
A,101010,41885
B,010101,41867
A,101010,41831
B,010101,41805
A,101010,41785
B,010101,41757
A,101010,41723
B,010101,41693
A,101010,41664
B,010101,41624
A,101010,41606
B,010101,41571
A,101010,41536
B,010101,41499
A,101010,41465
B,010101,41439
A,101010,41406
B,010101,41376
A,101010,41344
B,010101,41319
A,101010,41291
B,010101,41255
A,101010,41224
B,010101,41191
A,101010,41157
B,010101,41135
A,101010,41102
B,010101,41065
A,101010,41034
B,010101,41017
A,101010,40981
B,010101,40940
A,101010,40919
B,010101,40903
A,101010,40865
B,010101,40835
A,101010,40801
B,010101,40769
A,101010,40732
B,010101,40716
A,101010,40683
B,010101,40652
A,101010,40620
B,010101,40591
A,101010,40552
B,010101,40515
A,101010,40491
B,010101,40457
A,101010,40423
B,010101,40394
A,101010,40363
B,010101,40337
A,101010,40296
B,010101,40266
A,101010,40230
B,010101,40204
A,101010,40186
B,010101,40155
A,101010,40121
B,010101,40095
A,101010,40067
B,010101,40034
A,101010,40007
B,010101,39975
A,101010,39953
B,010101,39912
A,101010,39881
B,010101,39850
A,101010,39822
B,010101,39789
A,101010,39766
B,010101,39740
A,101010,39715
B,010101,39689
A,101010,39659
B,010101,39630
A,101010,39600
B,010101,39568
A,101010,39546
B,010101,39524
A,101010,39490
B,010101,39461
A,101010,39425
B,010101,39400
A,101010,39368
B,010101,39345
A,101010,39322
B,010101,39295
A,101010,39269
B,010101,39244
A,101010,39227
B,010101,39196
A,101010,39160
B,010101,39129
A,101010,39104
B,010101,39064
A,101010,39028
B,010101,38993
A,101010,38958
B,010101,38934
A,101010,38904
B,010101,38871
A,101010,38837
B,010101,38801
A,101010,38774
B,010101,38747
A,101010,38712
B,010101,38686
A,101010,38648
B,010101,38615
A,101010,38583
B,010101,38544
A,101010,38513
B,010101,38488
A,101010,38464
B,010101,38438
A,101010,38412
B,010101,38395
A,101010,38365
B,010101,38334
A,101010,38312
B,010101,38284
A,101010,38265
B,010101,38244
A,101010,38212
B,010101,38171
A,101010,38147
B,010101,38118
A,101010,38095
B,010101,38077
A,101010,38035
B,010101,38006
A,101010,37973
B,010101,37952
A,101010,37915
B,010101,37889
A,101010,37861
B,010101,37832
A,101010,37817
B,010101,37783
A,101010,37742
B,010101,37707
A,101010,37682
B,010101,37658
A,101010,37627
B,010101,37600
A,101010,37570
B,010101,37536
A,101010,37511
B,010101,37486
A,101010,37463
B,010101,37434
A,101010,37393
B,010101,37379
A,101010,37354
B,010101,37315
A,101010,37281
B,010101,37259
A,101010,37218
B,010101,37185
A,101010,37147
B,010101,37122
A,101010,37088
B,010101,37062
A,101010,37024
B,010101,36988
A,101010,36951
B,010101,36921
A,101010,36886
B,010101,36854
A,101010,36820
B,010101,36794
A,101010,36766
B,010101,36732
A,101010,36713
B,010101,36670
A,101010,36629
B,010101,36589
A,101010,36552
B,010101,36515
A,101010,36492
B,010101,36468
A,101010,36436
B,010101,36404
A,101010,36373
B,010101,36343
A,101010,36317
B,010101,36283
A,101010,36254
B,010101,36223
A,101010,36186
B,010101,36143
A,101010,36120
B,010101,36088
A,101010,36049
B,010101,36024
A,101010,35998
B,010101,35979
A,101010,35952
B,010101,35917
A,101010,35885
B,010101,35858
A,101010,35833
B,010101,35800
A,101010,35775
B,010101,35755
A,101010,35734
B,010101,35697
A,101010,35658
B,010101,35634
A,101010,35599
B,010101,35563
A,101010,35534
B,010101,35507
A,101010,35476
B,010101,35439
A,101010,35395
B,010101,35358
A,101010,35322
B,010101,35293
A,101010,35268
B,010101,35247
A,101010,35221
B,010101,35181
A,101010,35145
B,010101,35122
A,101010,35089
B,010101,35054
A,101010,35018
B,010101,34992
A,101010,34966
B,010101,34933
A,101010,34901
B,010101,34878
A,101010,34851
B,010101,34827
A,101010,34800
B,010101,34776
A,101010,34748
B,010101,34721
A,101010,34680
B,010101,34652
A,101010,34617
B,010101,34577
A,101010,34540
B,010101,34508
A,101010,34472
B,010101,34447
A,101010,34418
B,010101,34397
A,101010,34365
B,010101,34339
A,101010,34311
B,010101,34287
A,101010,34251
B,010101,34227
A,101010,34200
B,010101,34160
A,101010,34133
B,010101,34110
A,101010,34082
B,010101,34053
A,101010,34029
B,010101,33988
A,101010,33947
B,010101,33923
A,101010,33886
B,010101,33857
A,101010,33832
B,010101,33812
A,101010,33772
B,010101,33744
A,101010,33715
B,010101,33683
A,101010,33651
B,010101,33624
A,101010,33599
B,010101,33575
A,101010,33552
B,010101,33520
A,101010,33494
B,010101,33463
A,101010,33428
B,010101,33398
A,101010,33375
B,010101,33338
A,101010,33303
B,010101,33278
A,101010,33256
B,010101,33223
A,101010,33188
B,010101,33158
A,101010,33126
B,010101,33095
A,101010,33063
B,010101,33032
A,101010,32985
B,010101,32950
A,101010,32915
B,010101,32877
A,101010,32851
B,010101,32831
A,101010,32806
B,010101,32768
A,101010,32729
B,010101,32688
A,101010,32661
B,010101,32627
A,101010,32606
B,010101,32565
A,101010,32528
B,010101,32495
A,101010,32458
B,010101,32422
A,101010,32388
B,010101,32370
A,101010,32343
B,010101,32311
A,101010,32272
B,010101,32254
A,101010,32225
B,010101,32198
A,101010,32181
B,010101,32150
A,101010,32121
B,010101,32093
A,101010,32058
B,010101,32024
A,101010,31999
B,010101,31960
A,101010,31930
B,010101,31897
A,101010,31865
B,010101,31837
A,101010,31803
B,010101,31767
A,101010,31739
B,010101,31711
A,101010,31684
B,010101,31649
A,101010,31618
B,010101,31593
A,101010,31555
B,010101,31526
A,101010,31488
B,010101,31453
A,101010,31422
B,010101,31397
A,101010,31362
B,010101,31342
A,101010,31325
B,010101,31298
A,101010,31260
B,010101,31231
A,101010,31204
B,010101,31163
A,101010,31136
B,010101,31100
A,101010,31065
B,010101,31033
A,101010,31000
B,010101,30973
A,101010,30949
B,010101,30923
A,101010,30897
B,010101,30878
A,101010,30849
B,010101,30816
A,101010,30785
B,010101,30755
A,101010,30723
B,010101,30690
A,101010,30664
B,010101,30642
A,101010,30613
B,010101,30592
A,101010,30574
B,010101,30552
A,101010,30524
B,010101,30491
A,101010,30467
B,010101,30439
A,101010,30407
B,010101,30372
A,101010,30332
B,010101,30297
A,101010,30266
B,010101,30226
A,101010,30199
B,010101,30172
A,101010,30140
B,010101,30113
A,101010,30077
B,010101,30053
A,101010,30028
B,010101,30008
A,101010,29972
B,010101,29936
A,101010,29906
B,010101,29875
A,101010,29847
B,010101,29824
A,101010,29790
B,010101,29760
A,101010,29728
B,010101,29699
A,101010,29674
B,010101,29646
A,101010,29620
B,010101,29594
A,101010,29566
B,010101,29539
A,101010,29503
B,010101,29467
A,101010,29443
B,010101,29418
A,101010,29389
B,010101,29366
A,101010,29330
B,010101,29297
A,101010,29263
B,010101,29232
A,101010,29211
B,010101,29191
A,101010,29156
B,010101,29118
A,101010,29101
B,010101,29089
A,101010,29055
B,010101,29033
A,101010,29002
B,010101,28978
A,101010,28941
B,010101,28904
A,101010,28864
B,010101,28829
A,101010,28797
B,010101,28764
A,101010,28732
B,010101,28703
A,101010,28678
B,010101,28649
A,101010,28615
B,010101,28585
A,101010,28552
B,010101,28520
A,101010,28487
B,010101,28456
A,101010,28424
B,010101,28396
A,101010,28354
B,010101,28321
A,101010,28297
B,010101,28264
A,101010,28235
B,010101,28206
A,101010,28172
B,010101,28135
A,101010,28118
B,010101,28078
A,101010,28042
B,010101,28018
A,101010,27989
B,010101,27954
A,101010,27932
B,010101,27900
A,101010,27862
B,010101,27822
A,101010,27779
B,010101,27759
A,101010,27734
B,010101,27709
A,101010,27668
B,010101,27644
A,101010,27616
B,010101,27583
A,101010,27548
B,010101,27521
A,101010,27488
B,010101,27459
A,101010,27423
B,010101,27397
A,101010,27359
B,010101,27322
A,101010,27287
B,010101,27250
A,101010,27226
B,010101,27204
A,101010,27166
B,010101,27144
A,101010,27111
B,010101,27081
A,101010,27058
B,010101,27022
A,101010,26991
B,010101,26954
A,101010,26924
B,010101,26884
A,101010,26849
B,010101,26829
A,101010,26798
B,010101,26762
A,101010,26741
B,010101,26712
A,101010,26676
B,010101,26651
A,101010,26618
B,010101,26589
A,101010,26557
B,010101,26524
A,101010,26492
B,010101,26457
A,101010,26422
B,010101,26399
A,101010,26363
B,010101,26333
A,101010,26304
B,010101,26278
A,101010,26244
B,010101,26221
A,101010,26191
B,010101,26173
A,101010,26143
B,010101,26112
A,101010,26087
B,010101,26048
A,101010,26018
B,010101,25981
A,101010,25962
B,010101,25935
A,101010,25910
B,010101,25866
A,101010,25846
B,010101,25821
A,101010,25782
B,010101,25750
A,101010,25716
B,010101,25671
A,101010,25637
B,010101,25606
A,101010,25586
B,010101,25566
A,101010,25532
B,010101,25505
A,101010,25469
B,010101,25454
A,101010,25433
B,010101,25407
A,101010,25383
B,010101,25348
A,101010,25315
B,010101,25284
A,101010,25245
B,010101,25215
A,101010,25176
B,010101,25152
A,101010,25127
B,010101,25098
A,101010,25071
B,010101,25036
A,101010,25013
B,010101,24980
A,101010,24946
B,010101,24925
A,101010,24905
B,010101,24871
A,101010,24847
B,010101,24812
A,101010,24782
B,010101,24755
A,101010,24733
B,010101,24700
A,101010,24669
B,010101,24635
A,101010,24607
B,010101,24568
A,101010,24540
B,010101,24511
A,101010,24483
B,010101,24453
A,101010,24428
B,010101,24404
A,101010,24366
B,010101,24335
A,101010,24308
B,010101,24281
A,101010,24249
B,010101,24228
A,101010,24199
B,010101,24169
A,101010,24136
B,010101,24109
A,101010,24075
B,010101,24051
A,101010,24029
B,010101,24006
A,101010,23978
B,010101,23939
A,101010,23911
B,010101,23888
A,101010,23860
B,010101,23836
A,101010,23812
B,010101,23790
A,101010,23764
B,010101,23726
A,101010,23686
B,010101,23660
A,101010,23625
B,010101,23589
A,101010,23551
B,010101,23521
A,101010,23489
B,010101,23454
A,101010,23436
B,010101,23413
A,101010,23393
B,010101,23359
A,101010,23326
B,010101,23294
A,101010,23262
B,010101,23243
A,101010,23220
B,010101,23190
A,101010,23155
B,010101,23111
A,101010,23074
B,010101,23043
A,101010,23019
B,010101,22996
A,101010,22968
B,010101,22941
A,101010,22911
B,010101,22889
A,101010,22872
B,010101,22843
A,101010,22825
B,010101,22807
A,101010,22777
B,010101,22747
A,101010,22724
B,010101,22696
A,101010,22668
B,010101,22639
A,101010,22601
B,010101,22568
A,101010,22544
B,010101,22508
A,101010,22477
B,010101,22436
A,101010,22407
B,010101,22379
A,101010,22344
B,010101,22309
A,101010,22280
B,010101,22264
A,101010,22232
B,010101,22203
A,101010,22177
B,010101,22149
A,101010,22108
B,010101,22066
A,101010,22037
B,010101,22010
A,101010,21977
B,010101,21944
A,101010,21922
B,010101,21888
A,101010,21860
B,010101,21830
A,101010,21803
B,010101,21777
A,101010,21751
B,010101,21724
A,101010,21696
B,010101,21663
A,101010,21643
B,010101,21612
A,101010,21577
B,010101,21548
A,101010,21521
B,010101,21489
A,101010,21452
B,010101,21413
A,101010,21376
B,010101,21359
A,101010,21328
B,010101,21304
A,101010,21269
B,010101,21246
A,101010,21217
B,010101,21188
A,101010,21166
B,010101,21138
A,101010,21105
B,010101,21081
A,101010,21049
B,010101,21015
A,101010,20986
B,010101,20957
A,101010,20922
B,010101,20892
A,101010,20873
B,010101,20844
A,101010,20810
B,010101,20775
A,101010,20748
B,010101,20720
A,101010,20680
B,010101,20649
A,101010,20621
B,010101,20593
A,101010,20567
B,010101,20534
A,101010,20512
B,010101,20487
A,101010,20461
B,010101,20418
A,101010,20394
B,010101,20371
A,101010,20343
B,010101,20310
A,101010,20278
B,010101,20256
A,101010,20221
B,010101,20198
A,101010,20169
B,010101,20142
A,101010,20110
B,010101,20075
A,101010,20039
B,010101,20000
A,101010,19962
B,010101,19929
A,101010,19902
B,010101,19874
A,101010,19849
B,010101,19816
A,101010,19780
B,010101,19747
A,101010,19716
B,010101,19694
A,101010,19656
B,010101,19624
A,101010,19599
B,010101,19575
A,101010,19554
B,010101,19513
A,101010,19488
B,010101,19452
A,101010,19418
B,010101,19389
A,101010,19369
B,010101,19345
A,101010,19306
B,010101,19278
A,101010,19254
B,010101,19228
A,101010,19201
B,010101,19166
A,101010,19145
B,010101,19119
A,101010,19090
B,010101,19065
A,101010,19034
B,010101,18998
A,101010,18959
B,010101,18928
A,101010,18891
B,010101,18862
A,101010,18828
B,010101,18802
A,101010,18767
B,010101,18739
A,101010,18710
B,010101,18681
A,101010,18651
B,010101,18620
A,101010,18591
B,010101,18556
A,101010,18533
B,010101,18501
A,101010,18479
B,010101,18449
A,101010,18418
B,010101,18385
A,101010,18350
B,010101,18322
A,101010,18301
B,010101,18285
A,101010,18256
B,010101,18226
A,101010,18198
B,010101,18169
A,101010,18140
B,010101,18114
A,101010,18076
B,010101,18033
A,101010,18007
B,010101,17979
A,101010,17955
B,010101,17920
A,101010,17891
B,010101,17861
A,101010,17839
B,010101,17805
A,101010,17774
B,010101,17748
A,101010,17716
B,010101,17692
A,101010,17663
B,010101,17635
A,101010,17610
B,010101,17586
A,101010,17561
B,010101,17530
A,101010,17504
B,010101,17477
A,101010,17445
B,010101,17422
A,101010,17393
B,010101,17372
A,101010,17339
B,010101,17323
A,101010,17291
B,010101,17260
A,101010,17230
B,010101,17216
A,101010,17194
B,010101,17156
A,101010,17122
B,010101,17092
A,101010,17065
B,010101,17038
A,101010,17011
B,010101,16975
A,101010,16949
B,010101,16916
A,101010,16882
B,010101,16848
A,101010,16833
B,010101,16806
A,101010,16776
B,010101,16743
A,101010,16715
B,010101,16678
A,101010,16664
B,010101,16632
A,101010,16609
B,010101,16586
A,101010,16549
B,010101,16513
A,101010,16487
B,010101,16455
A,101010,16419
B,010101,16391
A,101010,16361
B,010101,16333
A,101010,16309
B,010101,16283
A,101010,16248
B,010101,16211
A,101010,16176
B,010101,16151
A,101010,16123
B,010101,16094
A,101010,16068
B,010101,16046
A,101010,16024
B,010101,15995
A,101010,15967
B,010101,15927
A,101010,15897
B,010101,15871
A,101010,15841
B,010101,15804
A,101010,15785
B,010101,15761
A,101010,15740
B,010101,15711
A,101010,15676
B,010101,15644
A,101010,15615
B,010101,15586
A,101010,15550
B,010101,15522
A,101010,15494
B,010101,15470
A,101010,15440
B,010101,15411
A,101010,15378
B,010101,15342
A,101010,15314
B,010101,15292
A,101010,15269
B,010101,15240
A,101010,15220
B,010101,15195
A,101010,15161
B,010101,15137
A,101010,15097
B,010101,15066
A,101010,15038
B,010101,15014
A,101010,14976
B,010101,14947
A,101010,14912
B,010101,14875
A,101010,14842
B,010101,14813
A,101010,14783
B,010101,14765
A,101010,14746
B,010101,14707
A,101010,14670
B,010101,14642
A,101010,14608
B,010101,14587
A,101010,14561
B,010101,14527
A,101010,14512
B,010101,14477
A,101010,14441
B,010101,14416
A,101010,14382
B,010101,14362
A,101010,14339
B,010101,14299
A,101010,14263
B,010101,14234
A,101010,14225
B,010101,14194
A,101010,14166
B,010101,14142
A,101010,14110
B,010101,14086
A,101010,14057
B,010101,14025
A,101010,13993
B,010101,13966
A,101010,13936
B,010101,13895
A,101010,13879
B,010101,13851
A,101010,13821
B,010101,13788
A,101010,13764
B,010101,13738
A,101010,13694
B,010101,13655
A,101010,13637
B,010101,13607
A,101010,13582
B,010101,13550
A,101010,13517
B,010101,13490
A,101010,13459
B,010101,13429
A,101010,13400
B,010101,13369
A,101010,13343
B,010101,13315
A,101010,13290
B,010101,13269
A,101010,13240
B,010101,13205
A,101010,13183
B,010101,13146
A,101010,13116
B,010101,13085
A,101010,13043
B,010101,13013
A,101010,12988
B,010101,12960
A,101010,12931
B,010101,12896
A,101010,12872
B,010101,12838
A,101010,12815
B,010101,12787
A,101010,12764
B,010101,12739
A,101010,12707
B,010101,12678
A,101010,12657
B,010101,12630
A,101010,12581
B,010101,12546
A,101010,12520
B,010101,12490
A,101010,12466
B,010101,12439
A,101010,12411
B,010101,12389
A,101010,12352
B,010101,12333
A,101010,12304
B,010101,12268
A,101010,12246
B,010101,12215
A,101010,12190
B,010101,12171
A,101010,12138
B,010101,12118
A,101010,12096
B,010101,12060
A,101010,12037
B,010101,12009
A,101010,11973
B,010101,11931
A,101010,11913
B,010101,11876
A,101010,11850
B,010101,11830
A,101010,11808
B,010101,11779
A,101010,11747
B,010101,11721
A,101010,11691
B,010101,11668
A,101010,11624
B,010101,11598
A,101010,11569
B,010101,11535
A,101010,11498
B,010101,11474
A,101010,11439
B,010101,11404
A,101010,11382
B,010101,11361
A,101010,11337
B,010101,11306
A,101010,11281
B,010101,11257
A,101010,11231
B,010101,11216
A,101010,11192
B,010101,11161
A,101010,11121
B,010101,11079
A,101010,11056
B,010101,11025
A,101010,11000
B,010101,10963
A,101010,10939
B,010101,10914
A,101010,10885
B,010101,10850
A,101010,10808
B,010101,10777
A,101010,10757
B,010101,10716
A,101010,10688
B,010101,10654
A,101010,10623
B,010101,10605
A,101010,10571
B,010101,10545
A,101010,10521
B,010101,10480
A,101010,10450
B,010101,10416
A,101010,10389
B,010101,10357
A,101010,10332
B,010101,10307
A,101010,10271
B,010101,10240
A,101010,10211
B,010101,10184
A,101010,10137
B,010101,10104
A,101010,10073
B,010101,10037
A,101010,9997
B,010101,9968
A,101010,9942
B,010101,9911
A,101010,9886
B,010101,9870
A,101010,9838
B,010101,9802
A,101010,9769
B,010101,9736
A,101010,9710
B,010101,9681
A,101010,9646
B,010101,9609
A,101010,9587
B,010101,9558
A,101010,9521
B,010101,9495
A,101010,9465
B,010101,9434
A,101010,9391
B,010101,9359
A,101010,9331
B,010101,9295
A,101010,9264
B,010101,9227
A,101010,9194
B,010101,9155
A,101010,9128
B,010101,9103
A,101010,9064
B,010101,9028
A,101010,8992
B,010101,8959
A,101010,8927
B,010101,8884
A,101010,8862
B,010101,8833
A,101010,8802
B,010101,8774
A,101010,8738
B,010101,8702
A,101010,8673
B,010101,8649
A,101010,8624
B,010101,8585
A,101010,8545
B,010101,8516
A,101010,8471
B,010101,8436
A,101010,8411
B,010101,8383
A,101010,8357
B,010101,8331
A,101010,8301
B,010101,8265
A,101010,8233
B,010101,8201
A,101010,8176
B,010101,8149
A,101010,8122
B,010101,8082
A,101010,8053
B,010101,8027
A,101010,7992
B,010101,7957
A,101010,7931
B,010101,7896
A,101010,7862
B,010101,7831
A,101010,7795
B,010101,7765
A,101010,7729
B,010101,7692
A,101010,7672
B,010101,7640
A,101010,7612
B,010101,7596
A,101010,7559
B,010101,7527
A,101010,7493
B,010101,7453
A,101010,7409
B,010101,7381
A,101010,7353
B,010101,7307
A,101010,7271
B,010101,7248
A,101010,7219
B,010101,7187
A,101010,7162
B,010101,7135
A,101010,7106
B,010101,7075
A,101010,7045
B,010101,7014
A,101010,6982
B,010101,6964
A,101010,6938
B,010101,6907
A,101010,6885
B,010101,6857
A,101010,6844
B,010101,6826
A,101010,6798
B,010101,6767
A,101010,6739
B,010101,6707
A,101010,6687
B,010101,6656
A,101010,6632
B,010101,6605
A,101010,6597
B,010101,6558
A,101010,6534
B,010101,6508
A,101010,6472
B,010101,6455
A,101010,6422
B,010101,6385
A,101010,6343
B,010101,6311
A,101010,6276
B,010101,6249
A,101010,6222
B,010101,6181
A,101010,6154
B,010101,6124
A,101010,6085
B,010101,6058
A,101010,6027
B,010101,5994
A,101010,5972
B,010101,5950
A,101010,5913
B,010101,5881
A,101010,5857
B,010101,5817
A,101010,5785
B,010101,5755
A,101010,5729
B,010101,5696
A,101010,5672
B,010101,5638
A,101010,5607
B,010101,5582
A,101010,5551
B,010101,5527
A,101010,5507
B,010101,5476
A,101010,5448
B,010101,5423
A,101010,5392
B,010101,5363
A,101010,5332
B,010101,5306
A,101010,5278
B,010101,5246
A,101010,5222
B,010101,5199
A,101010,5167
B,010101,5148
A,101010,5110
B,010101,5082
A,101010,5046
B,010101,5021
A,101010,4991
B,010101,4965
A,101010,4921
B,010101,4894
A,101010,4861
B,010101,4830
A,101010,4794
B,010101,4759
A,101010,4732
B,010101,4698
A,101010,4672
B,010101,4644
A,101010,4604
B,010101,4578
A,101010,4558
B,010101,4540
A,101010,4509
B,010101,4481
A,101010,4449
B,010101,4419
A,101010,4391
B,010101,4367
A,101010,4330
B,010101,4306
A,101010,4285
B,010101,4251
A,101010,4231
B,010101,4213
A,101010,4177
B,010101,4149
A,101010,4116
B,010101,4087
A,101010,4061
B,010101,4035
A,101010,4005
B,010101,3974
A,101010,3964
B,010101,3931
A,101010,3914
B,010101,3896
A,101010,3864
B,010101,3833
A,101010,3803
B,010101,3775
A,101010,3744
B,010101,3718
A,101010,3691
B,010101,3656
A,101010,3621
B,010101,3605
A,101010,3576
B,010101,3543
A,101010,3497
B,010101,3463
A,101010,3431
B,010101,3397
A,101010,3369
B,010101,3337
A,101010,3299
B,010101,3269
A,101010,3249
B,010101,3226
A,101010,3204
B,010101,3175
A,101010,3151
B,010101,3125
A,101010,3092
B,010101,3069
A,101010,3041
B,010101,3017
A,101010,2987
B,010101,2960
A,101010,2927
B,010101,2899
A,101010,2876
B,010101,2853
A,101010,2823
B,010101,2795
A,101010,2759
B,010101,2719
A,101010,2696
B,010101,2665
A,101010,2636
B,010101,2616
A,101010,2587
B,010101,2555
A,101010,2513
B,010101,2486
A,101010,2459
B,010101,2436
A,101010,2400
B,010101,2365
A,101010,2339
B,010101,2306
A,101010,2269
B,010101,2232
A,101010,2202
B,010101,2169
A,101010,2133
B,010101,2105
A,101010,2080
B,010101,2037
A,101010,2012
B,010101,1985
A,101010,1959
B,010101,1932
A,101010,1907
B,010101,1887
A,101010,1857
B,010101,1826
A,101010,1792
B,010101,1762
A,101010,1726
B,010101,1690
A,101010,1658
B,010101,1633
A,101010,1604
B,010101,1566
A,101010,1531
B,010101,1506
A,101010,1477
B,010101,1451
A,101010,1423
B,010101,1404
A,101010,1380
B,010101,1354
A,101010,1318
B,010101,1285
A,101010,1265
B,010101,1231
A,101010,1209
B,010101,1192
A,101010,1154
B,010101,1134
A,101010,1100
B,010101,1063
A,101010,1036
B,010101,1003
A,101010,966
B,010101,944
A,101010,910
B,010101,877
A,101010,854
B,010101,824
A,101010,796
B,010101,769
A,101010,733
B,010101,698
A,101010,672
B,010101,642
A,101010,611
B,010101,594
A,101010,565
B,010101,546
A,101010,526
B,010101,505
A,101010,479
B,010101,456
A,101010,424
B,010101,394
A,101010,367
B,010101,331
A,101010,304
B,010101,281
A,101010,259
B,010101,225
A,101010,198
B,010101,167
A,101010,136
B,010101,113
A,101010,86
B,010101,51
A,101010,20
B,010101,0
