label,profile,start_update
B,010101,41857
A,101010,41826
B,010101,41809
A,101010,41780
B,010101,41747
A,101010,41722
B,010101,41703
A,101010,41668
B,010101,41641
A,101010,41613
B,010101,41586
A,101010,41561
B,010101,41535
A,101010,41511
B,010101,41492
A,101010,41453
B,010101,41417
A,101010,41381
B,010101,41349
A,101010,41315
B,010101,41282
A,101010,41239
B,010101,41206
A,101010,41169
B,010101,41124
A,101010,41092
B,010101,41061
A,101010,41029
B,010101,40989
A,101010,40960
B,010101,40932
A,101010,40907
B,010101,40882
A,101010,40853
B,010101,40828
A,101010,40801
B,010101,40770
A,101010,40735
B,010101,40707
A,101010,40680
B,010101,40646
A,101010,40615
B,010101,40597
A,101010,40559
B,010101,40527
A,101010,40490
B,010101,40459
A,101010,40436
B,010101,40397
A,101010,40361
B,010101,40332
A,101010,40303
B,010101,40276
A,101010,40248
B,010101,40210
A,101010,40176
B,010101,40154
A,101010,40125
B,010101,40096
A,101010,40072
B,010101,40030
A,101010,39999
B,010101,39977
A,101010,39937
B,010101,39908
A,101010,39863
B,010101,39822
A,101010,39800
B,010101,39768
A,101010,39745
B,010101,39711
A,101010,39678
B,010101,39651
A,101010,39626
B,010101,39598
A,101010,39566
B,010101,39532
A,101010,39509
B,010101,39467
A,101010,39449
B,010101,39425
A,101010,39398
B,010101,39373
A,101010,39345
B,010101,39312
A,101010,39287
B,010101,39257
A,101010,39225
B,010101,39192
A,101010,39163
B,010101,39141
A,101010,39113
B,010101,39073
A,101010,39034
B,010101,39001
A,101010,38968
B,010101,38928
A,101010,38909
B,010101,38875
A,101010,38855
B,010101,38834
A,101010,38811
B,010101,38777
A,101010,38753
B,010101,38732
A,101010,38694
B,010101,38655
A,101010,38620
B,010101,38593
A,101010,38569
B,010101,38539
A,101010,38504
B,010101,38482
A,101010,38456
B,010101,38425
A,101010,38391
B,010101,38361
A,101010,38337
B,010101,38296
A,101010,38266
B,010101,38238
A,101010,38211
B,010101,38179
A,101010,38151
B,010101,38120
A,101010,38090
B,010101,38058
A,101010,38028
B,010101,37992
A,101010,37964
B,010101,37940
A,101010,37906
B,010101,37878
A,101010,37851
B,010101,37832
A,101010,37801
B,010101,37779
A,101010,37747
B,010101,37714
A,101010,37675
B,010101,37636
A,101010,37613
B,010101,37587
A,101010,37560
B,010101,37538
A,101010,37513
B,010101,37479
A,101010,37450
B,010101,37419
A,101010,37398
B,010101,37369
A,101010,37338
B,010101,37311
A,101010,37276
B,010101,37237
A,101010,37203
B,010101,37181
A,101010,37148
B,010101,37122
A,101010,37082
B,010101,37055
A,101010,37036
B,010101,37007
A,101010,36983
B,010101,36954
A,101010,36935
B,010101,36906
A,101010,36877
B,010101,36853
A,101010,36812
B,010101,36785
A,101010,36757
B,010101,36725
A,101010,36706
B,010101,36679
A,101010,36642
B,010101,36613
A,101010,36585
B,010101,36546
A,101010,36511
B,010101,36482
A,101010,36442
B,010101,36419
A,101010,36390
B,010101,36370
A,101010,36335
B,010101,36300
A,101010,36267
B,010101,36234
A,101010,36213
B,010101,36180
A,101010,36147
B,010101,36119
A,101010,36078
B,010101,36039
A,101010,36011
B,010101,35971
A,101010,35945
B,010101,35917
A,101010,35886
B,010101,35848
A,101010,35821
B,010101,35794
A,101010,35752
B,010101,35717
A,101010,35681
B,010101,35654
A,101010,35631
B,010101,35604
A,101010,35558
B,010101,35543
A,101010,35506
B,010101,35477
A,101010,35441
B,010101,35412
A,101010,35371
B,010101,35347
A,101010,35314
B,010101,35280
A,101010,35252
B,010101,35225
A,101010,35195
B,010101,35168
A,101010,35139
B,010101,35104
A,101010,35075
B,010101,35039
A,101010,35020
B,010101,34993
A,101010,34960
B,010101,34930
A,101010,34895
B,010101,34862
A,101010,34833
B,010101,34798
A,101010,34770
B,010101,34745
A,101010,34716
B,010101,34700
A,101010,34676
B,010101,34646
A,101010,34621
B,010101,34594
A,101010,34568
B,010101,34540
A,101010,34507
B,010101,34470
A,101010,34428
B,010101,34408
A,101010,34384
B,010101,34355
A,101010,34339
B,010101,34308
A,101010,34269
B,010101,34243
A,101010,34213
B,010101,34192
A,101010,34170
B,010101,34156
A,101010,34121
B,010101,34087
A,101010,34051
B,010101,34015
A,101010,33986
B,010101,33957
A,101010,33924
B,010101,33899
A,101010,33875
B,010101,33845
A,101010,33823
B,010101,33798
A,101010,33769
B,010101,33743
A,101010,33710
B,010101,33693
A,101010,33674
B,010101,33637
A,101010,33613
B,010101,33591
A,101010,33564
B,010101,33530
A,101010,33500
B,010101,33479
A,101010,33454
B,010101,33435
A,101010,33409
B,010101,33378
A,101010,33349
B,010101,33326
A,101010,33290
B,010101,33252
A,101010,33221
B,010101,33189
A,101010,33156
B,010101,33127
A,101010,33088
B,010101,33060
A,101010,33026
B,010101,33001
A,101010,32961
B,010101,32934
A,101010,32898
B,010101,32868
A,101010,32838
B,010101,32797
A,101010,32765
B,010101,32722
A,101010,32712
B,010101,32685
A,101010,32664
B,010101,32628
A,101010,32609
B,010101,32580
A,101010,32550
B,010101,32526
A,101010,32489
B,010101,32458
A,101010,32429
B,010101,32401
A,101010,32373
B,010101,32349
A,101010,32314
B,010101,32282
A,101010,32260
B,010101,32230
A,101010,32202
B,010101,32172
A,101010,32140
B,010101,32103
A,101010,32068
B,010101,32035
A,101010,32015
B,010101,31977
A,101010,31951
B,010101,31922
A,101010,31894
B,010101,31858
A,101010,31830
B,010101,31808
A,101010,31783
B,010101,31744
A,101010,31713
B,010101,31674
A,101010,31640
B,010101,31610
A,101010,31578
B,010101,31546
A,101010,31510
B,010101,31478
A,101010,31457
B,010101,31433
A,101010,31403
B,010101,31384
A,101010,31353
B,010101,31319
A,101010,31287
B,010101,31251
A,101010,31216
B,010101,31192
A,101010,31158
B,010101,31129
A,101010,31106
B,010101,31079
A,101010,31047
B,010101,31018
A,101010,30979
B,010101,30955
A,101010,30925
B,010101,30901
A,101010,30876
B,010101,30849
A,101010,30815
B,010101,30791
A,101010,30764
B,010101,30751
A,101010,30729
B,010101,30692
A,101010,30661
B,010101,30627
A,101010,30604
B,010101,30584
A,101010,30565
B,010101,30542
A,101010,30521
B,010101,30501
A,101010,30481
B,010101,30447
A,101010,30420
B,010101,30384
A,101010,30356
B,010101,30329
A,101010,30315
B,010101,30286
A,101010,30254
B,010101,30219
A,101010,30192
B,010101,30156
A,101010,30124
B,010101,30087
A,101010,30047
B,010101,30018
A,101010,29976
B,010101,29940
A,101010,29917
B,010101,29897
A,101010,29872
B,010101,29836
A,101010,29809
B,010101,29785
A,101010,29761
B,010101,29722
A,101010,29695
B,010101,29658
A,101010,29620
B,010101,29598
A,101010,29566
B,010101,29543
A,101010,29511
B,010101,29479
A,101010,29457
B,010101,29422
A,101010,29391
B,010101,29356
A,101010,29327
B,010101,29297
A,101010,29270
B,010101,29236
A,101010,29203
B,010101,29172
A,101010,29140
B,010101,29118
A,101010,29084
B,010101,29054
A,101010,29029
B,010101,29000
A,101010,28974
B,010101,28944
A,101010,28926
B,010101,28903
A,101010,28883
B,010101,28846
A,101010,28816
B,010101,28783
A,101010,28760
B,010101,28729
A,101010,28696
B,010101,28668
A,101010,28642
B,010101,28613
A,101010,28585
B,010101,28552
A,101010,28528
B,010101,28505
A,101010,28476
B,010101,28447
A,101010,28420
B,010101,28387
A,101010,28354
B,010101,28331
A,101010,28301
B,010101,28263
A,101010,28233
B,010101,28189
A,101010,28162
B,010101,28129
A,101010,28102
B,010101,28074
A,101010,28048
B,010101,28017
A,101010,27988
B,010101,27960
A,101010,27937
B,010101,27915
A,101010,27892
B,010101,27866
A,101010,27828
B,010101,27790
A,101010,27760
B,010101,27726
A,101010,27701
B,010101,27674
A,101010,27649
B,010101,27613
A,101010,27580
B,010101,27557
A,101010,27530
B,010101,27501
A,101010,27470
B,010101,27442
A,101010,27418
B,010101,27378
A,101010,27350
B,010101,27321
A,101010,27286
B,010101,27251
A,101010,27219
B,010101,27174
A,101010,27147
B,010101,27114
A,101010,27089
B,010101,27060
A,101010,27036
B,010101,27012
A,101010,26980
B,010101,26956
A,101010,26926
B,010101,26891
A,101010,26858
B,010101,26829
A,101010,26795
B,010101,26770
A,101010,26741
B,010101,26714
A,101010,26688
B,010101,26653
A,101010,26618
B,010101,26591
A,101010,26551
B,010101,26529
A,101010,26508
B,010101,26471
A,101010,26446
B,010101,26425
A,101010,26398
B,010101,26370
A,101010,26343
B,010101,26308
A,101010,26285
B,010101,26251
A,101010,26225
B,010101,26190
A,101010,26168
B,010101,26137
A,101010,26112
B,010101,26080
A,101010,26054
B,010101,26025
A,101010,25994
B,010101,25972
A,101010,25935
B,010101,25901
A,101010,25870
B,010101,25840
A,101010,25803
B,010101,25771
A,101010,25734
B,010101,25705
A,101010,25682
B,010101,25650
A,101010,25621
B,010101,25597
A,101010,25558
B,010101,25524
A,101010,25485
B,010101,25455
A,101010,25424
B,010101,25401
A,101010,25383
B,010101,25358
A,101010,25328
B,010101,25300
A,101010,25275
B,010101,25242
A,101010,25215
B,010101,25190
A,101010,25153
B,010101,25116
A,101010,25086
B,010101,25063
A,101010,25036
B,010101,25005
A,101010,24981
B,010101,24949
A,101010,24919
B,010101,24893
A,101010,24871
B,010101,24823
A,101010,24792
B,010101,24747
A,101010,24725
B,010101,24696
A,101010,24659
B,010101,24631
A,101010,24591
B,010101,24554
A,101010,24526
B,010101,24492
A,101010,24462
B,010101,24444
A,101010,24403
B,010101,24373
A,101010,24338
B,010101,24300
A,101010,24266
B,010101,24239
A,101010,24220
B,010101,24192
A,101010,24146
B,010101,24113
A,101010,24088
B,010101,24057
A,101010,24026
B,010101,23999
A,101010,23967
B,010101,23934
A,101010,23897
B,010101,23869
A,101010,23844
B,010101,23815
A,101010,23787
B,010101,23759
A,101010,23738
B,010101,23714
A,101010,23692
B,010101,23660
A,101010,23630
B,010101,23595
A,101010,23570
B,010101,23533
A,101010,23501
B,010101,23482
A,101010,23443
B,010101,23414
A,101010,23382
B,010101,23351
A,101010,23328
B,010101,23302
A,101010,23275
B,010101,23247
A,101010,23224
B,010101,23195
A,101010,23162
B,010101,23125
A,101010,23106
B,010101,23085
A,101010,23060
B,010101,23032
A,101010,23005
B,010101,22977
A,101010,22960
B,010101,22934
A,101010,22913
B,010101,22893
A,101010,22863
B,010101,22833
A,101010,22810
B,010101,22785
A,101010,22751
B,010101,22716
A,101010,22683
B,010101,22647
A,101010,22626
B,010101,22597
A,101010,22558
B,010101,22528
A,101010,22501
B,010101,22465
A,101010,22431
B,010101,22405
A,101010,22383
B,010101,22352
A,101010,22320
B,010101,22300
A,101010,22277
B,010101,22249
A,101010,22212
B,010101,22190
A,101010,22163
B,010101,22133
A,101010,22102
B,010101,22070
A,101010,22045
B,010101,22020
A,101010,21993
B,010101,21955
A,101010,21918
B,010101,21887
A,101010,21857
B,010101,21835
A,101010,21808
B,010101,21778
A,101010,21745
B,010101,21715
A,101010,21685
B,010101,21654
A,101010,21630
B,010101,21603
A,101010,21592
B,010101,21559
A,101010,21526
B,010101,21486
A,101010,21462
B,010101,21426
A,101010,21393
B,010101,21365
A,101010,21333
B,010101,21292
A,101010,21272
B,010101,21246
A,101010,21221
B,010101,21184
A,101010,21150
B,010101,21121
A,101010,21088
B,010101,21053
A,101010,21021
B,010101,20997
A,101010,20971
B,010101,20939
A,101010,20906
B,010101,20868
A,101010,20845
B,010101,20813
A,101010,20784
B,010101,20757
A,101010,20728
B,010101,20696
A,101010,20662
B,010101,20631
A,101010,20597
B,010101,20576
A,101010,20542
B,010101,20513
A,101010,20477
B,010101,20440
A,101010,20413
B,010101,20389
A,101010,20357
B,010101,20318
A,101010,20289
B,010101,20259
A,101010,20225
B,010101,20195
A,101010,20167
B,010101,20137
A,101010,20108
B,010101,20076
A,101010,20052
B,010101,20029
A,101010,20003
B,010101,19978
A,101010,19945
B,010101,19917
A,101010,19894
B,010101,19875
A,101010,19841
B,010101,19813
A,101010,19784
B,010101,19758
A,101010,19727
B,010101,19695
A,101010,19662
B,010101,19630
A,101010,19599
B,010101,19561
A,101010,19527
B,010101,19510
A,101010,19486
B,010101,19445
A,101010,19418
B,010101,19389
A,101010,19352
B,010101,19341
A,101010,19308
B,010101,19294
A,101010,19259
B,010101,19226
A,101010,19195
B,010101,19152
A,101010,19130
B,010101,19093
A,101010,19065
B,010101,19035
A,101010,18992
B,010101,18957
A,101010,18924
B,010101,18896
A,101010,18863
B,010101,18840
A,101010,18809
B,010101,18779
A,101010,18741
B,010101,18729
A,101010,18696
B,010101,18664
A,101010,18626
B,010101,18590
A,101010,18562
B,010101,18546
A,101010,18518
B,010101,18492
A,101010,18465
B,010101,18444
A,101010,18421
B,010101,18390
A,101010,18366
B,010101,18340
A,101010,18312
B,010101,18281
A,101010,18260
B,010101,18232
A,101010,18203
B,010101,18184
A,101010,18152
B,010101,18115
A,101010,18092
B,010101,18056
A,101010,18027
B,010101,17991
A,101010,17960
B,010101,17933
A,101010,17898
B,010101,17863
A,101010,17833
B,010101,17808
A,101010,17782
B,010101,17761
A,101010,17726
B,010101,17704
A,101010,17668
B,010101,17633
A,101010,17589
B,010101,17567
A,101010,17538
B,010101,17505
A,101010,17481
B,010101,17451
A,101010,17419
B,010101,17387
A,101010,17352
B,010101,17327
A,101010,17301
B,010101,17264
A,101010,17232
B,010101,17198
A,101010,17158
B,010101,17127
A,101010,17102
B,010101,17074
A,101010,17047
B,010101,17021
A,101010,16991
B,010101,16956
A,101010,16922
B,010101,16903
A,101010,16873
B,010101,16844
A,101010,16806
B,010101,16778
A,101010,16742
B,010101,16708
A,101010,16687
B,010101,16662
A,101010,16635
B,010101,16602
A,101010,16565
B,010101,16539
A,101010,16515
B,010101,16495
A,101010,16468
B,010101,16449
A,101010,16422
B,010101,16392
A,101010,16363
B,010101,16335
A,101010,16301
B,010101,16274
A,101010,16248
B,010101,16212
A,101010,16179
B,010101,16146
A,101010,16107
B,010101,16086
A,101010,16057
B,010101,16028
A,101010,15996
B,010101,15964
A,101010,15936
B,010101,15899
A,101010,15869
B,010101,15844
A,101010,15820
B,010101,15800
A,101010,15762
B,010101,15738
A,101010,15712
B,010101,15688
A,101010,15651
B,010101,15629
A,101010,15603
B,010101,15574
A,101010,15551
B,010101,15525
A,101010,15497
B,010101,15471
A,101010,15442
B,010101,15414
A,101010,15387
B,010101,15366
A,101010,15331
B,010101,15304
A,101010,15281
B,010101,15248
A,101010,15215
B,010101,15184
A,101010,15148
B,010101,15117
A,101010,15083
B,010101,15054
A,101010,15025
B,010101,14996
A,101010,14960
B,010101,14932
A,101010,14900
B,010101,14875
A,101010,14853
B,010101,14827
A,101010,14803
B,010101,14781
A,101010,14752
B,010101,14711
A,101010,14685
B,010101,14638
A,101010,14608
B,010101,14582
A,101010,14551
B,010101,14534
A,101010,14502
B,010101,14479
A,101010,14449
B,010101,14419
A,101010,14385
B,010101,14362
A,101010,14334
B,010101,14301
A,101010,14285
B,010101,14264
A,101010,14229
B,010101,14200
A,101010,14173
B,010101,14148
A,101010,14126
B,010101,14096
A,101010,14071
B,010101,14047
A,101010,14015
B,010101,13984
A,101010,13952
B,010101,13917
A,101010,13889
B,010101,13862
A,101010,13827
B,010101,13801
A,101010,13780
B,010101,13749
A,101010,13722
B,010101,13694
A,101010,13669
B,010101,13634
A,101010,13619
B,010101,13597
A,101010,13566
B,010101,13547
A,101010,13514
B,010101,13489
A,101010,13467
B,010101,13444
A,101010,13419
B,010101,13391
A,101010,13359
B,010101,13321
A,101010,13283
B,010101,13240
A,101010,13216
B,010101,13174
A,101010,13147
B,010101,13122
A,101010,13097
B,010101,13066
A,101010,13040
B,010101,13002
A,101010,12971
B,010101,12950
A,101010,12917
B,010101,12888
A,101010,12858
B,010101,12831
A,101010,12795
B,010101,12762
A,101010,12722
B,010101,12688
A,101010,12651
B,010101,12613
A,101010,12581
B,010101,12557
A,101010,12535
B,010101,12503
A,101010,12468
B,010101,12443
A,101010,12410
B,010101,12381
A,101010,12349
B,010101,12319
A,101010,12294
B,010101,12265
A,101010,12233
B,010101,12207
A,101010,12175
B,010101,12149
A,101010,12122
B,010101,12085
A,101010,12062
B,010101,12029
A,101010,12001
B,010101,11969
A,101010,11944
B,010101,11910
A,101010,11885
B,010101,11859
A,101010,11826
B,010101,11804
A,101010,11768
B,010101,11736
A,101010,11701
B,010101,11679
A,101010,11644
B,010101,11607
A,101010,11574
B,010101,11532
A,101010,11503
B,010101,11462
A,101010,11434
B,010101,11411
A,101010,11386
B,010101,11365
A,101010,11345
B,010101,11311
A,101010,11288
B,010101,11258
A,101010,11224
B,010101,11198
A,101010,11173
B,010101,11144
A,101010,11117
B,010101,11092
A,101010,11060
B,010101,11031
A,101010,10989
B,010101,10954
A,101010,10925
B,010101,10894
A,101010,10853
B,010101,10819
A,101010,10791
B,010101,10761
A,101010,10727
B,010101,10709
A,101010,10675
B,010101,10635
A,101010,10593
B,010101,10556
A,101010,10524
B,010101,10493
A,101010,10466
B,010101,10444
A,101010,10412
B,010101,10384
A,101010,10365
B,010101,10327
A,101010,10286
B,010101,10248
A,101010,10221
B,010101,10201
A,101010,10171
B,010101,10134
A,101010,10105
B,010101,10066
A,101010,10040
B,010101,10017
A,101010,9976
B,010101,9948
A,101010,9905
B,010101,9877
A,101010,9851
B,010101,9828
A,101010,9794
B,010101,9764
A,101010,9739
B,010101,9707
A,101010,9686
B,010101,9656
A,101010,9624
B,010101,9598
A,101010,9574
B,010101,9546
A,101010,9520
B,010101,9494
A,101010,9473
B,010101,9449
A,101010,9423
B,010101,9389
A,101010,9358
B,010101,9333
A,101010,9296
B,010101,9275
A,101010,9248
B,010101,9223
A,101010,9198
B,010101,9153
A,101010,9135
B,010101,9109
A,101010,9080
B,010101,9053
A,101010,9038
B,010101,9013
A,101010,8980
B,010101,8955
A,101010,8917
B,010101,8881
A,101010,8847
B,010101,8821
A,101010,8785
B,010101,8758
A,101010,8734
B,010101,8702
A,101010,8668
B,010101,8631
A,101010,8602
B,010101,8569
A,101010,8529
B,010101,8499
A,101010,8469
B,010101,8438
A,101010,8408
B,010101,8371
A,101010,8344
B,010101,8310
A,101010,8284
B,010101,8256
A,101010,8234
B,010101,8199
A,101010,8176
B,010101,8153
A,101010,8119
B,010101,8092
A,101010,8059
B,010101,8022
A,101010,7999
B,010101,7966
A,101010,7939
B,010101,7909
A,101010,7881
B,010101,7851
A,101010,7809
B,010101,7785
A,101010,7748
B,010101,7726
A,101010,7698
B,010101,7678
A,101010,7658
B,010101,7625
A,101010,7601
B,010101,7578
A,101010,7551
B,010101,7524
A,101010,7491
B,010101,7462
A,101010,7428
B,010101,7406
A,101010,7378
B,010101,7350
A,101010,7318
B,010101,7287
A,101010,7253
B,010101,7225
A,101010,7204
B,010101,7180
A,101010,7155
B,010101,7120
A,101010,7088
B,010101,7065
A,101010,7029
B,010101,7012
A,101010,6972
B,010101,6947
A,101010,6926
B,010101,6893
A,101010,6855
B,010101,6819
A,101010,6790
B,010101,6765
A,101010,6726
B,010101,6687
A,101010,6652
B,010101,6626
A,101010,6593
B,010101,6560
A,101010,6525
B,010101,6497
A,101010,6473
B,010101,6447
A,101010,6419
B,010101,6385
A,101010,6360
B,010101,6323
A,101010,6304
B,010101,6265
A,101010,6225
B,010101,6197
A,101010,6172
B,010101,6142
A,101010,6109
B,010101,6083
A,101010,6060
B,010101,6035
A,101010,5997
B,010101,5961
A,101010,5937
B,010101,5895
A,101010,5868
B,010101,5841
A,101010,5805
B,010101,5773
A,101010,5747
B,010101,5712
A,101010,5694
B,010101,5670
A,101010,5649
B,010101,5618
A,101010,5588
B,010101,5557
A,101010,5512
B,010101,5483
A,101010,5454
B,010101,5424
A,101010,5394
B,010101,5370
A,101010,5338
B,010101,5298
A,101010,5279
B,010101,5251
A,101010,5223
B,010101,5189
A,101010,5153
B,010101,5129
A,101010,5109
B,010101,5084
A,101010,5052
B,010101,5026
A,101010,4997
B,010101,4967
A,101010,4936
B,010101,4910
A,101010,4879
B,010101,4845
A,101010,4829
B,010101,4808
A,101010,4778
B,010101,4745
A,101010,4712
B,010101,4674
A,101010,4637
B,010101,4616
A,101010,4584
B,010101,4558
A,101010,4538
B,010101,4504
A,101010,4484
B,010101,4462
A,101010,4436
B,010101,4405
A,101010,4380
B,010101,4361
A,101010,4337
B,010101,4298
A,101010,4278
B,010101,4250
A,101010,4225
B,010101,4197
A,101010,4169
B,010101,4140
A,101010,4116
B,010101,4087
A,101010,4070
B,010101,4026
A,101010,4001
B,010101,3984
A,101010,3954
B,010101,3918
A,101010,3883
B,010101,3855
A,101010,3830
B,010101,3799
A,101010,3765
B,010101,3735
A,101010,3708
B,010101,3673
A,101010,3637
B,010101,3601
A,101010,3561
B,010101,3540
A,101010,3506
B,010101,3479
A,101010,3442
B,010101,3421
A,101010,3391
B,010101,3358
A,101010,3329
B,010101,3291
A,101010,3257
B,010101,3236
A,101010,3211
B,010101,3174
A,101010,3156
B,010101,3133
A,101010,3104
B,010101,3070
A,101010,3039
B,010101,3015
A,101010,2966
B,010101,2936
A,101010,2908
B,010101,2869
A,101010,2839
B,010101,2816
A,101010,2793
B,010101,2769
A,101010,2756
B,010101,2719
A,101010,2687
B,010101,2660
A,101010,2637
B,010101,2612
A,101010,2590
B,010101,2555
A,101010,2528
B,010101,2504
A,101010,2480
B,010101,2446
A,101010,2417
B,010101,2383
A,101010,2349
B,010101,2320
A,101010,2280
B,010101,2249
A,101010,2218
B,010101,2190
A,101010,2161
B,010101,2136
A,101010,2107
B,010101,2076
A,101010,2042
B,010101,2018
A,101010,1992
B,010101,1963
A,101010,1929
B,010101,1894
A,101010,1870
B,010101,1840
A,101010,1826
B,010101,1803
A,101010,1774
B,010101,1741
A,101010,1714
B,010101,1677
A,101010,1640
B,010101,1606
A,101010,1574
B,010101,1559
A,101010,1527
B,010101,1500
A,101010,1475
B,010101,1431
A,101010,1407
B,010101,1373
A,101010,1338
B,010101,1313
A,101010,1285
B,010101,1253
A,101010,1209
B,010101,1172
A,101010,1140
B,010101,1111
A,101010,1088
B,010101,1062
A,101010,1028
B,010101,1001
A,101010,969
B,010101,942
A,101010,912
B,010101,881
A,101010,857
B,010101,822
A,101010,796
B,010101,761
A,101010,738
B,010101,704
A,101010,664
B,010101,631
A,101010,599
B,010101,567
A,101010,545
B,010101,512
A,101010,481
B,010101,452
A,101010,428
B,010101,401
A,101010,377
B,010101,353
A,101010,323
B,010101,293
A,101010,266
B,010101,222
A,101010,193
B,010101,158
A,101010,122
B,010101,87
A,101010,62
B,010101,33
A,101010,9
B,010101,0
