label,profile,start_update
B,010101,41318
A,101010,41299
B,010101,41264
A,101010,41231
B,010101,41204
A,101010,41181
B,010101,41143
A,101010,41113
B,010101,41091
A,101010,41067
B,010101,41045
A,101010,41014
B,010101,40987
A,101010,40963
B,010101,40952
A,101010,40923
B,010101,40901
A,101010,40881
B,010101,40854
A,101010,40823
B,010101,40791
A,101010,40764
B,010101,40733
A,101010,40695
B,010101,40667
A,101010,40639
B,010101,40607
A,101010,40576
B,010101,40547
A,101010,40511
B,010101,40486
A,101010,40454
B,010101,40422
A,101010,40395
B,010101,40363
A,101010,40325
B,010101,40293
A,101010,40268
B,010101,40234
A,101010,40207
B,010101,40178
A,101010,40153
B,010101,40122
A,101010,40084
B,010101,40049
A,101010,40022
B,010101,39987
A,101010,39964
B,010101,39921
A,101010,39899
B,010101,39870
A,101010,39836
B,010101,39812
A,101010,39782
B,010101,39753
A,101010,39721
B,010101,39690
A,101010,39674
B,010101,39641
A,101010,39609
B,010101,39584
A,101010,39556
B,010101,39529
A,101010,39507
B,010101,39472
A,101010,39447
B,010101,39426
A,101010,39399
B,010101,39372
A,101010,39350
B,010101,39318
A,101010,39295
B,010101,39252
A,101010,39218
B,010101,39190
A,101010,39167
B,010101,39137
A,101010,39101
B,010101,39075
A,101010,39049
B,010101,39024
A,101010,38995
B,010101,38956
A,101010,38926
B,010101,38900
A,101010,38867
B,010101,38839
A,101010,38805
B,010101,38777
A,101010,38758
B,010101,38716
A,101010,38690
B,010101,38656
A,101010,38620
B,010101,38592
A,101010,38564
B,010101,38540
A,101010,38509
B,010101,38484
A,101010,38460
B,010101,38435
A,101010,38401
B,010101,38372
A,101010,38344
B,010101,38314
A,101010,38284
B,010101,38264
A,101010,38235
B,010101,38202
A,101010,38172
B,010101,38131
A,101010,38099
B,010101,38063
A,101010,38027
B,010101,37999
A,101010,37978
B,010101,37948
A,101010,37917
B,010101,37894
A,101010,37862
B,010101,37834
A,101010,37792
B,010101,37770
A,101010,37750
B,010101,37722
A,101010,37691
B,010101,37663
A,101010,37624
B,010101,37597
A,101010,37560
B,010101,37523
A,101010,37492
B,010101,37463
A,101010,37437
B,010101,37411
A,101010,37386
B,010101,37347
A,101010,37317
B,010101,37296
A,101010,37277
B,010101,37241
A,101010,37214
B,010101,37180
A,101010,37151
B,010101,37120
A,101010,37089
B,010101,37054
A,101010,37027
B,010101,36979
A,101010,36946
B,010101,36915
A,101010,36895
B,010101,36861
A,101010,36830
B,010101,36807
A,101010,36782
B,010101,36748
A,101010,36715
B,010101,36681
A,101010,36647
B,010101,36618
A,101010,36587
B,010101,36548
A,101010,36521
B,010101,36499
A,101010,36474
B,010101,36445
A,101010,36416
B,010101,36390
A,101010,36355
B,010101,36322
A,101010,36288
B,010101,36260
A,101010,36233
B,010101,36198
A,101010,36162
B,010101,36142
A,101010,36100
B,010101,36060
A,101010,36033
B,010101,36003
A,101010,35973
B,010101,35946
A,101010,35926
B,010101,35891
A,101010,35872
B,010101,35849
A,101010,35823
B,010101,35798
A,101010,35772
B,010101,35744
A,101010,35712
B,010101,35678
A,101010,35650
B,010101,35622
A,101010,35591
B,010101,35562
A,101010,35537
B,010101,35521
A,101010,35491
B,010101,35453
A,101010,35418
B,010101,35389
A,101010,35365
B,010101,35332
A,101010,35310
B,010101,35283
A,101010,35251
B,010101,35219
A,101010,35198
B,010101,35169
A,101010,35141
B,010101,35100
A,101010,35068
B,010101,35046
A,101010,35017
B,010101,34995
A,101010,34963
B,010101,34934
A,101010,34902
B,010101,34856
A,101010,34822
B,010101,34799
A,101010,34768
B,010101,34744
A,101010,34720
B,010101,34698
A,101010,34668
B,010101,34630
A,101010,34602
B,010101,34584
A,101010,34559
B,010101,34529
A,101010,34500
B,010101,34473
A,101010,34446
B,010101,34403
A,101010,34371
B,010101,34338
A,101010,34308
B,010101,34280
A,101010,34253
B,010101,34222
A,101010,34193
B,010101,34163
A,101010,34126
B,010101,34099
A,101010,34074
B,010101,34040
A,101010,34012
B,010101,33977
A,101010,33943
B,010101,33911
A,101010,33888
B,010101,33856
A,101010,33827
B,010101,33804
A,101010,33769
B,010101,33743
A,101010,33711
B,010101,33675
A,101010,33653
B,010101,33617
A,101010,33579
B,010101,33552
A,101010,33534
B,010101,33504
A,101010,33471
B,010101,33440
A,101010,33410
B,010101,33377
A,101010,33346
B,010101,33321
A,101010,33301
B,010101,33280
A,101010,33245
B,010101,33207
A,101010,33180
B,010101,33148
A,101010,33129
B,010101,33094
A,101010,33060
B,010101,33031
A,101010,32991
B,010101,32969
A,101010,32945
B,010101,32909
A,101010,32874
B,010101,32839
A,101010,32813
B,010101,32780
A,101010,32743
B,010101,32711
A,101010,32691
B,010101,32681
A,101010,32650
B,010101,32618
A,101010,32586
B,010101,32561
A,101010,32523
B,010101,32488
A,101010,32470
B,010101,32441
A,101010,32400
B,010101,32377
A,101010,32350
B,010101,32318
A,101010,32294
B,010101,32260
A,101010,32238
B,010101,32215
A,101010,32186
B,010101,32158
A,101010,32130
B,010101,32104
A,101010,32073
B,010101,32038
A,101010,32004
B,010101,31968
A,101010,31933
B,010101,31909
A,101010,31874
B,010101,31845
A,101010,31818
B,010101,31786
A,101010,31752
B,010101,31729
A,101010,31697
B,010101,31668
A,101010,31638
B,010101,31608
A,101010,31582
B,010101,31554
A,101010,31520
B,010101,31484
A,101010,31453
B,010101,31430
A,101010,31402
B,010101,31370
A,101010,31336
B,010101,31308
A,101010,31281
B,010101,31255
A,101010,31226
B,010101,31201
A,101010,31177
B,010101,31138
A,101010,31095
B,010101,31068
A,101010,31038
B,010101,31013
A,101010,30984
B,010101,30948
A,101010,30924
B,010101,30894
A,101010,30858
B,010101,30832
A,101010,30805
B,010101,30769
A,101010,30738
B,010101,30709
A,101010,30685
B,010101,30659
A,101010,30627
B,010101,30592
A,101010,30566
B,010101,30537
A,101010,30516
B,010101,30487
A,101010,30455
B,010101,30429
A,101010,30397
B,010101,30372
A,101010,30351
B,010101,30320
A,101010,30296
B,010101,30267
A,101010,30241
B,010101,30206
A,101010,30172
B,010101,30138
A,101010,30114
B,010101,30091
A,101010,30063
B,010101,30033
A,101010,29998
B,010101,29971
A,101010,29943
B,010101,29910
A,101010,29873
B,010101,29842
A,101010,29816
B,010101,29788
A,101010,29755
B,010101,29734
A,101010,29704
B,010101,29673
A,101010,29651
B,010101,29625
A,101010,29598
B,010101,29576
A,101010,29552
B,010101,29530
A,101010,29491
B,010101,29457
A,101010,29431
B,010101,29410
A,101010,29388
B,010101,29364
A,101010,29339
B,010101,29308
A,101010,29291
B,010101,29257
A,101010,29231
B,010101,29208
A,101010,29179
B,010101,29152
A,101010,29116
B,010101,29091
A,101010,29053
B,010101,29021
A,101010,28993
B,010101,28968
A,101010,28940
B,010101,28906
A,101010,28878
B,010101,28853
A,101010,28824
B,010101,28786
A,101010,28761
B,010101,28728
A,101010,28704
B,010101,28685
A,101010,28654
B,010101,28621
A,101010,28586
B,010101,28550
A,101010,28522
B,010101,28497
A,101010,28477
B,010101,28450
A,101010,28423
B,010101,28411
A,101010,28379
B,010101,28360
A,101010,28335
B,010101,28304
A,101010,28275
B,010101,28245
A,101010,28211
B,010101,28174
A,101010,28148
B,010101,28116
A,101010,28077
B,010101,28045
A,101010,28018
B,010101,27987
A,101010,27960
B,010101,27934
A,101010,27906
B,010101,27878
A,101010,27844
B,010101,27828
A,101010,27802
B,010101,27777
A,101010,27744
B,010101,27721
A,101010,27685
B,010101,27659
A,101010,27625
B,010101,27593
A,101010,27562
B,010101,27520
A,101010,27494
B,010101,27473
A,101010,27436
B,010101,27405
A,101010,27364
B,010101,27337
A,101010,27301
B,010101,27276
A,101010,27258
B,010101,27229
A,101010,27207
B,010101,27185
A,101010,27152
B,010101,27124
A,101010,27092
B,010101,27052
A,101010,27020
B,010101,26984
A,101010,26952
B,010101,26924
A,101010,26898
B,010101,26867
A,101010,26838
B,010101,26798
A,101010,26761
B,010101,26743
A,101010,26720
B,010101,26687
A,101010,26660
B,010101,26635
A,101010,26591
B,010101,26564
A,101010,26534
B,010101,26510
A,101010,26478
B,010101,26452
A,101010,26424
B,010101,26410
A,101010,26368
B,010101,26338
A,101010,26307
B,010101,26271
A,101010,26242
B,010101,26220
A,101010,26185
B,010101,26149
A,101010,26116
B,010101,26089
A,101010,26068
B,010101,26037
A,101010,26013
B,010101,25995
A,101010,25967
B,010101,25937
A,101010,25913
B,010101,25881
A,101010,25860
B,010101,25830
A,101010,25794
B,010101,25763
A,101010,25735
B,010101,25702
A,101010,25666
B,010101,25643
A,101010,25607
B,010101,25593
A,101010,25569
B,010101,25536
A,101010,25505
B,010101,25467
A,101010,25443
B,010101,25420
A,101010,25384
B,010101,25355
A,101010,25328
B,010101,25293
A,101010,25267
B,010101,25244
A,101010,25215
B,010101,25183
A,101010,25151
B,010101,25119
A,101010,25091
B,010101,25054
A,101010,25027
B,010101,24990
A,101010,24969
B,010101,24940
A,101010,24908
B,010101,24884
A,101010,24858
B,010101,24829
A,101010,24791
B,010101,24760
A,101010,24739
B,010101,24716
A,101010,24683
B,010101,24652
A,101010,24626
B,010101,24595
A,101010,24582
B,010101,24551
A,101010,24530
B,010101,24505
A,101010,24489
B,010101,24451
A,101010,24418
B,010101,24387
A,101010,24354
B,010101,24314
A,101010,24282
B,010101,24254
A,101010,24223
B,010101,24203
A,101010,24182
B,010101,24157
A,101010,24135
B,010101,24104
A,101010,24072
B,010101,24040
A,101010,24007
B,010101,23979
A,101010,23962
B,010101,23934
A,101010,23903
B,010101,23875
A,101010,23832
B,010101,23808
A,101010,23792
B,010101,23766
A,101010,23735
B,010101,23707
A,101010,23682
B,010101,23659
A,101010,23618
B,010101,23584
A,101010,23562
B,010101,23540
A,101010,23520
B,010101,23501
A,101010,23470
B,010101,23430
A,101010,23406
B,010101,23366
A,101010,23338
B,010101,23312
A,101010,23277
B,010101,23246
A,101010,23220
B,010101,23188
A,101010,23149
B,010101,23117
A,101010,23087
B,010101,23048
A,101010,23021
B,010101,22981
A,101010,22948
B,010101,22910
A,101010,22874
B,010101,22841
A,101010,22805
B,010101,22775
A,101010,22745
B,010101,22719
A,101010,22693
B,010101,22669
A,101010,22642
B,010101,22617
A,101010,22595
B,010101,22564
A,101010,22537
B,010101,22502
A,101010,22467
B,010101,22438
A,101010,22415
B,010101,22382
A,101010,22354
B,010101,22326
A,101010,22292
B,010101,22257
A,101010,22239
B,010101,22204
A,101010,22175
B,010101,22147
A,101010,22115
B,010101,22078
A,101010,22047
B,010101,22009
A,101010,21992
B,010101,21965
A,101010,21931
B,010101,21900
A,101010,21874
B,010101,21834
A,101010,21808
B,010101,21789
A,101010,21752
B,010101,21727
A,101010,21690
B,010101,21662
A,101010,21632
B,010101,21600
A,101010,21572
B,010101,21542
A,101010,21511
B,010101,21489
A,101010,21461
B,010101,21428
A,101010,21409
B,010101,21382
A,101010,21347
B,010101,21324
A,101010,21300
B,010101,21273
A,101010,21247
B,010101,21228
A,101010,21198
B,010101,21157
A,101010,21130
B,010101,21108
A,101010,21087
B,010101,21053
A,101010,21015
B,010101,20979
A,101010,20941
B,010101,20913
A,101010,20891
B,010101,20860
A,101010,20824
B,010101,20795
A,101010,20770
B,010101,20740
A,101010,20706
B,010101,20683
A,101010,20654
B,010101,20628
A,101010,20595
B,010101,20561
A,101010,20532
B,010101,20500
A,101010,20460
B,010101,20427
A,101010,20408
B,010101,20375
A,101010,20346
B,010101,20313
A,101010,20279
B,010101,20254
A,101010,20227
B,010101,20201
A,101010,20172
B,010101,20152
A,101010,20120
B,010101,20083
A,101010,20044
B,010101,20004
A,101010,19970
B,010101,19949
A,101010,19909
B,010101,19872
A,101010,19850
B,010101,19820
A,101010,19784
B,010101,19760
A,101010,19732
B,010101,19708
A,101010,19679
B,010101,19640
A,101010,19612
B,010101,19582
A,101010,19546
B,010101,19515
A,101010,19481
B,010101,19442
A,101010,19410
B,010101,19378
A,101010,19353
B,010101,19327
A,101010,19302
B,010101,19277
A,101010,19237
B,010101,19202
A,101010,19174
B,010101,19141
A,101010,19104
B,010101,19075
A,101010,19038
B,010101,18999
A,101010,18968
B,010101,18945
A,101010,18927
B,010101,18890
A,101010,18860
B,010101,18838
A,101010,18806
B,010101,18770
A,101010,18741
B,010101,18706
A,101010,18675
B,010101,18637
A,101010,18603
B,010101,18584
A,101010,18553
B,010101,18520
A,101010,18487
B,010101,18464
A,101010,18432
B,010101,18409
A,101010,18378
B,010101,18352
A,101010,18322
B,010101,18287
A,101010,18258
B,010101,18236
A,101010,18202
B,010101,18168
A,101010,18133
B,010101,18101
A,101010,18068
B,010101,18041
A,101010,18019
B,010101,17990
A,101010,17959
B,010101,17920
A,101010,17887
B,010101,17858
A,101010,17818
B,010101,17790
A,101010,17755
B,010101,17731
A,101010,17701
B,010101,17679
A,101010,17656
B,010101,17622
A,101010,17593
B,010101,17562
A,101010,17542
B,010101,17519
A,101010,17487
B,010101,17456
A,101010,17426
B,010101,17399
A,101010,17367
B,010101,17332
A,101010,17308
B,010101,17286
A,101010,17256
B,010101,17225
A,101010,17197
B,010101,17171
A,101010,17133
B,010101,17097
A,101010,17072
B,010101,17041
A,101010,17020
B,010101,16990
A,101010,16963
B,010101,16941
A,101010,16919
B,010101,16890
A,101010,16849
B,010101,16816
A,101010,16790
B,010101,16758
A,101010,16730
B,010101,16698
A,101010,16668
B,010101,16644
A,101010,16614
B,010101,16586
A,101010,16561
B,010101,16534
A,101010,16500
B,010101,16479
A,101010,16455
B,010101,16424
A,101010,16392
B,010101,16353
A,101010,16341
B,010101,16311
A,101010,16282
B,010101,16256
A,101010,16227
B,010101,16199
A,101010,16173
B,010101,16141
A,101010,16121
B,010101,16084
A,101010,16055
B,010101,16027
A,101010,16004
B,010101,15973
A,101010,15940
B,010101,15907
A,101010,15889
B,010101,15857
A,101010,15839
B,010101,15814
A,101010,15777
B,010101,15751
A,101010,15722
B,010101,15699
A,101010,15667
B,010101,15643
A,101010,15615
B,010101,15578
A,101010,15538
B,010101,15508
A,101010,15470
B,010101,15430
A,101010,15400
B,010101,15358
A,101010,15329
B,010101,15309
A,101010,15277
B,010101,15255
A,101010,15224
B,010101,15205
A,101010,15187
B,010101,15161
A,101010,15121
B,010101,15099
A,101010,15072
B,010101,15049
A,101010,15021
B,010101,14985
A,101010,14940
B,010101,14917
A,101010,14889
B,010101,14850
A,101010,14817
B,010101,14794
A,101010,14766
B,010101,14745
A,101010,14724
B,010101,14694
A,101010,14668
B,010101,14639
A,101010,14615
B,010101,14582
A,101010,14563
B,010101,14536
A,101010,14516
B,010101,14487
A,101010,14450
B,010101,14424
A,101010,14392
B,010101,14362
A,101010,14326
B,010101,14304
A,101010,14267
B,010101,14229
A,101010,14205
B,010101,14183
A,101010,14159
B,010101,14122
A,101010,14088
B,010101,14055
A,101010,14028
B,010101,14007
A,101010,13969
B,010101,13942
A,101010,13921
B,010101,13881
A,101010,13852
B,010101,13819
A,101010,13786
B,010101,13767
A,101010,13736
B,010101,13707
A,101010,13673
B,010101,13640
A,101010,13613
B,010101,13584
A,101010,13551
B,010101,13518
A,101010,13491
B,010101,13456
A,101010,13433
B,010101,13405
A,101010,13376
B,010101,13340
A,101010,13307
B,010101,13280
A,101010,13252
B,010101,13233
A,101010,13216
B,010101,13182
A,101010,13154
B,010101,13137
A,101010,13101
B,010101,13069
A,101010,13044
B,010101,13020
A,101010,12998
B,010101,12970
A,101010,12940
B,010101,12922
A,101010,12900
B,010101,12864
A,101010,12842
B,010101,12808
A,101010,12772
B,010101,12740
A,101010,12719
B,010101,12686
A,101010,12651
B,010101,12621
A,101010,12579
B,010101,12549
A,101010,12522
B,010101,12486
A,101010,12457
B,010101,12428
A,101010,12398
B,010101,12366
A,101010,12339
B,010101,12299
A,101010,12271
B,010101,12245
A,101010,12226
B,010101,12198
A,101010,12169
B,010101,12153
A,101010,12119
B,010101,12093
A,101010,12060
B,010101,12033
A,101010,12003
B,010101,11974
A,101010,11938
B,010101,11914
A,101010,11891
B,010101,11866
A,101010,11832
B,010101,11803
A,101010,11770
B,010101,11734
A,101010,11701
B,010101,11676
A,101010,11641
B,010101,11607
A,101010,11577
B,010101,11540
A,101010,11499
B,010101,11461
A,101010,11430
B,010101,11396
A,101010,11373
B,010101,11346
A,101010,11320
B,010101,11294
A,101010,11261
B,010101,11228
A,101010,11204
B,010101,11175
A,101010,11146
B,010101,11115
A,101010,11094
B,010101,11060
A,101010,11017
B,010101,10993
A,101010,10953
B,010101,10931
A,101010,10897
B,010101,10869
A,101010,10848
B,010101,10818
A,101010,10786
B,010101,10752
A,101010,10727
B,010101,10699
A,101010,10673
B,010101,10654
A,101010,10622
B,010101,10603
A,101010,10588
B,010101,10536
A,101010,10501
B,010101,10476
A,101010,10452
B,010101,10429
A,101010,10397
B,010101,10367
A,101010,10332
B,010101,10303
A,101010,10275
B,010101,10238
A,101010,10201
B,010101,10175
A,101010,10142
B,010101,10112
A,101010,10087
B,010101,10063
A,101010,10039
B,010101,10000
A,101010,9975
B,010101,9940
A,101010,9909
B,010101,9882
A,101010,9852
B,010101,9825
A,101010,9790
B,010101,9755
A,101010,9719
B,010101,9694
A,101010,9669
B,010101,9632
A,101010,9610
B,010101,9577
A,101010,9545
B,010101,9519
A,101010,9489
B,010101,9464
A,101010,9432
B,010101,9405
A,101010,9376
B,010101,9344
A,101010,9321
B,010101,9304
A,101010,9269
B,010101,9236
A,101010,9206
B,010101,9178
A,101010,9144
B,010101,9121
A,101010,9095
B,010101,9064
A,101010,9037
B,010101,9004
A,101010,8970
B,010101,8946
A,101010,8913
B,010101,8878
A,101010,8858
B,010101,8836
A,101010,8823
B,010101,8794
A,101010,8760
B,010101,8727
A,101010,8701
B,010101,8683
A,101010,8649
B,010101,8620
A,101010,8578
B,010101,8542
A,101010,8505
B,010101,8481
A,101010,8448
B,010101,8423
A,101010,8388
B,010101,8352
A,101010,8329
B,010101,8304
A,101010,8269
B,010101,8233
A,101010,8194
B,010101,8157
A,101010,8126
B,010101,8106
A,101010,8088
B,010101,8054
A,101010,8030
B,010101,7999
A,101010,7978
B,010101,7946
A,101010,7931
B,010101,7902
A,101010,7872
B,010101,7853
A,101010,7817
B,010101,7791
A,101010,7760
B,010101,7741
A,101010,7715
B,010101,7684
A,101010,7645
B,010101,7624
A,101010,7602
B,010101,7575
A,101010,7544
B,010101,7508
A,101010,7485
B,010101,7451
A,101010,7427
B,010101,7405
A,101010,7381
B,010101,7366
A,101010,7337
B,010101,7317
A,101010,7273
B,010101,7242
A,101010,7212
B,010101,7183
A,101010,7149
B,010101,7121
A,101010,7082
B,010101,7057
A,101010,7034
B,010101,7007
A,101010,6974
B,010101,6954
A,101010,6923
B,010101,6887
A,101010,6870
B,010101,6843
A,101010,6816
B,010101,6776
A,101010,6750
B,010101,6726
A,101010,6696
B,010101,6664
A,101010,6629
B,010101,6601
A,101010,6573
B,010101,6543
A,101010,6522
B,010101,6491
A,101010,6459
B,010101,6432
A,101010,6402
B,010101,6365
A,101010,6340
B,010101,6311
A,101010,6283
B,010101,6253
A,101010,6229
B,010101,6201
A,101010,6163
B,010101,6132
A,101010,6105
B,010101,6075
A,101010,6050
B,010101,6029
A,101010,5993
B,010101,5967
A,101010,5942
B,010101,5907
A,101010,5881
B,010101,5855
A,101010,5830
B,010101,5804
A,101010,5770
B,010101,5734
A,101010,5701
B,010101,5669
A,101010,5651
B,010101,5623
A,101010,5597
B,010101,5568
A,101010,5547
B,010101,5526
A,101010,5499
B,010101,5468
A,101010,5440
B,010101,5414
A,101010,5386
B,010101,5345
A,101010,5306
B,010101,5276
A,101010,5247
B,010101,5200
A,101010,5173
B,010101,5144
A,101010,5126
B,010101,5103
A,101010,5083
B,010101,5049
A,101010,5025
B,010101,5001
A,101010,4969
B,010101,4941
A,101010,4910
B,010101,4874
A,101010,4847
B,010101,4819
A,101010,4786
B,010101,4764
A,101010,4729
B,010101,4704
A,101010,4684
B,010101,4652
A,101010,4629
B,010101,4600
A,101010,4571
B,010101,4549
A,101010,4525
B,010101,4488
A,101010,4456
B,010101,4421
A,101010,4386
B,010101,4371
A,101010,4348
B,010101,4319
A,101010,4295
B,010101,4266
A,101010,4231
B,010101,4202
A,101010,4177
B,010101,4143
A,101010,4113
B,010101,4081
A,101010,4064
B,010101,4041
A,101010,4006
B,010101,3974
A,101010,3948
B,010101,3925
A,101010,3898
B,010101,3871
A,101010,3838
B,010101,3818
A,101010,3796
B,010101,3770
A,101010,3747
B,010101,3711
A,101010,3681
B,010101,3656
A,101010,3621
B,010101,3596
A,101010,3563
B,010101,3536
A,101010,3499
B,010101,3467
A,101010,3433
B,010101,3397
A,101010,3364
B,010101,3330
A,101010,3295
B,010101,3256
A,101010,3232
B,010101,3205
A,101010,3185
B,010101,3159
A,101010,3136
B,010101,3107
A,101010,3076
B,010101,3049
A,101010,3014
B,010101,2990
A,101010,2966
B,010101,2926
A,101010,2900
B,010101,2878
A,101010,2858
B,010101,2839
A,101010,2810
B,010101,2774
A,101010,2740
B,010101,2717
A,101010,2688
B,010101,2652
A,101010,2625
B,010101,2589
A,101010,2551
B,010101,2525
A,101010,2499
B,010101,2458
A,101010,2427
B,010101,2402
A,101010,2370
B,010101,2334
A,101010,2298
B,010101,2251
A,101010,2229
B,010101,2205
A,101010,2173
B,010101,2149
A,101010,2116
B,010101,2087
A,101010,2059
B,010101,2031
A,101010,2001
B,010101,1975
A,101010,1939
B,010101,1913
A,101010,1881
B,010101,1857
A,101010,1835
B,010101,1791
A,101010,1761
B,010101,1733
A,101010,1705
B,010101,1677
A,101010,1634
B,010101,1605
A,101010,1573
B,010101,1551
A,101010,1529
B,010101,1501
A,101010,1467
B,010101,1437
A,101010,1416
B,010101,1393
A,101010,1362
B,010101,1339
A,101010,1309
B,010101,1282
A,101010,1260
B,010101,1230
A,101010,1204
B,010101,1183
A,101010,1144
B,010101,1109
A,101010,1073
B,010101,1043
A,101010,1016
B,010101,991
A,101010,959
B,010101,928
A,101010,901
B,010101,884
A,101010,865
B,010101,831
A,101010,796
B,010101,776
A,101010,743
B,010101,709
A,101010,671
B,010101,644
A,101010,607
B,010101,576
A,101010,548
B,010101,510
A,101010,483
B,010101,455
A,101010,428
B,010101,405
A,101010,376
B,010101,345
A,101010,318
B,010101,289
A,101010,255
B,010101,226
A,101010,194
B,010101,160
A,101010,136
B,010101,109
A,101010,77
B,010101,46
A,101010,24
B,010101,3
A,101010,0
