label,profile,start_update
B,010101,41944
A,101010,41930
B,010101,41903
A,101010,41870
B,010101,41842
A,101010,41814
B,010101,41773
A,101010,41734
B,010101,41701
A,101010,41668
B,010101,41642
A,101010,41600
B,010101,41566
A,101010,41540
B,010101,41506
A,101010,41477
B,010101,41441
A,101010,41418
B,010101,41389
A,101010,41360
B,010101,41328
A,101010,41294
B,010101,41261
A,101010,41236
B,010101,41201
A,101010,41166
B,010101,41143
A,101010,41116
B,010101,41083
A,101010,41056
B,010101,41022
A,101010,40988
B,010101,40946
A,101010,40919
B,010101,40872
A,101010,40843
B,010101,40819
A,101010,40796
B,010101,40757
A,101010,40726
B,010101,40693
A,101010,40667
B,010101,40646
A,101010,40613
B,010101,40591
A,101010,40552
B,010101,40527
A,101010,40501
B,010101,40472
A,101010,40452
B,010101,40418
A,101010,40394
B,010101,40363
A,101010,40329
B,010101,40302
A,101010,40273
B,010101,40247
A,101010,40209
B,010101,40176
A,101010,40133
B,010101,40108
A,101010,40069
B,010101,40038
A,101010,40005
B,010101,39973
A,101010,39939
B,010101,39915
A,101010,39884
B,010101,39859
A,101010,39829
B,010101,39791
A,101010,39767
B,010101,39731
A,101010,39706
B,010101,39678
A,101010,39653
B,010101,39618
A,101010,39585
B,010101,39560
A,101010,39518
B,010101,39491
A,101010,39461
B,010101,39439
A,101010,39410
B,010101,39384
A,101010,39358
B,010101,39334
A,101010,39310
B,010101,39274
A,101010,39234
B,010101,39213
A,101010,39184
B,010101,39145
A,101010,39113
B,010101,39079
A,101010,39056
B,010101,39017
A,101010,38992
B,010101,38959
A,101010,38918
B,010101,38892
A,101010,38859
B,010101,38836
A,101010,38793
B,010101,38773
A,101010,38732
B,010101,38706
A,101010,38673
B,010101,38641
A,101010,38611
B,010101,38576
A,101010,38554
B,010101,38526
A,101010,38492
B,010101,38458
A,101010,38424
B,010101,38405
A,101010,38385
B,010101,38369
A,101010,38335
B,010101,38289
A,101010,38258
B,010101,38228
A,101010,38198
B,010101,38171
A,101010,38140
B,010101,38101
A,101010,38075
B,010101,38044
A,101010,38017
B,010101,37989
A,101010,37960
B,010101,37933
A,101010,37902
B,010101,37875
A,101010,37843
B,010101,37813
A,101010,37783
B,010101,37757
A,101010,37732
B,010101,37702
A,101010,37666
B,010101,37631
A,101010,37608
B,010101,37572
A,101010,37535
B,010101,37508
A,101010,37477
B,010101,37445
A,101010,37415
B,010101,37391
A,101010,37362
B,010101,37342
A,101010,37321
B,010101,37284
A,101010,37263
B,010101,37234
A,101010,37198
B,010101,37167
A,101010,37136
B,010101,37097
A,101010,37069
B,010101,37040
A,101010,37006
B,010101,36970
A,101010,36938
B,010101,36916
A,101010,36892
B,010101,36868
A,101010,36835
B,010101,36791
A,101010,36760
B,010101,36733
A,101010,36699
B,010101,36679
A,101010,36649
B,010101,36617
A,101010,36591
B,010101,36572
A,101010,36531
B,010101,36498
A,101010,36467
B,010101,36438
A,101010,36418
B,010101,36379
A,101010,36349
B,010101,36328
A,101010,36297
B,010101,36263
A,101010,36225
B,010101,36191
A,101010,36150
B,010101,36118
A,101010,36081
B,010101,36046
A,101010,36012
B,010101,35986
A,101010,35960
B,010101,35936
A,101010,35913
B,010101,35883
A,101010,35858
B,010101,35834
A,101010,35803
B,010101,35792
A,101010,35759
B,010101,35729
A,101010,35703
B,010101,35680
A,101010,35650
B,010101,35619
A,101010,35590
B,010101,35562
A,101010,35538
B,010101,35518
A,101010,35486
B,010101,35455
A,101010,35425
B,010101,35394
A,101010,35367
B,010101,35324
A,101010,35293
B,010101,35255
A,101010,35218
B,010101,35190
A,101010,35165
B,010101,35142
A,101010,35116
B,010101,35084
A,101010,35062
B,010101,35036
A,101010,35009
B,010101,34976
A,101010,34949
B,010101,34922
A,101010,34902
B,010101,34869
A,101010,34834
B,010101,34810
A,101010,34774
B,010101,34741
A,101010,34720
B,010101,34693
A,101010,34663
B,010101,34632
A,101010,34605
B,010101,34580
A,101010,34553
B,010101,34530
A,101010,34506
B,010101,34485
A,101010,34458
B,010101,34433
A,101010,34397
B,010101,34364
A,101010,34329
B,010101,34295
A,101010,34265
B,010101,34231
A,101010,34201
B,010101,34185
A,101010,34163
B,010101,34144
A,101010,34115
B,010101,34082
A,101010,34060
B,010101,34044
A,101010,34014
B,010101,33979
A,101010,33947
B,010101,33904
A,101010,33871
B,010101,33840
A,101010,33807
B,010101,33785
A,101010,33762
B,010101,33723
A,101010,33691
B,010101,33645
A,101010,33622
B,010101,33588
A,101010,33566
B,010101,33535
A,101010,33497
B,010101,33465
A,101010,33440
B,010101,33421
A,101010,33391
B,010101,33356
A,101010,33326
B,010101,33285
A,101010,33263
B,010101,33236
A,101010,33201
B,010101,33163
A,101010,33130
B,010101,33100
A,101010,33081
B,010101,33046
A,101010,33021
B,010101,32998
A,101010,32962
B,010101,32932
A,101010,32912
B,010101,32891
A,101010,32867
B,010101,32832
A,101010,32801
B,010101,32762
A,101010,32721
B,010101,32695
A,101010,32676
B,010101,32652
A,101010,32623
B,010101,32585
A,101010,32549
B,010101,32520
A,101010,32484
B,010101,32457
A,101010,32425
B,010101,32392
A,101010,32367
B,010101,32327
A,101010,32307
B,010101,32270
A,101010,32251
B,010101,32224
A,101010,32196
B,010101,32169
A,101010,32136
B,010101,32106
A,101010,32075
B,010101,32047
A,101010,32014
B,010101,31987
A,101010,31965
B,010101,31929
A,101010,31903
B,010101,31868
A,101010,31829
B,010101,31800
A,101010,31765
B,010101,31740
A,101010,31696
B,010101,31663
A,101010,31619
B,010101,31588
A,101010,31551
B,010101,31520
A,101010,31487
B,010101,31464
A,101010,31438
B,010101,31407
A,101010,31389
B,010101,31369
A,101010,31335
B,010101,31305
A,101010,31280
B,010101,31244
A,101010,31211
B,010101,31184
A,101010,31149
B,010101,31116
A,101010,31093
B,010101,31063
A,101010,31026
B,010101,30994
A,101010,30968
B,010101,30939
A,101010,30909
B,010101,30878
A,101010,30845
B,010101,30806
A,101010,30766
B,010101,30726
A,101010,30706
B,010101,30692
A,101010,30668
B,010101,30631
A,101010,30611
B,010101,30579
A,101010,30547
B,010101,30511
A,101010,30478
B,010101,30446
A,101010,30414
B,010101,30389
A,101010,30364
B,010101,30333
A,101010,30300
B,010101,30273
A,101010,30237
B,010101,30202
A,101010,30173
B,010101,30136
A,101010,30117
B,010101,30076
A,101010,30052
B,010101,30014
A,101010,29981
B,010101,29948
A,101010,29917
B,010101,29880
A,101010,29850
B,010101,29820
A,101010,29786
B,010101,29750
A,101010,29714
B,010101,29673
A,101010,29647
B,010101,29613
A,101010,29589
B,010101,29555
A,101010,29532
B,010101,29503
A,101010,29479
B,010101,29453
A,101010,29422
B,010101,29393
A,101010,29360
B,010101,29328
A,101010,29303
B,010101,29264
A,101010,29239
B,010101,29209
A,101010,29184
B,010101,29154
A,101010,29124
B,010101,29098
A,101010,29067
B,010101,29037
A,101010,29008
B,010101,28992
A,101010,28958
B,010101,28938
A,101010,28904
B,010101,28881
A,101010,28860
B,010101,28835
A,101010,28806
B,010101,28772
A,101010,28735
B,010101,28704
A,101010,28672
B,010101,28637
A,101010,28609
B,010101,28577
A,101010,28555
B,010101,28514
A,101010,28489
B,010101,28462
A,101010,28428
B,010101,28395
A,101010,28365
B,010101,28325
A,101010,28294
B,010101,28256
A,101010,28231
B,010101,28203
A,101010,28175
B,010101,28138
A,101010,28119
B,010101,28083
A,101010,28056
B,010101,28032
A,101010,27995
B,010101,27962
A,101010,27931
B,010101,27893
A,101010,27855
B,010101,27814
A,101010,27784
B,010101,27765
A,101010,27730
B,010101,27695
A,101010,27670
B,010101,27640
A,101010,27603
B,010101,27579
A,101010,27540
B,010101,27503
A,101010,27469
B,010101,27446
A,101010,27418
B,010101,27391
A,101010,27373
B,010101,27348
A,101010,27326
B,010101,27286
A,101010,27251
B,010101,27220
A,101010,27192
B,010101,27163
A,101010,27135
B,010101,27103
A,101010,27075
B,010101,27044
A,101010,27012
B,010101,26979
A,101010,26947
B,010101,26922
A,101010,26889
B,010101,26850
A,101010,26822
B,010101,26788
A,101010,26751
B,010101,26722
A,101010,26703
B,010101,26671
A,101010,26649
B,010101,26616
A,101010,26590
B,010101,26557
A,101010,26519
B,010101,26485
A,101010,26453
B,010101,26422
A,101010,26391
B,010101,26365
A,101010,26346
B,010101,26315
A,101010,26285
B,010101,26264
A,101010,26234
B,010101,26195
A,101010,26168
B,010101,26141
A,101010,26113
B,010101,26084
A,101010,26057
B,010101,26025
A,101010,25996
B,010101,25963
A,101010,25927
B,010101,25895
A,101010,25857
B,010101,25824
A,101010,25795
B,010101,25758
A,101010,25735
B,010101,25710
A,101010,25680
B,010101,25668
A,101010,25645
B,010101,25614
A,101010,25584
B,010101,25554
A,101010,25526
B,010101,25504
A,101010,25479
B,010101,25450
A,101010,25412
B,010101,25385
A,101010,25353
B,010101,25320
A,101010,25300
B,010101,25280
A,101010,25257
B,010101,25232
A,101010,25203
B,010101,25166
A,101010,25137
B,010101,25110
A,101010,25078
B,010101,25047
A,101010,25020
B,010101,24986
A,101010,24957
B,010101,24916
A,101010,24888
B,010101,24862
A,101010,24842
B,010101,24811
A,101010,24772
B,010101,24746
A,101010,24718
B,010101,24684
A,101010,24647
B,010101,24611
A,101010,24576
B,010101,24551
A,101010,24529
B,010101,24499
A,101010,24464
B,010101,24424
A,101010,24405
B,010101,24374
A,101010,24338
B,010101,24304
A,101010,24281
B,010101,24251
A,101010,24217
B,010101,24185
A,101010,24162
B,010101,24131
A,101010,24109
B,010101,24084
A,101010,24048
B,010101,24010
A,101010,23990
B,010101,23950
A,101010,23914
B,010101,23893
A,101010,23863
B,010101,23832
A,101010,23799
B,010101,23770
A,101010,23740
B,010101,23716
A,101010,23693
B,010101,23651
A,101010,23613
B,010101,23577
A,101010,23541
B,010101,23510
A,101010,23484
B,010101,23468
A,101010,23447
B,010101,23426
A,101010,23393
B,010101,23355
A,101010,23328
B,010101,23301
A,101010,23274
B,010101,23247
A,101010,23218
B,010101,23189
A,101010,23160
B,010101,23125
A,101010,23098
B,010101,23072
A,101010,23041
B,010101,23012
A,101010,22981
B,010101,22945
A,101010,22913
B,010101,22879
A,101010,22848
B,010101,22818
A,101010,22789
B,010101,22766
A,101010,22736
B,010101,22701
A,101010,22677
B,010101,22648
A,101010,22622
B,010101,22590
A,101010,22554
B,010101,22521
A,101010,22487
B,010101,22455
A,101010,22439
B,010101,22406
A,101010,22386
B,010101,22358
A,101010,22335
B,010101,22311
A,101010,22271
B,010101,22237
A,101010,22213
B,010101,22179
A,101010,22154
B,010101,22120
A,101010,22088
B,010101,22049
A,101010,22009
B,010101,21985
A,101010,21950
B,010101,21917
A,101010,21877
B,010101,21841
A,101010,21814
B,010101,21794
A,101010,21771
B,010101,21752
A,101010,21728
B,010101,21693
A,101010,21659
B,010101,21626
A,101010,21592
B,010101,21566
A,101010,21539
B,010101,21500
A,101010,21472
B,010101,21432
A,101010,21411
B,010101,21374
A,101010,21330
B,010101,21299
A,101010,21264
B,010101,21241
A,101010,21227
B,010101,21197
A,101010,21177
B,010101,21148
A,101010,21112
B,010101,21074
A,101010,21049
B,010101,21028
A,101010,21003
B,010101,20973
A,101010,20946
B,010101,20916
A,101010,20881
B,010101,20857
A,101010,20825
B,010101,20794
A,101010,20761
B,010101,20723
A,101010,20705
B,010101,20668
A,101010,20647
B,010101,20615
A,101010,20589
B,010101,20553
A,101010,20532
B,010101,20500
A,101010,20460
B,010101,20437
A,101010,20412
B,010101,20377
A,101010,20350
B,010101,20324
A,101010,20291
B,010101,20271
A,101010,20244
B,010101,20216
A,101010,20200
B,010101,20166
A,101010,20145
B,010101,20111
A,101010,20083
B,010101,20063
A,101010,20022
B,010101,19989
A,101010,19963
B,010101,19931
A,101010,19914
B,010101,19877
A,101010,19835
B,010101,19800
A,101010,19771
B,010101,19738
A,101010,19709
B,010101,19685
A,101010,19655
B,010101,19611
A,101010,19574
B,010101,19541
A,101010,19507
B,010101,19487
A,101010,19465
B,010101,19448
A,101010,19419
B,010101,19387
A,101010,19360
B,010101,19326
A,101010,19292
B,010101,19266
A,101010,19234
B,010101,19195
A,101010,19168
B,010101,19141
A,101010,19115
B,010101,19093
A,101010,19074
B,010101,19045
A,101010,19022
B,010101,18988
A,101010,18965
B,010101,18938
A,101010,18913
B,010101,18885
A,101010,18849
B,010101,18820
A,101010,18800
B,010101,18775
A,101010,18745
B,010101,18715
A,101010,18690
B,010101,18660
A,101010,18620
B,010101,18592
A,101010,18567
B,010101,18531
A,101010,18514
B,010101,18483
A,101010,18455
B,010101,18420
A,101010,18393
B,010101,18360
A,101010,18332
B,010101,18301
A,101010,18272
B,010101,18249
A,101010,18227
B,010101,18186
A,101010,18156
B,010101,18131
A,101010,18096
B,010101,18067
A,101010,18039
B,010101,18009
A,101010,17987
B,010101,17957
A,101010,17927
B,010101,17911
A,101010,17888
B,010101,17855
A,101010,17828
B,010101,17802
A,101010,17765
B,010101,17737
A,101010,17705
B,010101,17680
A,101010,17658
B,010101,17635
A,101010,17606
B,010101,17576
A,101010,17545
B,010101,17527
A,101010,17488
B,010101,17460
A,101010,17431
B,010101,17404
A,101010,17385
B,010101,17354
A,101010,17327
B,010101,17286
A,101010,17240
B,010101,17216
A,101010,17185
B,010101,17162
A,101010,17128
B,010101,17098
A,101010,17061
B,010101,17044
A,101010,17022
B,010101,16987
A,101010,16963
B,010101,16938
A,101010,16906
B,010101,16872
A,101010,16846
B,010101,16810
A,101010,16776
B,010101,16743
A,101010,16711
B,010101,16674
A,101010,16639
B,010101,16620
A,101010,16580
B,010101,16551
A,101010,16530
B,010101,16505
A,101010,16466
B,010101,16439
A,101010,16409
B,010101,16374
A,101010,16338
B,010101,16312
A,101010,16275
B,010101,16242
A,101010,16223
B,010101,16193
A,101010,16165
B,010101,16135
A,101010,16093
B,010101,16055
A,101010,16025
B,010101,15994
A,101010,15973
B,010101,15953
A,101010,15918
B,010101,15890
A,101010,15863
B,010101,15839
A,101010,15813
B,010101,15785
A,101010,15749
B,010101,15714
A,101010,15683
B,010101,15654
A,101010,15625
B,010101,15596
A,101010,15566
B,010101,15528
A,101010,15492
B,010101,15470
A,101010,15439
B,010101,15419
A,101010,15392
B,010101,15366
A,101010,15323
B,010101,15292
A,101010,15260
B,010101,15231
A,101010,15205
B,010101,15180
A,101010,15147
B,010101,15114
A,101010,15083
B,010101,15055
A,101010,15025
B,010101,14996
A,101010,14962
B,010101,14941
A,101010,14918
B,010101,14889
A,101010,14856
B,010101,14830
A,101010,14795
B,010101,14770
A,101010,14738
B,010101,14702
A,101010,14684
B,010101,14658
A,101010,14627
B,010101,14600
A,101010,14577
B,010101,14545
A,101010,14520
B,010101,14496
A,101010,14464
B,010101,14444
A,101010,14407
B,010101,14374
A,101010,14344
B,010101,14308
A,101010,14280
B,010101,14249
A,101010,14207
B,010101,14184
A,101010,14152
B,010101,14114
A,101010,14092
B,010101,14052
A,101010,14017
B,010101,13986
A,101010,13950
B,010101,13919
A,101010,13899
B,010101,13859
A,101010,13833
B,010101,13808
A,101010,13782
B,010101,13744
A,101010,13715
B,010101,13682
A,101010,13654
B,010101,13623
A,101010,13594
B,010101,13558
A,101010,13540
B,010101,13508
A,101010,13466
B,010101,13438
A,101010,13410
B,010101,13377
A,101010,13343
B,010101,13313
A,101010,13281
B,010101,13257
A,101010,13230
B,010101,13200
A,101010,13171
B,010101,13136
A,101010,13103
B,010101,13061
A,101010,13035
B,010101,13012
A,101010,12981
B,010101,12950
A,101010,12924
B,010101,12895
A,101010,12867
B,010101,12831
A,101010,12802
B,010101,12769
A,101010,12741
B,010101,12719
A,101010,12697
B,010101,12665
A,101010,12631
B,010101,12595
A,101010,12563
B,010101,12533
A,101010,12500
B,010101,12471
A,101010,12435
B,010101,12401
A,101010,12378
B,010101,12349
A,101010,12313
B,010101,12287
A,101010,12263
B,010101,12237
A,101010,12205
B,010101,12169
A,101010,12147
B,010101,12116
A,101010,12090
B,010101,12055
A,101010,12020
B,010101,11978
A,101010,11955
B,010101,11927
A,101010,11900
B,010101,11866
A,101010,11826
B,010101,11812
A,101010,11776
B,010101,11732
A,101010,11707
B,010101,11684
A,101010,11658
B,010101,11632
A,101010,11605
B,010101,11568
A,101010,11542
B,010101,11518
A,101010,11492
B,010101,11472
A,101010,11451
B,010101,11427
A,101010,11392
B,010101,11360
A,101010,11336
B,010101,11304
A,101010,11275
B,010101,11254
A,101010,11227
B,010101,11203
A,101010,11174
B,010101,11136
A,101010,11094
B,010101,11059
A,101010,11018
B,010101,10987
A,101010,10966
B,010101,10943
A,101010,10914
B,010101,10887
A,101010,10859
B,010101,10828
A,101010,10801
B,010101,10771
A,101010,10745
B,010101,10710
A,101010,10692
B,010101,10661
A,101010,10630
B,010101,10606
A,101010,10573
B,010101,10545
A,101010,10525
B,010101,10484
A,101010,10449
B,010101,10410
A,101010,10377
B,010101,10346
A,101010,10314
B,010101,10292
A,101010,10267
B,010101,10235
A,101010,10204
B,010101,10177
A,101010,10146
B,010101,10117
A,101010,10094
B,010101,10069
A,101010,10036
B,010101,10018
A,101010,9987
B,010101,9960
A,101010,9928
B,010101,9878
A,101010,9855
B,010101,9822
A,101010,9799
B,010101,9764
A,101010,9737
B,010101,9704
A,101010,9673
B,010101,9638
A,101010,9613
B,010101,9584
A,101010,9562
B,010101,9527
A,101010,9499
B,010101,9466
A,101010,9438
B,010101,9407
A,101010,9378
B,010101,9348
A,101010,9324
B,010101,9286
A,101010,9260
B,010101,9242
A,101010,9208
B,010101,9176
A,101010,9155
B,010101,9136
A,101010,9112
B,010101,9089
A,101010,9076
B,010101,9061
A,101010,9032
B,010101,9001
A,101010,8983
B,010101,8953
A,101010,8936
B,010101,8911
A,101010,8872
B,010101,8848
A,101010,8813
B,010101,8789
A,101010,8758
B,010101,8729
A,101010,8700
B,010101,8669
A,101010,8645
B,010101,8611
A,101010,8579
B,010101,8563
A,101010,8538
B,010101,8507
A,101010,8487
B,010101,8457
A,101010,8438
B,010101,8419
A,101010,8392
B,010101,8359
A,101010,8339
B,010101,8310
A,101010,8277
B,010101,8248
A,101010,8218
B,010101,8181
A,101010,8155
B,010101,8123
A,101010,8084
B,010101,8067
A,101010,8040
B,010101,8025
A,101010,7997
B,010101,7965
A,101010,7934
B,010101,7908
A,101010,7874
B,010101,7837
A,101010,7812
B,010101,7783
A,101010,7764
B,010101,7735
A,101010,7704
B,010101,7675
A,101010,7646
B,010101,7627
A,101010,7601
B,010101,7570
A,101010,7543
B,010101,7517
A,101010,7496
B,010101,7467
A,101010,7451
B,010101,7429
A,101010,7400
B,010101,7366
A,101010,7335
B,010101,7302
A,101010,7286
B,010101,7253
A,101010,7223
B,010101,7195
A,101010,7162
B,010101,7119
A,101010,7083
B,010101,7054
A,101010,7022
B,010101,7004
A,101010,6973
B,010101,6942
A,101010,6911
B,010101,6867
A,101010,6837
B,010101,6797
A,101010,6776
B,010101,6744
A,101010,6711
B,010101,6685
A,101010,6655
B,010101,6622
A,101010,6587
B,010101,6553
A,101010,6522
B,010101,6494
A,101010,6472
B,010101,6451
A,101010,6422
B,010101,6386
A,101010,6353
B,010101,6326
A,101010,6296
B,010101,6265
A,101010,6243
B,010101,6218
A,101010,6192
B,010101,6169
A,101010,6143
B,010101,6116
A,101010,6080
B,010101,6053
A,101010,6037
B,010101,6004
A,101010,5968
B,010101,5946
A,101010,5909
B,010101,5886
A,101010,5858
B,010101,5816
A,101010,5779
B,010101,5743
A,101010,5713
B,010101,5684
A,101010,5651
B,010101,5614
A,101010,5592
B,010101,5560
A,101010,5533
B,010101,5494
A,101010,5472
B,010101,5441
A,101010,5411
B,010101,5390
A,101010,5367
B,010101,5337
A,101010,5312
B,010101,5265
A,101010,5234
B,010101,5208
A,101010,5181
B,010101,5159
A,101010,5130
B,010101,5102
A,101010,5069
B,010101,5046
A,101010,5015
B,010101,4989
A,101010,4955
B,010101,4928
A,101010,4902
B,010101,4878
A,101010,4851
B,010101,4820
A,101010,4798
B,010101,4769
A,101010,4737
B,010101,4698
A,101010,4665
B,010101,4635
A,101010,4602
B,010101,4567
A,101010,4542
B,010101,4510
A,101010,4475
B,010101,4460
A,101010,4440
B,010101,4414
A,101010,4395
B,010101,4358
A,101010,4325
B,010101,4295
A,101010,4266
B,010101,4231
A,101010,4202
B,010101,4173
A,101010,4141
B,010101,4121
A,101010,4081
B,010101,4052
A,101010,4030
B,010101,3994
A,101010,3972
B,010101,3940
A,101010,3913
B,010101,3880
A,101010,3845
B,010101,3810
A,101010,3780
B,010101,3741
A,101010,3707
B,010101,3677
A,101010,3636
B,010101,3610
A,101010,3575
B,010101,3553
A,101010,3531
B,010101,3502
A,101010,3470
B,010101,3436
A,101010,3397
B,010101,3365
A,101010,3328
B,010101,3293
A,101010,3270
B,010101,3246
A,101010,3213
B,010101,3185
A,101010,3170
B,010101,3128
A,101010,3100
B,010101,3066
A,101010,3033
B,010101,3010
A,101010,2987
B,010101,2955
A,101010,2933
B,010101,2899
A,101010,2873
B,010101,2846
A,101010,2813
B,010101,2783
A,101010,2758
B,010101,2733
A,101010,2723
B,010101,2699
A,101010,2669
B,010101,2655
A,101010,2613
B,010101,2586
A,101010,2547
B,010101,2518
A,101010,2499
B,010101,2460
A,101010,2428
B,010101,2404
A,101010,2373
B,010101,2348
A,101010,2323
B,010101,2291
A,101010,2257
B,010101,2232
A,101010,2212
B,010101,2185
A,101010,2156
B,010101,2140
A,101010,2112
B,010101,2084
A,101010,2049
B,010101,2022
A,101010,1989
B,010101,1950
A,101010,1918
B,010101,1886
A,101010,1853
B,010101,1824
A,101010,1802
B,010101,1765
A,101010,1730
B,010101,1696
A,101010,1655
B,010101,1633
A,101010,1588
B,010101,1551
A,101010,1533
B,010101,1498
A,101010,1469
B,010101,1446
A,101010,1413
B,010101,1382
A,101010,1352
B,010101,1313
A,101010,1278
B,010101,1240
A,101010,1208
B,010101,1171
A,101010,1146
B,010101,1117
A,101010,1087
B,010101,1055
A,101010,1013
B,010101,974
A,101010,948
B,010101,920
A,101010,876
B,010101,851
A,101010,826
B,010101,796
A,101010,768
B,010101,739
A,101010,703
B,010101,666
A,101010,632
B,010101,605
A,101010,570
B,010101,540
A,101010,513
B,010101,488
A,101010,455
B,010101,425
A,101010,392
B,010101,368
A,101010,346
B,010101,315
A,101010,281
B,010101,251
A,101010,224
B,010101,199
A,101010,168
B,010101,141
A,101010,106
B,010101,78
A,101010,37
B,010101,14
A,101010,0
