label,profile,start_update
B,010101,41858
A,101010,41830
B,010101,41796
A,101010,41751
B,010101,41712
A,101010,41695
B,010101,41664
A,101010,41639
B,010101,41621
A,101010,41585
B,010101,41558
A,101010,41531
B,010101,41495
A,101010,41461
B,010101,41431
A,101010,41390
B,010101,41368
A,101010,41337
B,010101,41310
A,101010,41287
B,010101,41259
A,101010,41229
B,010101,41196
A,101010,41160
B,010101,41135
A,101010,41111
B,010101,41098
A,101010,41065
B,010101,41030
A,101010,40996
B,010101,40963
A,101010,40924
B,010101,40887
A,101010,40858
B,010101,40835
A,101010,40803
B,010101,40773
A,101010,40746
B,010101,40722
A,101010,40687
B,010101,40668
A,101010,40643
B,010101,40624
A,101010,40606
B,010101,40580
A,101010,40553
B,010101,40529
A,101010,40497
B,010101,40464
A,101010,40440
B,010101,40400
A,101010,40363
B,010101,40332
A,101010,40290
B,010101,40261
A,101010,40224
B,010101,40197
A,101010,40182
B,010101,40151
A,101010,40127
B,010101,40092
A,101010,40055
B,010101,40015
A,101010,39976
B,010101,39950
A,101010,39916
B,010101,39890
A,101010,39866
B,010101,39837
A,101010,39794
B,010101,39754
A,101010,39721
B,010101,39682
A,101010,39650
B,010101,39622
A,101010,39588
B,010101,39560
A,101010,39536
B,010101,39506
A,101010,39475
B,010101,39447
A,101010,39421
B,010101,39391
A,101010,39364
B,010101,39330
A,101010,39287
B,010101,39259
A,101010,39225
B,010101,39200
A,101010,39171
B,010101,39156
A,101010,39117
B,010101,39096
A,101010,39065
B,010101,39028
A,101010,38992
B,010101,38973
A,101010,38941
B,010101,38903
A,101010,38869
B,010101,38852
A,101010,38823
B,010101,38790
A,101010,38766
B,010101,38727
A,101010,38698
B,010101,38674
A,101010,38652
B,010101,38619
A,101010,38589
B,010101,38555
A,101010,38515
B,010101,38488
A,101010,38473
B,010101,38438
A,101010,38397
B,010101,38373
A,101010,38346
B,010101,38310
A,101010,38284
B,010101,38249
A,101010,38218
B,010101,38191
A,101010,38157
B,010101,38124
A,101010,38092
B,010101,38058
A,101010,38038
B,010101,38005
A,101010,37985
B,010101,37957
A,101010,37930
B,010101,37904
A,101010,37866
B,010101,37836
A,101010,37812
B,010101,37786
A,101010,37758
B,010101,37726
A,101010,37694
B,010101,37657
A,101010,37626
B,010101,37607
A,101010,37570
B,010101,37545
A,101010,37512
B,010101,37484
A,101010,37449
B,010101,37419
A,101010,37392
B,010101,37361
A,101010,37334
B,010101,37306
A,101010,37278
B,010101,37251
A,101010,37213
B,010101,37185
A,101010,37160
B,010101,37127
A,101010,37100
B,010101,37056
A,101010,37028
B,010101,36991
A,101010,36959
B,010101,36922
A,101010,36892
B,010101,36866
A,101010,36845
B,010101,36819
A,101010,36785
B,010101,36759
A,101010,36725
B,010101,36703
A,101010,36668
B,010101,36642
A,101010,36609
B,010101,36588
A,101010,36561
B,010101,36542
A,101010,36522
B,010101,36487
A,101010,36461
B,010101,36426
A,101010,36394
B,010101,36368
A,101010,36335
B,010101,36310
A,101010,36284
B,010101,36256
A,101010,36221
B,010101,36187
A,101010,36161
B,010101,36130
A,101010,36098
B,010101,36070
A,101010,36040
B,010101,36008
A,101010,35979
B,010101,35955
A,101010,35932
B,010101,35892
A,101010,35860
B,010101,35826
A,101010,35802
B,010101,35774
A,101010,35752
B,010101,35713
A,101010,35678
B,010101,35644
A,101010,35617
B,010101,35580
A,101010,35551
B,010101,35511
A,101010,35481
B,010101,35451
A,101010,35410
B,010101,35379
A,101010,35345
B,010101,35320
A,101010,35294
B,010101,35266
A,101010,35243
B,010101,35209
A,101010,35179
B,010101,35158
A,101010,35125
B,010101,35093
A,101010,35056
B,010101,35025
A,101010,34999
B,010101,34964
A,101010,34928
B,010101,34902
A,101010,34869
B,010101,34838
A,101010,34813
B,010101,34778
A,101010,34754
B,010101,34724
A,101010,34703
B,010101,34675
A,101010,34647
B,010101,34624
A,101010,34603
B,010101,34569
A,101010,34538
B,010101,34512
A,101010,34483
B,010101,34457
A,101010,34423
B,010101,34386
A,101010,34359
B,010101,34337
A,101010,34327
B,010101,34299
A,101010,34268
B,010101,34233
A,101010,34207
B,010101,34182
A,101010,34146
B,010101,34111
A,101010,34087
B,010101,34063
A,101010,34040
B,010101,34017
A,101010,33986
B,010101,33946
A,101010,33925
B,010101,33894
A,101010,33851
B,010101,33832
A,101010,33791
B,010101,33760
A,101010,33727
B,010101,33694
A,101010,33648
B,010101,33618
A,101010,33593
B,010101,33560
A,101010,33524
B,010101,33498
A,101010,33474
B,010101,33448
A,101010,33421
B,010101,33382
A,101010,33369
B,010101,33341
A,101010,33327
B,010101,33293
A,101010,33269
B,010101,33246
A,101010,33212
B,010101,33186
A,101010,33159
B,010101,33119
A,101010,33096
B,010101,33063
A,101010,33037
B,010101,33007
A,101010,32980
B,010101,32941
A,101010,32908
B,010101,32877
A,101010,32846
B,010101,32814
A,101010,32789
B,010101,32760
A,101010,32735
B,010101,32696
A,101010,32659
B,010101,32643
A,101010,32604
B,010101,32574
A,101010,32555
B,010101,32519
A,101010,32485
B,010101,32437
A,101010,32401
B,010101,32368
A,101010,32335
B,010101,32303
A,101010,32270
B,010101,32247
A,101010,32218
B,010101,32201
A,101010,32166
B,010101,32127
A,101010,32099
B,010101,32069
A,101010,32041
B,010101,32023
A,101010,31997
B,010101,31964
A,101010,31941
B,010101,31901
A,101010,31882
B,010101,31840
A,101010,31804
B,010101,31769
A,101010,31744
B,010101,31714
A,101010,31681
B,010101,31651
A,101010,31616
B,010101,31589
A,101010,31566
B,010101,31532
A,101010,31506
B,010101,31471
A,101010,31438
B,010101,31404
A,101010,31363
B,010101,31334
A,101010,31301
B,010101,31274
A,101010,31233
B,010101,31206
A,101010,31172
B,010101,31149
A,101010,31122
B,010101,31092
A,101010,31057
B,010101,31024
A,101010,30997
B,010101,30966
A,101010,30934
B,010101,30906
A,101010,30882
B,010101,30847
A,101010,30805
B,010101,30772
A,101010,30734
B,010101,30703
A,101010,30678
B,010101,30647
A,101010,30623
B,010101,30600
A,101010,30572
B,010101,30532
A,101010,30506
B,010101,30477
A,101010,30443
B,010101,30420
A,101010,30384
B,010101,30355
A,101010,30317
B,010101,30284
A,101010,30249
B,010101,30207
A,101010,30181
B,010101,30155
A,101010,30125
B,010101,30105
A,101010,30084
B,010101,30064
A,101010,30038
B,010101,30021
A,101010,30002
B,010101,29977
A,101010,29956
B,010101,29921
A,101010,29889
B,010101,29853
A,101010,29825
B,010101,29792
A,101010,29759
B,010101,29733
A,101010,29698
B,010101,29672
A,101010,29638
B,010101,29606
A,101010,29579
B,010101,29558
A,101010,29527
B,010101,29498
A,101010,29472
B,010101,29442
A,101010,29418
B,010101,29386
A,101010,29355
B,010101,29324
A,101010,29294
B,010101,29263
A,101010,29242
B,010101,29204
A,101010,29190
B,010101,29164
A,101010,29128
B,010101,29099
A,101010,29065
B,010101,29043
A,101010,29013
B,010101,28980
A,101010,28952
B,010101,28917
A,101010,28883
B,010101,28850
A,101010,28810
B,010101,28784
A,101010,28763
B,010101,28737
A,101010,28704
B,010101,28679
A,101010,28649
B,010101,28625
A,101010,28599
B,010101,28563
A,101010,28531
B,010101,28497
A,101010,28478
B,010101,28456
A,101010,28419
B,010101,28389
A,101010,28366
B,010101,28334
A,101010,28311
B,010101,28281
A,101010,28250
B,010101,28218
A,101010,28195
B,010101,28178
A,101010,28157
B,010101,28129
A,101010,28108
B,010101,28084
A,101010,28061
B,010101,28039
A,101010,28015
B,010101,27991
A,101010,27956
B,010101,27914
A,101010,27875
B,010101,27842
A,101010,27817
B,010101,27777
A,101010,27746
B,010101,27719
A,101010,27707
B,010101,27672
A,101010,27649
B,010101,27631
A,101010,27602
B,010101,27569
A,101010,27543
B,010101,27502
A,101010,27476
B,010101,27437
A,101010,27408
B,010101,27380
A,101010,27354
B,010101,27326
A,101010,27293
B,010101,27263
A,101010,27233
B,010101,27194
A,101010,27165
B,010101,27147
A,101010,27112
B,010101,27085
A,101010,27047
B,010101,27023
A,101010,26994
B,010101,26960
A,101010,26923
B,010101,26893
A,101010,26858
B,010101,26822
A,101010,26792
B,010101,26764
A,101010,26731
B,010101,26706
A,101010,26678
B,010101,26653
A,101010,26624
B,010101,26604
A,101010,26572
B,010101,26540
A,101010,26514
B,010101,26490
A,101010,26454
B,010101,26432
A,101010,26406
B,010101,26380
A,101010,26356
B,010101,26330
A,101010,26303
B,010101,26287
A,101010,26254
B,010101,26218
A,101010,26189
B,010101,26164
A,101010,26127
B,010101,26093
A,101010,26055
B,010101,26023
A,101010,25989
B,010101,25963
A,101010,25933
B,010101,25904
A,101010,25874
B,010101,25851
A,101010,25817
B,010101,25790
A,101010,25767
B,010101,25741
A,101010,25718
B,010101,25704
A,101010,25678
B,010101,25647
A,101010,25612
B,010101,25580
A,101010,25545
B,010101,25526
A,101010,25497
B,010101,25468
A,101010,25433
B,010101,25412
A,101010,25389
B,010101,25364
A,101010,25334
B,010101,25306
A,101010,25276
B,010101,25244
A,101010,25208
B,010101,25173
A,101010,25159
B,010101,25122
A,101010,25090
B,010101,25065
A,101010,25034
B,010101,25005
A,101010,24971
B,010101,24941
A,101010,24912
B,010101,24869
A,101010,24848
B,010101,24812
A,101010,24781
B,010101,24747
A,101010,24717
B,010101,24682
A,101010,24641
B,010101,24603
A,101010,24582
B,010101,24549
A,101010,24517
B,010101,24491
A,101010,24458
B,010101,24427
A,101010,24392
B,010101,24359
A,101010,24321
B,010101,24291
A,101010,24259
B,010101,24231
A,101010,24202
B,010101,24179
A,101010,24143
B,010101,24107
A,101010,24082
B,010101,24039
A,101010,24028
B,010101,24001
A,101010,23973
B,010101,23943
A,101010,23910
B,010101,23864
A,101010,23827
B,010101,23792
A,101010,23760
B,010101,23729
A,101010,23699
B,010101,23674
A,101010,23657
B,010101,23628
A,101010,23616
B,010101,23592
A,101010,23557
B,010101,23524
A,101010,23497
B,010101,23450
A,101010,23418
B,010101,23393
A,101010,23358
B,010101,23329
A,101010,23294
B,010101,23270
A,101010,23244
B,010101,23211
A,101010,23182
B,010101,23156
A,101010,23130
B,010101,23102
A,101010,23072
B,010101,23036
A,101010,23005
B,010101,22972
A,101010,22939
B,010101,22899
A,101010,22874
B,010101,22841
A,101010,22810
B,010101,22780
A,101010,22742
B,010101,22703
A,101010,22678
B,010101,22634
A,101010,22611
B,010101,22577
A,101010,22550
B,010101,22519
A,101010,22489
B,010101,22464
A,101010,22431
B,010101,22397
A,101010,22366
B,010101,22326
A,101010,22288
B,010101,22254
A,101010,22224
B,010101,22195
A,101010,22168
B,010101,22139
A,101010,22104
B,010101,22067
A,101010,22032
B,010101,21995
A,101010,21967
B,010101,21944
A,101010,21915
B,010101,21886
A,101010,21848
B,010101,21820
A,101010,21787
B,010101,21748
A,101010,21721
B,010101,21683
A,101010,21657
B,010101,21625
A,101010,21592
B,010101,21566
A,101010,21549
B,010101,21522
A,101010,21501
B,010101,21473
A,101010,21436
B,010101,21408
A,101010,21365
B,010101,21333
A,101010,21302
B,010101,21273
A,101010,21252
B,010101,21220
A,101010,21201
B,010101,21167
A,101010,21138
B,010101,21109
A,101010,21086
B,010101,21047
A,101010,21007
B,010101,20978
A,101010,20943
B,010101,20902
A,101010,20878
B,010101,20843
A,101010,20816
B,010101,20790
A,101010,20758
B,010101,20732
A,101010,20709
B,010101,20676
A,101010,20638
B,010101,20601
A,101010,20572
B,010101,20536
A,101010,20504
B,010101,20473
A,101010,20445
B,010101,20413
A,101010,20375
B,010101,20351
A,101010,20321
B,010101,20290
A,101010,20263
B,010101,20240
A,101010,20203
B,010101,20162
A,101010,20128
B,010101,20110
A,101010,20079
B,010101,20057
A,101010,20025
B,010101,19998
A,101010,19957
B,010101,19935
A,101010,19908
B,010101,19875
A,101010,19845
B,010101,19826
A,101010,19795
B,010101,19769
A,101010,19738
B,010101,19704
A,101010,19680
B,010101,19656
A,101010,19626
B,010101,19599
A,101010,19571
B,010101,19541
A,101010,19515
B,010101,19479
A,101010,19453
B,010101,19416
A,101010,19395
B,010101,19372
A,101010,19344
B,010101,19306
A,101010,19262
B,010101,19235
A,101010,19204
B,010101,19171
A,101010,19147
B,010101,19115
A,101010,19081
B,010101,19055
A,101010,19041
B,010101,19008
A,101010,18980
B,010101,18955
A,101010,18923
B,010101,18896
A,101010,18866
B,010101,18832
A,101010,18804
B,010101,18773
A,101010,18744
B,010101,18709
A,101010,18678
B,010101,18647
A,101010,18614
B,010101,18586
A,101010,18563
B,010101,18534
A,101010,18513
B,010101,18479
A,101010,18451
B,010101,18407
A,101010,18372
B,010101,18358
A,101010,18327
B,010101,18294
A,101010,18255
B,010101,18225
A,101010,18210
B,010101,18184
A,101010,18148
B,010101,18123
A,101010,18096
B,010101,18075
A,101010,18039
B,010101,18009
A,101010,17982
B,010101,17960
A,101010,17931
B,010101,17897
A,101010,17867
B,010101,17843
A,101010,17802
B,010101,17780
A,101010,17754
B,010101,17726
A,101010,17689
B,010101,17657
A,101010,17616
B,010101,17582
A,101010,17554
B,010101,17537
A,101010,17507
B,010101,17475
A,101010,17446
B,010101,17415
A,101010,17380
B,010101,17350
A,101010,17320
B,010101,17298
A,101010,17267
B,010101,17231
A,101010,17197
B,010101,17171
A,101010,17139
B,010101,17100
A,101010,17084
B,010101,17055
A,101010,17038
B,010101,17012
A,101010,16990
B,010101,16968
A,101010,16937
B,010101,16900
A,101010,16862
B,010101,16835
A,101010,16803
B,010101,16776
A,101010,16737
B,010101,16709
A,101010,16674
B,010101,16638
A,101010,16607
B,010101,16578
A,101010,16547
B,010101,16514
A,101010,16487
B,010101,16456
A,101010,16426
B,010101,16394
A,101010,16360
B,010101,16323
A,101010,16301
B,010101,16273
A,101010,16245
B,010101,16224
A,101010,16193
B,010101,16174
A,101010,16126
B,010101,16096
A,101010,16075
B,010101,16051
A,101010,16018
B,010101,15980
A,101010,15948
B,010101,15909
A,101010,15877
B,010101,15844
A,101010,15806
B,010101,15774
A,101010,15740
B,010101,15716
A,101010,15696
B,010101,15659
A,101010,15623
B,010101,15588
A,101010,15560
B,010101,15536
A,101010,15506
B,010101,15469
A,101010,15436
B,010101,15407
A,101010,15378
B,010101,15335
A,101010,15296
B,010101,15271
A,101010,15244
B,010101,15205
A,101010,15178
B,010101,15146
A,101010,15126
B,010101,15104
A,101010,15072
B,010101,15042
A,101010,15010
B,010101,14982
A,101010,14950
B,010101,14911
A,101010,14888
B,010101,14856
A,101010,14817
B,010101,14794
A,101010,14762
B,010101,14731
A,101010,14690
B,010101,14648
A,101010,14616
B,010101,14573
A,101010,14536
B,010101,14506
A,101010,14478
B,010101,14454
A,101010,14423
B,010101,14394
A,101010,14364
B,010101,14345
A,101010,14319
B,010101,14286
A,101010,14258
B,010101,14220
A,101010,14198
B,010101,14162
A,101010,14136
B,010101,14091
A,101010,14049
B,010101,14007
A,101010,13978
B,010101,13957
A,101010,13928
B,010101,13906
A,101010,13865
B,010101,13837
A,101010,13809
B,010101,13775
A,101010,13753
B,010101,13724
A,101010,13688
B,010101,13654
A,101010,13633
B,010101,13605
A,101010,13578
B,010101,13542
A,101010,13513
B,010101,13480
A,101010,13446
B,010101,13414
A,101010,13400
B,010101,13373
A,101010,13336
B,010101,13303
A,101010,13273
B,010101,13253
A,101010,13227
B,010101,13194
A,101010,13162
B,010101,13132
A,101010,13102
B,010101,13074
A,101010,13046
B,010101,13014
A,101010,12987
B,010101,12962
A,101010,12939
B,010101,12912
A,101010,12885
B,010101,12858
A,101010,12833
B,010101,12794
A,101010,12761
B,010101,12722
A,101010,12710
B,010101,12680
A,101010,12650
B,010101,12617
A,101010,12588
B,010101,12556
A,101010,12527
B,010101,12489
A,101010,12457
B,010101,12425
A,101010,12394
B,010101,12358
A,101010,12334
B,010101,12306
A,101010,12284
B,010101,12254
A,101010,12216
B,010101,12187
A,101010,12145
B,010101,12121
A,101010,12093
B,010101,12057
A,101010,12017
B,010101,11988
A,101010,11961
B,010101,11931
A,101010,11904
B,010101,11872
A,101010,11842
B,010101,11813
A,101010,11782
B,010101,11742
A,101010,11714
B,010101,11678
A,101010,11652
B,010101,11629
A,101010,11590
B,010101,11557
A,101010,11535
B,010101,11502
A,101010,11473
B,010101,11429
A,101010,11398
B,010101,11364
A,101010,11335
B,010101,11304
A,101010,11290
B,010101,11255
A,101010,11232
B,010101,11201
A,101010,11173
B,010101,11149
A,101010,11114
B,010101,11083
A,101010,11050
B,010101,11022
A,101010,10994
B,010101,10960
A,101010,10932
B,010101,10898
A,101010,10872
B,010101,10841
A,101010,10806
B,010101,10786
A,101010,10749
B,010101,10724
A,101010,10686
B,010101,10659
A,101010,10630
B,010101,10612
A,101010,10581
B,010101,10545
A,101010,10519
B,010101,10492
A,101010,10461
B,010101,10436
A,101010,10403
B,010101,10376
A,101010,10348
B,010101,10317
A,101010,10285
B,010101,10255
A,101010,10229
B,010101,10193
A,101010,10160
B,010101,10146
A,101010,10113
B,010101,10081
A,101010,10053
B,010101,10014
A,101010,9985
B,010101,9944
A,101010,9909
B,010101,9867
A,101010,9829
B,010101,9797
A,101010,9771
B,010101,9744
A,101010,9717
B,010101,9699
A,101010,9676
B,010101,9655
A,101010,9627
B,010101,9602
A,101010,9576
B,010101,9550
A,101010,9524
B,010101,9491
A,101010,9458
B,010101,9445
A,101010,9422
B,010101,9391
A,101010,9361
B,010101,9340
A,101010,9322
B,010101,9291
A,101010,9258
B,010101,9226
A,101010,9202
B,010101,9169
A,101010,9154
B,010101,9125
A,101010,9107
B,010101,9083
A,101010,9043
B,010101,9015
A,101010,8984
B,010101,8958
A,101010,8924
B,010101,8876
A,101010,8849
B,010101,8818
A,101010,8798
B,010101,8773
A,101010,8745
B,010101,8713
A,101010,8677
B,010101,8649
A,101010,8621
B,010101,8590
A,101010,8557
B,010101,8519
A,101010,8473
B,010101,8439
A,101010,8414
B,010101,8380
A,101010,8343
B,010101,8327
A,101010,8298
B,010101,8270
A,101010,8241
B,010101,8211
A,101010,8171
B,010101,8144
A,101010,8117
B,010101,8092
A,101010,8058
B,010101,8035
A,101010,8011
B,010101,7985
A,101010,7959
B,010101,7932
A,101010,7903
B,010101,7868
A,101010,7828
B,010101,7802
A,101010,7767
B,010101,7751
A,101010,7722
B,010101,7685
A,101010,7652
B,010101,7613
A,101010,7593
B,010101,7562
A,101010,7537
B,010101,7508
A,101010,7477
B,010101,7444
A,101010,7419
B,010101,7394
A,101010,7371
B,010101,7343
A,101010,7319
B,010101,7289
A,101010,7255
B,010101,7214
A,101010,7194
B,010101,7166
A,101010,7135
B,010101,7107
A,101010,7081
B,010101,7050
A,101010,7013
B,010101,6975
A,101010,6940
B,010101,6916
A,101010,6886
B,010101,6860
A,101010,6833
B,010101,6803
A,101010,6772
B,010101,6745
A,101010,6712
B,010101,6683
A,101010,6659
B,010101,6618
A,101010,6587
B,010101,6555
A,101010,6520
B,010101,6493
A,101010,6462
B,010101,6424
A,101010,6398
B,010101,6374
A,101010,6339
B,010101,6302
A,101010,6269
B,010101,6232
A,101010,6194
B,010101,6161
A,101010,6131
B,010101,6106
A,101010,6079
B,010101,6049
A,101010,6015
B,010101,5987
A,101010,5958
B,010101,5920
A,101010,5880
B,010101,5859
A,101010,5829
B,010101,5802
A,101010,5776
B,010101,5754
A,101010,5733
B,010101,5700
A,101010,5679
B,010101,5642
A,101010,5602
B,010101,5574
A,101010,5550
B,010101,5516
A,101010,5489
B,010101,5461
A,101010,5434
B,010101,5401
A,101010,5369
B,010101,5344
A,101010,5314
B,010101,5284
A,101010,5263
B,010101,5239
A,101010,5207
B,010101,5179
A,101010,5150
B,010101,5130
A,101010,5102
B,010101,5073
A,101010,5049
B,010101,5019
A,101010,4983
B,010101,4961
A,101010,4929
B,010101,4898
A,101010,4873
B,010101,4838
A,101010,4804
B,010101,4771
A,101010,4735
B,010101,4724
A,101010,4693
B,010101,4669
A,101010,4637
B,010101,4616
A,101010,4591
B,010101,4569
A,101010,4535
B,010101,4497
A,101010,4462
B,010101,4430
A,101010,4402
B,010101,4366
A,101010,4333
B,010101,4298
A,101010,4268
B,010101,4239
A,101010,4203
B,010101,4180
A,101010,4139
B,010101,4113
A,101010,4078
B,010101,4053
A,101010,4025
B,010101,3994
A,101010,3967
B,010101,3946
A,101010,3931
B,010101,3900
A,101010,3873
B,010101,3854
A,101010,3814
B,010101,3781
A,101010,3739
B,010101,3709
A,101010,3687
B,010101,3655
A,101010,3628
B,010101,3598
A,101010,3572
B,010101,3546
A,101010,3516
B,010101,3488
A,101010,3458
B,010101,3424
A,101010,3386
B,010101,3355
A,101010,3326
B,010101,3297
A,101010,3274
B,010101,3240
A,101010,3212
B,010101,3182
A,101010,3150
B,010101,3126
A,101010,3097
B,010101,3079
A,101010,3051
B,010101,3020
A,101010,2995
B,010101,2970
A,101010,2936
B,010101,2907
A,101010,2880
B,010101,2849
A,101010,2818
B,010101,2782
A,101010,2760
B,010101,2737
A,101010,2707
B,010101,2682
A,101010,2650
B,010101,2617
A,101010,2591
B,010101,2567
A,101010,2546
B,010101,2516
A,101010,2491
B,010101,2470
A,101010,2438
B,010101,2414
A,101010,2383
B,010101,2358
A,101010,2334
B,010101,2302
A,101010,2275
B,010101,2238
A,101010,2199
B,010101,2167
A,101010,2137
B,010101,2123
A,101010,2096
B,010101,2072
A,101010,2036
B,010101,2004
A,101010,1964
B,010101,1926
A,101010,1899
B,010101,1871
A,101010,1849
B,010101,1822
A,101010,1790
B,010101,1768
A,101010,1736
B,010101,1703
A,101010,1670
B,010101,1635
A,101010,1594
B,010101,1565
A,101010,1531
B,010101,1500
A,101010,1477
B,010101,1445
A,101010,1418
B,010101,1379
A,101010,1342
B,010101,1313
A,101010,1286
B,010101,1257
A,101010,1244
B,010101,1207
A,101010,1190
B,010101,1165
A,101010,1129
B,010101,1105
A,101010,1081
B,010101,1047
A,101010,1015
B,010101,981
A,101010,959
B,010101,931
A,101010,898
B,010101,856
A,101010,825
B,010101,802
A,101010,777
B,010101,741
A,101010,709
B,010101,673
A,101010,640
B,010101,618
A,101010,588
B,010101,558
A,101010,529
B,010101,504
A,101010,476
B,010101,451
A,101010,413
B,010101,382
A,101010,351
B,010101,317
A,101010,288
B,010101,259
A,101010,237
B,010101,217
A,101010,170
B,010101,132
A,101010,80
B,010101,57
A,101010,24
B,010101,0
