label,profile,start_update
B,010101,41518
A,101010,41492
B,010101,41467
A,101010,41437
B,010101,41406
A,101010,41374
B,010101,41345
A,101010,41326
B,010101,41298
A,101010,41260
B,010101,41233
A,101010,41204
B,010101,41183
A,101010,41166
B,010101,41135
A,101010,41108
B,010101,41069
A,101010,41038
B,010101,41018
A,101010,40990
B,010101,40972
A,101010,40934
B,010101,40916
A,101010,40886
B,010101,40849
A,101010,40820
B,010101,40789
A,101010,40760
B,010101,40730
A,101010,40698
B,010101,40672
A,101010,40647
B,010101,40629
A,101010,40607
B,010101,40580
A,101010,40546
B,010101,40521
A,101010,40481
B,010101,40456
A,101010,40430
B,010101,40395
A,101010,40381
B,010101,40357
A,101010,40335
B,010101,40307
A,101010,40277
B,010101,40251
A,101010,40225
B,010101,40187
A,101010,40145
B,010101,40103
A,101010,40071
B,010101,40040
A,101010,40002
B,010101,39983
A,101010,39946
B,010101,39916
A,101010,39889
B,010101,39861
A,101010,39841
B,010101,39820
A,101010,39783
B,010101,39752
A,101010,39730
B,010101,39701
A,101010,39669
B,010101,39638
A,101010,39607
B,010101,39576
A,101010,39546
B,010101,39514
A,101010,39480
B,010101,39456
A,101010,39431
B,010101,39406
A,101010,39378
B,010101,39354
A,101010,39319
B,010101,39289
A,101010,39260
B,010101,39229
A,101010,39198
B,010101,39167
A,101010,39147
B,010101,39117
A,101010,39088
B,010101,39063
A,101010,39034
B,010101,39002
A,101010,38966
B,010101,38951
A,101010,38924
B,010101,38897
A,101010,38858
B,010101,38835
A,101010,38804
B,010101,38772
A,101010,38744
B,010101,38727
A,101010,38693
B,010101,38666
A,101010,38644
B,010101,38612
A,101010,38589
B,010101,38571
A,101010,38538
B,010101,38519
A,101010,38485
B,010101,38455
A,101010,38429
B,010101,38400
A,101010,38372
B,010101,38343
A,101010,38319
B,010101,38298
A,101010,38270
B,010101,38247
A,101010,38216
B,010101,38191
A,101010,38149
B,010101,38122
A,101010,38095
B,010101,38075
A,101010,38043
B,010101,38017
A,101010,37977
B,010101,37944
A,101010,37921
B,010101,37889
A,101010,37857
B,010101,37824
A,101010,37802
B,010101,37763
A,101010,37732
B,010101,37706
A,101010,37672
B,010101,37641
A,101010,37612
B,010101,37587
A,101010,37554
B,010101,37526
A,101010,37509
B,010101,37472
A,101010,37439
B,010101,37409
A,101010,37379
B,010101,37351
A,101010,37323
B,010101,37298
A,101010,37273
B,010101,37241
A,101010,37211
B,010101,37195
A,101010,37152
B,010101,37126
A,101010,37098
B,010101,37066
A,101010,37046
B,010101,37005
A,101010,36965
B,010101,36934
A,101010,36904
B,010101,36877
A,101010,36851
B,010101,36818
A,101010,36781
B,010101,36747
A,101010,36724
B,010101,36688
A,101010,36672
B,010101,36645
A,101010,36616
B,010101,36582
A,101010,36555
B,010101,36536
A,101010,36504
B,010101,36471
A,101010,36447
B,010101,36418
A,101010,36387
B,010101,36350
A,101010,36319
B,010101,36297
A,101010,36275
B,010101,36240
A,101010,36210
B,010101,36173
A,101010,36139
B,010101,36108
A,101010,36099
B,010101,36073
A,101010,36046
B,010101,36030
A,101010,36007
B,010101,35973
A,101010,35944
B,010101,35898
A,101010,35875
B,010101,35843
A,101010,35813
B,010101,35772
A,101010,35751
B,010101,35721
A,101010,35688
B,010101,35656
A,101010,35623
B,010101,35595
A,101010,35555
B,010101,35520
A,101010,35488
B,010101,35460
A,101010,35433
B,010101,35402
A,101010,35368
B,010101,35347
A,101010,35320
B,010101,35286
A,101010,35256
B,010101,35229
A,101010,35203
B,010101,35171
A,101010,35146
B,010101,35120
A,101010,35090
B,010101,35059
A,101010,35041
B,010101,35020
A,101010,34991
B,010101,34965
A,101010,34939
B,010101,34911
A,101010,34879
B,010101,34850
A,101010,34824
B,010101,34806
A,101010,34770
B,010101,34748
A,101010,34720
B,010101,34691
A,101010,34659
B,010101,34625
A,101010,34585
B,010101,34551
A,101010,34513
B,010101,34486
A,101010,34448
B,010101,34415
A,101010,34380
B,010101,34357
A,101010,34323
B,010101,34286
A,101010,34255
B,010101,34227
A,101010,34190
B,010101,34165
A,101010,34122
B,010101,34099
A,101010,34059
B,010101,34034
A,101010,33999
B,010101,33981
A,101010,33955
B,010101,33911
A,101010,33877
B,010101,33846
A,101010,33829
B,010101,33802
A,101010,33769
B,010101,33729
A,101010,33706
B,010101,33666
A,101010,33634
B,010101,33614
A,101010,33582
B,010101,33548
A,101010,33514
B,010101,33489
A,101010,33467
B,010101,33439
A,101010,33406
B,010101,33385
A,101010,33358
B,010101,33327
A,101010,33298
B,010101,33270
A,101010,33237
B,010101,33213
A,101010,33184
B,010101,33147
A,101010,33123
B,010101,33089
A,101010,33054
B,010101,33029
A,101010,32996
B,010101,32976
A,101010,32940
B,010101,32911
A,101010,32869
B,010101,32837
A,101010,32809
B,010101,32782
A,101010,32753
B,010101,32731
A,101010,32701
B,010101,32680
A,101010,32653
B,010101,32622
A,101010,32596
B,010101,32577
A,101010,32552
B,010101,32523
A,101010,32494
B,010101,32463
A,101010,32438
B,010101,32419
A,101010,32390
B,010101,32366
A,101010,32331
B,010101,32298
A,101010,32273
B,010101,32259
A,101010,32234
B,010101,32201
A,101010,32162
B,010101,32142
A,101010,32114
B,010101,32089
A,101010,32068
B,010101,32038
A,101010,31996
B,010101,31973
A,101010,31928
B,010101,31896
A,101010,31872
B,010101,31833
A,101010,31801
B,010101,31772
A,101010,31749
B,010101,31734
A,101010,31714
B,010101,31684
A,101010,31645
B,010101,31613
A,101010,31587
B,010101,31553
A,101010,31534
B,010101,31493
A,101010,31464
B,010101,31436
A,101010,31400
B,010101,31367
A,101010,31338
B,010101,31303
A,101010,31276
B,010101,31247
A,101010,31216
B,010101,31191
A,101010,31148
B,010101,31108
A,101010,31084
B,010101,31047
A,101010,31007
B,010101,30975
A,101010,30943
B,010101,30924
A,101010,30896
B,010101,30865
A,101010,30829
B,010101,30803
A,101010,30786
B,010101,30766
A,101010,30741
B,010101,30706
A,101010,30672
B,010101,30643
A,101010,30610
B,010101,30575
A,101010,30551
B,010101,30530
A,101010,30506
B,010101,30477
A,101010,30453
B,010101,30422
A,101010,30398
B,010101,30366
A,101010,30330
B,010101,30307
A,101010,30275
B,010101,30252
A,101010,30216
B,010101,30187
A,101010,30165
B,010101,30136
A,101010,30102
B,010101,30080
A,101010,30050
B,010101,30017
A,101010,29988
B,010101,29952
A,101010,29939
B,010101,29910
A,101010,29886
B,010101,29860
A,101010,29828
B,010101,29800
A,101010,29772
B,010101,29740
A,101010,29717
B,010101,29691
A,101010,29674
B,010101,29644
A,101010,29605
B,010101,29575
A,101010,29545
B,010101,29516
A,101010,29488
B,010101,29466
A,101010,29434
B,010101,29393
A,101010,29375
B,010101,29354
A,101010,29331
B,010101,29312
A,101010,29280
B,010101,29263
A,101010,29229
B,010101,29213
A,101010,29187
B,010101,29149
A,101010,29109
B,010101,29079
A,101010,29046
B,010101,29016
A,101010,28987
B,010101,28962
A,101010,28933
B,010101,28910
A,101010,28874
B,010101,28855
A,101010,28828
B,010101,28810
A,101010,28780
B,010101,28749
A,101010,28718
B,010101,28683
A,101010,28659
B,010101,28637
A,101010,28604
B,010101,28560
A,101010,28531
B,010101,28506
A,101010,28469
B,010101,28448
A,101010,28420
B,010101,28392
A,101010,28367
B,010101,28337
A,101010,28299
B,010101,28265
A,101010,28229
B,010101,28202
A,101010,28179
B,010101,28143
A,101010,28102
B,010101,28073
A,101010,28047
B,010101,28014
A,101010,27992
B,010101,27971
A,101010,27940
B,010101,27909
A,101010,27871
B,010101,27841
A,101010,27820
B,010101,27792
A,101010,27763
B,010101,27724
A,101010,27700
B,010101,27676
A,101010,27653
B,010101,27622
A,101010,27589
B,010101,27560
A,101010,27528
B,010101,27495
A,101010,27456
B,010101,27418
A,101010,27383
B,010101,27347
A,101010,27325
B,010101,27284
A,101010,27251
B,010101,27226
A,101010,27193
B,010101,27165
A,101010,27131
B,010101,27101
A,101010,27072
B,010101,27050
A,101010,27021
B,010101,27001
A,101010,26965
B,010101,26934
A,101010,26898
B,010101,26851
A,101010,26819
B,010101,26786
A,101010,26761
B,010101,26740
A,101010,26712
B,010101,26680
A,101010,26650
B,010101,26622
A,101010,26594
B,010101,26558
A,101010,26526
B,010101,26507
A,101010,26476
B,010101,26436
A,101010,26418
B,010101,26385
A,101010,26363
B,010101,26339
A,101010,26311
B,010101,26282
A,101010,26248
B,010101,26213
A,101010,26182
B,010101,26153
A,101010,26128
B,010101,26093
A,101010,26063
B,010101,26042
A,101010,26006
B,010101,25972
A,101010,25947
B,010101,25916
A,101010,25882
B,010101,25852
A,101010,25821
B,010101,25786
A,101010,25753
B,010101,25726
A,101010,25701
B,010101,25665
A,101010,25635
B,010101,25593
A,101010,25563
B,010101,25534
A,101010,25498
B,010101,25477
A,101010,25452
B,010101,25427
A,101010,25389
B,010101,25371
A,101010,25342
B,010101,25302
A,101010,25268
B,010101,25241
A,101010,25199
B,010101,25167
A,101010,25128
B,010101,25109
A,101010,25086
B,010101,25064
A,101010,25036
B,010101,25006
A,101010,24975
B,010101,24947
A,101010,24919
B,010101,24888
A,101010,24852
B,010101,24819
A,101010,24787
B,010101,24764
A,101010,24733
B,010101,24698
A,101010,24668
B,010101,24633
A,101010,24597
B,010101,24573
A,101010,24544
B,010101,24512
A,101010,24493
B,010101,24445
A,101010,24413
B,010101,24376
A,101010,24360
B,010101,24315
A,101010,24289
B,010101,24262
A,101010,24234
B,010101,24213
A,101010,24183
B,010101,24151
A,101010,24115
B,010101,24078
A,101010,24049
B,010101,24030
A,101010,23994
B,010101,23961
A,101010,23931
B,010101,23910
A,101010,23882
B,010101,23862
A,101010,23835
B,010101,23797
A,101010,23756
B,010101,23719
A,101010,23688
B,010101,23663
A,101010,23631
B,010101,23612
A,101010,23582
B,010101,23553
A,101010,23515
B,010101,23475
A,101010,23446
B,010101,23419
A,101010,23399
B,010101,23377
A,101010,23347
B,010101,23319
A,101010,23292
B,010101,23261
A,101010,23226
B,010101,23192
A,101010,23168
B,010101,23136
A,101010,23109
B,010101,23069
A,101010,23048
B,010101,23015
A,101010,22983
B,010101,22955
A,101010,22930
B,010101,22893
A,101010,22868
B,010101,22839
A,101010,22805
B,010101,22774
A,101010,22746
B,010101,22712
A,101010,22678
B,010101,22652
A,101010,22625
B,010101,22591
A,101010,22569
B,010101,22547
A,101010,22518
B,010101,22481
A,101010,22448
B,010101,22417
A,101010,22394
B,010101,22367
A,101010,22343
B,010101,22313
A,101010,22279
B,010101,22244
A,101010,22219
B,010101,22197
A,101010,22170
B,010101,22135
A,101010,22101
B,010101,22065
A,101010,22036
B,010101,22013
A,101010,21993
B,010101,21969
A,101010,21939
B,010101,21911
A,101010,21878
B,010101,21843
A,101010,21817
B,010101,21778
A,101010,21758
B,010101,21729
A,101010,21704
B,010101,21671
A,101010,21648
B,010101,21627
A,101010,21599
B,010101,21579
A,101010,21555
B,010101,21519
A,101010,21483
B,010101,21452
A,101010,21444
B,010101,21414
A,101010,21386
B,010101,21352
A,101010,21323
B,010101,21294
A,101010,21264
B,010101,21238
A,101010,21205
B,010101,21175
A,101010,21153
B,010101,21124
A,101010,21093
B,010101,21057
A,101010,21029
B,010101,20995
A,101010,20964
B,010101,20945
A,101010,20921
B,010101,20886
A,101010,20853
B,010101,20817
A,101010,20794
B,010101,20765
A,101010,20730
B,010101,20694
A,101010,20662
B,010101,20632
A,101010,20605
B,010101,20574
A,101010,20546
B,010101,20510
A,101010,20469
B,010101,20439
A,101010,20406
B,010101,20378
A,101010,20350
B,010101,20316
A,101010,20284
B,010101,20253
A,101010,20216
B,010101,20185
A,101010,20159
B,010101,20131
A,101010,20105
B,010101,20070
A,101010,20034
B,010101,19991
A,101010,19959
B,010101,19931
A,101010,19915
B,010101,19887
A,101010,19860
B,010101,19836
A,101010,19805
B,010101,19776
A,101010,19750
B,010101,19728
A,101010,19697
B,010101,19666
A,101010,19643
B,010101,19607
A,101010,19581
B,010101,19553
A,101010,19515
B,010101,19480
A,101010,19446
B,010101,19427
A,101010,19402
B,010101,19369
A,101010,19336
B,010101,19310
A,101010,19268
B,010101,19231
A,101010,19195
B,010101,19165
A,101010,19133
B,010101,19103
A,101010,19073
B,010101,19049
A,101010,19014
B,010101,18982
A,101010,18960
B,010101,18935
A,101010,18915
B,010101,18880
A,101010,18854
B,010101,18825
A,101010,18793
B,010101,18763
A,101010,18734
B,010101,18691
A,101010,18657
B,010101,18629
A,101010,18597
B,010101,18561
A,101010,18534
B,010101,18500
A,101010,18468
B,010101,18434
A,101010,18405
B,010101,18358
A,101010,18315
B,010101,18294
A,101010,18263
B,010101,18228
A,101010,18204
B,010101,18168
A,101010,18145
B,010101,18113
A,101010,18079
B,010101,18051
A,101010,18023
B,010101,17992
A,101010,17959
B,010101,17931
A,101010,17910
B,010101,17892
A,101010,17852
B,010101,17819
A,101010,17779
B,010101,17750
A,101010,17721
B,010101,17694
A,101010,17650
B,010101,17618
A,101010,17592
B,010101,17552
A,101010,17520
B,010101,17496
A,101010,17463
B,010101,17430
A,101010,17406
B,010101,17371
A,101010,17342
B,010101,17310
A,101010,17281
B,010101,17247
A,101010,17224
B,010101,17197
A,101010,17169
B,010101,17127
A,101010,17104
B,010101,17075
A,101010,17045
B,010101,17020
A,101010,16989
B,010101,16967
A,101010,16939
B,010101,16914
A,101010,16874
B,010101,16839
A,101010,16798
B,010101,16774
A,101010,16740
B,010101,16701
A,101010,16671
B,010101,16637
A,101010,16604
B,010101,16566
A,101010,16531
B,010101,16511
A,101010,16478
B,010101,16446
A,101010,16412
B,010101,16384
A,101010,16355
B,010101,16332
A,101010,16303
B,010101,16271
A,101010,16250
B,010101,16214
A,101010,16181
B,010101,16156
A,101010,16122
B,010101,16087
A,101010,16060
B,010101,16025
A,101010,15986
B,010101,15958
A,101010,15934
B,010101,15908
A,101010,15884
B,010101,15853
A,101010,15817
B,010101,15789
A,101010,15759
B,010101,15739
A,101010,15706
B,010101,15673
A,101010,15645
B,010101,15618
A,101010,15590
B,010101,15560
A,101010,15518
B,010101,15488
A,101010,15452
B,010101,15430
A,101010,15405
B,010101,15367
A,101010,15329
B,010101,15301
A,101010,15278
B,010101,15252
A,101010,15212
B,010101,15182
A,101010,15164
B,010101,15130
A,101010,15095
B,010101,15068
A,101010,15045
B,010101,15017
A,101010,14988
B,010101,14959
A,101010,14929
B,010101,14895
A,101010,14870
B,010101,14847
A,101010,14803
B,010101,14784
A,101010,14758
B,010101,14729
A,101010,14701
B,010101,14668
A,101010,14638
B,010101,14607
A,101010,14580
B,010101,14546
A,101010,14518
B,010101,14484
A,101010,14450
B,010101,14419
A,101010,14378
B,010101,14350
A,101010,14321
B,010101,14292
A,101010,14259
B,010101,14236
A,101010,14212
B,010101,14188
A,101010,14150
B,010101,14126
A,101010,14097
B,010101,14081
A,101010,14050
B,010101,14013
A,101010,13980
B,010101,13950
A,101010,13929
B,010101,13902
A,101010,13875
B,010101,13844
A,101010,13812
B,010101,13781
A,101010,13756
B,010101,13711
A,101010,13685
B,010101,13650
A,101010,13614
B,010101,13591
A,101010,13555
B,010101,13532
A,101010,13504
B,010101,13475
A,101010,13454
B,010101,13422
A,101010,13391
B,010101,13347
A,101010,13316
B,010101,13275
A,101010,13240
B,010101,13216
A,101010,13194
B,010101,13164
A,101010,13143
B,010101,13112
A,101010,13088
B,010101,13053
A,101010,13029
B,010101,13005
A,101010,12983
B,010101,12953
A,101010,12921
B,010101,12893
A,101010,12853
B,010101,12825
A,101010,12797
B,010101,12768
A,101010,12739
B,010101,12714
A,101010,12685
B,010101,12653
A,101010,12629
B,010101,12594
A,101010,12569
B,010101,12527
A,101010,12493
B,010101,12474
A,101010,12442
B,010101,12410
A,101010,12388
B,010101,12365
A,101010,12332
B,010101,12306
A,101010,12282
B,010101,12244
A,101010,12204
B,010101,12169
A,101010,12142
B,010101,12124
A,101010,12097
B,010101,12072
A,101010,12035
B,010101,12003
A,101010,11968
B,010101,11930
A,101010,11903
B,010101,11878
A,101010,11843
B,010101,11816
A,101010,11781
B,010101,11747
A,101010,11721
B,010101,11693
A,101010,11672
B,010101,11634
A,101010,11602
B,010101,11575
A,101010,11550
B,010101,11532
A,101010,11492
B,010101,11456
A,101010,11417
B,010101,11386
A,101010,11364
B,010101,11333
A,101010,11311
B,010101,11275
A,101010,11241
B,010101,11220
A,101010,11192
B,010101,11164
A,101010,11142
B,010101,11112
A,101010,11091
B,010101,11061
A,101010,11028
B,010101,10997
A,101010,10967
B,010101,10930
A,101010,10888
B,010101,10853
A,101010,10820
B,010101,10782
A,101010,10755
B,010101,10725
A,101010,10706
B,010101,10668
A,101010,10636
B,010101,10605
A,101010,10579
B,010101,10549
A,101010,10519
B,010101,10489
A,101010,10459
B,010101,10439
A,101010,10415
B,010101,10382
A,101010,10354
B,010101,10330
A,101010,10295
B,010101,10250
A,101010,10212
B,010101,10184
A,101010,10158
B,010101,10123
A,101010,10097
B,010101,10065
A,101010,10037
B,010101,10009
A,101010,9973
B,010101,9945
A,101010,9916
B,010101,9868
A,101010,9840
B,010101,9813
A,101010,9789
B,010101,9759
A,101010,9733
B,010101,9699
A,101010,9672
B,010101,9648
A,101010,9618
B,010101,9599
A,101010,9578
B,010101,9542
A,101010,9511
B,010101,9487
A,101010,9452
B,010101,9423
A,101010,9394
B,010101,9367
A,101010,9336
B,010101,9311
A,101010,9278
B,010101,9245
A,101010,9234
B,010101,9210
A,101010,9179
B,010101,9157
A,101010,9123
B,010101,9095
A,101010,9064
B,010101,9029
A,101010,8994
B,010101,8966
A,101010,8948
B,010101,8919
A,101010,8897
B,010101,8866
A,101010,8848
B,010101,8818
A,101010,8799
B,010101,8768
A,101010,8742
B,010101,8716
A,101010,8695
B,010101,8667
A,101010,8624
B,010101,8587
A,101010,8550
B,010101,8520
A,101010,8494
B,010101,8481
A,101010,8454
B,010101,8425
A,101010,8399
B,010101,8370
A,101010,8346
B,010101,8312
A,101010,8289
B,010101,8260
A,101010,8221
B,010101,8187
A,101010,8158
B,010101,8130
A,101010,8095
B,010101,8063
A,101010,8047
B,010101,8018
A,101010,7988
B,010101,7962
A,101010,7939
B,010101,7915
A,101010,7891
B,010101,7852
A,101010,7817
B,010101,7775
A,101010,7748
B,010101,7720
A,101010,7693
B,010101,7670
A,101010,7644
B,010101,7617
A,101010,7589
B,010101,7551
A,101010,7518
B,010101,7488
A,101010,7467
B,010101,7448
A,101010,7411
B,010101,7383
A,101010,7349
B,010101,7322
A,101010,7289
B,010101,7256
A,101010,7230
B,010101,7197
A,101010,7159
B,010101,7132
A,101010,7103
B,010101,7072
A,101010,7051
B,010101,7028
A,101010,6998
B,010101,6965
A,101010,6933
B,010101,6904
A,101010,6887
B,010101,6860
A,101010,6825
B,010101,6796
A,101010,6773
B,010101,6746
A,101010,6715
B,010101,6689
A,101010,6661
B,010101,6630
A,101010,6607
B,010101,6568
A,101010,6539
B,010101,6513
A,101010,6494
B,010101,6467
A,101010,6446
B,010101,6413
A,101010,6388
B,010101,6364
A,101010,6335
B,010101,6308
A,101010,6279
B,010101,6250
A,101010,6222
B,010101,6201
A,101010,6172
B,010101,6143
A,101010,6102
B,010101,6069
A,101010,6042
B,010101,6017
A,101010,5980
B,010101,5944
A,101010,5900
B,010101,5871
A,101010,5841
B,010101,5814
A,101010,5785
B,010101,5746
A,101010,5722
B,010101,5692
A,101010,5659
B,010101,5632
A,101010,5608
B,010101,5587
A,101010,5567
B,010101,5540
A,101010,5507
B,010101,5477
A,101010,5443
B,010101,5408
A,101010,5374
B,010101,5348
A,101010,5316
B,010101,5294
A,101010,5266
B,010101,5239
A,101010,5207
B,010101,5173
A,101010,5138
B,010101,5105
A,101010,5075
B,010101,5036
A,101010,5011
B,010101,4986
A,101010,4958
B,010101,4922
A,101010,4886
B,010101,4853
A,101010,4824
B,010101,4802
A,101010,4772
B,010101,4749
A,101010,4723
B,010101,4693
A,101010,4669
B,010101,4640
A,101010,4618
B,010101,4583
A,101010,4560
B,010101,4522
A,101010,4495
B,010101,4461
A,101010,4431
B,010101,4406
A,101010,4376
B,010101,4340
A,101010,4309
B,010101,4296
A,101010,4264
B,010101,4229
A,101010,4192
B,010101,4176
A,101010,4144
B,010101,4123
A,101010,4104
B,010101,4074
A,101010,4052
B,010101,4008
A,101010,3980
B,010101,3954
A,101010,3921
B,010101,3890
A,101010,3861
B,010101,3834
A,101010,3807
B,010101,3776
A,101010,3745
B,010101,3719
A,101010,3690
B,010101,3666
A,101010,3638
B,010101,3603
A,101010,3576
B,010101,3554
A,101010,3519
B,010101,3486
A,101010,3441
B,010101,3414
A,101010,3392
B,010101,3367
A,101010,3345
B,010101,3303
A,101010,3272
B,010101,3249
A,101010,3225
B,010101,3198
A,101010,3165
B,010101,3135
A,101010,3102
B,010101,3078
A,101010,3037
B,010101,3014
A,101010,2986
B,010101,2959
A,101010,2930
B,010101,2901
A,101010,2871
B,010101,2848
A,101010,2810
B,010101,2787
A,101010,2767
B,010101,2743
A,101010,2705
B,010101,2680
A,101010,2653
B,010101,2628
A,101010,2592
B,010101,2559
A,101010,2542
B,010101,2505
A,101010,2479
B,010101,2446
A,101010,2407
B,010101,2379
A,101010,2344
B,010101,2311
A,101010,2284
B,010101,2255
A,101010,2225
B,010101,2193
A,101010,2164
B,010101,2125
A,101010,2101
B,010101,2065
A,101010,2029
B,010101,1998
A,101010,1964
B,010101,1938
A,101010,1912
B,010101,1875
A,101010,1848
B,010101,1819
A,101010,1787
B,010101,1748
A,101010,1715
B,010101,1682
A,101010,1646
B,010101,1624
A,101010,1588
B,010101,1562
A,101010,1533
B,010101,1513
A,101010,1475
B,010101,1450
A,101010,1423
B,010101,1387
A,101010,1359
B,010101,1326
A,101010,1293
B,010101,1264
A,101010,1226
B,010101,1198
A,101010,1177
B,010101,1153
A,101010,1122
B,010101,1084
A,101010,1062
B,010101,1036
A,101010,1017
B,010101,983
A,101010,950
B,010101,925
A,101010,887
B,010101,860
A,101010,818
B,010101,793
A,101010,766
B,010101,741
A,101010,717
B,010101,694
A,101010,676
B,010101,639
A,101010,609
B,010101,569
A,101010,546
B,010101,526
A,101010,499
B,010101,476
A,101010,446
B,010101,421
A,101010,383
B,010101,357
A,101010,325
B,010101,298
A,101010,276
B,010101,239
A,101010,221
B,010101,185
A,101010,152
B,010101,125
A,101010,106
B,010101,77
A,101010,52
B,010101,25
A,101010,0
