label,profile,start_update
B,010101,40751
A,101010,40714
B,010101,40684
A,101010,40649
B,010101,40614
A,101010,40584
B,010101,40554
A,101010,40522
B,010101,40489
A,101010,40460
B,010101,40430
A,101010,40404
B,010101,40367
A,101010,40328
B,010101,40300
A,101010,40268
B,010101,40232
A,101010,40207
B,010101,40176
A,101010,40145
B,010101,40122
A,101010,40092
B,010101,40053
A,101010,40023
B,010101,39999
A,101010,39976
B,010101,39958
A,101010,39925
B,010101,39901
A,101010,39874
B,010101,39850
A,101010,39819
B,010101,39794
A,101010,39761
B,010101,39725
A,101010,39696
B,010101,39669
A,101010,39636
B,010101,39601
A,101010,39575
B,010101,39548
A,101010,39515
B,010101,39488
A,101010,39447
B,010101,39421
A,101010,39389
B,010101,39359
A,101010,39335
B,010101,39307
A,101010,39272
B,010101,39243
A,101010,39226
B,010101,39192
A,101010,39155
B,010101,39117
A,101010,39085
B,010101,39061
A,101010,39022
B,010101,38982
A,101010,38952
B,010101,38937
A,101010,38912
B,010101,38880
A,101010,38844
B,010101,38816
A,101010,38772
B,010101,38737
A,101010,38708
B,010101,38672
A,101010,38647
B,010101,38613
A,101010,38582
B,010101,38547
A,101010,38526
B,010101,38500
A,101010,38461
B,010101,38434
A,101010,38413
B,010101,38374
A,101010,38349
B,010101,38330
A,101010,38306
B,010101,38274
A,101010,38252
B,010101,38221
A,101010,38187
B,010101,38158
A,101010,38138
B,010101,38113
A,101010,38087
B,010101,38058
A,101010,38026
B,010101,38001
A,101010,37969
B,010101,37938
A,101010,37901
B,010101,37876
A,101010,37853
B,010101,37823
A,101010,37794
B,010101,37776
A,101010,37743
B,010101,37711
A,101010,37685
B,010101,37651
A,101010,37624
B,010101,37593
A,101010,37559
B,010101,37526
A,101010,37496
B,010101,37467
A,101010,37436
B,010101,37405
A,101010,37376
B,010101,37345
A,101010,37308
B,010101,37270
A,101010,37237
B,010101,37211
A,101010,37177
B,010101,37150
A,101010,37104
B,010101,37071
A,101010,37041
B,010101,37009
A,101010,36983
B,010101,36947
A,101010,36925
B,010101,36910
A,101010,36879
B,010101,36850
A,101010,36818
B,010101,36783
A,101010,36760
B,010101,36734
A,101010,36703
B,010101,36678
A,101010,36646
B,010101,36619
A,101010,36593
B,010101,36558
A,101010,36535
B,010101,36508
A,101010,36473
B,010101,36447
A,101010,36416
B,010101,36385
A,101010,36353
B,010101,36324
A,101010,36301
B,010101,36284
A,101010,36252
B,010101,36221
A,101010,36195
B,010101,36161
A,101010,36132
B,010101,36098
A,101010,36073
B,010101,36044
A,101010,36015
B,010101,35987
A,101010,35966
B,010101,35952
A,101010,35928
B,010101,35900
A,101010,35864
B,010101,35829
A,101010,35800
B,010101,35782
A,101010,35754
B,010101,35721
A,101010,35684
B,010101,35654
A,101010,35617
B,010101,35585
A,101010,35556
B,010101,35529
A,101010,35493
B,010101,35466
A,101010,35440
B,010101,35411
A,101010,35383
B,010101,35344
A,101010,35320
B,010101,35287
A,101010,35252
B,010101,35227
A,101010,35190
B,010101,35154
A,101010,35128
B,010101,35096
A,101010,35077
B,010101,35036
A,101010,35007
B,010101,34980
A,101010,34946
B,010101,34920
A,101010,34889
B,010101,34869
A,101010,34837
B,010101,34815
A,101010,34793
B,010101,34765
A,101010,34728
B,010101,34696
A,101010,34674
B,010101,34647
A,101010,34613
B,010101,34592
A,101010,34560
B,010101,34533
A,101010,34494
B,010101,34470
A,101010,34445
B,010101,34434
A,101010,34421
B,010101,34389
A,101010,34362
B,010101,34327
A,101010,34303
B,010101,34271
A,101010,34238
B,010101,34198
A,101010,34165
B,010101,34140
A,101010,34111
B,010101,34075
A,101010,34051
B,010101,34023
A,101010,33982
B,010101,33946
A,101010,33924
B,010101,33891
A,101010,33859
B,010101,33834
A,101010,33807
B,010101,33771
A,101010,33744
B,010101,33711
A,101010,33678
B,010101,33644
A,101010,33612
B,010101,33584
A,101010,33556
B,010101,33524
A,101010,33497
B,010101,33468
A,101010,33442
B,010101,33416
A,101010,33383
B,010101,33349
A,101010,33317
B,010101,33288
A,101010,33252
B,010101,33225
A,101010,33196
B,010101,33172
A,101010,33146
B,010101,33096
A,101010,33064
B,010101,33029
A,101010,32996
B,010101,32962
A,101010,32933
B,010101,32917
A,101010,32895
B,010101,32870
A,101010,32840
B,010101,32803
A,101010,32779
B,010101,32754
A,101010,32714
B,010101,32683
A,101010,32656
B,010101,32640
A,101010,32615
B,010101,32587
A,101010,32566
B,010101,32524
A,101010,32489
B,010101,32471
A,101010,32445
B,010101,32415
A,101010,32388
B,010101,32366
A,101010,32336
B,010101,32303
A,101010,32266
B,010101,32231
A,101010,32204
B,010101,32174
A,101010,32144
B,010101,32112
A,101010,32086
B,010101,32054
A,101010,32023
B,010101,31996
A,101010,31968
B,010101,31939
A,101010,31899
B,010101,31866
A,101010,31841
B,010101,31818
A,101010,31792
B,010101,31749
A,101010,31725
B,010101,31695
A,101010,31662
B,010101,31627
A,101010,31609
B,010101,31573
A,101010,31542
B,010101,31519
A,101010,31483
B,010101,31467
A,101010,31439
B,010101,31411
A,101010,31379
B,010101,31343
A,101010,31315
B,010101,31285
A,101010,31254
B,010101,31223
A,101010,31201
B,010101,31169
A,101010,31135
B,010101,31097
A,101010,31066
B,010101,31036
A,101010,31009
B,010101,30982
A,101010,30962
B,010101,30940
A,101010,30897
B,010101,30871
A,101010,30828
B,010101,30799
A,101010,30770
B,010101,30751
A,101010,30709
B,010101,30684
A,101010,30658
B,010101,30633
A,101010,30615
B,010101,30588
A,101010,30558
B,010101,30522
A,101010,30498
B,010101,30465
A,101010,30433
B,010101,30408
A,101010,30390
B,010101,30362
A,101010,30320
B,010101,30292
A,101010,30272
B,010101,30250
A,101010,30229
B,010101,30203
A,101010,30175
B,010101,30144
A,101010,30113
B,010101,30094
A,101010,30063
B,010101,30024
A,101010,29996
B,010101,29976
A,101010,29948
B,010101,29923
A,101010,29883
B,010101,29863
A,101010,29826
B,010101,29788
A,101010,29758
B,010101,29722
A,101010,29683
B,010101,29652
A,101010,29628
B,010101,29608
A,101010,29579
B,010101,29546
A,101010,29511
B,010101,29485
A,101010,29453
B,010101,29418
A,101010,29390
B,010101,29362
A,101010,29335
B,010101,29315
A,101010,29287
B,010101,29259
A,101010,29225
B,010101,29196
A,101010,29164
B,010101,29134
A,101010,29105
B,010101,29062
A,101010,29034
B,010101,29017
A,101010,28990
B,010101,28961
A,101010,28941
B,010101,28909
A,101010,28876
B,010101,28851
A,101010,28823
B,010101,28803
A,101010,28784
B,010101,28760
A,101010,28724
B,010101,28698
A,101010,28663
B,010101,28634
A,101010,28593
B,010101,28565
A,101010,28532
B,010101,28500
A,101010,28463
B,010101,28425
A,101010,28402
B,010101,28370
A,101010,28339
B,010101,28299
A,101010,28281
B,010101,28254
A,101010,28221
B,010101,28186
A,101010,28148
B,010101,28117
A,101010,28086
B,010101,28050
A,101010,28012
B,010101,27987
A,101010,27961
B,010101,27931
A,101010,27896
B,010101,27865
A,101010,27836
B,010101,27797
A,101010,27773
B,010101,27747
A,101010,27719
B,010101,27688
A,101010,27661
B,010101,27636
A,101010,27606
B,010101,27570
A,101010,27549
B,010101,27517
A,101010,27490
B,010101,27457
A,101010,27439
B,010101,27402
A,101010,27368
B,010101,27337
A,101010,27312
B,010101,27270
A,101010,27247
B,010101,27215
A,101010,27177
B,010101,27141
A,101010,27120
B,010101,27091
A,101010,27048
B,010101,27008
A,101010,26983
B,010101,26951
A,101010,26921
B,010101,26889
A,101010,26851
B,010101,26820
A,101010,26797
B,010101,26769
A,101010,26746
B,010101,26718
A,101010,26684
B,010101,26661
A,101010,26634
B,010101,26598
A,101010,26581
B,010101,26541
A,101010,26509
B,010101,26479
A,101010,26444
B,010101,26417
A,101010,26386
B,010101,26355
A,101010,26322
B,010101,26298
A,101010,26263
B,010101,26226
A,101010,26199
B,010101,26161
A,101010,26130
B,010101,26082
A,101010,26057
B,010101,26021
A,101010,25993
B,010101,25964
A,101010,25944
B,010101,25914
A,101010,25887
B,010101,25840
A,101010,25801
B,010101,25769
A,101010,25736
B,010101,25700
A,101010,25677
B,010101,25656
A,101010,25633
B,010101,25608
A,101010,25579
B,010101,25551
A,101010,25514
B,010101,25491
A,101010,25458
B,010101,25424
A,101010,25383
B,010101,25346
A,101010,25311
B,010101,25284
A,101010,25257
B,010101,25226
A,101010,25198
B,010101,25167
A,101010,25140
B,010101,25109
A,101010,25081
B,010101,25050
A,101010,25022
B,010101,24989
A,101010,24963
B,010101,24931
A,101010,24886
B,010101,24845
A,101010,24823
B,010101,24798
A,101010,24767
B,010101,24730
A,101010,24704
B,010101,24695
A,101010,24669
B,010101,24642
A,101010,24608
B,010101,24573
A,101010,24542
B,010101,24514
A,101010,24487
B,010101,24451
A,101010,24426
B,010101,24400
A,101010,24373
B,010101,24348
A,101010,24313
B,010101,24282
A,101010,24248
B,010101,24227
A,101010,24201
B,010101,24178
A,101010,24139
B,010101,24098
A,101010,24071
B,010101,24040
A,101010,24005
B,010101,23975
A,101010,23944
B,010101,23916
A,101010,23893
B,010101,23856
A,101010,23831
B,010101,23798
A,101010,23772
B,010101,23743
A,101010,23716
B,010101,23688
A,101010,23656
B,010101,23620
A,101010,23580
B,010101,23543
A,101010,23515
B,010101,23471
A,101010,23454
B,010101,23417
A,101010,23383
B,010101,23355
A,101010,23328
B,010101,23300
A,101010,23272
B,010101,23246
A,101010,23227
B,010101,23208
A,101010,23176
B,010101,23157
A,101010,23128
B,010101,23100
A,101010,23080
B,010101,23052
A,101010,23026
B,010101,23007
A,101010,22982
B,010101,22954
A,101010,22925
B,010101,22893
A,101010,22862
B,010101,22834
A,101010,22794
B,010101,22762
A,101010,22728
B,010101,22695
A,101010,22677
B,010101,22648
A,101010,22612
B,010101,22581
A,101010,22553
B,010101,22516
A,101010,22477
B,010101,22444
A,101010,22416
B,010101,22388
A,101010,22354
B,010101,22329
A,101010,22298
B,010101,22274
A,101010,22239
B,010101,22205
A,101010,22179
B,010101,22143
A,101010,22113
B,010101,22075
A,101010,22048
B,010101,22019
A,101010,21989
B,010101,21959
A,101010,21920
B,010101,21894
A,101010,21860
B,010101,21824
A,101010,21801
B,010101,21772
A,101010,21740
B,010101,21721
A,101010,21697
B,010101,21668
A,101010,21632
B,010101,21601
A,101010,21577
B,010101,21541
A,101010,21509
B,010101,21481
A,101010,21446
B,010101,21408
A,101010,21381
B,010101,21349
A,101010,21337
B,010101,21316
A,101010,21290
B,010101,21261
A,101010,21224
B,010101,21192
A,101010,21161
B,010101,21122
A,101010,21101
B,010101,21073
A,101010,21051
B,010101,21027
A,101010,20999
B,010101,20960
A,101010,20926
B,010101,20906
A,101010,20873
B,010101,20841
A,101010,20812
B,010101,20770
A,101010,20740
B,010101,20711
A,101010,20684
B,010101,20650
A,101010,20615
B,010101,20584
A,101010,20557
B,010101,20530
A,101010,20504
B,010101,20479
A,101010,20450
B,010101,20409
A,101010,20378
B,010101,20358
A,101010,20334
B,010101,20304
A,101010,20265
B,010101,20236
A,101010,20199
B,010101,20179
A,101010,20149
B,010101,20116
A,101010,20083
B,010101,20047
A,101010,20008
B,010101,19977
A,101010,19946
B,010101,19915
A,101010,19887
B,010101,19847
A,101010,19819
B,010101,19786
A,101010,19747
B,010101,19711
A,101010,19679
B,010101,19655
A,101010,19629
B,010101,19606
A,101010,19568
B,010101,19538
A,101010,19507
B,010101,19475
A,101010,19448
B,010101,19426
A,101010,19395
B,010101,19360
A,101010,19327
B,010101,19293
A,101010,19269
B,010101,19237
A,101010,19205
B,010101,19175
A,101010,19143
B,010101,19110
A,101010,19075
B,010101,19045
A,101010,19014
B,010101,18991
A,101010,18969
B,010101,18946
A,101010,18916
B,010101,18887
A,101010,18861
B,010101,18827
A,101010,18808
B,010101,18780
A,101010,18747
B,010101,18724
A,101010,18688
B,010101,18663
A,101010,18623
B,010101,18583
A,101010,18554
B,010101,18527
A,101010,18497
B,010101,18466
A,101010,18433
B,010101,18407
A,101010,18369
B,010101,18336
A,101010,18304
B,010101,18274
A,101010,18256
B,010101,18211
A,101010,18175
B,010101,18146
A,101010,18115
B,010101,18085
A,101010,18057
B,010101,18028
A,101010,18004
B,010101,17977
A,101010,17945
B,010101,17909
A,101010,17878
B,010101,17855
A,101010,17826
B,010101,17798
A,101010,17761
B,010101,17746
A,101010,17727
B,010101,17691
A,101010,17654
B,010101,17620
A,101010,17596
B,010101,17567
A,101010,17547
B,010101,17526
A,101010,17497
B,010101,17467
A,101010,17439
B,010101,17409
A,101010,17372
B,010101,17349
A,101010,17313
B,010101,17282
A,101010,17253
B,010101,17218
A,101010,17188
B,010101,17166
A,101010,17131
B,010101,17102
A,101010,17073
B,010101,17049
A,101010,17027
B,010101,16994
A,101010,16966
B,010101,16932
A,101010,16912
B,010101,16887
A,101010,16856
B,010101,16829
A,101010,16808
B,010101,16788
A,101010,16757
B,010101,16716
A,101010,16692
B,010101,16666
A,101010,16623
B,010101,16598
A,101010,16570
B,010101,16547
A,101010,16522
B,010101,16490
A,101010,16461
B,010101,16429
A,101010,16402
B,010101,16371
A,101010,16336
B,010101,16309
A,101010,16284
B,010101,16256
A,101010,16229
B,010101,16196
A,101010,16161
B,010101,16127
A,101010,16100
B,010101,16078
A,101010,16038
B,010101,16016
A,101010,15978
B,010101,15944
A,101010,15919
B,010101,15888
A,101010,15858
B,010101,15836
A,101010,15815
B,010101,15782
A,101010,15756
B,010101,15727
A,101010,15700
B,010101,15671
A,101010,15633
B,010101,15604
A,101010,15576
B,010101,15553
A,101010,15523
B,010101,15488
A,101010,15459
B,010101,15434
A,101010,15403
B,010101,15381
A,101010,15354
B,010101,15314
A,101010,15287
B,010101,15266
A,101010,15238
B,010101,15208
A,101010,15180
B,010101,15156
A,101010,15135
B,010101,15118
A,101010,15087
B,010101,15055
A,101010,15032
B,010101,14992
A,101010,14963
B,010101,14929
A,101010,14906
B,010101,14872
A,101010,14838
B,010101,14806
A,101010,14781
B,010101,14752
A,101010,14721
B,010101,14679
A,101010,14641
B,010101,14610
A,101010,14572
B,010101,14536
A,101010,14493
B,010101,14461
A,101010,14428
B,010101,14403
A,101010,14374
B,010101,14340
A,101010,14314
B,010101,14289
A,101010,14266
B,010101,14239
A,101010,14207
B,010101,14176
A,101010,14149
B,010101,14124
A,101010,14091
B,010101,14058
A,101010,14026
B,010101,14001
A,101010,13968
B,010101,13936
A,101010,13912
B,010101,13882
A,101010,13854
B,010101,13819
A,101010,13795
B,010101,13762
A,101010,13740
B,010101,13705
A,101010,13678
B,010101,13647
A,101010,13608
B,010101,13572
A,101010,13533
B,010101,13505
A,101010,13488
B,010101,13461
A,101010,13427
B,010101,13400
A,101010,13371
B,010101,13348
A,101010,13318
B,010101,13283
A,101010,13251
B,010101,13220
A,101010,13194
B,010101,13177
A,101010,13142
B,010101,13103
A,101010,13078
B,010101,13050
A,101010,13015
B,010101,12989
A,101010,12956
B,010101,12932
A,101010,12900
B,010101,12874
A,101010,12847
B,010101,12823
A,101010,12794
B,010101,12758
A,101010,12732
B,010101,12704
A,101010,12681
B,010101,12656
A,101010,12626
B,010101,12606
A,101010,12581
B,010101,12555
A,101010,12528
B,010101,12488
A,101010,12467
B,010101,12436
A,101010,12421
B,010101,12385
A,101010,12352
B,010101,12322
A,101010,12299
B,010101,12270
A,101010,12240
B,010101,12208
A,101010,12185
B,010101,12156
A,101010,12129
B,010101,12099
A,101010,12065
B,010101,12031
A,101010,12008
B,010101,11974
A,101010,11940
B,010101,11914
A,101010,11877
B,010101,11852
A,101010,11822
B,010101,11783
A,101010,11760
B,010101,11725
A,101010,11709
B,010101,11679
A,101010,11643
B,010101,11617
A,101010,11584
B,010101,11545
A,101010,11527
B,010101,11492
A,101010,11472
B,010101,11445
A,101010,11417
B,010101,11380
A,101010,11351
B,010101,11313
A,101010,11286
B,010101,11253
A,101010,11222
B,010101,11199
A,101010,11162
B,010101,11142
A,101010,11110
B,010101,11080
A,101010,11070
B,010101,11035
A,101010,11007
B,010101,10978
A,101010,10951
B,010101,10925
A,101010,10901
B,010101,10874
A,101010,10836
B,010101,10803
A,101010,10777
B,010101,10744
A,101010,10721
B,010101,10695
A,101010,10664
B,010101,10636
A,101010,10598
B,010101,10564
A,101010,10534
B,010101,10507
A,101010,10479
B,010101,10451
A,101010,10411
B,010101,10388
A,101010,10358
B,010101,10330
A,101010,10291
B,010101,10265
A,101010,10239
B,010101,10210
A,101010,10188
B,010101,10156
A,101010,10131
B,010101,10116
A,101010,10090
B,010101,10052
A,101010,10017
B,010101,9994
A,101010,9957
B,010101,9926
A,101010,9903
B,010101,9870
A,101010,9843
B,010101,9820
A,101010,9789
B,010101,9753
A,101010,9726
B,010101,9693
A,101010,9659
B,010101,9631
A,101010,9599
B,010101,9574
A,101010,9543
B,010101,9511
A,101010,9474
B,010101,9449
A,101010,9418
B,010101,9384
A,101010,9353
B,010101,9330
A,101010,9303
B,010101,9277
A,101010,9237
B,010101,9205
A,101010,9178
B,010101,9154
A,101010,9122
B,010101,9097
A,101010,9066
B,010101,9043
A,101010,9018
B,010101,8980
A,101010,8951
B,010101,8918
A,101010,8882
B,010101,8863
A,101010,8837
B,010101,8812
A,101010,8777
B,010101,8750
A,101010,8722
B,010101,8694
A,101010,8660
B,010101,8635
A,101010,8593
B,010101,8561
A,101010,8541
B,010101,8498
A,101010,8460
B,010101,8423
A,101010,8386
B,010101,8354
A,101010,8320
B,010101,8284
A,101010,8255
B,010101,8219
A,101010,8189
B,010101,8155
A,101010,8130
B,010101,8104
A,101010,8066
B,010101,8042
A,101010,8004
B,010101,7964
A,101010,7931
B,010101,7908
A,101010,7883
B,010101,7862
A,101010,7837
B,010101,7805
A,101010,7773
B,010101,7745
A,101010,7711
B,010101,7678
A,101010,7650
B,010101,7629
A,101010,7606
B,010101,7569
A,101010,7540
B,010101,7513
A,101010,7479
B,010101,7448
A,101010,7418
B,010101,7391
A,101010,7367
B,010101,7339
A,101010,7308
B,010101,7274
A,101010,7240
B,010101,7206
A,101010,7178
B,010101,7143
A,101010,7110
B,010101,7074
A,101010,7042
B,010101,7009
A,101010,6993
B,010101,6965
A,101010,6935
B,010101,6896
A,101010,6870
B,010101,6832
A,101010,6809
B,010101,6770
A,101010,6737
B,010101,6701
A,101010,6676
B,010101,6652
A,101010,6617
B,010101,6574
A,101010,6550
B,010101,6518
A,101010,6498
B,010101,6462
A,101010,6433
B,010101,6413
A,101010,6391
B,010101,6354
A,101010,6328
B,010101,6291
A,101010,6254
B,010101,6226
A,101010,6195
B,010101,6162
A,101010,6124
B,010101,6090
A,101010,6061
B,010101,6033
A,101010,6007
B,010101,5982
A,101010,5951
B,010101,5922
A,101010,5885
B,010101,5854
A,101010,5824
B,010101,5795
A,101010,5760
B,010101,5727
A,101010,5697
B,010101,5670
A,101010,5632
B,010101,5606
A,101010,5565
B,010101,5541
A,101010,5509
B,010101,5479
A,101010,5440
B,010101,5413
A,101010,5384
B,010101,5346
A,101010,5328
B,010101,5287
A,101010,5259
B,010101,5235
A,101010,5210
B,010101,5166
A,101010,5135
B,010101,5105
A,101010,5070
B,010101,5038
A,101010,5012
B,010101,4976
A,101010,4944
B,010101,4921
A,101010,4893
B,010101,4850
A,101010,4819
B,010101,4796
A,101010,4767
B,010101,4732
A,101010,4703
B,010101,4679
A,101010,4650
B,010101,4613
A,101010,4575
B,010101,4555
A,101010,4524
B,010101,4503
A,101010,4473
B,010101,4439
A,101010,4408
B,010101,4392
A,101010,4360
B,010101,4330
A,101010,4297
B,010101,4265
A,101010,4239
B,010101,4202
A,101010,4169
B,010101,4138
A,101010,4117
B,010101,4095
A,101010,4055
B,010101,4024
A,101010,4006
B,010101,3977
A,101010,3948
B,010101,3907
A,101010,3875
B,010101,3846
A,101010,3816
B,010101,3788
A,101010,3758
B,010101,3732
A,101010,3702
B,010101,3675
A,101010,3641
B,010101,3612
A,101010,3580
B,010101,3547
A,101010,3517
B,010101,3491
A,101010,3457
B,010101,3425
A,101010,3398
B,010101,3369
A,101010,3347
B,010101,3320
A,101010,3282
B,010101,3254
A,101010,3220
B,010101,3186
A,101010,3154
B,010101,3128
A,101010,3094
B,010101,3057
A,101010,3036
B,010101,3006
A,101010,2970
B,010101,2945
A,101010,2931
B,010101,2906
A,101010,2876
B,010101,2858
A,101010,2818
B,010101,2788
A,101010,2759
B,010101,2727
A,101010,2693
B,010101,2670
A,101010,2651
B,010101,2616
A,101010,2584
B,010101,2555
A,101010,2525
B,010101,2487
A,101010,2463
B,010101,2426
A,101010,2407
B,010101,2382
A,101010,2344
B,010101,2318
A,101010,2276
B,010101,2250
A,101010,2226
B,010101,2205
A,101010,2157
B,010101,2125
A,101010,2101
B,010101,2065
A,101010,2037
B,010101,2002
A,101010,1965
B,010101,1936
A,101010,1894
B,010101,1867
A,101010,1832
B,010101,1800
A,101010,1770
B,010101,1735
A,101010,1703
B,010101,1663
A,101010,1641
B,010101,1617
A,101010,1582
B,010101,1562
A,101010,1543
B,010101,1508
A,101010,1472
B,010101,1438
A,101010,1407
B,010101,1379
A,101010,1344
B,010101,1322
A,101010,1291
B,010101,1262
A,101010,1231
B,010101,1202
A,101010,1177
B,010101,1146
A,101010,1119
B,010101,1089
A,101010,1064
B,010101,1040
A,101010,1011
B,010101,981
A,101010,952
B,010101,923
A,101010,897
B,010101,863
A,101010,834
B,010101,798
A,101010,768
B,010101,731
A,101010,698
B,010101,666
A,101010,644
B,010101,617
A,101010,589
B,010101,559
A,101010,524
B,010101,490
A,101010,459
B,010101,424
A,101010,397
B,010101,375
A,101010,337
B,010101,311
A,101010,279
B,010101,249
A,101010,212
B,010101,178
A,101010,147
B,010101,121
A,101010,90
B,010101,58
A,101010,20
B,010101,0
