label,profile,start_update
B,010101,42419
A,101010,42379
B,010101,42364
A,101010,42334
B,010101,42313
A,101010,42285
B,010101,42256
A,101010,42221
B,010101,42188
A,101010,42151
B,010101,42123
A,101010,42098
B,010101,42067
A,101010,42039
B,010101,42008
A,101010,41974
B,010101,41940
A,101010,41917
B,010101,41891
A,101010,41857
B,010101,41830
A,101010,41799
B,010101,41765
A,101010,41740
B,010101,41709
A,101010,41679
B,010101,41646
A,101010,41619
B,010101,41589
A,101010,41557
B,010101,41527
A,101010,41489
B,010101,41462
A,101010,41431
B,010101,41394
A,101010,41362
B,010101,41330
A,101010,41306
B,010101,41278
A,101010,41248
B,010101,41226
A,101010,41188
B,010101,41159
A,101010,41126
B,010101,41096
A,101010,41068
B,010101,41037
A,101010,41006
B,010101,40978
A,101010,40937
B,010101,40900
A,101010,40865
B,010101,40844
A,101010,40823
B,010101,40794
A,101010,40759
B,010101,40728
A,101010,40708
B,010101,40678
A,101010,40647
B,010101,40626
A,101010,40588
B,010101,40552
A,101010,40530
B,010101,40497
A,101010,40462
B,010101,40437
A,101010,40410
B,010101,40376
A,101010,40340
B,010101,40310
A,101010,40285
B,010101,40254
A,101010,40222
B,010101,40188
A,101010,40158
B,010101,40127
A,101010,40104
B,010101,40080
A,101010,40050
B,010101,40008
A,101010,39983
B,010101,39951
A,101010,39917
B,010101,39886
A,101010,39855
B,010101,39828
A,101010,39805
B,010101,39775
A,101010,39755
B,010101,39725
A,101010,39702
B,010101,39667
A,101010,39632
B,010101,39615
A,101010,39591
B,010101,39566
A,101010,39531
B,010101,39510
A,101010,39480
B,010101,39453
A,101010,39422
B,010101,39389
A,101010,39368
B,010101,39338
A,101010,39312
B,010101,39282
A,101010,39260
B,010101,39234
A,101010,39217
B,010101,39196
A,101010,39165
B,010101,39137
A,101010,39114
B,010101,39087
A,101010,39050
B,010101,39021
A,101010,38986
B,010101,38947
A,101010,38915
B,010101,38889
A,101010,38845
B,010101,38822
A,101010,38786
B,010101,38756
A,101010,38711
B,010101,38676
A,101010,38644
B,010101,38606
A,101010,38569
B,010101,38544
A,101010,38526
B,010101,38490
A,101010,38464
B,010101,38435
A,101010,38400
B,010101,38373
A,101010,38348
B,010101,38320
A,101010,38291
B,010101,38262
A,101010,38240
B,010101,38219
A,101010,38188
B,010101,38162
A,101010,38141
B,010101,38113
A,101010,38086
B,010101,38057
A,101010,38025
B,010101,37992
A,101010,37962
B,010101,37932
A,101010,37900
B,010101,37873
A,101010,37838
B,010101,37801
A,101010,37774
B,010101,37746
A,101010,37722
B,010101,37706
A,101010,37675
B,010101,37641
A,101010,37607
B,010101,37578
A,101010,37558
B,010101,37522
A,101010,37491
B,010101,37468
A,101010,37446
B,010101,37413
A,101010,37382
B,010101,37360
A,101010,37321
B,010101,37290
A,101010,37259
B,010101,37224
A,101010,37193
B,010101,37155
A,101010,37117
B,010101,37081
A,101010,37068
B,010101,37036
A,101010,37010
B,010101,36977
A,101010,36945
B,010101,36919
A,101010,36886
B,010101,36865
A,101010,36833
B,010101,36805
A,101010,36778
B,010101,36751
A,101010,36716
B,010101,36677
A,101010,36650
B,010101,36623
A,101010,36583
B,010101,36553
A,101010,36527
B,010101,36492
A,101010,36465
B,010101,36439
A,101010,36416
B,010101,36383
A,101010,36354
B,010101,36322
A,101010,36297
B,010101,36269
A,101010,36230
B,010101,36194
A,101010,36157
B,010101,36129
A,101010,36096
B,010101,36066
A,101010,36041
B,010101,36013
A,101010,35973
B,010101,35945
A,101010,35914
B,010101,35890
A,101010,35864
B,010101,35837
A,101010,35799
B,010101,35765
A,101010,35723
B,010101,35695
A,101010,35666
B,010101,35642
A,101010,35603
B,010101,35571
A,101010,35547
B,010101,35525
A,101010,35492
B,010101,35468
A,101010,35445
B,010101,35426
A,101010,35399
B,010101,35378
A,101010,35344
B,010101,35305
A,101010,35279
B,010101,35257
A,101010,35230
B,010101,35198
A,101010,35162
B,010101,35139
A,101010,35114
B,010101,35084
A,101010,35049
B,010101,35021
A,101010,34978
B,010101,34943
A,101010,34909
B,010101,34873
A,101010,34836
B,010101,34801
A,101010,34773
B,010101,34748
A,101010,34707
B,010101,34684
A,101010,34670
B,010101,34636
A,101010,34602
B,010101,34571
A,101010,34539
B,010101,34500
A,101010,34474
B,010101,34450
A,101010,34425
B,010101,34391
A,101010,34364
B,010101,34336
A,101010,34308
B,010101,34278
A,101010,34244
B,010101,34210
A,101010,34175
B,010101,34145
A,101010,34113
B,010101,34091
A,101010,34059
B,010101,34033
A,101010,34010
B,010101,33973
A,101010,33950
B,010101,33916
A,101010,33887
B,010101,33855
A,101010,33819
B,010101,33790
A,101010,33770
B,010101,33740
A,101010,33711
B,010101,33690
A,101010,33673
B,010101,33647
A,101010,33620
B,010101,33586
A,101010,33556
B,010101,33528
A,101010,33514
B,010101,33488
A,101010,33461
B,010101,33422
A,101010,33397
B,010101,33379
A,101010,33341
B,010101,33309
A,101010,33288
B,010101,33259
A,101010,33230
B,010101,33208
A,101010,33181
B,010101,33155
A,101010,33135
B,010101,33105
A,101010,33075
B,010101,33044
A,101010,33011
B,010101,32982
A,101010,32959
B,010101,32925
A,101010,32896
B,010101,32852
A,101010,32824
B,010101,32783
A,101010,32745
B,010101,32713
A,101010,32700
B,010101,32669
A,101010,32643
B,010101,32621
A,101010,32590
B,010101,32547
A,101010,32522
B,010101,32479
A,101010,32450
B,010101,32417
A,101010,32391
B,010101,32364
A,101010,32331
B,010101,32302
A,101010,32276
B,010101,32242
A,101010,32207
B,010101,32177
A,101010,32148
B,010101,32126
A,101010,32096
B,010101,32062
A,101010,32028
B,010101,31996
A,101010,31971
B,010101,31942
A,101010,31924
B,010101,31885
A,101010,31864
B,010101,31825
A,101010,31786
B,010101,31757
A,101010,31719
B,010101,31685
A,101010,31650
B,010101,31625
A,101010,31598
B,010101,31558
A,101010,31521
B,010101,31499
A,101010,31470
B,010101,31431
A,101010,31392
B,010101,31375
A,101010,31343
B,010101,31312
A,101010,31285
B,010101,31262
A,101010,31235
B,010101,31211
A,101010,31178
B,010101,31148
A,101010,31121
B,010101,31092
A,101010,31066
B,010101,31048
A,101010,31022
B,010101,30994
A,101010,30959
B,010101,30926
A,101010,30896
B,010101,30865
A,101010,30837
B,010101,30800
A,101010,30764
B,010101,30732
A,101010,30698
B,010101,30669
A,101010,30645
B,010101,30615
A,101010,30585
B,010101,30555
A,101010,30523
B,010101,30502
A,101010,30476
B,010101,30443
A,101010,30414
B,010101,30379
A,101010,30347
B,010101,30321
A,101010,30285
B,010101,30255
A,101010,30222
B,010101,30185
A,101010,30162
B,010101,30143
A,101010,30110
B,010101,30089
A,101010,30072
B,010101,30045
A,101010,30015
B,010101,29980
A,101010,29957
B,010101,29929
A,101010,29892
B,010101,29850
A,101010,29815
B,010101,29783
A,101010,29750
B,010101,29705
A,101010,29675
B,010101,29633
A,101010,29593
B,010101,29559
A,101010,29529
B,010101,29505
A,101010,29469
B,010101,29448
A,101010,29422
B,010101,29393
A,101010,29379
B,010101,29352
A,101010,29312
B,010101,29284
A,101010,29258
B,010101,29226
A,101010,29192
B,010101,29159
A,101010,29131
B,010101,29094
A,101010,29054
B,010101,29032
A,101010,29009
B,010101,28969
A,101010,28940
B,010101,28921
A,101010,28902
B,010101,28877
A,101010,28854
B,010101,28826
A,101010,28790
B,010101,28761
A,101010,28731
B,010101,28700
A,101010,28673
B,010101,28642
A,101010,28612
B,010101,28593
A,101010,28567
B,010101,28543
A,101010,28516
B,010101,28494
A,101010,28462
B,010101,28445
A,101010,28401
B,010101,28363
A,101010,28335
B,010101,28295
A,101010,28271
B,010101,28240
A,101010,28210
B,010101,28182
A,101010,28155
B,010101,28123
A,101010,28102
B,010101,28083
A,101010,28052
B,010101,28025
A,101010,27985
B,010101,27951
A,101010,27921
B,010101,27890
A,101010,27869
B,010101,27833
A,101010,27804
B,010101,27781
A,101010,27749
B,010101,27717
A,101010,27691
B,010101,27656
A,101010,27629
B,010101,27596
A,101010,27572
B,010101,27549
A,101010,27515
B,010101,27476
A,101010,27441
B,010101,27410
A,101010,27381
B,010101,27339
A,101010,27307
B,010101,27279
A,101010,27241
B,010101,27203
A,101010,27173
B,010101,27154
A,101010,27126
B,010101,27096
A,101010,27065
B,010101,27037
A,101010,27004
B,010101,26967
A,101010,26935
B,010101,26898
A,101010,26870
B,010101,26833
A,101010,26797
B,010101,26758
A,101010,26726
B,010101,26698
A,101010,26671
B,010101,26645
A,101010,26612
B,010101,26585
A,101010,26563
B,010101,26535
A,101010,26505
B,010101,26477
A,101010,26449
B,010101,26417
A,101010,26382
B,010101,26345
A,101010,26310
B,010101,26279
A,101010,26257
B,010101,26235
A,101010,26206
B,010101,26171
A,101010,26147
B,010101,26117
A,101010,26092
B,010101,26063
A,101010,26046
B,010101,26015
A,101010,25981
B,010101,25941
A,101010,25905
B,010101,25875
A,101010,25849
B,010101,25826
A,101010,25797
B,010101,25767
A,101010,25746
B,010101,25714
A,101010,25689
B,010101,25665
A,101010,25637
B,010101,25611
A,101010,25583
B,010101,25550
A,101010,25523
B,010101,25485
A,101010,25455
B,010101,25439
A,101010,25409
B,010101,25375
A,101010,25347
B,010101,25307
A,101010,25283
B,010101,25257
A,101010,25235
B,010101,25196
A,101010,25153
B,010101,25119
A,101010,25083
B,010101,25059
A,101010,25023
B,010101,24985
A,101010,24952
B,010101,24926
A,101010,24892
B,010101,24856
A,101010,24820
B,010101,24791
A,101010,24761
B,010101,24734
A,101010,24700
B,010101,24675
A,101010,24648
B,010101,24619
A,101010,24590
B,010101,24547
A,101010,24515
B,010101,24491
A,101010,24455
B,010101,24425
A,101010,24408
B,010101,24374
A,101010,24342
B,010101,24311
A,101010,24279
B,010101,24234
A,101010,24202
B,010101,24166
A,101010,24128
B,010101,24095
A,101010,24058
B,010101,24014
A,101010,23986
B,010101,23970
A,101010,23946
B,010101,23913
A,101010,23886
B,010101,23853
A,101010,23818
B,010101,23791
A,101010,23758
B,010101,23731
A,101010,23706
B,010101,23673
A,101010,23634
B,010101,23603
A,101010,23576
B,010101,23541
A,101010,23514
B,010101,23476
A,101010,23453
B,010101,23417
A,101010,23394
B,010101,23361
A,101010,23324
B,010101,23285
A,101010,23260
B,010101,23223
A,101010,23197
B,010101,23168
A,101010,23135
B,010101,23101
A,101010,23077
B,010101,23044
A,101010,23020
B,010101,22987
A,101010,22951
B,010101,22916
A,101010,22883
B,010101,22846
A,101010,22818
B,010101,22777
A,101010,22750
B,010101,22718
A,101010,22693
B,010101,22657
A,101010,22628
B,010101,22603
A,101010,22581
B,010101,22549
A,101010,22511
B,010101,22476
A,101010,22451
B,010101,22414
A,101010,22384
B,010101,22354
A,101010,22329
B,010101,22301
A,101010,22267
B,010101,22237
A,101010,22206
B,010101,22179
A,101010,22149
B,010101,22123
A,101010,22101
B,010101,22074
A,101010,22044
B,010101,22013
A,101010,21980
B,010101,21948
A,101010,21914
B,010101,21880
A,101010,21859
B,010101,21839
A,101010,21809
B,010101,21781
A,101010,21741
B,010101,21703
A,101010,21675
B,010101,21646
A,101010,21618
B,010101,21586
A,101010,21565
B,010101,21538
A,101010,21512
B,010101,21481
A,101010,21456
B,010101,21424
A,101010,21392
B,010101,21361
A,101010,21331
B,010101,21307
A,101010,21283
B,010101,21248
A,101010,21223
B,010101,21192
A,101010,21164
B,010101,21132
A,101010,21096
B,010101,21070
A,101010,21040
B,010101,21005
A,101010,20968
B,010101,20935
A,101010,20920
B,010101,20887
A,101010,20845
B,010101,20819
A,101010,20800
B,010101,20767
A,101010,20731
B,010101,20697
A,101010,20668
B,010101,20644
A,101010,20614
B,010101,20582
A,101010,20559
B,010101,20524
A,101010,20495
B,010101,20473
A,101010,20453
B,010101,20415
A,101010,20388
B,010101,20353
A,101010,20322
B,010101,20288
A,101010,20253
B,010101,20223
A,101010,20195
B,010101,20169
A,101010,20140
B,010101,20113
A,101010,20078
B,010101,20042
A,101010,20023
B,010101,19997
A,101010,19956
B,010101,19934
A,101010,19899
B,010101,19863
A,101010,19836
B,010101,19811
A,101010,19784
B,010101,19755
A,101010,19729
B,010101,19686
A,101010,19665
B,010101,19642
A,101010,19613
B,010101,19580
A,101010,19539
B,010101,19522
A,101010,19485
B,010101,19462
A,101010,19430
B,010101,19393
A,101010,19359
B,010101,19320
A,101010,19292
B,010101,19259
A,101010,19228
B,010101,19188
A,101010,19154
B,010101,19124
A,101010,19102
B,010101,19070
A,101010,19039
B,010101,19006
A,101010,18970
B,010101,18934
A,101010,18900
B,010101,18869
A,101010,18830
B,010101,18792
A,101010,18768
B,010101,18748
A,101010,18719
B,010101,18698
A,101010,18670
B,010101,18636
A,101010,18606
B,010101,18576
A,101010,18543
B,010101,18516
A,101010,18477
B,010101,18443
A,101010,18408
B,010101,18374
A,101010,18349
B,010101,18317
A,101010,18280
B,010101,18250
A,101010,18227
B,010101,18193
A,101010,18164
B,010101,18138
A,101010,18114
B,010101,18090
A,101010,18060
B,010101,18029
A,101010,17997
B,010101,17957
A,101010,17928
B,010101,17888
A,101010,17859
B,010101,17827
A,101010,17817
B,010101,17782
A,101010,17749
B,010101,17732
A,101010,17709
B,010101,17683
A,101010,17658
B,010101,17626
A,101010,17591
B,010101,17557
A,101010,17530
B,010101,17506
A,101010,17471
B,010101,17437
A,101010,17404
B,010101,17380
A,101010,17349
B,010101,17318
A,101010,17280
B,010101,17242
A,101010,17222
B,010101,17190
A,101010,17170
B,010101,17140
A,101010,17112
B,010101,17087
A,101010,17067
B,010101,17028
A,101010,16997
B,010101,16967
A,101010,16936
B,010101,16912
A,101010,16882
B,010101,16845
A,101010,16826
B,010101,16802
A,101010,16778
B,010101,16750
A,101010,16718
B,010101,16691
A,101010,16659
B,010101,16619
A,101010,16587
B,010101,16571
A,101010,16540
B,010101,16506
A,101010,16472
B,010101,16437
A,101010,16417
B,010101,16385
A,101010,16359
B,010101,16331
A,101010,16299
B,010101,16267
A,101010,16241
B,010101,16212
A,101010,16187
B,010101,16153
A,101010,16117
B,010101,16096
A,101010,16062
B,010101,16034
A,101010,16004
B,010101,15972
A,101010,15937
B,010101,15903
A,101010,15877
B,010101,15845
A,101010,15813
B,010101,15785
A,101010,15752
B,010101,15719
A,101010,15690
B,010101,15647
A,101010,15620
B,010101,15590
A,101010,15559
B,010101,15529
A,101010,15498
B,010101,15460
A,101010,15431
B,010101,15407
A,101010,15385
B,010101,15345
A,101010,15326
B,010101,15285
A,101010,15257
B,010101,15222
A,101010,15195
B,010101,15170
A,101010,15146
B,010101,15118
A,101010,15072
B,010101,15037
A,101010,15005
B,010101,14963
A,101010,14938
B,010101,14908
A,101010,14874
B,010101,14843
A,101010,14818
B,010101,14797
A,101010,14769
B,010101,14737
A,101010,14702
B,010101,14674
A,101010,14641
B,010101,14611
A,101010,14583
B,010101,14561
A,101010,14527
B,010101,14495
A,101010,14464
B,010101,14439
A,101010,14407
B,010101,14384
A,101010,14364
B,010101,14323
A,101010,14301
B,010101,14278
A,101010,14241
B,010101,14217
A,101010,14187
B,010101,14160
A,101010,14134
B,010101,14101
A,101010,14068
B,010101,14032
A,101010,14008
B,010101,13975
A,101010,13943
B,010101,13912
A,101010,13883
B,010101,13856
A,101010,13830
B,010101,13813
A,101010,13787
B,010101,13745
A,101010,13721
B,010101,13689
A,101010,13657
B,010101,13627
A,101010,13595
B,010101,13569
A,101010,13542
B,010101,13516
A,101010,13479
B,010101,13451
A,101010,13416
B,010101,13382
A,101010,13342
B,010101,13314
A,101010,13295
B,010101,13260
A,101010,13229
B,010101,13197
A,101010,13168
B,010101,13141
A,101010,13109
B,010101,13075
A,101010,13040
B,010101,13003
A,101010,12981
B,010101,12951
A,101010,12922
B,010101,12891
A,101010,12852
B,010101,12828
A,101010,12800
B,010101,12773
A,101010,12736
B,010101,12701
A,101010,12674
B,010101,12633
A,101010,12607
B,010101,12582
A,101010,12550
B,010101,12518
A,101010,12493
B,010101,12456
A,101010,12425
B,010101,12398
A,101010,12357
B,010101,12334
A,101010,12299
B,010101,12268
A,101010,12234
B,010101,12208
A,101010,12172
B,010101,12139
A,101010,12110
B,010101,12082
A,101010,12055
B,010101,12026
A,101010,12009
B,010101,11976
A,101010,11949
B,010101,11914
A,101010,11879
B,010101,11851
A,101010,11827
B,010101,11794
A,101010,11761
B,010101,11736
A,101010,11718
B,010101,11686
A,101010,11659
B,010101,11631
A,101010,11599
B,010101,11558
A,101010,11521
B,010101,11489
A,101010,11445
B,010101,11416
A,101010,11384
B,010101,11357
A,101010,11335
B,010101,11308
A,101010,11277
B,010101,11252
A,101010,11228
B,010101,11202
A,101010,11166
B,010101,11136
A,101010,11097
B,010101,11086
A,101010,11051
B,010101,11009
A,101010,10975
B,010101,10953
A,101010,10919
B,010101,10895
A,101010,10863
B,010101,10827
A,101010,10788
B,010101,10757
A,101010,10730
B,010101,10710
A,101010,10688
B,010101,10664
A,101010,10629
B,010101,10612
A,101010,10592
B,010101,10568
A,101010,10541
B,010101,10508
A,101010,10490
B,010101,10460
A,101010,10439
B,010101,10415
A,101010,10393
B,010101,10362
A,101010,10325
B,010101,10297
A,101010,10267
B,010101,10222
A,101010,10191
B,010101,10155
A,101010,10127
B,010101,10095
A,101010,10073
B,010101,10037
A,101010,9995
B,010101,9969
A,101010,9930
B,010101,9903
A,101010,9874
B,010101,9837
A,101010,9814
B,010101,9793
A,101010,9770
B,010101,9736
A,101010,9701
B,010101,9668
A,101010,9636
B,010101,9613
A,101010,9588
B,010101,9558
A,101010,9535
B,010101,9513
A,101010,9486
B,010101,9460
A,101010,9423
B,010101,9393
A,101010,9371
B,010101,9338
A,101010,9304
B,010101,9269
A,101010,9240
B,010101,9204
A,101010,9169
B,010101,9141
A,101010,9105
B,010101,9090
A,101010,9051
B,010101,9025
A,101010,8997
B,010101,8968
A,101010,8931
B,010101,8908
A,101010,8881
B,010101,8862
A,101010,8833
B,010101,8812
A,101010,8778
B,010101,8743
A,101010,8716
B,010101,8694
A,101010,8655
B,010101,8627
A,101010,8602
B,010101,8575
A,101010,8553
B,010101,8527
A,101010,8495
B,010101,8473
A,101010,8438
B,010101,8410
A,101010,8393
B,010101,8378
A,101010,8356
B,010101,8322
A,101010,8291
B,010101,8264
A,101010,8239
B,010101,8204
A,101010,8176
B,010101,8149
A,101010,8116
B,010101,8092
A,101010,8064
B,010101,8045
A,101010,8017
B,010101,7990
A,101010,7959
B,010101,7923
A,101010,7884
B,010101,7850
A,101010,7813
B,010101,7785
A,101010,7750
B,010101,7718
A,101010,7682
B,010101,7650
A,101010,7618
B,010101,7584
A,101010,7567
B,010101,7525
A,101010,7497
B,010101,7467
A,101010,7429
B,010101,7398
A,101010,7361
B,010101,7335
A,101010,7307
B,010101,7273
A,101010,7242
B,010101,7206
A,101010,7188
B,010101,7149
A,101010,7118
B,010101,7094
A,101010,7059
B,010101,7024
A,101010,6996
B,010101,6980
A,101010,6966
B,010101,6942
A,101010,6914
B,010101,6883
A,101010,6850
B,010101,6819
A,101010,6794
B,010101,6764
A,101010,6727
B,010101,6695
A,101010,6667
B,010101,6647
A,101010,6616
B,010101,6591
A,101010,6574
B,010101,6553
A,101010,6523
B,010101,6498
A,101010,6474
B,010101,6442
A,101010,6409
B,010101,6385
A,101010,6359
B,010101,6333
A,101010,6306
B,010101,6266
A,101010,6233
B,010101,6213
A,101010,6188
B,010101,6152
A,101010,6129
B,010101,6093
A,101010,6069
B,010101,6045
A,101010,6002
B,010101,5977
A,101010,5947
B,010101,5913
A,101010,5883
B,010101,5860
A,101010,5832
B,010101,5799
A,101010,5765
B,010101,5735
A,101010,5704
B,010101,5674
A,101010,5648
B,010101,5609
A,101010,5580
B,010101,5549
A,101010,5529
B,010101,5500
A,101010,5467
B,010101,5427
A,101010,5391
B,010101,5369
A,101010,5341
B,010101,5304
A,101010,5271
B,010101,5238
A,101010,5204
B,010101,5178
A,101010,5151
B,010101,5123
A,101010,5094
B,010101,5062
A,101010,5037
B,010101,5013
A,101010,4976
B,010101,4950
A,101010,4924
B,010101,4883
A,101010,4846
B,010101,4812
A,101010,4792
B,010101,4773
A,101010,4745
B,010101,4710
A,101010,4669
B,010101,4638
A,101010,4604
B,010101,4569
A,101010,4529
B,010101,4499
A,101010,4481
B,010101,4453
A,101010,4428
B,010101,4400
A,101010,4373
B,010101,4345
A,101010,4317
B,010101,4279
A,101010,4249
B,010101,4224
A,101010,4199
B,010101,4164
A,101010,4133
B,010101,4106
A,101010,4071
B,010101,4038
A,101010,4003
B,010101,3970
A,101010,3936
B,010101,3912
A,101010,3877
B,010101,3853
A,101010,3828
B,010101,3807
A,101010,3787
B,010101,3763
A,101010,3744
B,010101,3712
A,101010,3677
B,010101,3648
A,101010,3611
B,010101,3581
A,101010,3537
B,010101,3518
A,101010,3496
B,010101,3462
A,101010,3428
B,010101,3396
A,101010,3366
B,010101,3333
A,101010,3303
B,010101,3273
A,101010,3236
B,010101,3219
A,101010,3191
B,010101,3160
A,101010,3142
B,010101,3115
A,101010,3100
B,010101,3069
A,101010,3039
B,010101,3008
A,101010,2973
B,010101,2933
A,101010,2903
B,010101,2877
A,101010,2845
B,010101,2824
A,101010,2797
B,010101,2775
A,101010,2736
B,010101,2707
A,101010,2676
B,010101,2630
A,101010,2611
B,010101,2583
A,101010,2550
B,010101,2525
A,101010,2501
B,010101,2464
A,101010,2444
B,010101,2410
A,101010,2378
B,010101,2361
A,101010,2334
B,010101,2301
A,101010,2262
B,010101,2226
A,101010,2192
B,010101,2165
A,101010,2134
B,010101,2112
A,101010,2084
B,010101,2059
A,101010,2028
B,010101,1996
A,101010,1970
B,010101,1935
A,101010,1910
B,010101,1875
A,101010,1853
B,010101,1817
A,101010,1778
B,010101,1753
A,101010,1723
B,010101,1691
A,101010,1662
B,010101,1635
A,101010,1612
B,010101,1580
A,101010,1547
B,010101,1512
A,101010,1484
B,010101,1463
A,101010,1431
B,010101,1390
A,101010,1358
B,010101,1328
A,101010,1296
B,010101,1264
A,101010,1236
B,010101,1212
A,101010,1183
B,010101,1157
A,101010,1126
B,010101,1096
A,101010,1061
B,010101,1033
A,101010,1003
B,010101,969
A,101010,942
B,010101,910
A,101010,887
B,010101,852
A,101010,823
B,010101,789
A,101010,764
B,010101,738
A,101010,709
B,010101,672
A,101010,639
B,010101,605
A,101010,575
B,010101,550
A,101010,531
B,010101,501
A,101010,472
B,010101,426
A,101010,400
B,010101,374
A,101010,351
B,010101,314
A,101010,268
B,010101,238
A,101010,203
B,010101,176
A,101010,149
B,010101,122
A,101010,92
B,010101,69
A,101010,49
B,010101,24
A,101010,0
