label,profile,start_update
B,010101,41493
A,101010,41467
B,010101,41440
A,101010,41414
B,010101,41375
A,101010,41350
B,010101,41319
A,101010,41295
B,010101,41261
A,101010,41227
B,010101,41197
A,101010,41173
B,010101,41140
A,101010,41110
B,010101,41085
A,101010,41058
B,010101,41024
A,101010,40995
B,010101,40964
A,101010,40944
B,010101,40911
A,101010,40888
B,010101,40860
A,101010,40824
B,010101,40783
A,101010,40761
B,010101,40738
A,101010,40703
B,010101,40670
A,101010,40651
B,010101,40629
A,101010,40593
B,010101,40561
A,101010,40529
B,010101,40501
A,101010,40476
B,010101,40444
A,101010,40408
B,010101,40384
A,101010,40352
B,010101,40321
A,101010,40287
B,010101,40259
A,101010,40236
B,010101,40201
A,101010,40170
B,010101,40137
A,101010,40098
B,010101,40067
A,101010,40030
B,010101,40003
A,101010,39982
B,010101,39953
A,101010,39927
B,010101,39894
A,101010,39863
B,010101,39817
A,101010,39779
B,010101,39744
A,101010,39720
B,010101,39695
A,101010,39666
B,010101,39643
A,101010,39613
B,010101,39576
A,101010,39539
B,010101,39504
A,101010,39464
B,010101,39427
A,101010,39397
B,010101,39379
A,101010,39337
B,010101,39311
A,101010,39276
B,010101,39238
A,101010,39220
B,010101,39186
A,101010,39151
B,010101,39114
A,101010,39085
B,010101,39046
A,101010,39023
B,010101,38988
A,101010,38959
B,010101,38923
A,101010,38900
B,010101,38878
A,101010,38850
B,010101,38816
A,101010,38787
B,010101,38753
A,101010,38729
B,010101,38691
A,101010,38664
B,010101,38632
A,101010,38599
B,010101,38567
A,101010,38530
B,010101,38507
A,101010,38484
B,010101,38452
A,101010,38416
B,010101,38380
A,101010,38356
B,010101,38334
A,101010,38308
B,010101,38274
A,101010,38257
B,010101,38226
A,101010,38194
B,010101,38179
A,101010,38148
B,010101,38108
A,101010,38073
B,010101,38046
A,101010,38022
B,010101,37999
A,101010,37979
B,010101,37944
A,101010,37920
B,010101,37890
A,101010,37858
B,010101,37842
A,101010,37808
B,010101,37779
A,101010,37750
B,010101,37722
A,101010,37687
B,010101,37664
A,101010,37641
B,010101,37608
A,101010,37580
B,010101,37554
A,101010,37524
B,010101,37494
A,101010,37462
B,010101,37440
A,101010,37417
B,010101,37384
A,101010,37358
B,010101,37332
A,101010,37303
B,010101,37277
A,101010,37249
B,010101,37215
A,101010,37186
B,010101,37166
A,101010,37137
B,010101,37112
A,101010,37075
B,010101,37043
A,101010,37004
B,010101,36970
A,101010,36944
B,010101,36913
A,101010,36886
B,010101,36857
A,101010,36816
B,010101,36793
A,101010,36758
B,010101,36734
A,101010,36713
B,010101,36674
A,101010,36644
B,010101,36615
A,101010,36595
B,010101,36566
A,101010,36541
B,010101,36512
A,101010,36478
B,010101,36455
A,101010,36423
B,010101,36397
A,101010,36362
B,010101,36331
A,101010,36305
B,010101,36276
A,101010,36263
B,010101,36238
A,101010,36206
B,010101,36181
A,101010,36156
B,010101,36129
A,101010,36105
B,010101,36064
A,101010,36028
B,010101,35994
A,101010,35963
B,010101,35944
A,101010,35914
B,010101,35890
A,101010,35857
B,010101,35830
A,101010,35805
B,010101,35767
A,101010,35742
B,010101,35718
A,101010,35686
B,010101,35664
A,101010,35628
B,010101,35589
A,101010,35568
B,010101,35544
A,101010,35503
B,010101,35469
A,101010,35434
B,010101,35407
A,101010,35376
B,010101,35349
A,101010,35317
B,010101,35270
A,101010,35241
B,010101,35217
A,101010,35193
B,010101,35158
A,101010,35126
B,010101,35100
A,101010,35065
B,010101,35036
A,101010,35020
B,010101,34984
A,101010,34962
B,010101,34928
A,101010,34899
B,010101,34869
A,101010,34838
B,010101,34795
A,101010,34765
B,010101,34725
A,101010,34691
B,010101,34663
A,101010,34636
B,010101,34600
A,101010,34576
B,010101,34554
A,101010,34529
B,010101,34499
A,101010,34478
B,010101,34458
A,101010,34427
B,010101,34408
A,101010,34389
B,010101,34359
A,101010,34327
B,010101,34302
A,101010,34271
B,010101,34242
A,101010,34215
B,010101,34189
A,101010,34161
B,010101,34125
A,101010,34089
B,010101,34056
A,101010,34025
B,010101,33998
A,101010,33970
B,010101,33930
A,101010,33901
B,010101,33865
A,101010,33830
B,010101,33797
A,101010,33766
B,010101,33742
A,101010,33700
B,010101,33668
A,101010,33631
B,010101,33592
A,101010,33561
B,010101,33536
A,101010,33507
B,010101,33455
A,101010,33425
B,010101,33386
A,101010,33357
B,010101,33317
A,101010,33293
B,010101,33257
A,101010,33234
B,010101,33207
A,101010,33174
B,010101,33149
A,101010,33118
B,010101,33089
A,101010,33061
B,010101,33042
A,101010,33021
B,010101,32998
A,101010,32956
B,010101,32928
A,101010,32910
B,010101,32905
A,101010,32866
B,010101,32847
A,101010,32819
B,010101,32789
A,101010,32767
B,010101,32742
A,101010,32722
B,010101,32690
A,101010,32674
B,010101,32643
A,101010,32611
B,010101,32590
A,101010,32572
B,010101,32550
A,101010,32518
B,010101,32485
A,101010,32459
B,010101,32430
A,101010,32408
B,010101,32377
A,101010,32350
B,010101,32316
A,101010,32292
B,010101,32267
A,101010,32230
B,010101,32202
A,101010,32177
B,010101,32154
A,101010,32126
B,010101,32098
A,101010,32052
B,010101,32019
A,101010,31990
B,010101,31950
A,101010,31921
B,010101,31892
A,101010,31861
B,010101,31836
A,101010,31804
B,010101,31770
A,101010,31737
B,010101,31710
A,101010,31685
B,010101,31640
A,101010,31609
B,010101,31575
A,101010,31534
B,010101,31493
A,101010,31470
B,010101,31445
A,101010,31408
B,010101,31385
A,101010,31363
B,010101,31329
A,101010,31292
B,010101,31264
A,101010,31231
B,010101,31213
A,101010,31176
B,010101,31153
A,101010,31123
B,010101,31092
A,101010,31068
B,010101,31031
A,101010,30999
B,010101,30959
A,101010,30924
B,010101,30899
A,101010,30865
B,010101,30826
A,101010,30799
B,010101,30771
A,101010,30740
B,010101,30707
A,101010,30691
B,010101,30659
A,101010,30631
B,010101,30600
A,101010,30572
B,010101,30546
A,101010,30522
B,010101,30491
A,101010,30457
B,010101,30426
A,101010,30405
B,010101,30376
A,101010,30343
B,010101,30312
A,101010,30268
B,010101,30247
A,101010,30223
B,010101,30184
A,101010,30165
B,010101,30130
A,101010,30086
B,010101,30058
A,101010,30023
B,010101,29991
A,101010,29968
B,010101,29937
A,101010,29896
B,010101,29880
A,101010,29840
B,010101,29811
A,101010,29797
B,010101,29766
A,101010,29742
B,010101,29708
A,101010,29682
B,010101,29647
A,101010,29622
B,010101,29587
A,101010,29557
B,010101,29525
A,101010,29500
B,010101,29477
A,101010,29463
B,010101,29438
A,101010,29413
B,010101,29374
A,101010,29346
B,010101,29315
A,101010,29279
B,010101,29255
A,101010,29219
B,010101,29188
A,101010,29165
B,010101,29124
A,101010,29100
B,010101,29069
A,101010,29038
B,010101,29007
A,101010,28976
B,010101,28958
A,101010,28934
B,010101,28899
A,101010,28876
B,010101,28847
A,101010,28823
B,010101,28792
A,101010,28753
B,010101,28721
A,101010,28685
B,010101,28650
A,101010,28618
B,010101,28577
A,101010,28547
B,010101,28520
A,101010,28486
B,010101,28455
A,101010,28426
B,010101,28390
A,101010,28356
B,010101,28316
A,101010,28279
B,010101,28253
A,101010,28223
B,010101,28189
A,101010,28154
B,010101,28120
A,101010,28097
B,010101,28055
A,101010,28030
B,010101,27982
A,101010,27947
B,010101,27923
A,101010,27897
B,010101,27871
A,101010,27842
B,010101,27801
A,101010,27765
B,010101,27742
A,101010,27710
B,010101,27682
A,101010,27657
B,010101,27631
A,101010,27606
B,010101,27574
A,101010,27540
B,010101,27504
A,101010,27478
B,010101,27441
A,101010,27409
B,010101,27385
A,101010,27363
B,010101,27320
A,101010,27283
B,010101,27256
A,101010,27224
B,010101,27191
A,101010,27155
B,010101,27128
A,101010,27101
B,010101,27067
A,101010,27028
B,010101,26986
A,101010,26966
B,010101,26939
A,101010,26899
B,010101,26865
A,101010,26831
B,010101,26804
A,101010,26771
B,010101,26739
A,101010,26707
B,010101,26685
A,101010,26654
B,010101,26623
A,101010,26590
B,010101,26555
A,101010,26524
B,010101,26499
A,101010,26460
B,010101,26431
A,101010,26396
B,010101,26364
A,101010,26325
B,010101,26304
A,101010,26275
B,010101,26255
A,101010,26225
B,010101,26182
A,101010,26155
B,010101,26123
A,101010,26086
B,010101,26050
A,101010,26023
B,010101,25993
A,101010,25975
B,010101,25947
A,101010,25913
B,010101,25880
A,101010,25850
B,010101,25819
A,101010,25796
B,010101,25758
A,101010,25731
B,010101,25693
A,101010,25668
B,010101,25642
A,101010,25612
B,010101,25584
A,101010,25552
B,010101,25528
A,101010,25508
B,010101,25481
A,101010,25454
B,010101,25422
A,101010,25389
B,010101,25368
A,101010,25335
B,010101,25301
A,101010,25275
B,010101,25245
A,101010,25218
B,010101,25180
A,101010,25155
B,010101,25125
A,101010,25099
B,010101,25069
A,101010,25042
B,010101,25009
A,101010,24980
B,010101,24949
A,101010,24923
B,010101,24892
A,101010,24867
B,010101,24834
A,101010,24808
B,010101,24781
A,101010,24753
B,010101,24722
A,101010,24696
B,010101,24673
A,101010,24651
B,010101,24615
A,101010,24587
B,010101,24557
A,101010,24531
B,010101,24500
A,101010,24466
B,010101,24442
A,101010,24407
B,010101,24381
A,101010,24356
B,010101,24322
A,101010,24295
B,010101,24252
A,101010,24217
B,010101,24192
A,101010,24168
B,010101,24138
A,101010,24108
B,010101,24083
A,101010,24063
B,010101,24033
A,101010,24009
B,010101,23984
A,101010,23952
B,010101,23918
A,101010,23878
B,010101,23846
A,101010,23817
B,010101,23804
A,101010,23777
B,010101,23749
A,101010,23721
B,010101,23687
A,101010,23653
B,010101,23623
A,101010,23587
B,010101,23556
A,101010,23536
B,010101,23502
A,101010,23480
B,010101,23444
A,101010,23409
B,010101,23375
A,101010,23355
B,010101,23328
A,101010,23291
B,010101,23263
A,101010,23231
B,010101,23213
A,101010,23185
B,010101,23158
A,101010,23134
B,010101,23095
A,101010,23067
B,010101,23030
A,101010,23007
B,010101,22977
A,101010,22956
B,010101,22931
A,101010,22916
B,010101,22891
A,101010,22864
B,010101,22837
A,101010,22803
B,010101,22780
A,101010,22742
B,010101,22715
A,101010,22682
B,010101,22653
A,101010,22618
B,010101,22595
A,101010,22564
B,010101,22532
A,101010,22512
B,010101,22485
A,101010,22452
B,010101,22431
A,101010,22398
B,010101,22368
A,101010,22340
B,010101,22314
A,101010,22291
B,010101,22258
A,101010,22221
B,010101,22199
A,101010,22172
B,010101,22145
A,101010,22113
B,010101,22079
A,101010,22055
B,010101,22025
A,101010,21987
B,010101,21959
A,101010,21925
B,010101,21904
A,101010,21884
B,010101,21854
A,101010,21839
B,010101,21806
A,101010,21772
B,010101,21756
A,101010,21724
B,010101,21690
A,101010,21655
B,010101,21625
A,101010,21599
B,010101,21567
A,101010,21534
B,010101,21507
A,101010,21471
B,010101,21446
A,101010,21430
B,010101,21413
A,101010,21389
B,010101,21362
A,101010,21338
B,010101,21316
A,101010,21293
B,010101,21260
A,101010,21235
B,010101,21202
A,101010,21166
B,010101,21134
A,101010,21100
B,010101,21068
A,101010,21037
B,010101,21005
A,101010,20976
B,010101,20957
A,101010,20918
B,010101,20883
A,101010,20856
B,010101,20819
A,101010,20789
B,010101,20763
A,101010,20730
B,010101,20699
A,101010,20679
B,010101,20643
A,101010,20618
B,010101,20587
A,101010,20553
B,010101,20530
A,101010,20494
B,010101,20456
A,101010,20435
B,010101,20398
A,101010,20376
B,010101,20343
A,101010,20312
B,010101,20297
A,101010,20265
B,010101,20229
A,101010,20194
B,010101,20162
A,101010,20132
B,010101,20092
A,101010,20063
B,010101,20035
A,101010,19993
B,010101,19961
A,101010,19919
B,010101,19890
A,101010,19859
B,010101,19827
A,101010,19795
B,010101,19759
A,101010,19721
B,010101,19692
A,101010,19663
B,010101,19623
A,101010,19589
B,010101,19556
A,101010,19530
B,010101,19498
A,101010,19473
B,010101,19441
A,101010,19406
B,010101,19371
A,101010,19340
B,010101,19318
A,101010,19287
B,010101,19244
A,101010,19209
B,010101,19173
A,101010,19139
B,010101,19110
A,101010,19094
B,010101,19069
A,101010,19047
B,010101,19018
A,101010,18981
B,010101,18946
A,101010,18917
B,010101,18892
A,101010,18855
B,010101,18821
A,101010,18800
B,010101,18775
A,101010,18743
B,010101,18710
A,101010,18687
B,010101,18654
A,101010,18638
B,010101,18610
A,101010,18580
B,010101,18551
A,101010,18533
B,010101,18503
A,101010,18477
B,010101,18453
A,101010,18418
B,010101,18383
A,101010,18354
B,010101,18319
A,101010,18291
B,010101,18261
A,101010,18233
B,010101,18201
A,101010,18177
B,010101,18155
A,101010,18127
B,010101,18101
A,101010,18072
B,010101,18041
A,101010,18004
B,010101,17984
A,101010,17954
B,010101,17934
A,101010,17900
B,010101,17869
A,101010,17838
B,010101,17810
A,101010,17777
B,010101,17748
A,101010,17711
B,010101,17679
A,101010,17652
B,010101,17628
A,101010,17600
B,010101,17569
A,101010,17536
B,010101,17504
A,101010,17471
B,010101,17454
A,101010,17424
B,010101,17385
A,101010,17352
B,010101,17331
A,101010,17306
B,010101,17275
A,101010,17245
B,010101,17210
A,101010,17187
B,010101,17171
A,101010,17138
B,010101,17105
A,101010,17082
B,010101,17051
A,101010,17021
B,010101,16983
A,101010,16952
B,010101,16918
A,101010,16882
B,010101,16855
A,101010,16818
B,010101,16779
A,101010,16735
B,010101,16699
A,101010,16669
B,010101,16645
A,101010,16614
B,010101,16576
A,101010,16550
B,010101,16516
A,101010,16495
B,010101,16461
A,101010,16430
B,010101,16394
A,101010,16363
B,010101,16337
A,101010,16304
B,010101,16288
A,101010,16262
B,010101,16224
A,101010,16189
B,010101,16153
A,101010,16123
B,010101,16108
A,101010,16081
B,010101,16055
A,101010,16024
B,010101,15983
A,101010,15950
B,010101,15921
A,101010,15901
B,010101,15860
A,101010,15846
B,010101,15814
A,101010,15774
B,010101,15741
A,101010,15707
B,010101,15682
A,101010,15654
B,010101,15626
A,101010,15594
B,010101,15574
A,101010,15546
B,010101,15514
A,101010,15492
B,010101,15471
A,101010,15446
B,010101,15408
A,101010,15369
B,010101,15336
A,101010,15302
B,010101,15278
A,101010,15258
B,010101,15226
A,101010,15194
B,010101,15165
A,101010,15130
B,010101,15103
A,101010,15075
B,010101,15045
A,101010,15017
B,010101,14989
A,101010,14960
B,010101,14934
A,101010,14905
B,010101,14865
A,101010,14839
B,010101,14819
A,101010,14787
B,010101,14746
A,101010,14722
B,010101,14691
A,101010,14667
B,010101,14641
A,101010,14612
B,010101,14577
A,101010,14552
B,010101,14523
A,101010,14497
B,010101,14472
A,101010,14443
B,010101,14418
A,101010,14388
B,010101,14358
A,101010,14332
B,010101,14300
A,101010,14280
B,010101,14260
A,101010,14242
B,010101,14201
A,101010,14175
B,010101,14142
A,101010,14116
B,010101,14091
A,101010,14066
B,010101,14036
A,101010,14011
B,010101,13984
A,101010,13942
B,010101,13911
A,101010,13880
B,010101,13845
A,101010,13813
B,010101,13783
A,101010,13740
B,010101,13711
A,101010,13677
B,010101,13656
A,101010,13622
B,010101,13586
A,101010,13566
B,010101,13521
A,101010,13502
B,010101,13471
A,101010,13444
B,010101,13406
A,101010,13370
B,010101,13339
A,101010,13311
B,010101,13282
A,101010,13257
B,010101,13225
A,101010,13188
B,010101,13165
A,101010,13145
B,010101,13115
A,101010,13086
B,010101,13063
A,101010,13028
B,010101,13005
A,101010,12959
B,010101,12935
A,101010,12902
B,010101,12872
A,101010,12853
B,010101,12835
A,101010,12803
B,010101,12773
A,101010,12727
B,010101,12702
A,101010,12672
B,010101,12645
A,101010,12609
B,010101,12586
A,101010,12554
B,010101,12532
A,101010,12499
B,010101,12470
A,101010,12428
B,010101,12395
A,101010,12364
B,010101,12323
A,101010,12302
B,010101,12281
A,101010,12254
B,010101,12224
A,101010,12192
B,010101,12162
A,101010,12126
B,010101,12097
A,101010,12064
B,010101,12030
A,101010,11991
B,010101,11967
A,101010,11930
B,010101,11899
A,101010,11863
B,010101,11836
A,101010,11809
B,010101,11780
A,101010,11749
B,010101,11720
A,101010,11694
B,010101,11666
A,101010,11634
B,010101,11613
A,101010,11592
B,010101,11561
A,101010,11534
B,010101,11509
A,101010,11473
B,010101,11445
A,101010,11427
B,010101,11396
A,101010,11362
B,010101,11333
A,101010,11305
B,010101,11268
A,101010,11235
B,010101,11212
A,101010,11185
B,010101,11158
A,101010,11129
B,010101,11099
A,101010,11067
B,010101,11038
A,101010,11005
B,010101,10986
A,101010,10961
B,010101,10936
A,101010,10905
B,010101,10876
A,101010,10848
B,010101,10820
A,101010,10795
B,010101,10765
A,101010,10731
B,010101,10698
A,101010,10667
B,010101,10641
A,101010,10609
B,010101,10585
A,101010,10559
B,010101,10530
A,101010,10501
B,010101,10481
A,101010,10444
B,010101,10408
A,101010,10382
B,010101,10360
A,101010,10330
B,010101,10301
A,101010,10275
B,010101,10255
A,101010,10228
B,010101,10206
A,101010,10184
B,010101,10153
A,101010,10124
B,010101,10097
A,101010,10065
B,010101,10034
A,101010,10002
B,010101,9964
A,101010,9940
B,010101,9902
A,101010,9875
B,010101,9847
A,101010,9812
B,010101,9787
A,101010,9756
B,010101,9724
A,101010,9691
B,010101,9666
A,101010,9629
B,010101,9600
A,101010,9559
B,010101,9530
A,101010,9498
B,010101,9475
A,101010,9447
B,010101,9428
A,101010,9405
B,010101,9369
A,101010,9327
B,010101,9297
A,101010,9270
B,010101,9246
A,101010,9216
B,010101,9186
A,101010,9158
B,010101,9124
A,101010,9084
B,010101,9042
A,101010,9006
B,010101,8977
A,101010,8948
B,010101,8925
A,101010,8895
B,010101,8867
A,101010,8837
B,010101,8808
A,101010,8783
B,010101,8753
A,101010,8718
B,010101,8689
A,101010,8655
B,010101,8623
A,101010,8594
B,010101,8568
A,101010,8546
B,010101,8515
A,101010,8481
B,010101,8451
A,101010,8424
B,010101,8389
A,101010,8352
B,010101,8307
A,101010,8280
B,010101,8251
A,101010,8212
B,010101,8189
A,101010,8159
B,010101,8137
A,101010,8100
B,010101,8066
A,101010,8033
B,010101,8008
A,101010,7966
B,010101,7929
A,101010,7896
B,010101,7865
A,101010,7829
B,010101,7805
A,101010,7772
B,010101,7739
A,101010,7697
B,010101,7676
A,101010,7649
B,010101,7612
A,101010,7573
B,010101,7544
A,101010,7521
B,010101,7491
A,101010,7458
B,010101,7424
A,101010,7393
B,010101,7365
A,101010,7338
B,010101,7307
A,101010,7270
B,010101,7254
A,101010,7209
B,010101,7185
A,101010,7149
B,010101,7132
A,101010,7108
B,010101,7073
A,101010,7046
B,010101,7010
A,101010,6983
B,010101,6953
A,101010,6924
B,010101,6899
A,101010,6867
B,010101,6844
A,101010,6807
B,010101,6781
A,101010,6757
B,010101,6737
A,101010,6705
B,010101,6681
A,101010,6641
B,010101,6616
A,101010,6590
B,010101,6569
A,101010,6534
B,010101,6508
A,101010,6478
B,010101,6441
A,101010,6407
B,010101,6378
A,101010,6350
B,010101,6325
A,101010,6294
B,010101,6267
A,101010,6239
B,010101,6209
A,101010,6174
B,010101,6135
A,101010,6112
B,010101,6078
A,101010,6054
B,010101,6025
A,101010,6003
B,010101,5971
A,101010,5939
B,010101,5914
A,101010,5891
B,010101,5861
A,101010,5838
B,010101,5809
A,101010,5784
B,010101,5744
A,101010,5706
B,010101,5678
A,101010,5653
B,010101,5614
A,101010,5593
B,010101,5557
A,101010,5525
B,010101,5501
A,101010,5462
B,010101,5429
A,101010,5398
B,010101,5369
A,101010,5345
B,010101,5313
A,101010,5295
B,010101,5268
A,101010,5231
B,010101,5219
A,101010,5185
B,010101,5157
A,101010,5128
B,010101,5094
A,101010,5062
B,010101,5042
A,101010,5005
B,010101,4974
A,101010,4944
B,010101,4930
A,101010,4893
B,010101,4868
A,101010,4836
B,010101,4802
A,101010,4767
B,010101,4731
A,101010,4707
B,010101,4689
A,101010,4660
B,010101,4639
A,101010,4603
B,010101,4578
A,101010,4546
B,010101,4510
A,101010,4491
B,010101,4461
A,101010,4437
B,010101,4402
A,101010,4369
B,010101,4334
A,101010,4308
B,010101,4275
A,101010,4247
B,010101,4213
A,101010,4179
B,010101,4140
A,101010,4113
B,010101,4087
A,101010,4061
B,010101,4031
A,101010,4008
B,010101,3976
A,101010,3945
B,010101,3920
A,101010,3895
B,010101,3869
A,101010,3843
B,010101,3814
A,101010,3786
B,010101,3750
A,101010,3716
B,010101,3686
A,101010,3658
B,010101,3636
A,101010,3614
B,010101,3584
A,101010,3557
B,010101,3529
A,101010,3507
B,010101,3476
A,101010,3436
B,010101,3409
A,101010,3385
B,010101,3355
A,101010,3333
B,010101,3298
A,101010,3265
B,010101,3240
A,101010,3205
B,010101,3179
A,101010,3138
B,010101,3107
A,101010,3068
B,010101,3042
A,101010,3014
B,010101,2978
A,101010,2940
B,010101,2908
A,101010,2874
B,010101,2843
A,101010,2822
B,010101,2785
A,101010,2753
B,010101,2722
A,101010,2700
B,010101,2657
A,101010,2628
B,010101,2603
A,101010,2582
B,010101,2554
A,101010,2521
B,010101,2497
A,101010,2465
B,010101,2442
A,101010,2412
B,010101,2382
A,101010,2351
B,010101,2325
A,101010,2297
B,010101,2275
A,101010,2252
B,010101,2227
A,101010,2194
B,010101,2172
A,101010,2149
B,010101,2119
A,101010,2091
B,010101,2068
A,101010,2038
B,010101,2021
A,101010,1979
B,010101,1950
A,101010,1927
B,010101,1893
A,101010,1869
B,010101,1845
A,101010,1821
B,010101,1799
A,101010,1772
B,010101,1746
A,101010,1713
B,010101,1690
A,101010,1656
B,010101,1622
A,101010,1597
B,010101,1563
A,101010,1541
B,010101,1513
A,101010,1485
B,010101,1458
A,101010,1433
B,010101,1409
A,101010,1382
B,010101,1342
A,101010,1311
B,010101,1287
A,101010,1255
B,010101,1218
A,101010,1193
B,010101,1164
A,101010,1137
B,010101,1119
A,101010,1091
B,010101,1051
A,101010,1016
B,010101,989
A,101010,968
B,010101,948
A,101010,924
B,010101,888
A,101010,858
B,010101,835
A,101010,808
B,010101,779
A,101010,748
B,010101,720
A,101010,681
B,010101,655
A,101010,621
B,010101,592
A,101010,559
B,010101,532
A,101010,503
B,010101,478
A,101010,447
B,010101,409
A,101010,378
B,010101,342
A,101010,313
B,010101,277
A,101010,246
B,010101,219
A,101010,197
B,010101,178
A,101010,149
B,010101,114
A,101010,88
B,010101,61
A,101010,26
B,010101,6
A,101010,0
