label,profile,start_update
B,010101,42948
A,101010,42916
B,010101,42892
A,101010,42868
B,010101,42834
A,101010,42794
B,010101,42763
A,101010,42746
B,010101,42716
A,101010,42691
B,010101,42661
A,101010,42631
B,010101,42606
A,101010,42577
B,010101,42558
A,101010,42525
B,010101,42498
A,101010,42471
B,010101,42446
A,101010,42413
B,010101,42389
A,101010,42355
B,010101,42321
A,101010,42293
B,010101,42255
A,101010,42218
B,010101,42178
A,101010,42141
B,010101,42115
A,101010,42088
B,010101,42064
A,101010,42028
B,010101,41994
A,101010,41977
B,010101,41954
A,101010,41917
B,010101,41890
A,101010,41858
B,010101,41820
A,101010,41782
B,010101,41758
A,101010,41734
B,010101,41707
A,101010,41673
B,010101,41641
A,101010,41614
B,010101,41575
A,101010,41546
B,010101,41513
A,101010,41480
B,010101,41450
A,101010,41421
B,010101,41386
A,101010,41354
B,010101,41329
A,101010,41297
B,010101,41264
A,101010,41223
B,010101,41200
A,101010,41173
B,010101,41136
A,101010,41106
B,010101,41088
A,101010,41050
B,010101,41008
A,101010,40991
B,010101,40963
A,101010,40935
B,010101,40902
A,101010,40867
B,010101,40840
A,101010,40812
B,010101,40775
A,101010,40747
B,010101,40725
A,101010,40704
B,010101,40680
A,101010,40652
B,010101,40629
A,101010,40607
B,010101,40575
A,101010,40544
B,010101,40522
A,101010,40481
B,010101,40456
A,101010,40421
B,010101,40399
A,101010,40376
B,010101,40352
A,101010,40318
B,010101,40291
A,101010,40270
B,010101,40238
A,101010,40211
B,010101,40178
A,101010,40139
B,010101,40107
A,101010,40079
B,010101,40053
A,101010,40029
B,010101,40001
A,101010,39967
B,010101,39925
A,101010,39903
B,010101,39867
A,101010,39831
B,010101,39804
A,101010,39780
B,010101,39751
A,101010,39717
B,010101,39684
A,101010,39650
B,010101,39627
A,101010,39598
B,010101,39561
A,101010,39532
B,010101,39501
A,101010,39469
B,010101,39449
A,101010,39418
B,010101,39389
A,101010,39354
B,010101,39323
A,101010,39300
B,010101,39281
A,101010,39257
B,010101,39233
A,101010,39199
B,010101,39166
A,101010,39142
B,010101,39118
A,101010,39092
B,010101,39067
A,101010,39035
B,010101,39004
A,101010,38969
B,010101,38941
A,101010,38911
B,010101,38882
A,101010,38845
B,010101,38816
A,101010,38789
B,010101,38761
A,101010,38731
B,010101,38707
A,101010,38670
B,010101,38648
A,101010,38614
B,010101,38597
A,101010,38563
B,010101,38537
A,101010,38501
B,010101,38474
A,101010,38446
B,010101,38418
A,101010,38389
B,010101,38360
A,101010,38336
B,010101,38317
A,101010,38284
B,010101,38249
A,101010,38224
B,010101,38191
A,101010,38176
B,010101,38147
A,101010,38107
B,010101,38072
A,101010,38047
B,010101,38019
A,101010,37986
B,010101,37962
A,101010,37927
B,010101,37905
A,101010,37874
B,010101,37852
A,101010,37823
B,010101,37790
A,101010,37758
B,010101,37725
A,101010,37701
B,010101,37673
A,101010,37640
B,010101,37612
A,101010,37582
B,010101,37555
A,101010,37530
B,010101,37502
A,101010,37464
B,010101,37432
A,101010,37408
B,010101,37388
A,101010,37361
B,010101,37330
A,101010,37305
B,010101,37273
A,101010,37248
B,010101,37216
A,101010,37178
B,010101,37148
A,101010,37115
B,010101,37091
A,101010,37054
B,010101,37033
A,101010,37005
B,010101,36976
A,101010,36947
B,010101,36917
A,101010,36889
B,010101,36852
A,101010,36815
B,010101,36785
A,101010,36750
B,010101,36729
A,101010,36685
B,010101,36661
A,101010,36635
B,010101,36604
A,101010,36582
B,010101,36558
A,101010,36524
B,010101,36490
A,101010,36466
B,010101,36439
A,101010,36403
B,010101,36371
A,101010,36341
B,010101,36318
A,101010,36302
B,010101,36272
A,101010,36245
B,010101,36210
A,101010,36184
B,010101,36148
A,101010,36124
B,010101,36091
A,101010,36070
B,010101,36051
A,101010,36028
B,010101,36002
A,101010,35978
B,010101,35953
A,101010,35916
B,010101,35886
A,101010,35857
B,010101,35836
A,101010,35804
B,010101,35780
A,101010,35750
B,010101,35723
A,101010,35690
B,010101,35667
A,101010,35646
B,010101,35626
A,101010,35596
B,010101,35568
A,101010,35543
B,010101,35512
A,101010,35483
B,010101,35460
A,101010,35419
B,010101,35389
A,101010,35357
B,010101,35326
A,101010,35303
B,010101,35268
A,101010,35238
B,010101,35214
A,101010,35186
B,010101,35151
A,101010,35116
B,010101,35097
A,101010,35081
B,010101,35040
A,101010,35017
B,010101,34992
A,101010,34968
B,010101,34938
A,101010,34903
B,010101,34878
A,101010,34844
B,010101,34819
A,101010,34784
B,010101,34756
A,101010,34730
B,010101,34701
A,101010,34674
B,010101,34643
A,101010,34619
B,010101,34594
A,101010,34560
B,010101,34532
A,101010,34491
B,010101,34456
A,101010,34434
B,010101,34400
A,101010,34377
B,010101,34338
A,101010,34318
B,010101,34298
A,101010,34264
B,010101,34242
A,101010,34194
B,010101,34160
A,101010,34132
B,010101,34102
A,101010,34074
B,010101,34043
A,101010,34005
B,010101,33975
A,101010,33942
B,010101,33914
A,101010,33881
B,010101,33856
A,101010,33827
B,010101,33791
A,101010,33772
B,010101,33740
A,101010,33708
B,010101,33674
A,101010,33654
B,010101,33636
A,101010,33608
B,010101,33574
A,101010,33544
B,010101,33527
A,101010,33499
B,010101,33462
A,101010,33441
B,010101,33413
A,101010,33392
B,010101,33360
A,101010,33332
B,010101,33307
A,101010,33283
B,010101,33248
A,101010,33212
B,010101,33182
A,101010,33153
B,010101,33128
A,101010,33101
B,010101,33064
A,101010,33032
B,010101,32998
A,101010,32955
B,010101,32930
A,101010,32896
B,010101,32872
A,101010,32847
B,010101,32830
A,101010,32810
B,010101,32774
A,101010,32744
B,010101,32725
A,101010,32702
B,010101,32677
A,101010,32659
B,010101,32625
A,101010,32588
B,010101,32570
A,101010,32539
B,010101,32507
A,101010,32475
B,010101,32437
A,101010,32418
B,010101,32390
A,101010,32364
B,010101,32327
A,101010,32289
B,010101,32249
A,101010,32212
B,010101,32192
A,101010,32157
B,010101,32127
A,101010,32097
B,010101,32073
A,101010,32049
B,010101,32027
A,101010,32010
B,010101,31980
A,101010,31959
B,010101,31930
A,101010,31895
B,010101,31857
A,101010,31824
B,010101,31795
A,101010,31766
B,010101,31738
A,101010,31702
B,010101,31681
A,101010,31640
B,010101,31607
A,101010,31572
B,010101,31545
A,101010,31519
B,010101,31496
A,101010,31479
B,010101,31449
A,101010,31421
B,010101,31388
A,101010,31352
B,010101,31323
A,101010,31299
B,010101,31265
A,101010,31236
B,010101,31209
A,101010,31184
B,010101,31162
A,101010,31133
B,010101,31106
A,101010,31077
B,010101,31045
A,101010,31022
B,010101,30997
A,101010,30966
B,010101,30931
A,101010,30893
B,010101,30858
A,101010,30839
B,010101,30810
A,101010,30780
B,010101,30751
A,101010,30722
B,010101,30692
A,101010,30653
B,010101,30620
A,101010,30606
B,010101,30578
A,101010,30550
B,010101,30520
A,101010,30496
B,010101,30476
A,101010,30441
B,010101,30406
A,101010,30388
B,010101,30356
A,101010,30325
B,010101,30303
A,101010,30279
B,010101,30248
A,101010,30215
B,010101,30195
A,101010,30164
B,010101,30133
A,101010,30110
B,010101,30079
A,101010,30058
B,010101,30024
A,101010,29995
B,010101,29968
A,101010,29930
B,010101,29906
A,101010,29880
B,010101,29852
A,101010,29816
B,010101,29789
A,101010,29756
B,010101,29724
A,101010,29693
B,010101,29669
A,101010,29641
B,010101,29613
A,101010,29591
B,010101,29568
A,101010,29541
B,010101,29516
A,101010,29487
B,010101,29461
A,101010,29433
B,010101,29407
A,101010,29379
B,010101,29351
A,101010,29319
B,010101,29284
A,101010,29258
B,010101,29225
A,101010,29192
B,010101,29161
A,101010,29125
B,010101,29085
A,101010,29057
B,010101,29027
A,101010,28994
B,010101,28965
A,101010,28930
B,010101,28899
A,101010,28877
B,010101,28844
A,101010,28811
B,010101,28782
A,101010,28755
B,010101,28719
A,101010,28685
B,010101,28665
A,101010,28636
B,010101,28607
A,101010,28577
B,010101,28555
A,101010,28522
B,010101,28491
A,101010,28463
B,010101,28442
A,101010,28425
B,010101,28400
A,101010,28373
B,010101,28331
A,101010,28301
B,010101,28276
A,101010,28243
B,010101,28202
A,101010,28173
B,010101,28142
A,101010,28116
B,010101,28088
A,101010,28058
B,010101,28019
A,101010,27989
B,010101,27961
A,101010,27934
B,010101,27918
A,101010,27892
B,010101,27864
A,101010,27830
B,010101,27803
A,101010,27774
B,010101,27749
A,101010,27711
B,010101,27691
A,101010,27656
B,010101,27626
A,101010,27601
B,010101,27576
A,101010,27543
B,010101,27517
A,101010,27485
B,010101,27454
A,101010,27430
B,010101,27389
A,101010,27367
B,010101,27340
A,101010,27326
B,010101,27300
A,101010,27276
B,010101,27239
A,101010,27218
B,010101,27197
A,101010,27172
B,010101,27147
A,101010,27112
B,010101,27084
A,101010,27046
B,010101,27019
A,101010,26997
B,010101,26966
A,101010,26935
B,010101,26909
A,101010,26876
B,010101,26846
A,101010,26817
B,010101,26777
A,101010,26739
B,010101,26709
A,101010,26679
B,010101,26649
A,101010,26628
B,010101,26604
A,101010,26575
B,010101,26541
A,101010,26513
B,010101,26485
A,101010,26466
B,010101,26443
A,101010,26412
B,010101,26388
A,101010,26360
B,010101,26332
A,101010,26302
B,010101,26277
A,101010,26245
B,010101,26211
A,101010,26187
B,010101,26160
A,101010,26134
B,010101,26105
A,101010,26068
B,010101,26048
A,101010,26017
B,010101,25995
A,101010,25971
B,010101,25945
A,101010,25922
B,010101,25894
A,101010,25861
B,010101,25831
A,101010,25798
B,010101,25759
A,101010,25728
B,010101,25699
A,101010,25673
B,010101,25643
A,101010,25617
B,010101,25585
A,101010,25560
B,010101,25530
A,101010,25508
B,010101,25483
A,101010,25454
B,010101,25431
A,101010,25410
B,010101,25378
A,101010,25351
B,010101,25324
A,101010,25294
B,010101,25251
A,101010,25226
B,010101,25195
A,101010,25171
B,010101,25149
A,101010,25133
B,010101,25097
A,101010,25076
B,010101,25041
A,101010,25011
B,010101,24985
A,101010,24967
B,010101,24946
A,101010,24916
B,010101,24879
A,101010,24848
B,010101,24819
A,101010,24790
B,010101,24756
A,101010,24716
B,010101,24683
A,101010,24657
B,010101,24611
A,101010,24590
B,010101,24557
A,101010,24522
B,010101,24487
A,101010,24460
B,010101,24418
A,101010,24377
B,010101,24343
A,101010,24302
B,010101,24283
A,101010,24244
B,010101,24219
A,101010,24191
B,010101,24165
A,101010,24126
B,010101,24108
A,101010,24074
B,010101,24053
A,101010,24019
B,010101,23988
A,101010,23961
B,010101,23927
A,101010,23889
B,010101,23853
A,101010,23825
B,010101,23803
A,101010,23771
B,010101,23745
A,101010,23716
B,010101,23679
A,101010,23655
B,010101,23630
A,101010,23602
B,010101,23564
A,101010,23545
B,010101,23515
A,101010,23480
B,010101,23451
A,101010,23425
B,010101,23405
A,101010,23362
B,010101,23329
A,101010,23300
B,010101,23274
A,101010,23241
B,010101,23212
A,101010,23187
B,010101,23157
A,101010,23131
B,010101,23102
A,101010,23073
B,010101,23050
A,101010,23026
B,010101,22990
A,101010,22955
B,010101,22927
A,101010,22898
B,010101,22871
A,101010,22831
B,010101,22788
A,101010,22764
B,010101,22739
A,101010,22709
B,010101,22683
A,101010,22646
B,010101,22608
A,101010,22577
B,010101,22542
A,101010,22511
B,010101,22487
A,101010,22460
B,010101,22424
A,101010,22388
B,010101,22362
A,101010,22330
B,010101,22303
A,101010,22276
B,010101,22255
A,101010,22224
B,010101,22193
A,101010,22163
B,010101,22130
A,101010,22104
B,010101,22079
A,101010,22049
B,010101,22010
A,101010,21985
B,010101,21963
A,101010,21943
B,010101,21922
A,101010,21893
B,010101,21866
A,101010,21836
B,010101,21816
A,101010,21772
B,010101,21747
A,101010,21714
B,010101,21694
A,101010,21656
B,010101,21638
A,101010,21603
B,010101,21568
A,101010,21535
B,010101,21497
A,101010,21461
B,010101,21432
A,101010,21396
B,010101,21362
A,101010,21338
B,010101,21308
A,101010,21283
B,010101,21253
A,101010,21224
B,010101,21198
A,101010,21166
B,010101,21137
A,101010,21101
B,010101,21057
A,101010,21026
B,010101,20997
A,101010,20969
B,010101,20944
A,101010,20917
B,010101,20886
A,101010,20860
B,010101,20834
A,101010,20805
B,010101,20779
A,101010,20748
B,010101,20718
A,101010,20675
B,010101,20639
A,101010,20615
B,010101,20589
A,101010,20554
B,010101,20516
A,101010,20478
B,010101,20458
A,101010,20439
B,010101,20408
A,101010,20385
B,010101,20340
A,101010,20306
B,010101,20279
A,101010,20244
B,010101,20219
A,101010,20186
B,010101,20164
A,101010,20130
B,010101,20107
A,101010,20084
B,010101,20060
A,101010,20039
B,010101,20010
A,101010,19974
B,010101,19938
A,101010,19912
B,010101,19881
A,101010,19847
B,010101,19824
A,101010,19794
B,010101,19763
A,101010,19723
B,010101,19683
A,101010,19665
B,010101,19633
A,101010,19601
B,010101,19573
A,101010,19544
B,010101,19518
A,101010,19492
B,010101,19466
A,101010,19425
B,010101,19389
A,101010,19354
B,010101,19321
A,101010,19299
B,010101,19276
A,101010,19242
B,010101,19211
A,101010,19188
B,010101,19150
A,101010,19119
B,010101,19092
A,101010,19071
B,010101,19044
A,101010,19017
B,010101,18984
A,101010,18950
B,010101,18914
A,101010,18884
B,010101,18861
A,101010,18831
B,010101,18796
A,101010,18779
B,010101,18744
A,101010,18713
B,010101,18662
A,101010,18634
B,010101,18612
A,101010,18585
B,010101,18551
A,101010,18517
B,010101,18494
A,101010,18466
B,010101,18430
A,101010,18402
B,010101,18379
A,101010,18346
B,010101,18313
A,101010,18284
B,010101,18255
A,101010,18222
B,010101,18184
A,101010,18160
B,010101,18126
A,101010,18102
B,010101,18077
A,101010,18039
B,010101,18016
A,101010,17982
B,010101,17951
A,101010,17916
B,010101,17888
A,101010,17859
B,010101,17825
A,101010,17802
B,010101,17783
A,101010,17757
B,010101,17730
A,101010,17699
B,010101,17670
A,101010,17639
B,010101,17608
A,101010,17570
B,010101,17546
A,101010,17519
B,010101,17494
A,101010,17471
B,010101,17444
A,101010,17413
B,010101,17387
A,101010,17357
B,010101,17315
A,101010,17294
B,010101,17266
A,101010,17243
B,010101,17217
A,101010,17195
B,010101,17161
A,101010,17126
B,010101,17090
A,101010,17059
B,010101,17029
A,101010,17001
B,010101,16980
A,101010,16952
B,010101,16917
A,101010,16880
B,010101,16853
A,101010,16814
B,010101,16785
A,101010,16745
B,010101,16723
A,101010,16695
B,010101,16676
A,101010,16642
B,010101,16616
A,101010,16578
B,010101,16535
A,101010,16504
B,010101,16479
A,101010,16433
B,010101,16400
A,101010,16368
B,010101,16332
A,101010,16309
B,010101,16274
A,101010,16238
B,010101,16207
A,101010,16179
B,010101,16150
A,101010,16126
B,010101,16092
A,101010,16072
B,010101,16041
A,101010,16015
B,010101,15994
A,101010,15971
B,010101,15938
A,101010,15904
B,010101,15866
A,101010,15836
B,010101,15814
A,101010,15788
B,010101,15766
A,101010,15732
B,010101,15699
A,101010,15678
B,010101,15648
A,101010,15617
B,010101,15588
A,101010,15561
B,010101,15531
A,101010,15507
B,010101,15473
A,101010,15436
B,010101,15411
A,101010,15382
B,010101,15358
A,101010,15325
B,010101,15301
A,101010,15262
B,010101,15214
A,101010,15180
B,010101,15151
A,101010,15119
B,010101,15090
A,101010,15060
B,010101,15036
A,101010,15004
B,010101,14965
A,101010,14948
B,010101,14930
A,101010,14912
B,010101,14888
A,101010,14849
B,010101,14830
A,101010,14792
B,010101,14764
A,101010,14734
B,010101,14701
A,101010,14667
B,010101,14633
A,101010,14600
B,010101,14567
A,101010,14539
B,010101,14506
A,101010,14468
B,010101,14448
A,101010,14414
B,010101,14384
A,101010,14361
B,010101,14336
A,101010,14299
B,010101,14267
A,101010,14240
B,010101,14216
A,101010,14187
B,010101,14172
A,101010,14127
B,010101,14093
A,101010,14071
B,010101,14036
A,101010,14011
B,010101,13980
A,101010,13953
B,010101,13925
A,101010,13893
B,010101,13870
A,101010,13845
B,010101,13810
A,101010,13773
B,010101,13746
A,101010,13726
B,010101,13692
A,101010,13670
B,010101,13638
A,101010,13615
B,010101,13596
A,101010,13574
B,010101,13548
A,101010,13519
B,010101,13486
A,101010,13465
B,010101,13432
A,101010,13410
B,010101,13369
A,101010,13348
B,010101,13314
A,101010,13294
B,010101,13267
A,101010,13233
B,010101,13210
A,101010,13178
B,010101,13150
A,101010,13126
B,010101,13097
A,101010,13064
B,010101,13032
A,101010,13012
B,010101,12991
A,101010,12955
B,010101,12938
A,101010,12901
B,010101,12881
A,101010,12850
B,010101,12828
A,101010,12806
B,010101,12774
A,101010,12752
B,010101,12739
A,101010,12707
B,010101,12675
A,101010,12640
B,010101,12617
A,101010,12595
B,010101,12566
A,101010,12537
B,010101,12506
A,101010,12476
B,010101,12444
A,101010,12410
B,010101,12382
A,101010,12357
B,010101,12322
A,101010,12300
B,010101,12270
A,101010,12240
B,010101,12213
A,101010,12188
B,010101,12163
A,101010,12140
B,010101,12116
A,101010,12083
B,010101,12065
A,101010,12024
B,010101,11999
A,101010,11973
B,010101,11942
A,101010,11912
B,010101,11881
A,101010,11850
B,010101,11817
A,101010,11784
B,010101,11761
A,101010,11718
B,010101,11685
A,101010,11651
B,010101,11609
A,101010,11574
B,010101,11542
A,101010,11505
B,010101,11471
A,101010,11444
B,010101,11410
A,101010,11384
B,010101,11358
A,101010,11325
B,010101,11299
A,101010,11286
B,010101,11252
A,101010,11218
B,010101,11192
A,101010,11160
B,010101,11136
A,101010,11096
B,010101,11069
A,101010,11040
B,010101,11001
A,101010,10976
B,010101,10951
A,101010,10912
B,010101,10892
A,101010,10851
B,010101,10824
A,101010,10798
B,010101,10769
A,101010,10737
B,010101,10716
A,101010,10689
B,010101,10658
A,101010,10632
B,010101,10597
A,101010,10564
B,010101,10536
A,101010,10510
B,010101,10469
A,101010,10437
B,010101,10406
A,101010,10379
B,010101,10354
A,101010,10332
B,010101,10304
A,101010,10271
B,010101,10236
A,101010,10212
B,010101,10189
A,101010,10157
B,010101,10125
A,101010,10094
B,010101,10069
A,101010,10032
B,010101,10008
A,101010,9978
B,010101,9944
A,101010,9910
B,010101,9888
A,101010,9855
B,010101,9833
A,101010,9808
B,010101,9773
A,101010,9744
B,010101,9717
A,101010,9696
B,010101,9668
A,101010,9646
B,010101,9616
A,101010,9604
B,010101,9568
A,101010,9533
B,010101,9499
A,101010,9466
B,010101,9439
A,101010,9403
B,010101,9372
A,101010,9341
B,010101,9302
A,101010,9273
B,010101,9249
A,101010,9223
B,010101,9198
A,101010,9156
B,010101,9129
A,101010,9099
B,010101,9076
A,101010,9051
B,010101,9023
A,101010,8984
B,010101,8966
A,101010,8945
B,010101,8913
A,101010,8882
B,010101,8852
A,101010,8826
B,010101,8793
A,101010,8761
B,010101,8724
A,101010,8693
B,010101,8662
A,101010,8635
B,010101,8605
A,101010,8578
B,010101,8546
A,101010,8508
B,010101,8477
A,101010,8454
B,010101,8410
A,101010,8381
B,010101,8350
A,101010,8311
B,010101,8277
A,101010,8249
B,010101,8223
A,101010,8183
B,010101,8161
A,101010,8129
B,010101,8103
A,101010,8075
B,010101,8057
A,101010,8040
B,010101,8011
A,101010,7982
B,010101,7949
A,101010,7921
B,010101,7892
A,101010,7867
B,010101,7840
A,101010,7805
B,010101,7769
A,101010,7739
B,010101,7713
A,101010,7692
B,010101,7654
A,101010,7629
B,010101,7590
A,101010,7554
B,010101,7524
A,101010,7495
B,010101,7459
A,101010,7435
B,010101,7399
A,101010,7369
B,010101,7333
A,101010,7295
B,010101,7275
A,101010,7251
B,010101,7222
A,101010,7195
B,010101,7175
A,101010,7145
B,010101,7100
A,101010,7067
B,010101,7034
A,101010,7012
B,010101,6978
A,101010,6948
B,010101,6913
A,101010,6872
B,010101,6842
A,101010,6820
B,010101,6802
A,101010,6776
B,010101,6748
A,101010,6724
B,010101,6695
A,101010,6665
B,010101,6631
A,101010,6613
B,010101,6574
A,101010,6545
B,010101,6516
A,101010,6485
B,010101,6463
A,101010,6433
B,010101,6412
A,101010,6383
B,010101,6368
A,101010,6337
B,010101,6312
A,101010,6275
B,010101,6249
A,101010,6222
B,010101,6192
A,101010,6153
B,010101,6119
A,101010,6089
B,010101,6063
A,101010,6034
B,010101,6001
A,101010,5976
B,010101,5942
A,101010,5911
B,010101,5882
A,101010,5849
B,010101,5816
A,101010,5786
B,010101,5766
A,101010,5736
B,010101,5715
A,101010,5687
B,010101,5658
A,101010,5628
B,010101,5597
A,101010,5570
B,010101,5541
A,101010,5505
B,010101,5474
A,101010,5448
B,010101,5419
A,101010,5394
B,010101,5368
A,101010,5339
B,010101,5322
A,101010,5293
B,010101,5260
A,101010,5233
B,010101,5204
A,101010,5181
B,010101,5154
A,101010,5116
B,010101,5086
A,101010,5054
B,010101,5038
A,101010,5002
B,010101,4976
A,101010,4942
B,010101,4904
A,101010,4876
B,010101,4841
A,101010,4818
B,010101,4787
A,101010,4752
B,010101,4724
A,101010,4694
B,010101,4660
A,101010,4637
B,010101,4612
A,101010,4582
B,010101,4539
A,101010,4503
B,010101,4481
A,101010,4446
B,010101,4413
A,101010,4375
B,010101,4344
A,101010,4313
B,010101,4272
A,101010,4258
B,010101,4238
A,101010,4216
B,010101,4184
A,101010,4147
B,010101,4124
A,101010,4104
B,010101,4076
A,101010,4049
B,010101,4013
A,101010,3988
B,010101,3964
A,101010,3931
B,010101,3904
A,101010,3877
B,010101,3846
A,101010,3813
B,010101,3787
A,101010,3755
B,010101,3727
A,101010,3694
B,010101,3660
A,101010,3624
B,010101,3586
A,101010,3560
B,010101,3537
A,101010,3502
B,010101,3468
A,101010,3445
B,010101,3416
A,101010,3389
B,010101,3364
A,101010,3333
B,010101,3295
A,101010,3268
B,010101,3247
A,101010,3224
B,010101,3192
A,101010,3166
B,010101,3130
A,101010,3102
B,010101,3077
A,101010,3036
B,010101,3004
A,101010,2984
B,010101,2961
A,101010,2923
B,010101,2892
A,101010,2863
B,010101,2831
A,101010,2801
B,010101,2753
A,101010,2725
B,010101,2691
A,101010,2661
B,010101,2634
A,101010,2610
B,010101,2579
A,101010,2559
B,010101,2532
A,101010,2500
B,010101,2485
A,101010,2459
B,010101,2430
A,101010,2405
B,010101,2380
A,101010,2348
B,010101,2328
A,101010,2298
B,010101,2265
A,101010,2241
B,010101,2205
A,101010,2178
B,010101,2146
A,101010,2120
B,010101,2081
A,101010,2051
B,010101,2024
A,101010,1993
B,010101,1963
A,101010,1928
B,010101,1903
A,101010,1868
B,010101,1844
A,101010,1815
B,010101,1784
A,101010,1751
B,010101,1721
A,101010,1708
B,010101,1680
A,101010,1649
B,010101,1614
A,101010,1586
B,010101,1549
A,101010,1521
B,010101,1492
A,101010,1469
B,010101,1430
A,101010,1403
B,010101,1376
A,101010,1353
B,010101,1313
A,101010,1280
B,010101,1255
A,101010,1211
B,010101,1182
A,101010,1167
B,010101,1145
A,101010,1115
B,010101,1080
A,101010,1051
B,010101,1024
A,101010,991
B,010101,965
A,101010,926
B,010101,890
A,101010,868
B,010101,833
A,101010,805
B,010101,765
A,101010,732
B,010101,697
A,101010,660
B,010101,628
A,101010,602
B,010101,574
A,101010,540
B,010101,518
A,101010,489
B,010101,449
A,101010,419
B,010101,395
A,101010,363
B,010101,349
A,101010,319
B,010101,292
A,101010,256
B,010101,224
A,101010,193
B,010101,175
A,101010,154
B,010101,124
A,101010,85
B,010101,52
A,101010,20
B,010101,0
