label,profile,start_update
B,010101,42246
A,101010,42221
B,010101,42196
A,101010,42166
B,010101,42138
A,101010,42113
B,010101,42086
A,101010,42055
B,010101,42019
A,101010,41983
B,010101,41960
A,101010,41942
B,010101,41909
A,101010,41891
B,010101,41859
A,101010,41835
B,010101,41805
A,101010,41765
B,010101,41728
A,101010,41700
B,010101,41659
A,101010,41630
B,010101,41600
A,101010,41572
B,010101,41540
A,101010,41507
B,010101,41485
A,101010,41455
B,010101,41420
A,101010,41398
B,010101,41363
A,101010,41325
B,010101,41298
A,101010,41283
B,010101,41252
A,101010,41214
B,010101,41179
A,101010,41155
B,010101,41126
A,101010,41111
B,010101,41084
A,101010,41059
B,010101,41026
A,101010,40984
B,010101,40954
A,101010,40920
B,010101,40892
A,101010,40870
B,010101,40832
A,101010,40815
B,010101,40789
A,101010,40755
B,010101,40734
A,101010,40701
B,010101,40677
A,101010,40651
B,010101,40626
A,101010,40602
B,010101,40570
A,101010,40534
B,010101,40508
A,101010,40474
B,010101,40445
A,101010,40408
B,010101,40377
A,101010,40341
B,010101,40317
A,101010,40284
B,010101,40256
A,101010,40223
B,010101,40198
A,101010,40170
B,010101,40136
A,101010,40097
B,010101,40073
A,101010,40044
B,010101,40016
A,101010,39997
B,010101,39967
A,101010,39933
B,010101,39896
A,101010,39873
B,010101,39844
A,101010,39810
B,010101,39779
A,101010,39748
B,010101,39718
A,101010,39675
B,010101,39647
A,101010,39617
B,010101,39589
A,101010,39552
B,010101,39527
A,101010,39496
B,010101,39454
A,101010,39423
B,010101,39401
A,101010,39370
B,010101,39339
A,101010,39319
B,010101,39293
A,101010,39263
B,010101,39240
A,101010,39217
B,010101,39192
A,101010,39164
B,010101,39137
A,101010,39100
B,010101,39066
A,101010,39038
B,010101,39021
A,101010,38993
B,010101,38968
A,101010,38931
B,010101,38890
A,101010,38866
B,010101,38839
A,101010,38805
B,010101,38781
A,101010,38752
B,010101,38713
A,101010,38680
B,010101,38645
A,101010,38616
B,010101,38579
A,101010,38541
B,010101,38517
A,101010,38491
B,010101,38465
A,101010,38434
B,010101,38406
A,101010,38380
B,010101,38349
A,101010,38313
B,010101,38281
A,101010,38257
B,010101,38227
A,101010,38198
B,010101,38173
A,101010,38136
B,010101,38101
A,101010,38061
B,010101,38026
A,101010,38009
B,010101,37966
A,101010,37944
B,010101,37915
A,101010,37891
B,010101,37865
A,101010,37841
B,010101,37811
A,101010,37792
B,010101,37751
A,101010,37713
B,010101,37689
A,101010,37662
B,010101,37635
A,101010,37604
B,010101,37576
A,101010,37547
B,010101,37511
A,101010,37489
B,010101,37453
A,101010,37423
B,010101,37393
A,101010,37371
B,010101,37350
A,101010,37328
B,010101,37305
A,101010,37273
B,010101,37242
A,101010,37215
B,010101,37178
A,101010,37145
B,010101,37114
A,101010,37076
B,010101,37055
A,101010,37027
B,010101,36986
A,101010,36950
B,010101,36921
A,101010,36879
B,010101,36851
A,101010,36823
B,010101,36785
A,101010,36762
B,010101,36729
A,101010,36687
B,010101,36659
A,101010,36629
B,010101,36605
A,101010,36576
B,010101,36533
A,101010,36502
B,010101,36465
A,101010,36433
B,010101,36410
A,101010,36381
B,010101,36358
A,101010,36330
B,010101,36302
A,101010,36275
B,010101,36246
A,101010,36206
B,010101,36178
A,101010,36151
B,010101,36108
A,101010,36084
B,010101,36051
A,101010,36013
B,010101,35977
A,101010,35950
B,010101,35923
A,101010,35899
B,010101,35862
A,101010,35823
B,010101,35798
A,101010,35769
B,010101,35733
A,101010,35696
B,010101,35663
A,101010,35621
B,010101,35586
A,101010,35555
B,010101,35534
A,101010,35505
B,010101,35476
A,101010,35434
B,010101,35409
A,101010,35379
B,010101,35358
A,101010,35326
B,010101,35301
A,101010,35262
B,010101,35233
A,101010,35210
B,010101,35192
A,101010,35163
B,010101,35134
A,101010,35102
B,010101,35066
A,101010,35028
B,010101,35004
A,101010,34983
B,010101,34958
A,101010,34938
B,010101,34915
A,101010,34878
B,010101,34846
A,101010,34820
B,010101,34790
A,101010,34761
B,010101,34733
A,101010,34698
B,010101,34663
A,101010,34627
B,010101,34587
A,101010,34561
B,010101,34531
A,101010,34495
B,010101,34456
A,101010,34425
B,010101,34397
A,101010,34357
B,010101,34334
A,101010,34308
B,010101,34286
A,101010,34263
B,010101,34234
A,101010,34203
B,010101,34171
A,101010,34141
B,010101,34111
A,101010,34083
B,010101,34054
A,101010,34021
B,010101,33989
A,101010,33966
B,010101,33931
A,101010,33894
B,010101,33855
A,101010,33822
B,010101,33789
A,101010,33757
B,010101,33729
A,101010,33704
B,010101,33681
A,101010,33651
B,010101,33611
A,101010,33586
B,010101,33553
A,101010,33523
B,010101,33502
A,101010,33473
B,010101,33444
A,101010,33411
B,010101,33384
A,101010,33348
B,010101,33328
A,101010,33291
B,010101,33263
A,101010,33239
B,010101,33215
A,101010,33190
B,010101,33149
A,101010,33106
B,010101,33088
A,101010,33062
B,010101,33038
A,101010,33011
B,010101,32976
A,101010,32941
B,010101,32913
A,101010,32883
B,010101,32860
A,101010,32833
B,010101,32793
A,101010,32764
B,010101,32745
A,101010,32705
B,010101,32670
A,101010,32639
B,010101,32607
A,101010,32574
B,010101,32548
A,101010,32522
B,010101,32481
A,101010,32455
B,010101,32416
A,101010,32386
B,010101,32352
A,101010,32325
B,010101,32299
A,101010,32271
B,010101,32232
A,101010,32203
B,010101,32171
A,101010,32130
B,010101,32097
A,101010,32071
B,010101,32041
A,101010,32015
B,010101,31981
A,101010,31951
B,010101,31918
A,101010,31888
B,010101,31862
A,101010,31827
B,010101,31800
A,101010,31770
B,010101,31735
A,101010,31709
B,010101,31670
A,101010,31653
B,010101,31626
A,101010,31598
B,010101,31576
A,101010,31545
B,010101,31513
A,101010,31487
B,010101,31466
A,101010,31435
B,010101,31399
A,101010,31356
B,010101,31325
A,101010,31295
B,010101,31264
A,101010,31243
B,010101,31206
A,101010,31173
B,010101,31150
A,101010,31110
B,010101,31069
A,101010,31039
B,010101,31011
A,101010,30975
B,010101,30942
A,101010,30907
B,010101,30883
A,101010,30857
B,010101,30824
A,101010,30801
B,010101,30767
A,101010,30737
B,010101,30701
A,101010,30672
B,010101,30648
A,101010,30618
B,010101,30581
A,101010,30569
B,010101,30540
A,101010,30509
B,010101,30485
A,101010,30455
B,010101,30424
A,101010,30396
B,010101,30368
A,101010,30340
B,010101,30321
A,101010,30291
B,010101,30264
A,101010,30242
B,010101,30210
A,101010,30191
B,010101,30159
A,101010,30126
B,010101,30088
A,101010,30054
B,010101,30031
A,101010,30011
B,010101,29983
A,101010,29959
B,010101,29932
A,101010,29897
B,010101,29866
A,101010,29841
B,010101,29813
A,101010,29782
B,010101,29758
A,101010,29723
B,010101,29691
A,101010,29662
B,010101,29639
A,101010,29612
B,010101,29585
A,101010,29557
B,010101,29523
A,101010,29498
B,010101,29471
A,101010,29445
B,010101,29420
A,101010,29389
B,010101,29362
A,101010,29338
B,010101,29311
A,101010,29281
B,010101,29260
A,101010,29239
B,010101,29205
A,101010,29173
B,010101,29145
A,101010,29119
B,010101,29091
A,101010,29071
B,010101,29048
A,101010,29019
B,010101,28991
A,101010,28964
B,010101,28936
A,101010,28901
B,010101,28872
A,101010,28848
B,010101,28810
A,101010,28776
B,010101,28741
A,101010,28709
B,010101,28681
A,101010,28653
B,010101,28626
A,101010,28589
B,010101,28560
A,101010,28527
B,010101,28491
A,101010,28458
B,010101,28432
A,101010,28401
B,010101,28371
A,101010,28357
B,010101,28323
A,101010,28294
B,010101,28275
A,101010,28250
B,010101,28221
A,101010,28194
B,010101,28161
A,101010,28146
B,010101,28112
A,101010,28078
B,010101,28048
A,101010,28023
B,010101,27997
A,101010,27975
B,010101,27949
A,101010,27917
B,010101,27889
A,101010,27850
B,010101,27817
A,101010,27775
B,010101,27742
A,101010,27707
B,010101,27675
A,101010,27651
B,010101,27617
A,101010,27586
B,010101,27555
A,101010,27523
B,010101,27491
A,101010,27460
B,010101,27442
A,101010,27408
B,010101,27364
A,101010,27338
B,010101,27306
A,101010,27271
B,010101,27233
A,101010,27212
B,010101,27180
A,101010,27154
B,010101,27127
A,101010,27096
B,010101,27075
A,101010,27049
B,010101,27016
A,101010,26984
B,010101,26962
A,101010,26937
B,010101,26912
A,101010,26892
B,010101,26861
A,101010,26834
B,010101,26802
A,101010,26776
B,010101,26752
A,101010,26714
B,010101,26691
A,101010,26665
B,010101,26643
A,101010,26621
B,010101,26588
A,101010,26554
B,010101,26532
A,101010,26505
B,010101,26472
A,101010,26439
B,010101,26419
A,101010,26388
B,010101,26346
A,101010,26309
B,010101,26277
A,101010,26242
B,010101,26212
A,101010,26187
B,010101,26146
A,101010,26128
B,010101,26107
A,101010,26080
B,010101,26054
A,101010,26026
B,010101,25997
A,101010,25969
B,010101,25947
A,101010,25926
B,010101,25909
A,101010,25875
B,010101,25854
A,101010,25824
B,010101,25797
A,101010,25776
B,010101,25750
A,101010,25721
B,010101,25695
A,101010,25651
B,010101,25616
A,101010,25598
B,010101,25566
A,101010,25543
B,010101,25519
A,101010,25496
B,010101,25469
A,101010,25439
B,010101,25405
A,101010,25375
B,010101,25344
A,101010,25306
B,010101,25283
A,101010,25261
B,010101,25236
A,101010,25205
B,010101,25174
A,101010,25150
B,010101,25112
A,101010,25073
B,010101,25044
A,101010,25014
B,010101,24983
A,101010,24946
B,010101,24907
A,101010,24878
B,010101,24841
A,101010,24800
B,010101,24763
A,101010,24741
B,010101,24718
A,101010,24689
B,010101,24653
A,101010,24619
B,010101,24587
A,101010,24556
B,010101,24524
A,101010,24495
B,010101,24459
A,101010,24428
B,010101,24410
A,101010,24365
B,010101,24340
A,101010,24313
B,010101,24273
A,101010,24245
B,010101,24207
A,101010,24181
B,010101,24155
A,101010,24131
B,010101,24102
A,101010,24071
B,010101,24041
A,101010,24008
B,010101,23971
A,101010,23934
B,010101,23903
A,101010,23868
B,010101,23851
A,101010,23818
B,010101,23777
A,101010,23746
B,010101,23733
A,101010,23702
B,010101,23655
A,101010,23630
B,010101,23600
A,101010,23574
B,010101,23551
A,101010,23533
B,010101,23504
A,101010,23467
B,010101,23428
A,101010,23397
B,010101,23362
A,101010,23336
B,010101,23311
A,101010,23277
B,010101,23243
A,101010,23212
B,010101,23183
A,101010,23158
B,010101,23139
A,101010,23107
B,010101,23077
A,101010,23045
B,010101,23016
A,101010,22989
B,010101,22960
A,101010,22925
B,010101,22887
A,101010,22856
B,010101,22824
A,101010,22797
B,010101,22760
A,101010,22725
B,010101,22701
A,101010,22676
B,010101,22637
A,101010,22615
B,010101,22588
A,101010,22560
B,010101,22534
A,101010,22505
B,010101,22472
A,101010,22442
B,010101,22420
A,101010,22390
B,010101,22366
A,101010,22342
B,010101,22318
A,101010,22286
B,010101,22249
A,101010,22212
B,010101,22187
A,101010,22159
B,010101,22130
A,101010,22087
B,010101,22047
A,101010,22021
B,010101,21983
A,101010,21951
B,010101,21927
A,101010,21893
B,010101,21866
A,101010,21837
B,010101,21808
A,101010,21775
B,010101,21751
A,101010,21731
B,010101,21701
A,101010,21668
B,010101,21641
A,101010,21611
B,010101,21577
A,101010,21551
B,010101,21535
A,101010,21506
B,010101,21483
A,101010,21466
B,010101,21438
A,101010,21412
B,010101,21375
A,101010,21350
B,010101,21312
A,101010,21281
B,010101,21257
A,101010,21229
B,010101,21201
A,101010,21165
B,010101,21137
A,101010,21099
B,010101,21068
A,101010,21043
B,010101,21011
A,101010,20988
B,010101,20957
A,101010,20933
B,010101,20898
A,101010,20861
B,010101,20824
A,101010,20799
B,010101,20773
A,101010,20750
B,010101,20725
A,101010,20703
B,010101,20672
A,101010,20641
B,010101,20609
A,101010,20564
B,010101,20534
A,101010,20501
B,010101,20479
A,101010,20458
B,010101,20424
A,101010,20397
B,010101,20375
A,101010,20344
B,010101,20321
A,101010,20283
B,010101,20248
A,101010,20206
B,010101,20181
A,101010,20153
B,010101,20132
A,101010,20100
B,010101,20058
A,101010,20029
B,010101,19989
A,101010,19951
B,010101,19914
A,101010,19883
B,010101,19864
A,101010,19829
B,010101,19802
A,101010,19776
B,010101,19750
A,101010,19712
B,010101,19677
A,101010,19634
B,010101,19603
A,101010,19574
B,010101,19548
A,101010,19505
B,010101,19476
A,101010,19447
B,010101,19418
A,101010,19381
B,010101,19353
A,101010,19320
B,010101,19292
A,101010,19267
B,010101,19233
A,101010,19199
B,010101,19177
A,101010,19152
B,010101,19134
A,101010,19108
B,010101,19087
A,101010,19063
B,010101,19034
A,101010,18998
B,010101,18969
A,101010,18946
B,010101,18922
A,101010,18895
B,010101,18867
A,101010,18838
B,010101,18814
A,101010,18783
B,010101,18763
A,101010,18739
B,010101,18701
A,101010,18680
B,010101,18646
A,101010,18612
B,010101,18586
A,101010,18560
B,010101,18537
A,101010,18500
B,010101,18474
A,101010,18443
B,010101,18410
A,101010,18378
B,010101,18357
A,101010,18330
B,010101,18301
A,101010,18266
B,010101,18234
A,101010,18197
B,010101,18166
A,101010,18134
B,010101,18096
A,101010,18072
B,010101,18040
A,101010,18022
B,010101,17979
A,101010,17945
B,010101,17912
A,101010,17884
B,010101,17840
A,101010,17812
B,010101,17785
A,101010,17749
B,010101,17718
A,101010,17687
B,010101,17650
A,101010,17624
B,010101,17600
A,101010,17572
B,010101,17549
A,101010,17518
B,010101,17485
A,101010,17449
B,010101,17410
A,101010,17380
B,010101,17355
A,101010,17330
B,010101,17286
A,101010,17265
B,010101,17238
A,101010,17215
B,010101,17189
A,101010,17160
B,010101,17115
A,101010,17088
B,010101,17047
A,101010,17021
B,010101,16991
A,101010,16966
B,010101,16940
A,101010,16901
B,010101,16882
A,101010,16853
B,010101,16827
A,101010,16800
B,010101,16769
A,101010,16741
B,010101,16708
A,101010,16677
B,010101,16643
A,101010,16613
B,010101,16585
A,101010,16546
B,010101,16515
A,101010,16485
B,010101,16446
A,101010,16412
B,010101,16393
A,101010,16368
B,010101,16323
A,101010,16300
B,010101,16269
A,101010,16228
B,010101,16188
A,101010,16162
B,010101,16148
A,101010,16122
B,010101,16086
A,101010,16066
B,010101,16023
A,101010,16001
B,010101,15969
A,101010,15951
B,010101,15919
A,101010,15879
B,010101,15858
A,101010,15841
B,010101,15808
A,101010,15770
B,010101,15738
A,101010,15703
B,010101,15675
A,101010,15647
B,010101,15623
A,101010,15593
B,010101,15562
A,101010,15523
B,010101,15500
A,101010,15473
B,010101,15447
A,101010,15428
B,010101,15386
A,101010,15354
B,010101,15327
A,101010,15295
B,010101,15264
A,101010,15237
B,010101,15208
A,101010,15184
B,010101,15155
A,101010,15119
B,010101,15096
A,101010,15079
B,010101,15047
A,101010,15019
B,010101,14995
A,101010,14967
B,010101,14940
A,101010,14908
B,010101,14882
A,101010,14855
B,010101,14828
A,101010,14805
B,010101,14781
A,101010,14753
B,010101,14723
A,101010,14691
B,010101,14661
A,101010,14626
B,010101,14594
A,101010,14568
B,010101,14534
A,101010,14500
B,010101,14466
A,101010,14434
B,010101,14398
A,101010,14370
B,010101,14346
A,101010,14322
B,010101,14302
A,101010,14267
B,010101,14229
A,101010,14204
B,010101,14176
A,101010,14138
B,010101,14112
A,101010,14081
B,010101,14055
A,101010,14027
B,010101,13991
A,101010,13960
B,010101,13922
A,101010,13893
B,010101,13863
A,101010,13836
B,010101,13807
A,101010,13772
B,010101,13750
A,101010,13731
B,010101,13695
A,101010,13660
B,010101,13634
A,101010,13602
B,010101,13567
A,101010,13537
B,010101,13508
A,101010,13482
B,010101,13454
A,101010,13420
B,010101,13392
A,101010,13371
B,010101,13346
A,101010,13313
B,010101,13280
A,101010,13250
B,010101,13225
A,101010,13190
B,010101,13157
A,101010,13130
B,010101,13101
A,101010,13074
B,010101,13048
A,101010,13027
B,010101,12991
A,101010,12961
B,010101,12935
A,101010,12911
B,010101,12879
A,101010,12849
B,010101,12830
A,101010,12805
B,010101,12778
A,101010,12756
B,010101,12721
A,101010,12698
B,010101,12660
A,101010,12632
B,010101,12598
A,101010,12565
B,010101,12550
A,101010,12517
B,010101,12490
A,101010,12448
B,010101,12421
A,101010,12390
B,010101,12352
A,101010,12317
B,010101,12299
A,101010,12265
B,010101,12243
A,101010,12220
B,010101,12188
A,101010,12173
B,010101,12145
A,101010,12120
B,010101,12091
A,101010,12061
B,010101,12040
A,101010,12015
B,010101,11984
A,101010,11948
B,010101,11921
A,101010,11890
B,010101,11863
A,101010,11839
B,010101,11810
A,101010,11778
B,010101,11747
A,101010,11713
B,010101,11683
A,101010,11658
B,010101,11625
A,101010,11592
B,010101,11562
A,101010,11542
B,010101,11517
A,101010,11494
B,010101,11466
A,101010,11439
B,010101,11407
A,101010,11379
B,010101,11351
A,101010,11324
B,010101,11285
A,101010,11263
B,010101,11243
A,101010,11209
B,010101,11183
A,101010,11159
B,010101,11126
A,101010,11103
B,010101,11077
A,101010,11046
B,010101,11014
A,101010,10984
B,010101,10965
A,101010,10920
B,010101,10873
A,101010,10838
B,010101,10807
A,101010,10776
B,010101,10741
A,101010,10705
B,010101,10673
A,101010,10651
B,010101,10631
A,101010,10606
B,010101,10577
A,101010,10542
B,010101,10510
A,101010,10486
B,010101,10460
A,101010,10425
B,010101,10398
A,101010,10365
B,010101,10344
A,101010,10316
B,010101,10290
A,101010,10267
B,010101,10236
A,101010,10207
B,010101,10167
A,101010,10131
B,010101,10098
A,101010,10072
B,010101,10039
A,101010,10015
B,010101,9987
A,101010,9961
B,010101,9944
A,101010,9921
B,010101,9901
A,101010,9863
B,010101,9837
A,101010,9802
B,010101,9779
A,101010,9743
B,010101,9706
A,101010,9673
B,010101,9652
A,101010,9615
B,010101,9592
A,101010,9566
B,010101,9528
A,101010,9492
B,010101,9447
A,101010,9408
B,010101,9383
A,101010,9357
B,010101,9330
A,101010,9296
B,010101,9261
A,101010,9228
B,010101,9199
A,101010,9176
B,010101,9156
A,101010,9119
B,010101,9094
A,101010,9061
B,010101,9024
A,101010,9000
B,010101,8967
A,101010,8923
B,010101,8896
A,101010,8870
B,010101,8847
A,101010,8818
B,010101,8782
A,101010,8747
B,010101,8716
A,101010,8684
B,010101,8648
A,101010,8620
B,010101,8585
A,101010,8556
B,010101,8542
A,101010,8519
B,010101,8483
A,101010,8444
B,010101,8421
A,101010,8393
B,010101,8370
A,101010,8334
B,010101,8300
A,101010,8273
B,010101,8248
A,101010,8225
B,010101,8199
A,101010,8177
B,010101,8150
A,101010,8119
B,010101,8094
A,101010,8066
B,010101,8038
A,101010,8003
B,010101,7977
A,101010,7941
B,010101,7915
A,101010,7906
B,010101,7877
A,101010,7851
B,010101,7815
A,101010,7771
B,010101,7750
A,101010,7715
B,010101,7681
A,101010,7657
B,010101,7624
A,101010,7610
B,010101,7583
A,101010,7568
B,010101,7536
A,101010,7499
B,010101,7466
A,101010,7435
B,010101,7404
A,101010,7377
B,010101,7342
A,101010,7308
B,010101,7274
A,101010,7231
B,010101,7208
A,101010,7173
B,010101,7148
A,101010,7125
B,010101,7097
A,101010,7066
B,010101,7045
A,101010,7021
B,010101,6969
A,101010,6933
B,010101,6897
A,101010,6865
B,010101,6842
A,101010,6803
B,010101,6781
A,101010,6742
B,010101,6715
A,101010,6686
B,010101,6654
A,101010,6626
B,010101,6591
A,101010,6559
B,010101,6537
A,101010,6503
B,010101,6475
A,101010,6446
B,010101,6410
A,101010,6387
B,010101,6355
A,101010,6335
B,010101,6314
A,101010,6281
B,010101,6249
A,101010,6222
B,010101,6194
A,101010,6172
B,010101,6137
A,101010,6099
B,010101,6064
A,101010,6034
B,010101,5999
A,101010,5983
B,010101,5958
A,101010,5926
B,010101,5888
A,101010,5865
B,010101,5836
A,101010,5810
B,010101,5792
A,101010,5763
B,010101,5724
A,101010,5697
B,010101,5665
A,101010,5648
B,010101,5608
A,101010,5588
B,010101,5562
A,101010,5528
B,010101,5509
A,101010,5490
B,010101,5461
A,101010,5435
B,010101,5408
A,101010,5385
B,010101,5358
A,101010,5320
B,010101,5301
A,101010,5265
B,010101,5243
A,101010,5203
B,010101,5185
A,101010,5155
B,010101,5126
A,101010,5101
B,010101,5073
A,101010,5046
B,010101,5021
A,101010,5002
B,010101,4963
A,101010,4925
B,010101,4907
A,101010,4869
B,010101,4843
A,101010,4826
B,010101,4793
A,101010,4762
B,010101,4746
A,101010,4713
B,010101,4690
A,101010,4657
B,010101,4630
A,101010,4600
B,010101,4567
A,101010,4543
B,010101,4519
A,101010,4490
B,010101,4464
A,101010,4438
B,010101,4408
A,101010,4382
B,010101,4351
A,101010,4323
B,010101,4286
A,101010,4269
B,010101,4236
A,101010,4210
B,010101,4177
A,101010,4150
B,010101,4110
A,101010,4075
B,010101,4041
A,101010,4013
B,010101,3984
A,101010,3947
B,010101,3917
A,101010,3886
B,010101,3856
A,101010,3835
B,010101,3804
A,101010,3776
B,010101,3751
A,101010,3728
B,010101,3695
A,101010,3663
B,010101,3629
A,101010,3584
B,010101,3561
A,101010,3528
B,010101,3505
A,101010,3481
B,010101,3447
A,101010,3416
B,010101,3383
A,101010,3354
B,010101,3327
A,101010,3292
B,010101,3257
A,101010,3222
B,010101,3190
A,101010,3159
B,010101,3120
A,101010,3094
B,010101,3053
A,101010,3010
B,010101,2983
A,101010,2944
B,010101,2916
A,101010,2884
B,010101,2852
A,101010,2827
B,010101,2789
A,101010,2762
B,010101,2733
A,101010,2708
B,010101,2677
A,101010,2641
B,010101,2614
A,101010,2586
B,010101,2564
A,101010,2535
B,010101,2515
A,101010,2493
B,010101,2451
A,101010,2415
B,010101,2389
A,101010,2355
B,010101,2325
A,101010,2298
B,010101,2273
A,101010,2236
B,010101,2208
A,101010,2180
B,010101,2150
A,101010,2121
B,010101,2095
A,101010,2063
B,010101,2029
A,101010,2006
B,010101,1962
A,101010,1941
B,010101,1918
A,101010,1885
B,010101,1860
A,101010,1838
B,010101,1808
A,101010,1769
B,010101,1735
A,101010,1695
B,010101,1668
A,101010,1636
B,010101,1619
A,101010,1585
B,010101,1560
A,101010,1534
B,010101,1509
A,101010,1487
B,010101,1451
A,101010,1423
B,010101,1386
A,101010,1370
B,010101,1343
A,101010,1310
B,010101,1281
A,101010,1259
B,010101,1241
A,101010,1206
B,010101,1176
A,101010,1137
B,010101,1107
A,101010,1070
B,010101,1040
A,101010,1010
B,010101,978
A,101010,943
B,010101,902
A,101010,877
B,010101,841
A,101010,826
B,010101,793
A,101010,764
B,010101,739
A,101010,703
B,010101,665
A,101010,630
B,010101,598
A,101010,563
B,010101,523
A,101010,498
B,010101,471
A,101010,454
B,010101,423
A,101010,402
B,010101,370
A,101010,349
B,010101,309
A,101010,273
B,010101,246
A,101010,213
B,010101,189
A,101010,159
B,010101,119
A,101010,94
B,010101,53
A,101010,30
B,010101,10
A,101010,0
