label,profile,start_update
B,010101,42422
A,101010,42389
B,010101,42360
A,101010,42327
B,010101,42304
A,101010,42285
B,010101,42258
A,101010,42224
B,010101,42197
A,101010,42164
B,010101,42136
A,101010,42108
B,010101,42081
A,101010,42051
B,010101,42019
A,101010,41999
B,010101,41958
A,101010,41924
B,010101,41900
A,101010,41865
B,010101,41837
A,101010,41806
B,010101,41769
A,101010,41743
B,010101,41711
A,101010,41682
B,010101,41649
A,101010,41621
B,010101,41593
A,101010,41560
B,010101,41532
A,101010,41507
B,010101,41468
A,101010,41433
B,010101,41411
A,101010,41382
B,010101,41363
A,101010,41343
B,010101,41313
A,101010,41282
B,010101,41261
A,101010,41227
B,010101,41192
A,101010,41162
B,010101,41141
A,101010,41113
B,010101,41079
A,101010,41049
B,010101,41026
A,101010,40991
B,010101,40972
A,101010,40948
B,010101,40917
A,101010,40881
B,010101,40851
A,101010,40815
B,010101,40780
A,101010,40756
B,010101,40722
A,101010,40699
B,010101,40673
A,101010,40642
B,010101,40620
A,101010,40586
B,010101,40559
A,101010,40529
B,010101,40499
A,101010,40478
B,010101,40459
A,101010,40423
B,010101,40393
A,101010,40359
B,010101,40331
A,101010,40303
B,010101,40267
A,101010,40239
B,010101,40206
A,101010,40183
B,010101,40142
A,101010,40106
B,010101,40077
A,101010,40057
B,010101,40020
A,101010,39983
B,010101,39948
A,101010,39910
B,010101,39881
A,101010,39841
B,010101,39815
A,101010,39783
B,010101,39753
A,101010,39722
B,010101,39693
A,101010,39664
B,010101,39646
A,101010,39603
B,010101,39570
A,101010,39539
B,010101,39515
A,101010,39489
B,010101,39465
A,101010,39438
B,010101,39405
A,101010,39381
B,010101,39348
A,101010,39320
B,010101,39301
A,101010,39275
B,010101,39248
A,101010,39217
B,010101,39184
A,101010,39158
B,010101,39122
A,101010,39084
B,010101,39058
A,101010,39024
B,010101,38998
A,101010,38980
B,010101,38941
A,101010,38919
B,010101,38891
A,101010,38858
B,010101,38830
A,101010,38804
B,010101,38776
A,101010,38753
B,010101,38732
A,101010,38708
B,010101,38667
A,101010,38644
B,010101,38615
A,101010,38585
B,010101,38563
A,101010,38534
B,010101,38502
A,101010,38465
B,010101,38434
A,101010,38406
B,010101,38375
A,101010,38344
B,010101,38312
A,101010,38286
B,010101,38261
A,101010,38231
B,010101,38211
A,101010,38176
B,010101,38140
A,101010,38105
B,010101,38075
A,101010,38049
B,010101,38022
A,101010,38000
B,010101,37980
A,101010,37942
B,010101,37918
A,101010,37890
B,010101,37867
A,101010,37831
B,010101,37799
A,101010,37768
B,010101,37748
A,101010,37724
B,010101,37700
A,101010,37666
B,010101,37646
A,101010,37609
B,010101,37581
A,101010,37544
B,010101,37514
A,101010,37476
B,010101,37444
A,101010,37417
B,010101,37388
A,101010,37348
B,010101,37312
A,101010,37274
B,010101,37244
A,101010,37212
B,010101,37185
A,101010,37153
B,010101,37117
A,101010,37088
B,010101,37052
A,101010,37025
B,010101,36989
A,101010,36966
B,010101,36932
A,101010,36897
B,010101,36863
A,101010,36832
B,010101,36808
A,101010,36773
B,010101,36739
A,101010,36714
B,010101,36687
A,101010,36650
B,010101,36616
A,101010,36587
B,010101,36562
A,101010,36531
B,010101,36515
A,101010,36489
B,010101,36459
A,101010,36438
B,010101,36409
A,101010,36386
B,010101,36355
A,101010,36331
B,010101,36306
A,101010,36280
B,010101,36256
A,101010,36223
B,010101,36192
A,101010,36157
B,010101,36137
A,101010,36100
B,010101,36065
A,101010,36038
B,010101,36016
A,101010,35992
B,010101,35965
A,101010,35942
B,010101,35920
A,101010,35895
B,010101,35865
A,101010,35833
B,010101,35807
A,101010,35779
B,010101,35745
A,101010,35721
B,010101,35693
A,101010,35665
B,010101,35633
A,101010,35606
B,010101,35578
A,101010,35545
B,010101,35516
A,101010,35494
B,010101,35463
A,101010,35442
B,010101,35417
A,101010,35377
B,010101,35337
A,101010,35306
B,010101,35274
A,101010,35229
B,010101,35206
A,101010,35177
B,010101,35140
A,101010,35121
B,010101,35087
A,101010,35060
B,010101,35030
A,101010,34991
B,010101,34951
A,101010,34924
B,010101,34901
A,101010,34879
B,010101,34846
A,101010,34818
B,010101,34787
A,101010,34757
B,010101,34731
A,101010,34692
B,010101,34666
A,101010,34643
B,010101,34621
A,101010,34595
B,010101,34571
A,101010,34535
B,010101,34508
A,101010,34478
B,010101,34445
A,101010,34413
B,010101,34388
A,101010,34362
B,010101,34335
A,101010,34314
B,010101,34287
A,101010,34254
B,010101,34219
A,101010,34208
B,010101,34183
A,101010,34156
B,010101,34128
A,101010,34091
B,010101,34062
A,101010,34022
B,010101,33989
A,101010,33956
B,010101,33928
A,101010,33892
B,010101,33856
A,101010,33827
B,010101,33784
A,101010,33750
B,010101,33732
A,101010,33706
B,010101,33677
A,101010,33640
B,010101,33611
A,101010,33587
B,010101,33549
A,101010,33517
B,010101,33486
A,101010,33461
B,010101,33433
A,101010,33413
B,010101,33386
A,101010,33358
B,010101,33320
A,101010,33297
B,010101,33284
A,101010,33264
B,010101,33226
A,101010,33198
B,010101,33172
A,101010,33153
B,010101,33119
A,101010,33092
B,010101,33063
A,101010,33034
B,010101,33002
A,101010,32970
B,010101,32942
A,101010,32897
B,010101,32874
A,101010,32845
B,010101,32814
A,101010,32780
B,010101,32746
A,101010,32715
B,010101,32686
A,101010,32657
B,010101,32629
A,101010,32600
B,010101,32571
A,101010,32540
B,010101,32512
A,101010,32484
B,010101,32451
A,101010,32418
B,010101,32390
A,101010,32360
B,010101,32335
A,101010,32312
B,010101,32283
A,101010,32265
B,010101,32234
A,101010,32210
B,010101,32180
A,101010,32152
B,010101,32127
A,101010,32107
B,010101,32084
A,101010,32051
B,010101,32017
A,101010,31992
B,010101,31963
A,101010,31924
B,010101,31890
A,101010,31861
B,010101,31828
A,101010,31798
B,010101,31776
A,101010,31744
B,010101,31719
A,101010,31688
B,010101,31660
A,101010,31634
B,010101,31604
A,101010,31584
B,010101,31555
A,101010,31511
B,010101,31488
A,101010,31469
B,010101,31439
A,101010,31400
B,010101,31363
A,101010,31333
B,010101,31297
A,101010,31259
B,010101,31230
A,101010,31197
B,010101,31166
A,101010,31128
B,010101,31104
A,101010,31083
B,010101,31053
A,101010,31011
B,010101,30980
A,101010,30965
B,010101,30933
A,101010,30908
B,010101,30878
A,101010,30858
B,010101,30833
A,101010,30803
B,010101,30782
A,101010,30753
B,010101,30724
A,101010,30687
B,010101,30666
A,101010,30640
B,010101,30608
A,101010,30573
B,010101,30552
A,101010,30516
B,010101,30485
A,101010,30446
B,010101,30415
A,101010,30392
B,010101,30356
A,101010,30323
B,010101,30291
A,101010,30252
B,010101,30213
A,101010,30187
B,010101,30156
A,101010,30124
B,010101,30099
A,101010,30073
B,010101,30035
A,101010,30015
B,010101,29977
A,101010,29948
B,010101,29920
A,101010,29900
B,010101,29865
A,101010,29836
B,010101,29806
A,101010,29771
B,010101,29746
A,101010,29717
B,010101,29689
A,101010,29651
B,010101,29621
A,101010,29591
B,010101,29565
A,101010,29545
B,010101,29523
A,101010,29486
B,010101,29454
A,101010,29418
B,010101,29388
A,101010,29358
B,010101,29339
A,101010,29312
B,010101,29290
A,101010,29251
B,010101,29219
A,101010,29190
B,010101,29161
A,101010,29128
B,010101,29097
A,101010,29082
B,010101,29056
A,101010,29031
B,010101,28989
A,101010,28958
B,010101,28939
A,101010,28914
B,010101,28879
A,101010,28835
B,010101,28802
A,101010,28776
B,010101,28742
A,101010,28713
B,010101,28676
A,101010,28646
B,010101,28619
A,101010,28594
B,010101,28574
A,101010,28553
B,010101,28521
A,101010,28485
B,010101,28449
A,101010,28416
B,010101,28384
A,101010,28343
B,010101,28316
A,101010,28289
B,010101,28252
A,101010,28223
B,010101,28196
A,101010,28173
B,010101,28139
A,101010,28107
B,010101,28083
A,101010,28058
B,010101,28035
A,101010,28000
B,010101,27967
A,101010,27933
B,010101,27897
A,101010,27864
B,010101,27836
A,101010,27807
B,010101,27778
A,101010,27739
B,010101,27716
A,101010,27690
B,010101,27656
A,101010,27627
B,010101,27595
A,101010,27567
B,010101,27537
A,101010,27510
B,010101,27477
A,101010,27461
B,010101,27421
A,101010,27403
B,010101,27386
A,101010,27356
B,010101,27320
A,101010,27284
B,010101,27251
A,101010,27223
B,010101,27188
A,101010,27160
B,010101,27127
A,101010,27106
B,010101,27071
A,101010,27030
B,010101,26999
A,101010,26964
B,010101,26937
A,101010,26906
B,010101,26870
A,101010,26840
B,010101,26819
A,101010,26790
B,010101,26758
A,101010,26726
B,010101,26702
A,101010,26678
B,010101,26650
A,101010,26618
B,010101,26591
A,101010,26571
B,010101,26544
A,101010,26515
B,010101,26479
A,101010,26448
B,010101,26422
A,101010,26389
B,010101,26358
A,101010,26337
B,010101,26309
A,101010,26274
B,010101,26248
A,101010,26221
B,010101,26201
A,101010,26168
B,010101,26144
A,101010,26111
B,010101,26074
A,101010,26042
B,010101,26005
A,101010,25976
B,010101,25947
A,101010,25923
B,010101,25910
A,101010,25874
B,010101,25853
A,101010,25814
B,010101,25785
A,101010,25756
B,010101,25731
A,101010,25704
B,010101,25670
A,101010,25636
B,010101,25606
A,101010,25583
B,010101,25543
A,101010,25520
B,010101,25498
A,101010,25463
B,010101,25442
A,101010,25426
B,010101,25397
A,101010,25373
B,010101,25336
A,101010,25315
B,010101,25291
A,101010,25259
B,010101,25230
A,101010,25205
B,010101,25168
A,101010,25133
B,010101,25110
A,101010,25083
B,010101,25055
A,101010,25029
B,010101,24996
A,101010,24965
B,010101,24937
A,101010,24908
B,010101,24880
A,101010,24850
B,010101,24826
A,101010,24794
B,010101,24761
A,101010,24737
B,010101,24699
A,101010,24664
B,010101,24639
A,101010,24603
B,010101,24580
A,101010,24556
B,010101,24532
A,101010,24508
B,010101,24479
A,101010,24449
B,010101,24424
A,101010,24388
B,010101,24368
A,101010,24338
B,010101,24309
A,101010,24281
B,010101,24256
A,101010,24235
B,010101,24196
A,101010,24160
B,010101,24137
A,101010,24121
B,010101,24085
A,101010,24064
B,010101,24035
A,101010,24006
B,010101,23979
A,101010,23954
B,010101,23917
A,101010,23883
B,010101,23862
A,101010,23836
B,010101,23806
A,101010,23777
B,010101,23750
A,101010,23726
B,010101,23695
A,101010,23660
B,010101,23629
A,101010,23600
B,010101,23574
A,101010,23541
B,010101,23509
A,101010,23468
B,010101,23436
A,101010,23407
B,010101,23384
A,101010,23355
B,010101,23323
A,101010,23290
B,010101,23269
A,101010,23229
B,010101,23204
A,101010,23178
B,010101,23153
A,101010,23121
B,010101,23084
A,101010,23049
B,010101,23022
A,101010,22992
B,010101,22961
A,101010,22932
B,010101,22902
A,101010,22872
B,010101,22846
A,101010,22821
B,010101,22789
A,101010,22757
B,010101,22726
A,101010,22699
B,010101,22674
A,101010,22647
B,010101,22623
A,101010,22582
B,010101,22562
A,101010,22536
B,010101,22504
A,101010,22474
B,010101,22451
A,101010,22420
B,010101,22388
A,101010,22362
B,010101,22337
A,101010,22313
B,010101,22288
A,101010,22250
B,010101,22216
A,101010,22186
B,010101,22168
A,101010,22139
B,010101,22108
A,101010,22075
B,010101,22044
A,101010,22012
B,010101,21986
A,101010,21961
B,010101,21938
A,101010,21914
B,010101,21884
A,101010,21859
B,010101,21836
A,101010,21809
B,010101,21779
A,101010,21751
B,010101,21721
A,101010,21698
B,010101,21673
A,101010,21637
B,010101,21603
A,101010,21576
B,010101,21548
A,101010,21522
B,010101,21495
A,101010,21475
B,010101,21439
A,101010,21416
B,010101,21386
A,101010,21354
B,010101,21332
A,101010,21299
B,010101,21274
A,101010,21255
B,010101,21223
A,101010,21201
B,010101,21175
A,101010,21147
B,010101,21116
A,101010,21079
B,010101,21042
A,101010,21023
B,010101,20995
A,101010,20963
B,010101,20938
A,101010,20899
B,010101,20878
A,101010,20856
B,010101,20818
A,101010,20786
B,010101,20752
A,101010,20717
B,010101,20682
A,101010,20655
B,010101,20633
A,101010,20596
B,010101,20556
A,101010,20531
B,010101,20495
A,101010,20464
B,010101,20438
A,101010,20416
B,010101,20398
A,101010,20367
B,010101,20342
A,101010,20315
B,010101,20287
A,101010,20260
B,010101,20220
A,101010,20189
B,010101,20170
A,101010,20136
B,010101,20110
A,101010,20089
B,010101,20054
A,101010,20028
B,010101,19985
A,101010,19953
B,010101,19914
A,101010,19875
B,010101,19853
A,101010,19826
B,010101,19801
A,101010,19778
B,010101,19765
A,101010,19740
B,010101,19701
A,101010,19675
B,010101,19658
A,101010,19633
B,010101,19606
A,101010,19581
B,010101,19551
A,101010,19526
B,010101,19491
A,101010,19467
B,010101,19442
A,101010,19416
B,010101,19384
A,101010,19359
B,010101,19334
A,101010,19306
B,010101,19265
A,101010,19244
B,010101,19220
A,101010,19192
B,010101,19159
A,101010,19131
B,010101,19105
A,101010,19073
B,010101,19049
A,101010,19024
B,010101,18989
A,101010,18956
B,010101,18916
A,101010,18891
B,010101,18865
A,101010,18833
B,010101,18813
A,101010,18789
B,010101,18766
A,101010,18732
B,010101,18708
A,101010,18688
B,010101,18652
A,101010,18624
B,010101,18596
A,101010,18574
B,010101,18529
A,101010,18497
B,010101,18464
A,101010,18432
B,010101,18410
A,101010,18380
B,010101,18348
A,101010,18317
B,010101,18277
A,101010,18248
B,010101,18200
A,101010,18165
B,010101,18140
A,101010,18118
B,010101,18088
A,101010,18066
B,010101,18038
A,101010,18009
B,010101,17979
A,101010,17965
B,010101,17941
A,101010,17917
B,010101,17886
A,101010,17852
B,010101,17825
A,101010,17792
B,010101,17757
A,101010,17728
B,010101,17708
A,101010,17679
B,010101,17642
A,101010,17615
B,010101,17585
A,101010,17553
B,010101,17516
A,101010,17489
B,010101,17458
A,101010,17435
B,010101,17410
A,101010,17373
B,010101,17337
A,101010,17306
B,010101,17277
A,101010,17246
B,010101,17218
A,101010,17186
B,010101,17162
A,101010,17134
B,010101,17088
A,101010,17052
B,010101,17017
A,101010,16982
B,010101,16965
A,101010,16939
B,010101,16906
A,101010,16883
B,010101,16843
A,101010,16821
B,010101,16793
A,101010,16763
B,010101,16724
A,101010,16696
B,010101,16678
A,101010,16646
B,010101,16627
A,101010,16595
B,010101,16567
A,101010,16539
B,010101,16511
A,101010,16489
B,010101,16456
A,101010,16422
B,010101,16392
A,101010,16363
B,010101,16326
A,101010,16288
B,010101,16262
A,101010,16224
B,010101,16195
A,101010,16169
B,010101,16144
A,101010,16117
B,010101,16078
A,101010,16053
B,010101,16021
A,101010,15991
B,010101,15964
A,101010,15944
B,010101,15917
A,101010,15879
B,010101,15847
A,101010,15822
B,010101,15796
A,101010,15783
B,010101,15752
A,101010,15734
B,010101,15708
A,101010,15674
B,010101,15638
A,101010,15602
B,010101,15567
A,101010,15548
B,010101,15523
A,101010,15499
B,010101,15472
A,101010,15446
B,010101,15415
A,101010,15389
B,010101,15353
A,101010,15323
B,010101,15289
A,101010,15262
B,010101,15234
A,101010,15209
B,010101,15185
A,101010,15157
B,010101,15122
A,101010,15091
B,010101,15057
A,101010,15024
B,010101,14993
A,101010,14971
B,010101,14952
A,101010,14919
B,010101,14879
A,101010,14850
B,010101,14818
A,101010,14785
B,010101,14759
A,101010,14730
B,010101,14699
A,101010,14669
B,010101,14645
A,101010,14613
B,010101,14590
A,101010,14559
B,010101,14536
A,101010,14508
B,010101,14471
A,101010,14439
B,010101,14418
A,101010,14375
B,010101,14345
A,101010,14303
B,010101,14284
A,101010,14256
B,010101,14219
A,101010,14182
B,010101,14154
A,101010,14127
B,010101,14107
A,101010,14078
B,010101,14054
A,101010,14027
B,010101,13995
A,101010,13964
B,010101,13924
A,101010,13891
B,010101,13873
A,101010,13839
B,010101,13804
A,101010,13780
B,010101,13750
A,101010,13720
B,010101,13696
A,101010,13668
B,010101,13636
A,101010,13606
B,010101,13568
A,101010,13540
B,010101,13514
A,101010,13476
B,010101,13453
A,101010,13431
B,010101,13407
A,101010,13375
B,010101,13343
A,101010,13315
B,010101,13294
A,101010,13263
B,010101,13231
A,101010,13198
B,010101,13161
A,101010,13139
B,010101,13108
A,101010,13077
B,010101,13045
A,101010,13013
B,010101,12989
A,101010,12959
B,010101,12927
A,101010,12909
B,010101,12883
A,101010,12848
B,010101,12826
A,101010,12809
B,010101,12774
A,101010,12745
B,010101,12714
A,101010,12679
B,010101,12647
A,101010,12616
B,010101,12592
A,101010,12572
B,010101,12545
A,101010,12514
B,010101,12485
A,101010,12463
B,010101,12440
A,101010,12408
B,010101,12388
A,101010,12356
B,010101,12324
A,101010,12293
B,010101,12263
A,101010,12236
B,010101,12203
A,101010,12180
B,010101,12146
A,101010,12129
B,010101,12094
A,101010,12064
B,010101,12033
A,101010,12002
B,010101,11982
A,101010,11949
B,010101,11920
A,101010,11893
B,010101,11869
A,101010,11839
B,010101,11812
A,101010,11781
B,010101,11747
A,101010,11721
B,010101,11698
A,101010,11665
B,010101,11636
A,101010,11604
B,010101,11565
A,101010,11534
B,010101,11506
A,101010,11473
B,010101,11441
A,101010,11412
B,010101,11375
A,101010,11340
B,010101,11311
A,101010,11285
B,010101,11256
A,101010,11236
B,010101,11206
A,101010,11187
B,010101,11167
A,101010,11139
B,010101,11112
A,101010,11079
B,010101,11062
A,101010,11036
B,010101,11000
A,101010,10964
B,010101,10936
A,101010,10901
B,010101,10875
A,101010,10845
B,010101,10812
A,101010,10793
B,010101,10766
A,101010,10744
B,010101,10721
A,101010,10696
B,010101,10668
A,101010,10642
B,010101,10610
A,101010,10575
B,010101,10548
A,101010,10513
B,010101,10475
A,101010,10445
B,010101,10418
A,101010,10389
B,010101,10350
A,101010,10316
B,010101,10281
A,101010,10248
B,010101,10220
A,101010,10197
B,010101,10165
A,101010,10131
B,010101,10101
A,101010,10081
B,010101,10051
A,101010,10015
B,010101,9987
A,101010,9954
B,010101,9928
A,101010,9892
B,010101,9860
A,101010,9824
B,010101,9800
A,101010,9764
B,010101,9735
A,101010,9714
B,010101,9702
A,101010,9671
B,010101,9642
A,101010,9613
B,010101,9582
A,101010,9554
B,010101,9542
A,101010,9506
B,010101,9477
A,101010,9446
B,010101,9414
A,101010,9389
B,010101,9360
A,101010,9339
B,010101,9311
A,101010,9287
B,010101,9255
A,101010,9227
B,010101,9193
A,101010,9162
B,010101,9133
A,101010,9089
B,010101,9053
A,101010,9008
B,010101,8979
A,101010,8945
B,010101,8915
A,101010,8892
B,010101,8861
A,101010,8828
B,010101,8799
A,101010,8774
B,010101,8744
A,101010,8719
B,010101,8701
A,101010,8672
B,010101,8637
A,101010,8605
B,010101,8574
A,101010,8527
B,010101,8498
A,101010,8465
B,010101,8438
A,101010,8408
B,010101,8383
A,101010,8353
B,010101,8324
A,101010,8297
B,010101,8272
A,101010,8236
B,010101,8209
A,101010,8172
B,010101,8137
A,101010,8110
B,010101,8080
A,101010,8048
B,010101,8025
A,101010,7987
B,010101,7955
A,101010,7934
B,010101,7913
A,101010,7888
B,010101,7858
A,101010,7832
B,010101,7804
A,101010,7774
B,010101,7763
A,101010,7736
B,010101,7700
A,101010,7671
B,010101,7630
A,101010,7596
B,010101,7562
A,101010,7527
B,010101,7498
A,101010,7469
B,010101,7431
A,101010,7401
B,010101,7362
A,101010,7336
B,010101,7308
A,101010,7284
B,010101,7254
A,101010,7225
B,010101,7195
A,101010,7166
B,010101,7139
A,101010,7110
B,010101,7083
A,101010,7059
B,010101,7014
A,101010,6984
B,010101,6960
A,101010,6927
B,010101,6901
A,101010,6882
B,010101,6859
A,101010,6836
B,010101,6810
A,101010,6781
B,010101,6750
A,101010,6725
B,010101,6695
A,101010,6670
B,010101,6654
A,101010,6621
B,010101,6583
A,101010,6548
B,010101,6509
A,101010,6475
B,010101,6452
A,101010,6420
B,010101,6383
A,101010,6357
B,010101,6336
A,101010,6305
B,010101,6279
A,101010,6246
B,010101,6224
A,101010,6198
B,010101,6178
A,101010,6145
B,010101,6116
A,101010,6084
B,010101,6057
A,101010,6016
B,010101,5994
A,101010,5970
B,010101,5949
A,101010,5914
B,010101,5887
A,101010,5865
B,010101,5837
A,101010,5814
B,010101,5793
A,101010,5753
B,010101,5716
A,101010,5691
B,010101,5663
A,101010,5630
B,010101,5599
A,101010,5574
B,010101,5543
A,101010,5518
B,010101,5482
A,101010,5462
B,010101,5428
A,101010,5405
B,010101,5383
A,101010,5355
B,010101,5325
A,101010,5296
B,010101,5256
A,101010,5239
B,010101,5204
A,101010,5185
B,010101,5159
A,101010,5127
B,010101,5099
A,101010,5066
B,010101,5028
A,101010,4995
B,010101,4965
A,101010,4937
B,010101,4908
A,101010,4878
B,010101,4843
A,101010,4817
B,010101,4777
A,101010,4741
B,010101,4721
A,101010,4687
B,010101,4657
A,101010,4627
B,010101,4598
A,101010,4566
B,010101,4546
A,101010,4520
B,010101,4490
A,101010,4453
B,010101,4419
A,101010,4394
B,010101,4372
A,101010,4335
B,010101,4312
A,101010,4282
B,010101,4258
A,101010,4231
B,010101,4206
A,101010,4180
B,010101,4152
A,101010,4126
B,010101,4102
A,101010,4068
B,010101,4045
A,101010,4015
B,010101,3980
A,101010,3946
B,010101,3920
A,101010,3896
B,010101,3872
A,101010,3837
B,010101,3811
A,101010,3790
B,010101,3764
A,101010,3729
B,010101,3695
A,101010,3654
B,010101,3626
A,101010,3610
B,010101,3578
A,101010,3550
B,010101,3512
A,101010,3491
B,010101,3459
A,101010,3426
B,010101,3403
A,101010,3374
B,010101,3345
A,101010,3303
B,010101,3266
A,101010,3232
B,010101,3214
A,101010,3184
B,010101,3161
A,101010,3131
B,010101,3106
A,101010,3073
B,010101,3048
A,101010,3011
B,010101,2985
A,101010,2952
B,010101,2931
A,101010,2900
B,010101,2865
A,101010,2845
B,010101,2810
A,101010,2785
B,010101,2763
A,101010,2736
B,010101,2699
A,101010,2667
B,010101,2621
A,101010,2593
B,010101,2551
A,101010,2525
B,010101,2496
A,101010,2456
B,010101,2441
A,101010,2416
B,010101,2386
A,101010,2355
B,010101,2328
A,101010,2294
B,010101,2253
A,101010,2222
B,010101,2201
A,101010,2172
B,010101,2150
A,101010,2125
B,010101,2100
A,101010,2059
B,010101,2022
A,101010,1991
B,010101,1957
A,101010,1923
B,010101,1893
A,101010,1863
B,010101,1826
A,101010,1789
B,010101,1762
A,101010,1734
B,010101,1697
A,101010,1663
B,010101,1640
A,101010,1617
B,010101,1586
A,101010,1560
B,010101,1529
A,101010,1499
B,010101,1468
A,101010,1437
B,010101,1402
A,101010,1376
B,010101,1354
A,101010,1321
B,010101,1292
A,101010,1265
B,010101,1232
A,101010,1210
B,010101,1177
A,101010,1156
B,010101,1122
A,101010,1094
B,010101,1063
A,101010,1032
B,010101,1010
A,101010,983
B,010101,944
A,101010,915
B,010101,894
A,101010,862
B,010101,831
A,101010,803
B,010101,771
A,101010,746
B,010101,719
A,101010,687
B,010101,655
A,101010,623
B,010101,591
A,101010,561
B,010101,540
A,101010,505
B,010101,473
A,101010,448
B,010101,427
A,101010,391
B,010101,373
A,101010,344
B,010101,320
A,101010,290
B,010101,258
A,101010,234
B,010101,209
A,101010,177
B,010101,147
A,101010,126
B,010101,100
A,101010,64
B,010101,45
A,101010,16
B,010101,0
