label,profile,start_update
B,010101,41703
A,101010,41670
B,010101,41637
A,101010,41613
B,010101,41577
A,101010,41541
B,010101,41511
A,101010,41481
B,010101,41456
A,101010,41428
B,010101,41398
A,101010,41360
B,010101,41331
A,101010,41304
B,010101,41280
A,101010,41248
B,010101,41218
A,101010,41191
B,010101,41156
A,101010,41132
B,010101,41106
A,101010,41076
B,010101,41046
A,101010,41022
B,010101,40992
A,101010,40952
B,010101,40922
A,101010,40878
B,010101,40837
A,101010,40806
B,010101,40778
A,101010,40751
B,010101,40715
A,101010,40688
B,010101,40646
A,101010,40622
B,010101,40587
A,101010,40555
B,010101,40526
A,101010,40491
B,010101,40459
A,101010,40424
B,010101,40406
A,101010,40388
B,010101,40357
A,101010,40328
B,010101,40294
A,101010,40268
B,010101,40236
A,101010,40192
B,010101,40164
A,101010,40132
B,010101,40106
A,101010,40071
B,010101,40038
A,101010,40011
B,010101,39975
A,101010,39948
B,010101,39911
A,101010,39886
B,010101,39847
A,101010,39820
B,010101,39789
A,101010,39765
B,010101,39737
A,101010,39715
B,010101,39693
A,101010,39673
B,010101,39647
A,101010,39626
B,010101,39597
A,101010,39567
B,010101,39543
A,101010,39511
B,010101,39494
A,101010,39457
B,010101,39427
A,101010,39402
B,010101,39375
A,101010,39348
B,010101,39322
A,101010,39303
B,010101,39275
A,101010,39246
B,010101,39212
A,101010,39184
B,010101,39143
A,101010,39123
B,010101,39097
A,101010,39068
B,010101,39037
A,101010,39011
B,010101,38988
A,101010,38954
B,010101,38924
A,101010,38892
B,010101,38861
A,101010,38821
B,010101,38791
A,101010,38765
B,010101,38726
A,101010,38700
B,010101,38673
A,101010,38641
B,010101,38605
A,101010,38579
B,010101,38539
A,101010,38505
B,010101,38469
A,101010,38440
B,010101,38419
A,101010,38394
B,010101,38371
A,101010,38344
B,010101,38309
A,101010,38280
B,010101,38255
A,101010,38230
B,010101,38202
A,101010,38177
B,010101,38156
A,101010,38129
B,010101,38091
A,101010,38067
B,010101,38034
A,101010,38009
B,010101,37981
A,101010,37957
B,010101,37929
A,101010,37912
B,010101,37883
A,101010,37855
B,010101,37828
A,101010,37800
B,010101,37768
A,101010,37746
B,010101,37713
A,101010,37688
B,010101,37666
A,101010,37632
B,010101,37598
A,101010,37563
B,010101,37527
A,101010,37491
B,010101,37469
A,101010,37439
B,010101,37399
A,101010,37377
B,010101,37351
A,101010,37332
B,010101,37311
A,101010,37280
B,010101,37256
A,101010,37232
B,010101,37203
A,101010,37170
B,010101,37137
A,101010,37099
B,010101,37073
A,101010,37046
B,010101,37015
A,101010,36999
B,010101,36970
A,101010,36943
B,010101,36905
A,101010,36874
B,010101,36842
A,101010,36808
B,010101,36775
A,101010,36751
B,010101,36729
A,101010,36705
B,010101,36679
A,101010,36647
B,010101,36619
A,101010,36589
B,010101,36557
A,101010,36528
B,010101,36501
A,101010,36478
B,010101,36447
A,101010,36422
B,010101,36390
A,101010,36362
B,010101,36334
A,101010,36306
B,010101,36271
A,101010,36244
B,010101,36217
A,101010,36184
B,010101,36157
A,101010,36131
B,010101,36106
A,101010,36067
B,010101,36037
A,101010,36014
B,010101,35984
A,101010,35961
B,010101,35925
A,101010,35899
B,010101,35865
A,101010,35835
B,010101,35810
A,101010,35778
B,010101,35749
A,101010,35717
B,010101,35689
A,101010,35664
B,010101,35621
A,101010,35585
B,010101,35563
A,101010,35548
B,010101,35528
A,101010,35495
B,010101,35467
A,101010,35441
B,010101,35412
A,101010,35377
B,010101,35350
A,101010,35321
B,010101,35300
A,101010,35279
B,010101,35250
A,101010,35218
B,010101,35192
A,101010,35158
B,010101,35136
A,101010,35105
B,010101,35079
A,101010,35052
B,010101,35021
A,101010,34987
B,010101,34951
A,101010,34907
B,010101,34871
A,101010,34848
B,010101,34822
A,101010,34793
B,010101,34763
A,101010,34733
B,010101,34704
A,101010,34677
B,010101,34645
A,101010,34615
B,010101,34585
A,101010,34560
B,010101,34543
A,101010,34513
B,010101,34491
A,101010,34457
B,010101,34423
A,101010,34395
B,010101,34373
A,101010,34335
B,010101,34301
A,101010,34271
B,010101,34234
A,101010,34191
B,010101,34155
A,101010,34119
B,010101,34092
A,101010,34062
B,010101,34037
A,101010,34015
B,010101,33984
A,101010,33958
B,010101,33926
A,101010,33895
B,010101,33866
A,101010,33830
B,010101,33812
A,101010,33787
B,010101,33750
A,101010,33718
B,010101,33682
A,101010,33660
B,010101,33645
A,101010,33614
B,010101,33586
A,101010,33559
B,010101,33534
A,101010,33508
B,010101,33470
A,101010,33439
B,010101,33415
A,101010,33387
B,010101,33360
A,101010,33327
B,010101,33305
A,101010,33273
B,010101,33244
A,101010,33217
B,010101,33189
A,101010,33155
B,010101,33138
A,101010,33100
B,010101,33060
A,101010,33036
B,010101,32999
A,101010,32965
B,010101,32934
A,101010,32907
B,010101,32882
A,101010,32854
B,010101,32828
A,101010,32797
B,010101,32765
A,101010,32728
B,010101,32706
A,101010,32671
B,010101,32640
A,101010,32619
B,010101,32599
A,101010,32583
B,010101,32566
A,101010,32538
B,010101,32509
A,101010,32481
B,010101,32452
A,101010,32423
B,010101,32391
A,101010,32354
B,010101,32321
A,101010,32292
B,010101,32259
A,101010,32234
B,010101,32205
A,101010,32175
B,010101,32146
A,101010,32125
B,010101,32098
A,101010,32072
B,010101,32045
A,101010,32011
B,010101,31967
A,101010,31932
B,010101,31904
A,101010,31875
B,010101,31852
A,101010,31812
B,010101,31777
A,101010,31750
B,010101,31710
A,101010,31679
B,010101,31652
A,101010,31629
B,010101,31594
A,101010,31563
B,010101,31538
A,101010,31510
B,010101,31472
A,101010,31448
B,010101,31419
A,101010,31387
B,010101,31354
A,101010,31329
B,010101,31283
A,101010,31247
B,010101,31222
A,101010,31199
B,010101,31174
A,101010,31138
B,010101,31109
A,101010,31077
B,010101,31049
A,101010,31025
B,010101,31003
A,101010,30980
B,010101,30941
A,101010,30912
B,010101,30884
A,101010,30843
B,010101,30801
A,101010,30774
B,010101,30748
A,101010,30716
B,010101,30683
A,101010,30648
B,010101,30625
A,101010,30603
B,010101,30566
A,101010,30531
B,010101,30497
A,101010,30468
B,010101,30440
A,101010,30418
B,010101,30403
A,101010,30369
B,010101,30340
A,101010,30310
B,010101,30279
A,101010,30246
B,010101,30211
A,101010,30183
B,010101,30157
A,101010,30121
B,010101,30094
A,101010,30066
B,010101,30038
A,101010,30016
B,010101,30002
A,101010,29969
B,010101,29945
A,101010,29909
B,010101,29882
A,101010,29857
B,010101,29823
A,101010,29802
B,010101,29769
A,101010,29743
B,010101,29712
A,101010,29684
B,010101,29643
A,101010,29625
B,010101,29595
A,101010,29561
B,010101,29529
A,101010,29496
B,010101,29457
A,101010,29427
B,010101,29389
A,101010,29369
B,010101,29322
A,101010,29304
B,010101,29282
A,101010,29252
B,010101,29216
A,101010,29186
B,010101,29158
A,101010,29123
B,010101,29086
A,101010,29060
B,010101,29026
A,101010,28991
B,010101,28961
A,101010,28932
B,010101,28904
A,101010,28870
B,010101,28840
A,101010,28815
B,010101,28781
A,101010,28746
B,010101,28718
A,101010,28682
B,010101,28654
A,101010,28632
B,010101,28604
A,101010,28569
B,010101,28540
A,101010,28522
B,010101,28491
A,101010,28465
B,010101,28433
A,101010,28392
B,010101,28367
A,101010,28339
B,010101,28313
A,101010,28279
B,010101,28234
A,101010,28208
B,010101,28174
A,101010,28146
B,010101,28116
A,101010,28097
B,010101,28079
A,101010,28057
B,010101,28028
A,101010,27994
B,010101,27972
A,101010,27929
B,010101,27905
A,101010,27878
B,010101,27855
A,101010,27825
B,010101,27802
A,101010,27774
B,010101,27754
A,101010,27721
B,010101,27690
A,101010,27667
B,010101,27629
A,101010,27600
B,010101,27575
A,101010,27552
B,010101,27534
A,101010,27511
B,010101,27486
A,101010,27447
B,010101,27417
A,101010,27402
B,010101,27376
A,101010,27349
B,010101,27322
A,101010,27292
B,010101,27256
A,101010,27234
B,010101,27198
A,101010,27171
B,010101,27139
A,101010,27119
B,010101,27094
A,101010,27060
B,010101,27034
A,101010,27000
B,010101,26974
A,101010,26959
B,010101,26935
A,101010,26901
B,010101,26865
A,101010,26834
B,010101,26793
A,101010,26757
B,010101,26738
A,101010,26712
B,010101,26681
A,101010,26646
B,010101,26613
A,101010,26588
B,010101,26565
A,101010,26545
B,010101,26519
A,101010,26490
B,010101,26461
A,101010,26436
B,010101,26400
A,101010,26365
B,010101,26332
A,101010,26305
B,010101,26277
A,101010,26242
B,010101,26211
A,101010,26187
B,010101,26155
A,101010,26116
B,010101,26094
A,101010,26076
B,010101,26043
A,101010,26014
B,010101,25983
A,101010,25958
B,010101,25929
A,101010,25894
B,010101,25861
A,101010,25830
B,010101,25805
A,101010,25776
B,010101,25745
A,101010,25722
B,010101,25689
A,101010,25652
B,010101,25613
A,101010,25584
B,010101,25558
A,101010,25531
B,010101,25503
A,101010,25467
B,010101,25437
A,101010,25404
B,010101,25383
A,101010,25359
B,010101,25336
A,101010,25305
B,010101,25274
A,101010,25253
B,010101,25225
A,101010,25198
B,010101,25171
A,101010,25144
B,010101,25111
A,101010,25082
B,010101,25055
A,101010,25031
B,010101,24999
A,101010,24970
B,010101,24940
A,101010,24905
B,010101,24874
A,101010,24846
B,010101,24829
A,101010,24803
B,010101,24779
A,101010,24744
B,010101,24712
A,101010,24690
B,010101,24664
A,101010,24646
B,010101,24628
A,101010,24590
B,010101,24564
A,101010,24534
B,010101,24503
A,101010,24476
B,010101,24454
A,101010,24425
B,010101,24390
A,101010,24353
B,010101,24319
A,101010,24290
B,010101,24255
A,101010,24235
B,010101,24214
A,101010,24182
B,010101,24155
A,101010,24123
B,010101,24082
A,101010,24053
B,010101,24026
A,101010,24005
B,010101,23981
A,101010,23961
B,010101,23933
A,101010,23898
B,010101,23862
A,101010,23842
B,010101,23815
A,101010,23795
B,010101,23759
A,101010,23735
B,010101,23707
A,101010,23669
B,010101,23643
A,101010,23617
B,010101,23591
A,101010,23551
B,010101,23522
A,101010,23498
B,010101,23465
A,101010,23441
B,010101,23399
A,101010,23367
B,010101,23342
A,101010,23304
B,010101,23279
A,101010,23252
B,010101,23212
A,101010,23173
B,010101,23133
A,101010,23102
B,010101,23078
A,101010,23046
B,010101,23015
A,101010,22989
B,010101,22950
A,101010,22924
B,010101,22900
A,101010,22870
B,010101,22836
A,101010,22817
B,010101,22785
A,101010,22760
B,010101,22737
A,101010,22699
B,010101,22672
A,101010,22633
B,010101,22600
A,101010,22569
B,010101,22533
A,101010,22490
B,010101,22467
A,101010,22446
B,010101,22427
A,101010,22405
B,010101,22372
A,101010,22338
B,010101,22299
A,101010,22276
B,010101,22253
A,101010,22222
B,010101,22191
A,101010,22169
B,010101,22140
A,101010,22105
B,010101,22068
A,101010,22035
B,010101,22012
A,101010,21984
B,010101,21950
A,101010,21918
B,010101,21889
A,101010,21854
B,010101,21824
A,101010,21791
B,010101,21754
A,101010,21720
B,010101,21693
A,101010,21664
B,010101,21631
A,101010,21603
B,010101,21565
A,101010,21531
B,010101,21503
A,101010,21467
B,010101,21440
A,101010,21421
B,010101,21389
A,101010,21358
B,010101,21313
A,101010,21277
B,010101,21249
A,101010,21225
B,010101,21194
A,101010,21157
B,010101,21127
A,101010,21099
B,010101,21067
A,101010,21051
B,010101,21015
A,101010,20986
B,010101,20946
A,101010,20917
B,010101,20890
A,101010,20871
B,010101,20849
A,101010,20829
B,010101,20790
A,101010,20765
B,010101,20742
A,101010,20718
B,010101,20693
A,101010,20666
B,010101,20642
A,101010,20610
B,010101,20570
A,101010,20538
B,010101,20503
A,101010,20472
B,010101,20443
A,101010,20412
B,010101,20384
A,101010,20356
B,010101,20318
A,101010,20287
B,010101,20250
A,101010,20213
B,010101,20189
A,101010,20156
B,010101,20126
A,101010,20092
B,010101,20060
A,101010,20035
B,010101,19994
A,101010,19967
B,010101,19940
A,101010,19909
B,010101,19886
A,101010,19857
B,010101,19821
A,101010,19793
B,010101,19759
A,101010,19738
B,010101,19708
A,101010,19676
B,010101,19635
A,101010,19602
B,010101,19572
A,101010,19534
B,010101,19508
A,101010,19470
B,010101,19436
A,101010,19403
B,010101,19377
A,101010,19347
B,010101,19330
A,101010,19309
B,010101,19280
A,101010,19253
B,010101,19227
A,101010,19192
B,010101,19159
A,101010,19130
B,010101,19108
A,101010,19073
B,010101,19050
A,101010,19013
B,010101,18988
A,101010,18953
B,010101,18923
A,101010,18899
B,010101,18877
A,101010,18852
B,010101,18817
A,101010,18784
B,010101,18755
A,101010,18719
B,010101,18684
A,101010,18655
B,010101,18625
A,101010,18595
B,010101,18564
A,101010,18528
B,010101,18507
A,101010,18479
B,010101,18446
A,101010,18416
B,010101,18380
A,101010,18361
B,010101,18340
A,101010,18308
B,010101,18287
A,101010,18263
B,010101,18232
A,101010,18204
B,010101,18187
A,101010,18154
B,010101,18130
A,101010,18103
B,010101,18074
A,101010,18042
B,010101,18012
A,101010,17976
B,010101,17942
A,101010,17908
B,010101,17871
A,101010,17840
B,010101,17804
A,101010,17774
B,010101,17742
A,101010,17705
B,010101,17675
A,101010,17661
B,010101,17620
A,101010,17595
B,010101,17577
A,101010,17549
B,010101,17513
A,101010,17490
B,010101,17470
A,101010,17440
B,010101,17417
A,101010,17396
B,010101,17364
A,101010,17332
B,010101,17315
A,101010,17279
B,010101,17256
A,101010,17224
B,010101,17198
A,101010,17173
B,010101,17134
A,101010,17107
B,010101,17084
A,101010,17066
B,010101,17029
A,101010,17000
B,010101,16970
A,101010,16939
B,010101,16914
A,101010,16889
B,010101,16860
A,101010,16833
B,010101,16799
A,101010,16757
B,010101,16732
A,101010,16705
B,010101,16675
A,101010,16645
B,010101,16615
A,101010,16582
B,010101,16556
A,101010,16531
B,010101,16499
A,101010,16475
B,010101,16441
A,101010,16413
B,010101,16387
A,101010,16353
B,010101,16324
A,101010,16294
B,010101,16261
A,101010,16233
B,010101,16205
A,101010,16159
B,010101,16128
A,101010,16097
B,010101,16069
A,101010,16031
B,010101,15996
A,101010,15959
B,010101,15933
A,101010,15908
B,010101,15882
A,101010,15849
B,010101,15810
A,101010,15772
B,010101,15745
A,101010,15714
B,010101,15692
A,101010,15660
B,010101,15619
A,101010,15589
B,010101,15560
A,101010,15527
B,010101,15497
A,101010,15465
B,010101,15441
A,101010,15410
B,010101,15376
A,101010,15349
B,010101,15330
A,101010,15302
B,010101,15284
A,101010,15257
B,010101,15227
A,101010,15195
B,010101,15168
A,101010,15139
B,010101,15117
A,101010,15090
B,010101,15053
A,101010,15018
B,010101,14989
A,101010,14965
B,010101,14932
A,101010,14900
B,010101,14864
A,101010,14827
B,010101,14805
A,101010,14769
B,010101,14740
A,101010,14709
B,010101,14677
A,101010,14646
B,010101,14611
A,101010,14579
B,010101,14549
A,101010,14517
B,010101,14498
A,101010,14465
B,010101,14440
A,101010,14409
B,010101,14375
A,101010,14352
B,010101,14306
A,101010,14279
B,010101,14262
A,101010,14234
B,010101,14209
A,101010,14171
B,010101,14138
A,101010,14105
B,010101,14076
A,101010,14044
B,010101,14012
A,101010,13987
B,010101,13967
A,101010,13941
B,010101,13906
A,101010,13882
B,010101,13861
A,101010,13830
B,010101,13806
A,101010,13776
B,010101,13749
A,101010,13717
B,010101,13694
A,101010,13654
B,010101,13635
A,101010,13603
B,010101,13565
A,101010,13538
B,010101,13507
A,101010,13475
B,010101,13445
A,101010,13418
B,010101,13382
A,101010,13354
B,010101,13312
A,101010,13284
B,010101,13250
A,101010,13222
B,010101,13191
A,101010,13165
B,010101,13136
A,101010,13110
B,010101,13082
A,101010,13052
B,010101,13027
A,101010,12998
B,010101,12964
A,101010,12930
B,010101,12899
A,101010,12857
B,010101,12814
A,101010,12785
B,010101,12757
A,101010,12729
B,010101,12698
A,101010,12666
B,010101,12639
A,101010,12611
B,010101,12577
A,101010,12553
B,010101,12518
A,101010,12494
B,010101,12460
A,101010,12435
B,010101,12395
A,101010,12364
B,010101,12332
A,101010,12297
B,010101,12270
A,101010,12242
B,010101,12203
A,101010,12168
B,010101,12142
A,101010,12115
B,010101,12084
A,101010,12051
B,010101,12018
A,101010,12000
B,010101,11976
A,101010,11950
B,010101,11914
A,101010,11883
B,010101,11848
A,101010,11827
B,010101,11804
A,101010,11774
B,010101,11735
A,101010,11711
B,010101,11691
A,101010,11663
B,010101,11620
A,101010,11593
B,010101,11559
A,101010,11524
B,010101,11492
A,101010,11458
B,010101,11428
A,101010,11399
B,010101,11358
A,101010,11338
B,010101,11315
A,101010,11276
B,010101,11251
A,101010,11228
B,010101,11189
A,101010,11169
B,010101,11138
A,101010,11096
B,010101,11071
A,101010,11033
B,010101,11003
A,101010,10968
B,010101,10950
A,101010,10916
B,010101,10882
A,101010,10855
B,010101,10830
A,101010,10800
B,010101,10776
A,101010,10738
B,010101,10713
A,101010,10676
B,010101,10651
A,101010,10617
B,010101,10588
A,101010,10555
B,010101,10521
A,101010,10484
B,010101,10466
A,101010,10433
B,010101,10404
A,101010,10385
B,010101,10349
A,101010,10316
B,010101,10288
A,101010,10259
B,010101,10224
A,101010,10197
B,010101,10153
A,101010,10129
B,010101,10091
A,101010,10066
B,010101,10042
A,101010,10005
B,010101,9966
A,101010,9941
B,010101,9909
A,101010,9865
B,010101,9830
A,101010,9808
B,010101,9780
A,101010,9752
B,010101,9729
A,101010,9703
B,010101,9669
A,101010,9639
B,010101,9613
A,101010,9589
B,010101,9552
A,101010,9528
B,010101,9499
A,101010,9460
B,010101,9431
A,101010,9398
B,010101,9364
A,101010,9332
B,010101,9311
A,101010,9274
B,010101,9238
A,101010,9206
B,010101,9180
A,101010,9154
B,010101,9133
A,101010,9103
B,010101,9087
A,101010,9064
B,010101,9043
A,101010,9011
B,010101,8979
A,101010,8943
B,010101,8902
A,101010,8888
B,010101,8865
A,101010,8844
B,010101,8805
A,101010,8780
B,010101,8760
A,101010,8734
B,010101,8695
A,101010,8660
B,010101,8636
A,101010,8607
B,010101,8573
A,101010,8539
B,010101,8512
A,101010,8482
B,010101,8447
A,101010,8412
B,010101,8377
A,101010,8349
B,010101,8319
A,101010,8292
B,010101,8255
A,101010,8211
B,010101,8185
A,101010,8151
B,010101,8118
A,101010,8089
B,010101,8067
A,101010,8053
B,010101,8018
A,101010,7981
B,010101,7960
A,101010,7924
B,010101,7891
A,101010,7865
B,010101,7837
A,101010,7811
B,010101,7777
A,101010,7737
B,010101,7711
A,101010,7679
B,010101,7639
A,101010,7617
B,010101,7586
A,101010,7551
B,010101,7515
A,101010,7492
B,010101,7454
A,101010,7421
B,010101,7404
A,101010,7363
B,010101,7331
A,101010,7303
B,010101,7274
A,101010,7251
B,010101,7229
A,101010,7199
B,010101,7163
A,101010,7132
B,010101,7093
A,101010,7052
B,010101,7011
A,101010,6978
B,010101,6948
A,101010,6911
B,010101,6884
A,101010,6854
B,010101,6832
A,101010,6797
B,010101,6764
A,101010,6730
B,010101,6696
A,101010,6669
B,010101,6638
A,101010,6618
B,010101,6589
A,101010,6570
B,010101,6535
A,101010,6509
B,010101,6482
A,101010,6449
B,010101,6413
A,101010,6375
B,010101,6344
A,101010,6310
B,010101,6283
A,101010,6253
B,010101,6232
A,101010,6214
B,010101,6178
A,101010,6155
B,010101,6120
A,101010,6096
B,010101,6077
A,101010,6045
B,010101,6029
A,101010,5986
B,010101,5952
A,101010,5920
B,010101,5886
A,101010,5856
B,010101,5823
A,101010,5788
B,010101,5763
A,101010,5737
B,010101,5699
A,101010,5665
B,010101,5644
A,101010,5615
B,010101,5577
A,101010,5539
B,010101,5516
A,101010,5494
B,010101,5465
A,101010,5434
B,010101,5407
A,101010,5378
B,010101,5346
A,101010,5319
B,010101,5287
A,101010,5255
B,010101,5230
A,101010,5200
B,010101,5168
A,101010,5147
B,010101,5117
A,101010,5087
B,010101,5051
A,101010,5028
B,010101,4999
A,101010,4973
B,010101,4942
A,101010,4920
B,010101,4884
A,101010,4859
B,010101,4817
A,101010,4792
B,010101,4751
A,101010,4725
B,010101,4690
A,101010,4658
B,010101,4631
A,101010,4600
B,010101,4570
A,101010,4535
B,010101,4517
A,101010,4487
B,010101,4453
A,101010,4417
B,010101,4389
A,101010,4343
B,010101,4306
A,101010,4278
B,010101,4254
A,101010,4227
B,010101,4197
A,101010,4175
B,010101,4147
A,101010,4121
B,010101,4083
A,101010,4048
B,010101,4031
A,101010,4004
B,010101,3970
A,101010,3942
B,010101,3923
A,101010,3896
B,010101,3865
A,101010,3841
B,010101,3813
A,101010,3789
B,010101,3758
A,101010,3725
B,010101,3692
A,101010,3666
B,010101,3639
A,101010,3618
B,010101,3593
A,101010,3561
B,010101,3533
A,101010,3513
B,010101,3491
A,101010,3469
B,010101,3441
A,101010,3407
B,010101,3378
A,101010,3352
B,010101,3313
A,101010,3282
B,010101,3247
A,101010,3227
B,010101,3208
A,101010,3173
B,010101,3136
A,101010,3106
B,010101,3081
A,101010,3055
B,010101,3017
A,101010,2985
B,010101,2950
A,101010,2912
B,010101,2880
A,101010,2857
B,010101,2837
A,101010,2811
B,010101,2775
A,101010,2748
B,010101,2714
A,101010,2692
B,010101,2656
A,101010,2619
B,010101,2593
A,101010,2550
B,010101,2531
A,101010,2496
B,010101,2473
A,101010,2445
B,010101,2425
A,101010,2392
B,010101,2357
A,101010,2326
B,010101,2293
A,101010,2261
B,010101,2229
A,101010,2211
B,010101,2189
A,101010,2151
B,010101,2126
A,101010,2096
B,010101,2065
A,101010,2035
B,010101,2001
A,101010,1979
B,010101,1946
A,101010,1916
B,010101,1887
A,101010,1867
B,010101,1845
A,101010,1828
B,010101,1796
A,101010,1767
B,010101,1730
A,101010,1696
B,010101,1670
A,101010,1638
B,010101,1608
A,101010,1577
B,010101,1552
A,101010,1524
B,010101,1495
A,101010,1469
B,010101,1444
A,101010,1412
B,010101,1377
A,101010,1350
B,010101,1312
A,101010,1290
B,010101,1258
A,101010,1224
B,010101,1199
A,101010,1170
B,010101,1145
A,101010,1128
B,010101,1098
A,101010,1064
B,010101,1036
A,101010,1012
B,010101,988
A,101010,953
B,010101,924
A,101010,901
B,010101,862
A,101010,837
B,010101,805
A,101010,771
B,010101,746
A,101010,713
B,010101,670
A,101010,647
B,010101,607
A,101010,584
B,010101,558
A,101010,538
B,010101,502
A,101010,468
B,010101,432
A,101010,403
B,010101,366
A,101010,325
B,010101,294
A,101010,250
B,010101,227
A,101010,190
B,010101,161
A,101010,128
B,010101,95
A,101010,66
B,010101,38
A,101010,3
B,010101,0
