label,profile,start_update
B,010101,41774
A,101010,41742
B,010101,41711
A,101010,41680
B,010101,41654
A,101010,41630
B,010101,41612
A,101010,41572
B,010101,41538
A,101010,41506
B,010101,41481
A,101010,41442
B,010101,41418
A,101010,41394
B,010101,41359
A,101010,41342
B,010101,41309
A,101010,41285
B,010101,41248
A,101010,41222
B,010101,41201
A,101010,41184
B,010101,41152
A,101010,41117
B,010101,41092
A,101010,41072
B,010101,41026
A,101010,40996
B,010101,40964
A,101010,40939
B,010101,40917
A,101010,40888
B,010101,40866
A,101010,40841
B,010101,40820
A,101010,40795
B,010101,40760
A,101010,40733
B,010101,40695
A,101010,40673
B,010101,40634
A,101010,40611
B,010101,40585
A,101010,40554
B,010101,40521
A,101010,40485
B,010101,40459
A,101010,40426
B,010101,40400
A,101010,40379
B,010101,40347
A,101010,40314
B,010101,40285
A,101010,40258
B,010101,40224
A,101010,40193
B,010101,40164
A,101010,40126
B,010101,40097
A,101010,40064
B,010101,40030
A,101010,40016
B,010101,39986
A,101010,39949
B,010101,39919
A,101010,39893
B,010101,39869
A,101010,39847
B,010101,39828
A,101010,39793
B,010101,39754
A,101010,39720
B,010101,39681
A,101010,39655
B,010101,39634
A,101010,39615
B,010101,39587
A,101010,39552
B,010101,39512
A,101010,39475
B,010101,39436
A,101010,39414
B,010101,39390
A,101010,39347
B,010101,39317
A,101010,39287
B,010101,39259
A,101010,39234
B,010101,39202
A,101010,39165
B,010101,39129
A,101010,39099
B,010101,39077
A,101010,39047
B,010101,39017
A,101010,38976
B,010101,38941
A,101010,38920
B,010101,38879
A,101010,38846
B,010101,38815
A,101010,38792
B,010101,38761
A,101010,38738
B,010101,38719
A,101010,38686
B,010101,38659
A,101010,38633
B,010101,38592
A,101010,38568
B,010101,38533
A,101010,38502
B,010101,38473
A,101010,38451
B,010101,38425
A,101010,38399
B,010101,38377
A,101010,38351
B,010101,38312
A,101010,38293
B,010101,38268
A,101010,38239
B,010101,38212
A,101010,38177
B,010101,38137
A,101010,38125
B,010101,38092
A,101010,38063
B,010101,38036
A,101010,38015
B,010101,37995
A,101010,37965
B,010101,37938
A,101010,37907
B,010101,37877
A,101010,37845
B,010101,37816
A,101010,37784
B,010101,37759
A,101010,37738
B,010101,37709
A,101010,37688
B,010101,37667
A,101010,37640
B,010101,37612
A,101010,37580
B,010101,37547
A,101010,37526
B,010101,37502
A,101010,37478
B,010101,37447
A,101010,37420
B,010101,37384
A,101010,37365
B,010101,37345
A,101010,37309
B,010101,37276
A,101010,37246
B,010101,37221
A,101010,37187
B,010101,37152
A,101010,37127
B,010101,37101
A,101010,37069
B,010101,37036
A,101010,36998
B,010101,36960
A,101010,36921
B,010101,36887
A,101010,36860
B,010101,36837
A,101010,36805
B,010101,36780
A,101010,36755
B,010101,36739
A,101010,36707
B,010101,36679
A,101010,36650
B,010101,36625
A,101010,36592
B,010101,36556
A,101010,36522
B,010101,36482
A,101010,36448
B,010101,36407
A,101010,36381
B,010101,36354
A,101010,36315
B,010101,36279
A,101010,36249
B,010101,36222
A,101010,36188
B,010101,36147
A,101010,36117
B,010101,36090
A,101010,36056
B,010101,36033
A,101010,35999
B,010101,35962
A,101010,35931
B,010101,35896
A,101010,35876
B,010101,35849
A,101010,35815
B,010101,35779
A,101010,35741
B,010101,35717
A,101010,35684
B,010101,35654
A,101010,35624
B,010101,35584
A,101010,35553
B,010101,35528
A,101010,35498
B,010101,35467
A,101010,35438
B,010101,35407
A,101010,35380
B,010101,35359
A,101010,35322
B,010101,35292
A,101010,35258
B,010101,35234
A,101010,35206
B,010101,35170
A,101010,35141
B,010101,35115
A,101010,35083
B,010101,35051
A,101010,35009
B,010101,34986
A,101010,34953
B,010101,34925
A,101010,34893
B,010101,34858
A,101010,34825
B,010101,34784
A,101010,34746
B,010101,34711
A,101010,34676
B,010101,34640
A,101010,34602
B,010101,34570
A,101010,34549
B,010101,34517
A,101010,34481
B,010101,34443
A,101010,34414
B,010101,34381
A,101010,34351
B,010101,34318
A,101010,34292
B,010101,34267
A,101010,34247
B,010101,34222
A,101010,34197
B,010101,34173
A,101010,34140
B,010101,34117
A,101010,34086
B,010101,34055
A,101010,34026
B,010101,33996
A,101010,33965
B,010101,33939
A,101010,33912
B,010101,33883
A,101010,33849
B,010101,33816
A,101010,33788
B,010101,33752
A,101010,33734
B,010101,33703
A,101010,33665
B,010101,33630
A,101010,33607
B,010101,33577
A,101010,33548
B,010101,33518
A,101010,33495
B,010101,33464
A,101010,33440
B,010101,33422
A,101010,33382
B,010101,33350
A,101010,33319
B,010101,33278
A,101010,33258
B,010101,33231
A,101010,33201
B,010101,33176
A,101010,33134
B,010101,33118
A,101010,33079
B,010101,33059
A,101010,33029
B,010101,33001
A,101010,32970
B,010101,32941
A,101010,32905
B,010101,32865
A,101010,32836
B,010101,32814
A,101010,32775
B,010101,32743
A,101010,32704
B,010101,32679
A,101010,32662
B,010101,32634
A,101010,32603
B,010101,32570
A,101010,32531
B,010101,32490
A,101010,32474
B,010101,32444
A,101010,32421
B,010101,32396
A,101010,32374
B,010101,32353
A,101010,32317
B,010101,32283
A,101010,32250
B,010101,32216
A,101010,32185
B,010101,32165
A,101010,32141
B,010101,32117
A,101010,32091
B,010101,32074
A,101010,32050
B,010101,32021
A,101010,31977
B,010101,31952
A,101010,31916
B,010101,31885
A,101010,31854
B,010101,31825
A,101010,31796
B,010101,31757
A,101010,31715
B,010101,31686
A,101010,31655
B,010101,31627
A,101010,31589
B,010101,31556
A,101010,31531
B,010101,31508
A,101010,31473
B,010101,31436
A,101010,31403
B,010101,31370
A,101010,31338
B,010101,31318
A,101010,31282
B,010101,31256
A,101010,31228
B,010101,31201
A,101010,31170
B,010101,31143
A,101010,31113
B,010101,31083
A,101010,31054
B,010101,31032
A,101010,30996
B,010101,30972
A,101010,30941
B,010101,30910
A,101010,30878
B,010101,30862
A,101010,30833
B,010101,30797
A,101010,30764
B,010101,30737
A,101010,30693
B,010101,30655
A,101010,30626
B,010101,30589
A,101010,30559
B,010101,30528
A,101010,30508
B,010101,30479
A,101010,30441
B,010101,30402
A,101010,30373
B,010101,30343
A,101010,30316
B,010101,30292
A,101010,30259
B,010101,30226
A,101010,30200
B,010101,30168
A,101010,30141
B,010101,30103
A,101010,30071
B,010101,30046
A,101010,30025
B,010101,29996
A,101010,29968
B,010101,29942
A,101010,29912
B,010101,29886
A,101010,29872
B,010101,29838
A,101010,29804
B,010101,29761
A,101010,29723
B,010101,29693
A,101010,29672
B,010101,29650
A,101010,29613
B,010101,29585
A,101010,29557
B,010101,29518
A,101010,29489
B,010101,29456
A,101010,29431
B,010101,29409
A,101010,29388
B,010101,29352
A,101010,29321
B,010101,29286
A,101010,29243
B,010101,29214
A,101010,29184
B,010101,29152
A,101010,29110
B,010101,29080
A,101010,29053
B,010101,29020
A,101010,28995
B,010101,28964
A,101010,28939
B,010101,28909
A,101010,28878
B,010101,28848
A,101010,28822
B,010101,28792
A,101010,28750
B,010101,28728
A,101010,28692
B,010101,28654
A,101010,28627
B,010101,28595
A,101010,28555
B,010101,28526
A,101010,28495
B,010101,28462
A,101010,28442
B,010101,28410
A,101010,28379
B,010101,28337
A,101010,28296
B,010101,28260
A,101010,28228
B,010101,28207
A,101010,28177
B,010101,28149
A,101010,28120
B,010101,28102
A,101010,28073
B,010101,28052
A,101010,28024
B,010101,28000
A,101010,27966
B,010101,27939
A,101010,27908
B,010101,27876
A,101010,27838
B,010101,27817
A,101010,27785
B,010101,27755
A,101010,27733
B,010101,27715
A,101010,27688
B,010101,27655
A,101010,27635
B,010101,27606
A,101010,27572
B,010101,27544
A,101010,27524
B,010101,27488
A,101010,27461
B,010101,27438
A,101010,27419
B,010101,27383
A,101010,27349
B,010101,27312
A,101010,27289
B,010101,27267
A,101010,27224
B,010101,27188
A,101010,27152
B,010101,27120
A,101010,27089
B,010101,27051
A,101010,27019
B,010101,26987
A,101010,26972
B,010101,26946
A,101010,26924
B,010101,26889
A,101010,26864
B,010101,26836
A,101010,26800
B,010101,26782
A,101010,26751
B,010101,26717
A,101010,26691
B,010101,26663
A,101010,26633
B,010101,26592
A,101010,26574
B,010101,26541
A,101010,26507
B,010101,26477
A,101010,26462
B,010101,26432
A,101010,26394
B,010101,26373
A,101010,26333
B,010101,26309
A,101010,26271
B,010101,26240
A,101010,26205
B,010101,26175
A,101010,26145
B,010101,26118
A,101010,26092
B,010101,26062
A,101010,26029
B,010101,25999
A,101010,25966
B,010101,25949
A,101010,25925
B,010101,25896
A,101010,25871
B,010101,25838
A,101010,25809
B,010101,25778
A,101010,25750
B,010101,25718
A,101010,25690
B,010101,25656
A,101010,25629
B,010101,25603
A,101010,25573
B,010101,25547
A,101010,25519
B,010101,25493
A,101010,25464
B,010101,25432
A,101010,25404
B,010101,25379
A,101010,25355
B,010101,25327
A,101010,25304
B,010101,25275
A,101010,25244
B,010101,25216
A,101010,25189
B,010101,25151
A,101010,25115
B,010101,25076
A,101010,25048
B,010101,25020
A,101010,24992
B,010101,24971
A,101010,24935
B,010101,24903
A,101010,24868
B,010101,24840
A,101010,24806
B,010101,24772
A,101010,24739
B,010101,24705
A,101010,24672
B,010101,24637
A,101010,24613
B,010101,24593
A,101010,24565
B,010101,24546
A,101010,24520
B,010101,24494
A,101010,24468
B,010101,24430
A,101010,24394
B,010101,24362
A,101010,24341
B,010101,24324
A,101010,24304
B,010101,24270
A,101010,24251
B,010101,24218
A,101010,24179
B,010101,24149
A,101010,24120
B,010101,24090
A,101010,24063
B,010101,24038
A,101010,24013
B,010101,23981
A,101010,23958
B,010101,23931
A,101010,23900
B,010101,23892
A,101010,23860
B,010101,23823
A,101010,23798
B,010101,23773
A,101010,23738
B,010101,23719
A,101010,23692
B,010101,23659
A,101010,23628
B,010101,23592
A,101010,23561
B,010101,23535
A,101010,23504
B,010101,23472
A,101010,23449
B,010101,23423
A,101010,23383
B,010101,23353
A,101010,23313
B,010101,23272
A,101010,23240
B,010101,23208
A,101010,23175
B,010101,23149
A,101010,23125
B,010101,23101
A,101010,23067
B,010101,23031
A,101010,23000
B,010101,22974
A,101010,22946
B,010101,22931
A,101010,22900
B,010101,22872
A,101010,22839
B,010101,22811
A,101010,22779
B,010101,22743
A,101010,22704
B,010101,22681
A,101010,22650
B,010101,22628
A,101010,22586
B,010101,22569
A,101010,22540
B,010101,22506
A,101010,22480
B,010101,22445
A,101010,22417
B,010101,22385
A,101010,22355
B,010101,22324
A,101010,22301
B,010101,22258
A,101010,22232
B,010101,22213
A,101010,22185
B,010101,22161
A,101010,22130
B,010101,22101
A,101010,22073
B,010101,22048
A,101010,22018
B,010101,21988
A,101010,21947
B,010101,21911
A,101010,21884
B,010101,21852
A,101010,21829
B,010101,21787
A,101010,21750
B,010101,21723
A,101010,21686
B,010101,21650
A,101010,21607
B,010101,21580
A,101010,21558
B,010101,21518
A,101010,21482
B,010101,21453
A,101010,21416
B,010101,21394
A,101010,21363
B,010101,21341
A,101010,21310
B,010101,21281
A,101010,21254
B,010101,21216
A,101010,21196
B,010101,21151
A,101010,21124
B,010101,21096
A,101010,21064
B,010101,21037
A,101010,21005
B,010101,20969
A,101010,20940
B,010101,20903
A,101010,20877
B,010101,20850
A,101010,20818
B,010101,20797
A,101010,20762
B,010101,20728
A,101010,20704
B,010101,20682
A,101010,20648
B,010101,20607
A,101010,20585
B,010101,20563
A,101010,20524
B,010101,20506
A,101010,20480
B,010101,20448
A,101010,20402
B,010101,20381
A,101010,20352
B,010101,20320
A,101010,20275
B,010101,20249
A,101010,20212
B,010101,20177
A,101010,20157
B,010101,20121
A,101010,20097
B,010101,20066
A,101010,20045
B,010101,20019
A,101010,19983
B,010101,19955
A,101010,19929
B,010101,19898
A,101010,19869
B,010101,19838
A,101010,19814
B,010101,19782
A,101010,19756
B,010101,19726
A,101010,19691
B,010101,19663
A,101010,19637
B,010101,19610
A,101010,19589
B,010101,19555
A,101010,19523
B,010101,19499
A,101010,19480
B,010101,19456
A,101010,19428
B,010101,19400
A,101010,19376
B,010101,19342
A,101010,19320
B,010101,19295
A,101010,19268
B,010101,19236
A,101010,19209
B,010101,19185
A,101010,19158
B,010101,19130
A,101010,19104
B,010101,19073
A,101010,19045
B,010101,19016
A,101010,18983
B,010101,18961
A,101010,18930
B,010101,18904
A,101010,18874
B,010101,18849
A,101010,18815
B,010101,18793
A,101010,18764
B,010101,18731
A,101010,18698
B,010101,18674
A,101010,18646
B,010101,18620
A,101010,18581
B,010101,18538
A,101010,18506
B,010101,18477
A,101010,18449
B,010101,18419
A,101010,18389
B,010101,18356
A,101010,18332
B,010101,18303
A,101010,18277
B,010101,18254
A,101010,18232
B,010101,18206
A,101010,18176
B,010101,18153
A,101010,18122
B,010101,18092
A,101010,18058
B,010101,18023
A,101010,17999
B,010101,17968
A,101010,17934
B,010101,17904
A,101010,17881
B,010101,17858
A,101010,17825
B,010101,17796
A,101010,17757
B,010101,17733
A,101010,17687
B,010101,17659
A,101010,17632
B,010101,17607
A,101010,17584
B,010101,17546
A,101010,17525
B,010101,17495
A,101010,17472
B,010101,17448
A,101010,17423
B,010101,17390
A,101010,17368
B,010101,17330
A,101010,17298
B,010101,17264
A,101010,17239
B,010101,17207
A,101010,17176
B,010101,17149
A,101010,17114
B,010101,17081
A,101010,17056
B,010101,17027
A,101010,16991
B,010101,16963
A,101010,16932
B,010101,16900
A,101010,16881
B,010101,16847
A,101010,16814
B,010101,16785
A,101010,16746
B,010101,16722
A,101010,16687
B,010101,16655
A,101010,16623
B,010101,16602
A,101010,16569
B,010101,16540
A,101010,16518
B,010101,16488
A,101010,16464
B,010101,16429
A,101010,16403
B,010101,16366
A,101010,16338
B,010101,16313
A,101010,16280
B,010101,16243
A,101010,16213
B,010101,16187
A,101010,16167
B,010101,16140
A,101010,16123
B,010101,16092
A,101010,16053
B,010101,16026
A,101010,16003
B,010101,15970
A,101010,15928
B,010101,15893
A,101010,15875
B,010101,15842
A,101010,15796
B,010101,15769
A,101010,15737
B,010101,15707
A,101010,15689
B,010101,15663
A,101010,15637
B,010101,15617
A,101010,15596
B,010101,15557
A,101010,15535
B,010101,15508
A,101010,15476
B,010101,15450
A,101010,15429
B,010101,15399
A,101010,15360
B,010101,15322
A,101010,15295
B,010101,15268
A,101010,15245
B,010101,15215
A,101010,15200
B,010101,15173
A,101010,15151
B,010101,15121
A,101010,15095
B,010101,15070
A,101010,15049
B,010101,15013
A,101010,14988
B,010101,14950
A,101010,14920
B,010101,14892
A,101010,14865
B,010101,14838
A,101010,14800
B,010101,14777
A,101010,14739
B,010101,14711
A,101010,14683
B,010101,14658
A,101010,14618
B,010101,14584
A,101010,14555
B,010101,14521
A,101010,14502
B,010101,14476
A,101010,14450
B,010101,14422
A,101010,14408
B,010101,14387
A,101010,14355
B,010101,14325
A,101010,14298
B,010101,14262
A,101010,14235
B,010101,14206
A,101010,14178
B,010101,14151
A,101010,14126
B,010101,14093
A,101010,14069
B,010101,14042
A,101010,14009
B,010101,13984
A,101010,13946
B,010101,13914
A,101010,13889
B,010101,13856
A,101010,13829
B,010101,13792
A,101010,13758
B,010101,13734
A,101010,13696
B,010101,13669
A,101010,13640
B,010101,13616
A,101010,13582
B,010101,13554
A,101010,13525
B,010101,13498
A,101010,13466
B,010101,13434
A,101010,13405
B,010101,13370
A,101010,13330
B,010101,13306
A,101010,13274
B,010101,13246
A,101010,13210
B,010101,13184
A,101010,13159
B,010101,13132
A,101010,13100
B,010101,13077
A,101010,13049
B,010101,13018
A,101010,12985
B,010101,12955
A,101010,12925
B,010101,12905
A,101010,12887
B,010101,12857
A,101010,12820
B,010101,12779
A,101010,12753
B,010101,12721
A,101010,12693
B,010101,12673
A,101010,12637
B,010101,12608
A,101010,12587
B,010101,12549
A,101010,12519
B,010101,12483
A,101010,12454
B,010101,12434
A,101010,12406
B,010101,12366
A,101010,12338
B,010101,12296
A,101010,12265
B,010101,12245
A,101010,12212
B,010101,12188
A,101010,12177
B,010101,12150
A,101010,12119
B,010101,12096
A,101010,12079
B,010101,12036
A,101010,12002
B,010101,11964
A,101010,11935
B,010101,11912
A,101010,11886
B,010101,11848
A,101010,11820
B,010101,11803
A,101010,11769
B,010101,11730
A,101010,11703
B,010101,11672
A,101010,11637
B,010101,11607
A,101010,11583
B,010101,11553
A,101010,11530
B,010101,11507
A,101010,11482
B,010101,11457
A,101010,11422
B,010101,11407
A,101010,11372
B,010101,11343
A,101010,11312
B,010101,11280
A,101010,11255
B,010101,11225
A,101010,11201
B,010101,11175
A,101010,11143
B,010101,11112
A,101010,11089
B,010101,11053
A,101010,11008
B,010101,10980
A,101010,10937
B,010101,10912
A,101010,10880
B,010101,10856
A,101010,10825
B,010101,10799
A,101010,10771
B,010101,10740
A,101010,10713
B,010101,10688
A,101010,10657
B,010101,10626
A,101010,10594
B,010101,10570
A,101010,10545
B,010101,10520
A,101010,10487
B,010101,10461
A,101010,10436
B,010101,10416
A,101010,10398
B,010101,10372
A,101010,10332
B,010101,10306
A,101010,10282
B,010101,10246
A,101010,10220
B,010101,10189
A,101010,10161
B,010101,10138
A,101010,10115
B,010101,10083
A,101010,10048
B,010101,10021
A,101010,9996
B,010101,9970
A,101010,9951
B,010101,9921
A,101010,9900
B,010101,9872
A,101010,9846
B,010101,9811
A,101010,9786
B,010101,9755
A,101010,9726
B,010101,9690
A,101010,9658
B,010101,9626
A,101010,9610
B,010101,9589
A,101010,9547
B,010101,9517
A,101010,9494
B,010101,9463
A,101010,9455
B,010101,9421
A,101010,9393
B,010101,9365
A,101010,9343
B,010101,9315
A,101010,9286
B,010101,9255
A,101010,9231
B,010101,9203
A,101010,9168
B,010101,9148
A,101010,9120
B,010101,9091
A,101010,9053
B,010101,9022
A,101010,9008
B,010101,8986
A,101010,8963
B,010101,8928
A,101010,8898
B,010101,8868
A,101010,8843
B,010101,8821
A,101010,8770
B,010101,8727
A,101010,8695
B,010101,8667
A,101010,8645
B,010101,8614
A,101010,8592
B,010101,8554
A,101010,8518
B,010101,8484
A,101010,8459
B,010101,8436
A,101010,8406
B,010101,8382
A,101010,8351
B,010101,8322
A,101010,8301
B,010101,8269
A,101010,8243
B,010101,8209
A,101010,8180
B,010101,8148
A,101010,8123
B,010101,8092
A,101010,8064
B,010101,8032
A,101010,8009
B,010101,7984
A,101010,7954
B,010101,7931
A,101010,7903
B,010101,7867
A,101010,7839
B,010101,7816
A,101010,7793
B,010101,7764
A,101010,7731
B,010101,7694
A,101010,7671
B,010101,7628
A,101010,7591
B,010101,7552
A,101010,7524
B,010101,7489
A,101010,7462
B,010101,7437
A,101010,7414
B,010101,7382
A,101010,7357
B,010101,7321
A,101010,7294
B,010101,7279
A,101010,7245
B,010101,7214
A,101010,7194
B,010101,7159
A,101010,7127
B,010101,7095
A,101010,7066
B,010101,7033
A,101010,7005
B,010101,6974
A,101010,6937
B,010101,6915
A,101010,6879
B,010101,6846
A,101010,6828
B,010101,6791
A,101010,6754
B,010101,6727
A,101010,6691
B,010101,6669
A,101010,6639
B,010101,6613
A,101010,6584
B,010101,6541
A,101010,6502
B,010101,6457
A,101010,6421
B,010101,6398
A,101010,6371
B,010101,6332
A,101010,6313
B,010101,6281
A,101010,6254
B,010101,6224
A,101010,6183
B,010101,6140
A,101010,6117
B,010101,6091
A,101010,6065
B,010101,6037
A,101010,6007
B,010101,5984
A,101010,5949
B,010101,5918
A,101010,5893
B,010101,5862
A,101010,5827
B,010101,5798
A,101010,5773
B,010101,5742
A,101010,5725
B,010101,5714
A,101010,5682
B,010101,5656
A,101010,5640
B,010101,5624
A,101010,5601
B,010101,5565
A,101010,5534
B,010101,5506
A,101010,5482
B,010101,5451
A,101010,5425
B,010101,5392
A,101010,5353
B,010101,5321
A,101010,5300
B,010101,5266
A,101010,5240
B,010101,5222
A,101010,5195
B,010101,5162
A,101010,5123
B,010101,5084
A,101010,5061
B,010101,5022
A,101010,4997
B,010101,4964
A,101010,4930
B,010101,4901
A,101010,4878
B,010101,4858
A,101010,4823
B,010101,4790
A,101010,4767
B,010101,4729
A,101010,4698
B,010101,4667
A,101010,4629
B,010101,4594
A,101010,4558
B,010101,4522
A,101010,4487
B,010101,4455
A,101010,4429
B,010101,4396
A,101010,4365
B,010101,4323
A,101010,4298
B,010101,4269
A,101010,4236
B,010101,4205
A,101010,4177
B,010101,4145
A,101010,4113
B,010101,4076
A,101010,4049
B,010101,4022
A,101010,3990
B,010101,3955
A,101010,3929
B,010101,3901
A,101010,3869
B,010101,3851
A,101010,3817
B,010101,3780
A,101010,3744
B,010101,3711
A,101010,3692
B,010101,3669
A,101010,3645
B,010101,3614
A,101010,3588
B,010101,3560
A,101010,3526
B,010101,3497
A,101010,3466
B,010101,3451
A,101010,3416
B,010101,3390
A,101010,3361
B,010101,3332
A,101010,3304
B,010101,3267
A,101010,3224
B,010101,3203
A,101010,3169
B,010101,3136
A,101010,3114
B,010101,3089
A,101010,3060
B,010101,3032
A,101010,2999
B,010101,2970
A,101010,2940
B,010101,2913
A,101010,2880
B,010101,2859
A,101010,2835
B,010101,2807
A,101010,2780
B,010101,2739
A,101010,2701
B,010101,2686
A,101010,2665
B,010101,2635
A,101010,2607
B,010101,2574
A,101010,2533
B,010101,2494
A,101010,2466
B,010101,2430
A,101010,2393
B,010101,2364
A,101010,2332
B,010101,2297
A,101010,2268
B,010101,2233
A,101010,2209
B,010101,2185
A,101010,2151
B,010101,2116
A,101010,2075
B,010101,2041
A,101010,2012
B,010101,1988
A,101010,1963
B,010101,1930
A,101010,1901
B,010101,1868
A,101010,1845
B,010101,1813
A,101010,1785
B,010101,1748
A,101010,1714
B,010101,1692
A,101010,1670
B,010101,1640
A,101010,1603
B,010101,1570
A,101010,1533
B,010101,1504
A,101010,1469
B,010101,1436
A,101010,1408
B,010101,1378
A,101010,1343
B,010101,1309
A,101010,1290
B,010101,1268
A,101010,1236
B,010101,1215
A,101010,1191
B,010101,1165
A,101010,1138
B,010101,1103
A,101010,1070
B,010101,1050
A,101010,1014
B,010101,986
A,101010,957
B,010101,920
A,101010,897
B,010101,868
A,101010,842
B,010101,816
A,101010,787
B,010101,757
A,101010,726
B,010101,702
A,101010,670
B,010101,651
A,101010,627
B,010101,598
A,101010,571
B,010101,534
A,101010,506
B,010101,469
A,101010,440
B,010101,402
A,101010,376
B,010101,348
A,101010,324
B,010101,301
A,101010,270
B,010101,228
A,101010,203
B,010101,169
A,101010,137
B,010101,112
A,101010,89
B,010101,66
A,101010,38
B,010101,19
A,101010,0
