label,profile,start_update
B,010101,41013
A,101010,40979
B,010101,40954
A,101010,40928
B,010101,40902
A,101010,40881
B,010101,40846
A,101010,40821
B,010101,40783
A,101010,40760
B,010101,40735
A,101010,40705
B,010101,40673
A,101010,40650
B,010101,40610
A,101010,40578
B,010101,40545
A,101010,40534
B,010101,40497
A,101010,40460
B,010101,40434
A,101010,40404
B,010101,40364
A,101010,40342
B,010101,40312
A,101010,40282
B,010101,40249
A,101010,40222
B,010101,40188
A,101010,40157
B,010101,40132
A,101010,40098
B,010101,40068
A,101010,40027
B,010101,40002
A,101010,39972
B,010101,39942
A,101010,39920
B,010101,39896
A,101010,39875
B,010101,39848
A,101010,39817
B,010101,39795
A,101010,39772
B,010101,39734
A,101010,39706
B,010101,39675
A,101010,39648
B,010101,39612
A,101010,39600
B,010101,39567
A,101010,39532
B,010101,39497
A,101010,39477
B,010101,39446
A,101010,39416
B,010101,39385
A,101010,39354
B,010101,39329
A,101010,39300
B,010101,39273
A,101010,39247
B,010101,39226
A,101010,39188
B,010101,39164
A,101010,39144
B,010101,39117
A,101010,39079
B,010101,39061
A,101010,39031
B,010101,39004
A,101010,38977
B,010101,38943
A,101010,38910
B,010101,38885
A,101010,38855
B,010101,38818
A,101010,38793
B,010101,38770
A,101010,38741
B,010101,38713
A,101010,38681
B,010101,38650
A,101010,38616
B,010101,38591
A,101010,38572
B,010101,38545
A,101010,38516
B,010101,38482
A,101010,38446
B,010101,38410
A,101010,38383
B,010101,38349
A,101010,38317
B,010101,38290
A,101010,38264
B,010101,38232
A,101010,38206
B,010101,38177
A,101010,38148
B,010101,38110
A,101010,38080
B,010101,38059
A,101010,38024
B,010101,37990
A,101010,37954
B,010101,37922
A,101010,37899
B,010101,37870
A,101010,37828
B,010101,37800
A,101010,37760
B,010101,37730
A,101010,37704
B,010101,37660
A,101010,37631
B,010101,37594
A,101010,37566
B,010101,37543
A,101010,37508
B,010101,37487
A,101010,37462
B,010101,37424
A,101010,37396
B,010101,37359
A,101010,37328
B,010101,37296
A,101010,37274
B,010101,37241
A,101010,37212
B,010101,37181
A,101010,37155
B,010101,37120
A,101010,37085
B,010101,37054
A,101010,37032
B,010101,37011
A,101010,36988
B,010101,36967
A,101010,36942
B,010101,36918
A,101010,36881
B,010101,36849
A,101010,36814
B,010101,36790
A,101010,36753
B,010101,36725
A,101010,36693
B,010101,36661
A,101010,36626
B,010101,36609
A,101010,36580
B,010101,36554
A,101010,36520
B,010101,36494
A,101010,36457
B,010101,36428
A,101010,36401
B,010101,36374
A,101010,36337
B,010101,36305
A,101010,36266
B,010101,36241
A,101010,36214
B,010101,36193
A,101010,36173
B,010101,36149
A,101010,36112
B,010101,36078
A,101010,36046
B,010101,36014
A,101010,35996
B,010101,35963
A,101010,35947
B,010101,35918
A,101010,35893
B,010101,35860
A,101010,35845
B,010101,35807
A,101010,35779
B,010101,35755
A,101010,35718
B,010101,35686
A,101010,35659
B,010101,35631
A,101010,35614
B,010101,35592
A,101010,35561
B,010101,35524
A,101010,35489
B,010101,35461
A,101010,35430
B,010101,35408
A,101010,35379
B,010101,35355
A,101010,35329
B,010101,35300
A,101010,35268
B,010101,35241
A,101010,35204
B,010101,35183
A,101010,35155
B,010101,35129
A,101010,35094
B,010101,35063
A,101010,35027
B,010101,34998
A,101010,34967
B,010101,34926
A,101010,34897
B,010101,34873
A,101010,34841
B,010101,34814
A,101010,34794
B,010101,34774
A,101010,34741
B,010101,34706
A,101010,34666
B,010101,34634
A,101010,34610
B,010101,34576
A,101010,34546
B,010101,34519
A,101010,34493
B,010101,34467
A,101010,34434
B,010101,34401
A,101010,34368
B,010101,34334
A,101010,34302
B,010101,34271
A,101010,34247
B,010101,34225
A,101010,34203
B,010101,34175
A,101010,34155
B,010101,34115
A,101010,34092
B,010101,34059
A,101010,34039
B,010101,34024
A,101010,33998
B,010101,33969
A,101010,33936
B,010101,33912
A,101010,33881
B,010101,33846
A,101010,33824
B,010101,33804
A,101010,33781
B,010101,33752
A,101010,33732
B,010101,33699
A,101010,33667
B,010101,33628
A,101010,33598
B,010101,33570
A,101010,33533
B,010101,33499
A,101010,33476
B,010101,33455
A,101010,33429
B,010101,33402
A,101010,33377
B,010101,33344
A,101010,33317
B,010101,33294
A,101010,33266
B,010101,33243
A,101010,33224
B,010101,33204
A,101010,33166
B,010101,33136
A,101010,33112
B,010101,33075
A,101010,33046
B,010101,33013
A,101010,32998
B,010101,32965
A,101010,32931
B,010101,32902
A,101010,32879
B,010101,32846
A,101010,32815
B,010101,32790
A,101010,32753
B,010101,32729
A,101010,32700
B,010101,32673
A,101010,32647
B,010101,32615
A,101010,32581
B,010101,32549
A,101010,32514
B,010101,32465
A,101010,32437
B,010101,32411
A,101010,32380
B,010101,32350
A,101010,32312
B,010101,32278
A,101010,32240
B,010101,32207
A,101010,32176
B,010101,32142
A,101010,32119
B,010101,32082
A,101010,32044
B,010101,32007
A,101010,31984
B,010101,31955
A,101010,31924
B,010101,31895
A,101010,31862
B,010101,31838
A,101010,31806
B,010101,31781
A,101010,31751
B,010101,31722
A,101010,31705
B,010101,31673
A,101010,31646
B,010101,31623
A,101010,31584
B,010101,31559
A,101010,31529
B,010101,31504
A,101010,31467
B,010101,31441
A,101010,31417
B,010101,31391
A,101010,31354
B,010101,31324
A,101010,31297
B,010101,31279
A,101010,31239
B,010101,31218
A,101010,31184
B,010101,31162
A,101010,31137
B,010101,31109
A,101010,31083
B,010101,31051
A,101010,31009
B,010101,30974
A,101010,30944
B,010101,30922
A,101010,30893
B,010101,30863
A,101010,30828
B,010101,30805
A,101010,30769
B,010101,30749
A,101010,30716
B,010101,30681
A,101010,30652
B,010101,30618
A,101010,30575
B,010101,30553
A,101010,30526
B,010101,30499
A,101010,30463
B,010101,30430
A,101010,30399
B,010101,30384
A,101010,30353
B,010101,30331
A,101010,30312
B,010101,30281
A,101010,30244
B,010101,30215
A,101010,30192
B,010101,30160
A,101010,30130
B,010101,30091
A,101010,30057
B,010101,30026
A,101010,29998
B,010101,29963
A,101010,29924
B,010101,29902
A,101010,29868
B,010101,29843
A,101010,29813
B,010101,29769
A,101010,29737
B,010101,29711
A,101010,29674
B,010101,29653
A,101010,29613
B,010101,29581
A,101010,29565
B,010101,29532
A,101010,29500
B,010101,29463
A,101010,29436
B,010101,29402
A,101010,29368
B,010101,29330
A,101010,29299
B,010101,29272
A,101010,29243
B,010101,29209
A,101010,29184
B,010101,29143
A,101010,29118
B,010101,29085
A,101010,29064
B,010101,29031
A,101010,29003
B,010101,28979
A,101010,28948
B,010101,28906
A,101010,28872
B,010101,28831
A,101010,28813
B,010101,28783
A,101010,28752
B,010101,28719
A,101010,28680
B,010101,28654
A,101010,28622
B,010101,28590
A,101010,28572
B,010101,28541
A,101010,28520
B,010101,28490
A,101010,28463
B,010101,28430
A,101010,28408
B,010101,28387
A,101010,28364
B,010101,28349
A,101010,28313
B,010101,28286
A,101010,28261
B,010101,28231
A,101010,28205
B,010101,28176
A,101010,28142
B,010101,28102
A,101010,28075
B,010101,28039
A,101010,27996
B,010101,27976
A,101010,27942
B,010101,27918
A,101010,27886
B,010101,27854
A,101010,27828
B,010101,27801
A,101010,27761
B,010101,27740
A,101010,27710
B,010101,27683
A,101010,27654
B,010101,27629
A,101010,27601
B,010101,27569
A,101010,27541
B,010101,27511
A,101010,27480
B,010101,27458
A,101010,27437
B,010101,27421
A,101010,27393
B,010101,27370
A,101010,27336
B,010101,27300
A,101010,27274
B,010101,27245
A,101010,27217
B,010101,27186
A,101010,27150
B,010101,27122
A,101010,27101
B,010101,27077
A,101010,27044
B,010101,27020
A,101010,26989
B,010101,26962
A,101010,26935
B,010101,26901
A,101010,26865
B,010101,26835
A,101010,26801
B,010101,26771
A,101010,26744
B,010101,26715
A,101010,26681
B,010101,26654
A,101010,26629
B,010101,26598
A,101010,26574
B,010101,26549
A,101010,26518
B,010101,26490
A,101010,26468
B,010101,26448
A,101010,26411
B,010101,26392
A,101010,26367
B,010101,26334
A,101010,26309
B,010101,26291
A,101010,26263
B,010101,26238
A,101010,26210
B,010101,26188
A,101010,26148
B,010101,26119
A,101010,26080
B,010101,26052
A,101010,26022
B,010101,25975
A,101010,25955
B,010101,25916
A,101010,25890
B,010101,25852
A,101010,25821
B,010101,25790
A,101010,25753
B,010101,25734
A,101010,25713
B,010101,25695
A,101010,25664
B,010101,25633
A,101010,25599
B,010101,25567
A,101010,25525
B,010101,25489
A,101010,25459
B,010101,25427
A,101010,25393
B,010101,25373
A,101010,25342
B,010101,25316
A,101010,25289
B,010101,25266
A,101010,25228
B,010101,25212
A,101010,25176
B,010101,25136
A,101010,25115
B,010101,25072
A,101010,25041
B,010101,25024
A,101010,24993
B,010101,24959
A,101010,24926
B,010101,24903
A,101010,24874
B,010101,24852
A,101010,24819
B,010101,24800
A,101010,24783
B,010101,24760
A,101010,24721
B,010101,24693
A,101010,24651
B,010101,24624
A,101010,24600
B,010101,24563
A,101010,24539
B,010101,24513
A,101010,24484
B,010101,24452
A,101010,24431
B,010101,24400
A,101010,24367
B,010101,24332
A,101010,24312
B,010101,24275
A,101010,24249
B,010101,24231
A,101010,24210
B,010101,24179
A,101010,24140
B,010101,24110
A,101010,24079
B,010101,24044
A,101010,24005
B,010101,23981
A,101010,23954
B,010101,23926
A,101010,23894
B,010101,23866
A,101010,23844
B,010101,23814
A,101010,23784
B,010101,23756
A,101010,23731
B,010101,23709
A,101010,23674
B,010101,23644
A,101010,23605
B,010101,23564
A,101010,23531
B,010101,23496
A,101010,23477
B,010101,23435
A,101010,23398
B,010101,23362
A,101010,23336
B,010101,23299
A,101010,23279
B,010101,23246
A,101010,23223
B,010101,23192
A,101010,23156
B,010101,23121
A,101010,23096
B,010101,23067
A,101010,23023
B,010101,22995
A,101010,22969
B,010101,22948
A,101010,22924
B,010101,22888
A,101010,22863
B,010101,22818
A,101010,22788
B,010101,22766
A,101010,22728
B,010101,22693
A,101010,22666
B,010101,22636
A,101010,22618
B,010101,22578
A,101010,22551
B,010101,22516
A,101010,22496
B,010101,22468
A,101010,22442
B,010101,22410
A,101010,22388
B,010101,22359
A,101010,22328
B,010101,22290
A,101010,22262
B,010101,22225
A,101010,22195
B,010101,22164
A,101010,22148
B,010101,22116
A,101010,22093
B,010101,22062
A,101010,22027
B,010101,22016
A,101010,21987
B,010101,21965
A,101010,21937
B,010101,21894
A,101010,21862
B,010101,21837
A,101010,21808
B,010101,21791
A,101010,21755
B,010101,21719
A,101010,21690
B,010101,21656
A,101010,21630
B,010101,21592
A,101010,21558
B,010101,21531
A,101010,21499
B,010101,21478
A,101010,21446
B,010101,21420
A,101010,21397
B,010101,21370
A,101010,21343
B,010101,21312
A,101010,21285
B,010101,21250
A,101010,21245
B,010101,21219
A,101010,21181
B,010101,21154
A,101010,21132
B,010101,21105
A,101010,21075
B,010101,21039
A,101010,21015
B,010101,20982
A,101010,20960
B,010101,20930
A,101010,20894
B,010101,20864
A,101010,20837
B,010101,20803
A,101010,20772
B,010101,20758
A,101010,20722
B,010101,20692
A,101010,20668
B,010101,20646
A,101010,20615
B,010101,20596
A,101010,20573
B,010101,20543
A,101010,20516
B,010101,20476
A,101010,20443
B,010101,20426
A,101010,20382
B,010101,20356
A,101010,20330
B,010101,20285
A,101010,20256
B,010101,20233
A,101010,20205
B,010101,20178
A,101010,20135
B,010101,20102
A,101010,20070
B,010101,20052
A,101010,20026
B,010101,19989
A,101010,19962
B,010101,19929
A,101010,19901
B,010101,19865
A,101010,19841
B,010101,19809
A,101010,19779
B,010101,19746
A,101010,19717
B,010101,19696
A,101010,19679
B,010101,19650
A,101010,19623
B,010101,19585
A,101010,19560
B,010101,19526
A,101010,19496
B,010101,19465
A,101010,19439
B,010101,19406
A,101010,19370
B,010101,19339
A,101010,19317
B,010101,19287
A,101010,19256
B,010101,19226
A,101010,19202
B,010101,19167
A,101010,19140
B,010101,19111
A,101010,19079
B,010101,19048
A,101010,19014
B,010101,18990
A,101010,18965
B,010101,18935
A,101010,18906
B,010101,18881
A,101010,18856
B,010101,18822
A,101010,18794
B,010101,18766
A,101010,18739
B,010101,18704
A,101010,18675
B,010101,18638
A,101010,18613
B,010101,18589
A,101010,18555
B,010101,18526
A,101010,18497
B,010101,18460
A,101010,18434
B,010101,18397
A,101010,18360
B,010101,18329
A,101010,18292
B,010101,18260
A,101010,18227
B,010101,18193
A,101010,18169
B,010101,18136
A,101010,18109
B,010101,18071
A,101010,18037
B,010101,18012
A,101010,17974
B,010101,17942
A,101010,17924
B,010101,17892
A,101010,17857
B,010101,17827
A,101010,17790
B,010101,17761
A,101010,17735
B,010101,17708
A,101010,17666
B,010101,17640
A,101010,17612
B,010101,17571
A,101010,17543
B,010101,17514
A,101010,17493
B,010101,17462
A,101010,17434
B,010101,17405
A,101010,17364
B,010101,17330
A,101010,17292
B,010101,17264
A,101010,17237
B,010101,17199
A,101010,17171
B,010101,17150
A,101010,17129
B,010101,17092
A,101010,17059
B,010101,17025
A,101010,16994
B,010101,16964
A,101010,16936
B,010101,16904
A,101010,16875
B,010101,16843
A,101010,16815
B,010101,16781
A,101010,16748
B,010101,16709
A,101010,16678
B,010101,16646
A,101010,16610
B,010101,16581
A,101010,16554
B,010101,16510
A,101010,16483
B,010101,16451
A,101010,16426
B,010101,16400
A,101010,16373
B,010101,16349
A,101010,16315
B,010101,16282
A,101010,16265
B,010101,16244
A,101010,16198
B,010101,16169
A,101010,16129
B,010101,16095
A,101010,16072
B,010101,16037
A,101010,16008
B,010101,15973
A,101010,15953
B,010101,15920
A,101010,15888
B,010101,15857
A,101010,15823
B,010101,15788
A,101010,15765
B,010101,15734
A,101010,15705
B,010101,15676
A,101010,15640
B,010101,15625
A,101010,15593
B,010101,15566
A,101010,15543
B,010101,15513
A,101010,15483
B,010101,15457
A,101010,15433
B,010101,15398
A,101010,15368
B,010101,15335
A,101010,15300
B,010101,15271
A,101010,15243
B,010101,15210
A,101010,15189
B,010101,15166
A,101010,15142
B,010101,15107
A,101010,15078
B,010101,15051
A,101010,15025
B,010101,15000
A,101010,14977
B,010101,14946
A,101010,14908
B,010101,14881
A,101010,14857
B,010101,14826
A,101010,14793
B,010101,14764
A,101010,14724
B,010101,14703
A,101010,14672
B,010101,14641
A,101010,14611
B,010101,14587
A,101010,14560
B,010101,14523
A,101010,14489
B,010101,14451
A,101010,14431
B,010101,14397
A,101010,14368
B,010101,14336
A,101010,14311
B,010101,14279
A,101010,14250
B,010101,14231
A,101010,14199
B,010101,14167
A,101010,14134
B,010101,14110
A,101010,14080
B,010101,14048
A,101010,14018
B,010101,13981
A,101010,13963
B,010101,13933
A,101010,13907
B,010101,13871
A,101010,13835
B,010101,13801
A,101010,13765
B,010101,13737
A,101010,13711
B,010101,13685
A,101010,13647
B,010101,13614
A,101010,13577
B,010101,13543
A,101010,13514
B,010101,13483
A,101010,13445
B,010101,13420
A,101010,13390
B,010101,13363
A,101010,13330
B,010101,13301
A,101010,13270
B,010101,13238
A,101010,13214
B,010101,13186
A,101010,13159
B,010101,13122
A,101010,13085
B,010101,13053
A,101010,13035
B,010101,13009
A,101010,12987
B,010101,12963
A,101010,12926
B,010101,12898
A,101010,12882
B,010101,12855
A,101010,12819
B,010101,12789
A,101010,12755
B,010101,12730
A,101010,12696
B,010101,12676
A,101010,12648
B,010101,12611
A,101010,12579
B,010101,12542
A,101010,12502
B,010101,12477
A,101010,12452
B,010101,12423
A,101010,12394
B,010101,12367
A,101010,12338
B,010101,12316
A,101010,12282
B,010101,12252
A,101010,12226
B,010101,12200
A,101010,12168
B,010101,12143
A,101010,12109
B,010101,12090
A,101010,12069
B,010101,12037
A,101010,12012
B,010101,11970
A,101010,11935
B,010101,11906
A,101010,11870
B,010101,11839
A,101010,11814
B,010101,11797
A,101010,11769
B,010101,11745
A,101010,11711
B,010101,11689
A,101010,11653
B,010101,11621
A,101010,11590
B,010101,11561
A,101010,11533
B,010101,11519
A,101010,11489
B,010101,11463
A,101010,11438
B,010101,11416
A,101010,11384
B,010101,11355
A,101010,11316
B,010101,11294
A,101010,11266
B,010101,11236
A,101010,11206
B,010101,11185
A,101010,11151
B,010101,11125
A,101010,11095
B,010101,11065
A,101010,11026
B,010101,10985
A,101010,10958
B,010101,10926
A,101010,10894
B,010101,10861
A,101010,10823
B,010101,10789
A,101010,10758
B,010101,10735
A,101010,10705
B,010101,10682
A,101010,10647
B,010101,10621
A,101010,10590
B,010101,10554
A,101010,10519
B,010101,10496
A,101010,10471
B,010101,10437
A,101010,10416
B,010101,10380
A,101010,10344
B,010101,10307
A,101010,10269
B,010101,10231
A,101010,10203
B,010101,10172
A,101010,10147
B,010101,10120
A,101010,10095
B,010101,10060
A,101010,10028
B,010101,10005
A,101010,9981
B,010101,9947
A,101010,9899
B,010101,9874
A,101010,9839
B,010101,9803
A,101010,9780
B,010101,9746
A,101010,9715
B,010101,9685
A,101010,9661
B,010101,9631
A,101010,9594
B,010101,9556
A,101010,9539
B,010101,9520
A,101010,9484
B,010101,9446
A,101010,9419
B,010101,9397
A,101010,9364
B,010101,9340
A,101010,9318
B,010101,9282
A,101010,9249
B,010101,9208
A,101010,9172
B,010101,9147
A,101010,9119
B,010101,9089
A,101010,9059
B,010101,9031
A,101010,9000
B,010101,8966
A,101010,8936
B,010101,8907
A,101010,8888
B,010101,8853
A,101010,8818
B,010101,8786
A,101010,8754
B,010101,8739
A,101010,8718
B,010101,8688
A,101010,8662
B,010101,8631
A,101010,8597
B,010101,8567
A,101010,8530
B,010101,8494
A,101010,8461
B,010101,8436
A,101010,8403
B,010101,8374
A,101010,8336
B,010101,8305
A,101010,8274
B,010101,8248
A,101010,8226
B,010101,8194
A,101010,8164
B,010101,8128
A,101010,8105
B,010101,8066
A,101010,8033
B,010101,8003
A,101010,7977
B,010101,7943
A,101010,7917
B,010101,7898
A,101010,7874
B,010101,7833
A,101010,7809
B,010101,7775
A,101010,7747
B,010101,7717
A,101010,7683
B,010101,7642
A,101010,7600
B,010101,7570
A,101010,7542
B,010101,7520
A,101010,7481
B,010101,7445
A,101010,7415
B,010101,7384
A,101010,7351
B,010101,7320
A,101010,7289
B,010101,7255
A,101010,7222
B,010101,7185
A,101010,7155
B,010101,7122
A,101010,7101
B,010101,7077
A,101010,7041
B,010101,7010
A,101010,6982
B,010101,6953
A,101010,6928
B,010101,6896
A,101010,6876
B,010101,6854
A,101010,6823
B,010101,6795
A,101010,6768
B,010101,6730
A,101010,6694
B,010101,6654
A,101010,6626
B,010101,6594
A,101010,6559
B,010101,6535
A,101010,6506
B,010101,6481
A,101010,6441
B,010101,6410
A,101010,6379
B,010101,6350
A,101010,6322
B,010101,6291
A,101010,6262
B,010101,6238
A,101010,6216
B,010101,6188
A,101010,6163
B,010101,6129
A,101010,6102
B,010101,6079
A,101010,6043
B,010101,6017
A,101010,5992
B,010101,5959
A,101010,5915
B,010101,5892
A,101010,5847
B,010101,5812
A,101010,5788
B,010101,5750
A,101010,5716
B,010101,5678
A,101010,5648
B,010101,5612
A,101010,5579
B,010101,5557
A,101010,5529
B,010101,5492
A,101010,5462
B,010101,5434
A,101010,5412
B,010101,5391
A,101010,5361
B,010101,5329
A,101010,5298
B,010101,5266
A,101010,5242
B,010101,5218
A,101010,5188
B,010101,5170
A,101010,5143
B,010101,5108
A,101010,5083
B,010101,5052
A,101010,5032
B,010101,5003
A,101010,4961
B,010101,4937
A,101010,4906
B,010101,4868
A,101010,4842
B,010101,4823
A,101010,4797
B,010101,4771
A,101010,4730
B,010101,4697
A,101010,4673
B,010101,4642
A,101010,4619
B,010101,4592
A,101010,4563
B,010101,4543
A,101010,4510
B,010101,4481
A,101010,4456
B,010101,4426
A,101010,4398
B,010101,4356
A,101010,4320
B,010101,4283
A,101010,4250
B,010101,4222
A,101010,4203
B,010101,4183
A,101010,4148
B,010101,4113
A,101010,4082
B,010101,4051
A,101010,4017
B,010101,3996
A,101010,3981
B,010101,3945
A,101010,3921
B,010101,3901
A,101010,3863
B,010101,3822
A,101010,3786
B,010101,3747
A,101010,3712
B,010101,3683
A,101010,3660
B,010101,3628
A,101010,3589
B,010101,3554
A,101010,3527
B,010101,3491
A,101010,3460
B,010101,3418
A,101010,3392
B,010101,3362
A,101010,3324
B,010101,3305
A,101010,3279
B,010101,3251
A,101010,3220
B,010101,3186
A,101010,3157
B,010101,3127
A,101010,3103
B,010101,3073
A,101010,3049
B,010101,3030
A,101010,3004
B,010101,2977
A,101010,2955
B,010101,2925
A,101010,2890
B,010101,2862
A,101010,2829
B,010101,2810
A,101010,2785
B,010101,2745
A,101010,2720
B,010101,2690
A,101010,2664
B,010101,2627
A,101010,2601
B,010101,2574
A,101010,2561
B,010101,2534
A,101010,2501
B,010101,2476
A,101010,2449
B,010101,2416
A,101010,2387
B,010101,2368
A,101010,2337
B,010101,2316
A,101010,2297
B,010101,2262
A,101010,2227
B,010101,2203
A,101010,2163
B,010101,2136
A,101010,2107
B,010101,2072
A,101010,2043
B,010101,2006
A,101010,1985
B,010101,1958
A,101010,1927
B,010101,1893
A,101010,1866
B,010101,1837
A,101010,1815
B,010101,1787
A,101010,1763
B,010101,1732
A,101010,1701
B,010101,1666
A,101010,1640
B,010101,1615
A,101010,1582
B,010101,1544
A,101010,1514
B,010101,1487
A,101010,1460
B,010101,1425
A,101010,1403
B,010101,1371
A,101010,1336
B,010101,1310
A,101010,1286
B,010101,1264
A,101010,1233
B,010101,1207
A,101010,1175
B,010101,1146
A,101010,1118
B,010101,1092
A,101010,1059
B,010101,1023
A,101010,983
B,010101,952
A,101010,932
B,010101,903
A,101010,874
B,010101,851
A,101010,823
B,010101,793
A,101010,764
B,010101,734
A,101010,708
B,010101,670
A,101010,642
B,010101,608
A,101010,580
B,010101,554
A,101010,537
B,010101,510
A,101010,477
B,010101,449
A,101010,420
B,010101,401
A,101010,372
B,010101,338
A,101010,304
B,010101,285
A,101010,252
B,010101,221
A,101010,199
B,010101,161
A,101010,129
B,010101,91
A,101010,55
B,010101,31
A,101010,7
B,010101,0
