label,profile,start_update
B,010101,43314
A,101010,43282
B,010101,43259
A,101010,43230
B,010101,43198
A,101010,43166
B,010101,43128
A,101010,43099
B,010101,43064
A,101010,43039
B,010101,43002
A,101010,42976
B,010101,42962
A,101010,42916
B,010101,42884
A,101010,42847
B,010101,42817
A,101010,42804
B,010101,42773
A,101010,42737
B,010101,42705
A,101010,42668
B,010101,42640
A,101010,42619
B,010101,42595
A,101010,42571
B,010101,42527
A,101010,42493
B,010101,42455
A,101010,42432
B,010101,42411
A,101010,42385
B,010101,42355
A,101010,42326
B,010101,42293
A,101010,42264
B,010101,42226
A,101010,42209
B,010101,42175
A,101010,42161
B,010101,42137
A,101010,42105
B,010101,42076
A,101010,42049
B,010101,42020
A,101010,41994
B,010101,41970
A,101010,41935
B,010101,41909
A,101010,41883
B,010101,41856
A,101010,41830
B,010101,41814
A,101010,41785
B,010101,41756
A,101010,41721
B,010101,41689
A,101010,41662
B,010101,41628
A,101010,41603
B,010101,41573
A,101010,41543
B,010101,41514
A,101010,41486
B,010101,41446
A,101010,41410
B,010101,41373
A,101010,41338
B,010101,41306
A,101010,41285
B,010101,41264
A,101010,41232
B,010101,41195
A,101010,41167
B,010101,41148
A,101010,41123
B,010101,41086
A,101010,41051
B,010101,41020
A,101010,40982
B,010101,40949
A,101010,40925
B,010101,40890
A,101010,40854
B,010101,40817
A,101010,40799
B,010101,40760
A,101010,40721
B,010101,40706
A,101010,40687
B,010101,40660
A,101010,40637
B,010101,40619
A,101010,40592
B,010101,40560
A,101010,40542
B,010101,40512
A,101010,40482
B,010101,40462
A,101010,40435
B,010101,40417
A,101010,40386
B,010101,40360
A,101010,40328
B,010101,40307
A,101010,40289
B,010101,40261
A,101010,40233
B,010101,40208
A,101010,40177
B,010101,40145
A,101010,40114
B,010101,40081
A,101010,40052
B,010101,40021
A,101010,39984
B,010101,39953
A,101010,39939
B,010101,39903
A,101010,39874
B,010101,39847
A,101010,39818
B,010101,39788
A,101010,39765
B,010101,39735
A,101010,39708
B,010101,39672
A,101010,39636
B,010101,39609
A,101010,39581
B,010101,39542
A,101010,39508
B,010101,39481
A,101010,39458
B,010101,39425
A,101010,39391
B,010101,39362
A,101010,39336
B,010101,39297
A,101010,39270
B,010101,39238
A,101010,39203
B,010101,39179
A,101010,39150
B,010101,39128
A,101010,39104
B,010101,39080
A,101010,39041
B,010101,39024
A,101010,38980
B,010101,38941
A,101010,38916
B,010101,38877
A,101010,38841
B,010101,38808
A,101010,38773
B,010101,38746
A,101010,38712
B,010101,38678
A,101010,38645
B,010101,38615
A,101010,38596
B,010101,38559
A,101010,38533
B,010101,38513
A,101010,38482
B,010101,38452
A,101010,38432
B,010101,38402
A,101010,38373
B,010101,38346
A,101010,38318
B,010101,38299
A,101010,38263
B,010101,38240
A,101010,38223
B,010101,38194
A,101010,38150
B,010101,38116
A,101010,38088
B,010101,38058
A,101010,38031
B,010101,37992
A,101010,37973
B,010101,37943
A,101010,37914
B,010101,37887
A,101010,37861
B,010101,37836
A,101010,37813
B,010101,37780
A,101010,37753
B,010101,37725
A,101010,37691
B,010101,37668
A,101010,37634
B,010101,37605
A,101010,37580
B,010101,37554
A,101010,37527
B,010101,37489
A,101010,37448
B,010101,37425
A,101010,37399
B,010101,37374
A,101010,37350
B,010101,37322
A,101010,37288
B,010101,37261
A,101010,37232
B,010101,37204
A,101010,37179
B,010101,37138
A,101010,37108
B,010101,37079
A,101010,37067
B,010101,37041
A,101010,37010
B,010101,36980
A,101010,36955
B,010101,36917
A,101010,36886
B,010101,36859
A,101010,36830
B,010101,36808
A,101010,36782
B,010101,36756
A,101010,36720
B,010101,36683
A,101010,36648
B,010101,36625
A,101010,36594
B,010101,36558
A,101010,36532
B,010101,36497
A,101010,36461
B,010101,36437
A,101010,36419
B,010101,36395
A,101010,36371
B,010101,36354
A,101010,36335
B,010101,36293
A,101010,36268
B,010101,36239
A,101010,36216
B,010101,36193
A,101010,36159
B,010101,36121
A,101010,36089
B,010101,36054
A,101010,36019
B,010101,35992
A,101010,35964
B,010101,35929
A,101010,35899
B,010101,35861
A,101010,35844
B,010101,35808
A,101010,35777
B,010101,35753
A,101010,35726
B,010101,35697
A,101010,35665
B,010101,35632
A,101010,35607
B,010101,35585
A,101010,35547
B,010101,35518
A,101010,35492
B,010101,35467
A,101010,35441
B,010101,35409
A,101010,35379
B,010101,35350
A,101010,35331
B,010101,35299
A,101010,35278
B,010101,35244
A,101010,35225
B,010101,35199
A,101010,35168
B,010101,35141
A,101010,35107
B,010101,35071
A,101010,35048
B,010101,35020
A,101010,34991
B,010101,34961
A,101010,34925
B,010101,34892
A,101010,34857
B,010101,34822
A,101010,34787
B,010101,34754
A,101010,34729
B,010101,34702
A,101010,34677
B,010101,34653
A,101010,34635
B,010101,34603
A,101010,34570
B,010101,34540
A,101010,34505
B,010101,34467
A,101010,34436
B,010101,34408
A,101010,34378
B,010101,34345
A,101010,34312
B,010101,34288
A,101010,34244
B,010101,34207
A,101010,34172
B,010101,34149
A,101010,34122
B,010101,34101
A,101010,34075
B,010101,34045
A,101010,34021
B,010101,33991
A,101010,33961
B,010101,33934
A,101010,33905
B,010101,33881
A,101010,33852
B,010101,33824
A,101010,33796
B,010101,33762
A,101010,33736
B,010101,33700
A,101010,33668
B,010101,33639
A,101010,33600
B,010101,33575
A,101010,33543
B,010101,33525
A,101010,33490
B,010101,33456
A,101010,33426
B,010101,33405
A,101010,33372
B,010101,33344
A,101010,33308
B,010101,33288
A,101010,33251
B,010101,33208
A,101010,33175
B,010101,33150
A,101010,33127
B,010101,33100
A,101010,33078
B,010101,33053
A,101010,33020
B,010101,32983
A,101010,32950
B,010101,32922
A,101010,32882
B,010101,32863
A,101010,32838
B,010101,32817
A,101010,32793
B,010101,32773
A,101010,32737
B,010101,32699
A,101010,32653
B,010101,32628
A,101010,32597
B,010101,32552
A,101010,32517
B,010101,32483
A,101010,32460
B,010101,32429
A,101010,32400
B,010101,32372
A,101010,32339
B,010101,32303
A,101010,32274
B,010101,32240
A,101010,32204
B,010101,32171
A,101010,32139
B,010101,32103
A,101010,32078
B,010101,32044
A,101010,32008
B,010101,31985
A,101010,31956
B,010101,31924
A,101010,31890
B,010101,31853
A,101010,31819
B,010101,31793
A,101010,31774
B,010101,31748
A,101010,31715
B,010101,31688
A,101010,31657
B,010101,31623
A,101010,31598
B,010101,31572
A,101010,31545
B,010101,31510
A,101010,31478
B,010101,31455
A,101010,31427
B,010101,31390
A,101010,31352
B,010101,31326
A,101010,31297
B,010101,31257
A,101010,31228
B,010101,31208
A,101010,31163
B,010101,31126
A,101010,31095
B,010101,31064
A,101010,31022
B,010101,30981
A,101010,30949
B,010101,30921
A,101010,30897
B,010101,30854
A,101010,30823
B,010101,30785
A,101010,30752
B,010101,30719
A,101010,30685
B,010101,30657
A,101010,30632
B,010101,30604
A,101010,30572
B,010101,30538
A,101010,30509
B,010101,30471
A,101010,30430
B,010101,30399
A,101010,30367
B,010101,30339
A,101010,30312
B,010101,30279
A,101010,30237
B,010101,30215
A,101010,30187
B,010101,30154
A,101010,30128
B,010101,30097
A,101010,30071
B,010101,30043
A,101010,30000
B,010101,29974
A,101010,29946
B,010101,29917
A,101010,29893
B,010101,29849
A,101010,29817
B,010101,29795
A,101010,29768
B,010101,29727
A,101010,29700
B,010101,29669
A,101010,29642
B,010101,29606
A,101010,29575
B,010101,29552
A,101010,29524
B,010101,29493
A,101010,29462
B,010101,29430
A,101010,29402
B,010101,29367
A,101010,29342
B,010101,29322
A,101010,29294
B,010101,29260
A,101010,29234
B,010101,29207
A,101010,29179
B,010101,29145
A,101010,29106
B,010101,29071
A,101010,29039
B,010101,29008
A,101010,28974
B,010101,28951
A,101010,28917
B,010101,28890
A,101010,28867
B,010101,28838
A,101010,28802
B,010101,28777
A,101010,28747
B,010101,28718
A,101010,28681
B,010101,28658
A,101010,28628
B,010101,28589
A,101010,28554
B,010101,28531
A,101010,28500
B,010101,28467
A,101010,28441
B,010101,28408
A,101010,28383
B,010101,28350
A,101010,28314
B,010101,28289
A,101010,28265
B,010101,28232
A,101010,28205
B,010101,28173
A,101010,28146
B,010101,28108
A,101010,28084
B,010101,28048
A,101010,28020
B,010101,27993
A,101010,27975
B,010101,27940
A,101010,27901
B,010101,27866
A,101010,27843
B,010101,27831
A,101010,27803
B,010101,27773
A,101010,27747
B,010101,27716
A,101010,27695
B,010101,27663
A,101010,27630
B,010101,27585
A,101010,27571
B,010101,27539
A,101010,27498
B,010101,27475
A,101010,27442
B,010101,27412
A,101010,27374
B,010101,27335
A,101010,27300
B,010101,27266
A,101010,27245
B,010101,27214
A,101010,27177
B,010101,27146
A,101010,27110
B,010101,27074
A,101010,27038
B,010101,27013
A,101010,26987
B,010101,26961
A,101010,26942
B,010101,26917
A,101010,26884
B,010101,26858
A,101010,26837
B,010101,26807
A,101010,26771
B,010101,26745
A,101010,26720
B,010101,26685
A,101010,26658
B,010101,26622
A,101010,26591
B,010101,26562
A,101010,26536
B,010101,26508
A,101010,26468
B,010101,26449
A,101010,26414
B,010101,26368
A,101010,26344
B,010101,26316
A,101010,26299
B,010101,26272
A,101010,26239
B,010101,26210
A,101010,26170
B,010101,26138
A,101010,26108
B,010101,26078
A,101010,26053
B,010101,26021
A,101010,25982
B,010101,25951
A,101010,25917
B,010101,25886
A,101010,25858
B,010101,25833
A,101010,25798
B,010101,25766
A,101010,25742
B,010101,25713
A,101010,25678
B,010101,25648
A,101010,25602
B,010101,25574
A,101010,25542
B,010101,25512
A,101010,25482
B,010101,25457
A,101010,25424
B,010101,25393
A,101010,25364
B,010101,25339
A,101010,25303
B,010101,25273
A,101010,25246
B,010101,25219
A,101010,25191
B,010101,25157
A,101010,25126
B,010101,25083
A,101010,25057
B,010101,25030
A,101010,25005
B,010101,24977
A,101010,24946
B,010101,24907
A,101010,24882
B,010101,24850
A,101010,24813
B,010101,24782
A,101010,24760
B,010101,24737
A,101010,24712
B,010101,24682
A,101010,24650
B,010101,24609
A,101010,24579
B,010101,24557
A,101010,24527
B,010101,24501
A,101010,24467
B,010101,24428
A,101010,24382
B,010101,24359
A,101010,24342
B,010101,24322
A,101010,24304
B,010101,24275
A,101010,24243
B,010101,24207
A,101010,24184
B,010101,24156
A,101010,24122
B,010101,24091
A,101010,24065
B,010101,24044
A,101010,24014
B,010101,23989
A,101010,23964
B,010101,23935
A,101010,23916
B,010101,23888
A,101010,23857
B,010101,23818
A,101010,23793
B,010101,23755
A,101010,23721
B,010101,23689
A,101010,23676
B,010101,23648
A,101010,23613
B,010101,23590
A,101010,23558
B,010101,23551
A,101010,23521
B,010101,23483
A,101010,23451
B,010101,23426
A,101010,23398
B,010101,23371
A,101010,23349
B,010101,23323
A,101010,23298
B,010101,23265
A,101010,23246
B,010101,23226
A,101010,23197
B,010101,23165
A,101010,23135
B,010101,23111
A,101010,23081
B,010101,23050
A,101010,23019
B,010101,22998
A,101010,22967
B,010101,22934
A,101010,22900
B,010101,22866
A,101010,22843
B,010101,22814
A,101010,22775
B,010101,22745
A,101010,22706
B,010101,22682
A,101010,22646
B,010101,22629
A,101010,22596
B,010101,22570
A,101010,22538
B,010101,22505
A,101010,22474
B,010101,22454
A,101010,22426
B,010101,22401
A,101010,22368
B,010101,22337
A,101010,22311
B,010101,22279
A,101010,22248
B,010101,22220
A,101010,22196
B,010101,22166
A,101010,22131
B,010101,22096
A,101010,22062
B,010101,22028
A,101010,22001
B,010101,21985
A,101010,21953
B,010101,21914
A,101010,21890
B,010101,21866
A,101010,21847
B,010101,21823
A,101010,21794
B,010101,21766
A,101010,21736
B,010101,21707
A,101010,21679
B,010101,21640
A,101010,21612
B,010101,21583
A,101010,21547
B,010101,21519
A,101010,21491
B,010101,21471
A,101010,21433
B,010101,21403
A,101010,21376
B,010101,21349
A,101010,21312
B,010101,21283
A,101010,21258
B,010101,21220
A,101010,21192
B,010101,21174
A,101010,21136
B,010101,21107
A,101010,21078
B,010101,21048
A,101010,21012
B,010101,20977
A,101010,20944
B,010101,20907
A,101010,20866
B,010101,20826
A,101010,20798
B,010101,20773
A,101010,20742
B,010101,20701
A,101010,20668
B,010101,20636
A,101010,20612
B,010101,20578
A,101010,20550
B,010101,20514
A,101010,20478
B,010101,20442
A,101010,20423
B,010101,20394
A,101010,20375
B,010101,20335
A,101010,20310
B,010101,20277
A,101010,20243
B,010101,20219
A,101010,20193
B,010101,20159
A,101010,20142
B,010101,20101
A,101010,20069
B,010101,20029
A,101010,20003
B,010101,19969
A,101010,19945
B,010101,19924
A,101010,19890
B,010101,19849
A,101010,19828
B,010101,19792
A,101010,19761
B,010101,19724
A,101010,19695
B,010101,19667
A,101010,19652
B,010101,19622
A,101010,19595
B,010101,19568
A,101010,19542
B,010101,19519
A,101010,19492
B,010101,19458
A,101010,19426
B,010101,19403
A,101010,19386
B,010101,19359
A,101010,19336
B,010101,19315
A,101010,19282
B,010101,19254
A,101010,19230
B,010101,19195
A,101010,19149
B,010101,19127
A,101010,19091
B,010101,19064
A,101010,19043
B,010101,19013
A,101010,18985
B,010101,18954
A,101010,18935
B,010101,18901
A,101010,18862
B,010101,18844
A,101010,18818
B,010101,18791
A,101010,18765
B,010101,18730
A,101010,18694
B,010101,18663
A,101010,18632
B,010101,18596
A,101010,18561
B,010101,18518
A,101010,18488
B,010101,18464
A,101010,18432
B,010101,18400
A,101010,18368
B,010101,18335
A,101010,18307
B,010101,18279
A,101010,18230
B,010101,18205
A,101010,18180
B,010101,18154
A,101010,18120
B,010101,18090
A,101010,18049
B,010101,18020
A,101010,17990
B,010101,17947
A,101010,17913
B,010101,17883
A,101010,17849
B,010101,17822
A,101010,17797
B,010101,17776
A,101010,17744
B,010101,17721
A,101010,17686
B,010101,17657
A,101010,17632
B,010101,17618
A,101010,17596
B,010101,17557
A,101010,17530
B,010101,17501
A,101010,17484
B,010101,17447
A,101010,17421
B,010101,17388
A,101010,17361
B,010101,17320
A,101010,17295
B,010101,17262
A,101010,17235
B,010101,17212
A,101010,17176
B,010101,17146
A,101010,17120
B,010101,17094
A,101010,17071
B,010101,17043
A,101010,17013
B,010101,16981
A,101010,16944
B,010101,16910
A,101010,16881
B,010101,16852
A,101010,16818
B,010101,16792
A,101010,16771
B,010101,16742
A,101010,16717
B,010101,16688
A,101010,16652
B,010101,16612
A,101010,16584
B,010101,16558
A,101010,16532
B,010101,16505
A,101010,16469
B,010101,16436
A,101010,16404
B,010101,16380
A,101010,16354
B,010101,16326
A,101010,16297
B,010101,16259
A,101010,16226
B,010101,16195
A,101010,16158
B,010101,16130
A,101010,16101
B,010101,16066
A,101010,16034
B,010101,16012
A,101010,15978
B,010101,15943
A,101010,15916
B,010101,15886
A,101010,15850
B,010101,15804
A,101010,15770
B,010101,15741
A,101010,15708
B,010101,15676
A,101010,15641
B,010101,15614
A,101010,15583
B,010101,15559
A,101010,15533
B,010101,15497
A,101010,15465
B,010101,15434
A,101010,15412
B,010101,15390
A,101010,15367
B,010101,15331
A,101010,15304
B,010101,15276
A,101010,15235
B,010101,15200
A,101010,15172
B,010101,15136
A,101010,15111
B,010101,15081
A,101010,15050
B,010101,15017
A,101010,14986
B,010101,14949
A,101010,14911
B,010101,14883
A,101010,14852
B,010101,14825
A,101010,14781
B,010101,14747
A,101010,14714
B,010101,14693
A,101010,14662
B,010101,14639
A,101010,14601
B,010101,14561
A,101010,14531
B,010101,14505
A,101010,14466
B,010101,14444
A,101010,14405
B,010101,14373
A,101010,14352
B,010101,14320
A,101010,14290
B,010101,14263
A,101010,14243
B,010101,14213
A,101010,14176
B,010101,14144
A,101010,14113
B,010101,14085
A,101010,14061
B,010101,14017
A,101010,14003
B,010101,13977
A,101010,13959
B,010101,13932
A,101010,13905
B,010101,13868
A,101010,13832
B,010101,13811
A,101010,13784
B,010101,13760
A,101010,13743
B,010101,13697
A,101010,13665
B,010101,13634
A,101010,13595
B,010101,13575
A,101010,13543
B,010101,13514
A,101010,13483
B,010101,13456
A,101010,13428
B,010101,13401
A,101010,13376
B,010101,13357
A,101010,13330
B,010101,13301
A,101010,13268
B,010101,13228
A,101010,13203
B,010101,13179
A,101010,13145
B,010101,13110
A,101010,13076
B,010101,13056
A,101010,13027
B,010101,13008
A,101010,12981
B,010101,12951
A,101010,12919
B,010101,12905
A,101010,12877
B,010101,12843
A,101010,12818
B,010101,12782
A,101010,12760
B,010101,12711
A,101010,12679
B,010101,12658
A,101010,12629
B,010101,12604
A,101010,12576
B,010101,12546
A,101010,12520
B,010101,12499
A,101010,12468
B,010101,12445
A,101010,12410
B,010101,12375
A,101010,12361
B,010101,12327
A,101010,12299
B,010101,12272
A,101010,12237
B,010101,12211
A,101010,12182
B,010101,12154
A,101010,12126
B,010101,12084
A,101010,12054
B,010101,12032
A,101010,11998
B,010101,11963
A,101010,11933
B,010101,11916
A,101010,11879
B,010101,11842
A,101010,11811
B,010101,11771
A,101010,11737
B,010101,11709
A,101010,11681
B,010101,11651
A,101010,11631
B,010101,11604
A,101010,11573
B,010101,11548
A,101010,11523
B,010101,11493
A,101010,11461
B,010101,11417
A,101010,11379
B,010101,11354
A,101010,11327
B,010101,11304
A,101010,11280
B,010101,11253
A,101010,11231
B,010101,11198
A,101010,11169
B,010101,11144
A,101010,11120
B,010101,11087
A,101010,11060
B,010101,11025
A,101010,11002
B,010101,10971
A,101010,10946
B,010101,10911
A,101010,10886
B,010101,10859
A,101010,10826
B,010101,10799
A,101010,10769
B,010101,10737
A,101010,10701
B,010101,10675
A,101010,10655
B,010101,10629
A,101010,10608
B,010101,10578
A,101010,10553
B,010101,10522
A,101010,10486
B,010101,10455
A,101010,10432
B,010101,10406
A,101010,10380
B,010101,10340
A,101010,10310
B,010101,10280
A,101010,10233
B,010101,10206
A,101010,10181
B,010101,10155
A,101010,10133
B,010101,10102
A,101010,10069
B,010101,10038
A,101010,10011
B,010101,9987
A,101010,9951
B,010101,9928
A,101010,9898
B,010101,9868
A,101010,9841
B,010101,9816
A,101010,9784
B,010101,9753
A,101010,9719
B,010101,9688
A,101010,9654
B,010101,9631
A,101010,9597
B,010101,9572
A,101010,9532
B,010101,9505
A,101010,9467
B,010101,9437
A,101010,9407
B,010101,9381
A,101010,9348
B,010101,9322
A,101010,9289
B,010101,9249
A,101010,9221
B,010101,9203
A,101010,9166
B,010101,9133
A,101010,9103
B,010101,9088
A,101010,9054
B,010101,9017
A,101010,8993
B,010101,8962
A,101010,8946
B,010101,8917
A,101010,8883
B,010101,8848
A,101010,8816
B,010101,8784
A,101010,8765
B,010101,8738
A,101010,8711
B,010101,8688
A,101010,8655
B,010101,8631
A,101010,8601
B,010101,8569
A,101010,8544
B,010101,8516
A,101010,8487
B,010101,8459
A,101010,8432
B,010101,8399
A,101010,8387
B,010101,8361
A,101010,8331
B,010101,8309
A,101010,8276
B,010101,8248
A,101010,8207
B,010101,8171
A,101010,8148
B,010101,8106
A,101010,8075
B,010101,8041
A,101010,8021
B,010101,7992
A,101010,7957
B,010101,7919
A,101010,7872
B,010101,7833
A,101010,7809
B,010101,7781
A,101010,7747
B,010101,7713
A,101010,7678
B,010101,7655
A,101010,7628
B,010101,7601
A,101010,7569
B,010101,7537
A,101010,7508
B,010101,7485
A,101010,7454
B,010101,7424
A,101010,7388
B,010101,7349
A,101010,7318
B,010101,7287
A,101010,7262
B,010101,7235
A,101010,7196
B,010101,7165
A,101010,7130
B,010101,7101
A,101010,7078
B,010101,7038
A,101010,7003
B,010101,6976
A,101010,6945
B,010101,6917
A,101010,6885
B,010101,6850
A,101010,6817
B,010101,6799
A,101010,6766
B,010101,6735
A,101010,6709
B,010101,6671
A,101010,6654
B,010101,6633
A,101010,6602
B,010101,6581
A,101010,6549
B,010101,6521
A,101010,6494
B,010101,6464
A,101010,6436
B,010101,6411
A,101010,6383
B,010101,6359
A,101010,6321
B,010101,6284
A,101010,6253
B,010101,6226
A,101010,6196
B,010101,6163
A,101010,6126
B,010101,6099
A,101010,6066
B,010101,6044
A,101010,6012
B,010101,5978
A,101010,5952
B,010101,5914
A,101010,5878
B,010101,5844
A,101010,5814
B,010101,5779
A,101010,5746
B,010101,5719
A,101010,5696
B,010101,5664
A,101010,5636
B,010101,5612
A,101010,5579
B,010101,5555
A,101010,5526
B,010101,5494
A,101010,5464
B,010101,5432
A,101010,5408
B,010101,5379
A,101010,5355
B,010101,5323
A,101010,5287
B,010101,5255
A,101010,5228
B,010101,5205
A,101010,5172
B,010101,5142
A,101010,5113
B,010101,5080
A,101010,5058
B,010101,5022
A,101010,4995
B,010101,4967
A,101010,4938
B,010101,4909
A,101010,4883
B,010101,4855
A,101010,4831
B,010101,4811
A,101010,4781
B,010101,4744
A,101010,4705
B,010101,4679
A,101010,4647
B,010101,4624
A,101010,4588
B,010101,4550
A,101010,4511
B,010101,4483
A,101010,4453
B,010101,4427
A,101010,4398
B,010101,4367
A,101010,4328
B,010101,4300
A,101010,4276
B,010101,4256
A,101010,4223
B,010101,4194
A,101010,4171
B,010101,4147
A,101010,4117
B,010101,4084
A,101010,4061
B,010101,4033
A,101010,4003
B,010101,3983
A,101010,3950
B,010101,3924
A,101010,3893
B,010101,3863
A,101010,3838
B,010101,3797
A,101010,3779
B,010101,3747
A,101010,3714
B,010101,3685
A,101010,3649
B,010101,3621
A,101010,3592
B,010101,3563
A,101010,3546
B,010101,3513
A,101010,3484
B,010101,3452
A,101010,3418
B,010101,3384
A,101010,3357
B,010101,3333
A,101010,3299
B,010101,3266
A,101010,3250
B,010101,3224
A,101010,3198
B,010101,3163
A,101010,3136
B,010101,3112
A,101010,3085
B,010101,3073
A,101010,3030
B,010101,3005
A,101010,2981
B,010101,2947
A,101010,2921
B,010101,2900
A,101010,2878
B,010101,2848
A,101010,2820
B,010101,2786
A,101010,2757
B,010101,2723
A,101010,2699
B,010101,2667
A,101010,2632
B,010101,2598
A,101010,2569
B,010101,2549
A,101010,2526
B,010101,2499
A,101010,2468
B,010101,2443
A,101010,2415
B,010101,2385
A,101010,2351
B,010101,2322
A,101010,2285
B,010101,2253
A,101010,2223
B,010101,2192
A,101010,2158
B,010101,2120
A,101010,2093
B,010101,2052
A,101010,2029
B,010101,2003
A,101010,1970
B,010101,1938
A,101010,1917
B,010101,1896
A,101010,1864
B,010101,1835
A,101010,1804
B,010101,1782
A,101010,1755
B,010101,1721
A,101010,1693
B,010101,1667
A,101010,1630
B,010101,1599
A,101010,1563
B,010101,1530
A,101010,1504
B,010101,1472
A,101010,1448
B,010101,1417
A,101010,1384
B,010101,1365
A,101010,1335
B,010101,1298
A,101010,1274
B,010101,1241
A,101010,1216
B,010101,1184
A,101010,1159
B,010101,1125
A,101010,1096
B,010101,1063
A,101010,1042
B,010101,1011
A,101010,982
B,010101,954
A,101010,921
B,010101,899
A,101010,872
B,010101,848
A,101010,820
B,010101,777
A,101010,748
B,010101,720
A,101010,693
B,010101,667
A,101010,638
B,010101,610
A,101010,576
B,010101,558
A,101010,539
B,010101,514
A,101010,481
B,010101,447
A,101010,417
B,010101,389
A,101010,355
B,010101,329
A,101010,307
B,010101,272
A,101010,244
B,010101,213
A,101010,186
B,010101,160
A,101010,127
B,010101,91
A,101010,60
B,010101,35
A,101010,4
B,010101,0
