label,profile,start_update
B,010101,41756
A,101010,41723
B,010101,41681
A,101010,41660
B,010101,41629
A,101010,41597
B,010101,41576
A,101010,41543
B,010101,41501
A,101010,41473
B,010101,41451
A,101010,41417
B,010101,41380
A,101010,41357
B,010101,41335
A,101010,41296
B,010101,41260
A,101010,41238
B,010101,41210
A,101010,41173
B,010101,41140
A,101010,41112
B,010101,41080
A,101010,41047
B,010101,41012
A,101010,40990
B,010101,40957
A,101010,40932
B,010101,40903
A,101010,40874
B,010101,40848
A,101010,40820
B,010101,40780
A,101010,40759
B,010101,40725
A,101010,40696
B,010101,40660
A,101010,40632
B,010101,40604
A,101010,40564
B,010101,40535
A,101010,40512
B,010101,40478
A,101010,40453
B,010101,40422
A,101010,40397
B,010101,40368
A,101010,40329
B,010101,40298
A,101010,40259
B,010101,40230
A,101010,40203
B,010101,40190
A,101010,40154
B,010101,40137
A,101010,40103
B,010101,40073
A,101010,40034
B,010101,40012
A,101010,39978
B,010101,39950
A,101010,39908
B,010101,39875
A,101010,39843
B,010101,39816
A,101010,39796
B,010101,39768
A,101010,39739
B,010101,39713
A,101010,39680
B,010101,39635
A,101010,39596
B,010101,39573
A,101010,39549
B,010101,39518
A,101010,39479
B,010101,39437
A,101010,39414
B,010101,39393
A,101010,39377
B,010101,39353
A,101010,39318
B,010101,39281
A,101010,39255
B,010101,39220
A,101010,39186
B,010101,39158
A,101010,39127
B,010101,39094
A,101010,39070
B,010101,39039
A,101010,39003
B,010101,38970
A,101010,38939
B,010101,38900
A,101010,38870
B,010101,38841
A,101010,38808
B,010101,38779
A,101010,38749
B,010101,38721
A,101010,38684
B,010101,38663
A,101010,38632
B,010101,38600
A,101010,38578
B,010101,38542
A,101010,38520
B,010101,38502
A,101010,38472
B,010101,38442
A,101010,38414
B,010101,38380
A,101010,38349
B,010101,38323
A,101010,38285
B,010101,38250
A,101010,38223
B,010101,38182
A,101010,38153
B,010101,38125
A,101010,38097
B,010101,38062
A,101010,38050
B,010101,38022
A,101010,37995
B,010101,37960
A,101010,37923
B,010101,37897
A,101010,37883
B,010101,37857
A,101010,37830
B,010101,37800
A,101010,37772
B,010101,37742
A,101010,37707
B,010101,37676
A,101010,37656
B,010101,37616
A,101010,37593
B,010101,37568
A,101010,37537
B,010101,37518
A,101010,37487
B,010101,37463
A,101010,37431
B,010101,37389
A,101010,37370
B,010101,37352
A,101010,37329
B,010101,37301
A,101010,37278
B,010101,37253
A,101010,37216
B,010101,37181
A,101010,37149
B,010101,37114
A,101010,37093
B,010101,37060
A,101010,37033
B,010101,36994
A,101010,36971
B,010101,36934
A,101010,36909
B,010101,36885
A,101010,36859
B,010101,36834
A,101010,36804
B,010101,36776
A,101010,36745
B,010101,36723
A,101010,36696
B,010101,36652
A,101010,36620
B,010101,36587
A,101010,36553
B,010101,36524
A,101010,36501
B,010101,36463
A,101010,36434
B,010101,36421
A,101010,36394
B,010101,36363
A,101010,36336
B,010101,36301
A,101010,36275
B,010101,36240
A,101010,36217
B,010101,36186
A,101010,36151
B,010101,36128
A,101010,36101
B,010101,36072
A,101010,36059
B,010101,36030
A,101010,36006
B,010101,35970
A,101010,35943
B,010101,35908
A,101010,35890
B,010101,35854
A,101010,35822
B,010101,35789
A,101010,35767
B,010101,35747
A,101010,35722
B,010101,35685
A,101010,35653
B,010101,35619
A,101010,35581
B,010101,35542
A,101010,35507
B,010101,35474
A,101010,35439
B,010101,35394
A,101010,35361
B,010101,35332
A,101010,35311
B,010101,35274
A,101010,35245
B,010101,35225
A,101010,35206
B,010101,35187
A,101010,35151
B,010101,35117
A,101010,35091
B,010101,35065
A,101010,35046
B,010101,35009
A,101010,34976
B,010101,34950
A,101010,34926
B,010101,34901
A,101010,34885
B,010101,34857
A,101010,34828
B,010101,34784
A,101010,34760
B,010101,34730
A,101010,34705
B,010101,34673
A,101010,34637
B,010101,34606
A,101010,34580
B,010101,34540
A,101010,34518
B,010101,34489
A,101010,34457
B,010101,34429
A,101010,34395
B,010101,34368
A,101010,34345
B,010101,34310
A,101010,34278
B,010101,34250
A,101010,34220
B,010101,34193
A,101010,34175
B,010101,34156
A,101010,34135
B,010101,34100
A,101010,34070
B,010101,34045
A,101010,34017
B,010101,33983
A,101010,33961
B,010101,33931
A,101010,33895
B,010101,33875
A,101010,33844
B,010101,33817
A,101010,33777
B,010101,33749
A,101010,33710
B,010101,33677
A,101010,33638
B,010101,33615
A,101010,33587
B,010101,33553
A,101010,33525
B,010101,33490
A,101010,33458
B,010101,33427
A,101010,33406
B,010101,33378
A,101010,33350
B,010101,33310
A,101010,33285
B,010101,33259
A,101010,33221
B,010101,33196
A,101010,33169
B,010101,33126
A,101010,33095
B,010101,33064
A,101010,33028
B,010101,33000
A,101010,32973
B,010101,32943
A,101010,32915
B,010101,32881
A,101010,32852
B,010101,32816
A,101010,32787
B,010101,32755
A,101010,32725
B,010101,32700
A,101010,32674
B,010101,32649
A,101010,32619
B,010101,32589
A,101010,32555
B,010101,32522
A,101010,32496
B,010101,32467
A,101010,32447
B,010101,32412
A,101010,32377
B,010101,32348
A,101010,32316
B,010101,32288
A,101010,32269
B,010101,32237
A,101010,32211
B,010101,32173
A,101010,32135
B,010101,32102
A,101010,32065
B,010101,32037
A,101010,32013
B,010101,31989
A,101010,31962
B,010101,31939
A,101010,31908
B,010101,31874
A,101010,31848
B,010101,31809
A,101010,31774
B,010101,31742
A,101010,31713
B,010101,31682
A,101010,31646
B,010101,31615
A,101010,31591
B,010101,31550
A,101010,31515
B,010101,31489
A,101010,31463
B,010101,31430
A,101010,31389
B,010101,31342
A,101010,31316
B,010101,31287
A,101010,31249
B,010101,31222
A,101010,31186
B,010101,31157
A,101010,31133
B,010101,31098
A,101010,31079
B,010101,31046
A,101010,31028
B,010101,30999
A,101010,30976
B,010101,30948
A,101010,30921
B,010101,30896
A,101010,30874
B,010101,30850
A,101010,30824
B,010101,30788
A,101010,30766
B,010101,30720
A,101010,30689
B,010101,30655
A,101010,30635
B,010101,30603
A,101010,30574
B,010101,30550
A,101010,30522
B,010101,30486
A,101010,30463
B,010101,30433
A,101010,30403
B,010101,30374
A,101010,30350
B,010101,30323
A,101010,30285
B,010101,30261
A,101010,30224
B,010101,30200
A,101010,30169
B,010101,30143
A,101010,30110
B,010101,30076
A,101010,30050
B,010101,30024
A,101010,30000
B,010101,29972
A,101010,29947
B,010101,29931
A,101010,29906
B,010101,29881
A,101010,29853
B,010101,29827
A,101010,29787
B,010101,29751
A,101010,29724
B,010101,29700
A,101010,29670
B,010101,29642
A,101010,29619
B,010101,29589
A,101010,29563
B,010101,29536
A,101010,29509
B,010101,29486
A,101010,29461
B,010101,29435
A,101010,29402
B,010101,29376
A,101010,29336
B,010101,29310
A,101010,29281
B,010101,29252
A,101010,29226
B,010101,29190
A,101010,29158
B,010101,29125
A,101010,29091
B,010101,29073
A,101010,29041
B,010101,29009
A,101010,28984
B,010101,28966
A,101010,28938
B,010101,28907
A,101010,28874
B,010101,28847
A,101010,28814
B,010101,28779
A,101010,28761
B,010101,28726
A,101010,28706
B,010101,28688
A,101010,28660
B,010101,28624
A,101010,28584
B,010101,28561
A,101010,28545
B,010101,28519
A,101010,28482
B,010101,28464
A,101010,28438
B,010101,28407
A,101010,28376
B,010101,28350
A,101010,28317
B,010101,28287
A,101010,28258
B,010101,28237
A,101010,28204
B,010101,28175
A,101010,28137
B,010101,28114
A,101010,28078
B,010101,28045
A,101010,28025
B,010101,28001
A,101010,27971
B,010101,27947
A,101010,27916
B,010101,27884
A,101010,27856
B,010101,27820
A,101010,27789
B,010101,27770
A,101010,27745
B,010101,27714
A,101010,27681
B,010101,27658
A,101010,27628
B,010101,27600
A,101010,27572
B,010101,27546
A,101010,27520
B,010101,27488
A,101010,27455
B,010101,27426
A,101010,27398
B,010101,27369
A,101010,27346
B,010101,27319
A,101010,27280
B,010101,27246
A,101010,27223
B,010101,27188
A,101010,27159
B,010101,27136
A,101010,27098
B,010101,27063
A,101010,27037
B,010101,26998
A,101010,26975
B,010101,26952
A,101010,26922
B,010101,26894
A,101010,26870
B,010101,26844
A,101010,26827
B,010101,26800
A,101010,26775
B,010101,26748
A,101010,26727
B,010101,26689
A,101010,26665
B,010101,26638
A,101010,26602
B,010101,26575
A,101010,26547
B,010101,26518
A,101010,26490
B,010101,26455
A,101010,26420
B,010101,26381
A,101010,26353
B,010101,26330
A,101010,26298
B,010101,26269
A,101010,26243
B,010101,26208
A,101010,26176
B,010101,26146
A,101010,26121
B,010101,26092
A,101010,26075
B,010101,26054
A,101010,26018
B,010101,25994
A,101010,25962
B,010101,25914
A,101010,25887
B,010101,25855
A,101010,25819
B,010101,25793
A,101010,25773
B,010101,25748
A,101010,25715
B,010101,25688
A,101010,25659
B,010101,25621
A,101010,25602
B,010101,25561
A,101010,25527
B,010101,25508
A,101010,25481
B,010101,25450
A,101010,25425
B,010101,25402
A,101010,25382
B,010101,25353
A,101010,25327
B,010101,25299
A,101010,25276
B,010101,25245
A,101010,25218
B,010101,25182
A,101010,25153
B,010101,25130
A,101010,25097
B,010101,25071
A,101010,25032
B,010101,25008
A,101010,24974
B,010101,24946
A,101010,24919
B,010101,24888
A,101010,24876
B,010101,24852
A,101010,24825
B,010101,24800
A,101010,24776
B,010101,24741
A,101010,24709
B,010101,24681
A,101010,24644
B,010101,24618
A,101010,24587
B,010101,24547
A,101010,24521
B,010101,24493
A,101010,24458
B,010101,24434
A,101010,24404
B,010101,24375
A,101010,24344
B,010101,24328
A,101010,24297
B,010101,24271
A,101010,24237
B,010101,24205
A,101010,24176
B,010101,24141
A,101010,24107
B,010101,24069
A,101010,24032
B,010101,23996
A,101010,23959
B,010101,23927
A,101010,23895
B,010101,23873
A,101010,23838
B,010101,23809
A,101010,23782
B,010101,23745
A,101010,23728
B,010101,23698
A,101010,23670
B,010101,23653
A,101010,23625
B,010101,23588
A,101010,23562
B,010101,23516
A,101010,23475
B,010101,23444
A,101010,23409
B,010101,23376
A,101010,23341
B,010101,23313
A,101010,23289
B,010101,23265
A,101010,23237
B,010101,23212
A,101010,23185
B,010101,23157
A,101010,23122
B,010101,23099
A,101010,23069
B,010101,23046
A,101010,23022
B,010101,22991
A,101010,22954
B,010101,22920
A,101010,22890
B,010101,22856
A,101010,22825
B,010101,22800
A,101010,22773
B,010101,22732
A,101010,22707
B,010101,22685
A,101010,22652
B,010101,22625
A,101010,22589
B,010101,22559
A,101010,22529
B,010101,22504
A,101010,22473
B,010101,22449
A,101010,22423
B,010101,22395
A,101010,22362
B,010101,22328
A,101010,22301
B,010101,22267
A,101010,22248
B,010101,22219
A,101010,22194
B,010101,22162
A,101010,22136
B,010101,22112
A,101010,22088
B,010101,22063
A,101010,22032
B,010101,22008
A,101010,21992
B,010101,21960
A,101010,21937
B,010101,21906
A,101010,21866
B,010101,21832
A,101010,21806
B,010101,21771
A,101010,21757
B,010101,21730
A,101010,21701
B,010101,21676
A,101010,21653
B,010101,21624
A,101010,21589
B,010101,21552
A,101010,21521
B,010101,21487
A,101010,21458
B,010101,21448
A,101010,21419
B,010101,21398
A,101010,21373
B,010101,21338
A,101010,21298
B,010101,21269
A,101010,21246
B,010101,21222
A,101010,21193
B,010101,21168
A,101010,21135
B,010101,21103
A,101010,21069
B,010101,21035
A,101010,21014
B,010101,20983
A,101010,20952
B,010101,20928
A,101010,20893
B,010101,20873
A,101010,20844
B,010101,20816
A,101010,20787
B,010101,20760
A,101010,20736
B,010101,20701
A,101010,20678
B,010101,20649
A,101010,20617
B,010101,20592
A,101010,20560
B,010101,20530
A,101010,20501
B,010101,20467
A,101010,20437
B,010101,20414
A,101010,20386
B,010101,20353
A,101010,20318
B,010101,20273
A,101010,20234
B,010101,20210
A,101010,20183
B,010101,20159
A,101010,20127
B,010101,20089
A,101010,20060
B,010101,20037
A,101010,20010
B,010101,19986
A,101010,19957
B,010101,19925
A,101010,19897
B,010101,19856
A,101010,19830
B,010101,19792
A,101010,19761
B,010101,19732
A,101010,19698
B,010101,19668
A,101010,19646
B,010101,19618
A,101010,19590
B,010101,19570
A,101010,19546
B,010101,19512
A,101010,19485
B,010101,19463
A,101010,19423
B,010101,19401
A,101010,19376
B,010101,19348
A,101010,19316
B,010101,19290
A,101010,19263
B,010101,19226
A,101010,19199
B,010101,19178
A,101010,19150
B,010101,19131
A,101010,19099
B,010101,19069
A,101010,19034
B,010101,19020
A,101010,18991
B,010101,18958
A,101010,18927
B,010101,18901
A,101010,18874
B,010101,18845
A,101010,18818
B,010101,18790
A,101010,18760
B,010101,18734
A,101010,18698
B,010101,18664
A,101010,18628
B,010101,18590
A,101010,18554
B,010101,18529
A,101010,18495
B,010101,18467
A,101010,18445
B,010101,18409
A,101010,18380
B,010101,18355
A,101010,18330
B,010101,18310
A,101010,18277
B,010101,18238
A,101010,18207
B,010101,18182
A,101010,18150
B,010101,18128
A,101010,18105
B,010101,18073
A,101010,18038
B,010101,18007
A,101010,17979
B,010101,17945
A,101010,17922
B,010101,17889
A,101010,17858
B,010101,17826
A,101010,17792
B,010101,17760
A,101010,17738
B,010101,17717
A,101010,17681
B,010101,17657
A,101010,17637
B,010101,17609
A,101010,17578
B,010101,17548
A,101010,17511
B,010101,17489
A,101010,17450
B,010101,17422
A,101010,17393
B,010101,17372
A,101010,17344
B,010101,17312
A,101010,17279
B,010101,17258
A,101010,17230
B,010101,17202
A,101010,17168
B,010101,17142
A,101010,17107
B,010101,17079
A,101010,17051
B,010101,17014
A,101010,16980
B,010101,16950
A,101010,16930
B,010101,16918
A,101010,16877
B,010101,16852
A,101010,16815
B,010101,16794
A,101010,16763
B,010101,16731
A,101010,16697
B,010101,16659
A,101010,16627
B,010101,16598
A,101010,16565
B,010101,16534
A,101010,16500
B,010101,16467
A,101010,16444
B,010101,16407
A,101010,16381
B,010101,16347
A,101010,16321
B,010101,16296
A,101010,16262
B,010101,16232
A,101010,16194
B,010101,16176
A,101010,16146
B,010101,16115
A,101010,16077
B,010101,16051
A,101010,16021
B,010101,15986
A,101010,15957
B,010101,15931
A,101010,15900
B,010101,15867
A,101010,15844
B,010101,15818
A,101010,15782
B,010101,15752
A,101010,15722
B,010101,15692
A,101010,15661
B,010101,15639
A,101010,15606
B,010101,15570
A,101010,15549
B,010101,15518
A,101010,15490
B,010101,15464
A,101010,15437
B,010101,15412
A,101010,15381
B,010101,15351
A,101010,15314
B,010101,15288
A,101010,15254
B,010101,15230
A,101010,15198
B,010101,15172
A,101010,15142
B,010101,15099
A,101010,15075
B,010101,15043
A,101010,15022
B,010101,15000
A,101010,14960
B,010101,14938
A,101010,14901
B,010101,14868
A,101010,14835
B,010101,14806
A,101010,14771
B,010101,14743
A,101010,14708
B,010101,14689
A,101010,14650
B,010101,14619
A,101010,14591
B,010101,14567
A,101010,14534
B,010101,14504
A,101010,14477
B,010101,14451
A,101010,14421
B,010101,14394
A,101010,14363
B,010101,14325
A,101010,14296
B,010101,14260
A,101010,14229
B,010101,14194
A,101010,14156
B,010101,14120
A,101010,14085
B,010101,14054
A,101010,14011
B,010101,13983
A,101010,13958
B,010101,13938
A,101010,13897
B,010101,13861
A,101010,13826
B,010101,13808
A,101010,13775
B,010101,13756
A,101010,13729
B,010101,13697
A,101010,13673
B,010101,13637
A,101010,13610
B,010101,13579
A,101010,13542
B,010101,13511
A,101010,13493
B,010101,13479
A,101010,13447
B,010101,13410
A,101010,13370
B,010101,13338
A,101010,13321
B,010101,13299
A,101010,13274
B,010101,13245
A,101010,13225
B,010101,13199
A,101010,13166
B,010101,13142
A,101010,13114
B,010101,13091
A,101010,13062
B,010101,13034
A,101010,13014
B,010101,12992
A,101010,12959
B,010101,12927
A,101010,12904
B,010101,12862
A,101010,12832
B,010101,12800
A,101010,12777
B,010101,12746
A,101010,12711
B,010101,12681
A,101010,12660
B,010101,12621
A,101010,12593
B,010101,12567
A,101010,12543
B,010101,12511
A,101010,12473
B,010101,12443
A,101010,12410
B,010101,12375
A,101010,12344
B,010101,12311
A,101010,12277
B,010101,12252
A,101010,12235
B,010101,12208
A,101010,12182
B,010101,12157
A,101010,12121
B,010101,12082
A,101010,12057
B,010101,12023
A,101010,11992
B,010101,11960
A,101010,11941
B,010101,11909
A,101010,11883
B,010101,11852
A,101010,11820
B,010101,11792
A,101010,11768
B,010101,11749
A,101010,11708
B,010101,11684
A,101010,11663
B,010101,11647
A,101010,11624
B,010101,11589
A,101010,11570
B,010101,11544
A,101010,11512
B,010101,11477
A,101010,11445
B,010101,11423
A,101010,11384
B,010101,11351
A,101010,11326
B,010101,11290
A,101010,11269
B,010101,11233
A,101010,11192
B,010101,11153
A,101010,11120
B,010101,11093
A,101010,11065
B,010101,11026
A,101010,11006
B,010101,10974
A,101010,10945
B,010101,10909
A,101010,10885
B,010101,10845
A,101010,10812
B,010101,10779
A,101010,10762
B,010101,10746
A,101010,10713
B,010101,10687
A,101010,10663
B,010101,10639
A,101010,10609
B,010101,10578
A,101010,10561
B,010101,10531
A,101010,10512
B,010101,10476
A,101010,10449
B,010101,10417
A,101010,10390
B,010101,10356
A,101010,10328
B,010101,10305
A,101010,10284
B,010101,10259
A,101010,10228
B,010101,10204
A,101010,10185
B,010101,10169
A,101010,10145
B,010101,10111
A,101010,10089
B,010101,10063
A,101010,10035
B,010101,10008
A,101010,9984
B,010101,9963
A,101010,9936
B,010101,9909
A,101010,9883
B,010101,9848
A,101010,9827
B,010101,9791
A,101010,9759
B,010101,9723
A,101010,9694
B,010101,9667
A,101010,9637
B,010101,9613
A,101010,9591
B,010101,9565
A,101010,9538
B,010101,9508
A,101010,9475
B,010101,9442
A,101010,9406
B,010101,9381
A,101010,9350
B,010101,9312
A,101010,9289
B,010101,9261
A,101010,9233
B,010101,9200
A,101010,9162
B,010101,9131
A,101010,9099
B,010101,9075
A,101010,9052
B,010101,9022
A,101010,8987
B,010101,8958
A,101010,8929
B,010101,8916
A,101010,8888
B,010101,8852
A,101010,8821
B,010101,8788
A,101010,8770
B,010101,8747
A,101010,8719
B,010101,8694
A,101010,8668
B,010101,8638
A,101010,8606
B,010101,8580
A,101010,8553
B,010101,8520
A,101010,8486
B,010101,8457
A,101010,8419
B,010101,8389
A,101010,8359
B,010101,8328
A,101010,8294
B,010101,8269
A,101010,8233
B,010101,8208
A,101010,8187
B,010101,8151
A,101010,8120
B,010101,8091
A,101010,8059
B,010101,8023
A,101010,7993
B,010101,7963
A,101010,7933
B,010101,7914
A,101010,7895
B,010101,7867
A,101010,7832
B,010101,7814
A,101010,7788
B,010101,7748
A,101010,7713
B,010101,7690
A,101010,7661
B,010101,7640
A,101010,7609
B,010101,7580
A,101010,7550
B,010101,7521
A,101010,7490
B,010101,7467
A,101010,7436
B,010101,7406
A,101010,7374
B,010101,7337
A,101010,7314
B,010101,7287
A,101010,7265
B,010101,7230
A,101010,7218
B,010101,7188
A,101010,7155
B,010101,7115
A,101010,7078
B,010101,7050
A,101010,7012
B,010101,6987
A,101010,6963
B,010101,6930
A,101010,6905
B,010101,6880
A,101010,6852
B,010101,6822
A,101010,6796
B,010101,6769
A,101010,6751
B,010101,6722
A,101010,6695
B,010101,6666
A,101010,6637
B,010101,6606
A,101010,6588
B,010101,6556
A,101010,6527
B,010101,6502
A,101010,6475
B,010101,6442
A,101010,6413
B,010101,6375
A,101010,6340
B,010101,6304
A,101010,6263
B,010101,6229
A,101010,6186
B,010101,6160
A,101010,6123
B,010101,6101
A,101010,6075
B,010101,6056
A,101010,6032
B,010101,6011
A,101010,5981
B,010101,5947
A,101010,5910
B,010101,5872
A,101010,5837
B,010101,5801
A,101010,5763
B,010101,5732
A,101010,5701
B,010101,5667
A,101010,5635
B,010101,5604
A,101010,5580
B,010101,5548
A,101010,5520
B,010101,5491
A,101010,5467
B,010101,5439
A,101010,5413
B,010101,5380
A,101010,5355
B,010101,5333
A,101010,5307
B,010101,5274
A,101010,5229
B,010101,5198
A,101010,5168
B,010101,5139
A,101010,5114
B,010101,5087
A,101010,5069
B,010101,5040
A,101010,5019
B,010101,4994
A,101010,4954
B,010101,4923
A,101010,4893
B,010101,4853
A,101010,4821
B,010101,4797
A,101010,4767
B,010101,4728
A,101010,4707
B,010101,4686
A,101010,4655
B,010101,4621
A,101010,4594
B,010101,4560
A,101010,4527
B,010101,4498
A,101010,4472
B,010101,4442
A,101010,4411
B,010101,4366
A,101010,4338
B,010101,4309
A,101010,4277
B,010101,4250
A,101010,4210
B,010101,4190
A,101010,4164
B,010101,4138
A,101010,4117
B,010101,4095
A,101010,4067
B,010101,4050
A,101010,4012
B,010101,3987
A,101010,3960
B,010101,3935
A,101010,3910
B,010101,3891
A,101010,3863
B,010101,3832
A,101010,3805
B,010101,3778
A,101010,3743
B,010101,3711
A,101010,3681
B,010101,3653
A,101010,3625
B,010101,3598
A,101010,3572
B,010101,3545
A,101010,3510
B,010101,3476
A,101010,3456
B,010101,3435
A,101010,3402
B,010101,3377
A,101010,3344
B,010101,3313
A,101010,3290
B,010101,3253
A,101010,3222
B,010101,3196
A,101010,3169
B,010101,3132
A,101010,3108
B,010101,3085
A,101010,3049
B,010101,3015
A,101010,2990
B,010101,2962
A,101010,2940
B,010101,2909
A,101010,2874
B,010101,2844
A,101010,2812
B,010101,2789
A,101010,2761
B,010101,2736
A,101010,2701
B,010101,2653
A,101010,2628
B,010101,2603
A,101010,2574
B,010101,2544
A,101010,2513
B,010101,2478
A,101010,2454
B,010101,2434
A,101010,2401
B,010101,2364
A,101010,2327
B,010101,2292
A,101010,2271
B,010101,2232
A,101010,2198
B,010101,2177
A,101010,2155
B,010101,2126
A,101010,2106
B,010101,2077
A,101010,2040
B,010101,2008
A,101010,1972
B,010101,1942
A,101010,1912
B,010101,1886
A,101010,1845
B,010101,1817
A,101010,1791
B,010101,1744
A,101010,1716
B,010101,1693
A,101010,1665
B,010101,1639
A,101010,1610
B,010101,1579
A,101010,1551
B,010101,1514
A,101010,1486
B,010101,1453
A,101010,1421
B,010101,1400
A,101010,1372
B,010101,1339
A,101010,1308
B,010101,1278
A,101010,1255
B,010101,1221
A,101010,1197
B,010101,1169
A,101010,1136
B,010101,1114
A,101010,1093
B,010101,1058
A,101010,1030
B,010101,1008
A,101010,978
B,010101,954
A,101010,924
B,010101,877
A,101010,847
B,010101,809
A,101010,774
B,010101,735
A,101010,702
B,010101,667
A,101010,637
B,010101,610
A,101010,585
B,010101,548
A,101010,517
B,010101,484
A,101010,444
B,010101,426
A,101010,396
B,010101,357
A,101010,327
B,010101,290
A,101010,266
B,010101,235
A,101010,213
B,010101,190
A,101010,168
B,010101,147
A,101010,117
B,010101,81
A,101010,48
B,010101,27
A,101010,0
