label,profile,start_update
B,010101,42831
A,101010,42796
B,010101,42773
A,101010,42739
B,010101,42719
A,101010,42682
B,010101,42651
A,101010,42639
B,010101,42590
A,101010,42561
B,010101,42538
A,101010,42504
B,010101,42476
A,101010,42447
B,010101,42432
A,101010,42408
B,010101,42379
A,101010,42357
B,010101,42325
A,101010,42293
B,010101,42260
A,101010,42239
B,010101,42218
A,101010,42192
B,010101,42164
A,101010,42138
B,010101,42118
A,101010,42101
B,010101,42077
A,101010,42053
B,010101,42014
A,101010,41986
B,010101,41953
A,101010,41916
B,010101,41890
A,101010,41873
B,010101,41842
A,101010,41827
B,010101,41795
A,101010,41782
B,010101,41746
A,101010,41712
B,010101,41691
A,101010,41671
B,010101,41636
A,101010,41609
B,010101,41588
A,101010,41557
B,010101,41528
A,101010,41502
B,010101,41477
A,101010,41442
B,010101,41407
A,101010,41387
B,010101,41357
A,101010,41324
B,010101,41292
A,101010,41263
B,010101,41235
A,101010,41205
B,010101,41177
A,101010,41144
B,010101,41115
A,101010,41102
B,010101,41066
A,101010,41036
B,010101,41011
A,101010,40990
B,010101,40968
A,101010,40937
B,010101,40908
A,101010,40871
B,010101,40853
A,101010,40818
B,010101,40798
A,101010,40766
B,010101,40732
A,101010,40707
B,010101,40698
A,101010,40665
B,010101,40634
A,101010,40607
B,010101,40588
A,101010,40557
B,010101,40527
A,101010,40502
B,010101,40475
A,101010,40451
B,010101,40423
A,101010,40398
B,010101,40352
A,101010,40333
B,010101,40311
A,101010,40283
B,010101,40253
A,101010,40219
B,010101,40194
A,101010,40178
B,010101,40143
A,101010,40107
B,010101,40074
A,101010,40037
B,010101,40006
A,101010,39975
B,010101,39936
A,101010,39912
B,010101,39887
A,101010,39850
B,010101,39824
A,101010,39795
B,010101,39765
A,101010,39736
B,010101,39707
A,101010,39684
B,010101,39657
A,101010,39627
B,010101,39598
A,101010,39568
B,010101,39542
A,101010,39513
B,010101,39473
A,101010,39441
B,010101,39412
A,101010,39384
B,010101,39353
A,101010,39320
B,010101,39294
A,101010,39257
B,010101,39232
A,101010,39198
B,010101,39171
A,101010,39142
B,010101,39107
A,101010,39083
B,010101,39038
A,101010,39006
B,010101,38986
A,101010,38953
B,010101,38925
A,101010,38893
B,010101,38867
A,101010,38843
B,010101,38819
A,101010,38786
B,010101,38756
A,101010,38726
B,010101,38684
A,101010,38648
B,010101,38616
A,101010,38587
B,010101,38553
A,101010,38526
B,010101,38494
A,101010,38464
B,010101,38436
A,101010,38408
B,010101,38385
A,101010,38345
B,010101,38310
A,101010,38275
B,010101,38254
A,101010,38237
B,010101,38209
A,101010,38184
B,010101,38156
A,101010,38124
B,010101,38092
A,101010,38050
B,010101,38021
A,101010,37997
B,010101,37968
A,101010,37939
B,010101,37912
A,101010,37888
B,010101,37860
A,101010,37831
B,010101,37813
A,101010,37793
B,010101,37769
A,101010,37738
B,010101,37711
A,101010,37686
B,010101,37655
A,101010,37622
B,010101,37585
A,101010,37560
B,010101,37525
A,101010,37500
B,010101,37462
A,101010,37438
B,010101,37408
A,101010,37378
B,010101,37347
A,101010,37319
B,010101,37290
A,101010,37259
B,010101,37231
A,101010,37205
B,010101,37178
A,101010,37143
B,010101,37108
A,101010,37073
B,010101,37052
A,101010,37011
B,010101,36982
A,101010,36964
B,010101,36942
A,101010,36914
B,010101,36883
A,101010,36839
B,010101,36798
A,101010,36761
B,010101,36733
A,101010,36711
B,010101,36679
A,101010,36656
B,010101,36625
A,101010,36597
B,010101,36579
A,101010,36554
B,010101,36526
A,101010,36484
B,010101,36451
A,101010,36421
B,010101,36394
A,101010,36377
B,010101,36347
A,101010,36323
B,010101,36302
A,101010,36268
B,010101,36236
A,101010,36200
B,010101,36169
A,101010,36138
B,010101,36103
A,101010,36077
B,010101,36052
A,101010,36019
B,010101,35981
A,101010,35950
B,010101,35921
A,101010,35899
B,010101,35871
A,101010,35843
B,010101,35816
A,101010,35782
B,010101,35745
A,101010,35714
B,010101,35681
A,101010,35658
B,010101,35624
A,101010,35592
B,010101,35554
A,101010,35532
B,010101,35497
A,101010,35459
B,010101,35432
A,101010,35408
B,010101,35380
A,101010,35348
B,010101,35321
A,101010,35281
B,010101,35254
A,101010,35223
B,010101,35195
A,101010,35172
B,010101,35139
A,101010,35109
B,010101,35081
A,101010,35050
B,010101,35026
A,101010,35003
B,010101,34970
A,101010,34938
B,010101,34907
A,101010,34883
B,010101,34852
A,101010,34830
B,010101,34814
A,101010,34779
B,010101,34754
A,101010,34729
B,010101,34701
A,101010,34663
B,010101,34620
A,101010,34593
B,010101,34566
A,101010,34536
B,010101,34514
A,101010,34490
B,010101,34459
A,101010,34429
B,010101,34403
A,101010,34367
B,010101,34338
A,101010,34300
B,010101,34277
A,101010,34252
B,010101,34224
A,101010,34187
B,010101,34157
A,101010,34114
B,010101,34097
A,101010,34068
B,010101,34044
A,101010,34023
B,010101,34005
A,101010,33973
B,010101,33937
A,101010,33903
B,010101,33884
A,101010,33850
B,010101,33823
A,101010,33791
B,010101,33766
A,101010,33746
B,010101,33703
A,101010,33674
B,010101,33650
A,101010,33634
B,010101,33606
A,101010,33590
B,010101,33561
A,101010,33523
B,010101,33497
A,101010,33466
B,010101,33441
A,101010,33416
B,010101,33387
A,101010,33359
B,010101,33330
A,101010,33309
B,010101,33276
A,101010,33245
B,010101,33213
A,101010,33179
B,010101,33138
A,101010,33104
B,010101,33075
A,101010,33045
B,010101,33016
A,101010,32994
B,010101,32972
A,101010,32936
B,010101,32902
A,101010,32872
B,010101,32844
A,101010,32802
B,010101,32780
A,101010,32743
B,010101,32714
A,101010,32682
B,010101,32665
A,101010,32625
B,010101,32593
A,101010,32563
B,010101,32534
A,101010,32512
B,010101,32475
A,101010,32446
B,010101,32414
A,101010,32397
B,010101,32369
A,101010,32338
B,010101,32305
A,101010,32279
B,010101,32250
A,101010,32223
B,010101,32195
A,101010,32176
B,010101,32142
A,101010,32108
B,010101,32085
A,101010,32064
B,010101,32029
A,101010,32002
B,010101,31973
A,101010,31943
B,010101,31922
A,101010,31899
B,010101,31866
A,101010,31826
B,010101,31794
A,101010,31758
B,010101,31725
A,101010,31694
B,010101,31670
A,101010,31634
B,010101,31601
A,101010,31577
B,010101,31540
A,101010,31512
B,010101,31485
A,101010,31454
B,010101,31418
A,101010,31386
B,010101,31356
A,101010,31322
B,010101,31298
A,101010,31267
B,010101,31244
A,101010,31218
B,010101,31184
A,101010,31152
B,010101,31124
A,101010,31097
B,010101,31071
A,101010,31058
B,010101,31020
A,101010,30990
B,010101,30965
A,101010,30937
B,010101,30907
A,101010,30881
B,010101,30859
A,101010,30837
B,010101,30820
A,101010,30790
B,010101,30762
A,101010,30728
B,010101,30699
A,101010,30669
B,010101,30639
A,101010,30613
B,010101,30589
A,101010,30559
B,010101,30537
A,101010,30502
B,010101,30472
A,101010,30444
B,010101,30415
A,101010,30393
B,010101,30369
A,101010,30340
B,010101,30317
A,101010,30290
B,010101,30263
A,101010,30248
B,010101,30218
A,101010,30186
B,010101,30146
A,101010,30112
B,010101,30068
A,101010,30039
B,010101,30007
A,101010,29967
B,010101,29948
A,101010,29914
B,010101,29893
A,101010,29865
B,010101,29837
A,101010,29810
B,010101,29785
A,101010,29756
B,010101,29727
A,101010,29706
B,010101,29679
A,101010,29641
B,010101,29615
A,101010,29594
B,010101,29544
A,101010,29517
B,010101,29490
A,101010,29464
B,010101,29435
A,101010,29397
B,010101,29362
A,101010,29325
B,010101,29295
A,101010,29258
B,010101,29227
A,101010,29194
B,010101,29168
A,101010,29133
B,010101,29100
A,101010,29072
B,010101,29043
A,101010,29008
B,010101,28984
A,101010,28958
B,010101,28932
A,101010,28902
B,010101,28868
A,101010,28848
B,010101,28819
A,101010,28778
B,010101,28748
A,101010,28720
B,010101,28690
A,101010,28653
B,010101,28622
A,101010,28588
B,010101,28557
A,101010,28529
B,010101,28510
A,101010,28480
B,010101,28433
A,101010,28409
B,010101,28389
A,101010,28349
B,010101,28324
A,101010,28305
B,010101,28276
A,101010,28241
B,010101,28213
A,101010,28186
B,010101,28155
A,101010,28132
B,010101,28099
A,101010,28072
B,010101,28046
A,101010,28022
B,010101,27992
A,101010,27968
B,010101,27951
A,101010,27923
B,010101,27903
A,101010,27880
B,010101,27848
A,101010,27818
B,010101,27784
A,101010,27755
B,010101,27732
A,101010,27705
B,010101,27672
A,101010,27645
B,010101,27613
A,101010,27587
B,010101,27548
A,101010,27502
B,010101,27469
A,101010,27451
B,010101,27410
A,101010,27375
B,010101,27352
A,101010,27333
B,010101,27298
A,101010,27271
B,010101,27243
A,101010,27213
B,010101,27182
A,101010,27159
B,010101,27132
A,101010,27096
B,010101,27066
A,101010,27027
B,010101,27008
A,101010,26969
B,010101,26933
A,101010,26902
B,010101,26873
A,101010,26842
B,010101,26811
A,101010,26786
B,010101,26763
A,101010,26732
B,010101,26707
A,101010,26671
B,010101,26643
A,101010,26611
B,010101,26577
A,101010,26537
B,010101,26503
A,101010,26474
B,010101,26457
A,101010,26438
B,010101,26415
A,101010,26402
B,010101,26379
A,101010,26349
B,010101,26312
A,101010,26284
B,010101,26248
A,101010,26212
B,010101,26181
A,101010,26151
B,010101,26109
A,101010,26075
B,010101,26047
A,101010,26022
B,010101,25987
A,101010,25962
B,010101,25938
A,101010,25914
B,010101,25889
A,101010,25871
B,010101,25840
A,101010,25818
B,010101,25796
A,101010,25775
B,010101,25749
A,101010,25712
B,010101,25680
A,101010,25655
B,010101,25623
A,101010,25590
B,010101,25550
A,101010,25517
B,010101,25485
A,101010,25454
B,010101,25429
A,101010,25398
B,010101,25360
A,101010,25333
B,010101,25297
A,101010,25267
B,010101,25233
A,101010,25209
B,010101,25170
A,101010,25133
B,010101,25102
A,101010,25084
B,010101,25050
A,101010,25011
B,010101,24978
A,101010,24940
B,010101,24919
A,101010,24888
B,010101,24850
A,101010,24826
B,010101,24805
A,101010,24767
B,010101,24739
A,101010,24719
B,010101,24690
A,101010,24652
B,010101,24618
A,101010,24597
B,010101,24560
A,101010,24527
B,010101,24495
A,101010,24463
B,010101,24426
A,101010,24398
B,010101,24363
A,101010,24330
B,010101,24304
A,101010,24270
B,010101,24244
A,101010,24211
B,010101,24176
A,101010,24154
B,010101,24132
A,101010,24102
B,010101,24078
A,101010,24056
B,010101,24022
A,101010,23987
B,010101,23947
A,101010,23918
B,010101,23892
A,101010,23860
B,010101,23829
A,101010,23811
B,010101,23786
A,101010,23752
B,010101,23730
A,101010,23685
B,010101,23643
A,101010,23616
B,010101,23587
A,101010,23564
B,010101,23533
A,101010,23502
B,010101,23464
A,101010,23437
B,010101,23405
A,101010,23367
B,010101,23334
A,101010,23300
B,010101,23265
A,101010,23234
B,010101,23200
A,101010,23169
B,010101,23144
A,101010,23113
B,010101,23074
A,101010,23040
B,010101,23009
A,101010,22973
B,010101,22953
A,101010,22915
B,010101,22894
A,101010,22863
B,010101,22829
A,101010,22803
B,010101,22784
A,101010,22761
B,010101,22737
A,101010,22704
B,010101,22666
A,101010,22644
B,010101,22622
A,101010,22604
B,010101,22571
A,101010,22542
B,010101,22511
A,101010,22481
B,010101,22448
A,101010,22427
B,010101,22395
A,101010,22369
B,010101,22344
A,101010,22312
B,010101,22277
A,101010,22245
B,010101,22222
A,101010,22200
B,010101,22170
A,101010,22146
B,010101,22111
A,101010,22079
B,010101,22053
A,101010,22019
B,010101,21995
A,101010,21965
B,010101,21930
A,101010,21901
B,010101,21871
A,101010,21850
B,010101,21832
A,101010,21811
B,010101,21784
A,101010,21753
B,010101,21725
A,101010,21698
B,010101,21667
A,101010,21636
B,010101,21607
A,101010,21565
B,010101,21540
A,101010,21512
B,010101,21477
A,101010,21447
B,010101,21410
A,101010,21385
B,010101,21363
A,101010,21328
B,010101,21300
A,101010,21261
B,010101,21225
A,101010,21202
B,010101,21162
A,101010,21140
B,010101,21115
A,101010,21084
B,010101,21056
A,101010,21032
B,010101,20990
A,101010,20954
B,010101,20911
A,101010,20884
B,010101,20855
A,101010,20829
B,010101,20808
A,101010,20782
B,010101,20755
A,101010,20728
B,010101,20696
A,101010,20660
B,010101,20630
A,101010,20599
B,010101,20578
A,101010,20558
B,010101,20529
A,101010,20505
B,010101,20476
A,101010,20442
B,010101,20421
A,101010,20398
B,010101,20372
A,101010,20342
B,010101,20321
A,101010,20292
B,010101,20263
A,101010,20240
B,010101,20212
A,101010,20193
B,010101,20162
A,101010,20133
B,010101,20102
A,101010,20079
B,010101,20054
A,101010,20025
B,010101,19996
A,101010,19972
B,010101,19943
A,101010,19913
B,010101,19890
A,101010,19856
B,010101,19828
A,101010,19801
B,010101,19777
A,101010,19758
B,010101,19728
A,101010,19702
B,010101,19680
A,101010,19643
B,010101,19614
A,101010,19582
B,010101,19552
A,101010,19516
B,010101,19486
A,101010,19461
B,010101,19423
A,101010,19391
B,010101,19363
A,101010,19329
B,010101,19294
A,101010,19272
B,010101,19248
A,101010,19207
B,010101,19179
A,101010,19164
B,010101,19132
A,101010,19102
B,010101,19066
A,101010,19049
B,010101,19019
A,101010,18983
B,010101,18952
A,101010,18916
B,010101,18888
A,101010,18856
B,010101,18833
A,101010,18788
B,010101,18760
A,101010,18729
B,010101,18702
A,101010,18667
B,010101,18632
A,101010,18598
B,010101,18581
A,101010,18549
B,010101,18518
A,101010,18490
B,010101,18458
A,101010,18429
B,010101,18401
A,101010,18367
B,010101,18341
A,101010,18304
B,010101,18277
A,101010,18246
B,010101,18205
A,101010,18177
B,010101,18155
A,101010,18138
B,010101,18107
A,101010,18074
B,010101,18043
A,101010,18017
B,010101,17976
A,101010,17941
B,010101,17903
A,101010,17876
B,010101,17845
A,101010,17819
B,010101,17785
A,101010,17757
B,010101,17736
A,101010,17711
B,010101,17692
A,101010,17664
B,010101,17634
A,101010,17607
B,010101,17577
A,101010,17547
B,010101,17516
A,101010,17492
B,010101,17467
A,101010,17429
B,010101,17404
A,101010,17370
B,010101,17344
A,101010,17314
B,010101,17269
A,101010,17243
B,010101,17212
A,101010,17178
B,010101,17145
A,101010,17113
B,010101,17085
A,101010,17046
B,010101,17019
A,101010,16993
B,010101,16966
A,101010,16936
B,010101,16902
A,101010,16871
B,010101,16850
A,101010,16827
B,010101,16795
A,101010,16770
B,010101,16744
A,101010,16711
B,010101,16685
A,101010,16656
B,010101,16623
A,101010,16597
B,010101,16563
A,101010,16532
B,010101,16496
A,101010,16469
B,010101,16449
A,101010,16422
B,010101,16397
A,101010,16368
B,010101,16338
A,101010,16315
B,010101,16278
A,101010,16253
B,010101,16230
A,101010,16204
B,010101,16169
A,101010,16140
B,010101,16114
A,101010,16089
B,010101,16066
A,101010,16024
B,010101,15988
A,101010,15963
B,010101,15938
A,101010,15914
B,010101,15888
A,101010,15868
B,010101,15851
A,101010,15819
B,010101,15787
A,101010,15744
B,010101,15730
A,101010,15705
B,010101,15672
A,101010,15643
B,010101,15611
A,101010,15582
B,010101,15558
A,101010,15529
B,010101,15500
A,101010,15469
B,010101,15438
A,101010,15410
B,010101,15377
A,101010,15343
B,010101,15320
A,101010,15285
B,010101,15267
A,101010,15235
B,010101,15200
A,101010,15168
B,010101,15142
A,101010,15123
B,010101,15087
A,101010,15055
B,010101,15037
A,101010,15014
B,010101,14989
A,101010,14967
B,010101,14941
A,101010,14905
B,010101,14870
A,101010,14843
B,010101,14821
A,101010,14794
B,010101,14755
A,101010,14731
B,010101,14703
A,101010,14664
B,010101,14640
A,101010,14605
B,010101,14582
A,101010,14553
B,010101,14515
A,101010,14488
B,010101,14454
A,101010,14415
B,010101,14388
A,101010,14363
B,010101,14329
A,101010,14304
B,010101,14276
A,101010,14249
B,010101,14215
A,101010,14186
B,010101,14153
A,101010,14120
B,010101,14098
A,101010,14072
B,010101,14051
A,101010,14024
B,010101,13998
A,101010,13966
B,010101,13928
A,101010,13894
B,010101,13857
A,101010,13829
B,010101,13802
A,101010,13784
B,010101,13761
A,101010,13727
B,010101,13699
A,101010,13675
B,010101,13646
A,101010,13619
B,010101,13588
A,101010,13552
B,010101,13514
A,101010,13481
B,010101,13449
A,101010,13439
B,010101,13412
A,101010,13383
B,010101,13355
A,101010,13322
B,010101,13295
A,101010,13268
B,010101,13240
A,101010,13208
B,010101,13176
A,101010,13136
B,010101,13098
A,101010,13070
B,010101,13042
A,101010,13016
B,010101,12977
A,101010,12950
B,010101,12921
A,101010,12902
B,010101,12866
A,101010,12848
B,010101,12822
A,101010,12794
B,010101,12752
A,101010,12717
B,010101,12681
A,101010,12645
B,010101,12620
A,101010,12590
B,010101,12555
A,101010,12544
B,010101,12520
A,101010,12489
B,010101,12463
A,101010,12433
B,010101,12405
A,101010,12379
B,010101,12344
A,101010,12314
B,010101,12282
A,101010,12260
B,010101,12226
A,101010,12193
B,010101,12160
A,101010,12118
B,010101,12098
A,101010,12064
B,010101,12033
A,101010,12010
B,010101,11976
A,101010,11940
B,010101,11923
A,101010,11890
B,010101,11862
A,101010,11829
B,010101,11789
A,101010,11755
B,010101,11722
A,101010,11700
B,010101,11666
A,101010,11641
B,010101,11605
A,101010,11574
B,010101,11546
A,101010,11506
B,010101,11480
A,101010,11452
B,010101,11426
A,101010,11399
B,010101,11361
A,101010,11326
B,010101,11293
A,101010,11258
B,010101,11235
A,101010,11198
B,010101,11166
A,101010,11149
B,010101,11125
A,101010,11086
B,010101,11054
A,101010,11016
B,010101,10988
A,101010,10966
B,010101,10944
A,101010,10902
B,010101,10873
A,101010,10849
B,010101,10821
A,101010,10798
B,010101,10768
A,101010,10737
B,010101,10703
A,101010,10679
B,010101,10653
A,101010,10630
B,010101,10609
A,101010,10578
B,010101,10556
A,101010,10525
B,010101,10492
A,101010,10468
B,010101,10431
A,101010,10396
B,010101,10374
A,101010,10344
B,010101,10316
A,101010,10287
B,010101,10249
A,101010,10219
B,010101,10186
A,101010,10158
B,010101,10122
A,101010,10086
B,010101,10072
A,101010,10044
B,010101,10008
A,101010,9984
B,010101,9962
A,101010,9942
B,010101,9917
A,101010,9883
B,010101,9865
A,101010,9833
B,010101,9801
A,101010,9774
B,010101,9746
A,101010,9716
B,010101,9683
A,101010,9655
B,010101,9629
A,101010,9603
B,010101,9567
A,101010,9542
B,010101,9501
A,101010,9465
B,010101,9437
A,101010,9414
B,010101,9391
A,101010,9360
B,010101,9319
A,101010,9286
B,010101,9249
A,101010,9218
B,010101,9194
A,101010,9170
B,010101,9148
A,101010,9112
B,010101,9083
A,101010,9060
B,010101,9033
A,101010,9006
B,010101,8970
A,101010,8940
B,010101,8912
A,101010,8888
B,010101,8857
A,101010,8825
B,010101,8798
A,101010,8774
B,010101,8751
A,101010,8721
B,010101,8700
A,101010,8674
B,010101,8646
A,101010,8613
B,010101,8589
A,101010,8558
B,010101,8522
A,101010,8502
B,010101,8475
A,101010,8450
B,010101,8424
A,101010,8390
B,010101,8364
A,101010,8332
B,010101,8294
A,101010,8264
B,010101,8231
A,101010,8204
B,010101,8183
A,101010,8147
B,010101,8126
A,101010,8088
B,010101,8056
A,101010,8030
B,010101,7988
A,101010,7952
B,010101,7914
A,101010,7893
B,010101,7861
A,101010,7844
B,010101,7817
A,101010,7791
B,010101,7748
A,101010,7727
B,010101,7685
A,101010,7655
B,010101,7630
A,101010,7593
B,010101,7563
A,101010,7534
B,010101,7501
A,101010,7476
B,010101,7451
A,101010,7415
B,010101,7384
A,101010,7354
B,010101,7329
A,101010,7304
B,010101,7268
A,101010,7235
B,010101,7208
A,101010,7175
B,010101,7158
A,101010,7129
B,010101,7097
A,101010,7065
B,010101,7040
A,101010,7014
B,010101,6979
A,101010,6955
B,010101,6920
A,101010,6894
B,010101,6870
A,101010,6838
B,010101,6815
A,101010,6790
B,010101,6765
A,101010,6739
B,010101,6720
A,101010,6699
B,010101,6664
A,101010,6634
B,010101,6598
A,101010,6564
B,010101,6527
A,101010,6497
B,010101,6464
A,101010,6437
B,010101,6411
A,101010,6384
B,010101,6353
A,101010,6325
B,010101,6301
A,101010,6272
B,010101,6242
A,101010,6224
B,010101,6201
A,101010,6172
B,010101,6136
A,101010,6108
B,010101,6083
A,101010,6055
B,010101,6014
A,101010,5980
B,010101,5961
A,101010,5937
B,010101,5909
A,101010,5879
B,010101,5853
A,101010,5821
B,010101,5806
A,101010,5784
B,010101,5753
A,101010,5723
B,010101,5694
A,101010,5663
B,010101,5638
A,101010,5606
B,010101,5575
A,101010,5542
B,010101,5513
A,101010,5473
B,010101,5433
A,101010,5397
B,010101,5370
A,101010,5350
B,010101,5313
A,101010,5281
B,010101,5257
A,101010,5231
B,010101,5204
A,101010,5173
B,010101,5137
A,101010,5084
B,010101,5056
A,101010,5032
B,010101,4985
A,101010,4944
B,010101,4916
A,101010,4884
B,010101,4856
A,101010,4834
B,010101,4800
A,101010,4775
B,010101,4755
A,101010,4727
B,010101,4689
A,101010,4661
B,010101,4636
A,101010,4606
B,010101,4563
A,101010,4535
B,010101,4500
A,101010,4467
B,010101,4450
A,101010,4423
B,010101,4391
A,101010,4364
B,010101,4333
A,101010,4319
B,010101,4290
A,101010,4259
B,010101,4242
A,101010,4218
B,010101,4194
A,101010,4166
B,010101,4140
A,101010,4113
B,010101,4093
A,101010,4056
B,010101,4034
A,101010,4000
B,010101,3968
A,101010,3935
B,010101,3900
A,101010,3878
B,010101,3853
A,101010,3828
B,010101,3792
A,101010,3759
B,010101,3728
A,101010,3693
B,010101,3667
A,101010,3641
B,010101,3617
A,101010,3585
B,010101,3562
A,101010,3524
B,010101,3486
A,101010,3457
B,010101,3441
A,101010,3412
B,010101,3386
A,101010,3363
B,010101,3339
A,101010,3306
B,010101,3276
A,101010,3248
B,010101,3222
A,101010,3190
B,010101,3154
A,101010,3129
B,010101,3103
A,101010,3064
B,010101,3039
A,101010,3010
B,010101,2971
A,101010,2943
B,010101,2924
A,101010,2892
B,010101,2864
A,101010,2835
B,010101,2805
A,101010,2774
B,010101,2736
A,101010,2706
B,010101,2685
A,101010,2657
B,010101,2632
A,101010,2607
B,010101,2585
A,101010,2563
B,010101,2529
A,101010,2489
B,010101,2459
A,101010,2427
B,010101,2398
A,101010,2364
B,010101,2337
A,101010,2301
B,010101,2275
A,101010,2250
B,010101,2221
A,101010,2196
B,010101,2165
A,101010,2136
B,010101,2111
A,101010,2092
B,010101,2054
A,101010,2028
B,010101,2004
A,101010,1976
B,010101,1943
A,101010,1918
B,010101,1890
A,101010,1859
B,010101,1832
A,101010,1809
B,010101,1779
A,101010,1748
B,010101,1722
A,101010,1694
B,010101,1672
A,101010,1639
B,010101,1603
A,101010,1576
B,010101,1550
A,101010,1518
B,010101,1490
A,101010,1470
B,010101,1450
A,101010,1434
B,010101,1410
A,101010,1377
B,010101,1340
A,101010,1294
B,010101,1268
A,101010,1235
B,010101,1197
A,101010,1166
B,010101,1149
A,101010,1119
B,010101,1093
A,101010,1063
B,010101,1036
A,101010,1001
B,010101,984
A,101010,961
B,010101,932
A,101010,904
B,010101,880
A,101010,848
B,010101,813
A,101010,793
B,010101,763
A,101010,741
B,010101,713
A,101010,683
B,010101,658
A,101010,626
B,010101,584
A,101010,557
B,010101,523
A,101010,491
B,010101,454
A,101010,414
B,010101,385
A,101010,349
B,010101,325
A,101010,291
B,010101,250
A,101010,219
B,010101,184
A,101010,164
B,010101,134
A,101010,100
B,010101,65
A,101010,38
B,010101,8
A,101010,0
