label,profile,start_update
B,010101,42408
A,101010,42395
B,010101,42376
A,101010,42345
B,010101,42311
A,101010,42277
B,010101,42244
A,101010,42215
B,010101,42184
A,101010,42150
B,010101,42109
A,101010,42073
B,010101,42050
A,101010,42019
B,010101,41992
A,101010,41960
B,010101,41926
A,101010,41903
B,010101,41870
A,101010,41836
B,010101,41806
A,101010,41766
B,010101,41735
A,101010,41700
B,010101,41666
A,101010,41636
B,010101,41603
A,101010,41577
B,010101,41546
A,101010,41519
B,010101,41487
A,101010,41457
B,010101,41429
A,101010,41391
B,010101,41354
A,101010,41324
B,010101,41292
A,101010,41259
B,010101,41232
A,101010,41201
B,010101,41182
A,101010,41146
B,010101,41106
A,101010,41069
B,010101,41045
A,101010,41012
B,010101,40987
A,101010,40953
B,010101,40916
A,101010,40888
B,010101,40865
A,101010,40829
B,010101,40795
A,101010,40763
B,010101,40728
A,101010,40699
B,010101,40668
A,101010,40636
B,010101,40611
A,101010,40580
B,010101,40549
A,101010,40514
B,010101,40486
A,101010,40450
B,010101,40427
A,101010,40400
B,010101,40378
A,101010,40353
B,010101,40326
A,101010,40291
B,010101,40261
A,101010,40231
B,010101,40201
A,101010,40168
B,010101,40140
A,101010,40112
B,010101,40079
A,101010,40041
B,010101,40014
A,101010,39979
B,010101,39966
A,101010,39925
B,010101,39879
A,101010,39856
B,010101,39838
A,101010,39814
B,010101,39794
A,101010,39767
B,010101,39732
A,101010,39706
B,010101,39674
A,101010,39638
B,010101,39616
A,101010,39597
B,010101,39566
A,101010,39541
B,010101,39501
A,101010,39468
B,010101,39432
A,101010,39409
B,010101,39366
A,101010,39327
B,010101,39301
A,101010,39274
B,010101,39254
A,101010,39223
B,010101,39196
A,101010,39163
B,010101,39130
A,101010,39103
B,010101,39073
A,101010,39055
B,010101,39025
A,101010,38993
B,010101,38954
A,101010,38924
B,010101,38890
A,101010,38864
B,010101,38837
A,101010,38812
B,010101,38790
A,101010,38767
B,010101,38734
A,101010,38708
B,010101,38681
A,101010,38652
B,010101,38617
A,101010,38587
B,010101,38558
A,101010,38526
B,010101,38496
A,101010,38468
B,010101,38436
A,101010,38410
B,010101,38369
A,101010,38352
B,010101,38320
A,101010,38288
B,010101,38247
A,101010,38213
B,010101,38184
A,101010,38151
B,010101,38127
A,101010,38107
B,010101,38068
A,101010,38043
B,010101,38017
A,101010,37984
B,010101,37961
A,101010,37932
B,010101,37907
A,101010,37874
B,010101,37830
A,101010,37796
B,010101,37774
A,101010,37745
B,010101,37711
A,101010,37684
B,010101,37655
A,101010,37622
B,010101,37582
A,101010,37555
B,010101,37518
A,101010,37488
B,010101,37452
A,101010,37424
B,010101,37401
A,101010,37376
B,010101,37344
A,101010,37320
B,010101,37282
A,101010,37248
B,010101,37215
A,101010,37191
B,010101,37154
A,101010,37120
B,010101,37084
A,101010,37060
B,010101,37031
A,101010,36996
B,010101,36964
A,101010,36932
B,010101,36907
A,101010,36868
B,010101,36847
A,101010,36810
B,010101,36773
A,101010,36743
B,010101,36696
A,101010,36671
B,010101,36638
A,101010,36612
B,010101,36590
A,101010,36571
B,010101,36550
A,101010,36526
B,010101,36495
A,101010,36464
B,010101,36433
A,101010,36401
B,010101,36367
A,101010,36323
B,010101,36289
A,101010,36267
B,010101,36225
A,101010,36186
B,010101,36146
A,101010,36115
B,010101,36086
A,101010,36055
B,010101,36029
A,101010,35998
B,010101,35976
A,101010,35942
B,010101,35905
A,101010,35877
B,010101,35853
A,101010,35835
B,010101,35800
A,101010,35776
B,010101,35750
A,101010,35727
B,010101,35687
A,101010,35660
B,010101,35646
A,101010,35615
B,010101,35586
A,101010,35567
B,010101,35543
A,101010,35518
B,010101,35493
A,101010,35463
B,010101,35438
A,101010,35407
B,010101,35374
A,101010,35346
B,010101,35315
A,101010,35280
B,010101,35255
A,101010,35226
B,010101,35203
A,101010,35175
B,010101,35148
A,101010,35118
B,010101,35087
A,101010,35053
B,010101,35036
A,101010,35014
B,010101,34983
A,101010,34955
B,010101,34926
A,101010,34897
B,010101,34862
A,101010,34841
B,010101,34811
A,101010,34783
B,010101,34754
A,101010,34721
B,010101,34701
A,101010,34671
B,010101,34642
A,101010,34607
B,010101,34575
A,101010,34552
B,010101,34522
A,101010,34485
B,010101,34460
A,101010,34427
B,010101,34403
A,101010,34368
B,010101,34340
A,101010,34301
B,010101,34281
A,101010,34250
B,010101,34219
A,101010,34187
B,010101,34149
A,101010,34119
B,010101,34090
A,101010,34069
B,010101,34033
A,101010,34013
B,010101,33986
A,101010,33959
B,010101,33930
A,101010,33901
B,010101,33883
A,101010,33855
B,010101,33821
A,101010,33792
B,010101,33753
A,101010,33721
B,010101,33686
A,101010,33661
B,010101,33644
A,101010,33622
B,010101,33587
A,101010,33565
B,010101,33525
A,101010,33493
B,010101,33462
A,101010,33434
B,010101,33402
A,101010,33374
B,010101,33332
A,101010,33295
B,010101,33274
A,101010,33245
B,010101,33218
A,101010,33192
B,010101,33168
A,101010,33139
B,010101,33111
A,101010,33069
B,010101,33040
A,101010,33015
B,010101,32980
A,101010,32957
B,010101,32921
A,101010,32885
B,010101,32845
A,101010,32820
B,010101,32798
A,101010,32762
B,010101,32735
A,101010,32707
B,010101,32684
A,101010,32667
B,010101,32640
A,101010,32612
B,010101,32585
A,101010,32563
B,010101,32530
A,101010,32495
B,010101,32469
A,101010,32443
B,010101,32406
A,101010,32383
B,010101,32344
A,101010,32326
B,010101,32299
A,101010,32273
B,010101,32243
A,101010,32211
B,010101,32180
A,101010,32144
B,010101,32119
A,101010,32082
B,010101,32061
A,101010,32028
B,010101,31983
A,101010,31950
B,010101,31917
A,101010,31893
B,010101,31860
A,101010,31841
B,010101,31813
A,101010,31790
B,010101,31757
A,101010,31724
B,010101,31695
A,101010,31671
B,010101,31633
A,101010,31616
B,010101,31578
A,101010,31542
B,010101,31515
A,101010,31476
B,010101,31438
A,101010,31420
B,010101,31394
A,101010,31364
B,010101,31325
A,101010,31286
B,010101,31247
A,101010,31215
B,010101,31179
A,101010,31150
B,010101,31119
A,101010,31095
B,010101,31059
A,101010,31028
B,010101,31000
A,101010,30963
B,010101,30923
A,101010,30896
B,010101,30877
A,101010,30850
B,010101,30822
A,101010,30790
B,010101,30767
A,101010,30732
B,010101,30697
A,101010,30674
B,010101,30651
A,101010,30626
B,010101,30597
A,101010,30561
B,010101,30537
A,101010,30518
B,010101,30490
A,101010,30464
B,010101,30426
A,101010,30397
B,010101,30364
A,101010,30330
B,010101,30301
A,101010,30275
B,010101,30245
A,101010,30209
B,010101,30189
A,101010,30163
B,010101,30139
A,101010,30101
B,010101,30086
A,101010,30045
B,010101,30015
A,101010,29992
B,010101,29960
A,101010,29933
B,010101,29909
A,101010,29877
B,010101,29850
A,101010,29811
B,010101,29789
A,101010,29753
B,010101,29723
A,101010,29692
B,010101,29653
A,101010,29622
B,010101,29591
A,101010,29553
B,010101,29523
A,101010,29493
B,010101,29461
A,101010,29428
B,010101,29401
A,101010,29367
B,010101,29338
A,101010,29316
B,010101,29289
A,101010,29259
B,010101,29241
A,101010,29215
B,010101,29187
A,101010,29147
B,010101,29129
A,101010,29100
B,010101,29067
A,101010,29029
B,010101,29007
A,101010,28979
B,010101,28939
A,101010,28919
B,010101,28891
A,101010,28865
B,010101,28828
A,101010,28797
B,010101,28764
A,101010,28736
B,010101,28708
A,101010,28668
B,010101,28647
A,101010,28619
B,010101,28588
A,101010,28555
B,010101,28528
A,101010,28492
B,010101,28464
A,101010,28434
B,010101,28411
A,101010,28381
B,010101,28342
A,101010,28312
B,010101,28272
A,101010,28244
B,010101,28211
A,101010,28179
B,010101,28140
A,101010,28113
B,010101,28080
A,101010,28057
B,010101,28032
A,101010,28002
B,010101,27966
A,101010,27930
B,010101,27908
A,101010,27874
B,010101,27842
A,101010,27812
B,010101,27778
A,101010,27745
B,010101,27720
A,101010,27694
B,010101,27669
A,101010,27638
B,010101,27609
A,101010,27582
B,010101,27547
A,101010,27516
B,010101,27479
A,101010,27449
B,010101,27422
A,101010,27386
B,010101,27358
A,101010,27319
B,010101,27288
A,101010,27262
B,010101,27225
A,101010,27199
B,010101,27159
A,101010,27134
B,010101,27119
A,101010,27084
B,010101,27057
A,101010,27039
B,010101,27006
A,101010,26977
B,010101,26949
A,101010,26911
B,010101,26884
A,101010,26854
B,010101,26825
A,101010,26791
B,010101,26756
A,101010,26725
B,010101,26694
A,101010,26648
B,010101,26615
A,101010,26574
B,010101,26532
A,101010,26510
B,010101,26484
A,101010,26452
B,010101,26422
A,101010,26389
B,010101,26361
A,101010,26324
B,010101,26294
A,101010,26272
B,010101,26237
A,101010,26197
B,010101,26163
A,101010,26133
B,010101,26106
A,101010,26076
B,010101,26037
A,101010,26009
B,010101,25983
A,101010,25950
B,010101,25917
A,101010,25890
B,010101,25861
A,101010,25839
B,010101,25812
A,101010,25784
B,010101,25752
A,101010,25724
B,010101,25702
A,101010,25671
B,010101,25641
A,101010,25612
B,010101,25574
A,101010,25532
B,010101,25503
A,101010,25457
B,010101,25419
A,101010,25392
B,010101,25365
A,101010,25339
B,010101,25312
A,101010,25279
B,010101,25251
A,101010,25222
B,010101,25193
A,101010,25157
B,010101,25138
A,101010,25097
B,010101,25075
A,101010,25043
B,010101,25020
A,101010,24995
B,010101,24978
A,101010,24951
B,010101,24925
A,101010,24891
B,010101,24849
A,101010,24826
B,010101,24791
A,101010,24753
B,010101,24720
A,101010,24685
B,010101,24647
A,101010,24617
B,010101,24581
A,101010,24546
B,010101,24513
A,101010,24478
B,010101,24441
A,101010,24413
B,010101,24385
A,101010,24359
B,010101,24333
A,101010,24303
B,010101,24273
A,101010,24259
B,010101,24227
A,101010,24197
B,010101,24161
A,101010,24123
B,010101,24097
A,101010,24067
B,010101,24041
A,101010,24015
B,010101,23989
A,101010,23963
B,010101,23932
A,101010,23897
B,010101,23874
A,101010,23847
B,010101,23824
A,101010,23791
B,010101,23764
A,101010,23742
B,010101,23716
A,101010,23681
B,010101,23661
A,101010,23633
B,010101,23612
A,101010,23568
B,010101,23545
A,101010,23519
B,010101,23500
A,101010,23462
B,010101,23436
A,101010,23407
B,010101,23387
A,101010,23368
B,010101,23327
A,101010,23297
B,010101,23271
A,101010,23245
B,010101,23205
A,101010,23175
B,010101,23155
A,101010,23132
B,010101,23111
A,101010,23080
B,010101,23050
A,101010,23025
B,010101,22995
A,101010,22954
B,010101,22927
A,101010,22899
B,010101,22857
A,101010,22831
B,010101,22801
A,101010,22769
B,010101,22746
A,101010,22723
B,010101,22682
A,101010,22652
B,010101,22615
A,101010,22589
B,010101,22558
A,101010,22525
B,010101,22506
A,101010,22465
B,010101,22435
A,101010,22402
B,010101,22372
A,101010,22358
B,010101,22336
A,101010,22302
B,010101,22268
A,101010,22233
B,010101,22209
A,101010,22195
B,010101,22164
A,101010,22134
B,010101,22100
A,101010,22068
B,010101,22019
A,101010,21996
B,010101,21962
A,101010,21936
B,010101,21905
A,101010,21874
B,010101,21842
A,101010,21820
B,010101,21795
A,101010,21770
B,010101,21746
A,101010,21716
B,010101,21684
A,101010,21654
B,010101,21632
A,101010,21610
B,010101,21579
A,101010,21549
B,010101,21527
A,101010,21512
B,010101,21479
A,101010,21448
B,010101,21412
A,101010,21381
B,010101,21361
A,101010,21331
B,010101,21315
A,101010,21288
B,010101,21252
A,101010,21229
B,010101,21197
A,101010,21177
B,010101,21144
A,101010,21115
B,010101,21080
A,101010,21048
B,010101,21011
A,101010,20982
B,010101,20952
A,101010,20925
B,010101,20888
A,101010,20857
B,010101,20819
A,101010,20780
B,010101,20754
A,101010,20716
B,010101,20701
A,101010,20668
B,010101,20644
A,101010,20620
B,010101,20600
A,101010,20575
B,010101,20550
A,101010,20517
B,010101,20486
A,101010,20465
B,010101,20442
A,101010,20410
B,010101,20373
A,101010,20352
B,010101,20334
A,101010,20305
B,010101,20277
A,101010,20251
B,010101,20208
A,101010,20175
B,010101,20136
A,101010,20109
B,010101,20078
A,101010,20051
B,010101,20025
A,101010,19996
B,010101,19965
A,101010,19937
B,010101,19918
A,101010,19878
B,010101,19848
A,101010,19812
B,010101,19784
A,101010,19754
B,010101,19726
A,101010,19686
B,010101,19655
A,101010,19632
B,010101,19610
A,101010,19584
B,010101,19557
A,101010,19534
B,010101,19504
A,101010,19476
B,010101,19445
A,101010,19419
B,010101,19400
A,101010,19376
B,010101,19345
A,101010,19314
B,010101,19280
A,101010,19246
B,010101,19214
A,101010,19184
B,010101,19154
A,101010,19123
B,010101,19087
A,101010,19056
B,010101,19016
A,101010,18988
B,010101,18961
A,101010,18933
B,010101,18895
A,101010,18861
B,010101,18838
A,101010,18815
B,010101,18780
A,101010,18747
B,010101,18720
A,101010,18690
B,010101,18661
A,101010,18634
B,010101,18593
A,101010,18567
B,010101,18537
A,101010,18508
B,010101,18487
A,101010,18460
B,010101,18432
A,101010,18394
B,010101,18370
A,101010,18343
B,010101,18310
A,101010,18289
B,010101,18257
A,101010,18228
B,010101,18192
A,101010,18161
B,010101,18124
A,101010,18100
B,010101,18081
A,101010,18052
B,010101,18015
A,101010,17987
B,010101,17959
A,101010,17932
B,010101,17902
A,101010,17866
B,010101,17837
A,101010,17806
B,010101,17769
A,101010,17734
B,010101,17703
A,101010,17669
B,010101,17636
A,101010,17600
B,010101,17569
A,101010,17541
B,010101,17511
A,101010,17474
B,010101,17444
A,101010,17406
B,010101,17385
A,101010,17361
B,010101,17343
A,101010,17309
B,010101,17287
A,101010,17258
B,010101,17227
A,101010,17203
B,010101,17171
A,101010,17146
B,010101,17110
A,101010,17081
B,010101,17053
A,101010,17023
B,010101,17002
A,101010,16972
B,010101,16945
A,101010,16919
B,010101,16901
A,101010,16876
B,010101,16853
A,101010,16819
B,010101,16790
A,101010,16753
B,010101,16719
A,101010,16684
B,010101,16655
A,101010,16619
B,010101,16595
A,101010,16575
B,010101,16542
A,101010,16517
B,010101,16493
A,101010,16463
B,010101,16440
A,101010,16409
B,010101,16387
A,101010,16359
B,010101,16327
A,101010,16285
B,010101,16258
A,101010,16234
B,010101,16202
A,101010,16178
B,010101,16145
A,101010,16119
B,010101,16089
A,101010,16057
B,010101,16029
A,101010,15995
B,010101,15976
A,101010,15950
B,010101,15923
A,101010,15900
B,010101,15869
A,101010,15828
B,010101,15802
A,101010,15772
B,010101,15730
A,101010,15705
B,010101,15673
A,101010,15634
B,010101,15611
A,101010,15580
B,010101,15556
A,101010,15525
B,010101,15493
A,101010,15461
B,010101,15434
A,101010,15399
B,010101,15370
A,101010,15351
B,010101,15326
A,101010,15298
B,010101,15266
A,101010,15241
B,010101,15217
A,101010,15179
B,010101,15150
A,101010,15124
B,010101,15101
A,101010,15071
B,010101,15049
A,101010,15013
B,010101,14982
A,101010,14948
B,010101,14918
A,101010,14894
B,010101,14855
A,101010,14827
B,010101,14789
A,101010,14760
B,010101,14731
A,101010,14692
B,010101,14654
A,101010,14624
B,010101,14602
A,101010,14573
B,010101,14547
A,101010,14524
B,010101,14494
A,101010,14470
B,010101,14439
A,101010,14409
B,010101,14378
A,101010,14345
B,010101,14314
A,101010,14289
B,010101,14249
A,101010,14212
B,010101,14181
A,101010,14156
B,010101,14115
A,101010,14091
B,010101,14060
A,101010,14042
B,010101,14017
A,101010,13982
B,010101,13939
A,101010,13910
B,010101,13881
A,101010,13856
B,010101,13834
A,101010,13814
B,010101,13770
A,101010,13740
B,010101,13710
A,101010,13686
B,010101,13656
A,101010,13630
B,010101,13594
A,101010,13561
B,010101,13541
A,101010,13510
B,010101,13478
A,101010,13454
B,010101,13417
A,101010,13391
B,010101,13363
A,101010,13328
B,010101,13296
A,101010,13268
B,010101,13241
A,101010,13204
B,010101,13171
A,101010,13140
B,010101,13099
A,101010,13073
B,010101,13044
A,101010,13018
B,010101,12986
A,101010,12949
B,010101,12917
A,101010,12888
B,010101,12851
A,101010,12819
B,010101,12785
A,101010,12757
B,010101,12723
A,101010,12701
B,010101,12680
A,101010,12650
B,010101,12623
A,101010,12586
B,010101,12554
A,101010,12531
B,010101,12507
A,101010,12476
B,010101,12442
A,101010,12407
B,010101,12373
A,101010,12335
B,010101,12309
A,101010,12281
B,010101,12245
A,101010,12212
B,010101,12180
A,101010,12151
B,010101,12113
A,101010,12099
B,010101,12075
A,101010,12047
B,010101,12029
A,101010,12002
B,010101,11966
A,101010,11944
B,010101,11907
A,101010,11881
B,010101,11853
A,101010,11825
B,010101,11795
A,101010,11759
B,010101,11733
A,101010,11707
B,010101,11689
A,101010,11653
B,010101,11625
A,101010,11605
B,010101,11576
A,101010,11541
B,010101,11509
A,101010,11487
B,010101,11460
A,101010,11428
B,010101,11394
A,101010,11359
B,010101,11347
A,101010,11308
B,010101,11271
A,101010,11234
B,010101,11203
A,101010,11173
B,010101,11141
A,101010,11112
B,010101,11065
A,101010,11019
B,010101,10996
A,101010,10968
B,010101,10935
A,101010,10901
B,010101,10881
A,101010,10861
B,010101,10834
A,101010,10799
B,010101,10772
A,101010,10744
B,010101,10721
A,101010,10693
B,010101,10665
A,101010,10634
B,010101,10615
A,101010,10583
B,010101,10552
A,101010,10520
B,010101,10490
A,101010,10466
B,010101,10442
A,101010,10412
B,010101,10378
A,101010,10348
B,010101,10317
A,101010,10285
B,010101,10253
A,101010,10216
B,010101,10195
A,101010,10167
B,010101,10138
A,101010,10107
B,010101,10087
A,101010,10055
B,010101,10019
A,101010,9979
B,010101,9947
A,101010,9910
B,010101,9874
A,101010,9846
B,010101,9822
A,101010,9784
B,010101,9747
A,101010,9721
B,010101,9682
A,101010,9656
B,010101,9622
A,101010,9585
B,010101,9562
A,101010,9538
B,010101,9512
A,101010,9484
B,010101,9458
A,101010,9422
B,010101,9396
A,101010,9369
B,010101,9347
A,101010,9311
B,010101,9280
A,101010,9248
B,010101,9214
A,101010,9173
B,010101,9143
A,101010,9109
B,010101,9088
A,101010,9056
B,010101,9025
A,101010,8993
B,010101,8972
A,101010,8943
B,010101,8912
A,101010,8875
B,010101,8846
A,101010,8813
B,010101,8773
A,101010,8745
B,010101,8718
A,101010,8686
B,010101,8670
A,101010,8636
B,010101,8601
A,101010,8576
B,010101,8550
A,101010,8520
B,010101,8492
A,101010,8454
B,010101,8429
A,101010,8403
B,010101,8377
A,101010,8358
B,010101,8335
A,101010,8303
B,010101,8270
A,101010,8232
B,010101,8200
A,101010,8179
B,010101,8140
A,101010,8125
B,010101,8106
A,101010,8080
B,010101,8054
A,101010,8025
B,010101,7985
A,101010,7959
B,010101,7935
A,101010,7909
B,010101,7880
A,101010,7850
B,010101,7823
A,101010,7794
B,010101,7763
A,101010,7726
B,010101,7696
A,101010,7668
B,010101,7632
A,101010,7606
B,010101,7583
A,101010,7558
B,010101,7534
A,101010,7513
B,010101,7471
A,101010,7446
B,010101,7422
A,101010,7394
B,010101,7371
A,101010,7340
B,010101,7315
A,101010,7286
B,010101,7254
A,101010,7218
B,010101,7182
A,101010,7142
B,010101,7116
A,101010,7101
B,010101,7068
A,101010,7028
B,010101,7002
A,101010,6982
B,010101,6956
A,101010,6924
B,010101,6884
A,101010,6853
B,010101,6814
A,101010,6775
B,010101,6751
A,101010,6712
B,010101,6685
A,101010,6653
B,010101,6615
A,101010,6593
B,010101,6564
A,101010,6529
B,010101,6498
A,101010,6455
B,010101,6414
A,101010,6391
B,010101,6360
A,101010,6334
B,010101,6298
A,101010,6278
B,010101,6242
A,101010,6198
B,010101,6162
A,101010,6127
B,010101,6100
A,101010,6072
B,010101,6049
A,101010,6023
B,010101,5990
A,101010,5956
B,010101,5920
A,101010,5884
B,010101,5855
A,101010,5822
B,010101,5796
A,101010,5768
B,010101,5738
A,101010,5705
B,010101,5663
A,101010,5625
B,010101,5602
A,101010,5568
B,010101,5549
A,101010,5519
B,010101,5489
A,101010,5453
B,010101,5424
A,101010,5393
B,010101,5350
A,101010,5326
B,010101,5298
A,101010,5264
B,010101,5226
A,101010,5197
B,010101,5174
A,101010,5146
B,010101,5115
A,101010,5072
B,010101,5037
A,101010,5011
B,010101,4977
A,101010,4953
B,010101,4923
A,101010,4885
B,010101,4855
A,101010,4821
B,010101,4796
A,101010,4764
B,010101,4733
A,101010,4707
B,010101,4671
A,101010,4637
B,010101,4592
A,101010,4564
B,010101,4547
A,101010,4518
B,010101,4500
A,101010,4470
B,010101,4449
A,101010,4421
B,010101,4377
A,101010,4340
B,010101,4301
A,101010,4270
B,010101,4239
A,101010,4209
B,010101,4171
A,101010,4152
B,010101,4120
A,101010,4084
B,010101,4051
A,101010,4021
B,010101,3976
A,101010,3943
B,010101,3907
A,101010,3869
B,010101,3842
A,101010,3803
B,010101,3764
A,101010,3732
B,010101,3695
A,101010,3657
B,010101,3617
A,101010,3602
B,010101,3571
A,101010,3542
B,010101,3523
A,101010,3498
B,010101,3471
A,101010,3444
B,010101,3414
A,101010,3388
B,010101,3362
A,101010,3325
B,010101,3299
A,101010,3279
B,010101,3252
A,101010,3229
B,010101,3197
A,101010,3169
B,010101,3142
A,101010,3104
B,010101,3078
A,101010,3057
B,010101,3031
A,101010,2997
B,010101,2962
A,101010,2933
B,010101,2910
A,101010,2877
B,010101,2850
A,101010,2820
B,010101,2795
A,101010,2761
B,010101,2729
A,101010,2702
B,010101,2666
A,101010,2645
B,010101,2606
A,101010,2584
B,010101,2551
A,101010,2519
B,010101,2493
A,101010,2465
B,010101,2440
A,101010,2409
B,010101,2375
A,101010,2345
B,010101,2311
A,101010,2277
B,010101,2256
A,101010,2225
B,010101,2193
A,101010,2173
B,010101,2142
A,101010,2118
B,010101,2076
A,101010,2052
B,010101,2021
A,101010,1996
B,010101,1973
A,101010,1936
B,010101,1911
A,101010,1883
B,010101,1857
A,101010,1826
B,010101,1797
A,101010,1787
B,010101,1755
A,101010,1722
B,010101,1682
A,101010,1657
B,010101,1639
A,101010,1597
B,010101,1563
A,101010,1530
B,010101,1497
A,101010,1469
B,010101,1437
A,101010,1404
B,010101,1380
A,101010,1348
B,010101,1317
A,101010,1297
B,010101,1274
A,101010,1243
B,010101,1220
A,101010,1185
B,010101,1158
A,101010,1117
B,010101,1081
A,101010,1046
B,010101,1019
A,101010,993
B,010101,969
A,101010,943
B,010101,915
A,101010,888
B,010101,849
A,101010,824
B,010101,797
A,101010,766
B,010101,733
A,101010,704
B,010101,676
A,101010,648
B,010101,618
A,101010,585
B,010101,549
A,101010,525
B,010101,500
A,101010,476
B,010101,450
A,101010,425
B,010101,406
A,101010,389
B,010101,356
A,101010,325
B,010101,299
A,101010,265
B,010101,231
A,101010,200
B,010101,173
A,101010,139
B,010101,113
A,101010,83
B,010101,47
A,101010,31
B,010101,0
