label,profile,start_update
B,010101,42085
A,101010,42055
B,010101,42021
A,101010,41999
B,010101,41981
A,101010,41952
B,010101,41927
A,101010,41898
B,010101,41871
A,101010,41845
B,010101,41823
A,101010,41793
B,010101,41757
A,101010,41734
B,010101,41706
A,101010,41669
B,010101,41621
A,101010,41591
B,010101,41562
A,101010,41532
B,010101,41505
A,101010,41480
B,010101,41447
A,101010,41417
B,010101,41387
A,101010,41358
B,010101,41331
A,101010,41309
B,010101,41285
A,101010,41256
B,010101,41232
A,101010,41203
B,010101,41162
A,101010,41125
B,010101,41099
A,101010,41068
B,010101,41033
A,101010,40999
B,010101,40972
A,101010,40934
B,010101,40899
A,101010,40871
B,010101,40833
A,101010,40798
B,010101,40758
A,101010,40728
B,010101,40700
A,101010,40663
B,010101,40640
A,101010,40623
B,010101,40602
A,101010,40575
B,010101,40546
A,101010,40512
B,010101,40484
A,101010,40459
B,010101,40426
A,101010,40404
B,010101,40382
A,101010,40360
B,010101,40333
A,101010,40298
B,010101,40270
A,101010,40245
B,010101,40207
A,101010,40179
B,010101,40155
A,101010,40111
B,010101,40071
A,101010,40031
B,010101,39998
A,101010,39955
B,010101,39924
A,101010,39888
B,010101,39868
A,101010,39848
B,010101,39822
A,101010,39791
B,010101,39764
A,101010,39738
B,010101,39722
A,101010,39682
B,010101,39652
A,101010,39617
B,010101,39587
A,101010,39571
B,010101,39538
A,101010,39506
B,010101,39472
A,101010,39448
B,010101,39424
A,101010,39396
B,010101,39370
A,101010,39332
B,010101,39306
A,101010,39275
B,010101,39242
A,101010,39216
B,010101,39180
A,101010,39161
B,010101,39138
A,101010,39109
B,010101,39080
A,101010,39053
B,010101,39024
A,101010,38997
B,010101,38954
A,101010,38928
B,010101,38893
A,101010,38858
B,010101,38823
A,101010,38797
B,010101,38757
A,101010,38734
B,010101,38712
A,101010,38696
B,010101,38665
A,101010,38633
B,010101,38605
A,101010,38581
B,010101,38553
A,101010,38522
B,010101,38502
A,101010,38477
B,010101,38438
A,101010,38402
B,010101,38384
A,101010,38353
B,010101,38332
A,101010,38304
B,010101,38273
A,101010,38237
B,010101,38208
A,101010,38184
B,010101,38164
A,101010,38131
B,010101,38104
A,101010,38081
B,010101,38064
A,101010,38030
B,010101,37992
A,101010,37959
B,010101,37929
A,101010,37919
B,010101,37897
A,101010,37872
B,010101,37843
A,101010,37815
B,010101,37787
A,101010,37746
B,010101,37716
A,101010,37693
B,010101,37669
A,101010,37641
B,010101,37606
A,101010,37592
B,010101,37560
A,101010,37533
B,010101,37504
A,101010,37460
B,010101,37421
A,101010,37385
B,010101,37352
A,101010,37327
B,010101,37283
A,101010,37252
B,010101,37214
A,101010,37184
B,010101,37147
A,101010,37128
B,010101,37093
A,101010,37069
B,010101,37037
A,101010,37001
B,010101,36960
A,101010,36933
B,010101,36899
A,101010,36870
B,010101,36842
A,101010,36811
B,010101,36778
A,101010,36746
B,010101,36718
A,101010,36693
B,010101,36656
A,101010,36618
B,010101,36583
A,101010,36557
B,010101,36526
A,101010,36480
B,010101,36453
A,101010,36415
B,010101,36378
A,101010,36344
B,010101,36317
A,101010,36286
B,010101,36252
A,101010,36218
B,010101,36194
A,101010,36164
B,010101,36137
A,101010,36101
B,010101,36070
A,101010,36041
B,010101,36011
A,101010,35969
B,010101,35944
A,101010,35916
B,010101,35883
A,101010,35846
B,010101,35814
A,101010,35779
B,010101,35749
A,101010,35714
B,010101,35693
A,101010,35660
B,010101,35627
A,101010,35601
B,010101,35571
A,101010,35555
B,010101,35520
A,101010,35491
B,010101,35466
A,101010,35435
B,010101,35397
A,101010,35366
B,010101,35334
A,101010,35309
B,010101,35276
A,101010,35249
B,010101,35222
A,101010,35196
B,010101,35167
A,101010,35134
B,010101,35101
A,101010,35079
B,010101,35052
A,101010,35015
B,010101,34973
A,101010,34944
B,010101,34917
A,101010,34885
B,010101,34853
A,101010,34820
B,010101,34782
A,101010,34746
B,010101,34731
A,101010,34712
B,010101,34679
A,101010,34654
B,010101,34625
A,101010,34597
B,010101,34556
A,101010,34525
B,010101,34493
A,101010,34455
B,010101,34430
A,101010,34396
B,010101,34369
A,101010,34330
B,010101,34304
A,101010,34264
B,010101,34237
A,101010,34206
B,010101,34186
A,101010,34167
B,010101,34132
A,101010,34105
B,010101,34078
A,101010,34057
B,010101,34018
A,101010,33985
B,010101,33956
A,101010,33927
B,010101,33904
A,101010,33873
B,010101,33845
A,101010,33817
B,010101,33779
A,101010,33749
B,010101,33712
A,101010,33677
B,010101,33652
A,101010,33624
B,010101,33592
A,101010,33563
B,010101,33531
A,101010,33507
B,010101,33489
A,101010,33451
B,010101,33424
A,101010,33398
B,010101,33365
A,101010,33329
B,010101,33300
A,101010,33279
B,010101,33249
A,101010,33229
B,010101,33205
A,101010,33172
B,010101,33141
A,101010,33116
B,010101,33085
A,101010,33057
B,010101,33028
A,101010,32999
B,010101,32969
A,101010,32939
B,010101,32927
A,101010,32901
B,010101,32864
A,101010,32842
B,010101,32811
A,101010,32775
B,010101,32754
A,101010,32730
B,010101,32707
A,101010,32672
B,010101,32644
A,101010,32622
B,010101,32592
A,101010,32554
B,010101,32527
A,101010,32504
B,010101,32468
A,101010,32432
B,010101,32395
A,101010,32360
B,010101,32335
A,101010,32301
B,010101,32274
A,101010,32238
B,010101,32206
A,101010,32180
B,010101,32150
A,101010,32116
B,010101,32093
A,101010,32063
B,010101,32031
A,101010,31996
B,010101,31954
A,101010,31933
B,010101,31896
A,101010,31862
B,010101,31839
A,101010,31809
B,010101,31775
A,101010,31749
B,010101,31728
A,101010,31701
B,010101,31674
A,101010,31649
B,010101,31618
A,101010,31591
B,010101,31555
A,101010,31521
B,010101,31494
A,101010,31459
B,010101,31428
A,101010,31398
B,010101,31366
A,101010,31332
B,010101,31306
A,101010,31276
B,010101,31247
A,101010,31217
B,010101,31192
A,101010,31154
B,010101,31119
A,101010,31089
B,010101,31063
A,101010,31037
B,010101,31007
A,101010,30989
B,010101,30952
A,101010,30921
B,010101,30892
A,101010,30865
B,010101,30834
A,101010,30804
B,010101,30769
A,101010,30746
B,010101,30714
A,101010,30687
B,010101,30637
A,101010,30608
B,010101,30587
A,101010,30545
B,010101,30510
A,101010,30496
B,010101,30470
A,101010,30444
B,010101,30413
A,101010,30386
B,010101,30357
A,101010,30330
B,010101,30308
A,101010,30286
B,010101,30261
A,101010,30225
B,010101,30203
A,101010,30173
B,010101,30143
A,101010,30110
B,010101,30082
A,101010,30052
B,010101,30028
A,101010,30004
B,010101,29984
A,101010,29946
B,010101,29917
A,101010,29882
B,010101,29846
A,101010,29818
B,010101,29788
A,101010,29766
B,010101,29735
A,101010,29707
B,010101,29682
A,101010,29655
B,010101,29619
A,101010,29574
B,010101,29536
A,101010,29509
B,010101,29484
A,101010,29448
B,010101,29411
A,101010,29377
B,010101,29346
A,101010,29320
B,010101,29285
A,101010,29254
B,010101,29216
A,101010,29190
B,010101,29154
A,101010,29123
B,010101,29086
A,101010,29055
B,010101,29022
A,101010,28992
B,010101,28965
A,101010,28925
B,010101,28906
A,101010,28869
B,010101,28839
A,101010,28813
B,010101,28781
A,101010,28737
B,010101,28717
A,101010,28692
B,010101,28659
A,101010,28632
B,010101,28603
A,101010,28569
B,010101,28543
A,101010,28510
B,010101,28490
A,101010,28459
B,010101,28427
A,101010,28396
B,010101,28361
A,101010,28325
B,010101,28301
A,101010,28265
B,010101,28229
A,101010,28196
B,010101,28165
A,101010,28141
B,010101,28112
A,101010,28078
B,010101,28045
A,101010,28014
B,010101,27987
A,101010,27956
B,010101,27932
A,101010,27904
B,010101,27876
A,101010,27849
B,010101,27827
A,101010,27798
B,010101,27768
A,101010,27741
B,010101,27716
A,101010,27690
B,010101,27668
A,101010,27622
B,010101,27592
A,101010,27557
B,010101,27512
A,101010,27482
B,010101,27453
A,101010,27413
B,010101,27391
A,101010,27372
B,010101,27353
A,101010,27321
B,010101,27287
A,101010,27248
B,010101,27212
A,101010,27184
B,010101,27154
A,101010,27118
B,010101,27097
A,101010,27066
B,010101,27040
A,101010,27003
B,010101,26974
A,101010,26940
B,010101,26911
A,101010,26889
B,010101,26859
A,101010,26834
B,010101,26800
A,101010,26769
B,010101,26744
A,101010,26714
B,010101,26672
A,101010,26647
B,010101,26622
A,101010,26598
B,010101,26575
A,101010,26547
B,010101,26529
A,101010,26503
B,010101,26474
A,101010,26438
B,010101,26406
A,101010,26380
B,010101,26346
A,101010,26306
B,010101,26280
A,101010,26260
B,010101,26238
A,101010,26208
B,010101,26177
A,101010,26145
B,010101,26102
A,101010,26069
B,010101,26038
A,101010,26009
B,010101,25978
A,101010,25960
B,010101,25923
A,101010,25892
B,010101,25860
A,101010,25839
B,010101,25805
A,101010,25775
B,010101,25752
A,101010,25729
B,010101,25703
A,101010,25660
B,010101,25642
A,101010,25620
B,010101,25583
A,101010,25554
B,010101,25522
A,101010,25497
B,010101,25469
A,101010,25448
B,010101,25422
A,101010,25396
B,010101,25368
A,101010,25334
B,010101,25308
A,101010,25276
B,010101,25245
A,101010,25210
B,010101,25169
A,101010,25142
B,010101,25108
A,101010,25078
B,010101,25043
A,101010,25021
B,010101,24995
A,101010,24961
B,010101,24922
A,101010,24893
B,010101,24862
A,101010,24834
B,010101,24814
A,101010,24775
B,010101,24740
A,101010,24715
B,010101,24692
A,101010,24668
B,010101,24642
A,101010,24615
B,010101,24584
A,101010,24555
B,010101,24526
A,101010,24489
B,010101,24465
A,101010,24428
B,010101,24402
A,101010,24375
B,010101,24349
A,101010,24318
B,010101,24290
A,101010,24262
B,010101,24228
A,101010,24200
B,010101,24168
A,101010,24145
B,010101,24118
A,101010,24092
B,010101,24062
A,101010,24025
B,010101,23997
A,101010,23962
B,010101,23941
A,101010,23913
B,010101,23886
A,101010,23870
B,010101,23838
A,101010,23814
B,010101,23790
A,101010,23771
B,010101,23740
A,101010,23708
B,010101,23683
A,101010,23659
B,010101,23629
A,101010,23596
B,010101,23565
A,101010,23532
B,010101,23512
A,101010,23477
B,010101,23438
A,101010,23416
B,010101,23394
A,101010,23356
B,010101,23332
A,101010,23309
B,010101,23280
A,101010,23254
B,010101,23226
A,101010,23196
B,010101,23180
A,101010,23154
B,010101,23128
A,101010,23106
B,010101,23073
A,101010,23042
B,010101,23016
A,101010,22986
B,010101,22959
A,101010,22927
B,010101,22897
A,101010,22873
B,010101,22846
A,101010,22823
B,010101,22790
A,101010,22769
B,010101,22740
A,101010,22711
B,010101,22674
A,101010,22649
B,010101,22618
A,101010,22591
B,010101,22558
A,101010,22526
B,010101,22485
A,101010,22456
B,010101,22427
A,101010,22398
B,010101,22376
A,101010,22337
B,010101,22309
A,101010,22274
B,010101,22238
A,101010,22209
B,010101,22174
A,101010,22145
B,010101,22118
A,101010,22089
B,010101,22052
A,101010,22017
B,010101,21984
A,101010,21954
B,010101,21929
A,101010,21894
B,010101,21859
A,101010,21841
B,010101,21804
A,101010,21772
B,010101,21741
A,101010,21704
B,010101,21676
A,101010,21648
B,010101,21616
A,101010,21586
B,010101,21552
A,101010,21519
B,010101,21498
A,101010,21472
B,010101,21433
A,101010,21401
B,010101,21368
A,101010,21346
B,010101,21325
A,101010,21292
B,010101,21261
A,101010,21239
B,010101,21215
A,101010,21186
B,010101,21153
A,101010,21131
B,010101,21099
A,101010,21064
B,010101,21028
A,101010,21004
B,010101,20977
A,101010,20939
B,010101,20909
A,101010,20886
B,010101,20856
A,101010,20840
B,010101,20812
A,101010,20783
B,010101,20753
A,101010,20721
B,010101,20700
A,101010,20657
B,010101,20633
A,101010,20604
B,010101,20564
A,101010,20537
B,010101,20507
A,101010,20481
B,010101,20454
A,101010,20431
B,010101,20408
A,101010,20382
B,010101,20349
A,101010,20321
B,010101,20291
A,101010,20260
B,010101,20230
A,101010,20195
B,010101,20165
A,101010,20134
B,010101,20096
A,101010,20067
B,010101,20033
A,101010,20013
B,010101,19977
A,101010,19940
B,010101,19912
A,101010,19877
B,010101,19848
A,101010,19818
B,010101,19783
A,101010,19750
B,010101,19716
A,101010,19691
B,010101,19661
A,101010,19634
B,010101,19603
A,101010,19563
B,010101,19532
A,101010,19500
B,010101,19482
A,101010,19454
B,010101,19433
A,101010,19400
B,010101,19375
A,101010,19337
B,010101,19301
A,101010,19277
B,010101,19240
A,101010,19199
B,010101,19162
A,101010,19136
B,010101,19106
A,101010,19074
B,010101,19046
A,101010,19015
B,010101,18990
A,101010,18962
B,010101,18925
A,101010,18899
B,010101,18871
A,101010,18857
B,010101,18833
A,101010,18796
B,010101,18761
A,101010,18738
B,010101,18706
A,101010,18671
B,010101,18646
A,101010,18622
B,010101,18592
A,101010,18563
B,010101,18529
A,101010,18503
B,010101,18475
A,101010,18438
B,010101,18411
A,101010,18377
B,010101,18345
A,101010,18306
B,010101,18290
A,101010,18258
B,010101,18228
A,101010,18201
B,010101,18174
A,101010,18148
B,010101,18109
A,101010,18072
B,010101,18036
A,101010,18019
B,010101,17992
A,101010,17963
B,010101,17937
A,101010,17915
B,010101,17898
A,101010,17868
B,010101,17830
A,101010,17798
B,010101,17761
A,101010,17735
B,010101,17698
A,101010,17664
B,010101,17634
A,101010,17607
B,010101,17583
A,101010,17555
B,010101,17532
A,101010,17505
B,010101,17476
A,101010,17455
B,010101,17423
A,101010,17386
B,010101,17353
A,101010,17316
B,010101,17291
A,101010,17266
B,010101,17231
A,101010,17211
B,010101,17176
A,101010,17141
B,010101,17106
A,101010,17080
B,010101,17050
A,101010,17011
B,010101,16975
A,101010,16941
B,010101,16914
A,101010,16878
B,010101,16848
A,101010,16807
B,010101,16788
A,101010,16761
B,010101,16733
A,101010,16702
B,010101,16673
A,101010,16641
B,010101,16612
A,101010,16588
B,010101,16555
A,101010,16520
B,010101,16498
A,101010,16484
B,010101,16450
A,101010,16420
B,010101,16386
A,101010,16353
B,010101,16322
A,101010,16296
B,010101,16265
A,101010,16243
B,010101,16217
A,101010,16198
B,010101,16166
A,101010,16131
B,010101,16108
A,101010,16080
B,010101,16050
A,101010,16024
B,010101,15996
A,101010,15954
B,010101,15920
A,101010,15885
B,010101,15855
A,101010,15824
B,010101,15804
A,101010,15778
B,010101,15741
A,101010,15710
B,010101,15672
A,101010,15636
B,010101,15600
A,101010,15574
B,010101,15544
A,101010,15513
B,010101,15483
A,101010,15454
B,010101,15435
A,101010,15410
B,010101,15385
A,101010,15359
B,010101,15321
A,101010,15285
B,010101,15259
A,101010,15231
B,010101,15206
A,101010,15179
B,010101,15152
A,101010,15120
B,010101,15089
A,101010,15054
B,010101,15013
A,101010,14990
B,010101,14946
A,101010,14913
B,010101,14878
A,101010,14857
B,010101,14829
A,101010,14798
B,010101,14770
A,101010,14748
B,010101,14717
A,101010,14687
B,010101,14659
A,101010,14632
B,010101,14611
A,101010,14581
B,010101,14551
A,101010,14531
B,010101,14509
A,101010,14470
B,010101,14440
A,101010,14411
B,010101,14376
A,101010,14338
B,010101,14302
A,101010,14274
B,010101,14252
A,101010,14221
B,010101,14186
A,101010,14166
B,010101,14142
A,101010,14126
B,010101,14102
A,101010,14073
B,010101,14042
A,101010,14017
B,010101,13981
A,101010,13952
B,010101,13921
A,101010,13887
B,010101,13849
A,101010,13811
B,010101,13774
A,101010,13743
B,010101,13709
A,101010,13671
B,010101,13629
A,101010,13597
B,010101,13564
A,101010,13541
B,010101,13514
A,101010,13482
B,010101,13445
A,101010,13414
B,010101,13381
A,101010,13358
B,010101,13333
A,101010,13307
B,010101,13279
A,101010,13244
B,010101,13213
A,101010,13184
B,010101,13150
A,101010,13114
B,010101,13092
A,101010,13057
B,010101,13026
A,101010,13004
B,010101,12978
A,101010,12952
B,010101,12929
A,101010,12897
B,010101,12856
A,101010,12814
B,010101,12796
A,101010,12768
B,010101,12756
A,101010,12719
B,010101,12686
A,101010,12664
B,010101,12638
A,101010,12609
B,010101,12590
A,101010,12553
B,010101,12530
A,101010,12502
B,010101,12473
A,101010,12430
B,010101,12406
A,101010,12376
B,010101,12350
A,101010,12314
B,010101,12287
A,101010,12253
B,010101,12223
A,101010,12191
B,010101,12162
A,101010,12129
B,010101,12100
A,101010,12065
B,010101,12041
A,101010,12006
B,010101,11976
A,101010,11943
B,010101,11903
A,101010,11875
B,010101,11845
A,101010,11812
B,010101,11784
A,101010,11749
B,010101,11712
A,101010,11677
B,010101,11649
A,101010,11613
B,010101,11585
A,101010,11558
B,010101,11527
A,101010,11505
B,010101,11480
A,101010,11454
B,010101,11433
A,101010,11409
B,010101,11373
A,101010,11341
B,010101,11312
A,101010,11276
B,010101,11255
A,101010,11234
B,010101,11201
A,101010,11179
B,010101,11142
A,101010,11113
B,010101,11077
A,101010,11045
B,010101,11016
A,101010,10976
B,010101,10940
A,101010,10913
B,010101,10884
A,101010,10856
B,010101,10825
A,101010,10797
B,010101,10769
A,101010,10740
B,010101,10712
A,101010,10679
B,010101,10656
A,101010,10630
B,010101,10597
A,101010,10569
B,010101,10532
A,101010,10500
B,010101,10470
A,101010,10439
B,010101,10408
A,101010,10371
B,010101,10345
A,101010,10319
B,010101,10292
A,101010,10262
B,010101,10217
A,101010,10184
B,010101,10155
A,101010,10122
B,010101,10081
A,101010,10039
B,010101,10008
A,101010,9974
B,010101,9954
A,101010,9928
B,010101,9902
A,101010,9878
B,010101,9854
A,101010,9819
B,010101,9782
A,101010,9749
B,010101,9723
A,101010,9693
B,010101,9661
A,101010,9635
B,010101,9613
A,101010,9571
B,010101,9541
A,101010,9504
B,010101,9481
A,101010,9458
B,010101,9424
A,101010,9390
B,010101,9363
A,101010,9338
B,010101,9307
A,101010,9289
B,010101,9267
A,101010,9243
B,010101,9222
A,101010,9188
B,010101,9161
A,101010,9126
B,010101,9098
A,101010,9068
B,010101,9038
A,101010,9019
B,010101,8985
A,101010,8954
B,010101,8918
A,101010,8883
B,010101,8855
A,101010,8821
B,010101,8792
A,101010,8765
B,010101,8732
A,101010,8701
B,010101,8674
A,101010,8650
B,010101,8617
A,101010,8594
B,010101,8561
A,101010,8528
B,010101,8490
A,101010,8449
B,010101,8418
A,101010,8389
B,010101,8358
A,101010,8332
B,010101,8318
A,101010,8290
B,010101,8259
A,101010,8228
B,010101,8198
A,101010,8172
B,010101,8145
A,101010,8109
B,010101,8080
A,101010,8041
B,010101,8000
A,101010,7972
B,010101,7950
A,101010,7920
B,010101,7892
A,101010,7856
B,010101,7828
A,101010,7798
B,010101,7763
A,101010,7735
B,010101,7716
A,101010,7685
B,010101,7650
A,101010,7619
B,010101,7590
A,101010,7555
B,010101,7534
A,101010,7507
B,010101,7474
A,101010,7455
B,010101,7415
A,101010,7382
B,010101,7356
A,101010,7332
B,010101,7302
A,101010,7267
B,010101,7238
A,101010,7211
B,010101,7180
A,101010,7147
B,010101,7110
A,101010,7069
B,010101,7039
A,101010,7009
B,010101,6982
A,101010,6950
B,010101,6916
A,101010,6886
B,010101,6855
A,101010,6816
B,010101,6791
A,101010,6760
B,010101,6726
A,101010,6698
B,010101,6680
A,101010,6663
B,010101,6635
A,101010,6604
B,010101,6571
A,101010,6535
B,010101,6500
A,101010,6473
B,010101,6435
A,101010,6400
B,010101,6366
A,101010,6331
B,010101,6294
A,101010,6260
B,010101,6231
A,101010,6207
B,010101,6175
A,101010,6147
B,010101,6117
A,101010,6090
B,010101,6065
A,101010,6035
B,010101,6007
A,101010,5972
B,010101,5948
A,101010,5920
B,010101,5899
A,101010,5865
B,010101,5839
A,101010,5813
B,010101,5789
A,101010,5766
B,010101,5721
A,101010,5695
B,010101,5660
A,101010,5630
B,010101,5605
A,101010,5582
B,010101,5554
A,101010,5519
B,010101,5480
A,101010,5457
B,010101,5425
A,101010,5400
B,010101,5373
A,101010,5341
B,010101,5312
A,101010,5282
B,010101,5243
A,101010,5209
B,010101,5184
A,101010,5158
B,010101,5136
A,101010,5103
B,010101,5066
A,101010,5031
B,010101,5000
A,101010,4978
B,010101,4940
A,101010,4918
B,010101,4888
A,101010,4850
B,010101,4824
A,101010,4793
B,010101,4760
A,101010,4721
B,010101,4692
A,101010,4649
B,010101,4606
A,101010,4578
B,010101,4546
A,101010,4521
B,010101,4490
A,101010,4464
B,010101,4436
A,101010,4404
B,010101,4368
A,101010,4335
B,010101,4306
A,101010,4276
B,010101,4240
A,101010,4198
B,010101,4174
A,101010,4145
B,010101,4109
A,101010,4080
B,010101,4050
A,101010,4028
B,010101,3995
A,101010,3974
B,010101,3947
A,101010,3926
B,010101,3896
A,101010,3858
B,010101,3832
A,101010,3797
B,010101,3769
A,101010,3741
B,010101,3718
A,101010,3676
B,010101,3651
A,101010,3622
B,010101,3589
A,101010,3560
B,010101,3526
A,101010,3504
B,010101,3471
A,101010,3441
B,010101,3420
A,101010,3391
B,010101,3364
A,101010,3334
B,010101,3306
A,101010,3272
B,010101,3233
A,101010,3190
B,010101,3163
A,101010,3142
B,010101,3104
A,101010,3079
B,010101,3046
A,101010,3021
B,010101,2995
A,101010,2964
B,010101,2936
A,101010,2911
B,010101,2891
A,101010,2863
B,010101,2839
A,101010,2816
B,010101,2776
A,101010,2742
B,010101,2726
A,101010,2699
B,010101,2674
A,101010,2649
B,010101,2630
A,101010,2609
B,010101,2575
A,101010,2551
B,010101,2523
A,101010,2495
B,010101,2467
A,101010,2438
B,010101,2414
A,101010,2391
B,010101,2365
A,101010,2338
B,010101,2307
A,101010,2284
B,010101,2259
A,101010,2222
B,010101,2193
A,101010,2172
B,010101,2145
A,101010,2118
B,010101,2089
A,101010,2062
B,010101,2033
A,101010,1999
B,010101,1968
A,101010,1941
B,010101,1913
A,101010,1888
B,010101,1861
A,101010,1836
B,010101,1803
A,101010,1766
B,010101,1748
A,101010,1725
B,010101,1704
A,101010,1680
B,010101,1652
A,101010,1630
B,010101,1598
A,101010,1567
B,010101,1540
A,101010,1509
B,010101,1479
A,101010,1454
B,010101,1415
A,101010,1382
B,010101,1364
A,101010,1334
B,010101,1302
A,101010,1265
B,010101,1234
A,101010,1210
B,010101,1182
A,101010,1160
B,010101,1131
A,101010,1105
B,010101,1077
A,101010,1045
B,010101,1028
A,101010,999
B,010101,969
A,101010,930
B,010101,905
A,101010,880
B,010101,856
A,101010,838
B,010101,806
A,101010,781
B,010101,757
A,101010,717
B,010101,696
A,101010,666
B,010101,642
A,101010,619
B,010101,597
A,101010,574
B,010101,555
A,101010,534
B,010101,498
A,101010,467
B,010101,436
A,101010,416
B,010101,393
A,101010,370
B,010101,346
A,101010,319
B,010101,289
A,101010,264
B,010101,233
A,101010,206
B,010101,173
A,101010,152
B,010101,117
A,101010,94
B,010101,74
A,101010,57
B,010101,31
A,101010,0
