label,profile,start_update
B,010101,42011
A,101010,41989
B,010101,41960
A,101010,41925
B,010101,41890
A,101010,41850
B,010101,41828
A,101010,41798
B,010101,41772
A,101010,41739
B,010101,41707
A,101010,41663
B,010101,41632
A,101010,41596
B,010101,41567
A,101010,41539
B,010101,41506
A,101010,41477
B,010101,41454
A,101010,41422
B,010101,41387
A,101010,41352
B,010101,41321
A,101010,41295
B,010101,41269
A,101010,41241
B,010101,41201
A,101010,41175
B,010101,41147
A,101010,41117
B,010101,41089
A,101010,41057
B,010101,41030
A,101010,41000
B,010101,40970
A,101010,40943
B,010101,40903
A,101010,40867
B,010101,40832
A,101010,40803
B,010101,40778
A,101010,40750
B,010101,40727
A,101010,40701
B,010101,40661
A,101010,40628
B,010101,40600
A,101010,40581
B,010101,40536
A,101010,40507
B,010101,40474
A,101010,40455
B,010101,40432
A,101010,40402
B,010101,40364
A,101010,40345
B,010101,40320
A,101010,40294
B,010101,40267
A,101010,40230
B,010101,40202
A,101010,40171
B,010101,40144
A,101010,40116
B,010101,40083
A,101010,40064
B,010101,40020
A,101010,40002
B,010101,39973
A,101010,39943
B,010101,39907
A,101010,39890
B,010101,39868
A,101010,39838
B,010101,39798
A,101010,39779
B,010101,39751
A,101010,39729
B,010101,39712
A,101010,39695
B,010101,39659
A,101010,39626
B,010101,39595
A,101010,39569
B,010101,39547
A,101010,39528
B,010101,39500
A,101010,39476
B,010101,39455
A,101010,39429
B,010101,39403
A,101010,39369
B,010101,39338
A,101010,39304
B,010101,39275
A,101010,39250
B,010101,39214
A,101010,39174
B,010101,39144
A,101010,39119
B,010101,39091
A,101010,39063
B,010101,39044
A,101010,39011
B,010101,38986
A,101010,38963
B,010101,38947
A,101010,38917
B,010101,38881
A,101010,38847
B,010101,38820
A,101010,38790
B,010101,38762
A,101010,38735
B,010101,38701
A,101010,38670
B,010101,38636
A,101010,38602
B,010101,38572
A,101010,38546
B,010101,38519
A,101010,38490
B,010101,38463
A,101010,38444
B,010101,38400
A,101010,38362
B,010101,38343
A,101010,38313
B,010101,38292
A,101010,38254
B,010101,38217
A,101010,38186
B,010101,38158
A,101010,38126
B,010101,38096
A,101010,38070
B,010101,38042
A,101010,38009
B,010101,37979
A,101010,37948
B,010101,37918
A,101010,37884
B,010101,37858
A,101010,37837
B,010101,37809
A,101010,37795
B,010101,37767
A,101010,37738
B,010101,37709
A,101010,37678
B,010101,37654
A,101010,37622
B,010101,37592
A,101010,37567
B,010101,37536
A,101010,37501
B,010101,37472
A,101010,37451
B,010101,37419
A,101010,37391
B,010101,37357
A,101010,37332
B,010101,37303
A,101010,37273
B,010101,37238
A,101010,37206
B,010101,37172
A,101010,37147
B,010101,37118
A,101010,37099
B,010101,37068
A,101010,37034
B,010101,36999
A,101010,36969
B,010101,36938
A,101010,36901
B,010101,36866
A,101010,36843
B,010101,36803
A,101010,36778
B,010101,36743
A,101010,36710
B,010101,36673
A,101010,36642
B,010101,36612
A,101010,36581
B,010101,36548
A,101010,36516
B,010101,36486
A,101010,36456
B,010101,36422
A,101010,36390
B,010101,36363
A,101010,36343
B,010101,36313
A,101010,36288
B,010101,36261
A,101010,36225
B,010101,36198
A,101010,36167
B,010101,36140
A,101010,36107
B,010101,36085
A,101010,36051
B,010101,36020
A,101010,35985
B,010101,35950
A,101010,35913
B,010101,35888
A,101010,35863
B,010101,35835
A,101010,35807
B,010101,35770
A,101010,35741
B,010101,35710
A,101010,35675
B,010101,35644
A,101010,35608
B,010101,35574
A,101010,35545
B,010101,35518
A,101010,35489
B,010101,35461
A,101010,35430
B,010101,35402
A,101010,35369
B,010101,35341
A,101010,35299
B,010101,35273
A,101010,35242
B,010101,35213
A,101010,35189
B,010101,35150
A,101010,35132
B,010101,35103
A,101010,35074
B,010101,35057
A,101010,35028
B,010101,35002
A,101010,34968
B,010101,34943
A,101010,34919
B,010101,34890
A,101010,34864
B,010101,34839
A,101010,34804
B,010101,34781
A,101010,34753
B,010101,34721
A,101010,34686
B,010101,34660
A,101010,34633
B,010101,34603
A,101010,34581
B,010101,34550
A,101010,34515
B,010101,34490
A,101010,34460
B,010101,34433
A,101010,34405
B,010101,34368
A,101010,34336
B,010101,34301
A,101010,34270
B,010101,34245
A,101010,34216
B,010101,34189
A,101010,34161
B,010101,34132
A,101010,34100
B,010101,34071
A,101010,34041
B,010101,34005
A,101010,33976
B,010101,33944
A,101010,33908
B,010101,33872
A,101010,33842
B,010101,33810
A,101010,33773
B,010101,33748
A,101010,33717
B,010101,33683
A,101010,33657
B,010101,33633
A,101010,33614
B,010101,33585
A,101010,33551
B,010101,33526
A,101010,33496
B,010101,33482
A,101010,33459
B,010101,33425
A,101010,33389
B,010101,33357
A,101010,33335
B,010101,33301
A,101010,33274
B,010101,33256
A,101010,33233
B,010101,33212
A,101010,33173
B,010101,33147
A,101010,33119
B,010101,33077
A,101010,33051
B,010101,33012
A,101010,32987
B,010101,32946
A,101010,32900
B,010101,32861
A,101010,32829
B,010101,32798
A,101010,32779
B,010101,32749
A,101010,32725
B,010101,32687
A,101010,32657
B,010101,32631
A,101010,32607
B,010101,32578
A,101010,32543
B,010101,32522
A,101010,32494
B,010101,32466
A,101010,32428
B,010101,32400
A,101010,32387
B,010101,32359
A,101010,32329
B,010101,32295
A,101010,32273
B,010101,32240
A,101010,32208
B,010101,32184
A,101010,32170
B,010101,32142
A,101010,32105
B,010101,32084
A,101010,32047
B,010101,32015
A,101010,31984
B,010101,31958
A,101010,31938
B,010101,31899
A,101010,31861
B,010101,31838
A,101010,31805
B,010101,31779
A,101010,31757
B,010101,31726
A,101010,31702
B,010101,31670
A,101010,31633
B,010101,31602
A,101010,31566
B,010101,31527
A,101010,31501
B,010101,31469
A,101010,31439
B,010101,31412
A,101010,31372
B,010101,31348
A,101010,31313
B,010101,31289
A,101010,31246
B,010101,31222
A,101010,31189
B,010101,31168
A,101010,31133
B,010101,31113
A,101010,31084
B,010101,31061
A,101010,31027
B,010101,31003
A,101010,30971
B,010101,30941
A,101010,30913
B,010101,30889
A,101010,30852
B,010101,30823
A,101010,30804
B,010101,30778
A,101010,30748
B,010101,30721
A,101010,30697
B,010101,30658
A,101010,30626
B,010101,30591
A,101010,30564
B,010101,30531
A,101010,30504
B,010101,30478
A,101010,30448
B,010101,30415
A,101010,30384
B,010101,30348
A,101010,30326
B,010101,30296
A,101010,30270
B,010101,30244
A,101010,30212
B,010101,30179
A,101010,30150
B,010101,30123
A,101010,30084
B,010101,30052
A,101010,30021
B,010101,29982
A,101010,29959
B,010101,29928
A,101010,29896
B,010101,29859
A,101010,29832
B,010101,29809
A,101010,29782
B,010101,29770
A,101010,29745
B,010101,29716
A,101010,29687
B,010101,29652
A,101010,29628
B,010101,29600
A,101010,29571
B,010101,29549
A,101010,29527
B,010101,29507
A,101010,29487
B,010101,29453
A,101010,29432
B,010101,29395
A,101010,29358
B,010101,29327
A,101010,29291
B,010101,29258
A,101010,29231
B,010101,29195
A,101010,29165
B,010101,29129
A,101010,29099
B,010101,29075
A,101010,29050
B,010101,29013
A,101010,28997
B,010101,28969
A,101010,28940
B,010101,28914
A,101010,28879
B,010101,28857
A,101010,28826
B,010101,28804
A,101010,28770
B,010101,28740
A,101010,28702
B,010101,28669
A,101010,28628
B,010101,28584
A,101010,28543
B,010101,28519
A,101010,28493
B,010101,28463
A,101010,28433
B,010101,28402
A,101010,28372
B,010101,28349
A,101010,28310
B,010101,28285
A,101010,28247
B,010101,28216
A,101010,28184
B,010101,28158
A,101010,28129
B,010101,28096
A,101010,28071
B,010101,28031
A,101010,28005
B,010101,27981
A,101010,27958
B,010101,27933
A,101010,27921
B,010101,27897
A,101010,27861
B,010101,27830
A,101010,27805
B,010101,27779
A,101010,27754
B,010101,27743
A,101010,27720
B,010101,27685
A,101010,27650
B,010101,27617
A,101010,27584
B,010101,27550
A,101010,27517
B,010101,27494
A,101010,27464
B,010101,27430
A,101010,27407
B,010101,27384
A,101010,27350
B,010101,27316
A,101010,27282
B,010101,27256
A,101010,27216
B,010101,27192
A,101010,27156
B,010101,27134
A,101010,27117
B,010101,27086
A,101010,27055
B,010101,27022
A,101010,26984
B,010101,26960
A,101010,26926
B,010101,26897
A,101010,26869
B,010101,26833
A,101010,26808
B,010101,26771
A,101010,26745
B,010101,26713
A,101010,26680
B,010101,26643
A,101010,26605
B,010101,26575
A,101010,26544
B,010101,26504
A,101010,26476
B,010101,26444
A,101010,26412
B,010101,26376
A,101010,26345
B,010101,26312
A,101010,26277
B,010101,26258
A,101010,26233
B,010101,26201
A,101010,26177
B,010101,26155
A,101010,26132
B,010101,26098
A,101010,26070
B,010101,26053
A,101010,26027
B,010101,25998
A,101010,25966
B,010101,25925
A,101010,25892
B,010101,25871
A,101010,25843
B,010101,25809
A,101010,25780
B,010101,25752
A,101010,25718
B,010101,25695
A,101010,25675
B,010101,25648
A,101010,25621
B,010101,25588
A,101010,25566
B,010101,25531
A,101010,25492
B,010101,25464
A,101010,25448
B,010101,25423
A,101010,25403
B,010101,25378
A,101010,25351
B,010101,25324
A,101010,25289
B,010101,25268
A,101010,25236
B,010101,25201
A,101010,25176
B,010101,25144
A,101010,25116
B,010101,25093
A,101010,25060
B,010101,25023
A,101010,24992
B,010101,24963
A,101010,24931
B,010101,24894
A,101010,24876
B,010101,24847
A,101010,24807
B,010101,24774
A,101010,24742
B,010101,24704
A,101010,24682
B,010101,24657
A,101010,24631
B,010101,24593
A,101010,24561
B,010101,24539
A,101010,24506
B,010101,24482
A,101010,24450
B,010101,24431
A,101010,24392
B,010101,24353
A,101010,24319
B,010101,24298
A,101010,24277
B,010101,24253
A,101010,24231
B,010101,24209
A,101010,24180
B,010101,24172
A,101010,24147
B,010101,24121
A,101010,24097
B,010101,24067
A,101010,24032
B,010101,23995
A,101010,23957
B,010101,23941
A,101010,23919
B,010101,23883
A,101010,23844
B,010101,23811
A,101010,23788
B,010101,23760
A,101010,23720
B,010101,23687
A,101010,23659
B,010101,23631
A,101010,23596
B,010101,23564
A,101010,23535
B,010101,23502
A,101010,23479
B,010101,23440
A,101010,23400
B,010101,23374
A,101010,23338
B,010101,23311
A,101010,23287
B,010101,23258
A,101010,23233
B,010101,23212
A,101010,23183
B,010101,23152
A,101010,23123
B,010101,23086
A,101010,23066
B,010101,23028
A,101010,23001
B,010101,22974
A,101010,22959
B,010101,22920
A,101010,22889
B,010101,22864
A,101010,22837
B,010101,22809
A,101010,22783
B,010101,22746
A,101010,22724
B,010101,22695
A,101010,22671
B,010101,22644
A,101010,22609
B,010101,22574
A,101010,22543
B,010101,22513
A,101010,22487
B,010101,22459
A,101010,22420
B,010101,22386
A,101010,22356
B,010101,22332
A,101010,22302
B,010101,22270
A,101010,22236
B,010101,22208
A,101010,22181
B,010101,22148
A,101010,22120
B,010101,22088
A,101010,22061
B,010101,22029
A,101010,22003
B,010101,21969
A,101010,21945
B,010101,21917
A,101010,21889
B,010101,21857
A,101010,21828
B,010101,21807
A,101010,21777
B,010101,21739
A,101010,21707
B,010101,21672
A,101010,21649
B,010101,21605
A,101010,21573
B,010101,21537
A,101010,21502
B,010101,21474
A,101010,21435
B,010101,21413
A,101010,21385
B,010101,21349
A,101010,21318
B,010101,21285
A,101010,21256
B,010101,21234
A,101010,21205
B,010101,21179
A,101010,21140
B,010101,21113
A,101010,21080
B,010101,21050
A,101010,21017
B,010101,20984
A,101010,20963
B,010101,20925
A,101010,20895
B,010101,20869
A,101010,20837
B,010101,20813
A,101010,20783
B,010101,20754
A,101010,20724
B,010101,20697
A,101010,20664
B,010101,20637
A,101010,20618
B,010101,20599
A,101010,20579
B,010101,20552
A,101010,20527
B,010101,20506
A,101010,20466
B,010101,20437
A,101010,20407
B,010101,20373
A,101010,20350
B,010101,20315
A,101010,20287
B,010101,20254
A,101010,20228
B,010101,20201
A,101010,20170
B,010101,20143
A,101010,20103
B,010101,20081
A,101010,20051
B,010101,20033
A,101010,19993
B,010101,19962
A,101010,19935
B,010101,19900
A,101010,19875
B,010101,19852
A,101010,19832
B,010101,19803
A,101010,19772
B,010101,19744
A,101010,19720
B,010101,19692
A,101010,19655
B,010101,19624
A,101010,19591
B,010101,19555
A,101010,19525
B,010101,19487
A,101010,19460
B,010101,19435
A,101010,19402
B,010101,19373
A,101010,19344
B,010101,19313
A,101010,19269
B,010101,19245
A,101010,19204
B,010101,19170
A,101010,19141
B,010101,19115
A,101010,19085
B,010101,19054
A,101010,19026
B,010101,19002
A,101010,18974
B,010101,18940
A,101010,18906
B,010101,18886
A,101010,18852
B,010101,18815
A,101010,18790
B,010101,18767
A,101010,18741
B,010101,18717
A,101010,18696
B,010101,18670
A,101010,18642
B,010101,18621
A,101010,18589
B,010101,18557
A,101010,18523
B,010101,18488
A,101010,18458
B,010101,18424
A,101010,18400
B,010101,18369
A,101010,18333
B,010101,18310
A,101010,18288
B,010101,18257
A,101010,18224
B,010101,18197
A,101010,18162
B,010101,18132
A,101010,18107
B,010101,18081
A,101010,18047
B,010101,18012
A,101010,17974
B,010101,17944
A,101010,17919
B,010101,17882
A,101010,17849
B,010101,17829
A,101010,17804
B,010101,17775
A,101010,17743
B,010101,17721
A,101010,17697
B,010101,17675
A,101010,17645
B,010101,17622
A,101010,17595
B,010101,17561
A,101010,17523
B,010101,17506
A,101010,17463
B,010101,17437
A,101010,17408
B,010101,17382
A,101010,17351
B,010101,17320
A,101010,17284
B,010101,17259
A,101010,17225
B,010101,17193
A,101010,17163
B,010101,17142
A,101010,17123
B,010101,17100
A,101010,17071
B,010101,17034
A,101010,16994
B,010101,16972
A,101010,16944
B,010101,16917
A,101010,16882
B,010101,16853
A,101010,16828
B,010101,16803
A,101010,16778
B,010101,16752
A,101010,16714
B,010101,16688
A,101010,16652
B,010101,16625
A,101010,16593
B,010101,16570
A,101010,16540
B,010101,16509
A,101010,16470
B,010101,16437
A,101010,16399
B,010101,16371
A,101010,16334
B,010101,16300
A,101010,16255
B,010101,16216
A,101010,16189
B,010101,16157
A,101010,16134
B,010101,16106
A,101010,16082
B,010101,16055
A,101010,16029
B,010101,16008
A,101010,15970
B,010101,15940
A,101010,15912
B,010101,15881
A,101010,15858
B,010101,15837
A,101010,15802
B,010101,15776
A,101010,15741
B,010101,15700
A,101010,15668
B,010101,15638
A,101010,15612
B,010101,15592
A,101010,15555
B,010101,15523
A,101010,15488
B,010101,15459
A,101010,15421
B,010101,15388
A,101010,15359
B,010101,15345
A,101010,15323
B,010101,15300
A,101010,15275
B,010101,15241
A,101010,15208
B,010101,15181
A,101010,15159
B,010101,15133
A,101010,15111
B,010101,15081
A,101010,15043
B,010101,15015
A,101010,14990
B,010101,14963
A,101010,14937
B,010101,14902
A,101010,14873
B,010101,14848
A,101010,14814
B,010101,14798
A,101010,14758
B,010101,14730
A,101010,14703
B,010101,14671
A,101010,14635
B,010101,14598
A,101010,14568
B,010101,14532
A,101010,14501
B,010101,14482
A,101010,14456
B,010101,14423
A,101010,14389
B,010101,14375
A,101010,14346
B,010101,14302
A,101010,14284
B,010101,14250
A,101010,14217
B,010101,14179
A,101010,14146
B,010101,14116
A,101010,14092
B,010101,14059
A,101010,14030
B,010101,14006
A,101010,13973
B,010101,13944
A,101010,13909
B,010101,13897
A,101010,13861
B,010101,13837
A,101010,13808
B,010101,13774
A,101010,13750
B,010101,13721
A,101010,13700
B,010101,13665
A,101010,13630
B,010101,13591
A,101010,13561
B,010101,13531
A,101010,13502
B,010101,13479
A,101010,13446
B,010101,13409
A,101010,13371
B,010101,13339
A,101010,13320
B,010101,13290
A,101010,13263
B,010101,13235
A,101010,13202
B,010101,13160
A,101010,13137
B,010101,13104
A,101010,13061
B,010101,13033
A,101010,13005
B,010101,12972
A,101010,12944
B,010101,12904
A,101010,12875
B,010101,12845
A,101010,12816
B,010101,12798
A,101010,12772
B,010101,12750
A,101010,12718
B,010101,12683
A,101010,12653
B,010101,12634
A,101010,12608
B,010101,12575
A,101010,12552
B,010101,12527
A,101010,12500
B,010101,12470
A,101010,12440
B,010101,12424
A,101010,12395
B,010101,12367
A,101010,12348
B,010101,12315
A,101010,12284
B,010101,12255
A,101010,12231
B,010101,12213
A,101010,12182
B,010101,12147
A,101010,12115
B,010101,12096
A,101010,12065
B,010101,12032
A,101010,12001
B,010101,11976
A,101010,11951
B,010101,11921
A,101010,11902
B,010101,11877
A,101010,11850
B,010101,11826
A,101010,11800
B,010101,11763
A,101010,11736
B,010101,11706
A,101010,11674
B,010101,11648
A,101010,11618
B,010101,11588
A,101010,11556
B,010101,11516
A,101010,11487
B,010101,11459
A,101010,11442
B,010101,11421
A,101010,11399
B,010101,11374
A,101010,11333
B,010101,11302
A,101010,11273
B,010101,11245
A,101010,11220
B,010101,11190
A,101010,11151
B,010101,11121
A,101010,11094
B,010101,11065
A,101010,11042
B,010101,11015
A,101010,10994
B,010101,10979
A,101010,10946
B,010101,10911
A,101010,10884
B,010101,10857
A,101010,10830
B,010101,10794
A,101010,10762
B,010101,10735
A,101010,10698
B,010101,10670
A,101010,10644
B,010101,10609
A,101010,10573
B,010101,10547
A,101010,10511
B,010101,10477
A,101010,10434
B,010101,10392
A,101010,10373
B,010101,10354
A,101010,10324
B,010101,10290
A,101010,10262
B,010101,10233
A,101010,10199
B,010101,10178
A,101010,10145
B,010101,10125
A,101010,10099
B,010101,10068
A,101010,10036
B,010101,9996
A,101010,9963
B,010101,9926
A,101010,9898
B,010101,9870
A,101010,9846
B,010101,9809
A,101010,9785
B,010101,9758
A,101010,9728
B,010101,9707
A,101010,9671
B,010101,9635
A,101010,9602
B,010101,9571
A,101010,9550
B,010101,9526
A,101010,9493
B,010101,9453
A,101010,9428
B,010101,9401
A,101010,9360
B,010101,9319
A,101010,9294
B,010101,9267
A,101010,9242
B,010101,9211
A,101010,9177
B,010101,9157
A,101010,9126
B,010101,9096
A,101010,9071
B,010101,9037
A,101010,9007
B,010101,8988
A,101010,8956
B,010101,8924
A,101010,8894
B,010101,8855
A,101010,8820
B,010101,8800
A,101010,8768
B,010101,8736
A,101010,8705
B,010101,8672
A,101010,8638
B,010101,8603
A,101010,8573
B,010101,8538
A,101010,8495
B,010101,8464
A,101010,8423
B,010101,8383
A,101010,8347
B,010101,8313
A,101010,8284
B,010101,8248
A,101010,8221
B,010101,8202
A,101010,8180
B,010101,8151
A,101010,8125
B,010101,8090
A,101010,8062
B,010101,8027
A,101010,7990
B,010101,7968
A,101010,7943
B,010101,7913
A,101010,7877
B,010101,7854
A,101010,7835
B,010101,7797
A,101010,7768
B,010101,7748
A,101010,7713
B,010101,7691
A,101010,7652
B,010101,7623
A,101010,7591
B,010101,7565
A,101010,7532
B,010101,7494
A,101010,7463
B,010101,7449
A,101010,7414
B,010101,7387
A,101010,7364
B,010101,7340
A,101010,7315
B,010101,7288
A,101010,7253
B,010101,7229
A,101010,7209
B,010101,7177
A,101010,7138
B,010101,7114
A,101010,7098
B,010101,7065
A,101010,7031
B,010101,6988
A,101010,6960
B,010101,6940
A,101010,6909
B,010101,6881
A,101010,6853
B,010101,6820
A,101010,6791
B,010101,6765
A,101010,6741
B,010101,6711
A,101010,6679
B,010101,6644
A,101010,6614
B,010101,6584
A,101010,6548
B,010101,6518
A,101010,6487
B,010101,6454
A,101010,6414
B,010101,6377
A,101010,6354
B,010101,6322
A,101010,6288
B,010101,6255
A,101010,6225
B,010101,6204
A,101010,6174
B,010101,6149
A,101010,6116
B,010101,6085
A,101010,6063
B,010101,6021
A,101010,5995
B,010101,5969
A,101010,5929
B,010101,5903
A,101010,5862
B,010101,5844
A,101010,5815
B,010101,5785
A,101010,5749
B,010101,5713
A,101010,5683
B,010101,5650
A,101010,5617
B,010101,5598
A,101010,5573
B,010101,5549
A,101010,5520
B,010101,5487
A,101010,5460
B,010101,5430
A,101010,5399
B,010101,5367
A,101010,5340
B,010101,5302
A,101010,5277
B,010101,5242
A,101010,5219
B,010101,5187
A,101010,5156
B,010101,5135
A,101010,5100
B,010101,5083
A,101010,5059
B,010101,5037
A,101010,5008
B,010101,4981
A,101010,4951
B,010101,4917
A,101010,4886
B,010101,4848
A,101010,4821
B,010101,4792
A,101010,4762
B,010101,4725
A,101010,4700
B,010101,4666
A,101010,4650
B,010101,4626
A,101010,4588
B,010101,4553
A,101010,4532
B,010101,4504
A,101010,4475
B,010101,4452
A,101010,4416
B,010101,4383
A,101010,4353
B,010101,4327
A,101010,4303
B,010101,4271
A,101010,4242
B,010101,4207
A,101010,4180
B,010101,4155
A,101010,4122
B,010101,4098
A,101010,4064
B,010101,4040
A,101010,4010
B,010101,3981
A,101010,3952
B,010101,3936
A,101010,3904
B,010101,3868
A,101010,3852
B,010101,3819
A,101010,3796
B,010101,3762
A,101010,3735
B,010101,3712
A,101010,3683
B,010101,3653
A,101010,3630
B,010101,3600
A,101010,3575
B,010101,3557
A,101010,3527
B,010101,3500
A,101010,3466
B,010101,3439
A,101010,3409
B,010101,3379
A,101010,3350
B,010101,3320
A,101010,3288
B,010101,3261
A,101010,3222
B,010101,3201
A,101010,3165
B,010101,3137
A,101010,3105
B,010101,3078
A,101010,3049
B,010101,3021
A,101010,2990
B,010101,2953
A,101010,2916
B,010101,2879
A,101010,2856
B,010101,2827
A,101010,2804
B,010101,2765
A,101010,2744
B,010101,2706
A,101010,2682
B,010101,2644
A,101010,2604
B,010101,2575
A,101010,2527
B,010101,2502
A,101010,2472
B,010101,2446
A,101010,2415
B,010101,2388
A,101010,2358
B,010101,2322
A,101010,2283
B,010101,2248
A,101010,2216
B,010101,2185
A,101010,2168
B,010101,2127
A,101010,2107
B,010101,2068
A,101010,2042
B,010101,2010
A,101010,1977
B,010101,1950
A,101010,1923
B,010101,1889
A,101010,1853
B,010101,1825
A,101010,1788
B,010101,1760
A,101010,1730
B,010101,1698
A,101010,1669
B,010101,1642
A,101010,1617
B,010101,1580
A,101010,1547
B,010101,1511
A,101010,1480
B,010101,1448
A,101010,1415
B,010101,1391
A,101010,1355
B,010101,1318
A,101010,1290
B,010101,1253
A,101010,1219
B,010101,1183
A,101010,1154
B,010101,1127
A,101010,1090
B,010101,1068
A,101010,1036
B,010101,1010
A,101010,986
B,010101,958
A,101010,938
B,010101,909
A,101010,874
B,010101,855
A,101010,824
B,010101,787
A,101010,755
B,010101,727
A,101010,694
B,010101,668
A,101010,636
B,010101,615
A,101010,580
B,010101,549
A,101010,524
B,010101,502
A,101010,479
B,010101,439
A,101010,407
B,010101,370
A,101010,338
B,010101,310
A,101010,275
B,010101,237
A,101010,207
B,010101,175
A,101010,149
B,010101,123
A,101010,100
B,010101,74
A,101010,50
B,010101,32
A,101010,0
