label,profile,start_update
B,010101,41623
A,101010,41592
B,010101,41565
A,101010,41546
B,010101,41523
A,101010,41481
B,010101,41449
A,101010,41415
B,010101,41388
A,101010,41347
B,010101,41314
A,101010,41292
B,010101,41264
A,101010,41232
B,010101,41199
A,101010,41172
B,010101,41147
A,101010,41113
B,010101,41080
A,101010,41053
B,010101,41028
A,101010,41000
B,010101,40980
A,101010,40953
B,010101,40917
A,101010,40894
B,010101,40864
A,101010,40839
B,010101,40824
A,101010,40800
B,010101,40759
A,101010,40737
B,010101,40698
A,101010,40656
B,010101,40629
A,101010,40589
B,010101,40559
A,101010,40517
B,010101,40486
A,101010,40450
B,010101,40420
A,101010,40390
B,010101,40350
A,101010,40330
B,010101,40311
A,101010,40290
B,010101,40261
A,101010,40231
B,010101,40193
A,101010,40161
B,010101,40137
A,101010,40104
B,010101,40076
A,101010,40044
B,010101,40017
A,101010,39993
B,010101,39966
A,101010,39936
B,010101,39908
A,101010,39876
B,010101,39859
A,101010,39828
B,010101,39794
A,101010,39755
B,010101,39725
A,101010,39687
B,010101,39650
A,101010,39621
B,010101,39599
A,101010,39570
B,010101,39541
A,101010,39502
B,010101,39467
A,101010,39443
B,010101,39415
A,101010,39386
B,010101,39364
A,101010,39343
B,010101,39313
A,101010,39280
B,010101,39244
A,101010,39217
B,010101,39191
A,101010,39163
B,010101,39149
A,101010,39125
B,010101,39095
A,101010,39060
B,010101,39028
A,101010,39004
B,010101,38977
A,101010,38945
B,010101,38911
A,101010,38875
B,010101,38838
A,101010,38800
B,010101,38769
A,101010,38742
B,010101,38717
A,101010,38689
B,010101,38650
A,101010,38622
B,010101,38595
A,101010,38563
B,010101,38521
A,101010,38499
B,010101,38473
A,101010,38449
B,010101,38409
A,101010,38376
B,010101,38338
A,101010,38305
B,010101,38280
A,101010,38251
B,010101,38222
A,101010,38205
B,010101,38173
A,101010,38135
B,010101,38113
A,101010,38087
B,010101,38059
A,101010,38016
B,010101,37998
A,101010,37965
B,010101,37926
A,101010,37891
B,010101,37859
A,101010,37832
B,010101,37806
A,101010,37779
B,010101,37742
A,101010,37715
B,010101,37688
A,101010,37658
B,010101,37625
A,101010,37606
B,010101,37572
A,101010,37536
B,010101,37512
A,101010,37485
B,010101,37456
A,101010,37431
B,010101,37401
A,101010,37386
B,010101,37348
A,101010,37309
B,010101,37280
A,101010,37255
B,010101,37225
A,101010,37187
B,010101,37156
A,101010,37124
B,010101,37096
A,101010,37073
B,010101,37051
A,101010,37008
B,010101,36987
A,101010,36951
B,010101,36918
A,101010,36891
B,010101,36855
A,101010,36823
B,010101,36794
A,101010,36764
B,010101,36734
A,101010,36703
B,010101,36680
A,101010,36640
B,010101,36612
A,101010,36581
B,010101,36548
A,101010,36520
B,010101,36489
A,101010,36453
B,010101,36424
A,101010,36386
B,010101,36354
A,101010,36323
B,010101,36294
A,101010,36264
B,010101,36244
A,101010,36219
B,010101,36196
A,101010,36165
B,010101,36143
A,101010,36114
B,010101,36087
A,101010,36065
B,010101,36039
A,101010,36023
B,010101,35997
A,101010,35964
B,010101,35933
A,101010,35898
B,010101,35857
A,101010,35826
B,010101,35796
A,101010,35766
B,010101,35735
A,101010,35699
B,010101,35674
A,101010,35641
B,010101,35609
A,101010,35578
B,010101,35545
A,101010,35519
B,010101,35480
A,101010,35449
B,010101,35415
A,101010,35382
B,010101,35353
A,101010,35326
B,010101,35294
A,101010,35264
B,010101,35233
A,101010,35199
B,010101,35156
A,101010,35132
B,010101,35104
A,101010,35071
B,010101,35036
A,101010,35006
B,010101,34983
A,101010,34948
B,010101,34930
A,101010,34909
B,010101,34885
A,101010,34861
B,010101,34834
A,101010,34805
B,010101,34766
A,101010,34741
B,010101,34709
A,101010,34678
B,010101,34643
A,101010,34622
B,010101,34590
A,101010,34569
B,010101,34540
A,101010,34501
B,010101,34473
A,101010,34443
B,010101,34406
A,101010,34388
B,010101,34358
A,101010,34333
B,010101,34308
A,101010,34277
B,010101,34244
A,101010,34214
B,010101,34195
A,101010,34171
B,010101,34135
A,101010,34108
B,010101,34071
A,101010,34043
B,010101,34010
A,101010,33976
B,010101,33942
A,101010,33915
B,010101,33884
A,101010,33856
B,010101,33832
A,101010,33810
B,010101,33783
A,101010,33749
B,010101,33722
A,101010,33687
B,010101,33661
A,101010,33640
B,010101,33609
A,101010,33576
B,010101,33542
A,101010,33511
B,010101,33480
A,101010,33464
B,010101,33443
A,101010,33408
B,010101,33386
A,101010,33346
B,010101,33322
A,101010,33297
B,010101,33267
A,101010,33243
B,010101,33207
A,101010,33185
B,010101,33162
A,101010,33142
B,010101,33105
A,101010,33079
B,010101,33055
A,101010,33025
B,010101,32995
A,101010,32973
B,010101,32950
A,101010,32917
B,010101,32904
A,101010,32886
B,010101,32857
A,101010,32815
B,010101,32790
A,101010,32761
B,010101,32735
A,101010,32709
B,010101,32676
A,101010,32648
B,010101,32622
A,101010,32600
B,010101,32574
A,101010,32555
B,010101,32532
A,101010,32502
B,010101,32479
A,101010,32448
B,010101,32406
A,101010,32370
B,010101,32341
A,101010,32318
B,010101,32286
A,101010,32254
B,010101,32225
A,101010,32194
B,010101,32170
A,101010,32134
B,010101,32104
A,101010,32070
B,010101,32043
A,101010,32019
B,010101,31983
A,101010,31951
B,010101,31915
A,101010,31884
B,010101,31853
A,101010,31811
B,010101,31778
A,101010,31750
B,010101,31716
A,101010,31675
B,010101,31652
A,101010,31629
B,010101,31603
A,101010,31570
B,010101,31544
A,101010,31515
B,010101,31473
A,101010,31437
B,010101,31403
A,101010,31382
B,010101,31353
A,101010,31319
B,010101,31303
A,101010,31274
B,010101,31245
A,101010,31216
B,010101,31177
A,101010,31151
B,010101,31117
A,101010,31081
B,010101,31049
A,101010,31013
B,010101,30993
A,101010,30966
B,010101,30932
A,101010,30915
B,010101,30884
A,101010,30857
B,010101,30826
A,101010,30799
B,010101,30775
A,101010,30744
B,010101,30707
A,101010,30681
B,010101,30653
A,101010,30625
B,010101,30597
A,101010,30571
B,010101,30539
A,101010,30510
B,010101,30491
A,101010,30469
B,010101,30439
A,101010,30408
B,010101,30372
A,101010,30334
B,010101,30314
A,101010,30280
B,010101,30238
A,101010,30220
B,010101,30184
A,101010,30161
B,010101,30125
A,101010,30090
B,010101,30072
A,101010,30042
B,010101,30013
A,101010,29978
B,010101,29952
A,101010,29928
B,010101,29901
A,101010,29862
B,010101,29838
A,101010,29806
B,010101,29780
A,101010,29748
B,010101,29719
A,101010,29700
B,010101,29665
A,101010,29636
B,010101,29607
A,101010,29577
B,010101,29565
A,101010,29524
B,010101,29492
A,101010,29464
B,010101,29436
A,101010,29412
B,010101,29390
A,101010,29363
B,010101,29336
A,101010,29309
B,010101,29281
A,101010,29251
B,010101,29218
A,101010,29196
B,010101,29167
A,101010,29142
B,010101,29115
A,101010,29090
B,010101,29066
A,101010,29039
B,010101,29002
A,101010,28982
B,010101,28954
A,101010,28925
B,010101,28902
A,101010,28869
B,010101,28838
A,101010,28813
B,010101,28779
A,101010,28753
B,010101,28730
A,101010,28699
B,010101,28669
A,101010,28637
B,010101,28601
A,101010,28568
B,010101,28536
A,101010,28499
B,010101,28470
A,101010,28444
B,010101,28417
A,101010,28397
B,010101,28364
A,101010,28345
B,010101,28312
A,101010,28289
B,010101,28256
A,101010,28226
B,010101,28196
A,101010,28159
B,010101,28127
A,101010,28094
B,010101,28068
A,101010,28049
B,010101,28009
A,101010,27974
B,010101,27939
A,101010,27905
B,010101,27874
A,101010,27851
B,010101,27831
A,101010,27810
B,010101,27782
A,101010,27754
B,010101,27730
A,101010,27697
B,010101,27665
A,101010,27640
B,010101,27621
A,101010,27592
B,010101,27554
A,101010,27533
B,010101,27498
A,101010,27471
B,010101,27439
A,101010,27407
B,010101,27380
A,101010,27360
B,010101,27329
A,101010,27308
B,010101,27280
A,101010,27248
B,010101,27212
A,101010,27176
B,010101,27133
A,101010,27104
B,010101,27080
A,101010,27054
B,010101,27028
A,101010,27000
B,010101,26962
A,101010,26924
B,010101,26899
A,101010,26869
B,010101,26834
A,101010,26806
B,010101,26772
A,101010,26749
B,010101,26709
A,101010,26676
B,010101,26640
A,101010,26607
B,010101,26574
A,101010,26538
B,010101,26508
A,101010,26483
B,010101,26460
A,101010,26423
B,010101,26396
A,101010,26369
B,010101,26348
A,101010,26319
B,010101,26292
A,101010,26254
B,010101,26222
A,101010,26195
B,010101,26160
A,101010,26128
B,010101,26101
A,101010,26068
B,010101,26028
A,101010,25991
B,010101,25959
A,101010,25932
B,010101,25905
A,101010,25877
B,010101,25849
A,101010,25823
B,010101,25788
A,101010,25758
B,010101,25728
A,101010,25702
B,010101,25672
A,101010,25651
B,010101,25626
A,101010,25601
B,010101,25577
A,101010,25551
B,010101,25527
A,101010,25505
B,010101,25474
A,101010,25446
B,010101,25404
A,101010,25366
B,010101,25340
A,101010,25299
B,010101,25275
A,101010,25236
B,010101,25206
A,101010,25181
B,010101,25149
A,101010,25121
B,010101,25094
A,101010,25071
B,010101,25039
A,101010,25009
B,010101,24992
A,101010,24957
B,010101,24932
A,101010,24904
B,010101,24877
A,101010,24843
B,010101,24827
A,101010,24806
B,010101,24773
A,101010,24753
B,010101,24730
A,101010,24711
B,010101,24680
A,101010,24652
B,010101,24607
A,101010,24565
B,010101,24534
A,101010,24505
B,010101,24484
A,101010,24455
B,010101,24433
A,101010,24411
B,010101,24381
A,101010,24359
B,010101,24328
A,101010,24306
B,010101,24276
A,101010,24250
B,010101,24223
A,101010,24206
B,010101,24176
A,101010,24142
B,010101,24117
A,101010,24094
B,010101,24069
A,101010,24041
B,010101,24012
A,101010,23970
B,010101,23938
A,101010,23913
B,010101,23887
A,101010,23864
B,010101,23834
A,101010,23805
B,010101,23776
A,101010,23749
B,010101,23718
A,101010,23692
B,010101,23664
A,101010,23636
B,010101,23608
A,101010,23582
B,010101,23555
A,101010,23518
B,010101,23495
A,101010,23470
B,010101,23444
A,101010,23418
B,010101,23389
A,101010,23366
B,010101,23329
A,101010,23299
B,010101,23271
A,101010,23240
B,010101,23201
A,101010,23166
B,010101,23141
A,101010,23114
B,010101,23091
A,101010,23060
B,010101,23028
A,101010,22998
B,010101,22965
A,101010,22941
B,010101,22902
A,101010,22866
B,010101,22834
A,101010,22810
B,010101,22777
A,101010,22753
B,010101,22717
A,101010,22686
B,010101,22652
A,101010,22624
B,010101,22599
A,101010,22564
B,010101,22530
A,101010,22508
B,010101,22482
A,101010,22453
B,010101,22424
A,101010,22384
B,010101,22359
A,101010,22331
B,010101,22289
A,101010,22267
B,010101,22241
A,101010,22213
B,010101,22177
A,101010,22149
B,010101,22123
A,101010,22100
B,010101,22065
A,101010,22040
B,010101,22015
A,101010,21985
B,010101,21951
A,101010,21920
B,010101,21898
A,101010,21864
B,010101,21829
A,101010,21797
B,010101,21768
A,101010,21737
B,010101,21704
A,101010,21663
B,010101,21634
A,101010,21604
B,010101,21581
A,101010,21556
B,010101,21527
A,101010,21503
B,010101,21468
A,101010,21438
B,010101,21412
A,101010,21377
B,010101,21343
A,101010,21305
B,010101,21276
A,101010,21246
B,010101,21215
A,101010,21181
B,010101,21155
A,101010,21136
B,010101,21104
A,101010,21067
B,010101,21040
A,101010,21013
B,010101,20988
A,101010,20962
B,010101,20934
A,101010,20903
B,010101,20869
A,101010,20852
B,010101,20823
A,101010,20797
B,010101,20763
A,101010,20729
B,010101,20696
A,101010,20662
B,010101,20636
A,101010,20606
B,010101,20562
A,101010,20534
B,010101,20510
A,101010,20476
B,010101,20450
A,101010,20419
B,010101,20397
A,101010,20367
B,010101,20341
A,101010,20311
B,010101,20279
A,101010,20241
B,010101,20216
A,101010,20181
B,010101,20148
A,101010,20121
B,010101,20089
A,101010,20063
B,010101,20031
A,101010,20004
B,010101,19980
A,101010,19961
B,010101,19928
A,101010,19895
B,010101,19863
A,101010,19834
B,010101,19803
A,101010,19777
B,010101,19742
A,101010,19715
B,010101,19688
A,101010,19650
B,010101,19632
A,101010,19608
B,010101,19583
A,101010,19552
B,010101,19514
A,101010,19490
B,010101,19451
A,101010,19424
B,010101,19387
A,101010,19362
B,010101,19327
A,101010,19304
B,010101,19274
A,101010,19239
B,010101,19207
A,101010,19177
B,010101,19140
A,101010,19104
B,010101,19069
A,101010,19037
B,010101,19009
A,101010,18971
B,010101,18937
A,101010,18908
B,010101,18885
A,101010,18844
B,010101,18817
A,101010,18789
B,010101,18755
A,101010,18717
B,010101,18685
A,101010,18656
B,010101,18629
A,101010,18594
B,010101,18563
A,101010,18539
B,010101,18510
A,101010,18480
B,010101,18450
A,101010,18426
B,010101,18405
A,101010,18370
B,010101,18333
A,101010,18294
B,010101,18266
A,101010,18233
B,010101,18211
A,101010,18173
B,010101,18140
A,101010,18115
B,010101,18088
A,101010,18060
B,010101,18023
A,101010,17990
B,010101,17961
A,101010,17938
B,010101,17908
A,101010,17877
B,010101,17837
A,101010,17813
B,010101,17777
A,101010,17751
B,010101,17723
A,101010,17695
B,010101,17668
A,101010,17642
B,010101,17610
A,101010,17581
B,010101,17550
A,101010,17513
B,010101,17489
A,101010,17451
B,010101,17414
A,101010,17374
B,010101,17349
A,101010,17326
B,010101,17294
A,101010,17262
B,010101,17238
A,101010,17200
B,010101,17170
A,101010,17142
B,010101,17106
A,101010,17072
B,010101,17046
A,101010,17014
B,010101,16990
A,101010,16957
B,010101,16930
A,101010,16899
B,010101,16870
A,101010,16842
B,010101,16829
A,101010,16802
B,010101,16778
A,101010,16743
B,010101,16711
A,101010,16685
B,010101,16657
A,101010,16624
B,010101,16602
A,101010,16565
B,010101,16544
A,101010,16520
B,010101,16491
A,101010,16463
B,010101,16431
A,101010,16403
B,010101,16376
A,101010,16344
B,010101,16324
A,101010,16301
B,010101,16277
A,101010,16248
B,010101,16218
A,101010,16200
B,010101,16180
A,101010,16142
B,010101,16108
A,101010,16082
B,010101,16057
A,101010,16021
B,010101,15988
A,101010,15962
B,010101,15950
A,101010,15929
B,010101,15904
A,101010,15869
B,010101,15843
A,101010,15812
B,010101,15797
A,101010,15766
B,010101,15735
A,101010,15697
B,010101,15664
A,101010,15634
B,010101,15608
A,101010,15586
B,010101,15548
A,101010,15525
B,010101,15493
A,101010,15466
B,010101,15431
A,101010,15400
B,010101,15369
A,101010,15348
B,010101,15324
A,101010,15293
B,010101,15271
A,101010,15245
B,010101,15215
A,101010,15190
B,010101,15169
A,101010,15147
B,010101,15117
A,101010,15077
B,010101,15040
A,101010,15017
B,010101,14982
A,101010,14952
B,010101,14915
A,101010,14883
B,010101,14866
A,101010,14828
B,010101,14798
A,101010,14762
B,010101,14733
A,101010,14707
B,010101,14678
A,101010,14654
B,010101,14621
A,101010,14587
B,010101,14555
A,101010,14529
B,010101,14492
A,101010,14459
B,010101,14412
A,101010,14385
B,010101,14371
A,101010,14338
B,010101,14306
A,101010,14280
B,010101,14260
A,101010,14220
B,010101,14197
A,101010,14169
B,010101,14136
A,101010,14106
B,010101,14076
A,101010,14047
B,010101,14020
A,101010,13985
B,010101,13962
A,101010,13937
B,010101,13913
A,101010,13880
B,010101,13854
A,101010,13837
B,010101,13804
A,101010,13776
B,010101,13744
A,101010,13709
B,010101,13685
A,101010,13658
B,010101,13639
A,101010,13615
B,010101,13587
A,101010,13557
B,010101,13521
A,101010,13487
B,010101,13458
A,101010,13428
B,010101,13395
A,101010,13360
B,010101,13327
A,101010,13296
B,010101,13270
A,101010,13240
B,010101,13216
A,101010,13198
B,010101,13179
A,101010,13143
B,010101,13112
A,101010,13073
B,010101,13042
A,101010,13014
B,010101,12989
A,101010,12954
B,010101,12925
A,101010,12906
B,010101,12881
A,101010,12841
B,010101,12803
A,101010,12778
B,010101,12750
A,101010,12727
B,010101,12708
A,101010,12681
B,010101,12639
A,101010,12614
B,010101,12589
A,101010,12561
B,010101,12523
A,101010,12490
B,010101,12464
A,101010,12439
B,010101,12405
A,101010,12373
B,010101,12346
A,101010,12310
B,010101,12288
A,101010,12266
B,010101,12241
A,101010,12212
B,010101,12188
A,101010,12155
B,010101,12126
A,101010,12104
B,010101,12070
A,101010,12044
B,010101,12010
A,101010,11981
B,010101,11949
A,101010,11917
B,010101,11880
A,101010,11856
B,010101,11827
A,101010,11804
B,010101,11767
A,101010,11740
B,010101,11705
A,101010,11677
B,010101,11649
A,101010,11626
B,010101,11592
A,101010,11574
B,010101,11543
A,101010,11510
B,010101,11469
A,101010,11442
B,010101,11422
A,101010,11398
B,010101,11365
A,101010,11336
B,010101,11302
A,101010,11281
B,010101,11255
A,101010,11226
B,010101,11199
A,101010,11174
B,010101,11140
A,101010,11106
B,010101,11077
A,101010,11049
B,010101,11020
A,101010,10988
B,010101,10961
A,101010,10932
B,010101,10919
A,101010,10883
B,010101,10854
A,101010,10832
B,010101,10799
A,101010,10769
B,010101,10743
A,101010,10717
B,010101,10683
A,101010,10647
B,010101,10614
A,101010,10597
B,010101,10560
A,101010,10531
B,010101,10505
A,101010,10483
B,010101,10460
A,101010,10423
B,010101,10367
A,101010,10333
B,010101,10309
A,101010,10278
B,010101,10253
A,101010,10218
B,010101,10184
A,101010,10160
B,010101,10120
A,101010,10100
B,010101,10076
A,101010,10052
B,010101,10026
A,101010,9994
B,010101,9973
A,101010,9954
B,010101,9919
A,101010,9894
B,010101,9865
A,101010,9846
B,010101,9820
A,101010,9799
B,010101,9769
A,101010,9739
B,010101,9707
A,101010,9675
B,010101,9650
A,101010,9623
B,010101,9598
A,101010,9569
B,010101,9536
A,101010,9508
B,010101,9484
A,101010,9453
B,010101,9429
A,101010,9397
B,010101,9369
A,101010,9336
B,010101,9313
A,101010,9284
B,010101,9258
A,101010,9230
B,010101,9210
A,101010,9172
B,010101,9154
A,101010,9127
B,010101,9099
A,101010,9067
B,010101,9041
A,101010,9016
B,010101,8983
A,101010,8949
B,010101,8921
A,101010,8893
B,010101,8859
A,101010,8832
B,010101,8802
A,101010,8775
B,010101,8741
A,101010,8725
B,010101,8696
A,101010,8664
B,010101,8642
A,101010,8614
B,010101,8596
A,101010,8568
B,010101,8534
A,101010,8509
B,010101,8482
A,101010,8443
B,010101,8405
A,101010,8368
B,010101,8337
A,101010,8306
B,010101,8268
A,101010,8253
B,010101,8228
A,101010,8197
B,010101,8178
A,101010,8152
B,010101,8125
A,101010,8105
B,010101,8076
A,101010,8049
B,010101,8012
A,101010,7976
B,010101,7943
A,101010,7917
B,010101,7880
A,101010,7854
B,010101,7825
A,101010,7789
B,010101,7764
A,101010,7728
B,010101,7699
A,101010,7670
B,010101,7644
A,101010,7627
B,010101,7588
A,101010,7560
B,010101,7542
A,101010,7509
B,010101,7489
A,101010,7461
B,010101,7429
A,101010,7395
B,010101,7357
A,101010,7321
B,010101,7297
A,101010,7266
B,010101,7231
A,101010,7205
B,010101,7177
A,101010,7147
B,010101,7117
A,101010,7096
B,010101,7068
A,101010,7029
B,010101,6992
A,101010,6967
B,010101,6937
A,101010,6901
B,010101,6870
A,101010,6840
B,010101,6819
A,101010,6799
B,010101,6779
A,101010,6749
B,010101,6722
A,101010,6680
B,010101,6657
A,101010,6628
B,010101,6582
A,101010,6550
B,010101,6527
A,101010,6487
B,010101,6462
A,101010,6438
B,010101,6405
A,101010,6370
B,010101,6323
A,101010,6287
B,010101,6250
A,101010,6218
B,010101,6190
A,101010,6156
B,010101,6122
A,101010,6087
B,010101,6058
A,101010,6019
B,010101,5997
A,101010,5961
B,010101,5930
A,101010,5906
B,010101,5875
A,101010,5845
B,010101,5819
A,101010,5793
B,010101,5760
A,101010,5738
B,010101,5719
A,101010,5684
B,010101,5658
A,101010,5644
B,010101,5617
A,101010,5601
B,010101,5580
A,101010,5553
B,010101,5531
A,101010,5497
B,010101,5452
A,101010,5422
B,010101,5389
A,101010,5358
B,010101,5328
A,101010,5301
B,010101,5272
A,101010,5249
B,010101,5214
A,101010,5185
B,010101,5150
A,101010,5117
B,010101,5092
A,101010,5059
B,010101,5034
A,101010,5009
B,010101,4988
A,101010,4950
B,010101,4916
A,101010,4883
B,010101,4856
A,101010,4838
B,010101,4804
A,101010,4772
B,010101,4749
A,101010,4708
B,010101,4682
A,101010,4657
B,010101,4637
A,101010,4604
B,010101,4569
A,101010,4543
B,010101,4511
A,101010,4472
B,010101,4448
A,101010,4416
B,010101,4397
A,101010,4360
B,010101,4337
A,101010,4303
B,010101,4287
A,101010,4254
B,010101,4232
A,101010,4204
B,010101,4186
A,101010,4150
B,010101,4115
A,101010,4081
B,010101,4046
A,101010,4017
B,010101,3988
A,101010,3953
B,010101,3924
A,101010,3902
B,010101,3886
A,101010,3855
B,010101,3822
A,101010,3801
B,010101,3778
A,101010,3751
B,010101,3713
A,101010,3695
B,010101,3660
A,101010,3620
B,010101,3584
A,101010,3555
B,010101,3526
A,101010,3498
B,010101,3479
A,101010,3454
B,010101,3440
A,101010,3413
B,010101,3379
A,101010,3348
B,010101,3317
A,101010,3288
B,010101,3264
A,101010,3235
B,010101,3205
A,101010,3188
B,010101,3160
A,101010,3134
B,010101,3105
A,101010,3075
B,010101,3052
A,101010,3026
B,010101,2999
A,101010,2964
B,010101,2937
A,101010,2908
B,010101,2883
A,101010,2859
B,010101,2834
A,101010,2816
B,010101,2792
A,101010,2762
B,010101,2728
A,101010,2701
B,010101,2662
A,101010,2634
B,010101,2604
A,101010,2584
B,010101,2559
A,101010,2518
B,010101,2491
A,101010,2468
B,010101,2444
A,101010,2415
B,010101,2379
A,101010,2342
B,010101,2319
A,101010,2287
B,010101,2257
A,101010,2234
B,010101,2203
A,101010,2175
B,010101,2143
A,101010,2118
B,010101,2091
A,101010,2068
B,010101,2026
A,101010,1995
B,010101,1959
A,101010,1939
B,010101,1900
A,101010,1867
B,010101,1836
A,101010,1809
B,010101,1777
A,101010,1752
B,010101,1728
A,101010,1704
B,010101,1675
A,101010,1652
B,010101,1624
A,101010,1606
B,010101,1573
A,101010,1553
B,010101,1514
A,101010,1489
B,010101,1452
A,101010,1419
B,010101,1389
A,101010,1361
B,010101,1332
A,101010,1310
B,010101,1271
A,101010,1240
B,010101,1209
A,101010,1176
B,010101,1162
A,101010,1122
B,010101,1092
A,101010,1065
B,010101,1029
A,101010,1002
B,010101,970
A,101010,939
B,010101,899
A,101010,867
B,010101,834
A,101010,811
B,010101,781
A,101010,750
B,010101,726
A,101010,685
B,010101,656
A,101010,627
B,010101,594
A,101010,563
B,010101,543
A,101010,517
B,010101,486
A,101010,440
B,010101,406
A,101010,379
B,010101,351
A,101010,315
B,010101,296
A,101010,258
B,010101,227
A,101010,196
B,010101,162
A,101010,132
B,010101,96
A,101010,58
B,010101,28
A,101010,0
