label,profile,start_update
B,010101,41408
A,101010,41384
B,010101,41360
A,101010,41336
B,010101,41298
A,101010,41272
B,010101,41228
A,101010,41202
B,010101,41167
A,101010,41139
B,010101,41108
A,101010,41079
B,010101,41039
A,101010,41014
B,010101,40987
A,101010,40961
B,010101,40921
A,101010,40889
B,010101,40864
A,101010,40824
B,010101,40795
A,101010,40772
B,010101,40748
A,101010,40717
B,010101,40679
A,101010,40661
B,010101,40637
A,101010,40620
B,010101,40599
A,101010,40576
B,010101,40542
A,101010,40505
B,010101,40461
A,101010,40428
B,010101,40401
A,101010,40357
B,010101,40326
A,101010,40306
B,010101,40274
A,101010,40250
B,010101,40219
A,101010,40186
B,010101,40153
A,101010,40133
B,010101,40103
A,101010,40071
B,010101,40036
A,101010,40006
B,010101,39967
A,101010,39934
B,010101,39899
A,101010,39861
B,010101,39824
A,101010,39793
B,010101,39751
A,101010,39711
B,010101,39681
A,101010,39647
B,010101,39618
A,101010,39597
B,010101,39566
A,101010,39542
B,010101,39512
A,101010,39483
B,010101,39458
A,101010,39438
B,010101,39405
A,101010,39385
B,010101,39362
A,101010,39333
B,010101,39302
A,101010,39272
B,010101,39244
A,101010,39221
B,010101,39204
A,101010,39168
B,010101,39141
A,101010,39108
B,010101,39078
A,101010,39052
B,010101,39028
A,101010,38996
B,010101,38960
A,101010,38930
B,010101,38897
A,101010,38867
B,010101,38834
A,101010,38803
B,010101,38793
A,101010,38777
B,010101,38751
A,101010,38720
B,010101,38682
A,101010,38655
B,010101,38629
A,101010,38605
B,010101,38574
A,101010,38543
B,010101,38518
A,101010,38485
B,010101,38455
A,101010,38416
B,010101,38382
A,101010,38348
B,010101,38326
A,101010,38297
B,010101,38275
A,101010,38246
B,010101,38222
A,101010,38200
B,010101,38174
A,101010,38145
B,010101,38119
A,101010,38090
B,010101,38064
A,101010,38032
B,010101,38002
A,101010,37976
B,010101,37940
A,101010,37907
B,010101,37883
A,101010,37850
B,010101,37826
A,101010,37792
B,010101,37766
A,101010,37733
B,010101,37699
A,101010,37671
B,010101,37633
A,101010,37588
B,010101,37557
A,101010,37522
B,010101,37491
A,101010,37461
B,010101,37437
A,101010,37412
B,010101,37383
A,101010,37354
B,010101,37331
A,101010,37310
B,010101,37280
A,101010,37251
B,010101,37222
A,101010,37192
B,010101,37155
A,101010,37147
B,010101,37119
A,101010,37104
B,010101,37083
A,101010,37051
B,010101,37017
A,101010,36995
B,010101,36966
A,101010,36943
B,010101,36913
A,101010,36883
B,010101,36840
A,101010,36808
B,010101,36781
A,101010,36743
B,010101,36716
A,101010,36697
B,010101,36669
A,101010,36640
B,010101,36608
A,101010,36589
B,010101,36563
A,101010,36536
B,010101,36508
A,101010,36482
B,010101,36434
A,101010,36405
B,010101,36378
A,101010,36349
B,010101,36321
A,101010,36289
B,010101,36252
A,101010,36226
B,010101,36204
A,101010,36175
B,010101,36150
A,101010,36126
B,010101,36099
A,101010,36077
B,010101,36050
A,101010,36018
B,010101,35983
A,101010,35962
B,010101,35931
A,101010,35897
B,010101,35869
A,101010,35830
B,010101,35801
A,101010,35767
B,010101,35735
A,101010,35703
B,010101,35682
A,101010,35653
B,010101,35626
A,101010,35596
B,010101,35577
A,101010,35551
B,010101,35526
A,101010,35498
B,010101,35474
A,101010,35437
B,010101,35420
A,101010,35392
B,010101,35363
A,101010,35330
B,010101,35303
A,101010,35280
B,010101,35247
A,101010,35220
B,010101,35192
A,101010,35155
B,010101,35133
A,101010,35096
B,010101,35062
A,101010,35043
B,010101,35015
A,101010,34988
B,010101,34960
A,101010,34927
B,010101,34887
A,101010,34859
B,010101,34819
A,101010,34783
B,010101,34759
A,101010,34731
B,010101,34702
A,101010,34683
B,010101,34647
A,101010,34616
B,010101,34578
A,101010,34546
B,010101,34514
A,101010,34493
B,010101,34452
A,101010,34431
B,010101,34412
A,101010,34391
B,010101,34351
A,101010,34326
B,010101,34296
A,101010,34266
B,010101,34229
A,101010,34192
B,010101,34156
A,101010,34134
B,010101,34101
A,101010,34074
B,010101,34043
A,101010,34012
B,010101,33984
A,101010,33945
B,010101,33902
A,101010,33877
B,010101,33844
A,101010,33809
B,010101,33777
A,101010,33745
B,010101,33716
A,101010,33679
B,010101,33638
A,101010,33616
B,010101,33582
A,101010,33552
B,010101,33523
A,101010,33500
B,010101,33468
A,101010,33447
B,010101,33424
A,101010,33400
B,010101,33373
A,101010,33342
B,010101,33306
A,101010,33280
B,010101,33262
A,101010,33237
B,010101,33207
A,101010,33181
B,010101,33152
A,101010,33119
B,010101,33088
A,101010,33062
B,010101,33033
A,101010,33006
B,010101,32971
A,101010,32942
B,010101,32908
A,101010,32870
B,010101,32842
A,101010,32813
B,010101,32773
A,101010,32746
B,010101,32719
A,101010,32695
B,010101,32671
A,101010,32646
B,010101,32608
A,101010,32583
B,010101,32552
A,101010,32524
B,010101,32496
A,101010,32470
B,010101,32443
A,101010,32414
B,010101,32390
A,101010,32345
B,010101,32309
A,101010,32268
B,010101,32239
A,101010,32215
B,010101,32184
A,101010,32161
B,010101,32133
A,101010,32100
B,010101,32070
A,101010,32030
B,010101,32000
A,101010,31975
B,010101,31948
A,101010,31913
B,010101,31882
A,101010,31855
B,010101,31814
A,101010,31786
B,010101,31751
A,101010,31728
B,010101,31702
A,101010,31671
B,010101,31642
A,101010,31612
B,010101,31584
A,101010,31548
B,010101,31520
A,101010,31480
B,010101,31460
A,101010,31441
B,010101,31416
A,101010,31382
B,010101,31358
A,101010,31332
B,010101,31298
A,101010,31271
B,010101,31241
A,101010,31203
B,010101,31175
A,101010,31142
B,010101,31113
A,101010,31086
B,010101,31066
A,101010,31042
B,010101,31012
A,101010,30978
B,010101,30949
A,101010,30911
B,010101,30884
A,101010,30856
B,010101,30818
A,101010,30790
B,010101,30759
A,101010,30732
B,010101,30702
A,101010,30677
B,010101,30633
A,101010,30612
B,010101,30578
A,101010,30550
B,010101,30522
A,101010,30482
B,010101,30457
A,101010,30430
B,010101,30404
A,101010,30375
B,010101,30354
A,101010,30319
B,010101,30287
A,101010,30253
B,010101,30223
A,101010,30188
B,010101,30144
A,101010,30103
B,010101,30071
A,101010,30043
B,010101,30022
A,101010,29991
B,010101,29964
A,101010,29935
B,010101,29910
A,101010,29877
B,010101,29852
A,101010,29822
B,010101,29783
A,101010,29750
B,010101,29735
A,101010,29703
B,010101,29676
A,101010,29642
B,010101,29605
A,101010,29570
B,010101,29542
A,101010,29507
B,010101,29472
A,101010,29440
B,010101,29411
A,101010,29379
B,010101,29351
A,101010,29320
B,010101,29283
A,101010,29252
B,010101,29212
A,101010,29194
B,010101,29170
A,101010,29132
B,010101,29105
A,101010,29072
B,010101,29038
A,101010,29001
B,010101,28972
A,101010,28935
B,010101,28903
A,101010,28878
B,010101,28847
A,101010,28827
B,010101,28795
A,101010,28774
B,010101,28738
A,101010,28708
B,010101,28685
A,101010,28659
B,010101,28625
A,101010,28591
B,010101,28559
A,101010,28529
B,010101,28501
A,101010,28465
B,010101,28423
A,101010,28395
B,010101,28367
A,101010,28334
B,010101,28301
A,101010,28270
B,010101,28236
A,101010,28201
B,010101,28173
A,101010,28149
B,010101,28123
A,101010,28098
B,010101,28059
A,101010,28028
B,010101,27996
A,101010,27966
B,010101,27932
A,101010,27902
B,010101,27876
A,101010,27843
B,010101,27814
A,101010,27771
B,010101,27736
A,101010,27718
B,010101,27696
A,101010,27671
B,010101,27637
A,101010,27592
B,010101,27563
A,101010,27534
B,010101,27505
A,101010,27466
B,010101,27428
A,101010,27392
B,010101,27387
A,101010,27352
B,010101,27310
A,101010,27284
B,010101,27253
A,101010,27217
B,010101,27192
A,101010,27153
B,010101,27117
A,101010,27099
B,010101,27079
A,101010,27045
B,010101,27014
A,101010,26992
B,010101,26968
A,101010,26936
B,010101,26897
A,101010,26861
B,010101,26837
A,101010,26796
B,010101,26768
A,101010,26746
B,010101,26711
A,101010,26690
B,010101,26656
A,101010,26618
B,010101,26589
A,101010,26553
B,010101,26525
A,101010,26498
B,010101,26473
A,101010,26448
B,010101,26413
A,101010,26385
B,010101,26349
A,101010,26320
B,010101,26296
A,101010,26268
B,010101,26240
A,101010,26206
B,010101,26185
A,101010,26159
B,010101,26139
A,101010,26108
B,010101,26077
A,101010,26048
B,010101,26017
A,101010,25995
B,010101,25967
A,101010,25932
B,010101,25897
A,101010,25866
B,010101,25838
A,101010,25812
B,010101,25774
A,101010,25743
B,010101,25706
A,101010,25665
B,010101,25627
A,101010,25590
B,010101,25566
A,101010,25537
B,010101,25507
A,101010,25466
B,010101,25445
A,101010,25424
B,010101,25397
A,101010,25367
B,010101,25334
A,101010,25310
B,010101,25282
A,101010,25255
B,010101,25228
A,101010,25201
B,010101,25163
A,101010,25127
B,010101,25092
A,101010,25066
B,010101,25032
A,101010,25005
B,010101,24972
A,101010,24942
B,010101,24913
A,101010,24882
B,010101,24850
A,101010,24820
B,010101,24784
A,101010,24760
B,010101,24733
A,101010,24692
B,010101,24672
A,101010,24647
B,010101,24615
A,101010,24579
B,010101,24540
A,101010,24507
B,010101,24482
A,101010,24444
B,010101,24413
A,101010,24392
B,010101,24367
A,101010,24336
B,010101,24309
A,101010,24292
B,010101,24266
A,101010,24236
B,010101,24210
A,101010,24185
B,010101,24153
A,101010,24125
B,010101,24100
A,101010,24073
B,010101,24050
A,101010,24023
B,010101,23985
A,101010,23955
B,010101,23930
A,101010,23892
B,010101,23867
A,101010,23839
B,010101,23813
A,101010,23781
B,010101,23745
A,101010,23715
B,010101,23687
A,101010,23666
B,010101,23633
A,101010,23604
B,010101,23576
A,101010,23553
B,010101,23526
A,101010,23490
B,010101,23450
A,101010,23429
B,010101,23415
A,101010,23376
B,010101,23333
A,101010,23305
B,010101,23272
A,101010,23244
B,010101,23216
A,101010,23177
B,010101,23145
A,101010,23116
B,010101,23083
A,101010,23065
B,010101,23034
A,101010,23009
B,010101,22978
A,101010,22946
B,010101,22918
A,101010,22888
B,010101,22845
A,101010,22806
B,010101,22769
A,101010,22736
B,010101,22711
A,101010,22680
B,010101,22649
A,101010,22619
B,010101,22589
A,101010,22553
B,010101,22520
A,101010,22489
B,010101,22455
A,101010,22425
B,010101,22404
A,101010,22369
B,010101,22338
A,101010,22304
B,010101,22268
A,101010,22241
B,010101,22208
A,101010,22171
B,010101,22140
A,101010,22105
B,010101,22081
A,101010,22057
B,010101,22032
A,101010,22004
B,010101,21980
A,101010,21948
B,010101,21918
A,101010,21888
B,010101,21861
A,101010,21822
B,010101,21790
A,101010,21752
B,010101,21724
A,101010,21698
B,010101,21656
A,101010,21628
B,010101,21606
A,101010,21572
B,010101,21538
A,101010,21505
B,010101,21467
A,101010,21441
B,010101,21411
A,101010,21392
B,010101,21353
A,101010,21315
B,010101,21284
A,101010,21243
B,010101,21221
A,101010,21189
B,010101,21162
A,101010,21142
B,010101,21117
A,101010,21087
B,010101,21062
A,101010,21036
B,010101,21008
A,101010,20976
B,010101,20942
A,101010,20911
B,010101,20881
A,101010,20855
B,010101,20821
A,101010,20790
B,010101,20772
A,101010,20728
B,010101,20704
A,101010,20671
B,010101,20641
A,101010,20612
B,010101,20579
A,101010,20543
B,010101,20516
A,101010,20483
B,010101,20475
A,101010,20441
B,010101,20404
A,101010,20375
B,010101,20337
A,101010,20316
B,010101,20284
A,101010,20253
B,010101,20225
A,101010,20200
B,010101,20163
A,101010,20127
B,010101,20095
A,101010,20064
B,010101,20028
A,101010,20001
B,010101,19967
A,101010,19933
B,010101,19905
A,101010,19872
B,010101,19844
A,101010,19818
B,010101,19789
A,101010,19766
B,010101,19747
A,101010,19710
B,010101,19676
A,101010,19645
B,010101,19621
A,101010,19591
B,010101,19566
A,101010,19538
B,010101,19510
A,101010,19482
B,010101,19452
A,101010,19427
B,010101,19401
A,101010,19378
B,010101,19357
A,101010,19335
B,010101,19311
A,101010,19274
B,010101,19252
A,101010,19225
B,010101,19202
A,101010,19177
B,010101,19144
A,101010,19122
B,010101,19084
A,101010,19057
B,010101,19028
A,101010,18998
B,010101,18966
A,101010,18948
B,010101,18912
A,101010,18893
B,010101,18864
A,101010,18831
B,010101,18800
A,101010,18764
B,010101,18730
A,101010,18703
B,010101,18678
A,101010,18642
B,010101,18614
A,101010,18586
B,010101,18550
A,101010,18508
B,010101,18480
A,101010,18449
B,010101,18418
A,101010,18383
B,010101,18355
A,101010,18318
B,010101,18286
A,101010,18253
B,010101,18221
A,101010,18191
B,010101,18164
A,101010,18150
B,010101,18117
A,101010,18080
B,010101,18047
A,101010,18018
B,010101,17990
A,101010,17961
B,010101,17930
A,101010,17912
B,010101,17882
A,101010,17859
B,010101,17830
A,101010,17796
B,010101,17775
A,101010,17760
B,010101,17723
A,101010,17703
B,010101,17676
A,101010,17646
B,010101,17631
A,101010,17604
B,010101,17573
A,101010,17543
B,010101,17518
A,101010,17487
B,010101,17443
A,101010,17412
B,010101,17391
A,101010,17358
B,010101,17332
A,101010,17312
B,010101,17274
A,101010,17241
B,010101,17218
A,101010,17173
B,010101,17140
A,101010,17102
B,010101,17074
A,101010,17042
B,010101,17005
A,101010,16963
B,010101,16935
A,101010,16904
B,010101,16879
A,101010,16849
B,010101,16819
A,101010,16784
B,010101,16756
A,101010,16724
B,010101,16689
A,101010,16662
B,010101,16628
A,101010,16598
B,010101,16560
A,101010,16535
B,010101,16501
A,101010,16466
B,010101,16434
A,101010,16397
B,010101,16356
A,101010,16328
B,010101,16289
A,101010,16259
B,010101,16227
A,101010,16201
B,010101,16158
A,101010,16141
B,010101,16109
A,101010,16086
B,010101,16061
A,101010,16031
B,010101,16001
A,101010,15970
B,010101,15935
A,101010,15902
B,010101,15873
A,101010,15847
B,010101,15814
A,101010,15784
B,010101,15756
A,101010,15723
B,010101,15692
A,101010,15659
B,010101,15635
A,101010,15615
B,010101,15593
A,101010,15566
B,010101,15541
A,101010,15507
B,010101,15479
A,101010,15457
B,010101,15432
A,101010,15405
B,010101,15375
A,101010,15346
B,010101,15316
A,101010,15288
B,010101,15271
A,101010,15239
B,010101,15218
A,101010,15190
B,010101,15157
A,101010,15122
B,010101,15088
A,101010,15056
B,010101,15027
A,101010,15003
B,010101,14975
A,101010,14946
B,010101,14917
A,101010,14891
B,010101,14848
A,101010,14815
B,010101,14798
A,101010,14774
B,010101,14742
A,101010,14715
B,010101,14684
A,101010,14658
B,010101,14637
A,101010,14603
B,010101,14582
A,101010,14540
B,010101,14509
A,101010,14460
B,010101,14442
A,101010,14407
B,010101,14376
A,101010,14341
B,010101,14320
A,101010,14286
B,010101,14253
A,101010,14221
B,010101,14190
A,101010,14154
B,010101,14134
A,101010,14113
B,010101,14089
A,101010,14063
B,010101,14040
A,101010,14005
B,010101,13973
A,101010,13949
B,010101,13917
A,101010,13880
B,010101,13850
A,101010,13827
B,010101,13802
A,101010,13774
B,010101,13754
A,101010,13711
B,010101,13684
A,101010,13651
B,010101,13621
A,101010,13591
B,010101,13558
A,101010,13524
B,010101,13491
A,101010,13463
B,010101,13421
A,101010,13390
B,010101,13361
A,101010,13330
B,010101,13296
A,101010,13264
B,010101,13227
A,101010,13191
B,010101,13160
A,101010,13133
B,010101,13106
A,101010,13074
B,010101,13048
A,101010,13023
B,010101,12992
A,101010,12966
B,010101,12930
A,101010,12903
B,010101,12871
A,101010,12845
B,010101,12815
A,101010,12785
B,010101,12752
A,101010,12713
B,010101,12697
A,101010,12675
B,010101,12656
A,101010,12630
B,010101,12593
A,101010,12561
B,010101,12533
A,101010,12500
B,010101,12471
A,101010,12442
B,010101,12412
A,101010,12382
B,010101,12354
A,101010,12315
B,010101,12279
A,101010,12252
B,010101,12226
A,101010,12184
B,010101,12166
A,101010,12144
B,010101,12112
A,101010,12086
B,010101,12057
A,101010,12017
B,010101,11989
A,101010,11955
B,010101,11930
A,101010,11908
B,010101,11878
A,101010,11862
B,010101,11825
A,101010,11798
B,010101,11769
A,101010,11745
B,010101,11715
A,101010,11690
B,010101,11660
A,101010,11630
B,010101,11606
A,101010,11584
B,010101,11559
A,101010,11532
B,010101,11503
A,101010,11469
B,010101,11435
A,101010,11395
B,010101,11369
A,101010,11343
B,010101,11307
A,101010,11277
B,010101,11242
A,101010,11201
B,010101,11161
A,101010,11132
B,010101,11098
A,101010,11071
B,010101,11035
A,101010,11009
B,010101,10973
A,101010,10944
B,010101,10921
A,101010,10888
B,010101,10854
A,101010,10811
B,010101,10785
A,101010,10760
B,010101,10718
A,101010,10696
B,010101,10654
A,101010,10626
B,010101,10603
A,101010,10574
B,010101,10551
A,101010,10523
B,010101,10501
A,101010,10475
B,010101,10456
A,101010,10432
B,010101,10408
A,101010,10372
B,010101,10341
A,101010,10308
B,010101,10263
A,101010,10233
B,010101,10196
A,101010,10158
B,010101,10133
A,101010,10094
B,010101,10064
A,101010,10032
B,010101,9993
A,101010,9969
B,010101,9941
A,101010,9909
B,010101,9878
A,101010,9846
B,010101,9807
A,101010,9771
B,010101,9746
A,101010,9723
B,010101,9695
A,101010,9671
B,010101,9645
A,101010,9614
B,010101,9581
A,101010,9532
B,010101,9509
A,101010,9484
B,010101,9444
A,101010,9408
B,010101,9383
A,101010,9353
B,010101,9316
A,101010,9285
B,010101,9259
A,101010,9227
B,010101,9195
A,101010,9158
B,010101,9134
A,101010,9097
B,010101,9066
A,101010,9036
B,010101,9008
A,101010,8976
B,010101,8958
A,101010,8921
B,010101,8899
A,101010,8873
B,010101,8849
A,101010,8820
B,010101,8776
A,101010,8736
B,010101,8702
A,101010,8682
B,010101,8657
A,101010,8632
B,010101,8607
A,101010,8580
B,010101,8547
A,101010,8518
B,010101,8493
A,101010,8464
B,010101,8432
A,101010,8396
B,010101,8364
A,101010,8333
B,010101,8309
A,101010,8283
B,010101,8257
A,101010,8225
B,010101,8205
A,101010,8169
B,010101,8145
A,101010,8121
B,010101,8086
A,101010,8062
B,010101,8033
A,101010,8005
B,010101,7964
A,101010,7933
B,010101,7910
A,101010,7888
B,010101,7857
A,101010,7833
B,010101,7796
A,101010,7754
B,010101,7722
A,101010,7688
B,010101,7662
A,101010,7640
B,010101,7598
A,101010,7568
B,010101,7531
A,101010,7506
B,010101,7475
A,101010,7446
B,010101,7416
A,101010,7392
B,010101,7361
A,101010,7329
B,010101,7296
A,101010,7274
B,010101,7242
A,101010,7208
B,010101,7182
A,101010,7151
B,010101,7122
A,101010,7095
B,010101,7055
A,101010,7028
B,010101,7001
A,101010,6977
B,010101,6940
A,101010,6910
B,010101,6885
A,101010,6847
B,010101,6817
A,101010,6795
B,010101,6758
A,101010,6735
B,010101,6704
A,101010,6674
B,010101,6644
A,101010,6619
B,010101,6592
A,101010,6558
B,010101,6534
A,101010,6503
B,010101,6473
A,101010,6425
B,010101,6405
A,101010,6377
B,010101,6356
A,101010,6330
B,010101,6295
A,101010,6254
B,010101,6228
A,101010,6199
B,010101,6158
A,101010,6124
B,010101,6098
A,101010,6073
B,010101,6050
A,101010,6015
B,010101,5984
A,101010,5942
B,010101,5908
A,101010,5878
B,010101,5844
A,101010,5815
B,010101,5774
A,101010,5734
B,010101,5704
A,101010,5672
B,010101,5652
A,101010,5622
B,010101,5578
A,101010,5553
B,010101,5521
A,101010,5481
B,010101,5450
A,101010,5421
B,010101,5392
A,101010,5365
B,010101,5328
A,101010,5297
B,010101,5268
A,101010,5224
B,010101,5203
A,101010,5163
B,010101,5140
A,101010,5102
B,010101,5077
A,101010,5054
B,010101,5037
A,101010,5015
B,010101,4993
A,101010,4960
B,010101,4939
A,101010,4907
B,010101,4874
A,101010,4847
B,010101,4809
A,101010,4787
B,010101,4754
A,101010,4725
B,010101,4691
A,101010,4651
B,010101,4633
A,101010,4602
B,010101,4576
A,101010,4537
B,010101,4503
A,101010,4473
B,010101,4443
A,101010,4412
B,010101,4383
A,101010,4348
B,010101,4318
A,101010,4302
B,010101,4264
A,101010,4235
B,010101,4207
A,101010,4194
B,010101,4164
A,101010,4138
B,010101,4112
A,101010,4094
B,010101,4053
A,101010,4029
B,010101,3988
A,101010,3954
B,010101,3918
A,101010,3888
B,010101,3859
A,101010,3830
B,010101,3795
A,101010,3763
B,010101,3736
A,101010,3702
B,010101,3669
A,101010,3622
B,010101,3589
A,101010,3566
B,010101,3534
A,101010,3509
B,010101,3482
A,101010,3453
B,010101,3426
A,101010,3396
B,010101,3371
A,101010,3342
B,010101,3312
A,101010,3283
B,010101,3260
A,101010,3236
B,010101,3205
A,101010,3174
B,010101,3149
A,101010,3123
B,010101,3089
A,101010,3059
B,010101,3028
A,101010,3002
B,010101,2984
A,101010,2955
B,010101,2924
A,101010,2898
B,010101,2860
A,101010,2832
B,010101,2811
A,101010,2774
B,010101,2742
A,101010,2716
B,010101,2693
A,101010,2663
B,010101,2631
A,101010,2605
B,010101,2574
A,101010,2539
B,010101,2517
A,101010,2480
B,010101,2449
A,101010,2414
B,010101,2378
A,101010,2352
B,010101,2331
A,101010,2295
B,010101,2273
A,101010,2245
B,010101,2214
A,101010,2195
B,010101,2164
A,101010,2132
B,010101,2113
A,101010,2082
B,010101,2061
A,101010,2041
B,010101,1999
A,101010,1977
B,010101,1946
A,101010,1919
B,010101,1886
A,101010,1866
B,010101,1828
A,101010,1793
B,010101,1761
A,101010,1740
B,010101,1708
A,101010,1680
B,010101,1658
A,101010,1630
B,010101,1600
A,101010,1572
B,010101,1548
A,101010,1514
B,010101,1481
A,101010,1450
B,010101,1431
A,101010,1387
B,010101,1353
A,101010,1326
B,010101,1281
A,101010,1256
B,010101,1233
A,101010,1203
B,010101,1173
A,101010,1136
B,010101,1109
A,101010,1066
B,010101,1033
A,101010,1003
B,010101,976
A,101010,940
B,010101,896
A,101010,857
B,010101,816
A,101010,793
B,010101,752
A,101010,720
B,010101,687
A,101010,662
B,010101,632
A,101010,589
B,010101,560
A,101010,536
B,010101,506
A,101010,478
B,010101,450
A,101010,422
B,010101,388
A,101010,362
B,010101,326
A,101010,294
B,010101,255
A,101010,221
B,010101,188
A,101010,153
B,010101,126
A,101010,95
B,010101,63
A,101010,43
B,010101,22
A,101010,2
B,010101,0
