label,profile,start_update
B,010101,41393
A,101010,41374
B,010101,41347
A,101010,41306
B,010101,41279
A,101010,41245
B,010101,41208
A,101010,41179
B,010101,41149
A,101010,41132
B,010101,41096
A,101010,41072
B,010101,41042
A,101010,41008
B,010101,40979
A,101010,40952
B,010101,40927
A,101010,40890
B,010101,40862
A,101010,40824
B,010101,40801
A,101010,40783
B,010101,40755
A,101010,40726
B,010101,40700
A,101010,40672
B,010101,40653
A,101010,40632
B,010101,40613
A,101010,40589
B,010101,40557
A,101010,40527
B,010101,40504
A,101010,40465
B,010101,40434
A,101010,40403
B,010101,40373
A,101010,40340
B,010101,40317
A,101010,40290
B,010101,40258
A,101010,40235
B,010101,40214
A,101010,40187
B,010101,40167
A,101010,40147
B,010101,40108
A,101010,40074
B,010101,40046
A,101010,40011
B,010101,39978
A,101010,39955
B,010101,39923
A,101010,39896
B,010101,39868
A,101010,39845
B,010101,39809
A,101010,39781
B,010101,39759
A,101010,39729
B,010101,39700
A,101010,39680
B,010101,39651
A,101010,39615
B,010101,39593
A,101010,39568
B,010101,39538
A,101010,39499
B,010101,39467
A,101010,39429
B,010101,39399
A,101010,39364
B,010101,39336
A,101010,39306
B,010101,39275
A,101010,39249
B,010101,39215
A,101010,39182
B,010101,39156
A,101010,39125
B,010101,39086
A,101010,39064
B,010101,39030
A,101010,39006
B,010101,38969
A,101010,38927
B,010101,38901
A,101010,38864
B,010101,38834
A,101010,38805
B,010101,38786
A,101010,38758
B,010101,38724
A,101010,38687
B,010101,38659
A,101010,38632
B,010101,38601
A,101010,38576
B,010101,38559
A,101010,38538
B,010101,38512
A,101010,38487
B,010101,38459
A,101010,38431
B,010101,38409
A,101010,38382
B,010101,38357
A,101010,38315
B,010101,38281
A,101010,38244
B,010101,38210
A,101010,38179
B,010101,38148
A,101010,38112
B,010101,38089
A,101010,38054
B,010101,38021
A,101010,37989
B,010101,37956
A,101010,37941
B,010101,37909
A,101010,37874
B,010101,37845
A,101010,37811
B,010101,37784
A,101010,37745
B,010101,37716
A,101010,37698
B,010101,37662
A,101010,37623
B,010101,37602
A,101010,37562
B,010101,37535
A,101010,37508
B,010101,37479
A,101010,37462
B,010101,37436
A,101010,37401
B,010101,37367
A,101010,37340
B,010101,37316
A,101010,37282
B,010101,37258
A,101010,37227
B,010101,37203
A,101010,37172
B,010101,37151
A,101010,37128
B,010101,37106
A,101010,37084
B,010101,37048
A,101010,37017
B,010101,36993
A,101010,36958
B,010101,36930
A,101010,36900
B,010101,36864
A,101010,36839
B,010101,36807
A,101010,36778
B,010101,36745
A,101010,36721
B,010101,36697
A,101010,36667
B,010101,36634
A,101010,36603
B,010101,36565
A,101010,36538
B,010101,36502
A,101010,36466
B,010101,36425
A,101010,36383
B,010101,36363
A,101010,36336
B,010101,36303
A,101010,36275
B,010101,36248
A,101010,36215
B,010101,36186
A,101010,36159
B,010101,36126
A,101010,36100
B,010101,36076
A,101010,36044
B,010101,36008
A,101010,35979
B,010101,35955
A,101010,35932
B,010101,35897
A,101010,35858
B,010101,35832
A,101010,35808
B,010101,35784
A,101010,35756
B,010101,35737
A,101010,35723
B,010101,35688
A,101010,35659
B,010101,35619
A,101010,35581
B,010101,35553
A,101010,35525
B,010101,35495
A,101010,35467
B,010101,35435
A,101010,35408
B,010101,35380
A,101010,35351
B,010101,35329
A,101010,35296
B,010101,35277
A,101010,35245
B,010101,35219
A,101010,35197
B,010101,35174
A,101010,35146
B,010101,35110
A,101010,35081
B,010101,35050
A,101010,35024
B,010101,34999
A,101010,34970
B,010101,34944
A,101010,34912
B,010101,34879
A,101010,34837
B,010101,34814
A,101010,34786
B,010101,34750
A,101010,34723
B,010101,34689
A,101010,34657
B,010101,34631
A,101010,34606
B,010101,34571
A,101010,34539
B,010101,34504
A,101010,34473
B,010101,34440
A,101010,34406
B,010101,34381
A,101010,34353
B,010101,34330
A,101010,34298
B,010101,34272
A,101010,34233
B,010101,34200
A,101010,34173
B,010101,34134
A,101010,34096
B,010101,34066
A,101010,34040
B,010101,34005
A,101010,33978
B,010101,33941
A,101010,33912
B,010101,33876
A,101010,33860
B,010101,33830
A,101010,33794
B,010101,33764
A,101010,33737
B,010101,33719
A,101010,33691
B,010101,33661
A,101010,33628
B,010101,33597
A,101010,33565
B,010101,33523
A,101010,33488
B,010101,33464
A,101010,33442
B,010101,33418
A,101010,33394
B,010101,33371
A,101010,33338
B,010101,33303
A,101010,33273
B,010101,33250
A,101010,33209
B,010101,33181
A,101010,33152
B,010101,33118
A,101010,33098
B,010101,33067
A,101010,33034
B,010101,33008
A,101010,32982
B,010101,32957
A,101010,32932
B,010101,32902
A,101010,32880
B,010101,32856
A,101010,32830
B,010101,32802
A,101010,32775
B,010101,32752
A,101010,32726
B,010101,32698
A,101010,32656
B,010101,32628
A,101010,32592
B,010101,32557
A,101010,32527
B,010101,32498
A,101010,32469
B,010101,32436
A,101010,32413
B,010101,32391
A,101010,32354
B,010101,32329
A,101010,32301
B,010101,32271
A,101010,32240
B,010101,32210
A,101010,32176
B,010101,32140
A,101010,32108
B,010101,32081
A,101010,32054
B,010101,32024
A,101010,32003
B,010101,31971
A,101010,31940
B,010101,31909
A,101010,31882
B,010101,31847
A,101010,31824
B,010101,31790
A,101010,31761
B,010101,31729
A,101010,31694
B,010101,31671
A,101010,31641
B,010101,31609
A,101010,31580
B,010101,31543
A,101010,31498
B,010101,31465
A,101010,31432
B,010101,31399
A,101010,31368
B,010101,31337
A,101010,31313
B,010101,31293
A,101010,31263
B,010101,31238
A,101010,31210
B,010101,31178
A,101010,31147
B,010101,31110
A,101010,31077
B,010101,31053
A,101010,31023
B,010101,30993
A,101010,30957
B,010101,30920
A,101010,30887
B,010101,30851
A,101010,30818
B,010101,30789
A,101010,30757
B,010101,30734
A,101010,30690
B,010101,30654
A,101010,30631
B,010101,30594
A,101010,30565
B,010101,30532
A,101010,30493
B,010101,30459
A,101010,30441
B,010101,30409
A,101010,30385
B,010101,30356
A,101010,30320
B,010101,30285
A,101010,30256
B,010101,30227
A,101010,30197
B,010101,30178
A,101010,30150
B,010101,30118
A,101010,30092
B,010101,30065
A,101010,30028
B,010101,30005
A,101010,29983
B,010101,29961
A,101010,29929
B,010101,29899
A,101010,29867
B,010101,29841
A,101010,29803
B,010101,29760
A,101010,29741
B,010101,29709
A,101010,29686
B,010101,29662
A,101010,29632
B,010101,29596
A,101010,29572
B,010101,29544
A,101010,29516
B,010101,29500
A,101010,29470
B,010101,29435
A,101010,29411
B,010101,29378
A,101010,29344
B,010101,29317
A,101010,29290
B,010101,29258
A,101010,29236
B,010101,29200
A,101010,29174
B,010101,29141
A,101010,29119
B,010101,29091
A,101010,29052
B,010101,29030
A,101010,29003
B,010101,28980
A,101010,28951
B,010101,28915
A,101010,28887
B,010101,28858
A,101010,28824
B,010101,28798
A,101010,28773
B,010101,28742
A,101010,28714
B,010101,28688
A,101010,28648
B,010101,28620
A,101010,28597
B,010101,28572
A,101010,28542
B,010101,28509
A,101010,28487
B,010101,28461
A,101010,28430
B,010101,28410
A,101010,28380
B,010101,28365
A,101010,28328
B,010101,28300
A,101010,28271
B,010101,28234
A,101010,28205
B,010101,28179
A,101010,28158
B,010101,28117
A,101010,28086
B,010101,28052
A,101010,28027
B,010101,27994
A,101010,27965
B,010101,27935
A,101010,27915
B,010101,27875
A,101010,27841
B,010101,27822
A,101010,27790
B,010101,27749
A,101010,27725
B,010101,27692
A,101010,27670
B,010101,27640
A,101010,27611
B,010101,27581
A,101010,27547
B,010101,27522
A,101010,27498
B,010101,27465
A,101010,27435
B,010101,27404
A,101010,27373
B,010101,27346
A,101010,27330
B,010101,27300
A,101010,27270
B,010101,27240
A,101010,27218
B,010101,27196
A,101010,27156
B,010101,27133
A,101010,27107
B,010101,27089
A,101010,27057
B,010101,27027
A,101010,27007
B,010101,26982
A,101010,26958
B,010101,26934
A,101010,26894
B,010101,26866
A,101010,26829
B,010101,26802
A,101010,26769
B,010101,26745
A,101010,26713
B,010101,26686
A,101010,26651
B,010101,26625
A,101010,26599
B,010101,26574
A,101010,26542
B,010101,26516
A,101010,26494
B,010101,26468
A,101010,26432
B,010101,26410
A,101010,26372
B,010101,26339
A,101010,26310
B,010101,26273
A,101010,26237
B,010101,26207
A,101010,26173
B,010101,26146
A,101010,26115
B,010101,26084
A,101010,26054
B,010101,26027
A,101010,25990
B,010101,25958
A,101010,25928
B,010101,25889
A,101010,25864
B,010101,25837
A,101010,25808
B,010101,25776
A,101010,25740
B,010101,25708
A,101010,25677
B,010101,25646
A,101010,25610
B,010101,25575
A,101010,25541
B,010101,25507
A,101010,25469
B,010101,25435
A,101010,25411
B,010101,25380
A,101010,25351
B,010101,25328
A,101010,25299
B,010101,25269
A,101010,25239
B,010101,25204
A,101010,25174
B,010101,25151
A,101010,25118
B,010101,25093
A,101010,25053
B,010101,25019
A,101010,24988
B,010101,24964
A,101010,24935
B,010101,24901
A,101010,24876
B,010101,24852
A,101010,24817
B,010101,24790
A,101010,24770
B,010101,24726
A,101010,24695
B,010101,24660
A,101010,24640
B,010101,24607
A,101010,24574
B,010101,24536
A,101010,24514
B,010101,24485
A,101010,24466
B,010101,24433
A,101010,24406
B,010101,24374
A,101010,24350
B,010101,24318
A,101010,24291
B,010101,24257
A,101010,24234
B,010101,24197
A,101010,24168
B,010101,24142
A,101010,24124
B,010101,24086
A,101010,24058
B,010101,24026
A,101010,23996
B,010101,23974
A,101010,23936
B,010101,23902
A,101010,23867
B,010101,23834
A,101010,23805
B,010101,23768
A,101010,23733
B,010101,23704
A,101010,23673
B,010101,23639
A,101010,23603
B,010101,23580
A,101010,23551
B,010101,23517
A,101010,23485
B,010101,23453
A,101010,23419
B,010101,23392
A,101010,23366
B,010101,23340
A,101010,23311
B,010101,23282
A,101010,23246
B,010101,23221
A,101010,23187
B,010101,23156
A,101010,23115
B,010101,23081
A,101010,23053
B,010101,23018
A,101010,22985
B,010101,22957
A,101010,22936
B,010101,22899
A,101010,22875
B,010101,22853
A,101010,22821
B,010101,22785
A,101010,22757
B,010101,22735
A,101010,22712
B,010101,22678
A,101010,22642
B,010101,22604
A,101010,22580
B,010101,22560
A,101010,22535
B,010101,22492
A,101010,22464
B,010101,22418
A,101010,22386
B,010101,22358
A,101010,22321
B,010101,22291
A,101010,22250
B,010101,22221
A,101010,22197
B,010101,22161
A,101010,22130
B,010101,22104
A,101010,22080
B,010101,22048
A,101010,22016
B,010101,21996
A,101010,21970
B,010101,21941
A,101010,21900
B,010101,21861
A,101010,21836
B,010101,21799
A,101010,21756
B,010101,21732
A,101010,21710
B,010101,21677
A,101010,21649
B,010101,21620
A,101010,21590
B,010101,21569
A,101010,21554
B,010101,21530
A,101010,21498
B,010101,21466
A,101010,21445
B,010101,21414
A,101010,21384
B,010101,21356
A,101010,21326
B,010101,21311
A,101010,21273
B,010101,21228
A,101010,21197
B,010101,21175
A,101010,21140
B,010101,21102
A,101010,21082
B,010101,21059
A,101010,21033
B,010101,21003
A,101010,20982
B,010101,20957
A,101010,20920
B,010101,20884
A,101010,20853
B,010101,20829
A,101010,20793
B,010101,20755
A,101010,20728
B,010101,20696
A,101010,20685
B,010101,20650
A,101010,20619
B,010101,20580
A,101010,20552
B,010101,20519
A,101010,20494
B,010101,20469
A,101010,20436
B,010101,20400
A,101010,20368
B,010101,20334
A,101010,20306
B,010101,20281
A,101010,20259
B,010101,20242
A,101010,20218
B,010101,20202
A,101010,20172
B,010101,20136
A,101010,20109
B,010101,20082
A,101010,20058
B,010101,20021
A,101010,19993
B,010101,19958
A,101010,19927
B,010101,19909
A,101010,19882
B,010101,19857
A,101010,19822
B,010101,19792
A,101010,19768
B,010101,19748
A,101010,19722
B,010101,19679
A,101010,19649
B,010101,19621
A,101010,19597
B,010101,19558
A,101010,19517
B,010101,19479
A,101010,19456
B,010101,19432
A,101010,19398
B,010101,19364
A,101010,19334
B,010101,19313
A,101010,19287
B,010101,19259
A,101010,19227
B,010101,19203
A,101010,19180
B,010101,19152
A,101010,19124
B,010101,19095
A,101010,19065
B,010101,19041
A,101010,19005
B,010101,18975
A,101010,18948
B,010101,18915
A,101010,18881
B,010101,18859
A,101010,18838
B,010101,18803
A,101010,18783
B,010101,18753
A,101010,18721
B,010101,18696
A,101010,18680
B,010101,18656
A,101010,18625
B,010101,18590
A,101010,18562
B,010101,18535
A,101010,18501
B,010101,18478
A,101010,18451
B,010101,18417
A,101010,18387
B,010101,18355
A,101010,18322
B,010101,18287
A,101010,18264
B,010101,18233
A,101010,18208
B,010101,18180
A,101010,18151
B,010101,18121
A,101010,18092
B,010101,18064
A,101010,18034
B,010101,18009
A,101010,17980
B,010101,17954
A,101010,17926
B,010101,17899
A,101010,17876
B,010101,17841
A,101010,17816
B,010101,17779
A,101010,17750
B,010101,17716
A,101010,17668
B,010101,17640
A,101010,17604
B,010101,17571
A,101010,17549
B,010101,17523
A,101010,17501
B,010101,17462
A,101010,17433
B,010101,17416
A,101010,17383
B,010101,17344
A,101010,17314
B,010101,17282
A,101010,17257
B,010101,17227
A,101010,17190
B,010101,17162
A,101010,17130
B,010101,17089
A,101010,17061
B,010101,17021
A,101010,17000
B,010101,16977
A,101010,16953
B,010101,16923
A,101010,16907
B,010101,16875
A,101010,16849
B,010101,16827
A,101010,16790
B,010101,16764
A,101010,16739
B,010101,16713
A,101010,16687
B,010101,16664
A,101010,16629
B,010101,16600
A,101010,16580
B,010101,16553
A,101010,16530
B,010101,16496
A,101010,16473
B,010101,16443
A,101010,16405
B,010101,16370
A,101010,16343
B,010101,16312
A,101010,16289
B,010101,16256
A,101010,16224
B,010101,16186
A,101010,16167
B,010101,16139
A,101010,16105
B,010101,16068
A,101010,16045
B,010101,16016
A,101010,15990
B,010101,15958
A,101010,15929
B,010101,15899
A,101010,15876
B,010101,15847
A,101010,15823
B,010101,15800
A,101010,15776
B,010101,15746
A,101010,15717
B,010101,15693
A,101010,15666
B,010101,15637
A,101010,15614
B,010101,15580
A,101010,15552
B,010101,15515
A,101010,15495
B,010101,15480
A,101010,15445
B,010101,15420
A,101010,15398
B,010101,15376
A,101010,15347
B,010101,15325
A,101010,15296
B,010101,15268
A,101010,15225
B,010101,15196
A,101010,15161
B,010101,15124
A,101010,15099
B,010101,15065
A,101010,15039
B,010101,15016
A,101010,14978
B,010101,14956
A,101010,14927
B,010101,14887
A,101010,14858
B,010101,14827
A,101010,14799
B,010101,14765
A,101010,14739
B,010101,14718
A,101010,14689
B,010101,14662
A,101010,14627
B,010101,14600
A,101010,14562
B,010101,14523
A,101010,14498
B,010101,14460
A,101010,14439
B,010101,14416
A,101010,14384
B,010101,14352
A,101010,14321
B,010101,14297
A,101010,14273
B,010101,14254
A,101010,14225
B,010101,14209
A,101010,14189
B,010101,14160
A,101010,14129
B,010101,14102
A,101010,14083
B,010101,14050
A,101010,14025
B,010101,14002
A,101010,13966
B,010101,13926
A,101010,13906
B,010101,13873
A,101010,13821
B,010101,13790
A,101010,13761
B,010101,13726
A,101010,13699
B,010101,13673
A,101010,13638
B,010101,13608
A,101010,13571
B,010101,13546
A,101010,13512
B,010101,13486
A,101010,13466
B,010101,13423
A,101010,13394
B,010101,13368
A,101010,13347
B,010101,13321
A,101010,13292
B,010101,13265
A,101010,13238
B,010101,13209
A,101010,13176
B,010101,13140
A,101010,13104
B,010101,13066
A,101010,13035
B,010101,13009
A,101010,12983
B,010101,12958
A,101010,12932
B,010101,12902
A,101010,12878
B,010101,12859
A,101010,12839
B,010101,12805
A,101010,12775
B,010101,12757
A,101010,12719
B,010101,12692
A,101010,12654
B,010101,12628
A,101010,12590
B,010101,12562
A,101010,12524
B,010101,12484
A,101010,12460
B,010101,12429
A,101010,12404
B,010101,12376
A,101010,12348
B,010101,12327
A,101010,12302
B,010101,12275
A,101010,12247
B,010101,12223
A,101010,12194
B,010101,12171
A,101010,12154
B,010101,12121
A,101010,12099
B,010101,12077
A,101010,12041
B,010101,12009
A,101010,11980
B,010101,11949
A,101010,11927
B,010101,11896
A,101010,11865
B,010101,11845
A,101010,11810
B,010101,11777
A,101010,11753
B,010101,11717
A,101010,11685
B,010101,11655
A,101010,11627
B,010101,11591
A,101010,11563
B,010101,11542
A,101010,11507
B,010101,11485
A,101010,11456
B,010101,11429
A,101010,11409
B,010101,11383
A,101010,11360
B,010101,11336
A,101010,11312
B,010101,11277
A,101010,11244
B,010101,11207
A,101010,11181
B,010101,11160
A,101010,11126
B,010101,11085
A,101010,11065
B,010101,11043
A,101010,11013
B,010101,10986
A,101010,10946
B,010101,10928
A,101010,10896
B,010101,10864
A,101010,10829
B,010101,10799
A,101010,10765
B,010101,10733
A,101010,10709
B,010101,10676
A,101010,10648
B,010101,10617
A,101010,10575
B,010101,10552
A,101010,10519
B,010101,10480
A,101010,10454
B,010101,10421
A,101010,10393
B,010101,10361
A,101010,10332
B,010101,10304
A,101010,10271
B,010101,10232
A,101010,10208
B,010101,10170
A,101010,10142
B,010101,10114
A,101010,10088
B,010101,10062
A,101010,10038
B,010101,10007
A,101010,9977
B,010101,9952
A,101010,9934
B,010101,9918
A,101010,9884
B,010101,9846
A,101010,9815
B,010101,9792
A,101010,9762
B,010101,9732
A,101010,9704
B,010101,9676
A,101010,9639
B,010101,9605
A,101010,9577
B,010101,9549
A,101010,9518
B,010101,9495
A,101010,9470
B,010101,9452
A,101010,9431
B,010101,9403
A,101010,9368
B,010101,9334
A,101010,9296
B,010101,9267
A,101010,9230
B,010101,9203
A,101010,9166
B,010101,9139
A,101010,9105
B,010101,9079
A,101010,9049
B,010101,9013
A,101010,8970
B,010101,8939
A,101010,8905
B,010101,8871
A,101010,8859
B,010101,8828
A,101010,8799
B,010101,8778
A,101010,8745
B,010101,8718
A,101010,8674
B,010101,8650
A,101010,8621
B,010101,8585
A,101010,8556
B,010101,8523
A,101010,8482
B,010101,8448
A,101010,8422
B,010101,8395
A,101010,8370
B,010101,8337
A,101010,8320
B,010101,8282
A,101010,8261
B,010101,8226
A,101010,8199
B,010101,8174
A,101010,8145
B,010101,8116
A,101010,8085
B,010101,8057
A,101010,8019
B,010101,7976
A,101010,7947
B,010101,7914
A,101010,7881
B,010101,7857
A,101010,7826
B,010101,7794
A,101010,7766
B,010101,7737
A,101010,7704
B,010101,7677
A,101010,7641
B,010101,7620
A,101010,7591
B,010101,7562
A,101010,7537
B,010101,7508
A,101010,7478
B,010101,7445
A,101010,7421
B,010101,7392
A,101010,7354
B,010101,7325
A,101010,7289
B,010101,7265
A,101010,7233
B,010101,7197
A,101010,7170
B,010101,7142
A,101010,7118
B,010101,7089
A,101010,7056
B,010101,7026
A,101010,6989
B,010101,6961
A,101010,6935
B,010101,6900
A,101010,6869
B,010101,6847
A,101010,6811
B,010101,6783
A,101010,6753
B,010101,6721
A,101010,6694
B,010101,6664
A,101010,6626
B,010101,6595
A,101010,6564
B,010101,6540
A,101010,6498
B,010101,6465
A,101010,6434
B,010101,6408
A,101010,6374
B,010101,6345
A,101010,6321
B,010101,6286
A,101010,6244
B,010101,6211
A,101010,6190
B,010101,6163
A,101010,6134
B,010101,6103
A,101010,6074
B,010101,6046
A,101010,6013
B,010101,5975
A,101010,5945
B,010101,5929
A,101010,5900
B,010101,5877
A,101010,5842
B,010101,5821
A,101010,5783
B,010101,5757
A,101010,5725
B,010101,5700
A,101010,5667
B,010101,5643
A,101010,5613
B,010101,5578
A,101010,5544
B,010101,5519
A,101010,5488
B,010101,5461
A,101010,5437
B,010101,5410
A,101010,5389
B,010101,5360
A,101010,5339
B,010101,5315
A,101010,5278
B,010101,5250
A,101010,5217
B,010101,5191
A,101010,5169
B,010101,5155
A,101010,5114
B,010101,5084
A,101010,5052
B,010101,5018
A,101010,4993
B,010101,4969
A,101010,4933
B,010101,4901
A,101010,4872
B,010101,4840
A,101010,4804
B,010101,4769
A,101010,4753
B,010101,4725
A,101010,4690
B,010101,4667
A,101010,4632
B,010101,4600
A,101010,4572
B,010101,4539
A,101010,4517
B,010101,4488
A,101010,4470
B,010101,4449
A,101010,4423
B,010101,4389
A,101010,4357
B,010101,4322
A,101010,4299
B,010101,4264
A,101010,4233
B,010101,4210
A,101010,4196
B,010101,4163
A,101010,4130
B,010101,4103
A,101010,4079
B,010101,4050
A,101010,4025
B,010101,4002
A,101010,3978
B,010101,3952
A,101010,3921
B,010101,3891
A,101010,3863
B,010101,3829
A,101010,3796
B,010101,3760
A,101010,3734
B,010101,3710
A,101010,3687
B,010101,3666
A,101010,3623
B,010101,3586
A,101010,3564
B,010101,3540
A,101010,3502
B,010101,3473
A,101010,3439
B,010101,3407
A,101010,3377
B,010101,3345
A,101010,3310
B,010101,3283
A,101010,3254
B,010101,3207
A,101010,3171
B,010101,3137
A,101010,3107
B,010101,3089
A,101010,3063
B,010101,3034
A,101010,3006
B,010101,2983
A,101010,2960
B,010101,2937
A,101010,2908
B,010101,2871
A,101010,2845
B,010101,2824
A,101010,2798
B,010101,2763
A,101010,2724
B,010101,2699
A,101010,2669
B,010101,2633
A,101010,2616
B,010101,2580
A,101010,2552
B,010101,2512
A,101010,2480
B,010101,2449
A,101010,2426
B,010101,2392
A,101010,2367
B,010101,2328
A,101010,2295
B,010101,2260
A,101010,2229
B,010101,2205
A,101010,2175
B,010101,2145
A,101010,2116
B,010101,2092
A,101010,2056
B,010101,2016
A,101010,1991
B,010101,1967
A,101010,1942
B,010101,1914
A,101010,1890
B,010101,1858
A,101010,1827
B,010101,1808
A,101010,1784
B,010101,1760
A,101010,1739
B,010101,1705
A,101010,1673
B,010101,1646
A,101010,1629
B,010101,1605
A,101010,1573
B,010101,1542
A,101010,1506
B,010101,1476
A,101010,1447
B,010101,1406
A,101010,1374
B,010101,1334
A,101010,1307
B,010101,1274
A,101010,1241
B,010101,1213
A,101010,1189
B,010101,1162
A,101010,1144
B,010101,1108
A,101010,1087
B,010101,1068
A,101010,1038
B,010101,1005
A,101010,969
B,010101,942
A,101010,921
B,010101,898
A,101010,884
B,010101,861
A,101010,825
B,010101,796
A,101010,762
B,010101,733
A,101010,705
B,010101,671
A,101010,641
B,010101,614
A,101010,583
B,010101,550
A,101010,514
B,010101,477
A,101010,462
B,010101,433
A,101010,401
B,010101,373
A,101010,337
B,010101,305
A,101010,272
B,010101,243
A,101010,211
B,010101,183
A,101010,146
B,010101,119
A,101010,90
B,010101,48
A,101010,11
B,010101,0
