label,profile,start_update
B,010101,42936
A,101010,42895
B,010101,42866
A,101010,42844
B,010101,42819
A,101010,42784
B,010101,42762
A,101010,42729
B,010101,42696
A,101010,42664
B,010101,42634
A,101010,42612
B,010101,42576
A,101010,42560
B,010101,42528
A,101010,42497
B,010101,42462
A,101010,42438
B,010101,42405
A,101010,42391
B,010101,42370
A,101010,42347
B,010101,42316
A,101010,42288
B,010101,42261
A,101010,42232
B,010101,42214
A,101010,42186
B,010101,42158
A,101010,42129
B,010101,42094
A,101010,42065
B,010101,42041
A,101010,42011
B,010101,41977
A,101010,41950
B,010101,41921
A,101010,41892
B,010101,41860
A,101010,41840
B,010101,41817
A,101010,41783
B,010101,41752
A,101010,41717
B,010101,41700
A,101010,41675
B,010101,41643
A,101010,41615
B,010101,41595
A,101010,41566
B,010101,41538
A,101010,41514
B,010101,41475
A,101010,41444
B,010101,41416
A,101010,41383
B,010101,41352
A,101010,41326
B,010101,41301
A,101010,41262
B,010101,41235
A,101010,41199
B,010101,41169
A,101010,41131
B,010101,41098
A,101010,41069
B,010101,41041
A,101010,41005
B,010101,40969
A,101010,40939
B,010101,40908
A,101010,40869
B,010101,40841
A,101010,40808
B,010101,40767
A,101010,40743
B,010101,40711
A,101010,40682
B,010101,40664
A,101010,40644
B,010101,40623
A,101010,40594
B,010101,40559
A,101010,40542
B,010101,40503
A,101010,40483
B,010101,40461
A,101010,40435
B,010101,40403
A,101010,40382
B,010101,40354
A,101010,40319
B,010101,40290
A,101010,40251
B,010101,40230
A,101010,40211
B,010101,40182
A,101010,40149
B,010101,40126
A,101010,40102
B,010101,40064
A,101010,40031
B,010101,39985
A,101010,39954
B,010101,39926
A,101010,39891
B,010101,39854
A,101010,39828
B,010101,39800
A,101010,39772
B,010101,39743
A,101010,39717
B,010101,39687
A,101010,39656
B,010101,39623
A,101010,39590
B,010101,39577
A,101010,39555
B,010101,39528
A,101010,39496
B,010101,39477
A,101010,39436
B,010101,39408
A,101010,39383
B,010101,39353
A,101010,39328
B,010101,39299
A,101010,39275
B,010101,39241
A,101010,39209
B,010101,39181
A,101010,39148
B,010101,39119
A,101010,39084
B,010101,39046
A,101010,39019
B,010101,38997
A,101010,38963
B,010101,38925
A,101010,38896
B,010101,38870
A,101010,38841
B,010101,38813
A,101010,38778
B,010101,38740
A,101010,38711
B,010101,38690
A,101010,38664
B,010101,38634
A,101010,38603
B,010101,38568
A,101010,38532
B,010101,38493
A,101010,38453
B,010101,38428
A,101010,38396
B,010101,38365
A,101010,38345
B,010101,38314
A,101010,38291
B,010101,38251
A,101010,38206
B,010101,38169
A,101010,38132
B,010101,38110
A,101010,38077
B,010101,38053
A,101010,38022
B,010101,38002
A,101010,37976
B,010101,37939
A,101010,37902
B,010101,37868
A,101010,37844
B,010101,37811
A,101010,37789
B,010101,37759
A,101010,37742
B,010101,37718
A,101010,37680
B,010101,37652
A,101010,37618
B,010101,37587
A,101010,37555
B,010101,37532
A,101010,37508
B,010101,37464
A,101010,37429
B,010101,37405
A,101010,37372
B,010101,37352
A,101010,37326
B,010101,37296
A,101010,37272
B,010101,37234
A,101010,37206
B,010101,37179
A,101010,37148
B,010101,37120
A,101010,37085
B,010101,37060
A,101010,37036
B,010101,36996
A,101010,36968
B,010101,36933
A,101010,36903
B,010101,36879
A,101010,36860
B,010101,36829
A,101010,36812
B,010101,36783
A,101010,36758
B,010101,36722
A,101010,36685
B,010101,36654
A,101010,36624
B,010101,36593
A,101010,36564
B,010101,36539
A,101010,36498
B,010101,36473
A,101010,36445
B,010101,36413
A,101010,36388
B,010101,36356
A,101010,36326
B,010101,36279
A,101010,36244
B,010101,36219
A,101010,36186
B,010101,36144
A,101010,36117
B,010101,36081
A,101010,36054
B,010101,36029
A,101010,36003
B,010101,35969
A,101010,35943
B,010101,35911
A,101010,35875
B,010101,35853
A,101010,35831
B,010101,35791
A,101010,35770
B,010101,35735
A,101010,35702
B,010101,35667
A,101010,35651
B,010101,35624
A,101010,35592
B,010101,35564
A,101010,35526
B,010101,35491
A,101010,35470
B,010101,35433
A,101010,35405
B,010101,35386
A,101010,35360
B,010101,35317
A,101010,35288
B,010101,35261
A,101010,35237
B,010101,35209
A,101010,35188
B,010101,35159
A,101010,35120
B,010101,35086
A,101010,35062
B,010101,35031
A,101010,35000
B,010101,34982
A,101010,34961
B,010101,34930
A,101010,34904
B,010101,34866
A,101010,34836
B,010101,34803
A,101010,34774
B,010101,34736
A,101010,34684
B,010101,34638
A,101010,34617
B,010101,34586
A,101010,34558
B,010101,34527
A,101010,34502
B,010101,34477
A,101010,34444
B,010101,34417
A,101010,34392
B,010101,34369
A,101010,34335
B,010101,34307
A,101010,34278
B,010101,34253
A,101010,34215
B,010101,34181
A,101010,34152
B,010101,34111
A,101010,34073
B,010101,34037
A,101010,34010
B,010101,33980
A,101010,33946
B,010101,33916
A,101010,33893
B,010101,33869
A,101010,33839
B,010101,33811
A,101010,33772
B,010101,33741
A,101010,33722
B,010101,33686
A,101010,33657
B,010101,33616
A,101010,33589
B,010101,33562
A,101010,33541
B,010101,33513
A,101010,33487
B,010101,33458
A,101010,33424
B,010101,33392
A,101010,33374
B,010101,33336
A,101010,33312
B,010101,33278
A,101010,33254
B,010101,33221
A,101010,33188
B,010101,33167
A,101010,33142
B,010101,33115
A,101010,33096
B,010101,33061
A,101010,33032
B,010101,32988
A,101010,32954
B,010101,32922
A,101010,32891
B,010101,32865
A,101010,32825
B,010101,32800
A,101010,32772
B,010101,32738
A,101010,32714
B,010101,32698
A,101010,32668
B,010101,32636
A,101010,32609
B,010101,32583
A,101010,32552
B,010101,32512
A,101010,32490
B,010101,32467
A,101010,32428
B,010101,32413
A,101010,32391
B,010101,32360
A,101010,32330
B,010101,32300
A,101010,32266
B,010101,32239
A,101010,32220
B,010101,32190
A,101010,32171
B,010101,32146
A,101010,32122
B,010101,32094
A,101010,32060
B,010101,32032
A,101010,32005
B,010101,31979
A,101010,31955
B,010101,31937
A,101010,31915
B,010101,31876
A,101010,31848
B,010101,31812
A,101010,31785
B,010101,31755
A,101010,31733
B,010101,31694
A,101010,31671
B,010101,31645
A,101010,31609
B,010101,31571
A,101010,31550
B,010101,31526
A,101010,31490
B,010101,31466
A,101010,31442
B,010101,31419
A,101010,31392
B,010101,31359
A,101010,31326
B,010101,31283
A,101010,31257
B,010101,31225
A,101010,31195
B,010101,31178
A,101010,31148
B,010101,31125
A,101010,31099
B,010101,31066
A,101010,31047
B,010101,31027
A,101010,30996
B,010101,30969
A,101010,30939
B,010101,30919
A,101010,30883
B,010101,30853
A,101010,30821
B,010101,30792
A,101010,30757
B,010101,30730
A,101010,30706
B,010101,30686
A,101010,30653
B,010101,30618
A,101010,30601
B,010101,30566
A,101010,30540
B,010101,30504
A,101010,30471
B,010101,30439
A,101010,30407
B,010101,30381
A,101010,30352
B,010101,30336
A,101010,30307
B,010101,30287
A,101010,30262
B,010101,30226
A,101010,30208
B,010101,30184
A,101010,30150
B,010101,30115
A,101010,30090
B,010101,30054
A,101010,30019
B,010101,29995
A,101010,29962
B,010101,29942
A,101010,29909
B,010101,29894
A,101010,29864
B,010101,29832
A,101010,29800
B,010101,29777
A,101010,29737
B,010101,29709
A,101010,29678
B,010101,29638
A,101010,29613
B,010101,29599
A,101010,29565
B,010101,29535
A,101010,29514
B,010101,29482
A,101010,29456
B,010101,29425
A,101010,29394
B,010101,29372
A,101010,29354
B,010101,29333
A,101010,29293
B,010101,29264
A,101010,29241
B,010101,29204
A,101010,29169
B,010101,29132
A,101010,29118
B,010101,29089
A,101010,29059
B,010101,29030
A,101010,28996
B,010101,28970
A,101010,28942
B,010101,28909
A,101010,28882
B,010101,28847
A,101010,28819
B,010101,28780
A,101010,28746
B,010101,28722
A,101010,28698
B,010101,28654
A,101010,28614
B,010101,28577
A,101010,28551
B,010101,28523
A,101010,28496
B,010101,28470
A,101010,28439
B,010101,28402
A,101010,28373
B,010101,28349
A,101010,28325
B,010101,28280
A,101010,28256
B,010101,28218
A,101010,28186
B,010101,28147
A,101010,28124
B,010101,28093
A,101010,28063
B,010101,28038
A,101010,28012
B,010101,27975
A,101010,27943
B,010101,27913
A,101010,27871
B,010101,27839
A,101010,27821
B,010101,27803
A,101010,27770
B,010101,27739
A,101010,27708
B,010101,27684
A,101010,27650
B,010101,27623
A,101010,27593
B,010101,27568
A,101010,27536
B,010101,27503
A,101010,27478
B,010101,27441
A,101010,27413
B,010101,27382
A,101010,27361
B,010101,27341
A,101010,27317
B,010101,27276
A,101010,27241
B,010101,27223
A,101010,27197
B,010101,27174
A,101010,27151
B,010101,27113
A,101010,27076
B,010101,27046
A,101010,27018
B,010101,26986
A,101010,26958
B,010101,26924
A,101010,26894
B,010101,26869
A,101010,26835
B,010101,26806
A,101010,26771
B,010101,26752
A,101010,26717
B,010101,26690
A,101010,26657
B,010101,26636
A,101010,26608
B,010101,26575
A,101010,26551
B,010101,26520
A,101010,26479
B,010101,26442
A,101010,26416
B,010101,26405
A,101010,26376
B,010101,26341
A,101010,26317
B,010101,26277
A,101010,26245
B,010101,26215
A,101010,26190
B,010101,26174
A,101010,26158
B,010101,26116
A,101010,26084
B,010101,26051
A,101010,26025
B,010101,25997
A,101010,25963
B,010101,25935
A,101010,25903
B,010101,25880
A,101010,25849
B,010101,25818
A,101010,25789
B,010101,25765
A,101010,25726
B,010101,25700
A,101010,25677
B,010101,25650
A,101010,25618
B,010101,25580
A,101010,25550
B,010101,25519
A,101010,25485
B,010101,25453
A,101010,25426
B,010101,25401
A,101010,25371
B,010101,25349
A,101010,25320
B,010101,25295
A,101010,25272
B,010101,25245
A,101010,25214
B,010101,25181
A,101010,25164
B,010101,25130
A,101010,25108
B,010101,25081
A,101010,25056
B,010101,25032
A,101010,24997
B,010101,24979
A,101010,24954
B,010101,24918
A,101010,24889
B,010101,24862
A,101010,24822
B,010101,24790
A,101010,24756
B,010101,24724
A,101010,24698
B,010101,24672
A,101010,24644
B,010101,24615
A,101010,24591
B,010101,24562
A,101010,24538
B,010101,24507
A,101010,24469
B,010101,24432
A,101010,24396
B,010101,24359
A,101010,24329
B,010101,24300
A,101010,24280
B,010101,24258
A,101010,24221
B,010101,24191
A,101010,24160
B,010101,24129
A,101010,24091
B,010101,24072
A,101010,24045
B,010101,24009
A,101010,23978
B,010101,23953
A,101010,23928
B,010101,23893
A,101010,23857
B,010101,23831
A,101010,23811
B,010101,23781
A,101010,23753
B,010101,23729
A,101010,23696
B,010101,23677
A,101010,23655
B,010101,23622
A,101010,23588
B,010101,23563
A,101010,23524
B,010101,23500
A,101010,23467
B,010101,23445
A,101010,23427
B,010101,23395
A,101010,23364
B,010101,23338
A,101010,23310
B,010101,23279
A,101010,23250
B,010101,23236
A,101010,23215
B,010101,23183
A,101010,23163
B,010101,23134
A,101010,23108
B,010101,23099
A,101010,23069
B,010101,23043
A,101010,23013
B,010101,22982
A,101010,22936
B,010101,22907
A,101010,22885
B,010101,22856
A,101010,22824
B,010101,22791
A,101010,22758
B,010101,22736
A,101010,22705
B,010101,22670
A,101010,22629
B,010101,22587
A,101010,22553
B,010101,22528
A,101010,22492
B,010101,22460
A,101010,22433
B,010101,22405
A,101010,22372
B,010101,22343
A,101010,22314
B,010101,22288
A,101010,22268
B,010101,22249
A,101010,22222
B,010101,22182
A,101010,22161
B,010101,22127
A,101010,22101
B,010101,22063
A,101010,22034
B,010101,21992
A,101010,21966
B,010101,21940
A,101010,21911
B,010101,21884
A,101010,21847
B,010101,21824
A,101010,21796
B,010101,21781
A,101010,21753
B,010101,21713
A,101010,21681
B,010101,21653
A,101010,21622
B,010101,21590
A,101010,21553
B,010101,21534
A,101010,21499
B,010101,21470
A,101010,21436
B,010101,21412
A,101010,21379
B,010101,21354
A,101010,21321
B,010101,21296
A,101010,21252
B,010101,21228
A,101010,21193
B,010101,21151
A,101010,21122
B,010101,21098
A,101010,21051
B,010101,21026
A,101010,20999
B,010101,20977
A,101010,20961
B,010101,20931
A,101010,20891
B,010101,20852
A,101010,20822
B,010101,20790
A,101010,20751
B,010101,20712
A,101010,20684
B,010101,20657
A,101010,20628
B,010101,20597
A,101010,20559
B,010101,20522
A,101010,20504
B,010101,20480
A,101010,20449
B,010101,20428
A,101010,20400
B,010101,20367
A,101010,20333
B,010101,20303
A,101010,20276
B,010101,20249
A,101010,20233
B,010101,20201
A,101010,20184
B,010101,20149
A,101010,20117
B,010101,20086
A,101010,20056
B,010101,20031
A,101010,19997
B,010101,19979
A,101010,19955
B,010101,19925
A,101010,19889
B,010101,19868
A,101010,19836
B,010101,19813
A,101010,19796
B,010101,19764
A,101010,19736
B,010101,19717
A,101010,19686
B,010101,19653
A,101010,19640
B,010101,19607
A,101010,19579
B,010101,19549
A,101010,19521
B,010101,19490
A,101010,19459
B,010101,19427
A,101010,19395
B,010101,19371
A,101010,19340
B,010101,19307
A,101010,19279
B,010101,19250
A,101010,19223
B,010101,19200
A,101010,19174
B,010101,19155
A,101010,19124
B,010101,19101
A,101010,19071
B,010101,19038
A,101010,19009
B,010101,18977
A,101010,18953
B,010101,18919
A,101010,18884
B,010101,18848
A,101010,18814
B,010101,18797
A,101010,18766
B,010101,18745
A,101010,18717
B,010101,18695
A,101010,18662
B,010101,18634
A,101010,18596
B,010101,18567
A,101010,18533
B,010101,18512
A,101010,18487
B,010101,18462
A,101010,18439
B,010101,18409
A,101010,18390
B,010101,18353
A,101010,18325
B,010101,18290
A,101010,18260
B,010101,18231
A,101010,18196
B,010101,18160
A,101010,18130
B,010101,18104
A,101010,18076
B,010101,18038
A,101010,18011
B,010101,17979
A,101010,17943
B,010101,17927
A,101010,17891
B,010101,17860
A,101010,17826
B,010101,17804
A,101010,17762
B,010101,17730
A,101010,17707
B,010101,17692
A,101010,17656
B,010101,17636
A,101010,17609
B,010101,17594
A,101010,17570
B,010101,17543
A,101010,17521
B,010101,17484
A,101010,17455
B,010101,17431
A,101010,17396
B,010101,17360
A,101010,17339
B,010101,17303
A,101010,17287
B,010101,17254
A,101010,17228
B,010101,17208
A,101010,17181
B,010101,17146
A,101010,17109
B,010101,17084
A,101010,17047
B,010101,17015
A,101010,16989
B,010101,16956
A,101010,16929
B,010101,16911
A,101010,16881
B,010101,16850
A,101010,16822
B,010101,16783
A,101010,16747
B,010101,16714
A,101010,16685
B,010101,16650
A,101010,16626
B,010101,16603
A,101010,16570
B,010101,16534
A,101010,16501
B,010101,16463
A,101010,16433
B,010101,16405
A,101010,16382
B,010101,16356
A,101010,16323
B,010101,16288
A,101010,16259
B,010101,16223
A,101010,16184
B,010101,16156
A,101010,16129
B,010101,16102
A,101010,16078
B,010101,16048
A,101010,16015
B,010101,15992
A,101010,15964
B,010101,15931
A,101010,15906
B,010101,15884
A,101010,15859
B,010101,15825
A,101010,15799
B,010101,15771
A,101010,15732
B,010101,15705
A,101010,15675
B,010101,15642
A,101010,15613
B,010101,15580
A,101010,15552
B,010101,15539
A,101010,15515
B,010101,15494
A,101010,15459
B,010101,15436
A,101010,15393
B,010101,15361
A,101010,15329
B,010101,15296
A,101010,15275
B,010101,15233
A,101010,15192
B,010101,15153
A,101010,15118
B,010101,15090
A,101010,15062
B,010101,15035
A,101010,14991
B,010101,14965
A,101010,14920
B,010101,14887
A,101010,14849
B,010101,14817
A,101010,14773
B,010101,14747
A,101010,14712
B,010101,14683
A,101010,14652
B,010101,14616
A,101010,14583
B,010101,14550
A,101010,14529
B,010101,14494
A,101010,14456
B,010101,14432
A,101010,14406
B,010101,14385
A,101010,14345
B,010101,14314
A,101010,14291
B,010101,14256
A,101010,14215
B,010101,14195
A,101010,14168
B,010101,14145
A,101010,14118
B,010101,14087
A,101010,14063
B,010101,14044
A,101010,14002
B,010101,13971
A,101010,13943
B,010101,13913
A,101010,13873
B,010101,13847
A,101010,13821
B,010101,13791
A,101010,13770
B,010101,13741
A,101010,13710
B,010101,13672
A,101010,13640
B,010101,13622
A,101010,13588
B,010101,13552
A,101010,13506
B,010101,13487
A,101010,13458
B,010101,13435
A,101010,13405
B,010101,13372
A,101010,13343
B,010101,13323
A,101010,13307
B,010101,13269
A,101010,13235
B,010101,13202
A,101010,13180
B,010101,13154
A,101010,13122
B,010101,13087
A,101010,13058
B,010101,13031
A,101010,13013
B,010101,12987
A,101010,12971
B,010101,12939
A,101010,12909
B,010101,12869
A,101010,12838
B,010101,12817
A,101010,12792
B,010101,12765
A,101010,12737
B,010101,12701
A,101010,12671
B,010101,12640
A,101010,12611
B,010101,12584
A,101010,12552
B,010101,12529
A,101010,12504
B,010101,12475
A,101010,12444
B,010101,12416
A,101010,12372
B,010101,12348
A,101010,12321
B,010101,12287
A,101010,12264
B,010101,12227
A,101010,12212
B,010101,12189
A,101010,12165
B,010101,12132
A,101010,12094
B,010101,12065
A,101010,12045
B,010101,12004
A,101010,11967
B,010101,11929
A,101010,11894
B,010101,11872
A,101010,11839
B,010101,11807
A,101010,11770
B,010101,11746
A,101010,11722
B,010101,11686
A,101010,11650
B,010101,11616
A,101010,11585
B,010101,11569
A,101010,11551
B,010101,11511
A,101010,11472
B,010101,11439
A,101010,11407
B,010101,11378
A,101010,11348
B,010101,11318
A,101010,11287
B,010101,11260
A,101010,11234
B,010101,11203
A,101010,11181
B,010101,11161
A,101010,11131
B,010101,11099
A,101010,11075
B,010101,11053
A,101010,11028
B,010101,10988
A,101010,10967
B,010101,10937
A,101010,10905
B,010101,10874
A,101010,10849
B,010101,10828
A,101010,10801
B,010101,10759
A,101010,10730
B,010101,10713
A,101010,10681
B,010101,10649
A,101010,10624
B,010101,10603
A,101010,10573
B,010101,10547
A,101010,10510
B,010101,10486
A,101010,10470
B,010101,10437
A,101010,10406
B,010101,10384
A,101010,10354
B,010101,10325
A,101010,10304
B,010101,10291
A,101010,10259
B,010101,10223
A,101010,10199
B,010101,10167
A,101010,10127
B,010101,10089
A,101010,10056
B,010101,10026
A,101010,9995
B,010101,9952
A,101010,9931
B,010101,9910
A,101010,9886
B,010101,9853
A,101010,9824
B,010101,9799
A,101010,9775
B,010101,9738
A,101010,9718
B,010101,9688
A,101010,9664
B,010101,9642
A,101010,9606
B,010101,9573
A,101010,9538
B,010101,9513
A,101010,9491
B,010101,9465
A,101010,9439
B,010101,9409
A,101010,9375
B,010101,9343
A,101010,9307
B,010101,9284
A,101010,9255
B,010101,9215
A,101010,9181
B,010101,9153
A,101010,9123
B,010101,9081
A,101010,9062
B,010101,9034
A,101010,9006
B,010101,8969
A,101010,8947
B,010101,8916
A,101010,8881
B,010101,8856
A,101010,8834
B,010101,8808
A,101010,8782
B,010101,8763
A,101010,8732
B,010101,8710
A,101010,8680
B,010101,8636
A,101010,8602
B,010101,8571
A,101010,8530
B,010101,8508
A,101010,8487
B,010101,8461
A,101010,8440
B,010101,8412
A,101010,8390
B,010101,8357
A,101010,8325
B,010101,8290
A,101010,8263
B,010101,8233
A,101010,8200
B,010101,8165
A,101010,8131
B,010101,8109
A,101010,8086
B,010101,8058
A,101010,8035
B,010101,8003
A,101010,7962
B,010101,7927
A,101010,7899
B,010101,7870
A,101010,7845
B,010101,7809
A,101010,7771
B,010101,7740
A,101010,7711
B,010101,7686
A,101010,7651
B,010101,7624
A,101010,7594
B,010101,7571
A,101010,7557
B,010101,7538
A,101010,7507
B,010101,7486
A,101010,7459
B,010101,7433
A,101010,7410
B,010101,7393
A,101010,7363
B,010101,7326
A,101010,7293
B,010101,7262
A,101010,7221
B,010101,7199
A,101010,7169
B,010101,7149
A,101010,7114
B,010101,7077
A,101010,7048
B,010101,7020
A,101010,7005
B,010101,6965
A,101010,6935
B,010101,6905
A,101010,6871
B,010101,6853
A,101010,6826
B,010101,6796
A,101010,6777
B,010101,6749
A,101010,6718
B,010101,6689
A,101010,6657
B,010101,6621
A,101010,6587
B,010101,6552
A,101010,6519
B,010101,6482
A,101010,6459
B,010101,6428
A,101010,6404
B,010101,6372
A,101010,6348
B,010101,6334
A,101010,6312
B,010101,6269
A,101010,6243
B,010101,6205
A,101010,6177
B,010101,6143
A,101010,6094
B,010101,6065
A,101010,6035
B,010101,6007
A,101010,5978
B,010101,5952
A,101010,5921
B,010101,5893
A,101010,5870
B,010101,5839
A,101010,5811
B,010101,5781
A,101010,5762
B,010101,5731
A,101010,5701
B,010101,5672
A,101010,5645
B,010101,5617
A,101010,5593
B,010101,5566
A,101010,5537
B,010101,5516
A,101010,5480
B,010101,5451
A,101010,5417
B,010101,5379
A,101010,5355
B,010101,5316
A,101010,5291
B,010101,5268
A,101010,5237
B,010101,5197
A,101010,5170
B,010101,5146
A,101010,5112
B,010101,5084
A,101010,5050
B,010101,5028
A,101010,5000
B,010101,4964
A,101010,4941
B,010101,4920
A,101010,4886
B,010101,4852
A,101010,4832
B,010101,4802
A,101010,4767
B,010101,4733
A,101010,4705
B,010101,4691
A,101010,4653
B,010101,4640
A,101010,4616
B,010101,4581
A,101010,4541
B,010101,4511
A,101010,4487
B,010101,4460
A,101010,4427
B,010101,4397
A,101010,4373
B,010101,4341
A,101010,4310
B,010101,4271
A,101010,4238
B,010101,4213
A,101010,4180
B,010101,4149
A,101010,4125
B,010101,4091
A,101010,4073
B,010101,4040
A,101010,4015
B,010101,3973
A,101010,3949
B,010101,3913
A,101010,3879
B,010101,3845
A,101010,3811
B,010101,3792
A,101010,3759
B,010101,3730
A,101010,3693
B,010101,3650
A,101010,3617
B,010101,3598
A,101010,3567
B,010101,3534
A,101010,3501
B,010101,3464
A,101010,3436
B,010101,3410
A,101010,3381
B,010101,3350
A,101010,3315
B,010101,3291
A,101010,3266
B,010101,3243
A,101010,3212
B,010101,3177
A,101010,3141
B,010101,3112
A,101010,3080
B,010101,3046
A,101010,3023
B,010101,2993
A,101010,2955
B,010101,2923
A,101010,2889
B,010101,2861
A,101010,2842
B,010101,2810
A,101010,2777
B,010101,2739
A,101010,2711
B,010101,2687
A,101010,2659
B,010101,2624
A,101010,2585
B,010101,2563
A,101010,2538
B,010101,2509
A,101010,2476
B,010101,2456
A,101010,2427
B,010101,2395
A,101010,2367
B,010101,2328
A,101010,2294
B,010101,2257
A,101010,2234
B,010101,2207
A,101010,2173
B,010101,2143
A,101010,2103
B,010101,2064
A,101010,2023
B,010101,1993
A,101010,1960
B,010101,1941
A,101010,1914
B,010101,1884
A,101010,1858
B,010101,1829
A,101010,1805
B,010101,1781
A,101010,1753
B,010101,1729
A,101010,1702
B,010101,1678
A,101010,1649
B,010101,1627
A,101010,1596
B,010101,1560
A,101010,1539
B,010101,1506
A,101010,1477
B,010101,1452
A,101010,1433
B,010101,1399
A,101010,1374
B,010101,1347
A,101010,1308
B,010101,1279
A,101010,1250
B,010101,1224
A,101010,1192
B,010101,1161
A,101010,1136
B,010101,1110
A,101010,1072
B,010101,1038
A,101010,1007
B,010101,980
A,101010,949
B,010101,921
A,101010,895
B,010101,868
A,101010,834
B,010101,812
A,101010,792
B,010101,754
A,101010,723
B,010101,686
A,101010,655
B,010101,630
A,101010,602
B,010101,565
A,101010,539
B,010101,510
A,101010,484
B,010101,450
A,101010,424
B,010101,399
A,101010,369
B,010101,335
A,101010,310
B,010101,273
A,101010,253
B,010101,225
A,101010,205
B,010101,164
A,101010,140
B,010101,109
A,101010,85
B,010101,47
A,101010,13
B,010101,0
