label,profile,start_update
B,010101,42264
A,101010,42245
B,010101,42216
A,101010,42189
B,010101,42157
A,101010,42127
B,010101,42097
A,101010,42081
B,010101,42060
A,101010,42035
B,010101,42003
A,101010,41983
B,010101,41953
A,101010,41926
B,010101,41895
A,101010,41855
B,010101,41827
A,101010,41805
B,010101,41778
A,101010,41745
B,010101,41720
A,101010,41707
B,010101,41681
A,101010,41654
B,010101,41638
A,101010,41617
B,010101,41587
A,101010,41551
B,010101,41520
A,101010,41496
B,010101,41470
A,101010,41433
B,010101,41397
A,101010,41386
B,010101,41358
A,101010,41327
B,010101,41298
A,101010,41273
B,010101,41241
A,101010,41209
B,010101,41187
A,101010,41150
B,010101,41111
A,101010,41073
B,010101,41046
A,101010,41019
B,010101,40989
A,101010,40956
B,010101,40931
A,101010,40899
B,010101,40869
A,101010,40828
B,010101,40807
A,101010,40782
B,010101,40752
A,101010,40716
B,010101,40688
A,101010,40668
B,010101,40646
A,101010,40625
B,010101,40593
A,101010,40568
B,010101,40540
A,101010,40511
B,010101,40488
A,101010,40472
B,010101,40446
A,101010,40420
B,010101,40395
A,101010,40359
B,010101,40338
A,101010,40308
B,010101,40287
A,101010,40262
B,010101,40228
A,101010,40206
B,010101,40183
A,101010,40154
B,010101,40129
A,101010,40101
B,010101,40072
A,101010,40042
B,010101,40014
A,101010,39981
B,010101,39947
A,101010,39924
B,010101,39898
A,101010,39858
B,010101,39813
A,101010,39772
B,010101,39740
A,101010,39703
B,010101,39671
A,101010,39642
B,010101,39617
A,101010,39590
B,010101,39561
A,101010,39537
B,010101,39502
A,101010,39470
B,010101,39441
A,101010,39413
B,010101,39385
A,101010,39360
B,010101,39333
A,101010,39292
B,010101,39278
A,101010,39250
B,010101,39221
A,101010,39193
B,010101,39164
A,101010,39139
B,010101,39106
A,101010,39076
B,010101,39039
A,101010,39003
B,010101,38976
A,101010,38943
B,010101,38907
A,101010,38880
B,010101,38851
A,101010,38833
B,010101,38811
A,101010,38789
B,010101,38754
A,101010,38726
B,010101,38696
A,101010,38664
B,010101,38643
A,101010,38620
B,010101,38588
A,101010,38555
B,010101,38527
A,101010,38497
B,010101,38459
A,101010,38427
B,010101,38394
A,101010,38354
B,010101,38328
A,101010,38291
B,010101,38261
A,101010,38223
B,010101,38206
A,101010,38183
B,010101,38142
A,101010,38117
B,010101,38090
A,101010,38063
B,010101,38026
A,101010,37996
B,010101,37965
A,101010,37932
B,010101,37899
A,101010,37871
B,010101,37836
A,101010,37796
B,010101,37773
A,101010,37750
B,010101,37727
A,101010,37703
B,010101,37680
A,101010,37656
B,010101,37622
A,101010,37596
B,010101,37575
A,101010,37542
B,010101,37518
A,101010,37492
B,010101,37466
A,101010,37440
B,010101,37409
A,101010,37384
B,010101,37355
A,101010,37321
B,010101,37293
A,101010,37264
B,010101,37237
A,101010,37216
B,010101,37181
A,101010,37159
B,010101,37122
A,101010,37096
B,010101,37077
A,101010,37044
B,010101,37018
A,101010,36986
B,010101,36955
A,101010,36927
B,010101,36891
A,101010,36861
B,010101,36839
A,101010,36805
B,010101,36772
A,101010,36739
B,010101,36709
A,101010,36670
B,010101,36632
A,101010,36600
B,010101,36570
A,101010,36539
B,010101,36506
A,101010,36479
B,010101,36448
A,101010,36415
B,010101,36403
A,101010,36375
B,010101,36337
A,101010,36314
B,010101,36287
A,101010,36261
B,010101,36230
A,101010,36196
B,010101,36177
A,101010,36149
B,010101,36128
A,101010,36095
B,010101,36059
A,101010,36022
B,010101,35997
A,101010,35967
B,010101,35926
A,101010,35883
B,010101,35862
A,101010,35823
B,010101,35795
A,101010,35769
B,010101,35735
A,101010,35700
B,010101,35674
A,101010,35637
B,010101,35603
A,101010,35567
B,010101,35544
A,101010,35511
B,010101,35493
A,101010,35462
B,010101,35440
A,101010,35420
B,010101,35386
A,101010,35346
B,010101,35314
A,101010,35294
B,010101,35263
A,101010,35235
B,010101,35205
A,101010,35172
B,010101,35133
A,101010,35100
B,010101,35066
A,101010,35041
B,010101,35017
A,101010,34987
B,010101,34960
A,101010,34938
B,010101,34911
A,101010,34885
B,010101,34862
A,101010,34829
B,010101,34795
A,101010,34754
B,010101,34722
A,101010,34699
B,010101,34683
A,101010,34648
B,010101,34621
A,101010,34599
B,010101,34577
A,101010,34546
B,010101,34515
A,101010,34492
B,010101,34472
A,101010,34436
B,010101,34413
A,101010,34375
B,010101,34346
A,101010,34314
B,010101,34283
A,101010,34254
B,010101,34227
A,101010,34187
B,010101,34151
A,101010,34130
B,010101,34096
A,101010,34064
B,010101,34030
A,101010,33994
B,010101,33973
A,101010,33934
B,010101,33906
A,101010,33876
B,010101,33847
A,101010,33811
B,010101,33792
A,101010,33752
B,010101,33723
A,101010,33692
B,010101,33662
A,101010,33641
B,010101,33614
A,101010,33573
B,010101,33548
A,101010,33521
B,010101,33495
A,101010,33463
B,010101,33431
A,101010,33402
B,010101,33368
A,101010,33342
B,010101,33306
A,101010,33276
B,010101,33247
A,101010,33218
B,010101,33194
A,101010,33163
B,010101,33129
A,101010,33098
B,010101,33070
A,101010,33051
B,010101,33016
A,101010,32985
B,010101,32954
A,101010,32921
B,010101,32893
A,101010,32858
B,010101,32835
A,101010,32805
B,010101,32778
A,101010,32735
B,010101,32707
A,101010,32680
B,010101,32661
A,101010,32634
B,010101,32605
A,101010,32574
B,010101,32554
A,101010,32520
B,010101,32494
A,101010,32460
B,010101,32425
A,101010,32390
B,010101,32357
A,101010,32329
B,010101,32304
A,101010,32269
B,010101,32248
A,101010,32224
B,010101,32203
A,101010,32175
B,010101,32152
A,101010,32119
B,010101,32088
A,101010,32059
B,010101,32027
A,101010,31997
B,010101,31968
A,101010,31930
B,010101,31901
A,101010,31880
B,010101,31857
A,101010,31826
B,010101,31804
A,101010,31779
B,010101,31751
A,101010,31711
B,010101,31685
A,101010,31649
B,010101,31622
A,101010,31600
B,010101,31571
A,101010,31534
B,010101,31508
A,101010,31482
B,010101,31458
A,101010,31424
B,010101,31388
A,101010,31355
B,010101,31315
A,101010,31293
B,010101,31260
A,101010,31242
B,010101,31220
A,101010,31188
B,010101,31158
A,101010,31115
B,010101,31087
A,101010,31054
B,010101,31022
A,101010,30976
B,010101,30944
A,101010,30910
B,010101,30877
A,101010,30853
B,010101,30815
A,101010,30794
B,010101,30766
A,101010,30735
B,010101,30698
A,101010,30666
B,010101,30644
A,101010,30617
B,010101,30581
A,101010,30555
B,010101,30527
A,101010,30495
B,010101,30462
A,101010,30435
B,010101,30406
A,101010,30387
B,010101,30353
A,101010,30325
B,010101,30290
A,101010,30257
B,010101,30224
A,101010,30199
B,010101,30160
A,101010,30125
B,010101,30107
A,101010,30074
B,010101,30043
A,101010,30010
B,010101,29978
A,101010,29951
B,010101,29918
A,101010,29884
B,010101,29857
A,101010,29825
B,010101,29795
A,101010,29773
B,010101,29736
A,101010,29710
B,010101,29676
A,101010,29642
B,010101,29605
A,101010,29562
B,010101,29536
A,101010,29518
B,010101,29493
A,101010,29471
B,010101,29429
A,101010,29393
B,010101,29361
A,101010,29323
B,010101,29300
A,101010,29268
B,010101,29244
A,101010,29216
B,010101,29184
A,101010,29159
B,010101,29124
A,101010,29100
B,010101,29077
A,101010,29041
B,010101,29000
A,101010,28961
B,010101,28938
A,101010,28906
B,010101,28880
A,101010,28857
B,010101,28830
A,101010,28805
B,010101,28774
A,101010,28743
B,010101,28720
A,101010,28698
B,010101,28659
A,101010,28622
B,010101,28595
A,101010,28563
B,010101,28529
A,101010,28500
B,010101,28465
A,101010,28448
B,010101,28418
A,101010,28392
B,010101,28359
A,101010,28327
B,010101,28304
A,101010,28268
B,010101,28244
A,101010,28205
B,010101,28181
A,101010,28158
B,010101,28116
A,101010,28097
B,010101,28064
A,101010,28033
B,010101,28000
A,101010,27979
B,010101,27962
A,101010,27935
B,010101,27907
A,101010,27880
B,010101,27849
A,101010,27821
B,010101,27794
A,101010,27766
B,010101,27728
A,101010,27698
B,010101,27681
A,101010,27658
B,010101,27625
A,101010,27596
B,010101,27558
A,101010,27530
B,010101,27502
A,101010,27485
B,010101,27458
A,101010,27434
B,010101,27408
A,101010,27369
B,010101,27344
A,101010,27310
B,010101,27294
A,101010,27269
B,010101,27250
A,101010,27227
B,010101,27207
A,101010,27176
B,010101,27138
A,101010,27117
B,010101,27091
A,101010,27060
B,010101,27030
A,101010,27002
B,010101,26971
A,101010,26946
B,010101,26917
A,101010,26883
B,010101,26867
A,101010,26839
B,010101,26806
A,101010,26790
B,010101,26758
A,101010,26717
B,010101,26683
A,101010,26647
B,010101,26616
A,101010,26597
B,010101,26574
A,101010,26551
B,010101,26515
A,101010,26484
B,010101,26454
A,101010,26429
B,010101,26397
A,101010,26373
B,010101,26337
A,101010,26301
B,010101,26268
A,101010,26240
B,010101,26216
A,101010,26193
B,010101,26175
A,101010,26151
B,010101,26121
A,101010,26090
B,010101,26058
A,101010,26034
B,010101,26003
A,101010,25966
B,010101,25930
A,101010,25896
B,010101,25873
A,101010,25843
B,010101,25819
A,101010,25791
B,010101,25764
A,101010,25719
B,010101,25685
A,101010,25647
B,010101,25616
A,101010,25585
B,010101,25546
A,101010,25524
B,010101,25503
A,101010,25482
B,010101,25455
A,101010,25423
B,010101,25396
A,101010,25376
B,010101,25349
A,101010,25316
B,010101,25287
A,101010,25264
B,010101,25236
A,101010,25211
B,010101,25188
A,101010,25162
B,010101,25129
A,101010,25096
B,010101,25072
A,101010,25043
B,010101,25011
A,101010,24982
B,010101,24956
A,101010,24935
B,010101,24897
A,101010,24872
B,010101,24840
A,101010,24804
B,010101,24772
A,101010,24741
B,010101,24713
A,101010,24686
B,010101,24651
A,101010,24616
B,010101,24584
A,101010,24540
B,010101,24518
A,101010,24489
B,010101,24448
A,101010,24423
B,010101,24394
A,101010,24366
B,010101,24359
A,101010,24336
B,010101,24317
A,101010,24290
B,010101,24282
A,101010,24256
B,010101,24228
A,101010,24190
B,010101,24150
A,101010,24108
B,010101,24083
A,101010,24048
B,010101,24018
A,101010,24001
B,010101,23973
A,101010,23939
B,010101,23912
A,101010,23882
B,010101,23854
A,101010,23824
B,010101,23805
A,101010,23782
B,010101,23758
A,101010,23725
B,010101,23697
A,101010,23670
B,010101,23633
A,101010,23613
B,010101,23592
A,101010,23562
B,010101,23547
A,101010,23517
B,010101,23486
A,101010,23453
B,010101,23418
A,101010,23386
B,010101,23357
A,101010,23330
B,010101,23310
A,101010,23293
B,010101,23266
A,101010,23236
B,010101,23200
A,101010,23174
B,010101,23142
A,101010,23114
B,010101,23091
A,101010,23063
B,010101,23032
A,101010,23004
B,010101,22973
A,101010,22935
B,010101,22908
A,101010,22868
B,010101,22839
A,101010,22824
B,010101,22788
A,101010,22761
B,010101,22730
A,101010,22691
B,010101,22657
A,101010,22637
B,010101,22618
A,101010,22590
B,010101,22562
A,101010,22523
B,010101,22481
A,101010,22451
B,010101,22417
A,101010,22392
B,010101,22363
A,101010,22341
B,010101,22316
A,101010,22284
B,010101,22242
A,101010,22226
B,010101,22193
A,101010,22166
B,010101,22134
A,101010,22117
B,010101,22097
A,101010,22071
B,010101,22035
A,101010,22009
B,010101,21978
A,101010,21951
B,010101,21917
A,101010,21883
B,010101,21849
A,101010,21815
B,010101,21787
A,101010,21762
B,010101,21736
A,101010,21709
B,010101,21687
A,101010,21661
B,010101,21632
A,101010,21600
B,010101,21576
A,101010,21538
B,010101,21505
A,101010,21472
B,010101,21448
A,101010,21425
B,010101,21403
A,101010,21384
B,010101,21347
A,101010,21324
B,010101,21287
A,101010,21250
B,010101,21219
A,101010,21189
B,010101,21160
A,101010,21124
B,010101,21107
A,101010,21067
B,010101,21039
A,101010,21004
B,010101,20973
A,101010,20939
B,010101,20901
A,101010,20869
B,010101,20841
A,101010,20814
B,010101,20791
A,101010,20765
B,010101,20731
A,101010,20697
B,010101,20662
A,101010,20631
B,010101,20589
A,101010,20553
B,010101,20524
A,101010,20490
B,010101,20461
A,101010,20430
B,010101,20395
A,101010,20375
B,010101,20348
A,101010,20321
B,010101,20292
A,101010,20257
B,010101,20217
A,101010,20187
B,010101,20150
A,101010,20119
B,010101,20088
A,101010,20057
B,010101,20028
A,101010,20004
B,010101,19978
A,101010,19963
B,010101,19930
A,101010,19896
B,010101,19872
A,101010,19840
B,010101,19817
A,101010,19793
B,010101,19763
A,101010,19742
B,010101,19714
A,101010,19686
B,010101,19662
A,101010,19638
B,010101,19605
A,101010,19579
B,010101,19570
A,101010,19542
B,010101,19508
A,101010,19489
B,010101,19461
A,101010,19433
B,010101,19402
A,101010,19380
B,010101,19356
A,101010,19320
B,010101,19284
A,101010,19264
B,010101,19235
A,101010,19206
B,010101,19178
A,101010,19143
B,010101,19120
A,101010,19091
B,010101,19075
A,101010,19048
B,010101,19028
A,101010,18998
B,010101,18962
A,101010,18923
B,010101,18892
A,101010,18864
B,010101,18835
A,101010,18806
B,010101,18780
A,101010,18758
B,010101,18727
A,101010,18697
B,010101,18666
A,101010,18638
B,010101,18611
A,101010,18580
B,010101,18553
A,101010,18519
B,010101,18481
A,101010,18444
B,010101,18409
A,101010,18381
B,010101,18342
A,101010,18315
B,010101,18286
A,101010,18249
B,010101,18220
A,101010,18197
B,010101,18168
A,101010,18136
B,010101,18104
A,101010,18087
B,010101,18052
A,101010,18022
B,010101,17986
A,101010,17950
B,010101,17917
A,101010,17892
B,010101,17865
A,101010,17839
B,010101,17813
A,101010,17792
B,010101,17757
A,101010,17724
B,010101,17694
A,101010,17665
B,010101,17631
A,101010,17594
B,010101,17572
A,101010,17542
B,010101,17517
A,101010,17495
B,010101,17467
A,101010,17428
B,010101,17398
A,101010,17359
B,010101,17325
A,101010,17289
B,010101,17262
A,101010,17238
B,010101,17202
A,101010,17162
B,010101,17129
A,101010,17095
B,010101,17074
A,101010,17053
B,010101,17030
A,101010,17003
B,010101,16975
A,101010,16941
B,010101,16910
A,101010,16884
B,010101,16861
A,101010,16832
B,010101,16800
A,101010,16774
B,010101,16753
A,101010,16725
B,010101,16694
A,101010,16659
B,010101,16641
A,101010,16619
B,010101,16592
A,101010,16568
B,010101,16531
A,101010,16495
B,010101,16466
A,101010,16430
B,010101,16393
A,101010,16368
B,010101,16341
A,101010,16303
B,010101,16283
A,101010,16247
B,010101,16210
A,101010,16181
B,010101,16159
A,101010,16133
B,010101,16110
A,101010,16080
B,010101,16041
A,101010,16015
B,010101,15988
A,101010,15961
B,010101,15938
A,101010,15907
B,010101,15876
A,101010,15860
B,010101,15830
A,101010,15814
B,010101,15784
A,101010,15745
B,010101,15726
A,101010,15693
B,010101,15661
A,101010,15634
B,010101,15605
A,101010,15581
B,010101,15561
A,101010,15529
B,010101,15495
A,101010,15458
B,010101,15437
A,101010,15406
B,010101,15374
A,101010,15356
B,010101,15339
A,101010,15319
B,010101,15286
A,101010,15259
B,010101,15233
A,101010,15208
B,010101,15174
A,101010,15157
B,010101,15131
A,101010,15102
B,010101,15076
A,101010,15050
B,010101,15024
A,101010,14996
B,010101,14967
A,101010,14947
B,010101,14924
A,101010,14895
B,010101,14862
A,101010,14839
B,010101,14811
A,101010,14781
B,010101,14760
A,101010,14731
B,010101,14703
A,101010,14669
B,010101,14628
A,101010,14604
B,010101,14561
A,101010,14538
B,010101,14520
A,101010,14495
B,010101,14470
A,101010,14440
B,010101,14408
A,101010,14396
B,010101,14376
A,101010,14354
B,010101,14322
A,101010,14296
B,010101,14270
A,101010,14240
B,010101,14210
A,101010,14184
B,010101,14142
A,101010,14116
B,010101,14085
A,101010,14062
B,010101,14032
A,101010,13998
B,010101,13967
A,101010,13937
B,010101,13905
A,101010,13878
B,010101,13842
A,101010,13812
B,010101,13771
A,101010,13745
B,010101,13726
A,101010,13695
B,010101,13665
A,101010,13640
B,010101,13602
A,101010,13574
B,010101,13550
A,101010,13524
B,010101,13494
A,101010,13470
B,010101,13447
A,101010,13412
B,010101,13380
A,101010,13341
B,010101,13316
A,101010,13288
B,010101,13252
A,101010,13223
B,010101,13189
A,101010,13167
B,010101,13134
A,101010,13101
B,010101,13075
A,101010,13047
B,010101,13018
A,101010,12988
B,010101,12960
A,101010,12927
B,010101,12894
A,101010,12872
B,010101,12847
A,101010,12821
B,010101,12793
A,101010,12765
B,010101,12736
A,101010,12709
B,010101,12671
A,101010,12646
B,010101,12627
A,101010,12583
B,010101,12550
A,101010,12520
B,010101,12482
A,101010,12454
B,010101,12422
A,101010,12398
B,010101,12372
A,101010,12349
B,010101,12319
A,101010,12305
B,010101,12281
A,101010,12268
B,010101,12237
A,101010,12192
B,010101,12164
A,101010,12136
B,010101,12104
A,101010,12074
B,010101,12050
A,101010,12016
B,010101,11989
A,101010,11957
B,010101,11918
A,101010,11883
B,010101,11850
A,101010,11818
B,010101,11789
A,101010,11755
B,010101,11723
A,101010,11695
B,010101,11667
A,101010,11635
B,010101,11603
A,101010,11573
B,010101,11552
A,101010,11518
B,010101,11490
A,101010,11467
B,010101,11447
A,101010,11420
B,010101,11392
A,101010,11365
B,010101,11346
A,101010,11330
B,010101,11303
A,101010,11278
B,010101,11256
A,101010,11223
B,010101,11194
A,101010,11161
B,010101,11136
A,101010,11096
B,010101,11066
A,101010,11039
B,010101,11007
A,101010,10991
B,010101,10967
A,101010,10949
B,010101,10920
A,101010,10893
B,010101,10852
A,101010,10824
B,010101,10777
A,101010,10739
B,010101,10703
A,101010,10674
B,010101,10646
A,101010,10610
B,010101,10572
A,101010,10555
B,010101,10523
A,101010,10498
B,010101,10466
A,101010,10435
B,010101,10412
A,101010,10386
B,010101,10359
A,101010,10332
B,010101,10301
A,101010,10278
B,010101,10236
A,101010,10217
B,010101,10198
A,101010,10174
B,010101,10143
A,101010,10116
B,010101,10083
A,101010,10053
B,010101,10027
A,101010,10004
B,010101,9972
A,101010,9946
B,010101,9912
A,101010,9877
B,010101,9849
A,101010,9818
B,010101,9791
A,101010,9754
B,010101,9725
A,101010,9692
B,010101,9665
A,101010,9635
B,010101,9603
A,101010,9582
B,010101,9555
A,101010,9522
B,010101,9498
A,101010,9471
B,010101,9446
A,101010,9416
B,010101,9385
A,101010,9362
B,010101,9339
A,101010,9302
B,010101,9269
A,101010,9231
B,010101,9198
A,101010,9171
B,010101,9132
A,101010,9104
B,010101,9079
A,101010,9049
B,010101,9011
A,101010,8975
B,010101,8951
A,101010,8926
B,010101,8906
A,101010,8879
B,010101,8851
A,101010,8813
B,010101,8780
A,101010,8752
B,010101,8717
A,101010,8685
B,010101,8644
A,101010,8624
B,010101,8592
A,101010,8561
B,010101,8522
A,101010,8482
B,010101,8451
A,101010,8417
B,010101,8385
A,101010,8358
B,010101,8332
A,101010,8299
B,010101,8279
A,101010,8259
B,010101,8223
A,101010,8191
B,010101,8157
A,101010,8126
B,010101,8099
A,101010,8065
B,010101,8039
A,101010,8009
B,010101,7978
A,101010,7945
B,010101,7916
A,101010,7887
B,010101,7867
A,101010,7830
B,010101,7800
A,101010,7775
B,010101,7756
A,101010,7730
B,010101,7706
A,101010,7678
B,010101,7641
A,101010,7607
B,010101,7584
A,101010,7567
B,010101,7530
A,101010,7499
B,010101,7476
A,101010,7443
B,010101,7416
A,101010,7394
B,010101,7366
A,101010,7353
B,010101,7327
A,101010,7296
B,010101,7262
A,101010,7239
B,010101,7213
A,101010,7194
B,010101,7164
A,101010,7138
B,010101,7114
A,101010,7084
B,010101,7054
A,101010,7021
B,010101,6991
A,101010,6962
B,010101,6925
A,101010,6904
B,010101,6876
A,101010,6849
B,010101,6811
A,101010,6783
B,010101,6759
A,101010,6726
B,010101,6702
A,101010,6669
B,010101,6635
A,101010,6611
B,010101,6580
A,101010,6551
B,010101,6529
A,101010,6500
B,010101,6475
A,101010,6450
B,010101,6419
A,101010,6400
B,010101,6375
A,101010,6352
B,010101,6325
A,101010,6297
B,010101,6277
A,101010,6245
B,010101,6212
A,101010,6174
B,010101,6146
A,101010,6106
B,010101,6072
A,101010,6028
B,010101,5995
A,101010,5960
B,010101,5939
A,101010,5909
B,010101,5874
A,101010,5850
B,010101,5823
A,101010,5800
B,010101,5765
A,101010,5731
B,010101,5711
A,101010,5677
B,010101,5640
A,101010,5616
B,010101,5591
A,101010,5565
B,010101,5525
A,101010,5499
B,010101,5476
A,101010,5432
B,010101,5390
A,101010,5356
B,010101,5334
A,101010,5307
B,010101,5272
A,101010,5243
B,010101,5214
A,101010,5195
B,010101,5169
A,101010,5134
B,010101,5101
A,101010,5061
B,010101,5037
A,101010,5016
B,010101,4981
A,101010,4943
B,010101,4918
A,101010,4883
B,010101,4845
A,101010,4819
B,010101,4788
A,101010,4755
B,010101,4736
A,101010,4708
B,010101,4685
A,101010,4648
B,010101,4621
A,101010,4596
B,010101,4567
A,101010,4542
B,010101,4507
A,101010,4483
B,010101,4452
A,101010,4419
B,010101,4388
A,101010,4347
B,010101,4311
A,101010,4282
B,010101,4248
A,101010,4227
B,010101,4197
A,101010,4167
B,010101,4136
A,101010,4109
B,010101,4084
A,101010,4060
B,010101,4032
A,101010,4004
B,010101,3979
A,101010,3947
B,010101,3910
A,101010,3881
B,010101,3863
A,101010,3831
B,010101,3800
A,101010,3780
B,010101,3743
A,101010,3716
B,010101,3683
A,101010,3643
B,010101,3617
A,101010,3593
B,010101,3567
A,101010,3544
B,010101,3507
A,101010,3486
B,010101,3466
A,101010,3441
B,010101,3408
A,101010,3376
B,010101,3343
A,101010,3310
B,010101,3276
A,101010,3246
B,010101,3223
A,101010,3197
B,010101,3172
A,101010,3137
B,010101,3106
A,101010,3080
B,010101,3055
A,101010,3037
B,010101,2999
A,101010,2966
B,010101,2945
A,101010,2917
B,010101,2880
A,101010,2858
B,010101,2823
A,101010,2794
B,010101,2765
A,101010,2734
B,010101,2698
A,101010,2664
B,010101,2639
A,101010,2604
B,010101,2572
A,101010,2532
B,010101,2515
A,101010,2478
B,010101,2448
A,101010,2433
B,010101,2402
A,101010,2376
B,010101,2346
A,101010,2314
B,010101,2282
A,101010,2250
B,010101,2220
A,101010,2187
B,010101,2159
A,101010,2126
B,010101,2101
A,101010,2063
B,010101,2023
A,101010,1996
B,010101,1962
A,101010,1933
B,010101,1900
A,101010,1875
B,010101,1844
A,101010,1811
B,010101,1778
A,101010,1747
B,010101,1707
A,101010,1680
B,010101,1665
A,101010,1633
B,010101,1616
A,101010,1584
B,010101,1559
A,101010,1518
B,010101,1492
A,101010,1465
B,010101,1441
A,101010,1413
B,010101,1388
A,101010,1359
B,010101,1326
A,101010,1309
B,010101,1275
A,101010,1234
B,010101,1194
A,101010,1166
B,010101,1129
A,101010,1113
B,010101,1073
A,101010,1053
B,010101,1031
A,101010,998
B,010101,957
A,101010,924
B,010101,889
A,101010,862
B,010101,835
A,101010,810
B,010101,787
A,101010,758
B,010101,725
A,101010,707
B,010101,683
A,101010,655
B,010101,632
A,101010,604
B,010101,567
A,101010,544
B,010101,502
A,101010,471
B,010101,442
A,101010,409
B,010101,372
A,101010,347
B,010101,322
A,101010,294
B,010101,269
A,101010,242
B,010101,229
A,101010,211
B,010101,192
A,101010,160
B,010101,125
A,101010,86
B,010101,45
A,101010,18
B,010101,0
