label,profile,start_update
B,010101,42563
A,101010,42525
B,010101,42491
A,101010,42460
B,010101,42426
A,101010,42405
B,010101,42384
A,101010,42351
B,010101,42332
A,101010,42307
B,010101,42271
A,101010,42236
B,010101,42214
A,101010,42188
B,010101,42163
A,101010,42125
B,010101,42110
A,101010,42080
B,010101,42054
A,101010,42033
B,010101,42001
A,101010,41989
B,010101,41964
A,101010,41942
B,010101,41927
A,101010,41885
B,010101,41858
A,101010,41830
B,010101,41797
A,101010,41768
B,010101,41740
A,101010,41706
B,010101,41685
A,101010,41653
B,010101,41623
A,101010,41598
B,010101,41571
A,101010,41539
B,010101,41512
A,101010,41486
B,010101,41444
A,101010,41416
B,010101,41389
A,101010,41356
B,010101,41322
A,101010,41291
B,010101,41266
A,101010,41238
B,010101,41213
A,101010,41180
B,010101,41148
A,101010,41119
B,010101,41090
A,101010,41062
B,010101,41029
A,101010,40999
B,010101,40977
A,101010,40953
B,010101,40935
A,101010,40906
B,010101,40882
A,101010,40847
B,010101,40823
A,101010,40801
B,010101,40767
A,101010,40741
B,010101,40719
A,101010,40696
B,010101,40667
A,101010,40644
B,010101,40622
A,101010,40591
B,010101,40561
A,101010,40541
B,010101,40517
A,101010,40483
B,010101,40463
A,101010,40447
B,010101,40412
A,101010,40390
B,010101,40349
A,101010,40317
B,010101,40281
A,101010,40249
B,010101,40215
A,101010,40178
B,010101,40157
A,101010,40118
B,010101,40082
A,101010,40046
B,010101,40015
A,101010,39985
B,010101,39955
A,101010,39927
B,010101,39893
A,101010,39860
B,010101,39841
A,101010,39810
B,010101,39783
A,101010,39758
B,010101,39727
A,101010,39693
B,010101,39664
A,101010,39634
B,010101,39601
A,101010,39556
B,010101,39523
A,101010,39498
B,010101,39466
A,101010,39440
B,010101,39417
A,101010,39398
B,010101,39374
A,101010,39348
B,010101,39307
A,101010,39278
B,010101,39247
A,101010,39216
B,010101,39190
A,101010,39166
B,010101,39132
A,101010,39099
B,010101,39072
A,101010,39039
B,010101,39009
A,101010,38976
B,010101,38943
A,101010,38917
B,010101,38880
A,101010,38841
B,010101,38807
A,101010,38775
B,010101,38749
A,101010,38726
B,010101,38690
A,101010,38664
B,010101,38631
A,101010,38603
B,010101,38579
A,101010,38555
B,010101,38528
A,101010,38497
B,010101,38465
A,101010,38436
B,010101,38408
A,101010,38374
B,010101,38350
A,101010,38327
B,010101,38309
A,101010,38282
B,010101,38252
A,101010,38224
B,010101,38204
A,101010,38181
B,010101,38162
A,101010,38123
B,010101,38088
A,101010,38063
B,010101,38033
A,101010,37999
B,010101,37972
A,101010,37939
B,010101,37920
A,101010,37892
B,010101,37871
A,101010,37839
B,010101,37806
A,101010,37772
B,010101,37741
A,101010,37710
B,010101,37693
A,101010,37663
B,010101,37632
A,101010,37604
B,010101,37572
A,101010,37538
B,010101,37522
A,101010,37486
B,010101,37466
A,101010,37435
B,010101,37405
A,101010,37366
B,010101,37339
A,101010,37306
B,010101,37269
A,101010,37245
B,010101,37220
A,101010,37196
B,010101,37172
A,101010,37141
B,010101,37110
A,101010,37083
B,010101,37053
A,101010,37027
B,010101,36998
A,101010,36970
B,010101,36947
A,101010,36921
B,010101,36893
A,101010,36857
B,010101,36829
A,101010,36801
B,010101,36759
A,101010,36738
B,010101,36710
A,101010,36678
B,010101,36653
A,101010,36628
B,010101,36591
A,101010,36558
B,010101,36530
A,101010,36491
B,010101,36468
A,101010,36429
B,010101,36399
A,101010,36375
B,010101,36359
A,101010,36323
B,010101,36287
A,101010,36255
B,010101,36225
A,101010,36195
B,010101,36159
A,101010,36125
B,010101,36092
A,101010,36063
B,010101,36038
A,101010,36008
B,010101,35971
A,101010,35937
B,010101,35900
A,101010,35869
B,010101,35836
A,101010,35809
B,010101,35782
A,101010,35757
B,010101,35724
A,101010,35689
B,010101,35661
A,101010,35639
B,010101,35614
A,101010,35592
B,010101,35574
A,101010,35550
B,010101,35526
A,101010,35496
B,010101,35464
A,101010,35437
B,010101,35408
A,101010,35380
B,010101,35360
A,101010,35327
B,010101,35312
A,101010,35296
B,010101,35262
A,101010,35237
B,010101,35210
A,101010,35170
B,010101,35135
A,101010,35096
B,010101,35074
A,101010,35051
B,010101,35013
A,101010,34976
B,010101,34949
A,101010,34911
B,010101,34880
A,101010,34846
B,010101,34822
A,101010,34790
B,010101,34754
A,101010,34713
B,010101,34676
A,101010,34650
B,010101,34615
A,101010,34587
B,010101,34567
A,101010,34533
B,010101,34497
A,101010,34471
B,010101,34443
A,101010,34402
B,010101,34372
A,101010,34350
B,010101,34321
A,101010,34285
B,010101,34264
A,101010,34238
B,010101,34210
A,101010,34177
B,010101,34132
A,101010,34103
B,010101,34068
A,101010,34044
B,010101,34020
A,101010,33989
B,010101,33953
A,101010,33923
B,010101,33900
A,101010,33871
B,010101,33845
A,101010,33808
B,010101,33773
A,101010,33746
B,010101,33720
A,101010,33690
B,010101,33646
A,101010,33619
B,010101,33601
A,101010,33571
B,010101,33539
A,101010,33509
B,010101,33467
A,101010,33423
B,010101,33386
A,101010,33364
B,010101,33338
A,101010,33304
B,010101,33264
A,101010,33236
B,010101,33208
A,101010,33182
B,010101,33151
A,101010,33114
B,010101,33097
A,101010,33064
B,010101,33035
A,101010,32999
B,010101,32977
A,101010,32945
B,010101,32916
A,101010,32884
B,010101,32860
A,101010,32835
B,010101,32809
A,101010,32788
B,010101,32768
A,101010,32733
B,010101,32710
A,101010,32679
B,010101,32643
A,101010,32610
B,010101,32583
A,101010,32552
B,010101,32515
A,101010,32494
B,010101,32466
A,101010,32442
B,010101,32404
A,101010,32380
B,010101,32360
A,101010,32342
B,010101,32318
A,101010,32296
B,010101,32265
A,101010,32235
B,010101,32205
A,101010,32176
B,010101,32144
A,101010,32123
B,010101,32090
A,101010,32060
B,010101,32040
A,101010,32014
B,010101,31994
A,101010,31964
B,010101,31935
A,101010,31899
B,010101,31873
A,101010,31850
B,010101,31811
A,101010,31787
B,010101,31766
A,101010,31734
B,010101,31694
A,101010,31649
B,010101,31614
A,101010,31584
B,010101,31545
A,101010,31515
B,010101,31485
A,101010,31452
B,010101,31422
A,101010,31391
B,010101,31370
A,101010,31339
B,010101,31315
A,101010,31286
B,010101,31267
A,101010,31231
B,010101,31201
A,101010,31173
B,010101,31131
A,101010,31110
B,010101,31080
A,101010,31057
B,010101,31038
A,101010,31010
B,010101,30979
A,101010,30945
B,010101,30916
A,101010,30884
B,010101,30860
A,101010,30827
B,010101,30794
A,101010,30764
B,010101,30735
A,101010,30695
B,010101,30651
A,101010,30628
B,010101,30598
A,101010,30572
B,010101,30548
A,101010,30530
B,010101,30492
A,101010,30462
B,010101,30428
A,101010,30392
B,010101,30364
A,101010,30326
B,010101,30292
A,101010,30258
B,010101,30219
A,101010,30186
B,010101,30162
A,101010,30121
B,010101,30089
A,101010,30060
B,010101,30025
A,101010,30005
B,010101,29970
A,101010,29940
B,010101,29904
A,101010,29884
B,010101,29863
A,101010,29837
B,010101,29805
A,101010,29786
B,010101,29745
A,101010,29722
B,010101,29686
A,101010,29661
B,010101,29634
A,101010,29605
B,010101,29588
A,101010,29558
B,010101,29515
A,101010,29489
B,010101,29460
A,101010,29435
B,010101,29411
A,101010,29382
B,010101,29346
A,101010,29312
B,010101,29291
A,101010,29261
B,010101,29244
A,101010,29207
B,010101,29173
A,101010,29136
B,010101,29110
A,101010,29086
B,010101,29055
A,101010,29026
B,010101,28986
A,101010,28961
B,010101,28931
A,101010,28890
B,010101,28864
A,101010,28838
B,010101,28811
A,101010,28771
B,010101,28738
A,101010,28704
B,010101,28681
A,101010,28659
B,010101,28615
A,101010,28581
B,010101,28543
A,101010,28524
B,010101,28499
A,101010,28468
B,010101,28424
A,101010,28402
B,010101,28378
A,101010,28347
B,010101,28315
A,101010,28274
B,010101,28245
A,101010,28218
B,010101,28186
A,101010,28148
B,010101,28123
A,101010,28096
B,010101,28063
A,101010,28024
B,010101,28000
A,101010,27967
B,010101,27931
A,101010,27913
B,010101,27882
A,101010,27854
B,010101,27827
A,101010,27807
B,010101,27779
A,101010,27742
B,010101,27710
A,101010,27674
B,010101,27639
A,101010,27603
B,010101,27576
A,101010,27545
B,010101,27522
A,101010,27496
B,010101,27477
A,101010,27441
B,010101,27409
A,101010,27384
B,010101,27357
A,101010,27327
B,010101,27293
A,101010,27265
B,010101,27233
A,101010,27217
B,010101,27190
A,101010,27154
B,010101,27126
A,101010,27096
B,010101,27064
A,101010,27027
B,010101,26988
A,101010,26952
B,010101,26927
A,101010,26898
B,010101,26868
A,101010,26836
B,010101,26814
A,101010,26774
B,010101,26738
A,101010,26700
B,010101,26667
A,101010,26643
B,010101,26618
A,101010,26580
B,010101,26539
A,101010,26510
B,010101,26481
A,101010,26455
B,010101,26431
A,101010,26400
B,010101,26376
A,101010,26348
B,010101,26316
A,101010,26278
B,010101,26252
A,101010,26217
B,010101,26186
A,101010,26165
B,010101,26134
A,101010,26099
B,010101,26076
A,101010,26041
B,010101,26013
A,101010,25989
B,010101,25962
A,101010,25918
B,010101,25885
A,101010,25849
B,010101,25823
A,101010,25794
B,010101,25769
A,101010,25737
B,010101,25712
A,101010,25680
B,010101,25657
A,101010,25631
B,010101,25607
A,101010,25585
B,010101,25557
A,101010,25534
B,010101,25510
A,101010,25474
B,010101,25438
A,101010,25405
B,010101,25377
A,101010,25345
B,010101,25311
A,101010,25288
B,010101,25264
A,101010,25226
B,010101,25188
A,101010,25153
B,010101,25129
A,101010,25095
B,010101,25069
A,101010,25026
B,010101,24996
A,101010,24979
B,010101,24954
A,101010,24924
B,010101,24898
A,101010,24867
B,010101,24835
A,101010,24795
B,010101,24762
A,101010,24732
B,010101,24716
A,101010,24693
B,010101,24661
A,101010,24633
B,010101,24597
A,101010,24571
B,010101,24540
A,101010,24511
B,010101,24476
A,101010,24438
B,010101,24408
A,101010,24373
B,010101,24341
A,101010,24308
B,010101,24277
A,101010,24252
B,010101,24228
A,101010,24198
B,010101,24167
A,101010,24145
B,010101,24114
A,101010,24094
B,010101,24072
A,101010,24046
B,010101,24014
A,101010,23984
B,010101,23957
A,101010,23925
B,010101,23895
A,101010,23855
B,010101,23825
A,101010,23796
B,010101,23772
A,101010,23739
B,010101,23708
A,101010,23691
B,010101,23668
A,101010,23641
B,010101,23621
A,101010,23597
B,010101,23568
A,101010,23535
B,010101,23505
A,101010,23484
B,010101,23453
A,101010,23432
B,010101,23405
A,101010,23366
B,010101,23336
A,101010,23308
B,010101,23276
A,101010,23251
B,010101,23225
A,101010,23193
B,010101,23165
A,101010,23132
B,010101,23103
A,101010,23056
B,010101,23031
A,101010,22997
B,010101,22962
A,101010,22926
B,010101,22900
A,101010,22868
B,010101,22834
A,101010,22811
B,010101,22786
A,101010,22764
B,010101,22739
A,101010,22715
B,010101,22687
A,101010,22661
B,010101,22626
A,101010,22598
B,010101,22572
A,101010,22535
B,010101,22513
A,101010,22478
B,010101,22446
A,101010,22407
B,010101,22372
A,101010,22340
B,010101,22311
A,101010,22283
B,010101,22234
A,101010,22217
B,010101,22192
A,101010,22166
B,010101,22133
A,101010,22101
B,010101,22065
A,101010,22035
B,010101,22003
A,101010,21973
B,010101,21944
A,101010,21913
B,010101,21877
A,101010,21846
B,010101,21821
A,101010,21786
B,010101,21759
A,101010,21728
B,010101,21693
A,101010,21660
B,010101,21634
A,101010,21602
B,010101,21567
A,101010,21535
B,010101,21513
A,101010,21484
B,010101,21444
A,101010,21415
B,010101,21378
A,101010,21365
B,010101,21337
A,101010,21309
B,010101,21280
A,101010,21258
B,010101,21232
A,101010,21198
B,010101,21181
A,101010,21142
B,010101,21114
A,101010,21094
B,010101,21048
A,101010,21026
B,010101,21002
A,101010,20979
B,010101,20960
A,101010,20935
B,010101,20900
A,101010,20880
B,010101,20848
A,101010,20817
B,010101,20792
A,101010,20760
B,010101,20731
A,101010,20697
B,010101,20666
A,101010,20644
B,010101,20613
A,101010,20588
B,010101,20549
A,101010,20519
B,010101,20486
A,101010,20460
B,010101,20427
A,101010,20386
B,010101,20362
A,101010,20321
B,010101,20296
A,101010,20272
B,010101,20240
A,101010,20208
B,010101,20186
A,101010,20155
B,010101,20117
A,101010,20090
B,010101,20058
A,101010,20026
B,010101,20001
A,101010,19972
B,010101,19932
A,101010,19893
B,010101,19855
A,101010,19824
B,010101,19791
A,101010,19761
B,010101,19729
A,101010,19691
B,010101,19659
A,101010,19635
B,010101,19601
A,101010,19572
B,010101,19542
A,101010,19515
B,010101,19489
A,101010,19460
B,010101,19428
A,101010,19409
B,010101,19379
A,101010,19346
B,010101,19316
A,101010,19286
B,010101,19250
A,101010,19222
B,010101,19195
A,101010,19160
B,010101,19134
A,101010,19105
B,010101,19075
A,101010,19059
B,010101,19022
A,101010,18991
B,010101,18963
A,101010,18925
B,010101,18903
A,101010,18870
B,010101,18841
A,101010,18809
B,010101,18762
A,101010,18724
B,010101,18697
A,101010,18667
B,010101,18648
A,101010,18618
B,010101,18584
A,101010,18553
B,010101,18522
A,101010,18489
B,010101,18460
A,101010,18433
B,010101,18413
A,101010,18366
B,010101,18342
A,101010,18313
B,010101,18286
A,101010,18261
B,010101,18236
A,101010,18205
B,010101,18167
A,101010,18134
B,010101,18111
A,101010,18083
B,010101,18042
A,101010,18003
B,010101,17976
A,101010,17935
B,010101,17912
A,101010,17886
B,010101,17852
A,101010,17823
B,010101,17789
A,101010,17765
B,010101,17739
A,101010,17694
B,010101,17669
A,101010,17630
B,010101,17608
A,101010,17572
B,010101,17537
A,101010,17502
B,010101,17471
A,101010,17443
B,010101,17415
A,101010,17393
B,010101,17366
A,101010,17323
B,010101,17294
A,101010,17264
B,010101,17228
A,101010,17194
B,010101,17169
A,101010,17142
B,010101,17121
A,101010,17093
B,010101,17057
A,101010,17023
B,010101,16990
A,101010,16962
B,010101,16932
A,101010,16908
B,010101,16876
A,101010,16842
B,010101,16808
A,101010,16784
B,010101,16744
A,101010,16724
B,010101,16703
A,101010,16677
B,010101,16655
A,101010,16616
B,010101,16586
A,101010,16561
B,010101,16529
A,101010,16496
B,010101,16477
A,101010,16449
B,010101,16421
A,101010,16389
B,010101,16359
A,101010,16322
B,010101,16300
A,101010,16273
B,010101,16244
A,101010,16217
B,010101,16196
A,101010,16163
B,010101,16141
A,101010,16108
B,010101,16068
A,101010,16033
B,010101,16001
A,101010,15973
B,010101,15940
A,101010,15900
B,010101,15872
A,101010,15843
B,010101,15818
A,101010,15795
B,010101,15759
A,101010,15726
B,010101,15695
A,101010,15667
B,010101,15638
A,101010,15624
B,010101,15592
A,101010,15563
B,010101,15539
A,101010,15505
B,010101,15478
A,101010,15452
B,010101,15429
A,101010,15398
B,010101,15363
A,101010,15336
B,010101,15307
A,101010,15273
B,010101,15245
A,101010,15217
B,010101,15190
A,101010,15170
B,010101,15144
A,101010,15110
B,010101,15084
A,101010,15047
B,010101,15021
A,101010,14987
B,010101,14948
A,101010,14922
B,010101,14895
A,101010,14870
B,010101,14845
A,101010,14813
B,010101,14778
A,101010,14755
B,010101,14734
A,101010,14700
B,010101,14670
A,101010,14642
B,010101,14608
A,101010,14579
B,010101,14549
A,101010,14516
B,010101,14484
A,101010,14459
B,010101,14425
A,101010,14389
B,010101,14349
A,101010,14324
B,010101,14301
A,101010,14263
B,010101,14234
A,101010,14197
B,010101,14167
A,101010,14132
B,010101,14102
A,101010,14067
B,010101,14042
A,101010,14024
B,010101,13991
A,101010,13964
B,010101,13933
A,101010,13904
B,010101,13866
A,101010,13841
B,010101,13812
A,101010,13782
B,010101,13755
A,101010,13731
B,010101,13697
A,101010,13657
B,010101,13624
A,101010,13593
B,010101,13556
A,101010,13532
B,010101,13506
A,101010,13480
B,010101,13453
A,101010,13416
B,010101,13387
A,101010,13353
B,010101,13324
A,101010,13284
B,010101,13257
A,101010,13224
B,010101,13194
A,101010,13161
B,010101,13134
A,101010,13099
B,010101,13071
A,101010,13041
B,010101,13014
A,101010,12986
B,010101,12960
A,101010,12930
B,010101,12904
A,101010,12872
B,010101,12842
A,101010,12806
B,010101,12781
A,101010,12748
B,010101,12723
A,101010,12703
B,010101,12672
A,101010,12638
B,010101,12615
A,101010,12587
B,010101,12563
A,101010,12533
B,010101,12500
A,101010,12464
B,010101,12432
A,101010,12400
B,010101,12366
A,101010,12335
B,010101,12305
A,101010,12288
B,010101,12253
A,101010,12231
B,010101,12196
A,101010,12172
B,010101,12143
A,101010,12112
B,010101,12083
A,101010,12056
B,010101,12028
A,101010,11985
B,010101,11965
A,101010,11932
B,010101,11895
A,101010,11868
B,010101,11844
A,101010,11818
B,010101,11780
A,101010,11755
B,010101,11728
A,101010,11693
B,010101,11663
A,101010,11630
B,010101,11607
A,101010,11580
B,010101,11541
A,101010,11506
B,010101,11468
A,101010,11448
B,010101,11426
A,101010,11402
B,010101,11365
A,101010,11352
B,010101,11336
A,101010,11306
B,010101,11270
A,101010,11233
B,010101,11205
A,101010,11173
B,010101,11136
A,101010,11121
B,010101,11089
A,101010,11054
B,010101,11020
A,101010,10984
B,010101,10954
A,101010,10929
B,010101,10906
A,101010,10875
B,010101,10851
A,101010,10814
B,010101,10793
A,101010,10764
B,010101,10738
A,101010,10716
B,010101,10683
A,101010,10658
B,010101,10619
A,101010,10596
B,010101,10559
A,101010,10535
B,010101,10507
A,101010,10477
B,010101,10451
A,101010,10424
B,010101,10402
A,101010,10377
B,010101,10350
A,101010,10327
B,010101,10295
A,101010,10264
B,010101,10241
A,101010,10216
B,010101,10187
A,101010,10164
B,010101,10130
A,101010,10106
B,010101,10083
A,101010,10043
B,010101,10021
A,101010,9995
B,010101,9973
A,101010,9946
B,010101,9908
A,101010,9881
B,010101,9845
A,101010,9826
B,010101,9792
A,101010,9757
B,010101,9727
A,101010,9700
B,010101,9670
A,101010,9646
B,010101,9621
A,101010,9591
B,010101,9557
A,101010,9537
B,010101,9507
A,101010,9478
B,010101,9443
A,101010,9417
B,010101,9391
A,101010,9362
B,010101,9328
A,101010,9297
B,010101,9269
A,101010,9245
B,010101,9208
A,101010,9184
B,010101,9167
A,101010,9136
B,010101,9101
A,101010,9071
B,010101,9039
A,101010,9021
B,010101,8992
A,101010,8970
B,010101,8948
A,101010,8914
B,010101,8883
A,101010,8860
B,010101,8829
A,101010,8796
B,010101,8765
A,101010,8737
B,010101,8711
A,101010,8685
B,010101,8663
A,101010,8630
B,010101,8608
A,101010,8578
B,010101,8559
A,101010,8526
B,010101,8501
A,101010,8476
B,010101,8453
A,101010,8427
B,010101,8393
A,101010,8359
B,010101,8335
A,101010,8305
B,010101,8274
A,101010,8244
B,010101,8211
A,101010,8178
B,010101,8142
A,101010,8117
B,010101,8095
A,101010,8066
B,010101,8039
A,101010,8003
B,010101,7975
A,101010,7951
B,010101,7930
A,101010,7895
B,010101,7861
A,101010,7826
B,010101,7806
A,101010,7767
B,010101,7748
A,101010,7719
B,010101,7687
A,101010,7658
B,010101,7630
A,101010,7598
B,010101,7567
A,101010,7540
B,010101,7513
A,101010,7481
B,010101,7443
A,101010,7423
B,010101,7387
A,101010,7354
B,010101,7331
A,101010,7304
B,010101,7271
A,101010,7251
B,010101,7225
A,101010,7191
B,010101,7169
A,101010,7141
B,010101,7108
A,101010,7063
B,010101,7038
A,101010,7008
B,010101,6984
A,101010,6947
B,010101,6910
A,101010,6879
B,010101,6861
A,101010,6837
B,010101,6805
A,101010,6775
B,010101,6746
A,101010,6721
B,010101,6683
A,101010,6664
B,010101,6638
A,101010,6611
B,010101,6579
A,101010,6553
B,010101,6518
A,101010,6485
B,010101,6463
A,101010,6421
B,010101,6388
A,101010,6359
B,010101,6338
A,101010,6308
B,010101,6286
A,101010,6254
B,010101,6234
A,101010,6205
B,010101,6182
A,101010,6148
B,010101,6112
A,101010,6086
B,010101,6052
A,101010,6020
B,010101,5992
A,101010,5954
B,010101,5921
A,101010,5889
B,010101,5860
A,101010,5829
B,010101,5792
A,101010,5773
B,010101,5749
A,101010,5734
B,010101,5711
A,101010,5680
B,010101,5636
A,101010,5609
B,010101,5577
A,101010,5546
B,010101,5521
A,101010,5487
B,010101,5457
A,101010,5428
B,010101,5400
A,101010,5359
B,010101,5330
A,101010,5301
B,010101,5275
A,101010,5244
B,010101,5217
A,101010,5185
B,010101,5153
A,101010,5124
B,010101,5096
A,101010,5063
B,010101,5031
A,101010,4996
B,010101,4973
A,101010,4943
B,010101,4909
A,101010,4876
B,010101,4848
A,101010,4820
B,010101,4795
A,101010,4766
B,010101,4740
A,101010,4713
B,010101,4684
A,101010,4660
B,010101,4635
A,101010,4605
B,010101,4565
A,101010,4534
B,010101,4500
A,101010,4467
B,010101,4437
A,101010,4407
B,010101,4385
A,101010,4366
B,010101,4336
A,101010,4303
B,010101,4287
A,101010,4262
B,010101,4234
A,101010,4208
B,010101,4183
A,101010,4155
B,010101,4116
A,101010,4089
B,010101,4066
A,101010,4043
B,010101,4008
A,101010,3985
B,010101,3949
A,101010,3928
B,010101,3898
A,101010,3878
B,010101,3851
A,101010,3812
B,010101,3779
A,101010,3741
B,010101,3710
A,101010,3690
B,010101,3661
A,101010,3637
B,010101,3597
A,101010,3559
B,010101,3525
A,101010,3487
B,010101,3457
A,101010,3429
B,010101,3400
A,101010,3374
B,010101,3345
A,101010,3307
B,010101,3272
A,101010,3245
B,010101,3220
A,101010,3185
B,010101,3157
A,101010,3126
B,010101,3097
A,101010,3066
B,010101,3028
A,101010,2993
B,010101,2958
A,101010,2934
B,010101,2901
A,101010,2870
B,010101,2855
A,101010,2832
B,010101,2797
A,101010,2773
B,010101,2746
A,101010,2715
B,010101,2690
A,101010,2657
B,010101,2638
A,101010,2610
B,010101,2579
A,101010,2543
B,010101,2501
A,101010,2468
B,010101,2442
A,101010,2422
B,010101,2389
A,101010,2363
B,010101,2339
A,101010,2311
B,010101,2281
A,101010,2249
B,010101,2225
A,101010,2199
B,010101,2173
A,101010,2142
B,010101,2119
A,101010,2095
B,010101,2067
A,101010,2031
B,010101,2000
A,101010,1969
B,010101,1948
A,101010,1908
B,010101,1885
A,101010,1848
B,010101,1820
A,101010,1791
B,010101,1760
A,101010,1729
B,010101,1695
A,101010,1665
B,010101,1635
A,101010,1610
B,010101,1588
A,101010,1556
B,010101,1531
A,101010,1502
B,010101,1479
A,101010,1452
B,010101,1423
A,101010,1395
B,010101,1358
A,101010,1328
B,010101,1286
A,101010,1252
B,010101,1213
A,101010,1184
B,010101,1147
A,101010,1124
B,010101,1091
A,101010,1054
B,010101,1031
A,101010,989
B,010101,950
A,101010,923
B,010101,894
A,101010,871
B,010101,840
A,101010,808
B,010101,779
A,101010,753
B,010101,721
A,101010,701
B,010101,673
A,101010,646
B,010101,626
A,101010,602
B,010101,583
A,101010,557
B,010101,526
A,101010,498
B,010101,461
A,101010,429
B,010101,401
A,101010,374
B,010101,348
A,101010,323
B,010101,288
A,101010,262
B,010101,238
A,101010,213
B,010101,169
A,101010,142
B,010101,109
A,101010,74
B,010101,42
A,101010,11
B,010101,0
