label,profile,start_update
B,010101,42103
A,101010,42074
B,010101,42043
A,101010,42028
B,010101,42001
A,101010,41980
B,010101,41964
A,101010,41930
B,010101,41897
A,101010,41863
B,010101,41841
A,101010,41814
B,010101,41782
A,101010,41752
B,010101,41731
A,101010,41697
B,010101,41672
A,101010,41631
B,010101,41610
A,101010,41584
B,010101,41548
A,101010,41516
B,010101,41484
A,101010,41445
B,010101,41411
A,101010,41386
B,010101,41360
A,101010,41334
B,010101,41300
A,101010,41277
B,010101,41249
A,101010,41216
B,010101,41187
A,101010,41160
B,010101,41129
A,101010,41109
B,010101,41073
A,101010,41054
B,010101,41032
A,101010,40995
B,010101,40966
A,101010,40942
B,010101,40914
A,101010,40889
B,010101,40871
A,101010,40843
B,010101,40812
A,101010,40777
B,010101,40751
A,101010,40723
B,010101,40694
A,101010,40656
B,010101,40631
A,101010,40591
B,010101,40555
A,101010,40532
B,010101,40494
A,101010,40464
B,010101,40438
A,101010,40416
B,010101,40388
A,101010,40352
B,010101,40319
A,101010,40290
B,010101,40261
A,101010,40224
B,010101,40201
A,101010,40165
B,010101,40138
A,101010,40101
B,010101,40068
A,101010,40045
B,010101,40011
A,101010,39984
B,010101,39953
A,101010,39926
B,010101,39904
A,101010,39878
B,010101,39843
A,101010,39818
B,010101,39787
A,101010,39761
B,010101,39730
A,101010,39705
B,010101,39681
A,101010,39657
B,010101,39615
A,101010,39586
B,010101,39559
A,101010,39524
B,010101,39491
A,101010,39464
B,010101,39431
A,101010,39397
B,010101,39363
A,101010,39332
B,010101,39315
A,101010,39285
B,010101,39254
A,101010,39222
B,010101,39187
A,101010,39162
B,010101,39127
A,101010,39099
B,010101,39077
A,101010,39053
B,010101,39018
A,101010,38984
B,010101,38951
A,101010,38925
B,010101,38902
A,101010,38872
B,010101,38844
A,101010,38809
B,010101,38775
A,101010,38754
B,010101,38732
A,101010,38700
B,010101,38670
A,101010,38645
B,010101,38621
A,101010,38592
B,010101,38555
A,101010,38529
B,010101,38495
A,101010,38470
B,010101,38438
A,101010,38406
B,010101,38382
A,101010,38354
B,010101,38324
A,101010,38295
B,010101,38275
A,101010,38244
B,010101,38213
A,101010,38197
B,010101,38171
A,101010,38141
B,010101,38110
A,101010,38082
B,010101,38051
A,101010,38025
B,010101,37995
A,101010,37959
B,010101,37928
A,101010,37896
B,010101,37860
A,101010,37837
B,010101,37805
A,101010,37776
B,010101,37735
A,101010,37698
B,010101,37665
A,101010,37640
B,010101,37608
A,101010,37579
B,010101,37552
A,101010,37518
B,010101,37495
A,101010,37465
B,010101,37437
A,101010,37406
B,010101,37374
A,101010,37345
B,010101,37303
A,101010,37267
B,010101,37240
A,101010,37214
B,010101,37185
A,101010,37148
B,010101,37127
A,101010,37088
B,010101,37057
A,101010,37024
B,010101,36986
A,101010,36952
B,010101,36920
A,101010,36895
B,010101,36855
A,101010,36840
B,010101,36811
A,101010,36779
B,010101,36746
A,101010,36720
B,010101,36688
A,101010,36661
B,010101,36629
A,101010,36603
B,010101,36580
A,101010,36547
B,010101,36513
A,101010,36478
B,010101,36444
A,101010,36410
B,010101,36386
A,101010,36357
B,010101,36328
A,101010,36309
B,010101,36274
A,101010,36242
B,010101,36217
A,101010,36176
B,010101,36146
A,101010,36115
B,010101,36079
A,101010,36056
B,010101,36016
A,101010,35985
B,010101,35955
A,101010,35933
B,010101,35907
A,101010,35873
B,010101,35834
A,101010,35799
B,010101,35767
A,101010,35747
B,010101,35727
A,101010,35697
B,010101,35680
A,101010,35664
B,010101,35633
A,101010,35604
B,010101,35576
A,101010,35532
B,010101,35496
A,101010,35469
B,010101,35449
A,101010,35425
B,010101,35403
A,101010,35380
B,010101,35350
A,101010,35322
B,010101,35293
A,101010,35257
B,010101,35223
A,101010,35193
B,010101,35170
A,101010,35140
B,010101,35112
A,101010,35070
B,010101,35037
A,101010,35005
B,010101,34974
A,101010,34934
B,010101,34906
A,101010,34870
B,010101,34844
A,101010,34819
B,010101,34784
A,101010,34746
B,010101,34706
A,101010,34676
B,010101,34643
A,101010,34616
B,010101,34581
A,101010,34564
B,010101,34540
A,101010,34514
B,010101,34490
A,101010,34456
B,010101,34432
A,101010,34409
B,010101,34370
A,101010,34336
B,010101,34306
A,101010,34294
B,010101,34271
A,101010,34243
B,010101,34212
A,101010,34183
B,010101,34164
A,101010,34144
B,010101,34114
A,101010,34085
B,010101,34059
A,101010,34024
B,010101,33985
A,101010,33952
B,010101,33912
A,101010,33876
B,010101,33854
A,101010,33816
B,010101,33787
A,101010,33757
B,010101,33723
A,101010,33695
B,010101,33667
A,101010,33633
B,010101,33604
A,101010,33577
B,010101,33548
A,101010,33514
B,010101,33484
A,101010,33450
B,010101,33410
A,101010,33386
B,010101,33364
A,101010,33332
B,010101,33288
A,101010,33252
B,010101,33227
A,101010,33186
B,010101,33154
A,101010,33114
B,010101,33079
A,101010,33054
B,010101,33024
A,101010,33011
B,010101,32985
A,101010,32958
B,010101,32924
A,101010,32897
B,010101,32868
A,101010,32846
B,010101,32820
A,101010,32799
B,010101,32769
A,101010,32738
B,010101,32708
A,101010,32674
B,010101,32649
A,101010,32613
B,010101,32580
A,101010,32541
B,010101,32511
A,101010,32489
B,010101,32463
A,101010,32430
B,010101,32403
A,101010,32372
B,010101,32342
A,101010,32306
B,010101,32277
A,101010,32250
B,010101,32216
A,101010,32195
B,010101,32158
A,101010,32132
B,010101,32109
A,101010,32086
B,010101,32062
A,101010,32043
B,010101,32005
A,101010,31978
B,010101,31945
A,101010,31920
B,010101,31900
A,101010,31872
B,010101,31842
A,101010,31810
B,010101,31798
A,101010,31767
B,010101,31730
A,101010,31709
B,010101,31677
A,101010,31647
B,010101,31614
A,101010,31579
B,010101,31556
A,101010,31519
B,010101,31486
A,101010,31461
B,010101,31427
A,101010,31402
B,010101,31372
A,101010,31332
B,010101,31297
A,101010,31274
B,010101,31264
A,101010,31243
B,010101,31218
A,101010,31198
B,010101,31175
A,101010,31144
B,010101,31108
A,101010,31082
B,010101,31049
A,101010,31024
B,010101,31000
A,101010,30971
B,010101,30944
A,101010,30900
B,010101,30855
A,101010,30829
B,010101,30800
A,101010,30771
B,010101,30742
A,101010,30707
B,010101,30681
A,101010,30650
B,010101,30619
A,101010,30594
B,010101,30576
A,101010,30553
B,010101,30516
A,101010,30487
B,010101,30449
A,101010,30416
B,010101,30385
A,101010,30358
B,010101,30332
A,101010,30302
B,010101,30275
A,101010,30257
B,010101,30226
A,101010,30196
B,010101,30164
A,101010,30123
B,010101,30094
A,101010,30069
B,010101,30040
A,101010,30017
B,010101,29968
A,101010,29937
B,010101,29915
A,101010,29880
B,010101,29845
A,101010,29805
B,010101,29779
A,101010,29751
B,010101,29719
A,101010,29691
B,010101,29661
A,101010,29636
B,010101,29611
A,101010,29585
B,010101,29548
A,101010,29509
B,010101,29477
A,101010,29440
B,010101,29419
A,101010,29387
B,010101,29358
A,101010,29325
B,010101,29298
A,101010,29272
B,010101,29243
A,101010,29221
B,010101,29191
A,101010,29159
B,010101,29128
A,101010,29098
B,010101,29078
A,101010,29035
B,010101,29004
A,101010,28973
B,010101,28949
A,101010,28917
B,010101,28888
A,101010,28864
B,010101,28827
A,101010,28800
B,010101,28772
A,101010,28749
B,010101,28721
A,101010,28691
B,010101,28668
A,101010,28638
B,010101,28593
A,101010,28545
B,010101,28517
A,101010,28482
B,010101,28455
A,101010,28426
B,010101,28407
A,101010,28375
B,010101,28335
A,101010,28309
B,010101,28282
A,101010,28244
B,010101,28210
A,101010,28174
B,010101,28141
A,101010,28113
B,010101,28082
A,101010,28050
B,010101,28026
A,101010,27999
B,010101,27970
A,101010,27944
B,010101,27916
A,101010,27896
B,010101,27862
A,101010,27834
B,010101,27803
A,101010,27772
B,010101,27744
A,101010,27720
B,010101,27689
A,101010,27659
B,010101,27623
A,101010,27599
B,010101,27570
A,101010,27551
B,010101,27523
A,101010,27497
B,010101,27460
A,101010,27433
B,010101,27408
A,101010,27385
B,010101,27358
A,101010,27338
B,010101,27300
A,101010,27268
B,010101,27237
A,101010,27201
B,010101,27167
A,101010,27141
B,010101,27117
A,101010,27088
B,010101,27060
A,101010,27036
B,010101,27023
A,101010,26994
B,010101,26961
A,101010,26932
B,010101,26911
A,101010,26870
B,010101,26843
A,101010,26817
B,010101,26792
A,101010,26770
B,010101,26747
A,101010,26735
B,010101,26706
A,101010,26671
B,010101,26630
A,101010,26600
B,010101,26573
A,101010,26542
B,010101,26508
A,101010,26481
B,010101,26449
A,101010,26427
B,010101,26403
A,101010,26373
B,010101,26339
A,101010,26322
B,010101,26298
A,101010,26272
B,010101,26242
A,101010,26219
B,010101,26197
A,101010,26160
B,010101,26123
A,101010,26097
B,010101,26069
A,101010,26044
B,010101,26019
A,101010,25997
B,010101,25976
A,101010,25962
B,010101,25925
A,101010,25893
B,010101,25868
A,101010,25831
B,010101,25810
A,101010,25785
B,010101,25765
A,101010,25733
B,010101,25691
A,101010,25661
B,010101,25642
A,101010,25623
B,010101,25588
A,101010,25555
B,010101,25536
A,101010,25502
B,010101,25478
A,101010,25448
B,010101,25419
A,101010,25387
B,010101,25351
A,101010,25327
B,010101,25297
A,101010,25266
B,010101,25236
A,101010,25207
B,010101,25185
A,101010,25151
B,010101,25123
A,101010,25083
B,010101,25056
A,101010,25030
B,010101,25013
A,101010,24982
B,010101,24949
A,101010,24921
B,010101,24898
A,101010,24869
B,010101,24837
A,101010,24819
B,010101,24788
A,101010,24766
B,010101,24751
A,101010,24722
B,010101,24680
A,101010,24647
B,010101,24616
A,101010,24576
B,010101,24547
A,101010,24516
B,010101,24483
A,101010,24449
B,010101,24412
A,101010,24389
B,010101,24364
A,101010,24335
B,010101,24307
A,101010,24273
B,010101,24253
A,101010,24221
B,010101,24202
A,101010,24163
B,010101,24136
A,101010,24111
B,010101,24083
A,101010,24058
B,010101,24032
A,101010,24005
B,010101,23977
A,101010,23941
B,010101,23912
A,101010,23896
B,010101,23865
A,101010,23832
B,010101,23797
A,101010,23762
B,010101,23731
A,101010,23699
B,010101,23668
A,101010,23638
B,010101,23605
A,101010,23582
B,010101,23546
A,101010,23511
B,010101,23478
A,101010,23448
B,010101,23418
A,101010,23388
B,010101,23363
A,101010,23319
B,010101,23298
A,101010,23275
B,010101,23251
A,101010,23217
B,010101,23191
A,101010,23172
B,010101,23142
A,101010,23102
B,010101,23074
A,101010,23045
B,010101,23020
A,101010,22992
B,010101,22960
A,101010,22928
B,010101,22886
A,101010,22860
B,010101,22824
A,101010,22780
B,010101,22750
A,101010,22719
B,010101,22682
A,101010,22647
B,010101,22630
A,101010,22596
B,010101,22560
A,101010,22528
B,010101,22497
A,101010,22455
B,010101,22433
A,101010,22400
B,010101,22367
A,101010,22340
B,010101,22319
A,101010,22293
B,010101,22263
A,101010,22234
B,010101,22209
A,101010,22173
B,010101,22145
A,101010,22116
B,010101,22082
A,101010,22064
B,010101,22047
A,101010,22016
B,010101,21989
A,101010,21962
B,010101,21940
A,101010,21903
B,010101,21869
A,101010,21834
B,010101,21812
A,101010,21781
B,010101,21756
A,101010,21733
B,010101,21705
A,101010,21680
B,010101,21646
A,101010,21620
B,010101,21584
A,101010,21547
B,010101,21521
A,101010,21480
B,010101,21454
A,101010,21439
B,010101,21415
A,101010,21390
B,010101,21369
A,101010,21335
B,010101,21307
A,101010,21277
B,010101,21253
A,101010,21228
B,010101,21203
A,101010,21172
B,010101,21127
A,101010,21098
B,010101,21065
A,101010,21034
B,010101,21003
A,101010,20972
B,010101,20957
A,101010,20928
B,010101,20899
A,101010,20879
B,010101,20848
A,101010,20818
B,010101,20794
A,101010,20768
B,010101,20732
A,101010,20708
B,010101,20674
A,101010,20642
B,010101,20613
A,101010,20585
B,010101,20566
A,101010,20530
B,010101,20493
A,101010,20467
B,010101,20444
A,101010,20404
B,010101,20370
A,101010,20343
B,010101,20323
A,101010,20286
B,010101,20254
A,101010,20230
B,010101,20192
A,101010,20170
B,010101,20151
A,101010,20121
B,010101,20088
A,101010,20056
B,010101,20026
A,101010,19999
B,010101,19972
A,101010,19946
B,010101,19912
A,101010,19879
B,010101,19854
A,101010,19819
B,010101,19791
A,101010,19766
B,010101,19741
A,101010,19704
B,010101,19661
A,101010,19634
B,010101,19607
A,101010,19589
B,010101,19554
A,101010,19523
B,010101,19494
A,101010,19471
B,010101,19439
A,101010,19409
B,010101,19382
A,101010,19355
B,010101,19329
A,101010,19290
B,010101,19256
A,101010,19220
B,010101,19195
A,101010,19167
B,010101,19130
A,101010,19100
B,010101,19070
A,101010,19043
B,010101,19017
A,101010,18992
B,010101,18958
A,101010,18922
B,010101,18895
A,101010,18850
B,010101,18825
A,101010,18792
B,010101,18765
A,101010,18731
B,010101,18698
A,101010,18665
B,010101,18632
A,101010,18609
B,010101,18578
A,101010,18548
B,010101,18520
A,101010,18493
B,010101,18466
A,101010,18432
B,010101,18402
A,101010,18369
B,010101,18350
A,101010,18315
B,010101,18276
A,101010,18249
B,010101,18216
A,101010,18183
B,010101,18161
A,101010,18140
B,010101,18109
A,101010,18093
B,010101,18061
A,101010,18027
B,010101,17997
A,101010,17975
B,010101,17941
A,101010,17908
B,010101,17882
A,101010,17845
B,010101,17820
A,101010,17785
B,010101,17751
A,101010,17710
B,010101,17683
A,101010,17651
B,010101,17616
A,101010,17596
B,010101,17569
A,101010,17539
B,010101,17517
A,101010,17486
B,010101,17462
A,101010,17423
B,010101,17386
A,101010,17364
B,010101,17334
A,101010,17297
B,010101,17263
A,101010,17228
B,010101,17195
A,101010,17162
B,010101,17144
A,101010,17111
B,010101,17079
A,101010,17055
B,010101,17029
A,101010,16998
B,010101,16973
A,101010,16946
B,010101,16906
A,101010,16891
B,010101,16861
A,101010,16826
B,010101,16796
A,101010,16760
B,010101,16732
A,101010,16704
B,010101,16680
A,101010,16642
B,010101,16610
A,101010,16591
B,010101,16552
A,101010,16533
B,010101,16497
A,101010,16471
B,010101,16444
A,101010,16412
B,010101,16380
A,101010,16337
B,010101,16301
A,101010,16277
B,010101,16252
A,101010,16217
B,010101,16202
A,101010,16187
B,010101,16164
A,101010,16133
B,010101,16097
A,101010,16064
B,010101,16031
A,101010,15995
B,010101,15965
A,101010,15936
B,010101,15901
A,101010,15872
B,010101,15844
A,101010,15819
B,010101,15792
A,101010,15764
B,010101,15736
A,101010,15704
B,010101,15683
A,101010,15649
B,010101,15621
A,101010,15603
B,010101,15572
A,101010,15542
B,010101,15513
A,101010,15479
B,010101,15457
A,101010,15423
B,010101,15401
A,101010,15375
B,010101,15344
A,101010,15307
B,010101,15278
A,101010,15255
B,010101,15221
A,101010,15199
B,010101,15169
A,101010,15136
B,010101,15108
A,101010,15085
B,010101,15057
A,101010,15021
B,010101,14979
A,101010,14952
B,010101,14934
A,101010,14901
B,010101,14881
A,101010,14847
B,010101,14821
A,101010,14805
B,010101,14782
A,101010,14763
B,010101,14728
A,101010,14708
B,010101,14678
A,101010,14642
B,010101,14602
A,101010,14575
B,010101,14542
A,101010,14501
B,010101,14472
A,101010,14448
B,010101,14425
A,101010,14403
B,010101,14377
A,101010,14340
B,010101,14309
A,101010,14279
B,010101,14238
A,101010,14207
B,010101,14180
A,101010,14143
B,010101,14113
A,101010,14080
B,010101,14039
A,101010,13998
B,010101,13970
A,101010,13948
B,010101,13912
A,101010,13878
B,010101,13845
A,101010,13822
B,010101,13784
A,101010,13745
B,010101,13712
A,101010,13683
B,010101,13654
A,101010,13617
B,010101,13598
A,101010,13569
B,010101,13540
A,101010,13510
B,010101,13484
A,101010,13452
B,010101,13415
A,101010,13377
B,010101,13346
A,101010,13318
B,010101,13284
A,101010,13247
B,010101,13224
A,101010,13201
B,010101,13181
A,101010,13143
B,010101,13118
A,101010,13074
B,010101,13046
A,101010,13013
B,010101,12982
A,101010,12952
B,010101,12929
A,101010,12903
B,010101,12867
A,101010,12838
B,010101,12805
A,101010,12768
B,010101,12741
A,101010,12715
B,010101,12680
A,101010,12658
B,010101,12634
A,101010,12606
B,010101,12581
A,101010,12550
B,010101,12515
A,101010,12494
B,010101,12476
A,101010,12450
B,010101,12421
A,101010,12386
B,010101,12346
A,101010,12317
B,010101,12289
A,101010,12263
B,010101,12228
A,101010,12192
B,010101,12146
A,101010,12119
B,010101,12088
A,101010,12056
B,010101,12019
A,101010,11990
B,010101,11961
A,101010,11930
B,010101,11904
A,101010,11874
B,010101,11846
A,101010,11823
B,010101,11791
A,101010,11751
B,010101,11730
A,101010,11704
B,010101,11669
A,101010,11641
B,010101,11611
A,101010,11591
B,010101,11565
A,101010,11543
B,010101,11510
A,101010,11478
B,010101,11461
A,101010,11422
B,010101,11392
A,101010,11364
B,010101,11325
A,101010,11299
B,010101,11272
A,101010,11245
B,010101,11218
A,101010,11188
B,010101,11164
A,101010,11144
B,010101,11106
A,101010,11071
B,010101,11041
A,101010,11004
B,010101,10982
A,101010,10964
B,010101,10941
A,101010,10909
B,010101,10877
A,101010,10846
B,010101,10807
A,101010,10777
B,010101,10757
A,101010,10729
B,010101,10695
A,101010,10658
B,010101,10636
A,101010,10611
B,010101,10594
A,101010,10561
B,010101,10536
A,101010,10505
B,010101,10470
A,101010,10441
B,010101,10413
A,101010,10381
B,010101,10347
A,101010,10316
B,010101,10285
A,101010,10252
B,010101,10225
A,101010,10199
B,010101,10181
A,101010,10153
B,010101,10122
A,101010,10079
B,010101,10051
A,101010,10020
B,010101,9987
A,101010,9963
B,010101,9928
A,101010,9898
B,010101,9864
A,101010,9834
B,010101,9815
A,101010,9778
B,010101,9752
A,101010,9716
B,010101,9692
A,101010,9667
B,010101,9630
A,101010,9599
B,010101,9574
A,101010,9552
B,010101,9510
A,101010,9481
B,010101,9445
A,101010,9403
B,010101,9365
A,101010,9338
B,010101,9325
A,101010,9298
B,010101,9268
A,101010,9241
B,010101,9209
A,101010,9177
B,010101,9141
A,101010,9117
B,010101,9082
A,101010,9043
B,010101,9013
A,101010,8977
B,010101,8937
A,101010,8902
B,010101,8866
A,101010,8849
B,010101,8820
A,101010,8785
B,010101,8764
A,101010,8738
B,010101,8704
A,101010,8674
B,010101,8650
A,101010,8625
B,010101,8600
A,101010,8573
B,010101,8557
A,101010,8530
B,010101,8497
A,101010,8468
B,010101,8435
A,101010,8415
B,010101,8386
A,101010,8351
B,010101,8316
A,101010,8292
B,010101,8271
A,101010,8254
B,010101,8229
A,101010,8204
B,010101,8173
A,101010,8145
B,010101,8095
A,101010,8072
B,010101,8042
A,101010,8011
B,010101,7976
A,101010,7940
B,010101,7909
A,101010,7879
B,010101,7844
A,101010,7824
B,010101,7796
A,101010,7769
B,010101,7741
A,101010,7710
B,010101,7693
A,101010,7659
B,010101,7627
A,101010,7603
B,010101,7580
A,101010,7554
B,010101,7524
A,101010,7498
B,010101,7478
A,101010,7452
B,010101,7417
A,101010,7386
B,010101,7362
A,101010,7343
B,010101,7315
A,101010,7293
B,010101,7267
A,101010,7241
B,010101,7213
A,101010,7188
B,010101,7167
A,101010,7137
B,010101,7105
A,101010,7076
B,010101,7043
A,101010,7010
B,010101,6980
A,101010,6954
B,010101,6919
A,101010,6900
B,010101,6867
A,101010,6840
B,010101,6805
A,101010,6782
B,010101,6750
A,101010,6727
B,010101,6686
A,101010,6666
B,010101,6634
A,101010,6610
B,010101,6586
A,101010,6571
B,010101,6546
A,101010,6527
B,010101,6509
A,101010,6485
B,010101,6459
A,101010,6430
B,010101,6405
A,101010,6377
B,010101,6344
A,101010,6312
B,010101,6279
A,101010,6256
B,010101,6224
A,101010,6193
B,010101,6177
A,101010,6152
B,010101,6111
A,101010,6075
B,010101,6057
A,101010,6031
B,010101,6006
A,101010,5985
B,010101,5961
A,101010,5927
B,010101,5906
A,101010,5881
B,010101,5851
A,101010,5820
B,010101,5789
A,101010,5761
B,010101,5733
A,101010,5704
B,010101,5682
A,101010,5653
B,010101,5629
A,101010,5594
B,010101,5555
A,101010,5517
B,010101,5488
A,101010,5450
B,010101,5422
A,101010,5394
B,010101,5366
A,101010,5336
B,010101,5301
A,101010,5280
B,010101,5243
A,101010,5219
B,010101,5197
A,101010,5170
B,010101,5146
A,101010,5121
B,010101,5086
A,101010,5057
B,010101,5037
A,101010,5012
B,010101,4975
A,101010,4955
B,010101,4918
A,101010,4879
B,010101,4853
A,101010,4821
B,010101,4791
A,101010,4764
B,010101,4728
A,101010,4700
B,010101,4672
A,101010,4645
B,010101,4610
A,101010,4572
B,010101,4548
A,101010,4521
B,010101,4491
A,101010,4466
B,010101,4427
A,101010,4401
B,010101,4376
A,101010,4354
B,010101,4318
A,101010,4281
B,010101,4251
A,101010,4221
B,010101,4188
A,101010,4152
B,010101,4125
A,101010,4098
B,010101,4066
A,101010,4042
B,010101,4020
A,101010,3994
B,010101,3967
A,101010,3937
B,010101,3896
A,101010,3870
B,010101,3838
A,101010,3809
B,010101,3776
A,101010,3745
B,010101,3722
A,101010,3688
B,010101,3651
A,101010,3622
B,010101,3593
A,101010,3558
B,010101,3540
A,101010,3515
B,010101,3480
A,101010,3446
B,010101,3422
A,101010,3395
B,010101,3370
A,101010,3332
B,010101,3294
A,101010,3258
B,010101,3237
A,101010,3198
B,010101,3163
A,101010,3115
B,010101,3078
A,101010,3053
B,010101,3018
A,101010,2984
B,010101,2954
A,101010,2913
B,010101,2886
A,101010,2855
B,010101,2832
A,101010,2798
B,010101,2769
A,101010,2737
B,010101,2705
A,101010,2679
B,010101,2653
A,101010,2624
B,010101,2593
A,101010,2566
B,010101,2544
A,101010,2515
B,010101,2478
A,101010,2443
B,010101,2416
A,101010,2384
B,010101,2359
A,101010,2335
B,010101,2308
A,101010,2282
B,010101,2263
A,101010,2234
B,010101,2205
A,101010,2176
B,010101,2149
A,101010,2119
B,010101,2092
A,101010,2067
B,010101,2025
A,101010,2002
B,010101,1977
A,101010,1944
B,010101,1900
A,101010,1878
B,010101,1848
A,101010,1819
B,010101,1786
A,101010,1750
B,010101,1726
A,101010,1690
B,010101,1663
A,101010,1631
B,010101,1596
A,101010,1568
B,010101,1550
A,101010,1529
B,010101,1503
A,101010,1473
B,010101,1452
A,101010,1421
B,010101,1388
A,101010,1359
B,010101,1333
A,101010,1315
B,010101,1291
A,101010,1257
B,010101,1222
A,101010,1194
B,010101,1171
A,101010,1140
B,010101,1116
A,101010,1096
B,010101,1073
A,101010,1048
B,010101,1024
A,101010,991
B,010101,969
A,101010,946
B,010101,922
A,101010,894
B,010101,859
A,101010,825
B,010101,788
A,101010,759
B,010101,728
A,101010,694
B,010101,662
A,101010,624
B,010101,585
A,101010,562
B,010101,537
A,101010,507
B,010101,481
A,101010,450
B,010101,423
A,101010,401
B,010101,370
A,101010,347
B,010101,331
A,101010,308
B,010101,281
A,101010,254
B,010101,227
A,101010,199
B,010101,161
A,101010,129
B,010101,91
A,101010,69
B,010101,46
A,101010,18
B,010101,0
