label,profile,start_update
B,010101,41042
A,101010,41016
B,010101,40991
A,101010,40967
B,010101,40940
A,101010,40907
B,010101,40880
A,101010,40841
B,010101,40803
A,101010,40781
B,010101,40753
A,101010,40728
B,010101,40696
A,101010,40658
B,010101,40627
A,101010,40601
B,010101,40570
A,101010,40548
B,010101,40511
A,101010,40482
B,010101,40449
A,101010,40424
B,010101,40394
A,101010,40363
B,010101,40332
A,101010,40307
B,010101,40280
A,101010,40253
B,010101,40224
A,101010,40190
B,010101,40163
A,101010,40129
B,010101,40087
A,101010,40059
B,010101,40031
A,101010,40013
B,010101,39980
A,101010,39947
B,010101,39924
A,101010,39901
B,010101,39868
A,101010,39832
B,010101,39802
A,101010,39779
B,010101,39753
A,101010,39717
B,010101,39685
A,101010,39655
B,010101,39631
A,101010,39597
B,010101,39576
A,101010,39551
B,010101,39522
A,101010,39483
B,010101,39454
A,101010,39421
B,010101,39408
A,101010,39382
B,010101,39360
A,101010,39333
B,010101,39311
A,101010,39291
B,010101,39262
A,101010,39223
B,010101,39200
A,101010,39172
B,010101,39142
A,101010,39112
B,010101,39076
A,101010,39036
B,010101,39013
A,101010,38992
B,010101,38959
A,101010,38931
B,010101,38892
A,101010,38871
B,010101,38835
A,101010,38809
B,010101,38771
A,101010,38745
B,010101,38702
A,101010,38667
B,010101,38642
A,101010,38611
B,010101,38582
A,101010,38551
B,010101,38520
A,101010,38491
B,010101,38454
A,101010,38416
B,010101,38372
A,101010,38335
B,010101,38299
A,101010,38266
B,010101,38229
A,101010,38205
B,010101,38167
A,101010,38134
B,010101,38110
A,101010,38081
B,010101,38059
A,101010,38031
B,010101,38001
A,101010,37963
B,010101,37933
A,101010,37904
B,010101,37863
A,101010,37834
B,010101,37797
A,101010,37759
B,010101,37731
A,101010,37704
B,010101,37683
A,101010,37658
B,010101,37624
A,101010,37586
B,010101,37552
A,101010,37520
B,010101,37486
A,101010,37454
B,010101,37422
A,101010,37397
B,010101,37373
A,101010,37350
B,010101,37324
A,101010,37300
B,010101,37266
A,101010,37230
B,010101,37214
A,101010,37189
B,010101,37164
A,101010,37137
B,010101,37112
A,101010,37076
B,010101,37044
A,101010,37012
B,010101,36979
A,101010,36935
B,010101,36900
A,101010,36862
B,010101,36841
A,101010,36814
B,010101,36785
A,101010,36752
B,010101,36733
A,101010,36702
B,010101,36666
A,101010,36622
B,010101,36600
A,101010,36574
B,010101,36552
A,101010,36523
B,010101,36497
A,101010,36466
B,010101,36422
A,101010,36400
B,010101,36372
A,101010,36334
B,010101,36315
A,101010,36278
B,010101,36248
A,101010,36228
B,010101,36201
A,101010,36168
B,010101,36143
A,101010,36098
B,010101,36068
A,101010,36027
B,010101,35993
A,101010,35966
B,010101,35924
A,101010,35893
B,010101,35858
A,101010,35835
B,010101,35809
A,101010,35790
B,010101,35759
A,101010,35726
B,010101,35700
A,101010,35667
B,010101,35646
A,101010,35616
B,010101,35588
A,101010,35547
B,010101,35510
A,101010,35473
B,010101,35454
A,101010,35436
B,010101,35408
A,101010,35379
B,010101,35345
A,101010,35314
B,010101,35287
A,101010,35262
B,010101,35228
A,101010,35198
B,010101,35172
A,101010,35144
B,010101,35125
A,101010,35091
B,010101,35067
A,101010,35027
B,010101,34989
A,101010,34967
B,010101,34930
A,101010,34904
B,010101,34880
A,101010,34847
B,010101,34818
A,101010,34773
B,010101,34750
A,101010,34723
B,010101,34695
A,101010,34669
B,010101,34633
A,101010,34595
B,010101,34570
A,101010,34544
B,010101,34519
A,101010,34497
B,010101,34466
A,101010,34438
B,010101,34408
A,101010,34374
B,010101,34357
A,101010,34335
B,010101,34311
A,101010,34288
B,010101,34257
A,101010,34223
B,010101,34191
A,101010,34163
B,010101,34131
A,101010,34095
B,010101,34079
A,101010,34058
B,010101,34026
A,101010,34002
B,010101,33975
A,101010,33941
B,010101,33901
A,101010,33875
B,010101,33846
A,101010,33823
B,010101,33794
A,101010,33762
B,010101,33728
A,101010,33700
B,010101,33661
A,101010,33622
B,010101,33594
A,101010,33569
B,010101,33531
A,101010,33500
B,010101,33471
A,101010,33439
B,010101,33398
A,101010,33365
B,010101,33343
A,101010,33315
B,010101,33291
A,101010,33268
B,010101,33235
A,101010,33211
B,010101,33187
A,101010,33156
B,010101,33116
A,101010,33090
B,010101,33064
A,101010,33024
B,010101,32998
A,101010,32974
B,010101,32946
A,101010,32913
B,010101,32887
A,101010,32857
B,010101,32824
A,101010,32790
B,010101,32769
A,101010,32752
B,010101,32714
A,101010,32697
B,010101,32671
A,101010,32636
B,010101,32616
A,101010,32590
B,010101,32571
A,101010,32537
B,010101,32504
A,101010,32472
B,010101,32450
A,101010,32427
B,010101,32394
A,101010,32362
B,010101,32335
A,101010,32298
B,010101,32279
A,101010,32252
B,010101,32224
A,101010,32194
B,010101,32162
A,101010,32134
B,010101,32099
A,101010,32066
B,010101,32035
A,101010,32016
B,010101,31984
A,101010,31955
B,010101,31930
A,101010,31904
B,010101,31881
A,101010,31854
B,010101,31829
A,101010,31804
B,010101,31765
A,101010,31741
B,010101,31722
A,101010,31690
B,010101,31665
A,101010,31638
B,010101,31603
A,101010,31567
B,010101,31535
A,101010,31514
B,010101,31487
A,101010,31459
B,010101,31422
A,101010,31397
B,010101,31366
A,101010,31339
B,010101,31301
A,101010,31277
B,010101,31247
A,101010,31224
B,010101,31189
A,101010,31150
B,010101,31132
A,101010,31105
B,010101,31080
A,101010,31038
B,010101,31007
A,101010,30981
B,010101,30949
A,101010,30912
B,010101,30877
A,101010,30847
B,010101,30822
A,101010,30800
B,010101,30770
A,101010,30735
B,010101,30704
A,101010,30680
B,010101,30655
A,101010,30622
B,010101,30587
A,101010,30551
B,010101,30528
A,101010,30503
B,010101,30484
A,101010,30451
B,010101,30425
A,101010,30386
B,010101,30364
A,101010,30342
B,010101,30317
A,101010,30274
B,010101,30244
A,101010,30215
B,010101,30193
A,101010,30164
B,010101,30139
A,101010,30109
B,010101,30084
A,101010,30047
B,010101,30025
A,101010,29984
B,010101,29946
A,101010,29920
B,010101,29893
A,101010,29866
B,010101,29841
A,101010,29814
B,010101,29777
A,101010,29736
B,010101,29709
A,101010,29679
B,010101,29654
A,101010,29625
B,010101,29594
A,101010,29570
B,010101,29541
A,101010,29508
B,010101,29488
A,101010,29455
B,010101,29432
A,101010,29404
B,010101,29371
A,101010,29339
B,010101,29317
A,101010,29278
B,010101,29252
A,101010,29224
B,010101,29194
A,101010,29163
B,010101,29138
A,101010,29107
B,010101,29068
A,101010,29045
B,010101,29021
A,101010,28997
B,010101,28975
A,101010,28947
B,010101,28914
A,101010,28884
B,010101,28857
A,101010,28826
B,010101,28790
A,101010,28764
B,010101,28739
A,101010,28702
B,010101,28679
A,101010,28647
B,010101,28609
A,101010,28584
B,010101,28549
A,101010,28529
B,010101,28483
A,101010,28441
B,010101,28407
A,101010,28387
B,010101,28371
A,101010,28328
B,010101,28305
A,101010,28274
B,010101,28251
A,101010,28229
B,010101,28188
A,101010,28162
B,010101,28131
A,101010,28109
B,010101,28080
A,101010,28045
B,010101,28016
A,101010,27990
B,010101,27958
A,101010,27925
B,010101,27899
A,101010,27868
B,010101,27842
A,101010,27806
B,010101,27779
A,101010,27765
B,010101,27732
A,101010,27700
B,010101,27671
A,101010,27638
B,010101,27604
A,101010,27570
B,010101,27547
A,101010,27513
B,010101,27469
A,101010,27437
B,010101,27413
A,101010,27383
B,010101,27354
A,101010,27320
B,010101,27290
A,101010,27266
B,010101,27230
A,101010,27187
B,010101,27158
A,101010,27134
B,010101,27100
A,101010,27065
B,010101,27025
A,101010,26998
B,010101,26960
A,101010,26935
B,010101,26903
A,101010,26882
B,010101,26853
A,101010,26825
B,010101,26792
A,101010,26774
B,010101,26755
A,101010,26724
B,010101,26694
A,101010,26661
B,010101,26642
A,101010,26608
B,010101,26575
A,101010,26547
B,010101,26517
A,101010,26487
B,010101,26467
A,101010,26442
B,010101,26411
A,101010,26384
B,010101,26346
A,101010,26316
B,010101,26285
A,101010,26249
B,010101,26222
A,101010,26182
B,010101,26153
A,101010,26128
B,010101,26100
A,101010,26061
B,010101,26023
A,101010,25988
B,010101,25962
A,101010,25930
B,010101,25899
A,101010,25861
B,010101,25835
A,101010,25801
B,010101,25777
A,101010,25740
B,010101,25708
A,101010,25683
B,010101,25646
A,101010,25618
B,010101,25579
A,101010,25550
B,010101,25520
A,101010,25493
B,010101,25461
A,101010,25434
B,010101,25414
A,101010,25381
B,010101,25355
A,101010,25326
B,010101,25295
A,101010,25270
B,010101,25254
A,101010,25226
B,010101,25198
A,101010,25168
B,010101,25141
A,101010,25114
B,010101,25081
A,101010,25060
B,010101,25028
A,101010,24994
B,010101,24967
A,101010,24933
B,010101,24891
A,101010,24865
B,010101,24829
A,101010,24798
B,010101,24769
A,101010,24734
B,010101,24699
A,101010,24670
B,010101,24647
A,101010,24631
B,010101,24600
A,101010,24564
B,010101,24539
A,101010,24508
B,010101,24478
A,101010,24450
B,010101,24415
A,101010,24382
B,010101,24362
A,101010,24323
B,010101,24293
A,101010,24260
B,010101,24232
A,101010,24206
B,010101,24175
A,101010,24144
B,010101,24116
A,101010,24084
B,010101,24052
A,101010,24018
B,010101,23979
A,101010,23949
B,010101,23925
A,101010,23904
B,010101,23881
A,101010,23860
B,010101,23831
A,101010,23803
B,010101,23772
A,101010,23735
B,010101,23709
A,101010,23679
B,010101,23656
A,101010,23629
B,010101,23595
A,101010,23570
B,010101,23537
A,101010,23507
B,010101,23479
A,101010,23439
B,010101,23400
A,101010,23363
B,010101,23351
A,101010,23323
B,010101,23294
A,101010,23268
B,010101,23243
A,101010,23220
B,010101,23191
A,101010,23146
B,010101,23112
A,101010,23076
B,010101,23042
A,101010,23015
B,010101,22992
A,101010,22968
B,010101,22938
A,101010,22908
B,010101,22884
A,101010,22861
B,010101,22836
A,101010,22810
B,010101,22774
A,101010,22745
B,010101,22717
A,101010,22686
B,010101,22662
A,101010,22629
B,010101,22615
A,101010,22584
B,010101,22554
A,101010,22524
B,010101,22495
A,101010,22470
B,010101,22443
A,101010,22412
B,010101,22388
A,101010,22365
B,010101,22344
A,101010,22304
B,010101,22271
A,101010,22234
B,010101,22205
A,101010,22174
B,010101,22147
A,101010,22122
B,010101,22093
A,101010,22053
B,010101,22014
A,101010,21991
B,010101,21951
A,101010,21917
B,010101,21888
A,101010,21860
B,010101,21828
A,101010,21805
B,010101,21777
A,101010,21756
B,010101,21730
A,101010,21704
B,010101,21657
A,101010,21627
B,010101,21581
A,101010,21545
B,010101,21515
A,101010,21484
B,010101,21458
A,101010,21428
B,010101,21410
A,101010,21378
B,010101,21357
A,101010,21316
B,010101,21276
A,101010,21256
B,010101,21221
A,101010,21201
B,010101,21164
A,101010,21133
B,010101,21102
A,101010,21070
B,010101,21048
A,101010,21030
B,010101,21003
A,101010,20970
B,010101,20946
A,101010,20924
B,010101,20893
A,101010,20865
B,010101,20840
A,101010,20810
B,010101,20782
A,101010,20752
B,010101,20720
A,101010,20694
B,010101,20658
A,101010,20634
B,010101,20608
A,101010,20583
B,010101,20559
A,101010,20521
B,010101,20499
A,101010,20481
B,010101,20459
A,101010,20418
B,010101,20397
A,101010,20361
B,010101,20331
A,101010,20301
B,010101,20269
A,101010,20232
B,010101,20202
A,101010,20176
B,010101,20141
A,101010,20113
B,010101,20094
A,101010,20075
B,010101,20031
A,101010,20014
B,010101,19983
A,101010,19955
B,010101,19921
A,101010,19876
B,010101,19837
A,101010,19816
B,010101,19789
A,101010,19753
B,010101,19724
A,101010,19705
B,010101,19680
A,101010,19669
B,010101,19642
A,101010,19616
B,010101,19587
A,101010,19558
B,010101,19530
A,101010,19496
B,010101,19457
A,101010,19426
B,010101,19387
A,101010,19359
B,010101,19325
A,101010,19295
B,010101,19266
A,101010,19245
B,010101,19223
A,101010,19203
B,010101,19161
A,101010,19123
B,010101,19091
A,101010,19059
B,010101,19022
A,101010,19001
B,010101,18971
A,101010,18949
B,010101,18924
A,101010,18894
B,010101,18855
A,101010,18823
B,010101,18798
A,101010,18761
B,010101,18737
A,101010,18705
B,010101,18677
A,101010,18658
B,010101,18620
A,101010,18588
B,010101,18562
A,101010,18535
B,010101,18509
A,101010,18471
B,010101,18429
A,101010,18409
B,010101,18384
A,101010,18353
B,010101,18321
A,101010,18290
B,010101,18260
A,101010,18228
B,010101,18193
A,101010,18176
B,010101,18149
A,101010,18118
B,010101,18092
A,101010,18064
B,010101,18037
A,101010,18005
B,010101,17977
A,101010,17951
B,010101,17923
A,101010,17891
B,010101,17864
A,101010,17842
B,010101,17813
A,101010,17791
B,010101,17760
A,101010,17736
B,010101,17708
A,101010,17684
B,010101,17655
A,101010,17621
B,010101,17593
A,101010,17568
B,010101,17547
A,101010,17520
B,010101,17486
A,101010,17458
B,010101,17432
A,101010,17404
B,010101,17378
A,101010,17341
B,010101,17300
A,101010,17266
B,010101,17227
A,101010,17192
B,010101,17157
A,101010,17134
B,010101,17111
A,101010,17074
B,010101,17047
A,101010,17022
B,010101,16993
A,101010,16968
B,010101,16948
A,101010,16928
B,010101,16893
A,101010,16862
B,010101,16833
A,101010,16803
B,010101,16777
A,101010,16752
B,010101,16726
A,101010,16700
B,010101,16675
A,101010,16640
B,010101,16613
A,101010,16585
B,010101,16545
A,101010,16512
B,010101,16475
A,101010,16443
B,010101,16413
A,101010,16382
B,010101,16352
A,101010,16328
B,010101,16309
A,101010,16282
B,010101,16252
A,101010,16222
B,010101,16201
A,101010,16177
B,010101,16149
A,101010,16130
B,010101,16095
A,101010,16074
B,010101,16051
A,101010,16026
B,010101,15994
A,101010,15961
B,010101,15933
A,101010,15902
B,010101,15872
A,101010,15842
B,010101,15811
A,101010,15782
B,010101,15752
A,101010,15721
B,010101,15685
A,101010,15655
B,010101,15631
A,101010,15604
B,010101,15577
A,101010,15545
B,010101,15516
A,101010,15487
B,010101,15452
A,101010,15423
B,010101,15406
A,101010,15382
B,010101,15354
A,101010,15324
B,010101,15300
A,101010,15280
B,010101,15245
A,101010,15218
B,010101,15167
A,101010,15141
B,010101,15114
A,101010,15084
B,010101,15058
A,101010,15031
B,010101,15008
A,101010,14974
B,010101,14948
A,101010,14915
B,010101,14879
A,101010,14853
B,010101,14814
A,101010,14784
B,010101,14754
A,101010,14722
B,010101,14697
A,101010,14662
B,010101,14629
A,101010,14609
B,010101,14586
A,101010,14560
B,010101,14528
A,101010,14505
B,010101,14477
A,101010,14449
B,010101,14417
A,101010,14387
B,010101,14353
A,101010,14328
B,010101,14305
A,101010,14282
B,010101,14249
A,101010,14226
B,010101,14200
A,101010,14177
B,010101,14141
A,101010,14114
B,010101,14084
A,101010,14057
B,010101,14021
A,101010,13986
B,010101,13952
A,101010,13924
B,010101,13901
A,101010,13875
B,010101,13842
A,101010,13818
B,010101,13795
A,101010,13760
B,010101,13734
A,101010,13713
B,010101,13688
A,101010,13656
B,010101,13627
A,101010,13608
B,010101,13578
A,101010,13551
B,010101,13516
A,101010,13492
B,010101,13462
A,101010,13433
B,010101,13405
A,101010,13361
B,010101,13334
A,101010,13315
B,010101,13290
A,101010,13260
B,010101,13222
A,101010,13196
B,010101,13166
A,101010,13140
B,010101,13095
A,101010,13058
B,010101,13037
A,101010,13023
B,010101,12994
A,101010,12964
B,010101,12932
A,101010,12901
B,010101,12879
A,101010,12864
B,010101,12829
A,101010,12789
B,010101,12767
A,101010,12750
B,010101,12712
A,101010,12681
B,010101,12653
A,101010,12629
B,010101,12593
A,101010,12563
B,010101,12530
A,101010,12512
B,010101,12487
A,101010,12459
B,010101,12432
A,101010,12417
B,010101,12384
A,101010,12365
B,010101,12337
A,101010,12308
B,010101,12283
A,101010,12253
B,010101,12224
A,101010,12195
B,010101,12161
A,101010,12130
B,010101,12103
A,101010,12070
B,010101,12058
A,101010,12023
B,010101,11995
A,101010,11972
B,010101,11942
A,101010,11918
B,010101,11884
A,101010,11861
B,010101,11822
A,101010,11805
B,010101,11778
A,101010,11738
B,010101,11705
A,101010,11675
B,010101,11641
A,101010,11616
B,010101,11587
A,101010,11559
B,010101,11529
A,101010,11494
B,010101,11463
A,101010,11428
B,010101,11405
A,101010,11389
B,010101,11363
A,101010,11330
B,010101,11299
A,101010,11267
B,010101,11231
A,101010,11199
B,010101,11165
A,101010,11131
B,010101,11097
A,101010,11077
B,010101,11055
A,101010,11014
B,010101,10978
A,101010,10943
B,010101,10909
A,101010,10871
B,010101,10834
A,101010,10810
B,010101,10784
A,101010,10753
B,010101,10722
A,101010,10693
B,010101,10668
A,101010,10642
B,010101,10600
A,101010,10570
B,010101,10537
A,101010,10505
B,010101,10466
A,101010,10434
B,010101,10402
A,101010,10370
B,010101,10332
A,101010,10312
B,010101,10277
A,101010,10238
B,010101,10206
A,101010,10184
B,010101,10158
A,101010,10132
B,010101,10100
A,101010,10073
B,010101,10045
A,101010,10019
B,010101,9988
A,101010,9963
B,010101,9931
A,101010,9901
B,010101,9870
A,101010,9833
B,010101,9805
A,101010,9783
B,010101,9757
A,101010,9727
B,010101,9702
A,101010,9675
B,010101,9642
A,101010,9616
B,010101,9586
A,101010,9553
B,010101,9535
A,101010,9506
B,010101,9478
A,101010,9447
B,010101,9418
A,101010,9384
B,010101,9356
A,101010,9323
B,010101,9289
A,101010,9252
B,010101,9224
A,101010,9193
B,010101,9172
A,101010,9137
B,010101,9119
A,101010,9101
B,010101,9073
A,101010,9042
B,010101,9010
A,101010,8982
B,010101,8947
A,101010,8918
B,010101,8897
A,101010,8863
B,010101,8833
A,101010,8806
B,010101,8775
A,101010,8736
B,010101,8695
A,101010,8668
B,010101,8638
A,101010,8610
B,010101,8587
A,101010,8571
B,010101,8547
A,101010,8513
B,010101,8486
A,101010,8451
B,010101,8425
A,101010,8398
B,010101,8368
A,101010,8337
B,010101,8306
A,101010,8271
B,010101,8244
A,101010,8204
B,010101,8156
A,101010,8135
B,010101,8100
A,101010,8071
B,010101,8031
A,101010,7997
B,010101,7973
A,101010,7948
B,010101,7916
A,101010,7892
B,010101,7866
A,101010,7847
B,010101,7831
A,101010,7802
B,010101,7777
A,101010,7750
B,010101,7724
A,101010,7698
B,010101,7677
A,101010,7646
B,010101,7609
A,101010,7582
B,010101,7558
A,101010,7530
B,010101,7507
A,101010,7485
B,010101,7456
A,101010,7421
B,010101,7397
A,101010,7365
B,010101,7343
A,101010,7310
B,010101,7283
A,101010,7243
B,010101,7210
A,101010,7179
B,010101,7152
A,101010,7118
B,010101,7087
A,101010,7069
B,010101,7043
A,101010,7003
B,010101,6962
A,101010,6925
B,010101,6891
A,101010,6868
B,010101,6839
A,101010,6820
B,010101,6797
A,101010,6770
B,010101,6738
A,101010,6700
B,010101,6677
A,101010,6661
B,010101,6631
A,101010,6593
B,010101,6565
A,101010,6542
B,010101,6513
A,101010,6487
B,010101,6462
A,101010,6437
B,010101,6397
A,101010,6371
B,010101,6339
A,101010,6314
B,010101,6285
A,101010,6250
B,010101,6203
A,101010,6165
B,010101,6130
A,101010,6098
B,010101,6065
A,101010,6040
B,010101,6005
A,101010,5976
B,010101,5941
A,101010,5913
B,010101,5901
A,101010,5881
B,010101,5847
A,101010,5817
B,010101,5785
A,101010,5759
B,010101,5725
A,101010,5707
B,010101,5672
A,101010,5649
B,010101,5615
A,101010,5583
B,010101,5560
A,101010,5531
B,010101,5500
A,101010,5476
B,010101,5453
A,101010,5420
B,010101,5391
A,101010,5357
B,010101,5328
A,101010,5303
B,010101,5266
A,101010,5235
B,010101,5212
A,101010,5169
B,010101,5138
A,101010,5101
B,010101,5078
A,101010,5057
B,010101,5030
A,101010,5011
B,010101,4979
A,101010,4946
B,010101,4913
A,101010,4886
B,010101,4867
A,101010,4840
B,010101,4809
A,101010,4785
B,010101,4756
A,101010,4731
B,010101,4706
A,101010,4678
B,010101,4647
A,101010,4627
B,010101,4600
A,101010,4580
B,010101,4550
A,101010,4512
B,010101,4485
A,101010,4455
B,010101,4419
A,101010,4385
B,010101,4356
A,101010,4322
B,010101,4290
A,101010,4251
B,010101,4219
A,101010,4176
B,010101,4141
A,101010,4111
B,010101,4080
A,101010,4038
B,010101,4004
A,101010,3966
B,010101,3935
A,101010,3902
B,010101,3869
A,101010,3831
B,010101,3812
A,101010,3788
B,010101,3763
A,101010,3746
B,010101,3717
A,101010,3692
B,010101,3666
A,101010,3654
B,010101,3616
A,101010,3584
B,010101,3558
A,101010,3518
B,010101,3502
A,101010,3484
B,010101,3449
A,101010,3426
B,010101,3399
A,101010,3374
B,010101,3347
A,101010,3320
B,010101,3295
A,101010,3264
B,010101,3229
A,101010,3196
B,010101,3162
A,101010,3133
B,010101,3108
A,101010,3083
B,010101,3057
A,101010,3025
B,010101,2997
A,101010,2967
B,010101,2941
A,101010,2917
B,010101,2896
A,101010,2875
B,010101,2846
A,101010,2821
B,010101,2796
A,101010,2771
B,010101,2741
A,101010,2713
B,010101,2684
A,101010,2660
B,010101,2629
A,101010,2589
B,010101,2553
A,101010,2530
B,010101,2491
A,101010,2464
B,010101,2434
A,101010,2395
B,010101,2368
A,101010,2337
B,010101,2309
A,101010,2289
B,010101,2259
A,101010,2231
B,010101,2202
A,101010,2178
B,010101,2143
A,101010,2104
B,010101,2082
A,101010,2058
B,010101,2028
A,101010,2010
B,010101,1987
A,101010,1954
B,010101,1929
A,101010,1899
B,010101,1872
A,101010,1851
B,010101,1831
A,101010,1797
B,010101,1776
A,101010,1732
B,010101,1705
A,101010,1687
B,010101,1659
A,101010,1634
B,010101,1601
A,101010,1569
B,010101,1545
A,101010,1517
B,010101,1488
A,101010,1452
B,010101,1414
A,101010,1389
B,010101,1379
A,101010,1363
B,010101,1334
A,101010,1304
B,010101,1279
A,101010,1244
B,010101,1219
A,101010,1196
B,010101,1165
A,101010,1123
B,010101,1098
A,101010,1067
B,010101,1031
A,101010,1010
B,010101,978
A,101010,944
B,010101,911
A,101010,886
B,010101,869
A,101010,853
B,010101,818
A,101010,790
B,010101,762
A,101010,738
B,010101,713
A,101010,685
B,010101,656
A,101010,636
B,010101,599
A,101010,563
B,010101,542
A,101010,515
B,010101,492
A,101010,460
B,010101,433
A,101010,403
B,010101,379
A,101010,363
B,010101,331
A,101010,303
B,010101,277
A,101010,252
B,010101,222
A,101010,195
B,010101,169
A,101010,128
B,010101,91
A,101010,62
B,010101,37
A,101010,6
B,010101,0
