label,profile,start_update
B,010101,41915
A,101010,41881
B,010101,41847
A,101010,41820
B,010101,41802
A,101010,41768
B,010101,41742
A,101010,41707
B,010101,41679
A,101010,41641
B,010101,41624
A,101010,41605
B,010101,41575
A,101010,41546
B,010101,41516
A,101010,41487
B,010101,41464
A,101010,41438
B,010101,41412
A,101010,41376
B,010101,41346
A,101010,41323
B,010101,41297
A,101010,41265
B,010101,41241
A,101010,41209
B,010101,41187
A,101010,41159
B,010101,41126
A,101010,41095
B,010101,41060
A,101010,41027
B,010101,40998
A,101010,40959
B,010101,40934
A,101010,40899
B,010101,40865
A,101010,40835
B,010101,40793
A,101010,40770
B,010101,40744
A,101010,40709
B,010101,40681
A,101010,40646
B,010101,40622
A,101010,40588
B,010101,40556
A,101010,40535
B,010101,40501
A,101010,40462
B,010101,40439
A,101010,40410
B,010101,40386
A,101010,40352
B,010101,40328
A,101010,40299
B,010101,40265
A,101010,40234
B,010101,40201
A,101010,40165
B,010101,40143
A,101010,40117
B,010101,40070
A,101010,40039
B,010101,40007
A,101010,39978
B,010101,39959
A,101010,39933
B,010101,39906
A,101010,39875
B,010101,39852
A,101010,39833
B,010101,39808
A,101010,39774
B,010101,39744
A,101010,39711
B,010101,39678
A,101010,39655
B,010101,39615
A,101010,39584
B,010101,39553
A,101010,39527
B,010101,39494
A,101010,39472
B,010101,39446
A,101010,39425
B,010101,39401
A,101010,39376
B,010101,39354
A,101010,39321
B,010101,39297
A,101010,39261
B,010101,39241
A,101010,39211
B,010101,39176
A,101010,39137
B,010101,39101
A,101010,39075
B,010101,39045
A,101010,39014
B,010101,38978
A,101010,38940
B,010101,38907
A,101010,38865
B,010101,38836
A,101010,38812
B,010101,38778
A,101010,38756
B,010101,38727
A,101010,38690
B,010101,38656
A,101010,38624
B,010101,38604
A,101010,38583
B,010101,38557
A,101010,38531
B,010101,38501
A,101010,38463
B,010101,38423
A,101010,38403
B,010101,38368
A,101010,38341
B,010101,38314
A,101010,38287
B,010101,38245
A,101010,38220
B,010101,38191
A,101010,38169
B,010101,38140
A,101010,38100
B,010101,38069
A,101010,38032
B,010101,38010
A,101010,37988
B,010101,37960
A,101010,37931
B,010101,37899
A,101010,37873
B,010101,37846
A,101010,37817
B,010101,37790
A,101010,37769
B,010101,37741
A,101010,37713
B,010101,37686
A,101010,37650
B,010101,37625
A,101010,37592
B,010101,37556
A,101010,37518
B,010101,37488
A,101010,37450
B,010101,37411
A,101010,37391
B,010101,37349
A,101010,37311
B,010101,37288
A,101010,37252
B,010101,37231
A,101010,37211
B,010101,37171
A,101010,37151
B,010101,37113
A,101010,37090
B,010101,37061
A,101010,37026
B,010101,36988
A,101010,36958
B,010101,36928
A,101010,36904
B,010101,36871
A,101010,36836
B,010101,36805
A,101010,36784
B,010101,36757
A,101010,36732
B,010101,36701
A,101010,36668
B,010101,36642
A,101010,36617
B,010101,36590
A,101010,36559
B,010101,36527
A,101010,36487
B,010101,36453
A,101010,36424
B,010101,36392
A,101010,36364
B,010101,36323
A,101010,36282
B,010101,36248
A,101010,36226
B,010101,36189
A,101010,36162
B,010101,36135
A,101010,36110
B,010101,36078
A,101010,36046
B,010101,36023
A,101010,36002
B,010101,35965
A,101010,35931
B,010101,35906
A,101010,35865
B,010101,35832
A,101010,35791
B,010101,35757
A,101010,35721
B,010101,35689
A,101010,35658
B,010101,35634
A,101010,35600
B,010101,35577
A,101010,35549
B,010101,35507
A,101010,35475
B,010101,35451
A,101010,35428
B,010101,35402
A,101010,35365
B,010101,35341
A,101010,35317
B,010101,35305
A,101010,35273
B,010101,35249
A,101010,35216
B,010101,35182
A,101010,35154
B,010101,35128
A,101010,35105
B,010101,35069
A,101010,35038
B,010101,35008
A,101010,34974
B,010101,34948
A,101010,34917
B,010101,34883
A,101010,34852
B,010101,34816
A,101010,34791
B,010101,34760
A,101010,34723
B,010101,34690
A,101010,34667
B,010101,34648
A,101010,34622
B,010101,34595
A,101010,34561
B,010101,34530
A,101010,34501
B,010101,34475
A,101010,34450
B,010101,34420
A,101010,34401
B,010101,34379
A,101010,34340
B,010101,34311
A,101010,34283
B,010101,34255
A,101010,34228
B,010101,34200
A,101010,34172
B,010101,34151
A,101010,34117
B,010101,34085
A,101010,34062
B,010101,34048
A,101010,34026
B,010101,33992
A,101010,33965
B,010101,33945
A,101010,33920
B,010101,33886
A,101010,33854
B,010101,33835
A,101010,33819
B,010101,33789
A,101010,33768
B,010101,33736
A,101010,33713
B,010101,33679
A,101010,33638
B,010101,33604
A,101010,33581
B,010101,33547
A,101010,33516
B,010101,33489
A,101010,33457
B,010101,33430
A,101010,33398
B,010101,33367
A,101010,33341
B,010101,33308
A,101010,33263
B,010101,33232
A,101010,33208
B,010101,33168
A,101010,33136
B,010101,33102
A,101010,33075
B,010101,33045
A,101010,33014
B,010101,32985
A,101010,32959
B,010101,32924
A,101010,32894
B,010101,32860
A,101010,32832
B,010101,32803
A,101010,32778
B,010101,32740
A,101010,32705
B,010101,32674
A,101010,32637
B,010101,32604
A,101010,32579
B,010101,32552
A,101010,32519
B,010101,32491
A,101010,32470
B,010101,32436
A,101010,32404
B,010101,32384
A,101010,32348
B,010101,32322
A,101010,32287
B,010101,32262
A,101010,32235
B,010101,32216
A,101010,32185
B,010101,32171
A,101010,32136
B,010101,32099
A,101010,32075
B,010101,32054
A,101010,32020
B,010101,31990
A,101010,31953
B,010101,31920
A,101010,31880
B,010101,31845
A,101010,31823
B,010101,31800
A,101010,31777
B,010101,31746
A,101010,31710
B,010101,31687
A,101010,31657
B,010101,31634
A,101010,31608
B,010101,31575
A,101010,31543
B,010101,31507
A,101010,31478
B,010101,31443
A,101010,31426
B,010101,31391
A,101010,31363
B,010101,31342
A,101010,31315
B,010101,31293
A,101010,31272
B,010101,31252
A,101010,31229
B,010101,31194
A,101010,31173
B,010101,31136
A,101010,31105
B,010101,31076
A,101010,31056
B,010101,31021
A,101010,30976
B,010101,30951
A,101010,30917
B,010101,30895
A,101010,30865
B,010101,30847
A,101010,30820
B,010101,30796
A,101010,30769
B,010101,30740
A,101010,30707
B,010101,30673
A,101010,30634
B,010101,30600
A,101010,30563
B,010101,30537
A,101010,30504
B,010101,30471
A,101010,30434
B,010101,30404
A,101010,30376
B,010101,30344
A,101010,30323
B,010101,30291
A,101010,30264
B,010101,30237
A,101010,30204
B,010101,30171
A,101010,30140
B,010101,30116
A,101010,30096
B,010101,30065
A,101010,30018
B,010101,29979
A,101010,29949
B,010101,29935
A,101010,29903
B,010101,29878
A,101010,29837
B,010101,29806
A,101010,29776
B,010101,29747
A,101010,29717
B,010101,29688
A,101010,29656
B,010101,29625
A,101010,29591
B,010101,29559
A,101010,29531
B,010101,29504
A,101010,29479
B,010101,29442
A,101010,29414
B,010101,29383
A,101010,29361
B,010101,29322
A,101010,29287
B,010101,29260
A,101010,29231
B,010101,29201
A,101010,29169
B,010101,29140
A,101010,29118
B,010101,29089
A,101010,29052
B,010101,29023
A,101010,28997
B,010101,28962
A,101010,28926
B,010101,28899
A,101010,28860
B,010101,28829
A,101010,28793
B,010101,28769
A,101010,28739
B,010101,28711
A,101010,28668
B,010101,28642
A,101010,28619
B,010101,28576
A,101010,28552
B,010101,28523
A,101010,28487
B,010101,28452
A,101010,28413
B,010101,28371
A,101010,28347
B,010101,28320
A,101010,28295
B,010101,28269
A,101010,28242
B,010101,28218
A,101010,28190
B,010101,28163
A,101010,28134
B,010101,28102
A,101010,28078
B,010101,28051
A,101010,28033
B,010101,28001
A,101010,27968
B,010101,27943
A,101010,27910
B,010101,27884
A,101010,27853
B,010101,27840
A,101010,27811
B,010101,27779
A,101010,27757
B,010101,27733
A,101010,27720
B,010101,27694
A,101010,27656
B,010101,27620
A,101010,27596
B,010101,27554
A,101010,27537
B,010101,27515
A,101010,27469
B,010101,27441
A,101010,27407
B,010101,27366
A,101010,27343
B,010101,27304
A,101010,27267
B,010101,27242
A,101010,27210
B,010101,27194
A,101010,27176
B,010101,27147
A,101010,27113
B,010101,27089
A,101010,27061
B,010101,27036
A,101010,27006
B,010101,26976
A,101010,26951
B,010101,26913
A,101010,26877
B,010101,26850
A,101010,26819
B,010101,26794
A,101010,26757
B,010101,26725
A,101010,26697
B,010101,26673
A,101010,26643
B,010101,26612
A,101010,26584
B,010101,26555
A,101010,26522
B,010101,26496
A,101010,26484
B,010101,26453
A,101010,26423
B,010101,26396
A,101010,26369
B,010101,26346
A,101010,26317
B,010101,26277
A,101010,26238
B,010101,26209
A,101010,26190
B,010101,26166
A,101010,26132
B,010101,26102
A,101010,26055
B,010101,26036
A,101010,25999
B,010101,25973
A,101010,25954
B,010101,25922
A,101010,25908
B,010101,25875
A,101010,25841
B,010101,25812
A,101010,25779
B,010101,25758
A,101010,25723
B,010101,25683
A,101010,25650
B,010101,25629
A,101010,25593
B,010101,25561
A,101010,25543
B,010101,25511
A,101010,25485
B,010101,25454
A,101010,25425
B,010101,25391
A,101010,25362
B,010101,25340
A,101010,25316
B,010101,25283
A,101010,25256
B,010101,25227
A,101010,25204
B,010101,25167
A,101010,25139
B,010101,25113
A,101010,25081
B,010101,25049
A,101010,25015
B,010101,24987
A,101010,24946
B,010101,24917
A,101010,24888
B,010101,24843
A,101010,24825
B,010101,24790
A,101010,24752
B,010101,24724
A,101010,24705
B,010101,24671
A,101010,24640
B,010101,24615
A,101010,24594
B,010101,24563
A,101010,24540
B,010101,24522
A,101010,24479
B,010101,24446
A,101010,24422
B,010101,24392
A,101010,24352
B,010101,24320
A,101010,24291
B,010101,24256
A,101010,24217
B,010101,24189
A,101010,24161
B,010101,24127
A,101010,24102
B,010101,24060
A,101010,24034
B,010101,24003
A,101010,23987
B,010101,23954
A,101010,23922
B,010101,23901
A,101010,23877
B,010101,23844
A,101010,23819
B,010101,23795
A,101010,23761
B,010101,23740
A,101010,23713
B,010101,23682
A,101010,23647
B,010101,23617
A,101010,23583
B,010101,23554
A,101010,23531
B,010101,23506
A,101010,23482
B,010101,23466
A,101010,23430
B,010101,23399
A,101010,23376
B,010101,23351
A,101010,23329
B,010101,23305
A,101010,23261
B,010101,23233
A,101010,23212
B,010101,23181
A,101010,23164
B,010101,23132
A,101010,23098
B,010101,23067
A,101010,23048
B,010101,23019
A,101010,23001
B,010101,22973
A,101010,22946
B,010101,22925
A,101010,22896
B,010101,22871
A,101010,22844
B,010101,22817
A,101010,22790
B,010101,22760
A,101010,22736
B,010101,22716
A,101010,22688
B,010101,22651
A,101010,22620
B,010101,22597
A,101010,22572
B,010101,22535
A,101010,22504
B,010101,22472
A,101010,22438
B,010101,22421
A,101010,22384
B,010101,22349
A,101010,22314
B,010101,22283
A,101010,22250
B,010101,22229
A,101010,22197
B,010101,22167
A,101010,22127
B,010101,22100
A,101010,22065
B,010101,22032
A,101010,22006
B,010101,21974
A,101010,21952
B,010101,21921
A,101010,21890
B,010101,21861
A,101010,21836
B,010101,21794
A,101010,21764
B,010101,21739
A,101010,21713
B,010101,21683
A,101010,21640
B,010101,21618
A,101010,21589
B,010101,21555
A,101010,21535
B,010101,21513
A,101010,21488
B,010101,21462
A,101010,21430
B,010101,21403
A,101010,21374
B,010101,21356
A,101010,21330
B,010101,21294
A,101010,21263
B,010101,21239
A,101010,21209
B,010101,21178
A,101010,21147
B,010101,21126
A,101010,21096
B,010101,21078
A,101010,21041
B,010101,21020
A,101010,20996
B,010101,20956
A,101010,20926
B,010101,20898
A,101010,20877
B,010101,20851
A,101010,20832
B,010101,20791
A,101010,20757
B,010101,20727
A,101010,20694
B,010101,20656
A,101010,20631
B,010101,20595
A,101010,20566
B,010101,20549
A,101010,20518
B,010101,20484
A,101010,20452
B,010101,20423
A,101010,20396
B,010101,20361
A,101010,20337
B,010101,20301
A,101010,20267
B,010101,20236
A,101010,20207
B,010101,20170
A,101010,20137
B,010101,20099
A,101010,20070
B,010101,20032
A,101010,20013
B,010101,19981
A,101010,19954
B,010101,19920
A,101010,19887
B,010101,19832
A,101010,19799
B,010101,19765
A,101010,19745
B,010101,19720
A,101010,19691
B,010101,19664
A,101010,19639
B,010101,19611
A,101010,19579
B,010101,19554
A,101010,19533
B,010101,19502
A,101010,19471
B,010101,19440
A,101010,19405
B,010101,19374
A,101010,19346
B,010101,19317
A,101010,19280
B,010101,19244
A,101010,19206
B,010101,19177
A,101010,19144
B,010101,19110
A,101010,19080
B,010101,19044
A,101010,19019
B,010101,18993
A,101010,18971
B,010101,18940
A,101010,18901
B,010101,18874
A,101010,18839
B,010101,18811
A,101010,18784
B,010101,18754
A,101010,18717
B,010101,18687
A,101010,18658
B,010101,18632
A,101010,18599
B,010101,18578
A,101010,18535
B,010101,18501
A,101010,18482
B,010101,18467
A,101010,18439
B,010101,18403
A,101010,18367
B,010101,18337
A,101010,18306
B,010101,18289
A,101010,18268
B,010101,18233
A,101010,18200
B,010101,18178
A,101010,18153
B,010101,18115
A,101010,18089
B,010101,18050
A,101010,18020
B,010101,17995
A,101010,17967
B,010101,17939
A,101010,17902
B,010101,17865
A,101010,17843
B,010101,17816
A,101010,17797
B,010101,17760
A,101010,17728
B,010101,17708
A,101010,17683
B,010101,17654
A,101010,17625
B,010101,17611
A,101010,17581
B,010101,17545
A,101010,17519
B,010101,17493
A,101010,17470
B,010101,17444
A,101010,17404
B,010101,17369
A,101010,17332
B,010101,17300
A,101010,17268
B,010101,17237
A,101010,17195
B,010101,17161
A,101010,17139
B,010101,17113
A,101010,17082
B,010101,17050
A,101010,17018
B,010101,16985
A,101010,16957
B,010101,16934
A,101010,16904
B,010101,16877
A,101010,16852
B,010101,16813
A,101010,16790
B,010101,16760
A,101010,16721
B,010101,16694
A,101010,16657
B,010101,16630
A,101010,16598
B,010101,16557
A,101010,16523
B,010101,16500
A,101010,16468
B,010101,16441
A,101010,16417
B,010101,16388
A,101010,16355
B,010101,16317
A,101010,16284
B,010101,16250
A,101010,16230
B,010101,16195
A,101010,16163
B,010101,16134
A,101010,16116
B,010101,16086
A,101010,16062
B,010101,16037
A,101010,16016
B,010101,15987
A,101010,15960
B,010101,15938
A,101010,15908
B,010101,15873
A,101010,15848
B,010101,15819
A,101010,15787
B,010101,15758
A,101010,15729
B,010101,15705
A,101010,15681
B,010101,15646
A,101010,15615
B,010101,15574
A,101010,15540
B,010101,15502
A,101010,15469
B,010101,15429
A,101010,15398
B,010101,15364
A,101010,15328
B,010101,15296
A,101010,15260
B,010101,15237
A,101010,15214
B,010101,15165
A,101010,15145
B,010101,15122
A,101010,15097
B,010101,15078
A,101010,15059
B,010101,15025
A,101010,15004
B,010101,14977
A,101010,14963
B,010101,14933
A,101010,14898
B,010101,14872
A,101010,14829
B,010101,14797
A,101010,14760
B,010101,14734
A,101010,14709
B,010101,14689
A,101010,14643
B,010101,14617
A,101010,14597
B,010101,14571
A,101010,14551
B,010101,14519
A,101010,14487
B,010101,14464
A,101010,14435
B,010101,14400
A,101010,14362
B,010101,14325
A,101010,14298
B,010101,14271
A,101010,14242
B,010101,14219
A,101010,14195
B,010101,14168
A,101010,14127
B,010101,14093
A,101010,14065
B,010101,14038
A,101010,14011
B,010101,13974
A,101010,13946
B,010101,13917
A,101010,13899
B,010101,13873
A,101010,13850
B,010101,13821
A,101010,13799
B,010101,13766
A,101010,13738
B,010101,13701
A,101010,13679
B,010101,13645
A,101010,13604
B,010101,13581
A,101010,13547
B,010101,13522
A,101010,13483
B,010101,13451
A,101010,13420
B,010101,13395
A,101010,13369
B,010101,13346
A,101010,13312
B,010101,13285
A,101010,13270
B,010101,13241
A,101010,13205
B,010101,13169
A,101010,13138
B,010101,13111
A,101010,13082
B,010101,13051
A,101010,13017
B,010101,12999
A,101010,12959
B,010101,12925
A,101010,12900
B,010101,12869
A,101010,12841
B,010101,12811
A,101010,12785
B,010101,12758
A,101010,12728
B,010101,12706
A,101010,12684
B,010101,12651
A,101010,12629
B,010101,12605
A,101010,12588
B,010101,12562
A,101010,12528
B,010101,12499
A,101010,12474
B,010101,12450
A,101010,12423
B,010101,12396
A,101010,12381
B,010101,12348
A,101010,12326
B,010101,12283
A,101010,12251
B,010101,12223
A,101010,12195
B,010101,12162
A,101010,12145
B,010101,12118
A,101010,12088
B,010101,12069
A,101010,12042
B,010101,12012
A,101010,11987
B,010101,11952
A,101010,11923
B,010101,11890
A,101010,11869
B,010101,11833
A,101010,11813
B,010101,11787
A,101010,11753
B,010101,11715
A,101010,11686
B,010101,11660
A,101010,11637
B,010101,11606
A,101010,11576
B,010101,11547
A,101010,11510
B,010101,11489
A,101010,11458
B,010101,11433
A,101010,11396
B,010101,11351
A,101010,11333
B,010101,11298
A,101010,11269
B,010101,11246
A,101010,11205
B,010101,11180
A,101010,11143
B,010101,11106
A,101010,11085
B,010101,11054
A,101010,11015
B,010101,10972
A,101010,10948
B,010101,10911
A,101010,10873
B,010101,10845
A,101010,10815
B,010101,10794
A,101010,10751
B,010101,10708
A,101010,10677
B,010101,10637
A,101010,10604
B,010101,10567
A,101010,10532
B,010101,10503
A,101010,10486
B,010101,10460
A,101010,10432
B,010101,10392
A,101010,10367
B,010101,10336
A,101010,10308
B,010101,10288
A,101010,10267
B,010101,10232
A,101010,10203
B,010101,10160
A,101010,10125
B,010101,10098
A,101010,10072
B,010101,10046
A,101010,10020
B,010101,9993
A,101010,9963
B,010101,9942
A,101010,9915
B,010101,9874
A,101010,9847
B,010101,9815
A,101010,9791
B,010101,9755
A,101010,9725
B,010101,9695
A,101010,9664
B,010101,9631
A,101010,9600
B,010101,9568
A,101010,9531
B,010101,9495
A,101010,9457
B,010101,9412
A,101010,9388
B,010101,9364
A,101010,9323
B,010101,9304
A,101010,9277
B,010101,9252
A,101010,9214
B,010101,9187
A,101010,9162
B,010101,9132
A,101010,9101
B,010101,9073
A,101010,9044
B,010101,9014
A,101010,8987
B,010101,8964
A,101010,8931
B,010101,8894
A,101010,8875
B,010101,8843
A,101010,8819
B,010101,8786
A,101010,8757
B,010101,8721
A,101010,8690
B,010101,8663
A,101010,8641
B,010101,8620
A,101010,8594
B,010101,8560
A,101010,8533
B,010101,8494
A,101010,8464
B,010101,8432
A,101010,8405
B,010101,8384
A,101010,8355
B,010101,8330
A,101010,8299
B,010101,8272
A,101010,8238
B,010101,8223
A,101010,8185
B,010101,8158
A,101010,8131
B,010101,8099
A,101010,8065
B,010101,8037
A,101010,8020
B,010101,7985
A,101010,7952
B,010101,7923
A,101010,7897
B,010101,7864
A,101010,7831
B,010101,7805
A,101010,7780
B,010101,7746
A,101010,7725
B,010101,7693
A,101010,7665
B,010101,7640
A,101010,7609
B,010101,7582
A,101010,7558
B,010101,7527
A,101010,7482
B,010101,7451
A,101010,7426
B,010101,7402
A,101010,7379
B,010101,7341
A,101010,7310
B,010101,7277
A,101010,7245
B,010101,7218
A,101010,7189
B,010101,7154
A,101010,7126
B,010101,7092
A,101010,7074
B,010101,7045
A,101010,7016
B,010101,6980
A,101010,6950
B,010101,6917
A,101010,6886
B,010101,6856
A,101010,6840
B,010101,6800
A,101010,6770
B,010101,6733
A,101010,6697
B,010101,6664
A,101010,6638
B,010101,6613
A,101010,6584
B,010101,6554
A,101010,6523
B,010101,6492
A,101010,6464
B,010101,6438
A,101010,6404
B,010101,6377
A,101010,6345
B,010101,6305
A,101010,6274
B,010101,6240
A,101010,6220
B,010101,6201
A,101010,6172
B,010101,6149
A,101010,6117
B,010101,6082
A,101010,6048
B,010101,6008
A,101010,5975
B,010101,5939
A,101010,5908
B,010101,5871
A,101010,5849
B,010101,5815
A,101010,5784
B,010101,5764
A,101010,5738
B,010101,5706
A,101010,5676
B,010101,5640
A,101010,5610
B,010101,5594
A,101010,5559
B,010101,5541
A,101010,5506
B,010101,5480
A,101010,5447
B,010101,5419
A,101010,5392
B,010101,5355
A,101010,5323
B,010101,5298
A,101010,5266
B,010101,5239
A,101010,5207
B,010101,5178
A,101010,5144
B,010101,5110
A,101010,5077
B,010101,5059
A,101010,5041
B,010101,5013
A,101010,4991
B,010101,4964
A,101010,4942
B,010101,4905
A,101010,4873
B,010101,4835
A,101010,4810
B,010101,4784
A,101010,4760
B,010101,4717
A,101010,4692
B,010101,4661
A,101010,4632
B,010101,4592
A,101010,4565
B,010101,4531
A,101010,4509
B,010101,4469
A,101010,4447
B,010101,4413
A,101010,4384
B,010101,4358
A,101010,4321
B,010101,4286
A,101010,4268
B,010101,4248
A,101010,4220
B,010101,4203
A,101010,4172
B,010101,4147
A,101010,4118
B,010101,4093
A,101010,4055
B,010101,4026
A,101010,4005
B,010101,3969
A,101010,3946
B,010101,3919
A,101010,3884
B,010101,3857
A,101010,3834
B,010101,3810
A,101010,3782
B,010101,3758
A,101010,3729
B,010101,3692
A,101010,3672
B,010101,3651
A,101010,3624
B,010101,3600
A,101010,3563
B,010101,3537
A,101010,3507
B,010101,3481
A,101010,3452
B,010101,3425
A,101010,3388
B,010101,3355
A,101010,3327
B,010101,3286
A,101010,3258
B,010101,3238
A,101010,3208
B,010101,3180
A,101010,3155
B,010101,3122
A,101010,3103
B,010101,3075
A,101010,3049
B,010101,3018
A,101010,2986
B,010101,2953
A,101010,2930
B,010101,2895
A,101010,2871
B,010101,2835
A,101010,2807
B,010101,2770
A,101010,2739
B,010101,2712
A,101010,2681
B,010101,2654
A,101010,2622
B,010101,2579
A,101010,2544
B,010101,2525
A,101010,2488
B,010101,2457
A,101010,2418
B,010101,2395
A,101010,2366
B,010101,2332
A,101010,2306
B,010101,2273
A,101010,2247
B,010101,2213
A,101010,2172
B,010101,2136
A,101010,2105
B,010101,2083
A,101010,2050
B,010101,2011
A,101010,1976
B,010101,1945
A,101010,1913
B,010101,1881
A,101010,1853
B,010101,1819
A,101010,1790
B,010101,1763
A,101010,1729
B,010101,1704
A,101010,1677
B,010101,1643
A,101010,1623
B,010101,1594
A,101010,1561
B,010101,1525
A,101010,1500
B,010101,1469
A,101010,1435
B,010101,1406
A,101010,1374
B,010101,1339
A,101010,1307
B,010101,1274
A,101010,1243
B,010101,1213
A,101010,1187
B,010101,1152
A,101010,1117
B,010101,1085
A,101010,1060
B,010101,1027
A,101010,1003
B,010101,973
A,101010,940
B,010101,919
A,101010,889
B,010101,858
A,101010,823
B,010101,788
A,101010,763
B,010101,724
A,101010,704
B,010101,671
A,101010,642
B,010101,601
A,101010,581
B,010101,565
A,101010,533
B,010101,496
A,101010,465
B,010101,441
A,101010,411
B,010101,374
A,101010,354
B,010101,315
A,101010,279
B,010101,249
A,101010,215
B,010101,183
A,101010,164
B,010101,138
A,101010,100
B,010101,75
A,101010,44
B,010101,16
A,101010,0
