label,profile,start_update
B,010101,41856
A,101010,41825
B,010101,41794
A,101010,41769
B,010101,41744
A,101010,41712
B,010101,41688
A,101010,41659
B,010101,41626
A,101010,41597
B,010101,41569
A,101010,41544
B,010101,41518
A,101010,41477
B,010101,41448
A,101010,41426
B,010101,41396
A,101010,41362
B,010101,41332
A,101010,41305
B,010101,41285
A,101010,41250
B,010101,41225
A,101010,41192
B,010101,41160
A,101010,41128
B,010101,41098
A,101010,41066
B,010101,41040
A,101010,41012
B,010101,40984
A,101010,40960
B,010101,40931
A,101010,40907
B,010101,40881
A,101010,40850
B,010101,40823
A,101010,40794
B,010101,40771
A,101010,40743
B,010101,40722
A,101010,40694
B,010101,40656
A,101010,40626
B,010101,40593
A,101010,40559
B,010101,40529
A,101010,40501
B,010101,40472
A,101010,40439
B,010101,40411
A,101010,40374
B,010101,40346
A,101010,40315
B,010101,40278
A,101010,40254
B,010101,40228
A,101010,40208
B,010101,40173
A,101010,40142
B,010101,40113
A,101010,40082
B,010101,40048
A,101010,40019
B,010101,39989
A,101010,39963
B,010101,39940
A,101010,39916
B,010101,39882
A,101010,39849
B,010101,39811
A,101010,39777
B,010101,39750
A,101010,39711
B,010101,39675
A,101010,39648
B,010101,39621
A,101010,39599
B,010101,39579
A,101010,39556
B,010101,39531
A,101010,39498
B,010101,39464
A,101010,39431
B,010101,39403
A,101010,39361
B,010101,39328
A,101010,39306
B,010101,39278
A,101010,39249
B,010101,39214
A,101010,39187
B,010101,39160
A,101010,39116
B,010101,39088
A,101010,39051
B,010101,39023
A,101010,38996
B,010101,38965
A,101010,38925
B,010101,38893
A,101010,38858
B,010101,38823
A,101010,38790
B,010101,38770
A,101010,38746
B,010101,38719
A,101010,38696
B,010101,38665
A,101010,38642
B,010101,38611
A,101010,38584
B,010101,38557
A,101010,38535
B,010101,38504
A,101010,38473
B,010101,38456
A,101010,38431
B,010101,38405
A,101010,38378
B,010101,38349
A,101010,38316
B,010101,38288
A,101010,38256
B,010101,38235
A,101010,38206
B,010101,38170
A,101010,38140
B,010101,38103
A,101010,38087
B,010101,38059
A,101010,38020
B,010101,37990
A,101010,37963
B,010101,37942
A,101010,37905
B,010101,37868
A,101010,37831
B,010101,37816
A,101010,37784
B,010101,37754
A,101010,37721
B,010101,37680
A,101010,37654
B,010101,37632
A,101010,37605
B,010101,37586
A,101010,37556
B,010101,37526
A,101010,37491
B,010101,37465
A,101010,37442
B,010101,37413
A,101010,37382
B,010101,37351
A,101010,37312
B,010101,37282
A,101010,37250
B,010101,37233
A,101010,37207
B,010101,37172
A,101010,37147
B,010101,37112
A,101010,37080
B,010101,37051
A,101010,37030
B,010101,36996
A,101010,36974
B,010101,36943
A,101010,36920
B,010101,36893
A,101010,36869
B,010101,36840
A,101010,36809
B,010101,36782
A,101010,36747
B,010101,36716
A,101010,36683
B,010101,36652
A,101010,36618
B,010101,36576
A,101010,36545
B,010101,36516
A,101010,36493
B,010101,36460
A,101010,36424
B,010101,36393
A,101010,36370
B,010101,36342
A,101010,36320
B,010101,36296
A,101010,36255
B,010101,36217
A,101010,36179
B,010101,36154
A,101010,36119
B,010101,36089
A,101010,36057
B,010101,36032
A,101010,35992
B,010101,35957
A,101010,35920
B,010101,35892
A,101010,35872
B,010101,35837
A,101010,35810
B,010101,35784
A,101010,35764
B,010101,35728
A,101010,35694
B,010101,35665
A,101010,35627
B,010101,35589
A,101010,35557
B,010101,35530
A,101010,35497
B,010101,35462
A,101010,35432
B,010101,35402
A,101010,35366
B,010101,35328
A,101010,35302
B,010101,35273
A,101010,35245
B,010101,35216
A,101010,35188
B,010101,35153
A,101010,35124
B,010101,35087
A,101010,35055
B,010101,35021
A,101010,34990
B,010101,34962
A,101010,34918
B,010101,34886
A,101010,34862
B,010101,34825
A,101010,34807
B,010101,34769
A,101010,34729
B,010101,34692
A,101010,34667
B,010101,34634
A,101010,34597
B,010101,34583
A,101010,34545
B,010101,34517
A,101010,34491
B,010101,34467
A,101010,34450
B,010101,34421
A,101010,34389
B,010101,34357
A,101010,34324
B,010101,34286
A,101010,34251
B,010101,34224
A,101010,34194
B,010101,34161
A,101010,34132
B,010101,34103
A,101010,34080
B,010101,34047
A,101010,34021
B,010101,33994
A,101010,33966
B,010101,33945
A,101010,33917
B,010101,33886
A,101010,33866
B,010101,33836
A,101010,33804
B,010101,33765
A,101010,33738
B,010101,33712
A,101010,33681
B,010101,33647
A,101010,33627
B,010101,33594
A,101010,33574
B,010101,33539
A,101010,33505
B,010101,33473
A,101010,33458
B,010101,33428
A,101010,33388
B,010101,33351
A,101010,33313
B,010101,33276
A,101010,33252
B,010101,33231
A,101010,33193
B,010101,33175
A,101010,33158
B,010101,33125
A,101010,33096
B,010101,33065
A,101010,33029
B,010101,32996
A,101010,32959
B,010101,32934
A,101010,32906
B,010101,32881
A,101010,32853
B,010101,32831
A,101010,32790
B,010101,32766
A,101010,32733
B,010101,32696
A,101010,32662
B,010101,32633
A,101010,32604
B,010101,32574
A,101010,32547
B,010101,32524
A,101010,32502
B,010101,32471
A,101010,32435
B,010101,32409
A,101010,32381
B,010101,32354
A,101010,32332
B,010101,32304
A,101010,32278
B,010101,32243
A,101010,32223
B,010101,32197
A,101010,32165
B,010101,32133
A,101010,32094
B,010101,32059
A,101010,32023
B,010101,31999
A,101010,31968
B,010101,31937
A,101010,31919
B,010101,31888
A,101010,31868
B,010101,31850
A,101010,31830
B,010101,31811
A,101010,31774
B,010101,31746
A,101010,31714
B,010101,31674
A,101010,31646
B,010101,31613
A,101010,31568
B,010101,31540
A,101010,31511
B,010101,31480
A,101010,31455
B,010101,31422
A,101010,31386
B,010101,31356
A,101010,31329
B,010101,31307
A,101010,31283
B,010101,31250
A,101010,31226
B,010101,31197
A,101010,31171
B,010101,31146
A,101010,31117
B,010101,31082
A,101010,31052
B,010101,31017
A,101010,30988
B,010101,30953
A,101010,30926
B,010101,30899
A,101010,30872
B,010101,30841
A,101010,30819
B,010101,30788
A,101010,30766
B,010101,30738
A,101010,30707
B,010101,30662
A,101010,30620
B,010101,30594
A,101010,30561
B,010101,30530
A,101010,30497
B,010101,30470
A,101010,30439
B,010101,30403
A,101010,30373
B,010101,30353
A,101010,30321
B,010101,30306
A,101010,30278
B,010101,30261
A,101010,30231
B,010101,30196
A,101010,30165
B,010101,30136
A,101010,30105
B,010101,30083
A,101010,30054
B,010101,30018
A,101010,29997
B,010101,29974
A,101010,29942
B,010101,29913
A,101010,29876
B,010101,29852
A,101010,29820
B,010101,29792
A,101010,29758
B,010101,29721
A,101010,29694
B,010101,29669
A,101010,29641
B,010101,29616
A,101010,29592
B,010101,29569
A,101010,29546
B,010101,29515
A,101010,29487
B,010101,29460
A,101010,29428
B,010101,29390
A,101010,29371
B,010101,29343
A,101010,29308
B,010101,29274
A,101010,29248
B,010101,29225
A,101010,29201
B,010101,29182
A,101010,29154
B,010101,29120
A,101010,29093
B,010101,29064
A,101010,29041
B,010101,29015
A,101010,28988
B,010101,28958
A,101010,28929
B,010101,28904
A,101010,28871
B,010101,28839
A,101010,28816
B,010101,28792
A,101010,28764
B,010101,28735
A,101010,28701
B,010101,28677
A,101010,28653
B,010101,28628
A,101010,28602
B,010101,28565
A,101010,28536
B,010101,28508
A,101010,28477
B,010101,28442
A,101010,28408
B,010101,28372
A,101010,28345
B,010101,28309
A,101010,28281
B,010101,28263
A,101010,28226
B,010101,28194
A,101010,28170
B,010101,28140
A,101010,28118
B,010101,28086
A,101010,28061
B,010101,28035
A,101010,28007
B,010101,27971
A,101010,27942
B,010101,27911
A,101010,27882
B,010101,27851
A,101010,27822
B,010101,27788
A,101010,27753
B,010101,27724
A,101010,27690
B,010101,27662
A,101010,27631
B,010101,27607
A,101010,27574
B,010101,27547
A,101010,27523
B,010101,27510
A,101010,27479
B,010101,27439
A,101010,27407
B,010101,27382
A,101010,27340
B,010101,27304
A,101010,27267
B,010101,27247
A,101010,27213
B,010101,27192
A,101010,27165
B,010101,27143
A,101010,27114
B,010101,27080
A,101010,27055
B,010101,27034
A,101010,27004
B,010101,26976
A,101010,26946
B,010101,26917
A,101010,26901
B,010101,26863
A,101010,26822
B,010101,26799
A,101010,26769
B,010101,26748
A,101010,26714
B,010101,26688
A,101010,26662
B,010101,26629
A,101010,26601
B,010101,26574
A,101010,26545
B,010101,26515
A,101010,26489
B,010101,26454
A,101010,26427
B,010101,26397
A,101010,26368
B,010101,26341
A,101010,26315
B,010101,26287
A,101010,26262
B,010101,26239
A,101010,26205
B,010101,26165
A,101010,26128
B,010101,26096
A,101010,26073
B,010101,26044
A,101010,26016
B,010101,25993
A,101010,25963
B,010101,25939
A,101010,25914
B,010101,25894
A,101010,25872
B,010101,25842
A,101010,25802
B,010101,25774
A,101010,25743
B,010101,25718
A,101010,25686
B,010101,25660
A,101010,25628
B,010101,25596
A,101010,25569
B,010101,25542
A,101010,25524
B,010101,25508
A,101010,25484
B,010101,25451
A,101010,25428
B,010101,25402
A,101010,25375
B,010101,25344
A,101010,25325
B,010101,25293
A,101010,25279
B,010101,25240
A,101010,25213
B,010101,25184
A,101010,25158
B,010101,25126
A,101010,25089
B,010101,25045
A,101010,25017
B,010101,24980
A,101010,24947
B,010101,24913
A,101010,24889
B,010101,24861
A,101010,24832
B,010101,24800
A,101010,24768
B,010101,24743
A,101010,24719
B,010101,24687
A,101010,24669
B,010101,24634
A,101010,24609
B,010101,24586
A,101010,24562
B,010101,24522
A,101010,24498
B,010101,24468
A,101010,24437
B,010101,24393
A,101010,24360
B,010101,24331
A,101010,24301
B,010101,24273
A,101010,24240
B,010101,24211
A,101010,24176
B,010101,24142
A,101010,24111
B,010101,24084
A,101010,24048
B,010101,24016
A,101010,23989
B,010101,23955
A,101010,23933
B,010101,23912
A,101010,23875
B,010101,23845
A,101010,23822
B,010101,23783
A,101010,23754
B,010101,23729
A,101010,23682
B,010101,23655
A,101010,23625
B,010101,23590
A,101010,23558
B,010101,23536
A,101010,23500
B,010101,23463
A,101010,23443
B,010101,23418
A,101010,23383
B,010101,23358
A,101010,23326
B,010101,23300
A,101010,23286
B,010101,23260
A,101010,23222
B,010101,23196
A,101010,23166
B,010101,23133
A,101010,23097
B,010101,23064
A,101010,23028
B,010101,23004
A,101010,22977
B,010101,22972
A,101010,22947
B,010101,22922
A,101010,22896
B,010101,22870
A,101010,22846
B,010101,22818
A,101010,22781
B,010101,22755
A,101010,22724
B,010101,22699
A,101010,22680
B,010101,22648
A,101010,22612
B,010101,22579
A,101010,22554
B,010101,22526
A,101010,22501
B,010101,22478
A,101010,22453
B,010101,22431
A,101010,22393
B,010101,22365
A,101010,22337
B,010101,22307
A,101010,22285
B,010101,22261
A,101010,22236
B,010101,22206
A,101010,22174
B,010101,22144
A,101010,22122
B,010101,22100
A,101010,22069
B,010101,22042
A,101010,22011
B,010101,21981
A,101010,21959
B,010101,21924
A,101010,21890
B,010101,21863
A,101010,21837
B,010101,21801
A,101010,21762
B,010101,21737
A,101010,21712
B,010101,21684
A,101010,21649
B,010101,21630
A,101010,21602
B,010101,21565
A,101010,21537
B,010101,21498
A,101010,21470
B,010101,21435
A,101010,21404
B,010101,21374
A,101010,21352
B,010101,21317
A,101010,21296
B,010101,21258
A,101010,21230
B,010101,21208
A,101010,21174
B,010101,21135
A,101010,21100
B,010101,21067
A,101010,21027
B,010101,20996
A,101010,20962
B,010101,20942
A,101010,20916
B,010101,20874
A,101010,20850
B,010101,20818
A,101010,20789
B,010101,20760
A,101010,20735
B,010101,20703
A,101010,20671
B,010101,20634
A,101010,20608
B,010101,20570
A,101010,20542
B,010101,20515
A,101010,20488
B,010101,20459
A,101010,20439
B,010101,20410
A,101010,20375
B,010101,20344
A,101010,20316
B,010101,20286
A,101010,20254
B,010101,20212
A,101010,20184
B,010101,20157
A,101010,20125
B,010101,20099
A,101010,20066
B,010101,20036
A,101010,19996
B,010101,19973
A,101010,19948
B,010101,19921
A,101010,19891
B,010101,19859
A,101010,19828
B,010101,19794
A,101010,19757
B,010101,19720
A,101010,19692
B,010101,19658
A,101010,19634
B,010101,19605
A,101010,19570
B,010101,19527
A,101010,19501
B,010101,19486
A,101010,19454
B,010101,19415
A,101010,19380
B,010101,19353
A,101010,19327
B,010101,19299
A,101010,19270
B,010101,19244
A,101010,19222
B,010101,19195
A,101010,19163
B,010101,19132
A,101010,19101
B,010101,19075
A,101010,19038
B,010101,19010
A,101010,18970
B,010101,18938
A,101010,18916
B,010101,18880
A,101010,18846
B,010101,18811
A,101010,18781
B,010101,18758
A,101010,18726
B,010101,18698
A,101010,18674
B,010101,18633
A,101010,18594
B,010101,18566
A,101010,18543
B,010101,18514
A,101010,18490
B,010101,18454
A,101010,18421
B,010101,18389
A,101010,18356
B,010101,18313
A,101010,18289
B,010101,18258
A,101010,18215
B,010101,18185
A,101010,18167
B,010101,18130
A,101010,18106
B,010101,18080
A,101010,18049
B,010101,18018
A,101010,17975
B,010101,17946
A,101010,17918
B,010101,17883
A,101010,17851
B,010101,17819
A,101010,17785
B,010101,17750
A,101010,17723
B,010101,17706
A,101010,17686
B,010101,17664
A,101010,17629
B,010101,17597
A,101010,17576
B,010101,17547
A,101010,17512
B,010101,17485
A,101010,17465
B,010101,17432
A,101010,17402
B,010101,17375
A,101010,17347
B,010101,17318
A,101010,17291
B,010101,17260
A,101010,17219
B,010101,17187
A,101010,17160
B,010101,17128
A,101010,17099
B,010101,17071
A,101010,17038
B,010101,16996
A,101010,16970
B,010101,16940
A,101010,16894
B,010101,16871
A,101010,16846
B,010101,16815
A,101010,16787
B,010101,16752
A,101010,16728
B,010101,16701
A,101010,16676
B,010101,16652
A,101010,16632
B,010101,16599
A,101010,16575
B,010101,16536
A,101010,16502
B,010101,16473
A,101010,16446
B,010101,16405
A,101010,16373
B,010101,16345
A,101010,16319
B,010101,16298
A,101010,16265
B,010101,16241
A,101010,16218
B,010101,16189
A,101010,16155
B,010101,16129
A,101010,16090
B,010101,16061
A,101010,16031
B,010101,15995
A,101010,15973
B,010101,15944
A,101010,15922
B,010101,15897
A,101010,15861
B,010101,15821
A,101010,15788
B,010101,15759
A,101010,15730
B,010101,15696
A,101010,15668
B,010101,15639
A,101010,15614
B,010101,15583
A,101010,15543
B,010101,15513
A,101010,15485
B,010101,15451
A,101010,15415
B,010101,15386
A,101010,15364
B,010101,15330
A,101010,15295
B,010101,15270
A,101010,15236
B,010101,15204
A,101010,15173
B,010101,15144
A,101010,15111
B,010101,15079
A,101010,15049
B,010101,15019
A,101010,14986
B,010101,14954
A,101010,14923
B,010101,14892
A,101010,14852
B,010101,14819
A,101010,14779
B,010101,14744
A,101010,14716
B,010101,14683
A,101010,14646
B,010101,14616
A,101010,14594
B,010101,14572
A,101010,14544
B,010101,14514
A,101010,14481
B,010101,14456
A,101010,14426
B,010101,14401
A,101010,14368
B,010101,14334
A,101010,14307
B,010101,14278
A,101010,14247
B,010101,14222
A,101010,14190
B,010101,14167
A,101010,14137
B,010101,14106
A,101010,14074
B,010101,14050
A,101010,14021
B,010101,14004
A,101010,13971
B,010101,13942
A,101010,13904
B,010101,13872
A,101010,13828
B,010101,13794
A,101010,13751
B,010101,13726
A,101010,13699
B,010101,13663
A,101010,13629
B,010101,13605
A,101010,13581
B,010101,13552
A,101010,13516
B,010101,13483
A,101010,13454
B,010101,13412
A,101010,13387
B,010101,13368
A,101010,13337
B,010101,13304
A,101010,13279
B,010101,13258
A,101010,13223
B,010101,13187
A,101010,13154
B,010101,13135
A,101010,13102
B,010101,13066
A,101010,13036
B,010101,13003
A,101010,12972
B,010101,12944
A,101010,12912
B,010101,12888
A,101010,12861
B,010101,12828
A,101010,12809
B,010101,12771
A,101010,12737
B,010101,12720
A,101010,12689
B,010101,12666
A,101010,12641
B,010101,12615
A,101010,12572
B,010101,12543
A,101010,12504
B,010101,12470
A,101010,12442
B,010101,12410
A,101010,12373
B,010101,12366
A,101010,12344
B,010101,12317
A,101010,12297
B,010101,12277
A,101010,12243
B,010101,12211
A,101010,12186
B,010101,12156
A,101010,12128
B,010101,12096
A,101010,12078
B,010101,12059
A,101010,12029
B,010101,11994
A,101010,11964
B,010101,11931
A,101010,11906
B,010101,11873
A,101010,11842
B,010101,11815
A,101010,11786
B,010101,11752
A,101010,11730
B,010101,11693
A,101010,11678
B,010101,11644
A,101010,11609
B,010101,11580
A,101010,11556
B,010101,11527
A,101010,11504
B,010101,11474
A,101010,11456
B,010101,11418
A,101010,11383
B,010101,11352
A,101010,11324
B,010101,11292
A,101010,11263
B,010101,11236
A,101010,11196
B,010101,11168
A,101010,11145
B,010101,11120
A,101010,11094
B,010101,11071
A,101010,11037
B,010101,11009
A,101010,10979
B,010101,10947
A,101010,10922
B,010101,10884
A,101010,10850
B,010101,10811
A,101010,10783
B,010101,10754
A,101010,10715
B,010101,10697
A,101010,10671
B,010101,10645
A,101010,10611
B,010101,10582
A,101010,10546
B,010101,10514
A,101010,10490
B,010101,10458
A,101010,10432
B,010101,10400
A,101010,10358
B,010101,10332
A,101010,10295
B,010101,10264
A,101010,10229
B,010101,10188
A,101010,10161
B,010101,10135
A,101010,10106
B,010101,10072
A,101010,10050
B,010101,10018
A,101010,9991
B,010101,9961
A,101010,9935
B,010101,9908
A,101010,9873
B,010101,9843
A,101010,9819
B,010101,9796
A,101010,9772
B,010101,9738
A,101010,9712
B,010101,9689
A,101010,9662
B,010101,9629
A,101010,9600
B,010101,9575
A,101010,9547
B,010101,9520
A,101010,9490
B,010101,9455
A,101010,9437
B,010101,9413
A,101010,9384
B,010101,9366
A,101010,9332
B,010101,9297
A,101010,9262
B,010101,9237
A,101010,9208
B,010101,9170
A,101010,9145
B,010101,9110
A,101010,9089
B,010101,9056
A,101010,9025
B,010101,9009
A,101010,8972
B,010101,8945
A,101010,8913
B,010101,8884
A,101010,8847
B,010101,8823
A,101010,8787
B,010101,8746
A,101010,8720
B,010101,8689
A,101010,8658
B,010101,8628
A,101010,8599
B,010101,8574
A,101010,8540
B,010101,8513
A,101010,8477
B,010101,8441
A,101010,8427
B,010101,8398
A,101010,8360
B,010101,8333
A,101010,8303
B,010101,8274
A,101010,8238
B,010101,8198
A,101010,8160
B,010101,8126
A,101010,8096
B,010101,8061
A,101010,8032
B,010101,8008
A,101010,7978
B,010101,7952
A,101010,7924
B,010101,7886
A,101010,7855
B,010101,7824
A,101010,7795
B,010101,7766
A,101010,7736
B,010101,7712
A,101010,7691
B,010101,7659
A,101010,7632
B,010101,7591
A,101010,7562
B,010101,7536
A,101010,7505
B,010101,7478
A,101010,7450
B,010101,7424
A,101010,7387
B,010101,7353
A,101010,7319
B,010101,7285
A,101010,7254
B,010101,7220
A,101010,7188
B,010101,7159
A,101010,7132
B,010101,7109
A,101010,7082
B,010101,7051
A,101010,7035
B,010101,7001
A,101010,6961
B,010101,6932
A,101010,6907
B,010101,6880
A,101010,6849
B,010101,6823
A,101010,6789
B,010101,6749
A,101010,6720
B,010101,6688
A,101010,6658
B,010101,6635
A,101010,6603
B,010101,6574
A,101010,6548
B,010101,6525
A,101010,6496
B,010101,6466
A,101010,6424
B,010101,6397
A,101010,6368
B,010101,6346
A,101010,6311
B,010101,6280
A,101010,6248
B,010101,6218
A,101010,6196
B,010101,6162
A,101010,6132
B,010101,6100
A,101010,6064
B,010101,6027
A,101010,5992
B,010101,5955
A,101010,5922
B,010101,5896
A,101010,5863
B,010101,5831
A,101010,5801
B,010101,5770
A,101010,5749
B,010101,5716
A,101010,5690
B,010101,5665
A,101010,5628
B,010101,5602
A,101010,5573
B,010101,5543
A,101010,5515
B,010101,5488
A,101010,5456
B,010101,5432
A,101010,5401
B,010101,5374
A,101010,5329
B,010101,5322
A,101010,5293
B,010101,5255
A,101010,5223
B,010101,5199
A,101010,5177
B,010101,5148
A,101010,5120
B,010101,5084
A,101010,5054
B,010101,5027
A,101010,4999
B,010101,4975
A,101010,4948
B,010101,4930
A,101010,4895
B,010101,4875
A,101010,4847
B,010101,4824
A,101010,4797
B,010101,4763
A,101010,4730
B,010101,4702
A,101010,4666
B,010101,4644
A,101010,4613
B,010101,4585
A,101010,4546
B,010101,4517
A,101010,4490
B,010101,4459
A,101010,4425
B,010101,4390
A,101010,4371
B,010101,4343
A,101010,4315
B,010101,4291
A,101010,4259
B,010101,4231
A,101010,4190
B,010101,4162
A,101010,4133
B,010101,4112
A,101010,4076
B,010101,4050
A,101010,4025
B,010101,3991
A,101010,3960
B,010101,3933
A,101010,3916
B,010101,3884
A,101010,3854
B,010101,3828
A,101010,3799
B,010101,3767
A,101010,3746
B,010101,3706
A,101010,3675
B,010101,3651
A,101010,3613
B,010101,3570
A,101010,3535
B,010101,3503
A,101010,3477
B,010101,3450
A,101010,3422
B,010101,3389
A,101010,3363
B,010101,3325
A,101010,3304
B,010101,3272
A,101010,3242
B,010101,3209
A,101010,3179
B,010101,3154
A,101010,3129
B,010101,3107
A,101010,3081
B,010101,3046
A,101010,3013
B,010101,2977
A,101010,2949
B,010101,2923
A,101010,2904
B,010101,2877
A,101010,2843
B,010101,2819
A,101010,2802
B,010101,2769
A,101010,2742
B,010101,2718
A,101010,2688
B,010101,2668
A,101010,2638
B,010101,2607
A,101010,2568
B,010101,2534
A,101010,2502
B,010101,2474
A,101010,2446
B,010101,2416
A,101010,2382
B,010101,2352
A,101010,2316
B,010101,2287
A,101010,2251
B,010101,2229
A,101010,2185
B,010101,2152
A,101010,2116
B,010101,2083
A,101010,2056
B,010101,2026
A,101010,1998
B,010101,1962
A,101010,1939
B,010101,1901
A,101010,1877
B,010101,1844
A,101010,1813
B,010101,1774
A,101010,1744
B,010101,1718
A,101010,1699
B,010101,1668
A,101010,1641
B,010101,1608
A,101010,1573
B,010101,1544
A,101010,1501
B,010101,1469
A,101010,1437
B,010101,1405
A,101010,1371
B,010101,1337
A,101010,1306
B,010101,1278
A,101010,1241
B,010101,1205
A,101010,1185
B,010101,1159
A,101010,1130
B,010101,1097
A,101010,1073
B,010101,1047
A,101010,1026
B,010101,997
A,101010,958
B,010101,927
A,101010,902
B,010101,875
A,101010,841
B,010101,815
A,101010,785
B,010101,760
A,101010,732
B,010101,702
A,101010,669
B,010101,645
A,101010,611
B,010101,579
A,101010,556
B,010101,531
A,101010,507
B,010101,476
A,101010,442
B,010101,397
A,101010,366
B,010101,329
A,101010,300
B,010101,272
A,101010,232
B,010101,209
A,101010,180
B,010101,146
A,101010,127
B,010101,99
A,101010,62
B,010101,29
A,101010,2
B,010101,0
