label,profile,start_update
B,010101,41732
A,101010,41703
B,010101,41671
A,101010,41646
B,010101,41614
A,101010,41581
B,010101,41563
A,101010,41531
B,010101,41502
A,101010,41473
B,010101,41442
A,101010,41418
B,010101,41392
A,101010,41368
B,010101,41334
A,101010,41304
B,010101,41266
A,101010,41243
B,010101,41224
A,101010,41194
B,010101,41161
A,101010,41143
B,010101,41105
A,101010,41080
B,010101,41050
A,101010,41025
B,010101,40995
A,101010,40960
B,010101,40931
A,101010,40895
B,010101,40871
A,101010,40835
B,010101,40798
A,101010,40766
B,010101,40739
A,101010,40713
B,010101,40684
A,101010,40657
B,010101,40631
A,101010,40591
B,010101,40561
A,101010,40543
B,010101,40517
A,101010,40493
B,010101,40458
A,101010,40426
B,010101,40404
A,101010,40368
B,010101,40342
A,101010,40318
B,010101,40297
A,101010,40258
B,010101,40226
A,101010,40193
B,010101,40166
A,101010,40136
B,010101,40114
A,101010,40072
B,010101,40044
A,101010,40020
B,010101,39985
A,101010,39963
B,010101,39935
A,101010,39907
B,010101,39882
A,101010,39849
B,010101,39826
A,101010,39806
B,010101,39780
A,101010,39744
B,010101,39724
A,101010,39687
B,010101,39661
A,101010,39631
B,010101,39587
A,101010,39563
B,010101,39535
A,101010,39508
B,010101,39466
A,101010,39441
B,010101,39405
A,101010,39371
B,010101,39335
A,101010,39302
B,010101,39269
A,101010,39235
B,010101,39200
A,101010,39160
B,010101,39143
A,101010,39107
B,010101,39075
A,101010,39052
B,010101,39020
A,101010,38985
B,010101,38969
A,101010,38938
B,010101,38913
A,101010,38881
B,010101,38858
A,101010,38829
B,010101,38803
A,101010,38772
B,010101,38746
A,101010,38718
B,010101,38694
A,101010,38666
B,010101,38635
A,101010,38602
B,010101,38573
A,101010,38541
B,010101,38507
A,101010,38477
B,010101,38450
A,101010,38409
B,010101,38379
A,101010,38347
B,010101,38312
A,101010,38286
B,010101,38263
A,101010,38233
B,010101,38203
A,101010,38170
B,010101,38134
A,101010,38111
B,010101,38091
A,101010,38060
B,010101,38017
A,101010,37983
B,010101,37950
A,101010,37914
B,010101,37886
A,101010,37858
B,010101,37830
A,101010,37802
B,010101,37774
A,101010,37729
B,010101,37683
A,101010,37656
B,010101,37631
A,101010,37603
B,010101,37565
A,101010,37532
B,010101,37496
A,101010,37453
B,010101,37424
A,101010,37394
B,010101,37367
A,101010,37339
B,010101,37318
A,101010,37294
B,010101,37261
A,101010,37235
B,010101,37211
A,101010,37174
B,010101,37144
A,101010,37116
B,010101,37087
A,101010,37062
B,010101,37032
A,101010,36999
B,010101,36968
A,101010,36947
B,010101,36925
A,101010,36891
B,010101,36859
A,101010,36825
B,010101,36789
A,101010,36764
B,010101,36744
A,101010,36709
B,010101,36679
A,101010,36662
B,010101,36637
A,101010,36602
B,010101,36569
A,101010,36533
B,010101,36498
A,101010,36474
B,010101,36444
A,101010,36400
B,010101,36368
A,101010,36337
B,010101,36297
A,101010,36267
B,010101,36224
A,101010,36205
B,010101,36182
A,101010,36150
B,010101,36123
A,101010,36087
B,010101,36058
A,101010,36028
B,010101,35999
A,101010,35968
B,010101,35933
A,101010,35911
B,010101,35880
A,101010,35852
B,010101,35824
A,101010,35791
B,010101,35763
A,101010,35733
B,010101,35697
A,101010,35669
B,010101,35642
A,101010,35619
B,010101,35590
A,101010,35560
B,010101,35531
A,101010,35497
B,010101,35471
A,101010,35449
B,010101,35425
A,101010,35402
B,010101,35354
A,101010,35322
B,010101,35289
A,101010,35257
B,010101,35225
A,101010,35194
B,010101,35162
A,101010,35139
B,010101,35116
A,101010,35095
B,010101,35068
A,101010,35031
B,010101,35001
A,101010,34974
B,010101,34942
A,101010,34906
B,010101,34877
A,101010,34851
B,010101,34821
A,101010,34797
B,010101,34769
A,101010,34755
B,010101,34731
A,101010,34704
B,010101,34684
A,101010,34650
B,010101,34625
A,101010,34596
B,010101,34562
A,101010,34542
B,010101,34517
A,101010,34489
B,010101,34469
A,101010,34436
B,010101,34398
A,101010,34378
B,010101,34352
A,101010,34315
B,010101,34300
A,101010,34256
B,010101,34222
A,101010,34201
B,010101,34169
A,101010,34139
B,010101,34109
A,101010,34079
B,010101,34053
A,101010,34022
B,010101,33999
A,101010,33976
B,010101,33951
A,101010,33922
B,010101,33887
A,101010,33872
B,010101,33841
A,101010,33801
B,010101,33779
A,101010,33751
B,010101,33724
A,101010,33702
B,010101,33680
A,101010,33651
B,010101,33627
A,101010,33598
B,010101,33567
A,101010,33539
B,010101,33504
A,101010,33472
B,010101,33449
A,101010,33419
B,010101,33385
A,101010,33345
B,010101,33314
A,101010,33274
B,010101,33231
A,101010,33202
B,010101,33165
A,101010,33131
B,010101,33109
A,101010,33081
B,010101,33058
A,101010,33031
B,010101,32994
A,101010,32963
B,010101,32930
A,101010,32897
B,010101,32874
A,101010,32842
B,010101,32810
A,101010,32781
B,010101,32755
A,101010,32726
B,010101,32695
A,101010,32671
B,010101,32637
A,101010,32604
B,010101,32575
A,101010,32551
B,010101,32519
A,101010,32500
B,010101,32483
A,101010,32464
B,010101,32426
A,101010,32397
B,010101,32373
A,101010,32338
B,010101,32300
A,101010,32265
B,010101,32233
A,101010,32209
B,010101,32185
A,101010,32161
B,010101,32132
A,101010,32111
B,010101,32068
A,101010,32042
B,010101,32009
A,101010,31979
B,010101,31952
A,101010,31924
B,010101,31895
A,101010,31865
B,010101,31831
A,101010,31795
B,010101,31762
A,101010,31731
B,010101,31696
A,101010,31674
B,010101,31637
A,101010,31615
B,010101,31584
A,101010,31554
B,010101,31525
A,101010,31502
B,010101,31475
A,101010,31455
B,010101,31426
A,101010,31396
B,010101,31379
A,101010,31349
B,010101,31329
A,101010,31304
B,010101,31274
A,101010,31246
B,010101,31214
A,101010,31183
B,010101,31160
A,101010,31129
B,010101,31102
A,101010,31069
B,010101,31044
A,101010,31007
B,010101,30967
A,101010,30939
B,010101,30909
A,101010,30875
B,010101,30845
A,101010,30814
B,010101,30780
A,101010,30751
B,010101,30728
A,101010,30703
B,010101,30671
A,101010,30646
B,010101,30610
A,101010,30577
B,010101,30547
A,101010,30510
B,010101,30482
A,101010,30448
B,010101,30416
A,101010,30371
B,010101,30347
A,101010,30322
B,010101,30303
A,101010,30266
B,010101,30238
A,101010,30210
B,010101,30182
A,101010,30155
B,010101,30122
A,101010,30085
B,010101,30058
A,101010,30027
B,010101,29999
A,101010,29963
B,010101,29925
A,101010,29895
B,010101,29870
A,101010,29847
B,010101,29822
A,101010,29791
B,010101,29761
A,101010,29728
B,010101,29704
A,101010,29680
B,010101,29652
A,101010,29618
B,010101,29596
A,101010,29572
B,010101,29538
A,101010,29519
B,010101,29486
A,101010,29461
B,010101,29437
A,101010,29405
B,010101,29374
A,101010,29336
B,010101,29309
A,101010,29274
B,010101,29248
A,101010,29224
B,010101,29190
A,101010,29160
B,010101,29136
A,101010,29117
B,010101,29091
A,101010,29050
B,010101,29012
A,101010,28980
B,010101,28944
A,101010,28911
B,010101,28882
A,101010,28854
B,010101,28824
A,101010,28805
B,010101,28776
A,101010,28751
B,010101,28714
A,101010,28679
B,010101,28643
A,101010,28606
B,010101,28569
A,101010,28546
B,010101,28509
A,101010,28466
B,010101,28440
A,101010,28407
B,010101,28374
A,101010,28334
B,010101,28299
A,101010,28272
B,010101,28244
A,101010,28219
B,010101,28196
A,101010,28167
B,010101,28138
A,101010,28110
B,010101,28082
A,101010,28055
B,010101,28038
A,101010,28006
B,010101,27973
A,101010,27940
B,010101,27915
A,101010,27876
B,010101,27839
A,101010,27804
B,010101,27774
A,101010,27743
B,010101,27709
A,101010,27681
B,010101,27653
A,101010,27626
B,010101,27588
A,101010,27560
B,010101,27538
A,101010,27505
B,010101,27479
A,101010,27442
B,010101,27402
A,101010,27375
B,010101,27339
A,101010,27311
B,010101,27287
A,101010,27262
B,010101,27233
A,101010,27200
B,010101,27176
A,101010,27151
B,010101,27131
A,101010,27105
B,010101,27077
A,101010,27048
B,010101,27026
A,101010,27000
B,010101,26967
A,101010,26934
B,010101,26899
A,101010,26873
B,010101,26838
A,101010,26804
B,010101,26772
A,101010,26740
B,010101,26713
A,101010,26686
B,010101,26646
A,101010,26610
B,010101,26576
A,101010,26545
B,010101,26514
A,101010,26475
B,010101,26442
A,101010,26421
B,010101,26394
A,101010,26363
B,010101,26336
A,101010,26306
B,010101,26272
A,101010,26241
B,010101,26205
A,101010,26182
B,010101,26157
A,101010,26121
B,010101,26086
A,101010,26044
B,010101,26017
A,101010,25987
B,010101,25955
A,101010,25929
B,010101,25898
A,101010,25867
B,010101,25830
A,101010,25795
B,010101,25765
A,101010,25727
B,010101,25686
A,101010,25670
B,010101,25636
A,101010,25607
B,010101,25573
A,101010,25551
B,010101,25520
A,101010,25490
B,010101,25463
A,101010,25444
B,010101,25411
A,101010,25378
B,010101,25353
A,101010,25321
B,010101,25287
A,101010,25263
B,010101,25226
A,101010,25199
B,010101,25181
A,101010,25159
B,010101,25131
A,101010,25105
B,010101,25074
A,101010,25052
B,010101,25021
A,101010,24993
B,010101,24966
A,101010,24934
B,010101,24918
A,101010,24879
B,010101,24856
A,101010,24823
B,010101,24784
A,101010,24755
B,010101,24727
A,101010,24686
B,010101,24657
A,101010,24620
B,010101,24598
A,101010,24572
B,010101,24551
A,101010,24519
B,010101,24479
A,101010,24449
B,010101,24408
A,101010,24373
B,010101,24339
A,101010,24304
B,010101,24274
A,101010,24246
B,010101,24217
A,101010,24178
B,010101,24156
A,101010,24119
B,010101,24095
A,101010,24063
B,010101,24018
A,101010,23982
B,010101,23965
A,101010,23941
B,010101,23924
A,101010,23892
B,010101,23868
A,101010,23838
B,010101,23815
A,101010,23790
B,010101,23765
A,101010,23736
B,010101,23707
A,101010,23677
B,010101,23649
A,101010,23617
B,010101,23598
A,101010,23556
B,010101,23522
A,101010,23490
B,010101,23467
A,101010,23437
B,010101,23401
A,101010,23373
B,010101,23353
A,101010,23317
B,010101,23285
A,101010,23246
B,010101,23221
A,101010,23189
B,010101,23164
A,101010,23136
B,010101,23104
A,101010,23082
B,010101,23063
A,101010,23023
B,010101,22989
A,101010,22951
B,010101,22911
A,101010,22882
B,010101,22854
A,101010,22825
B,010101,22797
A,101010,22770
B,010101,22744
A,101010,22705
B,010101,22674
A,101010,22646
B,010101,22609
A,101010,22576
B,010101,22561
A,101010,22528
B,010101,22506
A,101010,22483
B,010101,22455
A,101010,22421
B,010101,22397
A,101010,22360
B,010101,22327
A,101010,22302
B,010101,22281
A,101010,22272
B,010101,22241
A,101010,22206
B,010101,22170
A,101010,22133
B,010101,22098
A,101010,22069
B,010101,22041
A,101010,22016
B,010101,21983
A,101010,21942
B,010101,21907
A,101010,21879
B,010101,21851
A,101010,21826
B,010101,21789
A,101010,21766
B,010101,21729
A,101010,21695
B,010101,21670
A,101010,21654
B,010101,21624
A,101010,21587
B,010101,21569
A,101010,21546
B,010101,21509
A,101010,21476
B,010101,21458
A,101010,21437
B,010101,21407
A,101010,21374
B,010101,21345
A,101010,21317
B,010101,21288
A,101010,21272
B,010101,21240
A,101010,21209
B,010101,21179
A,101010,21153
B,010101,21126
A,101010,21101
B,010101,21060
A,101010,21028
B,010101,20995
A,101010,20965
B,010101,20937
A,101010,20904
B,010101,20878
A,101010,20849
B,010101,20810
A,101010,20783
B,010101,20761
A,101010,20726
B,010101,20707
A,101010,20676
B,010101,20651
A,101010,20618
B,010101,20584
A,101010,20550
B,010101,20520
A,101010,20499
B,010101,20469
A,101010,20436
B,010101,20424
A,101010,20394
B,010101,20377
A,101010,20341
B,010101,20313
A,101010,20274
B,010101,20244
A,101010,20200
B,010101,20181
A,101010,20153
B,010101,20123
A,101010,20095
B,010101,20078
A,101010,20047
B,010101,20021
A,101010,19995
B,010101,19969
A,101010,19943
B,010101,19916
A,101010,19867
B,010101,19838
A,101010,19806
B,010101,19766
A,101010,19734
B,010101,19695
A,101010,19665
B,010101,19633
A,101010,19612
B,010101,19581
A,101010,19552
B,010101,19518
A,101010,19501
B,010101,19473
A,101010,19451
B,010101,19428
A,101010,19395
B,010101,19365
A,101010,19340
B,010101,19306
A,101010,19279
B,010101,19247
A,101010,19218
B,010101,19178
A,101010,19156
B,010101,19125
A,101010,19097
B,010101,19062
A,101010,19027
B,010101,18990
A,101010,18964
B,010101,18936
A,101010,18913
B,010101,18875
A,101010,18845
B,010101,18827
A,101010,18791
B,010101,18767
A,101010,18740
B,010101,18717
A,101010,18685
B,010101,18666
A,101010,18629
B,010101,18622
A,101010,18583
B,010101,18555
A,101010,18530
B,010101,18501
A,101010,18467
B,010101,18434
A,101010,18407
B,010101,18377
A,101010,18346
B,010101,18325
A,101010,18298
B,010101,18267
A,101010,18233
B,010101,18196
A,101010,18166
B,010101,18134
A,101010,18096
B,010101,18062
A,101010,18043
B,010101,18013
A,101010,17974
B,010101,17945
A,101010,17910
B,010101,17879
A,101010,17846
B,010101,17820
A,101010,17791
B,010101,17762
A,101010,17735
B,010101,17707
A,101010,17681
B,010101,17665
A,101010,17647
B,010101,17619
A,101010,17589
B,010101,17560
A,101010,17535
B,010101,17504
A,101010,17474
B,010101,17459
A,101010,17433
B,010101,17405
A,101010,17358
B,010101,17329
A,101010,17302
B,010101,17278
A,101010,17254
B,010101,17226
A,101010,17198
B,010101,17170
A,101010,17146
B,010101,17110
A,101010,17075
B,010101,17048
A,101010,17017
B,010101,16987
A,101010,16957
B,010101,16927
A,101010,16903
B,010101,16879
A,101010,16838
B,010101,16817
A,101010,16791
B,010101,16763
A,101010,16740
B,010101,16707
A,101010,16677
B,010101,16647
A,101010,16618
B,010101,16584
A,101010,16551
B,010101,16531
A,101010,16499
B,010101,16463
A,101010,16434
B,010101,16407
A,101010,16376
B,010101,16344
A,101010,16320
B,010101,16288
A,101010,16273
B,010101,16248
A,101010,16222
B,010101,16195
A,101010,16171
B,010101,16153
A,101010,16126
B,010101,16100
A,101010,16067
B,010101,16032
A,101010,16005
B,010101,15973
A,101010,15947
B,010101,15928
A,101010,15896
B,010101,15858
A,101010,15828
B,010101,15791
A,101010,15755
B,010101,15725
A,101010,15696
B,010101,15675
A,101010,15635
B,010101,15601
A,101010,15581
B,010101,15543
A,101010,15513
B,010101,15487
A,101010,15451
B,010101,15415
A,101010,15392
B,010101,15371
A,101010,15333
B,010101,15305
A,101010,15264
B,010101,15231
A,101010,15196
B,010101,15170
A,101010,15152
B,010101,15118
A,101010,15091
B,010101,15055
A,101010,15028
B,010101,15000
A,101010,14976
B,010101,14944
A,101010,14924
B,010101,14894
A,101010,14871
B,010101,14833
A,101010,14795
B,010101,14767
A,101010,14751
B,010101,14727
A,101010,14698
B,010101,14656
A,101010,14638
B,010101,14609
A,101010,14576
B,010101,14544
A,101010,14516
B,010101,14481
A,101010,14449
B,010101,14423
A,101010,14397
B,010101,14370
A,101010,14339
B,010101,14306
A,101010,14277
B,010101,14243
A,101010,14223
B,010101,14188
A,101010,14160
B,010101,14138
A,101010,14117
B,010101,14093
A,101010,14062
B,010101,14038
A,101010,14009
B,010101,13981
A,101010,13948
B,010101,13917
A,101010,13886
B,010101,13858
A,101010,13834
B,010101,13805
A,101010,13780
B,010101,13751
A,101010,13724
B,010101,13700
A,101010,13672
B,010101,13648
A,101010,13616
B,010101,13594
A,101010,13558
B,010101,13521
A,101010,13493
B,010101,13465
A,101010,13429
B,010101,13404
A,101010,13366
B,010101,13340
A,101010,13310
B,010101,13285
A,101010,13251
B,010101,13217
A,101010,13191
B,010101,13158
A,101010,13126
B,010101,13104
A,101010,13072
B,010101,13031
A,101010,12995
B,010101,12975
A,101010,12954
B,010101,12931
A,101010,12896
B,010101,12866
A,101010,12839
B,010101,12805
A,101010,12789
B,010101,12753
A,101010,12721
B,010101,12687
A,101010,12657
B,010101,12634
A,101010,12605
B,010101,12577
A,101010,12549
B,010101,12516
A,101010,12479
B,010101,12441
A,101010,12405
B,010101,12382
A,101010,12361
B,010101,12336
A,101010,12313
B,010101,12289
A,101010,12258
B,010101,12236
A,101010,12208
B,010101,12169
A,101010,12137
B,010101,12098
A,101010,12063
B,010101,12033
A,101010,12001
B,010101,11975
A,101010,11936
B,010101,11915
A,101010,11888
B,010101,11852
A,101010,11813
B,010101,11775
A,101010,11739
B,010101,11721
A,101010,11697
B,010101,11657
A,101010,11629
B,010101,11596
A,101010,11565
B,010101,11535
A,101010,11492
B,010101,11454
A,101010,11430
B,010101,11407
A,101010,11374
B,010101,11339
A,101010,11305
B,010101,11274
A,101010,11254
B,010101,11225
A,101010,11192
B,010101,11157
A,101010,11127
B,010101,11096
A,101010,11069
B,010101,11038
A,101010,11017
B,010101,10977
A,101010,10953
B,010101,10917
A,101010,10880
B,010101,10856
A,101010,10826
B,010101,10801
A,101010,10771
B,010101,10743
A,101010,10709
B,010101,10685
A,101010,10658
B,010101,10635
A,101010,10602
B,010101,10581
A,101010,10549
B,010101,10521
A,101010,10482
B,010101,10452
A,101010,10413
B,010101,10387
A,101010,10364
B,010101,10325
A,101010,10309
B,010101,10282
A,101010,10247
B,010101,10218
A,101010,10185
B,010101,10158
A,101010,10115
B,010101,10088
A,101010,10061
B,010101,10034
A,101010,10006
B,010101,9974
A,101010,9944
B,010101,9918
A,101010,9881
B,010101,9854
A,101010,9824
B,010101,9799
A,101010,9771
B,010101,9731
A,101010,9700
B,010101,9665
A,101010,9632
B,010101,9606
A,101010,9567
B,010101,9534
A,101010,9505
B,010101,9483
A,101010,9457
B,010101,9428
A,101010,9394
B,010101,9363
A,101010,9324
B,010101,9294
A,101010,9260
B,010101,9237
A,101010,9202
B,010101,9176
A,101010,9166
B,010101,9144
A,101010,9116
B,010101,9085
A,101010,9053
B,010101,9017
A,101010,8984
B,010101,8947
A,101010,8922
B,010101,8905
A,101010,8881
B,010101,8856
A,101010,8834
B,010101,8793
A,101010,8758
B,010101,8715
A,101010,8696
B,010101,8665
A,101010,8629
B,010101,8599
A,101010,8566
B,010101,8533
A,101010,8509
B,010101,8476
A,101010,8447
B,010101,8435
A,101010,8408
B,010101,8371
A,101010,8338
B,010101,8303
A,101010,8279
B,010101,8244
A,101010,8226
B,010101,8203
A,101010,8172
B,010101,8138
A,101010,8098
B,010101,8058
A,101010,8028
B,010101,7996
A,101010,7959
B,010101,7937
A,101010,7905
B,010101,7881
A,101010,7859
B,010101,7828
A,101010,7789
B,010101,7759
A,101010,7729
B,010101,7699
A,101010,7685
B,010101,7643
A,101010,7618
B,010101,7591
A,101010,7564
B,010101,7541
A,101010,7503
B,010101,7473
A,101010,7433
B,010101,7390
A,101010,7365
B,010101,7343
A,101010,7319
B,010101,7294
A,101010,7266
B,010101,7234
A,101010,7202
B,010101,7176
A,101010,7153
B,010101,7121
A,101010,7097
B,010101,7073
A,101010,7046
B,010101,7022
A,101010,6989
B,010101,6965
A,101010,6931
B,010101,6899
A,101010,6868
B,010101,6839
A,101010,6812
B,010101,6779
A,101010,6757
B,010101,6726
A,101010,6699
B,010101,6656
A,101010,6633
B,010101,6597
A,101010,6557
B,010101,6532
A,101010,6506
B,010101,6474
A,101010,6452
B,010101,6418
A,101010,6389
B,010101,6362
A,101010,6334
B,010101,6313
A,101010,6287
B,010101,6262
A,101010,6230
B,010101,6199
A,101010,6170
B,010101,6139
A,101010,6115
B,010101,6079
A,101010,6045
B,010101,6024
A,101010,5992
B,010101,5966
A,101010,5932
B,010101,5904
A,101010,5877
B,010101,5838
A,101010,5808
B,010101,5783
A,101010,5748
B,010101,5722
A,101010,5688
B,010101,5672
A,101010,5651
B,010101,5623
A,101010,5593
B,010101,5567
A,101010,5535
B,010101,5513
A,101010,5483
B,010101,5456
A,101010,5426
B,010101,5406
A,101010,5377
B,010101,5349
A,101010,5316
B,010101,5290
A,101010,5255
B,010101,5226
A,101010,5205
B,010101,5173
A,101010,5147
B,010101,5094
A,101010,5069
B,010101,5042
A,101010,5022
B,010101,4998
A,101010,4971
B,010101,4932
A,101010,4906
B,010101,4874
A,101010,4845
B,010101,4820
A,101010,4792
B,010101,4763
A,101010,4731
B,010101,4700
A,101010,4686
B,010101,4660
A,101010,4620
B,010101,4594
A,101010,4569
B,010101,4540
A,101010,4502
B,010101,4469
A,101010,4446
B,010101,4419
A,101010,4383
B,010101,4353
A,101010,4333
B,010101,4309
A,101010,4286
B,010101,4257
A,101010,4239
B,010101,4208
A,101010,4171
B,010101,4146
A,101010,4113
B,010101,4074
A,101010,4045
B,010101,4014
A,101010,3982
B,010101,3953
A,101010,3929
B,010101,3895
A,101010,3863
B,010101,3823
A,101010,3784
B,010101,3750
A,101010,3718
B,010101,3687
A,101010,3658
B,010101,3621
A,101010,3594
B,010101,3569
A,101010,3539
B,010101,3509
A,101010,3476
B,010101,3448
A,101010,3413
B,010101,3381
A,101010,3360
B,010101,3342
A,101010,3308
B,010101,3276
A,101010,3243
B,010101,3215
A,101010,3188
B,010101,3165
A,101010,3132
B,010101,3104
A,101010,3072
B,010101,3039
A,101010,3005
B,010101,2971
A,101010,2934
B,010101,2908
A,101010,2877
B,010101,2837
A,101010,2807
B,010101,2777
A,101010,2743
B,010101,2716
A,101010,2681
B,010101,2657
A,101010,2630
B,010101,2598
A,101010,2563
B,010101,2542
A,101010,2513
B,010101,2485
A,101010,2461
B,010101,2426
A,101010,2397
B,010101,2367
A,101010,2355
B,010101,2326
A,101010,2296
B,010101,2269
A,101010,2238
B,010101,2201
A,101010,2164
B,010101,2141
A,101010,2118
B,010101,2080
A,101010,2055
B,010101,2020
A,101010,1990
B,010101,1966
A,101010,1932
B,010101,1907
A,101010,1871
B,010101,1838
A,101010,1800
B,010101,1764
A,101010,1725
B,010101,1706
A,101010,1670
B,010101,1641
A,101010,1605
B,010101,1575
A,101010,1541
B,010101,1513
A,101010,1489
B,010101,1456
A,101010,1426
B,010101,1402
A,101010,1378
B,010101,1354
A,101010,1318
B,010101,1302
A,101010,1269
B,010101,1228
A,101010,1194
B,010101,1169
A,101010,1141
B,010101,1115
A,101010,1083
B,010101,1050
A,101010,1021
B,010101,984
A,101010,959
B,010101,946
A,101010,915
B,010101,876
A,101010,845
B,010101,816
A,101010,783
B,010101,758
A,101010,733
B,010101,689
A,101010,653
B,010101,623
A,101010,596
B,010101,570
A,101010,532
B,010101,510
A,101010,477
B,010101,451
A,101010,414
B,010101,382
A,101010,356
B,010101,322
A,101010,289
B,010101,255
A,101010,222
B,010101,195
A,101010,163
B,010101,131
A,101010,99
B,010101,77
A,101010,39
B,010101,16
A,101010,0
