label,profile,start_update
B,010101,42312
A,101010,42291
B,010101,42257
A,101010,42227
B,010101,42185
A,101010,42155
B,010101,42136
A,101010,42111
B,010101,42087
A,101010,42057
B,010101,42022
A,101010,41986
B,010101,41958
A,101010,41931
B,010101,41886
A,101010,41858
B,010101,41826
A,101010,41791
B,010101,41763
A,101010,41744
B,010101,41714
A,101010,41691
B,010101,41658
A,101010,41627
B,010101,41604
A,101010,41577
B,010101,41542
A,101010,41515
B,010101,41486
A,101010,41460
B,010101,41437
A,101010,41407
B,010101,41370
A,101010,41340
B,010101,41312
A,101010,41291
B,010101,41265
A,101010,41244
B,010101,41216
A,101010,41183
B,010101,41145
A,101010,41114
B,010101,41086
A,101010,41056
B,010101,41029
A,101010,41004
B,010101,40980
A,101010,40935
B,010101,40895
A,101010,40869
B,010101,40843
A,101010,40814
B,010101,40777
A,101010,40738
B,010101,40718
A,101010,40698
B,010101,40667
A,101010,40645
B,010101,40624
A,101010,40596
B,010101,40558
A,101010,40524
B,010101,40502
A,101010,40475
B,010101,40448
A,101010,40424
B,010101,40384
A,101010,40354
B,010101,40332
A,101010,40300
B,010101,40267
A,101010,40232
B,010101,40198
A,101010,40164
B,010101,40135
A,101010,40108
B,010101,40083
A,101010,40058
B,010101,40027
A,101010,39992
B,010101,39967
A,101010,39930
B,010101,39905
A,101010,39875
B,010101,39858
A,101010,39824
B,010101,39794
A,101010,39764
B,010101,39736
A,101010,39699
B,010101,39666
A,101010,39629
B,010101,39606
A,101010,39567
B,010101,39545
A,101010,39503
B,010101,39475
A,101010,39446
B,010101,39415
A,101010,39384
B,010101,39353
A,101010,39331
B,010101,39303
A,101010,39283
B,010101,39253
A,101010,39217
B,010101,39186
A,101010,39157
B,010101,39123
A,101010,39091
B,010101,39059
A,101010,39031
B,010101,39000
A,101010,38980
B,010101,38951
A,101010,38920
B,010101,38880
A,101010,38863
B,010101,38838
A,101010,38812
B,010101,38773
A,101010,38746
B,010101,38701
A,101010,38667
B,010101,38636
A,101010,38617
B,010101,38582
A,101010,38550
B,010101,38516
A,101010,38503
B,010101,38476
A,101010,38450
B,010101,38418
A,101010,38394
B,010101,38367
A,101010,38340
B,010101,38310
A,101010,38277
B,010101,38244
A,101010,38210
B,010101,38175
A,101010,38137
B,010101,38110
A,101010,38083
B,010101,38050
A,101010,38018
B,010101,37993
A,101010,37962
B,010101,37930
A,101010,37899
B,010101,37877
A,101010,37845
B,010101,37817
A,101010,37785
B,010101,37752
A,101010,37714
B,010101,37689
A,101010,37663
B,010101,37635
A,101010,37611
B,010101,37574
A,101010,37539
B,010101,37515
A,101010,37483
B,010101,37451
A,101010,37414
B,010101,37379
A,101010,37343
B,010101,37317
A,101010,37275
B,010101,37233
A,101010,37213
B,010101,37180
A,101010,37160
B,010101,37128
A,101010,37096
B,010101,37071
A,101010,37041
B,010101,37029
A,101010,36997
B,010101,36963
A,101010,36934
B,010101,36908
A,101010,36886
B,010101,36851
A,101010,36818
B,010101,36790
A,101010,36755
B,010101,36723
A,101010,36702
B,010101,36664
A,101010,36633
B,010101,36594
A,101010,36561
B,010101,36525
A,101010,36486
B,010101,36447
A,101010,36411
B,010101,36375
A,101010,36333
B,010101,36305
A,101010,36279
B,010101,36251
A,101010,36231
B,010101,36196
A,101010,36163
B,010101,36135
A,101010,36100
B,010101,36070
A,101010,36061
B,010101,36035
A,101010,36008
B,010101,35979
A,101010,35948
B,010101,35916
A,101010,35887
B,010101,35862
A,101010,35830
B,010101,35807
A,101010,35783
B,010101,35753
A,101010,35719
B,010101,35692
A,101010,35657
B,010101,35625
A,101010,35592
B,010101,35567
A,101010,35534
B,010101,35503
A,101010,35473
B,010101,35438
A,101010,35408
B,010101,35388
A,101010,35361
B,010101,35334
A,101010,35312
B,010101,35273
A,101010,35249
B,010101,35219
A,101010,35188
B,010101,35159
A,101010,35139
B,010101,35107
A,101010,35091
B,010101,35063
A,101010,35027
B,010101,34999
A,101010,34971
B,010101,34940
A,101010,34906
B,010101,34873
A,101010,34842
B,010101,34808
A,101010,34779
B,010101,34735
A,101010,34704
B,010101,34679
A,101010,34648
B,010101,34615
A,101010,34591
B,010101,34553
A,101010,34517
B,010101,34492
A,101010,34465
B,010101,34429
A,101010,34404
B,010101,34363
A,101010,34327
B,010101,34296
A,101010,34266
B,010101,34242
A,101010,34214
B,010101,34180
A,101010,34149
B,010101,34121
A,101010,34091
B,010101,34063
A,101010,34031
B,010101,34004
A,101010,33962
B,010101,33939
A,101010,33916
B,010101,33885
A,101010,33853
B,010101,33828
A,101010,33803
B,010101,33760
A,101010,33728
B,010101,33692
A,101010,33655
B,010101,33620
A,101010,33588
B,010101,33568
A,101010,33536
B,010101,33502
A,101010,33490
B,010101,33467
A,101010,33444
B,010101,33416
A,101010,33391
B,010101,33354
A,101010,33334
B,010101,33295
A,101010,33267
B,010101,33230
A,101010,33202
B,010101,33167
A,101010,33144
B,010101,33110
A,101010,33091
B,010101,33063
A,101010,33043
B,010101,33029
A,101010,33001
B,010101,32965
A,101010,32935
B,010101,32903
A,101010,32866
B,010101,32830
A,101010,32805
B,010101,32775
A,101010,32737
B,010101,32707
A,101010,32681
B,010101,32655
A,101010,32626
B,010101,32601
A,101010,32571
B,010101,32537
A,101010,32491
B,010101,32460
A,101010,32429
B,010101,32397
A,101010,32360
B,010101,32328
A,101010,32290
B,010101,32264
A,101010,32231
B,010101,32197
A,101010,32172
B,010101,32147
A,101010,32115
B,010101,32093
A,101010,32071
B,010101,32040
A,101010,32011
B,010101,31976
A,101010,31942
B,010101,31918
A,101010,31892
B,010101,31864
A,101010,31843
B,010101,31812
A,101010,31777
B,010101,31744
A,101010,31710
B,010101,31683
A,101010,31651
B,010101,31616
A,101010,31586
B,010101,31563
A,101010,31529
B,010101,31495
A,101010,31461
B,010101,31425
A,101010,31392
B,010101,31374
A,101010,31341
B,010101,31302
A,101010,31281
B,010101,31258
A,101010,31220
B,010101,31188
A,101010,31171
B,010101,31141
A,101010,31114
B,010101,31078
A,101010,31053
B,010101,31038
A,101010,31013
B,010101,30985
A,101010,30953
B,010101,30915
A,101010,30893
B,010101,30856
A,101010,30828
B,010101,30792
A,101010,30763
B,010101,30743
A,101010,30717
B,010101,30692
A,101010,30658
B,010101,30628
A,101010,30592
B,010101,30564
A,101010,30533
B,010101,30503
A,101010,30476
B,010101,30435
A,101010,30401
B,010101,30383
A,101010,30366
B,010101,30331
A,101010,30290
B,010101,30261
A,101010,30233
B,010101,30207
A,101010,30180
B,010101,30154
A,101010,30123
B,010101,30091
A,101010,30062
B,010101,30025
A,101010,30009
B,010101,29986
A,101010,29966
B,010101,29937
A,101010,29909
B,010101,29878
A,101010,29855
B,010101,29836
A,101010,29806
B,010101,29775
A,101010,29749
B,010101,29731
A,101010,29701
B,010101,29674
A,101010,29643
B,010101,29615
A,101010,29582
B,010101,29553
A,101010,29527
B,010101,29496
A,101010,29456
B,010101,29431
A,101010,29405
B,010101,29361
A,101010,29334
B,010101,29301
A,101010,29273
B,010101,29240
A,101010,29212
B,010101,29183
A,101010,29145
B,010101,29116
A,101010,29080
B,010101,29050
A,101010,29015
B,010101,28993
A,101010,28975
B,010101,28939
A,101010,28907
B,010101,28887
A,101010,28856
B,010101,28830
A,101010,28805
B,010101,28773
A,101010,28738
B,010101,28713
A,101010,28694
B,010101,28661
A,101010,28627
B,010101,28594
A,101010,28563
B,010101,28542
A,101010,28512
B,010101,28494
A,101010,28472
B,010101,28441
A,101010,28406
B,010101,28378
A,101010,28356
B,010101,28331
A,101010,28301
B,010101,28271
A,101010,28232
B,010101,28206
A,101010,28179
B,010101,28158
A,101010,28118
B,010101,28084
A,101010,28047
B,010101,28008
A,101010,27969
B,010101,27937
A,101010,27904
B,010101,27876
A,101010,27846
B,010101,27814
A,101010,27787
B,010101,27747
A,101010,27721
B,010101,27695
A,101010,27666
B,010101,27638
A,101010,27601
B,010101,27574
A,101010,27543
B,010101,27521
A,101010,27495
B,010101,27458
A,101010,27418
B,010101,27395
A,101010,27368
B,010101,27345
A,101010,27308
B,010101,27286
A,101010,27253
B,010101,27233
A,101010,27198
B,010101,27168
A,101010,27139
B,010101,27114
A,101010,27067
B,010101,27041
A,101010,27019
B,010101,26997
A,101010,26967
B,010101,26944
A,101010,26913
B,010101,26879
A,101010,26854
B,010101,26829
A,101010,26803
B,010101,26771
A,101010,26731
B,010101,26705
A,101010,26668
B,010101,26644
A,101010,26604
B,010101,26578
A,101010,26568
B,010101,26534
A,101010,26487
B,010101,26456
A,101010,26421
B,010101,26381
A,101010,26350
B,010101,26315
A,101010,26284
B,010101,26256
A,101010,26235
B,010101,26205
A,101010,26167
B,010101,26148
A,101010,26115
B,010101,26085
A,101010,26051
B,010101,26025
A,101010,25998
B,010101,25972
A,101010,25944
B,010101,25914
A,101010,25881
B,010101,25856
A,101010,25821
B,010101,25784
A,101010,25750
B,010101,25725
A,101010,25688
B,010101,25655
A,101010,25633
B,010101,25604
A,101010,25579
B,010101,25556
A,101010,25527
B,010101,25498
A,101010,25468
B,010101,25434
A,101010,25402
B,010101,25368
A,101010,25340
B,010101,25309
A,101010,25293
B,010101,25268
A,101010,25239
B,010101,25203
A,101010,25173
B,010101,25143
A,101010,25109
B,010101,25069
A,101010,25041
B,010101,25016
A,101010,24979
B,010101,24942
A,101010,24912
B,010101,24881
A,101010,24858
B,010101,24825
A,101010,24796
B,010101,24768
A,101010,24730
B,010101,24705
A,101010,24668
B,010101,24634
A,101010,24606
B,010101,24582
A,101010,24556
B,010101,24518
A,101010,24475
B,010101,24445
A,101010,24416
B,010101,24391
A,101010,24363
B,010101,24331
A,101010,24299
B,010101,24279
A,101010,24257
B,010101,24231
A,101010,24206
B,010101,24180
A,101010,24153
B,010101,24129
A,101010,24100
B,010101,24075
A,101010,24037
B,010101,24015
A,101010,23981
B,010101,23950
A,101010,23927
B,010101,23893
A,101010,23857
B,010101,23829
A,101010,23807
B,010101,23773
A,101010,23746
B,010101,23715
A,101010,23678
B,010101,23650
A,101010,23619
B,010101,23589
A,101010,23552
B,010101,23519
A,101010,23487
B,010101,23463
A,101010,23428
B,010101,23398
A,101010,23368
B,010101,23326
A,101010,23296
B,010101,23269
A,101010,23240
B,010101,23206
A,101010,23172
B,010101,23147
A,101010,23118
B,010101,23099
A,101010,23062
B,010101,23027
A,101010,22988
B,010101,22957
A,101010,22935
B,010101,22902
A,101010,22871
B,010101,22843
A,101010,22816
B,010101,22788
A,101010,22755
B,010101,22742
A,101010,22719
B,010101,22689
A,101010,22663
B,010101,22633
A,101010,22620
B,010101,22598
A,101010,22569
B,010101,22544
A,101010,22507
B,010101,22471
A,101010,22438
B,010101,22411
A,101010,22386
B,010101,22360
A,101010,22327
B,010101,22302
A,101010,22275
B,010101,22237
A,101010,22205
B,010101,22178
A,101010,22152
B,010101,22125
A,101010,22093
B,010101,22065
A,101010,22034
B,010101,21995
A,101010,21966
B,010101,21927
A,101010,21888
B,010101,21864
A,101010,21835
B,010101,21807
A,101010,21771
B,010101,21733
A,101010,21691
B,010101,21651
A,101010,21621
B,010101,21596
A,101010,21568
B,010101,21542
A,101010,21517
B,010101,21489
A,101010,21450
B,010101,21411
A,101010,21383
B,010101,21349
A,101010,21325
B,010101,21293
A,101010,21267
B,010101,21240
A,101010,21212
B,010101,21183
A,101010,21136
B,010101,21103
A,101010,21084
B,010101,21051
A,101010,21024
B,010101,21003
A,101010,20969
B,010101,20943
A,101010,20906
B,010101,20877
A,101010,20851
B,010101,20821
A,101010,20792
B,010101,20751
A,101010,20730
B,010101,20701
A,101010,20676
B,010101,20642
A,101010,20629
B,010101,20614
A,101010,20589
B,010101,20560
A,101010,20530
B,010101,20500
A,101010,20478
B,010101,20453
A,101010,20422
B,010101,20391
A,101010,20366
B,010101,20349
A,101010,20327
B,010101,20312
A,101010,20275
B,010101,20254
A,101010,20223
B,010101,20184
A,101010,20150
B,010101,20122
A,101010,20088
B,010101,20055
A,101010,20027
B,010101,20008
A,101010,19963
B,010101,19931
A,101010,19899
B,010101,19865
A,101010,19837
B,010101,19808
A,101010,19776
B,010101,19747
A,101010,19733
B,010101,19712
A,101010,19675
B,010101,19639
A,101010,19610
B,010101,19583
A,101010,19566
B,010101,19542
A,101010,19508
B,010101,19483
A,101010,19448
B,010101,19424
A,101010,19395
B,010101,19370
A,101010,19349
B,010101,19330
A,101010,19290
B,010101,19259
A,101010,19229
B,010101,19203
A,101010,19169
B,010101,19142
A,101010,19108
B,010101,19079
A,101010,19047
B,010101,19024
A,101010,18996
B,010101,18959
A,101010,18930
B,010101,18892
A,101010,18860
B,010101,18830
A,101010,18811
B,010101,18786
A,101010,18755
B,010101,18730
A,101010,18699
B,010101,18672
A,101010,18632
B,010101,18608
A,101010,18569
B,010101,18546
A,101010,18522
B,010101,18493
A,101010,18458
B,010101,18427
A,101010,18401
B,010101,18364
A,101010,18342
B,010101,18312
A,101010,18283
B,010101,18247
A,101010,18212
B,010101,18172
A,101010,18145
B,010101,18118
A,101010,18092
B,010101,18054
A,101010,18031
B,010101,17994
A,101010,17968
B,010101,17933
A,101010,17899
B,010101,17872
A,101010,17829
B,010101,17791
A,101010,17757
B,010101,17735
A,101010,17711
B,010101,17686
A,101010,17649
B,010101,17626
A,101010,17601
B,010101,17570
A,101010,17536
B,010101,17503
A,101010,17471
B,010101,17439
A,101010,17418
B,010101,17391
A,101010,17356
B,010101,17319
A,101010,17287
B,010101,17257
A,101010,17216
B,010101,17181
A,101010,17155
B,010101,17119
A,101010,17089
B,010101,17062
A,101010,17031
B,010101,17005
A,101010,16983
B,010101,16957
A,101010,16930
B,010101,16900
A,101010,16862
B,010101,16838
A,101010,16808
B,010101,16783
A,101010,16760
B,010101,16723
A,101010,16688
B,010101,16657
A,101010,16623
B,010101,16598
A,101010,16558
B,010101,16518
A,101010,16491
B,010101,16457
A,101010,16430
B,010101,16396
A,101010,16366
B,010101,16340
A,101010,16309
B,010101,16285
A,101010,16254
B,010101,16219
A,101010,16194
B,010101,16165
A,101010,16124
B,010101,16088
A,101010,16058
B,010101,16028
A,101010,15993
B,010101,15965
A,101010,15923
B,010101,15888
A,101010,15858
B,010101,15833
A,101010,15800
B,010101,15781
A,101010,15759
B,010101,15719
A,101010,15685
B,010101,15653
A,101010,15611
B,010101,15582
A,101010,15553
B,010101,15525
A,101010,15489
B,010101,15458
A,101010,15423
B,010101,15388
A,101010,15365
B,010101,15336
A,101010,15305
B,010101,15278
A,101010,15249
B,010101,15222
A,101010,15198
B,010101,15167
A,101010,15144
B,010101,15108
A,101010,15085
B,010101,15046
A,101010,15009
B,010101,14968
A,101010,14937
B,010101,14899
A,101010,14872
B,010101,14846
A,101010,14809
B,010101,14774
A,101010,14750
B,010101,14719
A,101010,14694
B,010101,14677
A,101010,14647
B,010101,14620
A,101010,14592
B,010101,14562
A,101010,14544
B,010101,14517
A,101010,14498
B,010101,14471
A,101010,14435
B,010101,14411
A,101010,14374
B,010101,14348
A,101010,14323
B,010101,14295
A,101010,14273
B,010101,14245
A,101010,14215
B,010101,14186
A,101010,14155
B,010101,14122
A,101010,14101
B,010101,14074
A,101010,14044
B,010101,14018
A,101010,13985
B,010101,13954
A,101010,13926
B,010101,13894
A,101010,13863
B,010101,13836
A,101010,13799
B,010101,13781
A,101010,13745
B,010101,13718
A,101010,13681
B,010101,13654
A,101010,13620
B,010101,13600
A,101010,13569
B,010101,13547
A,101010,13512
B,010101,13489
A,101010,13458
B,010101,13431
A,101010,13409
B,010101,13383
A,101010,13348
B,010101,13306
A,101010,13272
B,010101,13251
A,101010,13218
B,010101,13188
A,101010,13166
B,010101,13144
A,101010,13113
B,010101,13081
A,101010,13052
B,010101,13025
A,101010,13001
B,010101,12979
A,101010,12951
B,010101,12929
A,101010,12894
B,010101,12868
A,101010,12838
B,010101,12804
A,101010,12784
B,010101,12747
A,101010,12723
B,010101,12689
A,101010,12659
B,010101,12627
A,101010,12597
B,010101,12568
A,101010,12544
B,010101,12529
A,101010,12503
B,010101,12466
A,101010,12439
B,010101,12408
A,101010,12366
B,010101,12341
A,101010,12311
B,010101,12277
A,101010,12246
B,010101,12217
A,101010,12188
B,010101,12153
A,101010,12123
B,010101,12099
A,101010,12063
B,010101,12026
A,101010,11990
B,010101,11968
A,101010,11951
B,010101,11917
A,101010,11892
B,010101,11868
A,101010,11830
B,010101,11802
A,101010,11776
B,010101,11747
A,101010,11716
B,010101,11686
A,101010,11665
B,010101,11633
A,101010,11603
B,010101,11572
A,101010,11553
B,010101,11522
A,101010,11498
B,010101,11471
A,101010,11434
B,010101,11397
A,101010,11357
B,010101,11330
A,101010,11307
B,010101,11275
A,101010,11249
B,010101,11214
A,101010,11189
B,010101,11157
A,101010,11129
B,010101,11111
A,101010,11094
B,010101,11064
A,101010,11040
B,010101,11021
A,101010,10988
B,010101,10947
A,101010,10928
B,010101,10899
A,101010,10867
B,010101,10841
A,101010,10811
B,010101,10793
A,101010,10765
B,010101,10742
A,101010,10713
B,010101,10685
A,101010,10651
B,010101,10621
A,101010,10615
B,010101,10586
A,101010,10566
B,010101,10537
A,101010,10512
B,010101,10488
A,101010,10461
B,010101,10430
A,101010,10410
B,010101,10376
A,101010,10345
B,010101,10321
A,101010,10295
B,010101,10260
A,101010,10228
B,010101,10209
A,101010,10174
B,010101,10141
A,101010,10109
B,010101,10080
A,101010,10049
B,010101,10023
A,101010,9986
B,010101,9965
A,101010,9936
B,010101,9922
A,101010,9892
B,010101,9867
A,101010,9843
B,010101,9811
A,101010,9788
B,010101,9761
A,101010,9736
B,010101,9721
A,101010,9695
B,010101,9663
A,101010,9641
B,010101,9607
A,101010,9582
B,010101,9560
A,101010,9537
B,010101,9504
A,101010,9480
B,010101,9452
A,101010,9423
B,010101,9384
A,101010,9350
B,010101,9324
A,101010,9281
B,010101,9250
A,101010,9216
B,010101,9184
A,101010,9154
B,010101,9129
A,101010,9099
B,010101,9073
A,101010,9034
B,010101,9009
A,101010,8974
B,010101,8937
A,101010,8903
B,010101,8875
A,101010,8841
B,010101,8810
A,101010,8783
B,010101,8759
A,101010,8720
B,010101,8695
A,101010,8667
B,010101,8633
A,101010,8610
B,010101,8581
A,101010,8552
B,010101,8536
A,101010,8521
B,010101,8496
A,101010,8477
B,010101,8440
A,101010,8416
B,010101,8378
A,101010,8349
B,010101,8314
A,101010,8285
B,010101,8262
A,101010,8230
B,010101,8204
A,101010,8176
B,010101,8151
A,101010,8113
B,010101,8078
A,101010,8049
B,010101,8014
A,101010,7980
B,010101,7946
A,101010,7908
B,010101,7874
A,101010,7841
B,010101,7814
A,101010,7785
B,010101,7747
A,101010,7720
B,010101,7700
A,101010,7672
B,010101,7635
A,101010,7599
B,010101,7568
A,101010,7535
B,010101,7508
A,101010,7480
B,010101,7446
A,101010,7422
B,010101,7381
A,101010,7348
B,010101,7318
A,101010,7281
B,010101,7263
A,101010,7243
B,010101,7208
A,101010,7179
B,010101,7156
A,101010,7116
B,010101,7087
A,101010,7056
B,010101,7028
A,101010,7006
B,010101,6973
A,101010,6943
B,010101,6916
A,101010,6878
B,010101,6849
A,101010,6810
B,010101,6784
A,101010,6746
B,010101,6721
A,101010,6690
B,010101,6658
A,101010,6643
B,010101,6615
A,101010,6588
B,010101,6553
A,101010,6530
B,010101,6500
A,101010,6479
B,010101,6449
A,101010,6431
B,010101,6403
A,101010,6371
B,010101,6348
A,101010,6328
B,010101,6291
A,101010,6266
B,010101,6227
A,101010,6194
B,010101,6163
A,101010,6145
B,010101,6127
A,101010,6091
B,010101,6060
A,101010,6023
B,010101,5983
A,101010,5957
B,010101,5915
A,101010,5879
B,010101,5857
A,101010,5824
B,010101,5790
A,101010,5764
B,010101,5745
A,101010,5711
B,010101,5693
A,101010,5665
B,010101,5628
A,101010,5595
B,010101,5572
A,101010,5533
B,010101,5493
A,101010,5458
B,010101,5419
A,101010,5393
B,010101,5375
A,101010,5350
B,010101,5321
A,101010,5292
B,010101,5260
A,101010,5235
B,010101,5209
A,101010,5184
B,010101,5164
A,101010,5149
B,010101,5124
A,101010,5095
B,010101,5065
A,101010,5041
B,010101,5016
A,101010,4989
B,010101,4938
A,101010,4920
B,010101,4883
A,101010,4857
B,010101,4827
A,101010,4799
B,010101,4767
A,101010,4730
B,010101,4701
A,101010,4672
B,010101,4633
A,101010,4598
B,010101,4565
A,101010,4547
B,010101,4517
A,101010,4492
B,010101,4468
A,101010,4429
B,010101,4396
A,101010,4374
B,010101,4354
A,101010,4320
B,010101,4285
A,101010,4254
B,010101,4226
A,101010,4200
B,010101,4167
A,101010,4139
B,010101,4109
A,101010,4078
B,010101,4049
A,101010,4014
B,010101,3981
A,101010,3949
B,010101,3926
A,101010,3900
B,010101,3877
A,101010,3847
B,010101,3814
A,101010,3790
B,010101,3762
A,101010,3736
B,010101,3703
A,101010,3666
B,010101,3639
A,101010,3605
B,010101,3582
A,101010,3553
B,010101,3525
A,101010,3495
B,010101,3461
A,101010,3441
B,010101,3410
A,101010,3385
B,010101,3358
A,101010,3338
B,010101,3299
A,101010,3263
B,010101,3235
A,101010,3199
B,010101,3174
A,101010,3142
B,010101,3110
A,101010,3085
B,010101,3051
A,101010,3015
B,010101,2992
A,101010,2965
B,010101,2937
A,101010,2902
B,010101,2885
A,101010,2858
B,010101,2825
A,101010,2793
B,010101,2761
A,101010,2726
B,010101,2691
A,101010,2659
B,010101,2627
A,101010,2600
B,010101,2564
A,101010,2545
B,010101,2514
A,101010,2476
B,010101,2451
A,101010,2416
B,010101,2383
A,101010,2361
B,010101,2331
A,101010,2303
B,010101,2275
A,101010,2243
B,010101,2219
A,101010,2189
B,010101,2161
A,101010,2145
B,010101,2110
A,101010,2077
B,010101,2049
A,101010,2027
B,010101,2002
A,101010,1973
B,010101,1941
A,101010,1902
B,010101,1876
A,101010,1852
B,010101,1815
A,101010,1790
B,010101,1751
A,101010,1720
B,010101,1697
A,101010,1657
B,010101,1629
A,101010,1603
B,010101,1576
A,101010,1546
B,010101,1517
A,101010,1487
B,010101,1463
A,101010,1431
B,010101,1398
A,101010,1377
B,010101,1346
A,101010,1318
B,010101,1290
A,101010,1268
B,010101,1242
A,101010,1199
B,010101,1160
A,101010,1128
B,010101,1093
A,101010,1062
B,010101,1023
A,101010,992
B,010101,971
A,101010,945
B,010101,914
A,101010,883
B,010101,858
A,101010,827
B,010101,799
A,101010,764
B,010101,740
A,101010,709
B,010101,678
A,101010,641
B,010101,620
A,101010,592
B,010101,570
A,101010,543
B,010101,502
A,101010,475
B,010101,440
A,101010,409
B,010101,370
A,101010,349
B,010101,312
A,101010,282
B,010101,251
A,101010,222
B,010101,184
A,101010,153
B,010101,118
A,101010,96
B,010101,56
A,101010,24
B,010101,0
