label,profile,start_update
B,010101,42394
A,101010,42369
B,010101,42336
A,101010,42309
B,010101,42280
A,101010,42249
B,010101,42212
A,101010,42181
B,010101,42153
A,101010,42120
B,010101,42099
A,101010,42063
B,010101,42030
A,101010,42000
B,010101,41975
A,101010,41940
B,010101,41913
A,101010,41878
B,010101,41840
A,101010,41809
B,010101,41773
A,101010,41752
B,010101,41726
A,101010,41687
B,010101,41661
A,101010,41629
B,010101,41591
A,101010,41567
B,010101,41524
A,101010,41486
B,010101,41447
A,101010,41415
B,010101,41384
A,101010,41344
B,010101,41303
A,101010,41264
B,010101,41234
A,101010,41200
B,010101,41183
A,101010,41141
B,010101,41107
A,101010,41074
B,010101,41051
A,101010,41024
B,010101,41002
A,101010,40970
B,010101,40933
A,101010,40900
B,010101,40871
A,101010,40842
B,010101,40812
A,101010,40784
B,010101,40750
A,101010,40714
B,010101,40702
A,101010,40678
B,010101,40643
A,101010,40619
B,010101,40593
A,101010,40552
B,010101,40522
A,101010,40496
B,010101,40456
A,101010,40429
B,010101,40396
A,101010,40365
B,010101,40345
A,101010,40318
B,010101,40294
A,101010,40271
B,010101,40244
A,101010,40217
B,010101,40177
A,101010,40146
B,010101,40121
A,101010,40094
B,010101,40067
A,101010,40034
B,010101,40012
A,101010,39979
B,010101,39952
A,101010,39929
B,010101,39895
A,101010,39861
B,010101,39838
A,101010,39807
B,010101,39774
A,101010,39744
B,010101,39726
A,101010,39698
B,010101,39668
A,101010,39640
B,010101,39613
A,101010,39586
B,010101,39559
A,101010,39534
B,010101,39504
A,101010,39470
B,010101,39427
A,101010,39400
B,010101,39384
A,101010,39355
B,010101,39330
A,101010,39288
B,010101,39248
A,101010,39214
B,010101,39190
A,101010,39161
B,010101,39124
A,101010,39094
B,010101,39056
A,101010,39029
B,010101,39015
A,101010,38983
B,010101,38954
A,101010,38934
B,010101,38903
A,101010,38871
B,010101,38843
A,101010,38808
B,010101,38790
A,101010,38765
B,010101,38730
A,101010,38696
B,010101,38673
A,101010,38648
B,010101,38617
A,101010,38596
B,010101,38564
A,101010,38538
B,010101,38514
A,101010,38486
B,010101,38462
A,101010,38437
B,010101,38410
A,101010,38388
B,010101,38347
A,101010,38323
B,010101,38299
A,101010,38266
B,010101,38227
A,101010,38197
B,010101,38168
A,101010,38139
B,010101,38104
A,101010,38066
B,010101,38040
A,101010,38009
B,010101,37977
A,101010,37958
B,010101,37930
A,101010,37904
B,010101,37886
A,101010,37849
B,010101,37815
A,101010,37782
B,010101,37755
A,101010,37727
B,010101,37688
A,101010,37658
B,010101,37628
A,101010,37604
B,010101,37583
A,101010,37558
B,010101,37532
A,101010,37503
B,010101,37470
A,101010,37448
B,010101,37426
A,101010,37389
B,010101,37362
A,101010,37330
B,010101,37304
A,101010,37277
B,010101,37254
A,101010,37219
B,010101,37190
A,101010,37172
B,010101,37141
A,101010,37114
B,010101,37087
A,101010,37054
B,010101,37030
A,101010,36998
B,010101,36971
A,101010,36947
B,010101,36926
A,101010,36897
B,010101,36868
A,101010,36838
B,010101,36810
A,101010,36777
B,010101,36750
A,101010,36719
B,010101,36697
A,101010,36656
B,010101,36617
A,101010,36590
B,010101,36564
A,101010,36536
B,010101,36518
A,101010,36488
B,010101,36460
A,101010,36442
B,010101,36404
A,101010,36375
B,010101,36353
A,101010,36331
B,010101,36308
A,101010,36278
B,010101,36236
A,101010,36205
B,010101,36174
A,101010,36145
B,010101,36112
A,101010,36077
B,010101,36045
A,101010,36013
B,010101,35983
A,101010,35956
B,010101,35923
A,101010,35889
B,010101,35848
A,101010,35830
B,010101,35798
A,101010,35780
B,010101,35751
A,101010,35713
B,010101,35688
A,101010,35653
B,010101,35626
A,101010,35591
B,010101,35557
A,101010,35535
B,010101,35512
A,101010,35480
B,010101,35447
A,101010,35413
B,010101,35379
A,101010,35353
B,010101,35317
A,101010,35299
B,010101,35273
A,101010,35246
B,010101,35219
A,101010,35191
B,010101,35149
A,101010,35115
B,010101,35084
A,101010,35057
B,010101,35021
A,101010,34989
B,010101,34959
A,101010,34934
B,010101,34911
A,101010,34876
B,010101,34854
A,101010,34824
B,010101,34796
A,101010,34766
B,010101,34743
A,101010,34720
B,010101,34685
A,101010,34642
B,010101,34612
A,101010,34590
B,010101,34566
A,101010,34536
B,010101,34514
A,101010,34489
B,010101,34458
A,101010,34436
B,010101,34411
A,101010,34372
B,010101,34339
A,101010,34310
B,010101,34278
A,101010,34241
B,010101,34206
A,101010,34182
B,010101,34151
A,101010,34128
B,010101,34092
A,101010,34070
B,010101,34044
A,101010,34018
B,010101,33992
A,101010,33961
B,010101,33924
A,101010,33894
B,010101,33862
A,101010,33833
B,010101,33801
A,101010,33785
B,010101,33762
A,101010,33717
B,010101,33682
A,101010,33651
B,010101,33623
A,101010,33592
B,010101,33563
A,101010,33533
B,010101,33506
A,101010,33475
B,010101,33449
A,101010,33416
B,010101,33386
A,101010,33353
B,010101,33318
A,101010,33293
B,010101,33265
A,101010,33251
B,010101,33226
A,101010,33207
B,010101,33171
A,101010,33142
B,010101,33111
A,101010,33078
B,010101,33059
A,101010,33032
B,010101,33010
A,101010,32994
B,010101,32967
A,101010,32936
B,010101,32901
A,101010,32861
B,010101,32829
A,101010,32802
B,010101,32771
A,101010,32732
B,010101,32689
A,101010,32654
B,010101,32633
A,101010,32605
B,010101,32582
A,101010,32549
B,010101,32530
A,101010,32492
B,010101,32473
A,101010,32438
B,010101,32404
A,101010,32367
B,010101,32342
A,101010,32309
B,010101,32289
A,101010,32265
B,010101,32241
A,101010,32216
B,010101,32178
A,101010,32141
B,010101,32119
A,101010,32087
B,010101,32054
A,101010,32021
B,010101,31989
A,101010,31960
B,010101,31928
A,101010,31893
B,010101,31861
A,101010,31830
B,010101,31807
A,101010,31781
B,010101,31760
A,101010,31733
B,010101,31706
A,101010,31676
B,010101,31652
A,101010,31623
B,010101,31594
A,101010,31562
B,010101,31542
A,101010,31517
B,010101,31491
A,101010,31466
B,010101,31441
A,101010,31412
B,010101,31373
A,101010,31344
B,010101,31315
A,101010,31279
B,010101,31255
A,101010,31225
B,010101,31199
A,101010,31172
B,010101,31158
A,101010,31121
B,010101,31095
A,101010,31067
B,010101,31033
A,101010,31014
B,010101,30990
A,101010,30960
B,010101,30926
A,101010,30900
B,010101,30867
A,101010,30837
B,010101,30814
A,101010,30795
B,010101,30770
A,101010,30747
B,010101,30717
A,101010,30690
B,010101,30663
A,101010,30635
B,010101,30603
A,101010,30572
B,010101,30540
A,101010,30515
B,010101,30483
A,101010,30454
B,010101,30426
A,101010,30397
B,010101,30356
A,101010,30314
B,010101,30282
A,101010,30263
B,010101,30239
A,101010,30212
B,010101,30182
A,101010,30143
B,010101,30113
A,101010,30075
B,010101,30052
A,101010,30022
B,010101,29990
A,101010,29966
B,010101,29934
A,101010,29911
B,010101,29880
A,101010,29851
B,010101,29814
A,101010,29789
B,010101,29761
A,101010,29724
B,010101,29685
A,101010,29662
B,010101,29629
A,101010,29586
B,010101,29566
A,101010,29537
B,010101,29508
A,101010,29469
B,010101,29445
A,101010,29431
B,010101,29402
A,101010,29366
B,010101,29333
A,101010,29309
B,010101,29282
A,101010,29246
B,010101,29214
A,101010,29190
B,010101,29152
A,101010,29123
B,010101,29093
A,101010,29065
B,010101,29048
A,101010,29020
B,010101,28990
A,101010,28958
B,010101,28929
A,101010,28902
B,010101,28863
A,101010,28839
B,010101,28810
A,101010,28775
B,010101,28739
A,101010,28698
B,010101,28669
A,101010,28637
B,010101,28604
A,101010,28567
B,010101,28542
A,101010,28513
B,010101,28478
A,101010,28454
B,010101,28424
A,101010,28391
B,010101,28367
A,101010,28345
B,010101,28315
A,101010,28286
B,010101,28258
A,101010,28234
B,010101,28204
A,101010,28174
B,010101,28151
A,101010,28120
B,010101,28092
A,101010,28065
B,010101,28044
A,101010,28022
B,010101,27992
A,101010,27972
B,010101,27945
A,101010,27913
B,010101,27881
A,101010,27852
B,010101,27819
A,101010,27787
B,010101,27759
A,101010,27735
B,010101,27701
A,101010,27680
B,010101,27647
A,101010,27612
B,010101,27584
A,101010,27551
B,010101,27524
A,101010,27499
B,010101,27467
A,101010,27435
B,010101,27409
A,101010,27374
B,010101,27344
A,101010,27317
B,010101,27292
A,101010,27268
B,010101,27242
A,101010,27218
B,010101,27194
A,101010,27163
B,010101,27134
A,101010,27104
B,010101,27080
A,101010,27055
B,010101,27026
A,101010,26997
B,010101,26973
A,101010,26952
B,010101,26921
A,101010,26888
B,010101,26864
A,101010,26835
B,010101,26806
A,101010,26774
B,010101,26749
A,101010,26727
B,010101,26691
A,101010,26653
B,010101,26621
A,101010,26597
B,010101,26562
A,101010,26536
B,010101,26502
A,101010,26481
B,010101,26449
A,101010,26413
B,010101,26381
A,101010,26344
B,010101,26314
A,101010,26295
B,010101,26269
A,101010,26241
B,010101,26203
A,101010,26177
B,010101,26151
A,101010,26118
B,010101,26083
A,101010,26053
B,010101,26015
A,101010,25981
B,010101,25962
A,101010,25933
B,010101,25907
A,101010,25872
B,010101,25836
A,101010,25814
B,010101,25775
A,101010,25745
B,010101,25714
A,101010,25673
B,010101,25639
A,101010,25612
B,010101,25575
A,101010,25546
B,010101,25515
A,101010,25492
B,010101,25460
A,101010,25430
B,010101,25403
A,101010,25373
B,010101,25332
A,101010,25304
B,010101,25267
A,101010,25241
B,010101,25211
A,101010,25180
B,010101,25146
A,101010,25119
B,010101,25098
A,101010,25066
B,010101,25048
A,101010,25020
B,010101,24988
A,101010,24962
B,010101,24934
A,101010,24911
B,010101,24886
A,101010,24850
B,010101,24810
A,101010,24777
B,010101,24752
A,101010,24719
B,010101,24691
A,101010,24668
B,010101,24649
A,101010,24617
B,010101,24590
A,101010,24566
B,010101,24527
A,101010,24497
B,010101,24471
A,101010,24441
B,010101,24421
A,101010,24393
B,010101,24366
A,101010,24325
B,010101,24301
A,101010,24268
B,010101,24237
A,101010,24212
B,010101,24192
A,101010,24163
B,010101,24133
A,101010,24098
B,010101,24069
A,101010,24039
B,010101,24014
A,101010,23982
B,010101,23956
A,101010,23925
B,010101,23895
A,101010,23865
B,010101,23828
A,101010,23800
B,010101,23782
A,101010,23749
B,010101,23715
A,101010,23675
B,010101,23643
A,101010,23610
B,010101,23569
A,101010,23544
B,010101,23517
A,101010,23479
B,010101,23445
A,101010,23413
B,010101,23377
A,101010,23354
B,010101,23324
A,101010,23286
B,010101,23262
A,101010,23234
B,010101,23203
A,101010,23180
B,010101,23152
A,101010,23113
B,010101,23085
A,101010,23055
B,010101,23019
A,101010,22989
B,010101,22956
A,101010,22927
B,010101,22896
A,101010,22863
B,010101,22839
A,101010,22822
B,010101,22796
A,101010,22769
B,010101,22735
A,101010,22712
B,010101,22685
A,101010,22660
B,010101,22625
A,101010,22593
B,010101,22564
A,101010,22533
B,010101,22495
A,101010,22473
B,010101,22441
A,101010,22411
B,010101,22380
A,101010,22360
B,010101,22335
A,101010,22319
B,010101,22298
A,101010,22262
B,010101,22232
A,101010,22207
B,010101,22181
A,101010,22157
B,010101,22130
A,101010,22102
B,010101,22075
A,101010,22038
B,010101,22006
A,101010,21969
B,010101,21933
A,101010,21916
B,010101,21885
A,101010,21858
B,010101,21823
A,101010,21800
B,010101,21767
A,101010,21735
B,010101,21714
A,101010,21690
B,010101,21659
A,101010,21627
B,010101,21598
A,101010,21575
B,010101,21557
A,101010,21529
B,010101,21505
A,101010,21474
B,010101,21447
A,101010,21419
B,010101,21397
A,101010,21362
B,010101,21337
A,101010,21307
B,010101,21268
A,101010,21242
B,010101,21214
A,101010,21186
B,010101,21149
A,101010,21111
B,010101,21096
A,101010,21067
B,010101,21035
A,101010,21012
B,010101,20983
A,101010,20950
B,010101,20919
A,101010,20896
B,010101,20868
A,101010,20843
B,010101,20807
A,101010,20781
B,010101,20743
A,101010,20714
B,010101,20688
A,101010,20652
B,010101,20629
A,101010,20598
B,010101,20558
A,101010,20531
B,010101,20512
A,101010,20487
B,010101,20457
A,101010,20423
B,010101,20390
A,101010,20363
B,010101,20334
A,101010,20309
B,010101,20280
A,101010,20260
B,010101,20233
A,101010,20200
B,010101,20175
A,101010,20137
B,010101,20114
A,101010,20083
B,010101,20048
A,101010,20021
B,010101,19981
A,101010,19957
B,010101,19932
A,101010,19894
B,010101,19872
A,101010,19849
B,010101,19814
A,101010,19785
B,010101,19753
A,101010,19727
B,010101,19699
A,101010,19669
B,010101,19646
A,101010,19617
B,010101,19587
A,101010,19550
B,010101,19520
A,101010,19492
B,010101,19473
A,101010,19442
B,010101,19415
A,101010,19389
B,010101,19352
A,101010,19327
B,010101,19294
A,101010,19256
B,010101,19225
A,101010,19202
B,010101,19178
A,101010,19145
B,010101,19113
A,101010,19098
B,010101,19075
A,101010,19047
B,010101,19014
A,101010,18978
B,010101,18951
A,101010,18918
B,010101,18885
A,101010,18852
B,010101,18824
A,101010,18799
B,010101,18772
A,101010,18740
B,010101,18713
A,101010,18690
B,010101,18658
A,101010,18630
B,010101,18599
A,101010,18565
B,010101,18536
A,101010,18508
B,010101,18484
A,101010,18458
B,010101,18437
A,101010,18407
B,010101,18377
A,101010,18351
B,010101,18320
A,101010,18280
B,010101,18253
A,101010,18234
B,010101,18206
A,101010,18175
B,010101,18153
A,101010,18126
B,010101,18101
A,101010,18079
B,010101,18056
A,101010,18026
B,010101,17992
A,101010,17951
B,010101,17913
A,101010,17885
B,010101,17853
A,101010,17816
B,010101,17793
A,101010,17754
B,010101,17721
A,101010,17696
B,010101,17667
A,101010,17634
B,010101,17610
A,101010,17584
B,010101,17548
A,101010,17523
B,010101,17485
A,101010,17457
B,010101,17421
A,101010,17394
B,010101,17364
A,101010,17335
B,010101,17306
A,101010,17282
B,010101,17243
A,101010,17209
B,010101,17169
A,101010,17132
B,010101,17107
A,101010,17078
B,010101,17048
A,101010,17031
B,010101,17014
A,101010,16982
B,010101,16946
A,101010,16920
B,010101,16889
A,101010,16853
B,010101,16829
A,101010,16805
B,010101,16785
A,101010,16756
B,010101,16727
A,101010,16706
B,010101,16677
A,101010,16642
B,010101,16616
A,101010,16584
B,010101,16559
A,101010,16526
B,010101,16493
A,101010,16471
B,010101,16436
A,101010,16411
B,010101,16370
A,101010,16337
B,010101,16302
A,101010,16274
B,010101,16249
A,101010,16222
B,010101,16197
A,101010,16162
B,010101,16137
A,101010,16113
B,010101,16084
A,101010,16059
B,010101,16032
A,101010,16004
B,010101,15975
A,101010,15943
B,010101,15909
A,101010,15875
B,010101,15845
A,101010,15816
B,010101,15782
A,101010,15740
B,010101,15711
A,101010,15680
B,010101,15659
A,101010,15630
B,010101,15591
A,101010,15559
B,010101,15525
A,101010,15484
B,010101,15457
A,101010,15421
B,010101,15397
A,101010,15365
B,010101,15327
A,101010,15293
B,010101,15268
A,101010,15236
B,010101,15209
A,101010,15182
B,010101,15158
A,101010,15129
B,010101,15101
A,101010,15069
B,010101,15038
A,101010,14998
B,010101,14978
A,101010,14948
B,010101,14927
A,101010,14899
B,010101,14870
A,101010,14846
B,010101,14827
A,101010,14796
B,010101,14777
A,101010,14747
B,010101,14725
A,101010,14688
B,010101,14655
A,101010,14630
B,010101,14601
A,101010,14579
B,010101,14552
A,101010,14533
B,010101,14502
A,101010,14461
B,010101,14437
A,101010,14411
B,010101,14383
A,101010,14356
B,010101,14324
A,101010,14296
B,010101,14265
A,101010,14237
B,010101,14222
A,101010,14185
B,010101,14159
A,101010,14133
B,010101,14093
A,101010,14074
B,010101,14037
A,101010,13998
B,010101,13973
A,101010,13941
B,010101,13903
A,101010,13888
B,010101,13856
A,101010,13828
B,010101,13803
A,101010,13761
B,010101,13720
A,101010,13687
B,010101,13657
A,101010,13621
B,010101,13598
A,101010,13571
B,010101,13540
A,101010,13516
B,010101,13486
A,101010,13434
B,010101,13400
A,101010,13365
B,010101,13336
A,101010,13288
B,010101,13261
A,101010,13228
B,010101,13195
A,101010,13154
B,010101,13137
A,101010,13108
B,010101,13075
A,101010,13036
B,010101,13007
A,101010,12977
B,010101,12951
A,101010,12925
B,010101,12898
A,101010,12865
B,010101,12823
A,101010,12796
B,010101,12761
A,101010,12732
B,010101,12698
A,101010,12668
B,010101,12639
A,101010,12617
B,010101,12593
A,101010,12558
B,010101,12529
A,101010,12494
B,010101,12465
A,101010,12440
B,010101,12408
A,101010,12378
B,010101,12348
A,101010,12308
B,010101,12283
A,101010,12258
B,010101,12232
A,101010,12210
B,010101,12180
A,101010,12152
B,010101,12118
A,101010,12090
B,010101,12052
A,101010,12024
B,010101,11993
A,101010,11959
B,010101,11922
A,101010,11893
B,010101,11868
A,101010,11838
B,010101,11815
A,101010,11794
B,010101,11762
A,101010,11732
B,010101,11697
A,101010,11657
B,010101,11630
A,101010,11603
B,010101,11583
A,101010,11550
B,010101,11508
A,101010,11472
B,010101,11448
A,101010,11418
B,010101,11389
A,101010,11364
B,010101,11333
A,101010,11302
B,010101,11274
A,101010,11234
B,010101,11208
A,101010,11178
B,010101,11147
A,101010,11129
B,010101,11102
A,101010,11073
B,010101,11049
A,101010,11020
B,010101,10994
A,101010,10969
B,010101,10943
A,101010,10908
B,010101,10879
A,101010,10839
B,010101,10801
A,101010,10769
B,010101,10737
A,101010,10704
B,010101,10675
A,101010,10637
B,010101,10605
A,101010,10577
B,010101,10554
A,101010,10525
B,010101,10495
A,101010,10463
B,010101,10429
A,101010,10399
B,010101,10371
A,101010,10334
B,010101,10307
A,101010,10287
B,010101,10249
A,101010,10217
B,010101,10199
A,101010,10171
B,010101,10144
A,101010,10114
B,010101,10078
A,101010,10052
B,010101,10029
A,101010,10002
B,010101,9974
A,101010,9948
B,010101,9927
A,101010,9896
B,010101,9863
A,101010,9828
B,010101,9799
A,101010,9777
B,010101,9748
A,101010,9723
B,010101,9694
A,101010,9665
B,010101,9643
A,101010,9619
B,010101,9586
A,101010,9556
B,010101,9520
A,101010,9483
B,010101,9456
A,101010,9426
B,010101,9392
A,101010,9361
B,010101,9323
A,101010,9287
B,010101,9257
A,101010,9230
B,010101,9200
A,101010,9167
B,010101,9142
A,101010,9106
B,010101,9076
A,101010,9043
B,010101,9016
A,101010,8985
B,010101,8936
A,101010,8899
B,010101,8870
A,101010,8849
B,010101,8819
A,101010,8786
B,010101,8760
A,101010,8733
B,010101,8705
A,101010,8684
B,010101,8659
A,101010,8618
B,010101,8594
A,101010,8561
B,010101,8527
A,101010,8496
B,010101,8463
A,101010,8427
B,010101,8398
A,101010,8373
B,010101,8344
A,101010,8314
B,010101,8288
A,101010,8256
B,010101,8225
A,101010,8200
B,010101,8166
A,101010,8137
B,010101,8114
A,101010,8085
B,010101,8068
A,101010,8043
B,010101,8016
A,101010,7997
B,010101,7958
A,101010,7926
B,010101,7896
A,101010,7869
B,010101,7841
A,101010,7813
B,010101,7787
A,101010,7763
B,010101,7737
A,101010,7712
B,010101,7688
A,101010,7663
B,010101,7631
A,101010,7599
B,010101,7563
A,101010,7534
B,010101,7497
A,101010,7468
B,010101,7443
A,101010,7423
B,010101,7393
A,101010,7376
B,010101,7341
A,101010,7312
B,010101,7284
A,101010,7267
B,010101,7233
A,101010,7203
B,010101,7179
A,101010,7142
B,010101,7112
A,101010,7082
B,010101,7053
A,101010,7029
B,010101,6996
A,101010,6958
B,010101,6924
A,101010,6900
B,010101,6875
A,101010,6845
B,010101,6826
A,101010,6801
B,010101,6766
A,101010,6742
B,010101,6711
A,101010,6671
B,010101,6638
A,101010,6610
B,010101,6581
A,101010,6551
B,010101,6527
A,101010,6505
B,010101,6484
A,101010,6457
B,010101,6433
A,101010,6406
B,010101,6373
A,101010,6337
B,010101,6303
A,101010,6280
B,010101,6248
A,101010,6219
B,010101,6176
A,101010,6151
B,010101,6126
A,101010,6096
B,010101,6070
A,101010,6047
B,010101,6011
A,101010,5974
B,010101,5949
A,101010,5920
B,010101,5891
A,101010,5862
B,010101,5831
A,101010,5808
B,010101,5778
A,101010,5749
B,010101,5718
A,101010,5680
B,010101,5652
A,101010,5631
B,010101,5598
A,101010,5576
B,010101,5547
A,101010,5523
B,010101,5492
A,101010,5466
B,010101,5439
A,101010,5410
B,010101,5384
A,101010,5360
B,010101,5332
A,101010,5296
B,010101,5271
A,101010,5242
B,010101,5206
A,101010,5176
B,010101,5152
A,101010,5130
B,010101,5108
A,101010,5082
B,010101,5048
A,101010,5021
B,010101,4983
A,101010,4955
B,010101,4932
A,101010,4913
B,010101,4876
A,101010,4841
B,010101,4812
A,101010,4778
B,010101,4742
A,101010,4715
B,010101,4683
A,101010,4647
B,010101,4613
A,101010,4591
B,010101,4556
A,101010,4530
B,010101,4501
A,101010,4469
B,010101,4437
A,101010,4397
B,010101,4366
A,101010,4337
B,010101,4303
A,101010,4265
B,010101,4231
A,101010,4193
B,010101,4180
A,101010,4148
B,010101,4117
A,101010,4076
B,010101,4051
A,101010,4013
B,010101,3987
A,101010,3959
B,010101,3939
A,101010,3900
B,010101,3863
A,101010,3843
B,010101,3819
A,101010,3778
B,010101,3754
A,101010,3738
B,010101,3701
A,101010,3668
B,010101,3637
A,101010,3610
B,010101,3586
A,101010,3556
B,010101,3523
A,101010,3492
B,010101,3463
A,101010,3441
B,010101,3416
A,101010,3375
B,010101,3332
A,101010,3294
B,010101,3270
A,101010,3244
B,010101,3215
A,101010,3177
B,010101,3155
A,101010,3131
B,010101,3087
A,101010,3060
B,010101,3031
A,101010,3001
B,010101,2979
A,101010,2961
B,010101,2939
A,101010,2898
B,010101,2872
A,101010,2843
B,010101,2807
A,101010,2774
B,010101,2747
A,101010,2717
B,010101,2675
A,101010,2645
B,010101,2617
A,101010,2598
B,010101,2574
A,101010,2546
B,010101,2512
A,101010,2482
B,010101,2446
A,101010,2416
B,010101,2392
A,101010,2371
B,010101,2343
A,101010,2301
B,010101,2267
A,101010,2230
B,010101,2196
A,101010,2159
B,010101,2138
A,101010,2111
B,010101,2082
A,101010,2050
B,010101,2015
A,101010,1981
B,010101,1952
A,101010,1916
B,010101,1883
A,101010,1861
B,010101,1829
A,101010,1786
B,010101,1748
A,101010,1714
B,010101,1677
A,101010,1645
B,010101,1623
A,101010,1598
B,010101,1564
A,101010,1535
B,010101,1508
A,101010,1479
B,010101,1454
A,101010,1426
B,010101,1379
A,101010,1342
B,010101,1310
A,101010,1293
B,010101,1250
A,101010,1217
B,010101,1192
A,101010,1158
B,010101,1120
A,101010,1088
B,010101,1068
A,101010,1036
B,010101,1012
A,101010,989
B,010101,962
A,101010,948
B,010101,905
A,101010,874
B,010101,843
A,101010,816
B,010101,784
A,101010,755
B,010101,735
A,101010,707
B,010101,680
A,101010,643
B,010101,606
A,101010,581
B,010101,553
A,101010,537
B,010101,517
A,101010,482
B,010101,447
A,101010,419
B,010101,397
A,101010,367
B,010101,339
A,101010,309
B,010101,284
A,101010,253
B,010101,226
A,101010,193
B,010101,166
A,101010,123
B,010101,89
A,101010,57
B,010101,37
A,101010,1
B,010101,0
