label,profile,start_update
B,010101,42069
A,101010,42026
B,010101,42003
A,101010,41965
B,010101,41936
A,101010,41908
B,010101,41884
A,101010,41858
B,010101,41819
A,101010,41791
B,010101,41760
A,101010,41735
B,010101,41710
A,101010,41691
B,010101,41652
A,101010,41626
B,010101,41594
A,101010,41562
B,010101,41530
A,101010,41507
B,010101,41481
A,101010,41448
B,010101,41421
A,101010,41393
B,010101,41360
A,101010,41329
B,010101,41301
A,101010,41273
B,010101,41249
A,101010,41216
B,010101,41177
A,101010,41147
B,010101,41119
A,101010,41089
B,010101,41061
A,101010,41038
B,010101,40995
A,101010,40963
B,010101,40926
A,101010,40889
B,010101,40867
A,101010,40829
B,010101,40803
A,101010,40783
B,010101,40756
A,101010,40720
B,010101,40683
A,101010,40645
B,010101,40609
A,101010,40578
B,010101,40553
A,101010,40528
B,010101,40510
A,101010,40484
B,010101,40457
A,101010,40435
B,010101,40415
A,101010,40390
B,010101,40357
A,101010,40325
B,010101,40293
A,101010,40272
B,010101,40253
A,101010,40227
B,010101,40204
A,101010,40188
B,010101,40158
A,101010,40131
B,010101,40112
A,101010,40077
B,010101,40050
A,101010,40030
B,010101,40002
A,101010,39987
B,010101,39957
A,101010,39929
B,010101,39904
A,101010,39876
B,010101,39854
A,101010,39820
B,010101,39783
A,101010,39750
B,010101,39728
A,101010,39706
B,010101,39682
A,101010,39652
B,010101,39613
A,101010,39579
B,010101,39544
A,101010,39503
B,010101,39475
A,101010,39447
B,010101,39412
A,101010,39374
B,010101,39341
A,101010,39300
B,010101,39269
A,101010,39232
B,010101,39202
A,101010,39178
B,010101,39151
A,101010,39112
B,010101,39080
A,101010,39044
B,010101,39014
A,101010,38987
B,010101,38955
A,101010,38927
B,010101,38896
A,101010,38877
B,010101,38847
A,101010,38812
B,010101,38777
A,101010,38743
B,010101,38725
A,101010,38691
B,010101,38666
A,101010,38642
B,010101,38606
A,101010,38576
B,010101,38559
A,101010,38530
B,010101,38502
A,101010,38477
B,010101,38437
A,101010,38413
B,010101,38378
A,101010,38348
B,010101,38319
A,101010,38298
B,010101,38271
A,101010,38235
B,010101,38198
A,101010,38165
B,010101,38131
A,101010,38106
B,010101,38078
A,101010,38052
B,010101,38026
A,101010,38000
B,010101,37965
A,101010,37944
B,010101,37913
A,101010,37878
B,010101,37845
A,101010,37817
B,010101,37790
A,101010,37755
B,010101,37720
A,101010,37691
B,010101,37654
A,101010,37628
B,010101,37599
A,101010,37574
B,010101,37547
A,101010,37513
B,010101,37502
A,101010,37464
B,010101,37439
A,101010,37407
B,010101,37372
A,101010,37343
B,010101,37321
A,101010,37294
B,010101,37271
A,101010,37241
B,010101,37215
A,101010,37192
B,010101,37163
A,101010,37129
B,010101,37101
A,101010,37067
B,010101,37045
A,101010,37001
B,010101,36976
A,101010,36948
B,010101,36915
A,101010,36888
B,010101,36850
A,101010,36820
B,010101,36788
A,101010,36758
B,010101,36728
A,101010,36696
B,010101,36653
A,101010,36628
B,010101,36601
A,101010,36565
B,010101,36531
A,101010,36498
B,010101,36458
A,101010,36423
B,010101,36400
A,101010,36370
B,010101,36335
A,101010,36305
B,010101,36278
A,101010,36251
B,010101,36233
A,101010,36195
B,010101,36172
A,101010,36137
B,010101,36107
A,101010,36087
B,010101,36051
A,101010,36028
B,010101,36004
A,101010,35957
B,010101,35917
A,101010,35879
B,010101,35855
A,101010,35818
B,010101,35785
A,101010,35756
B,010101,35726
A,101010,35707
B,010101,35679
A,101010,35657
B,010101,35615
A,101010,35596
B,010101,35571
A,101010,35553
B,010101,35530
A,101010,35501
B,010101,35474
A,101010,35438
B,010101,35403
A,101010,35378
B,010101,35346
A,101010,35321
B,010101,35289
A,101010,35262
B,010101,35217
A,101010,35186
B,010101,35144
A,101010,35115
B,010101,35094
A,101010,35069
B,010101,35039
A,101010,35016
B,010101,34989
A,101010,34961
B,010101,34930
A,101010,34891
B,010101,34863
A,101010,34835
B,010101,34811
A,101010,34784
B,010101,34764
A,101010,34735
B,010101,34710
A,101010,34689
B,010101,34657
A,101010,34628
B,010101,34604
A,101010,34568
B,010101,34540
A,101010,34510
B,010101,34478
A,101010,34457
B,010101,34428
A,101010,34395
B,010101,34368
A,101010,34347
B,010101,34317
A,101010,34280
B,010101,34248
A,101010,34212
B,010101,34175
A,101010,34153
B,010101,34130
A,101010,34099
B,010101,34078
A,101010,34052
B,010101,34014
A,101010,33988
B,010101,33940
A,101010,33920
B,010101,33900
A,101010,33872
B,010101,33837
A,101010,33801
B,010101,33760
A,101010,33733
B,010101,33706
A,101010,33682
B,010101,33650
A,101010,33631
B,010101,33597
A,101010,33571
B,010101,33529
A,101010,33493
B,010101,33469
A,101010,33436
B,010101,33401
A,101010,33374
B,010101,33336
A,101010,33302
B,010101,33263
A,101010,33238
B,010101,33207
A,101010,33187
B,010101,33154
A,101010,33121
B,010101,33090
A,101010,33060
B,010101,33034
A,101010,33004
B,010101,32983
A,101010,32950
B,010101,32936
A,101010,32908
B,010101,32871
A,101010,32837
B,010101,32799
A,101010,32765
B,010101,32746
A,101010,32705
B,010101,32674
A,101010,32648
B,010101,32616
A,101010,32589
B,010101,32557
A,101010,32511
B,010101,32480
A,101010,32448
B,010101,32431
A,101010,32408
B,010101,32367
A,101010,32335
B,010101,32299
A,101010,32268
B,010101,32243
A,101010,32222
B,010101,32187
A,101010,32162
B,010101,32127
A,101010,32087
B,010101,32050
A,101010,32022
B,010101,31995
A,101010,31965
B,010101,31941
A,101010,31917
B,010101,31890
A,101010,31858
B,010101,31832
A,101010,31801
B,010101,31768
A,101010,31742
B,010101,31709
A,101010,31684
B,010101,31654
A,101010,31619
B,010101,31585
A,101010,31547
B,010101,31519
A,101010,31474
B,010101,31446
A,101010,31410
B,010101,31373
A,101010,31338
B,010101,31315
A,101010,31294
B,010101,31268
A,101010,31226
B,010101,31191
A,101010,31157
B,010101,31129
A,101010,31088
B,010101,31043
A,101010,31008
B,010101,30974
A,101010,30945
B,010101,30911
A,101010,30882
B,010101,30849
A,101010,30816
B,010101,30785
A,101010,30755
B,010101,30723
A,101010,30696
B,010101,30678
A,101010,30649
B,010101,30631
A,101010,30595
B,010101,30564
A,101010,30520
B,010101,30489
A,101010,30467
B,010101,30441
A,101010,30412
B,010101,30376
A,101010,30340
B,010101,30307
A,101010,30278
B,010101,30248
A,101010,30217
B,010101,30192
A,101010,30155
B,010101,30118
A,101010,30086
B,010101,30057
A,101010,30029
B,010101,30011
A,101010,29986
B,010101,29952
A,101010,29926
B,010101,29888
A,101010,29852
B,010101,29807
A,101010,29772
B,010101,29741
A,101010,29707
B,010101,29670
A,101010,29641
B,010101,29617
A,101010,29594
B,010101,29565
A,101010,29523
B,010101,29496
A,101010,29465
B,010101,29429
A,101010,29412
B,010101,29377
A,101010,29339
B,010101,29319
A,101010,29278
B,010101,29258
A,101010,29239
B,010101,29206
A,101010,29166
B,010101,29147
A,101010,29107
B,010101,29084
A,101010,29052
B,010101,29024
A,101010,28994
B,010101,28966
A,101010,28939
B,010101,28904
A,101010,28876
B,010101,28851
A,101010,28816
B,010101,28782
A,101010,28759
B,010101,28722
A,101010,28687
B,010101,28664
A,101010,28634
B,010101,28595
A,101010,28576
B,010101,28553
A,101010,28518
B,010101,28489
A,101010,28462
B,010101,28431
A,101010,28400
B,010101,28382
A,101010,28354
B,010101,28330
A,101010,28309
B,010101,28279
A,101010,28252
B,010101,28221
A,101010,28190
B,010101,28166
A,101010,28130
B,010101,28107
A,101010,28075
B,010101,28053
A,101010,28023
B,010101,27993
A,101010,27963
B,010101,27931
A,101010,27899
B,010101,27869
A,101010,27837
B,010101,27811
A,101010,27773
B,010101,27737
A,101010,27705
B,010101,27681
A,101010,27657
B,010101,27625
A,101010,27602
B,010101,27573
A,101010,27536
B,010101,27500
A,101010,27478
B,010101,27440
A,101010,27419
B,010101,27395
A,101010,27373
B,010101,27345
A,101010,27310
B,010101,27266
A,101010,27233
B,010101,27190
A,101010,27156
B,010101,27128
A,101010,27105
B,010101,27075
A,101010,27043
B,010101,27015
A,101010,26989
B,010101,26972
A,101010,26939
B,010101,26912
A,101010,26887
B,010101,26853
A,101010,26827
B,010101,26805
A,101010,26764
B,010101,26733
A,101010,26695
B,010101,26658
A,101010,26617
B,010101,26603
A,101010,26568
B,010101,26551
A,101010,26524
B,010101,26494
A,101010,26453
B,010101,26428
A,101010,26405
B,010101,26370
A,101010,26357
B,010101,26332
A,101010,26306
B,010101,26274
A,101010,26255
B,010101,26215
A,101010,26183
B,010101,26153
A,101010,26125
B,010101,26102
A,101010,26077
B,010101,26045
A,101010,26014
B,010101,25985
A,101010,25959
B,010101,25923
A,101010,25896
B,010101,25878
A,101010,25852
B,010101,25824
A,101010,25801
B,010101,25770
A,101010,25740
B,010101,25709
A,101010,25688
B,010101,25647
A,101010,25617
B,010101,25584
A,101010,25553
B,010101,25526
A,101010,25506
B,010101,25481
A,101010,25444
B,010101,25418
A,101010,25394
B,010101,25364
A,101010,25336
B,010101,25303
A,101010,25274
B,010101,25251
A,101010,25224
B,010101,25195
A,101010,25164
B,010101,25139
A,101010,25114
B,010101,25077
A,101010,25039
B,010101,25011
A,101010,24983
B,010101,24955
A,101010,24917
B,010101,24892
A,101010,24862
B,010101,24829
A,101010,24805
B,010101,24770
A,101010,24739
B,010101,24707
A,101010,24683
B,010101,24661
A,101010,24642
B,010101,24608
A,101010,24579
B,010101,24552
A,101010,24524
B,010101,24490
A,101010,24465
B,010101,24434
A,101010,24403
B,010101,24373
A,101010,24342
B,010101,24311
A,101010,24272
B,010101,24236
A,101010,24212
B,010101,24183
A,101010,24157
B,010101,24133
A,101010,24105
B,010101,24084
A,101010,24045
B,010101,24013
A,101010,23973
B,010101,23939
A,101010,23909
B,010101,23881
A,101010,23850
B,010101,23810
A,101010,23783
B,010101,23749
A,101010,23718
B,010101,23689
A,101010,23666
B,010101,23632
A,101010,23599
B,010101,23577
A,101010,23553
B,010101,23522
A,101010,23494
B,010101,23460
A,101010,23434
B,010101,23399
A,101010,23366
B,010101,23336
A,101010,23307
B,010101,23284
A,101010,23254
B,010101,23220
A,101010,23195
B,010101,23172
A,101010,23136
B,010101,23101
A,101010,23059
B,010101,23022
A,101010,23003
B,010101,22970
A,101010,22939
B,010101,22907
A,101010,22879
B,010101,22858
A,101010,22825
B,010101,22793
A,101010,22767
B,010101,22739
A,101010,22710
B,010101,22677
A,101010,22642
B,010101,22619
A,101010,22595
B,010101,22571
A,101010,22540
B,010101,22507
A,101010,22473
B,010101,22446
A,101010,22403
B,010101,22372
A,101010,22353
B,010101,22324
A,101010,22297
B,010101,22263
A,101010,22234
B,010101,22199
A,101010,22168
B,010101,22135
A,101010,22105
B,010101,22085
A,101010,22050
B,010101,22017
A,101010,21996
B,010101,21961
A,101010,21935
B,010101,21912
A,101010,21881
B,010101,21839
A,101010,21819
B,010101,21785
A,101010,21753
B,010101,21730
A,101010,21705
B,010101,21678
A,101010,21641
B,010101,21619
A,101010,21593
B,010101,21566
A,101010,21539
B,010101,21503
A,101010,21470
B,010101,21442
A,101010,21409
B,010101,21393
A,101010,21361
B,010101,21328
A,101010,21294
B,010101,21268
A,101010,21244
B,010101,21209
A,101010,21184
B,010101,21152
A,101010,21124
B,010101,21091
A,101010,21069
B,010101,21045
A,101010,21014
B,010101,20982
A,101010,20936
B,010101,20896
A,101010,20868
B,010101,20850
A,101010,20819
B,010101,20790
A,101010,20762
B,010101,20739
A,101010,20710
B,010101,20683
A,101010,20646
B,010101,20611
A,101010,20585
B,010101,20558
A,101010,20527
B,010101,20488
A,101010,20451
B,010101,20424
A,101010,20396
B,010101,20371
A,101010,20336
B,010101,20313
A,101010,20281
B,010101,20255
A,101010,20231
B,010101,20199
A,101010,20175
B,010101,20151
A,101010,20122
B,010101,20105
A,101010,20072
B,010101,20039
A,101010,20010
B,010101,19977
A,101010,19953
B,010101,19918
A,101010,19894
B,010101,19880
A,101010,19844
B,010101,19816
A,101010,19782
B,010101,19763
A,101010,19729
B,010101,19704
A,101010,19674
B,010101,19641
A,101010,19600
B,010101,19574
A,101010,19551
B,010101,19521
A,101010,19493
B,010101,19462
A,101010,19440
B,010101,19414
A,101010,19393
B,010101,19365
A,101010,19328
B,010101,19302
A,101010,19272
B,010101,19238
A,101010,19203
B,010101,19175
A,101010,19146
B,010101,19115
A,101010,19081
B,010101,19047
A,101010,19017
B,010101,18995
A,101010,18972
B,010101,18958
A,101010,18924
B,010101,18889
A,101010,18849
B,010101,18825
A,101010,18797
B,010101,18766
A,101010,18730
B,010101,18705
A,101010,18680
B,010101,18658
A,101010,18627
B,010101,18601
A,101010,18558
B,010101,18523
A,101010,18484
B,010101,18447
A,101010,18419
B,010101,18387
A,101010,18357
B,010101,18330
A,101010,18300
B,010101,18275
A,101010,18240
B,010101,18205
A,101010,18180
B,010101,18150
A,101010,18116
B,010101,18090
A,101010,18068
B,010101,18042
A,101010,18020
B,010101,17987
A,101010,17952
B,010101,17923
A,101010,17885
B,010101,17862
A,101010,17823
B,010101,17797
A,101010,17769
B,010101,17739
A,101010,17720
B,010101,17686
A,101010,17656
B,010101,17629
A,101010,17593
B,010101,17564
A,101010,17533
B,010101,17514
A,101010,17485
B,010101,17454
A,101010,17435
B,010101,17406
A,101010,17386
B,010101,17370
A,101010,17339
B,010101,17309
A,101010,17264
B,010101,17231
A,101010,17205
B,010101,17174
A,101010,17138
B,010101,17117
A,101010,17090
B,010101,17060
A,101010,17019
B,010101,16995
A,101010,16975
B,010101,16953
A,101010,16926
B,010101,16899
A,101010,16866
B,010101,16834
A,101010,16798
B,010101,16759
A,101010,16740
B,010101,16712
A,101010,16681
B,010101,16639
A,101010,16613
B,010101,16578
A,101010,16539
B,010101,16511
A,101010,16478
B,010101,16445
A,101010,16406
B,010101,16382
A,101010,16347
B,010101,16317
A,101010,16283
B,010101,16251
A,101010,16224
B,010101,16194
A,101010,16154
B,010101,16132
A,101010,16115
B,010101,16095
A,101010,16073
B,010101,16048
A,101010,16016
B,010101,15986
A,101010,15954
B,010101,15917
A,101010,15892
B,010101,15863
A,101010,15833
B,010101,15794
A,101010,15771
B,010101,15732
A,101010,15704
B,010101,15676
A,101010,15647
B,010101,15608
A,101010,15585
B,010101,15562
A,101010,15537
B,010101,15506
A,101010,15474
B,010101,15442
A,101010,15405
B,010101,15382
A,101010,15350
B,010101,15320
A,101010,15284
B,010101,15258
A,101010,15223
B,010101,15194
A,101010,15160
B,010101,15133
A,101010,15098
B,010101,15070
A,101010,15039
B,010101,15010
A,101010,14987
B,010101,14961
A,101010,14935
B,010101,14909
A,101010,14878
B,010101,14853
A,101010,14830
B,010101,14798
A,101010,14772
B,010101,14735
A,101010,14710
B,010101,14677
A,101010,14648
B,010101,14619
A,101010,14586
B,010101,14557
A,101010,14522
B,010101,14504
A,101010,14480
B,010101,14445
A,101010,14408
B,010101,14382
A,101010,14352
B,010101,14337
A,101010,14293
B,010101,14265
A,101010,14235
B,010101,14196
A,101010,14167
B,010101,14138
A,101010,14109
B,010101,14086
A,101010,14072
B,010101,14058
A,101010,14027
B,010101,13989
A,101010,13964
B,010101,13933
A,101010,13896
B,010101,13860
A,101010,13836
B,010101,13812
A,101010,13780
B,010101,13744
A,101010,13716
B,010101,13685
A,101010,13650
B,010101,13612
A,101010,13576
B,010101,13529
A,101010,13495
B,010101,13462
A,101010,13427
B,010101,13393
A,101010,13352
B,010101,13320
A,101010,13288
B,010101,13260
A,101010,13228
B,010101,13200
A,101010,13162
B,010101,13126
A,101010,13104
B,010101,13071
A,101010,13058
B,010101,13031
A,101010,12994
B,010101,12973
A,101010,12939
B,010101,12911
A,101010,12889
B,010101,12864
A,101010,12822
B,010101,12792
A,101010,12769
B,010101,12741
A,101010,12714
B,010101,12693
A,101010,12662
B,010101,12637
A,101010,12600
B,010101,12565
A,101010,12540
B,010101,12521
A,101010,12484
B,010101,12459
A,101010,12431
B,010101,12406
A,101010,12381
B,010101,12354
A,101010,12326
B,010101,12290
A,101010,12262
B,010101,12230
A,101010,12208
B,010101,12187
A,101010,12154
B,010101,12126
A,101010,12093
B,010101,12057
A,101010,12031
B,010101,12005
A,101010,11968
B,010101,11931
A,101010,11913
B,010101,11886
A,101010,11860
B,010101,11834
A,101010,11808
B,010101,11780
A,101010,11753
B,010101,11729
A,101010,11688
B,010101,11661
A,101010,11629
B,010101,11597
A,101010,11571
B,010101,11543
A,101010,11519
B,010101,11497
A,101010,11469
B,010101,11431
A,101010,11392
B,010101,11364
A,101010,11344
B,010101,11311
A,101010,11284
B,010101,11256
A,101010,11222
B,010101,11190
A,101010,11161
B,010101,11122
A,101010,11090
B,010101,11066
A,101010,11038
B,010101,11003
A,101010,10968
B,010101,10941
A,101010,10904
B,010101,10872
A,101010,10834
B,010101,10815
A,101010,10786
B,010101,10756
A,101010,10730
B,010101,10697
A,101010,10668
B,010101,10639
A,101010,10615
B,010101,10579
A,101010,10554
B,010101,10516
A,101010,10491
B,010101,10473
A,101010,10448
B,010101,10431
A,101010,10385
B,010101,10353
A,101010,10317
B,010101,10285
A,101010,10254
B,010101,10224
A,101010,10186
B,010101,10158
A,101010,10137
B,010101,10107
A,101010,10082
B,010101,10058
A,101010,10023
B,010101,9988
A,101010,9957
B,010101,9932
A,101010,9892
B,010101,9860
A,101010,9818
B,010101,9778
A,101010,9748
B,010101,9728
A,101010,9694
B,010101,9659
A,101010,9637
B,010101,9603
A,101010,9572
B,010101,9543
A,101010,9515
B,010101,9496
A,101010,9470
B,010101,9435
A,101010,9405
B,010101,9369
A,101010,9341
B,010101,9313
A,101010,9283
B,010101,9251
A,101010,9220
B,010101,9186
A,101010,9141
B,010101,9118
A,101010,9086
B,010101,9059
A,101010,9027
B,010101,8999
A,101010,8976
B,010101,8946
A,101010,8914
B,010101,8876
A,101010,8852
B,010101,8823
A,101010,8782
B,010101,8761
A,101010,8727
B,010101,8710
A,101010,8686
B,010101,8660
A,101010,8634
B,010101,8610
A,101010,8590
B,010101,8564
A,101010,8531
B,010101,8499
A,101010,8467
B,010101,8431
A,101010,8397
B,010101,8361
A,101010,8338
B,010101,8303
A,101010,8274
B,010101,8251
A,101010,8213
B,010101,8182
A,101010,8154
B,010101,8120
A,101010,8097
B,010101,8068
A,101010,8036
B,010101,8010
A,101010,7972
B,010101,7943
A,101010,7913
B,010101,7875
A,101010,7852
B,010101,7828
A,101010,7796
B,010101,7769
A,101010,7728
B,010101,7712
A,101010,7689
B,010101,7652
A,101010,7625
B,010101,7593
A,101010,7555
B,010101,7513
A,101010,7469
B,010101,7438
A,101010,7408
B,010101,7378
A,101010,7339
B,010101,7307
A,101010,7277
B,010101,7243
A,101010,7208
B,010101,7182
A,101010,7158
B,010101,7122
A,101010,7103
B,010101,7072
A,101010,7045
B,010101,7019
A,101010,6997
B,010101,6972
A,101010,6933
B,010101,6922
A,101010,6892
B,010101,6871
A,101010,6842
B,010101,6811
A,101010,6780
B,010101,6750
A,101010,6709
B,010101,6681
A,101010,6671
B,010101,6634
A,101010,6608
B,010101,6576
A,101010,6546
B,010101,6516
A,101010,6500
B,010101,6473
A,101010,6458
B,010101,6425
A,101010,6396
B,010101,6379
A,101010,6363
B,010101,6334
A,101010,6318
B,010101,6293
A,101010,6255
B,010101,6230
A,101010,6197
B,010101,6165
A,101010,6137
B,010101,6115
A,101010,6077
B,010101,6042
A,101010,6016
B,010101,5984
A,101010,5961
B,010101,5932
A,101010,5914
B,010101,5881
A,101010,5859
B,010101,5825
A,101010,5807
B,010101,5794
A,101010,5763
B,010101,5735
A,101010,5708
B,010101,5675
A,101010,5643
B,010101,5603
A,101010,5574
B,010101,5548
A,101010,5520
B,010101,5490
A,101010,5478
B,010101,5457
A,101010,5416
B,010101,5379
A,101010,5361
B,010101,5332
A,101010,5300
B,010101,5277
A,101010,5231
B,010101,5196
A,101010,5161
B,010101,5127
A,101010,5104
B,010101,5077
A,101010,5039
B,010101,5011
A,101010,4986
B,010101,4949
A,101010,4924
B,010101,4900
A,101010,4869
B,010101,4839
A,101010,4813
B,010101,4790
A,101010,4752
B,010101,4712
A,101010,4680
B,010101,4653
A,101010,4636
B,010101,4623
A,101010,4598
B,010101,4578
A,101010,4549
B,010101,4519
A,101010,4491
B,010101,4456
A,101010,4433
B,010101,4396
A,101010,4360
B,010101,4327
A,101010,4298
B,010101,4265
A,101010,4243
B,010101,4207
A,101010,4183
B,010101,4143
A,101010,4119
B,010101,4091
A,101010,4074
B,010101,4047
A,101010,4011
B,010101,3975
A,101010,3944
B,010101,3900
A,101010,3856
B,010101,3822
A,101010,3789
B,010101,3760
A,101010,3729
B,010101,3694
A,101010,3662
B,010101,3629
A,101010,3589
B,010101,3566
A,101010,3539
B,010101,3500
A,101010,3473
B,010101,3443
A,101010,3423
B,010101,3399
A,101010,3362
B,010101,3330
A,101010,3294
B,010101,3262
A,101010,3238
B,010101,3215
A,101010,3192
B,010101,3155
A,101010,3118
B,010101,3083
A,101010,3054
B,010101,3029
A,101010,2995
B,010101,2963
A,101010,2928
B,010101,2900
A,101010,2863
B,010101,2828
A,101010,2800
B,010101,2766
A,101010,2745
B,010101,2719
A,101010,2676
B,010101,2641
A,101010,2613
B,010101,2594
A,101010,2573
B,010101,2543
A,101010,2511
B,010101,2478
A,101010,2450
B,010101,2423
A,101010,2400
B,010101,2368
A,101010,2331
B,010101,2307
A,101010,2269
B,010101,2237
A,101010,2214
B,010101,2189
A,101010,2163
B,010101,2132
A,101010,2086
B,010101,2061
A,101010,2025
B,010101,1985
A,101010,1963
B,010101,1934
A,101010,1898
B,010101,1860
A,101010,1824
B,010101,1792
A,101010,1764
B,010101,1733
A,101010,1699
B,010101,1656
A,101010,1626
B,010101,1595
A,101010,1569
B,010101,1539
A,101010,1519
B,010101,1489
A,101010,1464
B,010101,1439
A,101010,1407
B,010101,1371
A,101010,1343
B,010101,1316
A,101010,1294
B,010101,1263
A,101010,1226
B,010101,1197
A,101010,1177
B,010101,1143
A,101010,1121
B,010101,1092
A,101010,1073
B,010101,1045
A,101010,1022
B,010101,998
A,101010,974
B,010101,942
A,101010,902
B,010101,868
A,101010,844
B,010101,824
A,101010,798
B,010101,772
A,101010,741
B,010101,719
A,101010,683
B,010101,658
A,101010,622
B,010101,597
A,101010,563
B,010101,544
A,101010,516
B,010101,486
A,101010,464
B,010101,442
A,101010,411
B,010101,380
A,101010,351
B,010101,324
A,101010,305
B,010101,270
A,101010,242
B,010101,201
A,101010,176
B,010101,140
A,101010,111
B,010101,83
A,101010,51
B,010101,18
A,101010,0
