label,profile,start_update
B,010101,42049
A,101010,42026
B,010101,41991
A,101010,41972
B,010101,41943
A,101010,41926
B,010101,41890
A,101010,41863
B,010101,41830
A,101010,41803
B,010101,41771
A,101010,41749
B,010101,41719
A,101010,41689
B,010101,41658
A,101010,41626
B,010101,41607
A,101010,41581
B,010101,41549
A,101010,41511
B,010101,41484
A,101010,41449
B,010101,41416
A,101010,41383
B,010101,41362
A,101010,41321
B,010101,41287
A,101010,41269
B,010101,41252
A,101010,41217
B,010101,41191
A,101010,41158
B,010101,41132
A,101010,41109
B,010101,41091
A,101010,41060
B,010101,41038
A,101010,41007
B,010101,40980
A,101010,40954
B,010101,40915
A,101010,40897
B,010101,40874
A,101010,40847
B,010101,40821
A,101010,40787
B,010101,40751
A,101010,40717
B,010101,40675
A,101010,40652
B,010101,40619
A,101010,40592
B,010101,40563
A,101010,40525
B,010101,40505
A,101010,40474
B,010101,40451
A,101010,40416
B,010101,40395
A,101010,40374
B,010101,40344
A,101010,40322
B,010101,40307
A,101010,40268
B,010101,40238
A,101010,40211
B,010101,40180
A,101010,40148
B,010101,40128
A,101010,40101
B,010101,40076
A,101010,40049
B,010101,40028
A,101010,40011
B,010101,39979
A,101010,39950
B,010101,39926
A,101010,39896
B,010101,39854
A,101010,39826
B,010101,39778
A,101010,39742
B,010101,39712
A,101010,39680
B,010101,39654
A,101010,39623
B,010101,39601
A,101010,39569
B,010101,39543
A,101010,39505
B,010101,39472
A,101010,39442
B,010101,39411
A,101010,39380
B,010101,39359
A,101010,39325
B,010101,39291
A,101010,39260
B,010101,39227
A,101010,39199
B,010101,39169
A,101010,39139
B,010101,39106
A,101010,39070
B,010101,39031
A,101010,39002
B,010101,38978
A,101010,38957
B,010101,38929
A,101010,38896
B,010101,38859
A,101010,38822
B,010101,38792
A,101010,38759
B,010101,38727
A,101010,38699
B,010101,38662
A,101010,38636
B,010101,38614
A,101010,38582
B,010101,38559
A,101010,38534
B,010101,38500
A,101010,38464
B,010101,38439
A,101010,38410
B,010101,38387
A,101010,38351
B,010101,38333
A,101010,38309
B,010101,38273
A,101010,38243
B,010101,38213
A,101010,38179
B,010101,38145
A,101010,38114
B,010101,38072
A,101010,38041
B,010101,38019
A,101010,37983
B,010101,37957
A,101010,37920
B,010101,37901
A,101010,37870
B,010101,37840
A,101010,37811
B,010101,37781
A,101010,37746
B,010101,37718
A,101010,37674
B,010101,37642
A,101010,37609
B,010101,37593
A,101010,37558
B,010101,37529
A,101010,37496
B,010101,37463
A,101010,37426
B,010101,37387
A,101010,37365
B,010101,37331
A,101010,37299
B,010101,37275
A,101010,37248
B,010101,37221
A,101010,37191
B,010101,37166
A,101010,37136
B,010101,37107
A,101010,37079
B,010101,37057
A,101010,37019
B,010101,36992
A,101010,36965
B,010101,36949
A,101010,36917
B,010101,36889
A,101010,36861
B,010101,36823
A,101010,36802
B,010101,36767
A,101010,36725
B,010101,36694
A,101010,36669
B,010101,36630
A,101010,36601
B,010101,36576
A,101010,36541
B,010101,36513
A,101010,36477
B,010101,36450
A,101010,36430
B,010101,36413
A,101010,36382
B,010101,36344
A,101010,36319
B,010101,36289
A,101010,36254
B,010101,36230
A,101010,36208
B,010101,36183
A,101010,36149
B,010101,36129
A,101010,36099
B,010101,36058
A,101010,36029
B,010101,36002
A,101010,35973
B,010101,35943
A,101010,35909
B,010101,35871
A,101010,35844
B,010101,35812
A,101010,35783
B,010101,35752
A,101010,35715
B,010101,35684
A,101010,35656
B,010101,35625
A,101010,35588
B,010101,35553
A,101010,35519
B,010101,35494
A,101010,35474
B,010101,35445
A,101010,35422
B,010101,35381
A,101010,35353
B,010101,35321
A,101010,35292
B,010101,35274
A,101010,35240
B,010101,35213
A,101010,35184
B,010101,35151
A,101010,35112
B,010101,35084
A,101010,35054
B,010101,35022
A,101010,35001
B,010101,34965
A,101010,34925
B,010101,34890
A,101010,34864
B,010101,34840
A,101010,34801
B,010101,34771
A,101010,34741
B,010101,34699
A,101010,34667
B,010101,34631
A,101010,34597
B,010101,34562
A,101010,34534
B,010101,34500
A,101010,34470
B,010101,34443
A,101010,34407
B,010101,34377
A,101010,34347
B,010101,34318
A,101010,34295
B,010101,34264
A,101010,34232
B,010101,34202
A,101010,34175
B,010101,34152
A,101010,34125
B,010101,34100
A,101010,34066
B,010101,34032
A,101010,34008
B,010101,33984
A,101010,33960
B,010101,33925
A,101010,33894
B,010101,33868
A,101010,33842
B,010101,33811
A,101010,33783
B,010101,33750
A,101010,33715
B,010101,33678
A,101010,33649
B,010101,33615
A,101010,33583
B,010101,33550
A,101010,33522
B,010101,33489
A,101010,33466
B,010101,33438
A,101010,33405
B,010101,33373
A,101010,33348
B,010101,33315
A,101010,33285
B,010101,33254
A,101010,33221
B,010101,33204
A,101010,33181
B,010101,33161
A,101010,33133
B,010101,33090
A,101010,33071
B,010101,33033
A,101010,33011
B,010101,32981
A,101010,32965
B,010101,32938
A,101010,32904
B,010101,32870
A,101010,32821
B,010101,32776
A,101010,32753
B,010101,32721
A,101010,32683
B,010101,32652
A,101010,32623
B,010101,32595
A,101010,32564
B,010101,32532
A,101010,32497
B,010101,32463
A,101010,32427
B,010101,32389
A,101010,32368
B,010101,32332
A,101010,32305
B,010101,32281
A,101010,32244
B,010101,32217
A,101010,32193
B,010101,32167
A,101010,32128
B,010101,32106
A,101010,32075
B,010101,32041
A,101010,32013
B,010101,31983
A,101010,31944
B,010101,31914
A,101010,31880
B,010101,31854
A,101010,31820
B,010101,31785
A,101010,31755
B,010101,31727
A,101010,31693
B,010101,31664
A,101010,31629
B,010101,31590
A,101010,31557
B,010101,31512
A,101010,31475
B,010101,31444
A,101010,31412
B,010101,31383
A,101010,31347
B,010101,31323
A,101010,31299
B,010101,31265
A,101010,31245
B,010101,31204
A,101010,31169
B,010101,31147
A,101010,31121
B,010101,31082
A,101010,31054
B,010101,31023
A,101010,31004
B,010101,30979
A,101010,30955
B,010101,30922
A,101010,30897
B,010101,30866
A,101010,30831
B,010101,30799
A,101010,30772
B,010101,30738
A,101010,30714
B,010101,30688
A,101010,30662
B,010101,30620
A,101010,30588
B,010101,30565
A,101010,30541
B,010101,30508
A,101010,30478
B,010101,30445
A,101010,30415
B,010101,30376
A,101010,30352
B,010101,30327
A,101010,30293
B,010101,30269
A,101010,30234
B,010101,30198
A,101010,30174
B,010101,30151
A,101010,30112
B,010101,30073
A,101010,30042
B,010101,30015
A,101010,29987
B,010101,29938
A,101010,29916
B,010101,29888
A,101010,29855
B,010101,29822
A,101010,29794
B,010101,29755
A,101010,29713
B,010101,29685
A,101010,29655
B,010101,29625
A,101010,29598
B,010101,29573
A,101010,29534
B,010101,29506
A,101010,29475
B,010101,29431
A,101010,29401
B,010101,29380
A,101010,29354
B,010101,29324
A,101010,29300
B,010101,29265
A,101010,29241
B,010101,29205
A,101010,29174
B,010101,29146
A,101010,29119
B,010101,29081
A,101010,29044
B,010101,29018
A,101010,28987
B,010101,28952
A,101010,28922
B,010101,28891
A,101010,28871
B,010101,28849
A,101010,28828
B,010101,28803
A,101010,28770
B,010101,28745
A,101010,28708
B,010101,28676
A,101010,28643
B,010101,28607
A,101010,28574
B,010101,28540
A,101010,28516
B,010101,28488
A,101010,28464
B,010101,28444
A,101010,28414
B,010101,28385
A,101010,28348
B,010101,28306
A,101010,28281
B,010101,28248
A,101010,28219
B,010101,28193
A,101010,28159
B,010101,28130
A,101010,28093
B,010101,28053
A,101010,28022
B,010101,27986
A,101010,27946
B,010101,27914
A,101010,27887
B,010101,27861
A,101010,27830
B,010101,27800
A,101010,27773
B,010101,27742
A,101010,27712
B,010101,27676
A,101010,27647
B,010101,27610
A,101010,27575
B,010101,27545
A,101010,27519
B,010101,27488
A,101010,27466
B,010101,27428
A,101010,27398
B,010101,27373
A,101010,27340
B,010101,27324
A,101010,27291
B,010101,27263
A,101010,27235
B,010101,27211
A,101010,27182
B,010101,27159
A,101010,27129
B,010101,27090
A,101010,27050
B,010101,27027
A,101010,26991
B,010101,26956
A,101010,26931
B,010101,26890
A,101010,26868
B,010101,26836
A,101010,26813
B,010101,26776
A,101010,26735
B,010101,26705
A,101010,26675
B,010101,26646
A,101010,26610
B,010101,26581
A,101010,26551
B,010101,26520
A,101010,26489
B,010101,26464
A,101010,26435
B,010101,26398
A,101010,26373
B,010101,26343
A,101010,26325
B,010101,26300
A,101010,26269
B,010101,26246
A,101010,26219
B,010101,26185
A,101010,26155
B,010101,26126
A,101010,26098
B,010101,26064
A,101010,26032
B,010101,26003
A,101010,25983
B,010101,25952
A,101010,25931
B,010101,25906
A,101010,25889
B,010101,25871
A,101010,25830
B,010101,25802
A,101010,25768
B,010101,25739
A,101010,25711
B,010101,25684
A,101010,25659
B,010101,25629
A,101010,25590
B,010101,25550
A,101010,25529
B,010101,25500
A,101010,25471
B,010101,25433
A,101010,25399
B,010101,25354
A,101010,25321
B,010101,25291
A,101010,25262
B,010101,25238
A,101010,25220
B,010101,25190
A,101010,25172
B,010101,25149
A,101010,25124
B,010101,25102
A,101010,25061
B,010101,25033
A,101010,25011
B,010101,24989
A,101010,24964
B,010101,24924
A,101010,24895
B,010101,24860
A,101010,24827
B,010101,24796
A,101010,24764
B,010101,24724
A,101010,24691
B,010101,24665
A,101010,24643
B,010101,24606
A,101010,24570
B,010101,24533
A,101010,24505
B,010101,24467
A,101010,24440
B,010101,24417
A,101010,24385
B,010101,24354
A,101010,24328
B,010101,24292
A,101010,24269
B,010101,24234
A,101010,24204
B,010101,24174
A,101010,24140
B,010101,24121
A,101010,24090
B,010101,24060
A,101010,24024
B,010101,23987
A,101010,23953
B,010101,23932
A,101010,23912
B,010101,23878
A,101010,23844
B,010101,23808
A,101010,23780
B,010101,23754
A,101010,23719
B,010101,23697
A,101010,23670
B,010101,23634
A,101010,23597
B,010101,23566
A,101010,23537
B,010101,23501
A,101010,23471
B,010101,23444
A,101010,23410
B,010101,23380
A,101010,23351
B,010101,23321
A,101010,23306
B,010101,23279
A,101010,23246
B,010101,23217
A,101010,23183
B,010101,23162
A,101010,23142
B,010101,23106
A,101010,23073
B,010101,23053
A,101010,23025
B,010101,22995
A,101010,22966
B,010101,22937
A,101010,22908
B,010101,22885
A,101010,22855
B,010101,22817
A,101010,22775
B,010101,22741
A,101010,22713
B,010101,22684
A,101010,22643
B,010101,22613
A,101010,22584
B,010101,22564
A,101010,22537
B,010101,22502
A,101010,22468
B,010101,22438
A,101010,22408
B,010101,22377
A,101010,22332
B,010101,22299
A,101010,22265
B,010101,22229
A,101010,22197
B,010101,22174
A,101010,22141
B,010101,22109
A,101010,22080
B,010101,22053
A,101010,22028
B,010101,21999
A,101010,21976
B,010101,21937
A,101010,21905
B,010101,21882
A,101010,21845
B,010101,21810
A,101010,21793
B,010101,21762
A,101010,21739
B,010101,21714
A,101010,21680
B,010101,21656
A,101010,21626
B,010101,21591
A,101010,21566
B,010101,21534
A,101010,21501
B,010101,21483
A,101010,21452
B,010101,21423
A,101010,21386
B,010101,21351
A,101010,21321
B,010101,21288
A,101010,21251
B,010101,21229
A,101010,21204
B,010101,21176
A,101010,21155
B,010101,21130
A,101010,21101
B,010101,21071
A,101010,21045
B,010101,21016
A,101010,20991
B,010101,20957
A,101010,20926
B,010101,20889
A,101010,20853
B,010101,20827
A,101010,20801
B,010101,20765
A,101010,20735
B,010101,20704
A,101010,20684
B,010101,20650
A,101010,20617
B,010101,20583
A,101010,20544
B,010101,20519
A,101010,20493
B,010101,20462
A,101010,20430
B,010101,20407
A,101010,20372
B,010101,20339
A,101010,20305
B,010101,20274
A,101010,20237
B,010101,20212
A,101010,20198
B,010101,20157
A,101010,20135
B,010101,20105
A,101010,20081
B,010101,20049
A,101010,20019
B,010101,19995
A,101010,19962
B,010101,19933
A,101010,19892
B,010101,19858
A,101010,19834
B,010101,19804
A,101010,19774
B,010101,19750
A,101010,19725
B,010101,19705
A,101010,19665
B,010101,19634
A,101010,19600
B,010101,19573
A,101010,19546
B,010101,19521
A,101010,19491
B,010101,19458
A,101010,19436
B,010101,19411
A,101010,19383
B,010101,19355
A,101010,19322
B,010101,19283
A,101010,19245
B,010101,19224
A,101010,19182
B,010101,19148
A,101010,19116
B,010101,19082
A,101010,19063
B,010101,19028
A,101010,19007
B,010101,18973
A,101010,18951
B,010101,18921
A,101010,18900
B,010101,18875
A,101010,18856
B,010101,18823
A,101010,18806
B,010101,18780
A,101010,18757
B,010101,18733
A,101010,18696
B,010101,18660
A,101010,18623
B,010101,18602
A,101010,18571
B,010101,18538
A,101010,18508
B,010101,18479
A,101010,18444
B,010101,18421
A,101010,18390
B,010101,18360
A,101010,18335
B,010101,18309
A,101010,18277
B,010101,18250
A,101010,18219
B,010101,18187
A,101010,18153
B,010101,18119
A,101010,18091
B,010101,18064
A,101010,18027
B,010101,18000
A,101010,17969
B,010101,17945
A,101010,17904
B,010101,17880
A,101010,17841
B,010101,17811
A,101010,17779
B,010101,17754
A,101010,17730
B,010101,17708
A,101010,17671
B,010101,17639
A,101010,17608
B,010101,17578
A,101010,17554
B,010101,17520
A,101010,17490
B,010101,17461
A,101010,17426
B,010101,17393
A,101010,17360
B,010101,17341
A,101010,17304
B,010101,17277
A,101010,17251
B,010101,17227
A,101010,17181
B,010101,17145
A,101010,17124
B,010101,17098
A,101010,17067
B,010101,17031
A,101010,16998
B,010101,16961
A,101010,16925
B,010101,16900
A,101010,16876
B,010101,16848
A,101010,16822
B,010101,16786
A,101010,16750
B,010101,16719
A,101010,16699
B,010101,16667
A,101010,16634
B,010101,16611
A,101010,16586
B,010101,16554
A,101010,16526
B,010101,16492
A,101010,16461
B,010101,16425
A,101010,16401
B,010101,16367
A,101010,16328
B,010101,16302
A,101010,16263
B,010101,16220
A,101010,16190
B,010101,16159
A,101010,16121
B,010101,16096
A,101010,16068
B,010101,16036
A,101010,16006
B,010101,15977
A,101010,15954
B,010101,15926
A,101010,15887
B,010101,15856
A,101010,15820
B,010101,15804
A,101010,15770
B,010101,15745
A,101010,15721
B,010101,15692
A,101010,15654
B,010101,15629
A,101010,15602
B,010101,15580
A,101010,15551
B,010101,15512
A,101010,15491
B,010101,15451
A,101010,15416
B,010101,15398
A,101010,15360
B,010101,15317
A,101010,15289
B,010101,15266
A,101010,15254
B,010101,15225
A,101010,15202
B,010101,15173
A,101010,15138
B,010101,15105
A,101010,15085
B,010101,15062
A,101010,15032
B,010101,14999
A,101010,14963
B,010101,14935
A,101010,14906
B,010101,14871
A,101010,14853
B,010101,14822
A,101010,14797
B,010101,14758
A,101010,14744
B,010101,14714
A,101010,14676
B,010101,14649
A,101010,14612
B,010101,14569
A,101010,14539
B,010101,14504
A,101010,14470
B,010101,14452
A,101010,14423
B,010101,14388
A,101010,14363
B,010101,14321
A,101010,14292
B,010101,14266
A,101010,14242
B,010101,14205
A,101010,14177
B,010101,14148
A,101010,14111
B,010101,14071
A,101010,14045
B,010101,14015
A,101010,13999
B,010101,13962
A,101010,13935
B,010101,13907
A,101010,13875
B,010101,13834
A,101010,13803
B,010101,13772
A,101010,13744
B,010101,13713
A,101010,13698
B,010101,13676
A,101010,13643
B,010101,13613
A,101010,13567
B,010101,13545
A,101010,13509
B,010101,13482
A,101010,13460
B,010101,13426
A,101010,13411
B,010101,13370
A,101010,13338
B,010101,13304
A,101010,13279
B,010101,13254
A,101010,13222
B,010101,13198
A,101010,13161
B,010101,13133
A,101010,13108
B,010101,13076
A,101010,13049
B,010101,13020
A,101010,12990
B,010101,12956
A,101010,12919
B,010101,12887
A,101010,12855
B,010101,12826
A,101010,12798
B,010101,12777
A,101010,12754
B,010101,12721
A,101010,12694
B,010101,12667
A,101010,12637
B,010101,12608
A,101010,12581
B,010101,12562
A,101010,12530
B,010101,12495
A,101010,12462
B,010101,12437
A,101010,12407
B,010101,12378
A,101010,12357
B,010101,12327
A,101010,12299
B,010101,12276
A,101010,12243
B,010101,12226
A,101010,12198
B,010101,12164
A,101010,12139
B,010101,12107
A,101010,12067
B,010101,12037
A,101010,12018
B,010101,11987
A,101010,11967
B,010101,11926
A,101010,11891
B,010101,11871
A,101010,11841
B,010101,11813
A,101010,11787
B,010101,11767
A,101010,11744
B,010101,11724
A,101010,11693
B,010101,11669
A,101010,11638
B,010101,11605
A,101010,11568
B,010101,11537
A,101010,11508
B,010101,11486
A,101010,11452
B,010101,11414
A,101010,11389
B,010101,11350
A,101010,11314
B,010101,11293
A,101010,11266
B,010101,11233
A,101010,11217
B,010101,11195
A,101010,11161
B,010101,11138
A,101010,11113
B,010101,11080
A,101010,11049
B,010101,11022
A,101010,10995
B,010101,10969
A,101010,10926
B,010101,10893
A,101010,10856
B,010101,10836
A,101010,10795
B,010101,10773
A,101010,10740
B,010101,10712
A,101010,10683
B,010101,10658
A,101010,10624
B,010101,10599
A,101010,10581
B,010101,10561
A,101010,10531
B,010101,10500
A,101010,10469
B,010101,10446
A,101010,10412
B,010101,10380
A,101010,10350
B,010101,10332
A,101010,10310
B,010101,10278
A,101010,10242
B,010101,10212
A,101010,10175
B,010101,10168
A,101010,10132
B,010101,10094
A,101010,10057
B,010101,10025
A,101010,9993
B,010101,9956
A,101010,9932
B,010101,9895
A,101010,9852
B,010101,9825
A,101010,9804
B,010101,9771
A,101010,9739
B,010101,9707
A,101010,9664
B,010101,9639
A,101010,9603
B,010101,9579
A,101010,9545
B,010101,9503
A,101010,9484
B,010101,9463
A,101010,9425
B,010101,9397
A,101010,9377
B,010101,9338
A,101010,9309
B,010101,9287
A,101010,9268
B,010101,9241
A,101010,9203
B,010101,9173
A,101010,9143
B,010101,9116
A,101010,9082
B,010101,9049
A,101010,9018
B,010101,8987
A,101010,8956
B,010101,8924
A,101010,8898
B,010101,8866
A,101010,8825
B,010101,8803
A,101010,8764
B,010101,8743
A,101010,8707
B,010101,8684
A,101010,8648
B,010101,8621
A,101010,8592
B,010101,8565
A,101010,8526
B,010101,8498
A,101010,8460
B,010101,8427
A,101010,8399
B,010101,8373
A,101010,8338
B,010101,8311
A,101010,8281
B,010101,8254
A,101010,8240
B,010101,8218
A,101010,8185
B,010101,8142
A,101010,8115
B,010101,8088
A,101010,8062
B,010101,8047
A,101010,8011
B,010101,7983
A,101010,7954
B,010101,7921
A,101010,7899
B,010101,7870
A,101010,7845
B,010101,7819
A,101010,7781
B,010101,7753
A,101010,7720
B,010101,7689
A,101010,7664
B,010101,7641
A,101010,7599
B,010101,7576
A,101010,7559
B,010101,7529
A,101010,7511
B,010101,7476
A,101010,7446
B,010101,7420
A,101010,7396
B,010101,7359
A,101010,7331
B,010101,7303
A,101010,7280
B,010101,7260
A,101010,7232
B,010101,7196
A,101010,7165
B,010101,7140
A,101010,7105
B,010101,7078
A,101010,7040
B,010101,7013
A,101010,6980
B,010101,6950
A,101010,6916
B,010101,6883
A,101010,6856
B,010101,6823
A,101010,6807
B,010101,6778
A,101010,6740
B,010101,6727
A,101010,6698
B,010101,6680
A,101010,6653
B,010101,6626
A,101010,6598
B,010101,6566
A,101010,6534
B,010101,6505
A,101010,6467
B,010101,6450
A,101010,6412
B,010101,6386
A,101010,6348
B,010101,6322
A,101010,6295
B,010101,6270
A,101010,6241
B,010101,6208
A,101010,6164
B,010101,6136
A,101010,6116
B,010101,6085
A,101010,6062
B,010101,6037
A,101010,6014
B,010101,5988
A,101010,5954
B,010101,5924
A,101010,5897
B,010101,5871
A,101010,5843
B,010101,5817
A,101010,5788
B,010101,5763
A,101010,5731
B,010101,5692
A,101010,5660
B,010101,5622
A,101010,5595
B,010101,5560
A,101010,5518
B,010101,5487
A,101010,5448
B,010101,5429
A,101010,5394
B,010101,5361
A,101010,5332
B,010101,5301
A,101010,5271
B,010101,5235
A,101010,5205
B,010101,5179
A,101010,5151
B,010101,5121
A,101010,5096
B,010101,5068
A,101010,5035
B,010101,5002
A,101010,4967
B,010101,4934
A,101010,4894
B,010101,4866
A,101010,4825
B,010101,4796
A,101010,4775
B,010101,4749
A,101010,4727
B,010101,4692
A,101010,4667
B,010101,4635
A,101010,4612
B,010101,4580
A,101010,4552
B,010101,4526
A,101010,4488
B,010101,4464
A,101010,4434
B,010101,4404
A,101010,4379
B,010101,4353
A,101010,4313
B,010101,4270
A,101010,4239
B,010101,4208
A,101010,4178
B,010101,4147
A,101010,4108
B,010101,4073
A,101010,4039
B,010101,3999
A,101010,3966
B,010101,3924
A,101010,3884
B,010101,3860
A,101010,3833
B,010101,3796
A,101010,3768
B,010101,3725
A,101010,3685
B,010101,3658
A,101010,3631
B,010101,3602
A,101010,3567
B,010101,3531
A,101010,3496
B,010101,3456
A,101010,3426
B,010101,3386
A,101010,3366
B,010101,3348
A,101010,3316
B,010101,3288
A,101010,3260
B,010101,3235
A,101010,3210
B,010101,3170
A,101010,3144
B,010101,3112
A,101010,3084
B,010101,3062
A,101010,3033
B,010101,3005
A,101010,2976
B,010101,2948
A,101010,2909
B,010101,2884
A,101010,2864
B,010101,2835
A,101010,2794
B,010101,2770
A,101010,2741
B,010101,2716
A,101010,2685
B,010101,2657
A,101010,2633
B,010101,2601
A,101010,2575
B,010101,2552
A,101010,2520
B,010101,2494
A,101010,2460
B,010101,2435
A,101010,2399
B,010101,2372
A,101010,2346
B,010101,2314
A,101010,2284
B,010101,2262
A,101010,2238
B,010101,2209
A,101010,2176
B,010101,2138
A,101010,2104
B,010101,2076
A,101010,2049
B,010101,2019
A,101010,1984
B,010101,1957
A,101010,1931
B,010101,1897
A,101010,1868
B,010101,1843
A,101010,1806
B,010101,1783
A,101010,1758
B,010101,1735
A,101010,1701
B,010101,1668
A,101010,1628
B,010101,1600
A,101010,1573
B,010101,1533
A,101010,1510
B,010101,1478
A,101010,1458
B,010101,1423
A,101010,1396
B,010101,1361
A,101010,1329
B,010101,1304
A,101010,1264
B,010101,1235
A,101010,1209
B,010101,1179
A,101010,1138
B,010101,1105
A,101010,1068
B,010101,1031
A,101010,1008
B,010101,984
A,101010,960
B,010101,925
A,101010,902
B,010101,876
A,101010,843
B,010101,802
A,101010,781
B,010101,746
A,101010,717
B,010101,691
A,101010,665
B,010101,635
A,101010,606
B,010101,574
A,101010,537
B,010101,508
A,101010,468
B,010101,449
A,101010,413
B,010101,382
A,101010,354
B,010101,336
A,101010,310
B,010101,289
A,101010,268
B,010101,245
A,101010,219
B,010101,188
A,101010,160
B,010101,132
A,101010,108
B,010101,67
A,101010,56
B,010101,41
A,101010,16
B,010101,0
