label,profile,start_update
B,010101,41737
A,101010,41705
B,010101,41680
A,101010,41656
B,010101,41623
A,101010,41593
B,010101,41568
A,101010,41534
B,010101,41511
A,101010,41484
B,010101,41450
A,101010,41421
B,010101,41390
A,101010,41364
B,010101,41325
A,101010,41305
B,010101,41283
A,101010,41260
B,010101,41232
A,101010,41198
B,010101,41162
A,101010,41135
B,010101,41103
A,101010,41086
B,010101,41059
A,101010,41029
B,010101,40997
A,101010,40966
B,010101,40934
A,101010,40912
B,010101,40884
A,101010,40850
B,010101,40816
A,101010,40785
B,010101,40759
A,101010,40724
B,010101,40702
A,101010,40679
B,010101,40650
A,101010,40620
B,010101,40594
A,101010,40561
B,010101,40523
A,101010,40492
B,010101,40460
A,101010,40437
B,010101,40411
A,101010,40374
B,010101,40344
A,101010,40317
B,010101,40291
A,101010,40259
B,010101,40236
A,101010,40202
B,010101,40166
A,101010,40121
B,010101,40085
A,101010,40063
B,010101,40031
A,101010,39994
B,010101,39980
A,101010,39943
B,010101,39915
A,101010,39887
B,010101,39850
A,101010,39825
B,010101,39800
A,101010,39778
B,010101,39744
A,101010,39727
B,010101,39702
A,101010,39670
B,010101,39638
A,101010,39605
B,010101,39584
A,101010,39544
B,010101,39514
A,101010,39497
B,010101,39471
A,101010,39444
B,010101,39411
A,101010,39377
B,010101,39343
A,101010,39312
B,010101,39286
A,101010,39258
B,010101,39231
A,101010,39201
B,010101,39167
A,101010,39128
B,010101,39098
A,101010,39073
B,010101,39047
A,101010,39008
B,010101,38980
A,101010,38950
B,010101,38925
A,101010,38908
B,010101,38873
A,101010,38835
B,010101,38805
A,101010,38776
B,010101,38748
A,101010,38721
B,010101,38679
A,101010,38659
B,010101,38635
A,101010,38615
B,010101,38580
A,101010,38557
B,010101,38529
A,101010,38510
B,010101,38474
A,101010,38442
B,010101,38404
A,101010,38374
B,010101,38323
A,101010,38293
B,010101,38266
A,101010,38233
B,010101,38198
A,101010,38174
B,010101,38148
A,101010,38128
B,010101,38103
A,101010,38081
B,010101,38049
A,101010,38013
B,010101,37986
A,101010,37953
B,010101,37932
A,101010,37909
B,010101,37876
A,101010,37857
B,010101,37822
A,101010,37792
B,010101,37765
A,101010,37742
B,010101,37712
A,101010,37694
B,010101,37663
A,101010,37635
B,010101,37598
A,101010,37560
B,010101,37536
A,101010,37510
B,010101,37486
A,101010,37451
B,010101,37418
A,101010,37393
B,010101,37363
A,101010,37338
B,010101,37311
A,101010,37291
B,010101,37262
A,101010,37239
B,010101,37210
A,101010,37174
B,010101,37151
A,101010,37118
B,010101,37089
A,101010,37069
B,010101,37038
A,101010,37011
B,010101,36981
A,101010,36957
B,010101,36927
A,101010,36895
B,010101,36858
A,101010,36832
B,010101,36802
A,101010,36775
B,010101,36744
A,101010,36722
B,010101,36686
A,101010,36650
B,010101,36622
A,101010,36580
B,010101,36549
A,101010,36511
B,010101,36473
A,101010,36454
B,010101,36431
A,101010,36399
B,010101,36376
A,101010,36342
B,010101,36311
A,101010,36291
B,010101,36269
A,101010,36244
B,010101,36217
A,101010,36178
B,010101,36154
A,101010,36125
B,010101,36099
A,101010,36070
B,010101,36045
A,101010,36017
B,010101,35983
A,101010,35962
B,010101,35929
A,101010,35899
B,010101,35871
A,101010,35835
B,010101,35799
A,101010,35766
B,010101,35728
A,101010,35696
B,010101,35664
A,101010,35641
B,010101,35612
A,101010,35573
B,010101,35541
A,101010,35521
B,010101,35490
A,101010,35458
B,010101,35428
A,101010,35389
B,010101,35361
A,101010,35324
B,010101,35300
A,101010,35265
B,010101,35240
A,101010,35211
B,010101,35178
A,101010,35148
B,010101,35126
A,101010,35079
B,010101,35043
A,101010,35020
B,010101,34994
A,101010,34969
B,010101,34938
A,101010,34914
B,010101,34878
A,101010,34844
B,010101,34817
A,101010,34786
B,010101,34763
A,101010,34731
B,010101,34701
A,101010,34666
B,010101,34633
A,101010,34614
B,010101,34584
A,101010,34554
B,010101,34527
A,101010,34503
B,010101,34453
A,101010,34423
B,010101,34395
A,101010,34370
B,010101,34343
A,101010,34299
B,010101,34267
A,101010,34245
B,010101,34202
A,101010,34177
B,010101,34154
A,101010,34112
B,010101,34090
A,101010,34068
B,010101,34044
A,101010,34023
B,010101,33992
A,101010,33956
B,010101,33929
A,101010,33905
B,010101,33878
A,101010,33851
B,010101,33819
A,101010,33797
B,010101,33779
A,101010,33759
B,010101,33729
A,101010,33705
B,010101,33674
A,101010,33648
B,010101,33617
A,101010,33590
B,010101,33572
A,101010,33540
B,010101,33512
A,101010,33464
B,010101,33433
A,101010,33405
B,010101,33368
A,101010,33348
B,010101,33321
A,101010,33287
B,010101,33256
A,101010,33225
B,010101,33198
A,101010,33165
B,010101,33138
A,101010,33113
B,010101,33083
A,101010,33052
B,010101,33024
A,101010,32999
B,010101,32986
A,101010,32966
B,010101,32924
A,101010,32900
B,010101,32869
A,101010,32830
B,010101,32806
A,101010,32772
B,010101,32744
A,101010,32719
B,010101,32689
A,101010,32664
B,010101,32642
A,101010,32608
B,010101,32590
A,101010,32567
B,010101,32551
A,101010,32523
B,010101,32486
A,101010,32449
B,010101,32420
A,101010,32393
B,010101,32366
A,101010,32334
B,010101,32304
A,101010,32266
B,010101,32242
A,101010,32223
B,010101,32180
A,101010,32156
B,010101,32128
A,101010,32094
B,010101,32074
A,101010,32038
B,010101,32019
A,101010,31980
B,010101,31945
A,101010,31911
B,010101,31877
A,101010,31843
B,010101,31823
A,101010,31792
B,010101,31759
A,101010,31729
B,010101,31693
A,101010,31667
B,010101,31643
A,101010,31599
B,010101,31565
A,101010,31532
B,010101,31496
A,101010,31466
B,010101,31433
A,101010,31408
B,010101,31372
A,101010,31356
B,010101,31328
A,101010,31289
B,010101,31269
A,101010,31234
B,010101,31214
A,101010,31185
B,010101,31150
A,101010,31129
B,010101,31101
A,101010,31074
B,010101,31045
A,101010,31021
B,010101,30981
A,101010,30943
B,010101,30912
A,101010,30883
B,010101,30852
A,101010,30811
B,010101,30774
A,101010,30743
B,010101,30719
A,101010,30693
B,010101,30663
A,101010,30626
B,010101,30606
A,101010,30580
B,010101,30551
A,101010,30524
B,010101,30497
A,101010,30471
B,010101,30437
A,101010,30407
B,010101,30380
A,101010,30350
B,010101,30330
A,101010,30310
B,010101,30292
A,101010,30262
B,010101,30240
A,101010,30225
B,010101,30199
A,101010,30167
B,010101,30132
A,101010,30110
B,010101,30081
A,101010,30051
B,010101,30022
A,101010,29989
B,010101,29962
A,101010,29932
B,010101,29884
A,101010,29850
B,010101,29814
A,101010,29777
B,010101,29743
A,101010,29716
B,010101,29692
A,101010,29663
B,010101,29633
A,101010,29603
B,010101,29559
A,101010,29531
B,010101,29502
A,101010,29470
B,010101,29445
A,101010,29414
B,010101,29383
A,101010,29359
B,010101,29321
A,101010,29296
B,010101,29274
A,101010,29245
B,010101,29222
A,101010,29199
B,010101,29166
A,101010,29135
B,010101,29107
A,101010,29079
B,010101,29042
A,101010,28997
B,010101,28965
A,101010,28935
B,010101,28911
A,101010,28893
B,010101,28866
A,101010,28840
B,010101,28814
A,101010,28795
B,010101,28756
A,101010,28724
B,010101,28687
A,101010,28657
B,010101,28628
A,101010,28608
B,010101,28579
A,101010,28555
B,010101,28520
A,101010,28498
B,010101,28463
A,101010,28430
B,010101,28398
A,101010,28371
B,010101,28349
A,101010,28320
B,010101,28296
A,101010,28258
B,010101,28239
A,101010,28219
B,010101,28203
A,101010,28181
B,010101,28145
A,101010,28111
B,010101,28081
A,101010,28046
B,010101,28017
A,101010,27989
B,010101,27956
A,101010,27922
B,010101,27885
A,101010,27856
B,010101,27825
A,101010,27802
B,010101,27766
A,101010,27736
B,010101,27699
A,101010,27661
B,010101,27630
A,101010,27592
B,010101,27556
A,101010,27527
B,010101,27487
A,101010,27456
B,010101,27438
A,101010,27411
B,010101,27370
A,101010,27332
B,010101,27309
A,101010,27279
B,010101,27251
A,101010,27220
B,010101,27182
A,101010,27148
B,010101,27108
A,101010,27080
B,010101,27052
A,101010,27031
B,010101,27011
A,101010,26986
B,010101,26949
A,101010,26921
B,010101,26893
A,101010,26857
B,010101,26825
A,101010,26802
B,010101,26777
A,101010,26745
B,010101,26713
A,101010,26681
B,010101,26663
A,101010,26626
B,010101,26599
A,101010,26574
B,010101,26542
A,101010,26507
B,010101,26473
A,101010,26441
B,010101,26413
A,101010,26382
B,010101,26354
A,101010,26324
B,010101,26288
A,101010,26250
B,010101,26229
A,101010,26203
B,010101,26172
A,101010,26140
B,010101,26113
A,101010,26078
B,010101,26052
A,101010,26006
B,010101,25970
A,101010,25931
B,010101,25918
A,101010,25889
B,010101,25866
A,101010,25838
B,010101,25810
A,101010,25771
B,010101,25749
A,101010,25723
B,010101,25697
A,101010,25674
B,010101,25649
A,101010,25622
B,010101,25588
A,101010,25562
B,010101,25530
A,101010,25505
B,010101,25490
A,101010,25456
B,010101,25419
A,101010,25391
B,010101,25362
A,101010,25330
B,010101,25304
A,101010,25269
B,010101,25246
A,101010,25207
B,010101,25186
A,101010,25154
B,010101,25121
A,101010,25092
B,010101,25063
A,101010,25032
B,010101,24991
A,101010,24964
B,010101,24938
A,101010,24905
B,010101,24872
A,101010,24841
B,010101,24814
A,101010,24783
B,010101,24754
A,101010,24708
B,010101,24687
A,101010,24668
B,010101,24638
A,101010,24610
B,010101,24590
A,101010,24551
B,010101,24531
A,101010,24504
B,010101,24478
A,101010,24447
B,010101,24421
A,101010,24397
B,010101,24366
A,101010,24334
B,010101,24298
A,101010,24269
B,010101,24239
A,101010,24202
B,010101,24174
A,101010,24142
B,010101,24107
A,101010,24081
B,010101,24058
A,101010,24034
B,010101,24005
A,101010,23980
B,010101,23948
A,101010,23918
B,010101,23889
A,101010,23860
B,010101,23822
A,101010,23801
B,010101,23769
A,101010,23745
B,010101,23717
A,101010,23686
B,010101,23638
A,101010,23609
B,010101,23576
A,101010,23542
B,010101,23505
A,101010,23465
B,010101,23443
A,101010,23415
B,010101,23395
A,101010,23363
B,010101,23331
A,101010,23281
B,010101,23255
A,101010,23232
B,010101,23198
A,101010,23174
B,010101,23141
A,101010,23104
B,010101,23080
A,101010,23052
B,010101,23025
A,101010,22988
B,010101,22960
A,101010,22934
B,010101,22894
A,101010,22863
B,010101,22844
A,101010,22813
B,010101,22795
A,101010,22766
B,010101,22742
A,101010,22711
B,010101,22680
A,101010,22655
B,010101,22620
A,101010,22588
B,010101,22557
A,101010,22523
B,010101,22480
A,101010,22444
B,010101,22420
A,101010,22382
B,010101,22344
A,101010,22316
B,010101,22289
A,101010,22260
B,010101,22229
A,101010,22200
B,010101,22160
A,101010,22125
B,010101,22093
A,101010,22058
B,010101,22036
A,101010,22005
B,010101,21979
A,101010,21960
B,010101,21920
A,101010,21899
B,010101,21865
A,101010,21829
B,010101,21781
A,101010,21746
B,010101,21713
A,101010,21687
B,010101,21651
A,101010,21615
B,010101,21583
A,101010,21558
B,010101,21534
A,101010,21505
B,010101,21472
A,101010,21431
B,010101,21390
A,101010,21357
B,010101,21318
A,101010,21287
B,010101,21262
A,101010,21237
B,010101,21214
A,101010,21186
B,010101,21152
A,101010,21117
B,010101,21085
A,101010,21057
B,010101,21020
A,101010,20996
B,010101,20968
A,101010,20933
B,010101,20898
A,101010,20869
B,010101,20843
A,101010,20823
B,010101,20786
A,101010,20763
B,010101,20730
A,101010,20687
B,010101,20655
A,101010,20624
B,010101,20605
A,101010,20576
B,010101,20550
A,101010,20532
B,010101,20492
A,101010,20471
B,010101,20441
A,101010,20412
B,010101,20378
A,101010,20346
B,010101,20309
A,101010,20287
B,010101,20261
A,101010,20232
B,010101,20198
A,101010,20168
B,010101,20137
A,101010,20105
B,010101,20074
A,101010,20050
B,010101,20017
A,101010,19987
B,010101,19958
A,101010,19930
B,010101,19895
A,101010,19865
B,010101,19836
A,101010,19800
B,010101,19771
A,101010,19736
B,010101,19712
A,101010,19683
B,010101,19650
A,101010,19623
B,010101,19602
A,101010,19576
B,010101,19541
A,101010,19506
B,010101,19469
A,101010,19434
B,010101,19407
A,101010,19375
B,010101,19354
A,101010,19321
B,010101,19284
A,101010,19263
B,010101,19231
A,101010,19208
B,010101,19186
A,101010,19155
B,010101,19131
A,101010,19112
B,010101,19087
A,101010,19055
B,010101,19025
A,101010,18995
B,010101,18958
A,101010,18938
B,010101,18902
A,101010,18869
B,010101,18838
A,101010,18821
B,010101,18786
A,101010,18757
B,010101,18732
A,101010,18706
B,010101,18674
A,101010,18648
B,010101,18619
A,101010,18591
B,010101,18560
A,101010,18520
B,010101,18493
A,101010,18471
B,010101,18433
A,101010,18399
B,010101,18370
A,101010,18339
B,010101,18318
A,101010,18291
B,010101,18261
A,101010,18231
B,010101,18203
A,101010,18171
B,010101,18134
A,101010,18106
B,010101,18074
A,101010,18046
B,010101,18022
A,101010,18008
B,010101,17979
A,101010,17949
B,010101,17918
A,101010,17899
B,010101,17867
A,101010,17828
B,010101,17798
A,101010,17762
B,010101,17739
A,101010,17714
B,010101,17681
A,101010,17651
B,010101,17616
A,101010,17588
B,010101,17563
A,101010,17531
B,010101,17502
A,101010,17481
B,010101,17453
A,101010,17411
B,010101,17377
A,101010,17351
B,010101,17316
A,101010,17283
B,010101,17246
A,101010,17217
B,010101,17178
A,101010,17138
B,010101,17106
A,101010,17083
B,010101,17058
A,101010,17027
B,010101,16989
A,101010,16958
B,010101,16932
A,101010,16906
B,010101,16873
A,101010,16842
B,010101,16803
A,101010,16773
B,010101,16746
A,101010,16709
B,010101,16678
A,101010,16646
B,010101,16614
A,101010,16584
B,010101,16543
A,101010,16508
B,010101,16485
A,101010,16444
B,010101,16418
A,101010,16387
B,010101,16365
A,101010,16336
B,010101,16306
A,101010,16278
B,010101,16248
A,101010,16220
B,010101,16194
A,101010,16154
B,010101,16122
A,101010,16089
B,010101,16063
A,101010,16033
B,010101,16000
A,101010,15964
B,010101,15932
A,101010,15898
B,010101,15868
A,101010,15839
B,010101,15802
A,101010,15773
B,010101,15749
A,101010,15717
B,010101,15672
A,101010,15648
B,010101,15615
A,101010,15593
B,010101,15558
A,101010,15534
B,010101,15499
A,101010,15458
B,010101,15428
A,101010,15406
B,010101,15383
A,101010,15365
B,010101,15344
A,101010,15310
B,010101,15285
A,101010,15259
B,010101,15241
A,101010,15214
B,010101,15189
A,101010,15155
B,010101,15126
A,101010,15099
B,010101,15060
A,101010,15028
B,010101,15001
A,101010,14982
B,010101,14961
A,101010,14931
B,010101,14902
A,101010,14873
B,010101,14849
A,101010,14812
B,010101,14777
A,101010,14754
B,010101,14719
A,101010,14692
B,010101,14669
A,101010,14633
B,010101,14609
A,101010,14586
B,010101,14557
A,101010,14530
B,010101,14497
A,101010,14473
B,010101,14443
A,101010,14414
B,010101,14385
A,101010,14353
B,010101,14328
A,101010,14299
B,010101,14265
A,101010,14234
B,010101,14197
A,101010,14173
B,010101,14146
A,101010,14114
B,010101,14076
A,101010,14047
B,010101,14014
A,101010,13995
B,010101,13971
A,101010,13932
B,010101,13911
A,101010,13874
B,010101,13852
A,101010,13821
B,010101,13788
A,101010,13766
B,010101,13745
A,101010,13718
B,010101,13696
A,101010,13675
B,010101,13641
A,101010,13612
B,010101,13578
A,101010,13539
B,010101,13506
A,101010,13489
B,010101,13451
A,101010,13419
B,010101,13385
A,101010,13357
B,010101,13323
A,101010,13290
B,010101,13263
A,101010,13229
B,010101,13199
A,101010,13169
B,010101,13142
A,101010,13107
B,010101,13073
A,101010,13048
B,010101,13024
A,101010,12996
B,010101,12979
A,101010,12939
B,010101,12906
A,101010,12879
B,010101,12836
A,101010,12806
B,010101,12775
A,101010,12741
B,010101,12716
A,101010,12699
B,010101,12680
A,101010,12654
B,010101,12621
A,101010,12593
B,010101,12563
A,101010,12547
B,010101,12520
A,101010,12489
B,010101,12462
A,101010,12432
B,010101,12398
A,101010,12369
B,010101,12345
A,101010,12323
B,010101,12300
A,101010,12262
B,010101,12233
A,101010,12201
B,010101,12171
A,101010,12147
B,010101,12123
A,101010,12106
B,010101,12057
A,101010,12027
B,010101,11995
A,101010,11965
B,010101,11928
A,101010,11898
B,010101,11881
A,101010,11844
B,010101,11818
A,101010,11791
B,010101,11763
A,101010,11727
B,010101,11695
A,101010,11670
B,010101,11630
A,101010,11607
B,010101,11577
A,101010,11547
B,010101,11522
A,101010,11492
B,010101,11463
A,101010,11418
B,010101,11389
A,101010,11351
B,010101,11325
A,101010,11290
B,010101,11260
A,101010,11230
B,010101,11206
A,101010,11171
B,010101,11141
A,101010,11112
B,010101,11093
A,101010,11061
B,010101,11033
A,101010,11013
B,010101,10989
A,101010,10961
B,010101,10931
A,101010,10904
B,010101,10872
A,101010,10848
B,010101,10825
A,101010,10794
B,010101,10754
A,101010,10724
B,010101,10699
A,101010,10670
B,010101,10637
A,101010,10611
B,010101,10577
A,101010,10547
B,010101,10524
A,101010,10492
B,010101,10461
A,101010,10437
B,010101,10414
A,101010,10374
B,010101,10348
A,101010,10322
B,010101,10296
A,101010,10275
B,010101,10240
A,101010,10213
B,010101,10191
A,101010,10145
B,010101,10104
A,101010,10073
B,010101,10052
A,101010,10021
B,010101,9989
A,101010,9955
B,010101,9917
A,101010,9888
B,010101,9869
A,101010,9828
B,010101,9797
A,101010,9776
B,010101,9745
A,101010,9718
B,010101,9696
A,101010,9659
B,010101,9632
A,101010,9610
B,010101,9582
A,101010,9548
B,010101,9516
A,101010,9494
B,010101,9471
A,101010,9445
B,010101,9415
A,101010,9393
B,010101,9369
A,101010,9340
B,010101,9310
A,101010,9280
B,010101,9264
A,101010,9231
B,010101,9187
A,101010,9155
B,010101,9125
A,101010,9083
B,010101,9039
A,101010,9018
B,010101,8987
A,101010,8950
B,010101,8918
A,101010,8885
B,010101,8857
A,101010,8825
B,010101,8786
A,101010,8757
B,010101,8737
A,101010,8716
B,010101,8674
A,101010,8644
B,010101,8613
A,101010,8592
B,010101,8552
A,101010,8530
B,010101,8497
A,101010,8463
B,010101,8435
A,101010,8413
B,010101,8393
A,101010,8361
B,010101,8324
A,101010,8284
B,010101,8248
A,101010,8222
B,010101,8199
A,101010,8184
B,010101,8157
A,101010,8123
B,010101,8101
A,101010,8078
B,010101,8049
A,101010,8014
B,010101,7993
A,101010,7970
B,010101,7947
A,101010,7912
B,010101,7891
A,101010,7851
B,010101,7819
A,101010,7795
B,010101,7762
A,101010,7735
B,010101,7698
A,101010,7671
B,010101,7637
A,101010,7602
B,010101,7565
A,101010,7548
B,010101,7513
A,101010,7476
B,010101,7444
A,101010,7411
B,010101,7378
A,101010,7361
B,010101,7322
A,101010,7293
B,010101,7255
A,101010,7216
B,010101,7194
A,101010,7150
B,010101,7111
A,101010,7081
B,010101,7050
A,101010,7028
B,010101,7010
A,101010,6980
B,010101,6952
A,101010,6928
B,010101,6890
A,101010,6852
B,010101,6810
A,101010,6778
B,010101,6748
A,101010,6710
B,010101,6683
A,101010,6665
B,010101,6627
A,101010,6599
B,010101,6568
A,101010,6548
B,010101,6502
A,101010,6477
B,010101,6437
A,101010,6407
B,010101,6378
A,101010,6349
B,010101,6321
A,101010,6297
B,010101,6264
A,101010,6228
B,010101,6209
A,101010,6160
B,010101,6126
A,101010,6099
B,010101,6075
A,101010,6039
B,010101,6010
A,101010,5985
B,010101,5954
A,101010,5919
B,010101,5903
A,101010,5861
B,010101,5835
A,101010,5810
B,010101,5777
A,101010,5761
B,010101,5728
A,101010,5696
B,010101,5662
A,101010,5638
B,010101,5613
A,101010,5586
B,010101,5557
A,101010,5523
B,010101,5492
A,101010,5466
B,010101,5443
A,101010,5421
B,010101,5389
A,101010,5370
B,010101,5330
A,101010,5300
B,010101,5266
A,101010,5234
B,010101,5203
A,101010,5183
B,010101,5156
A,101010,5123
B,010101,5098
A,101010,5072
B,010101,5045
A,101010,5017
B,010101,4983
A,101010,4952
B,010101,4926
A,101010,4895
B,010101,4873
A,101010,4847
B,010101,4812
A,101010,4788
B,010101,4754
A,101010,4713
B,010101,4676
A,101010,4655
B,010101,4627
A,101010,4586
B,010101,4552
A,101010,4516
B,010101,4482
A,101010,4462
B,010101,4422
A,101010,4398
B,010101,4367
A,101010,4342
B,010101,4309
A,101010,4281
B,010101,4254
A,101010,4229
B,010101,4200
A,101010,4164
B,010101,4138
A,101010,4107
B,010101,4079
A,101010,4054
B,010101,4017
A,101010,3975
B,010101,3941
A,101010,3911
B,010101,3877
A,101010,3845
B,010101,3824
A,101010,3805
B,010101,3780
A,101010,3747
B,010101,3718
A,101010,3695
B,010101,3661
A,101010,3642
B,010101,3613
A,101010,3589
B,010101,3561
A,101010,3526
B,010101,3486
A,101010,3448
B,010101,3420
A,101010,3379
B,010101,3348
A,101010,3327
B,010101,3292
A,101010,3262
B,010101,3231
A,101010,3207
B,010101,3181
A,101010,3155
B,010101,3119
A,101010,3093
B,010101,3069
A,101010,3043
B,010101,3012
A,101010,2992
B,010101,2959
A,101010,2932
B,010101,2903
A,101010,2873
B,010101,2856
A,101010,2830
B,010101,2795
A,101010,2760
B,010101,2732
A,101010,2696
B,010101,2676
A,101010,2647
B,010101,2622
A,101010,2598
B,010101,2556
A,101010,2519
B,010101,2493
A,101010,2463
B,010101,2444
A,101010,2406
B,010101,2381
A,101010,2350
B,010101,2324
A,101010,2298
B,010101,2256
A,101010,2227
B,010101,2200
A,101010,2164
B,010101,2132
A,101010,2096
B,010101,2069
A,101010,2029
B,010101,1994
A,101010,1959
B,010101,1943
A,101010,1908
B,010101,1874
A,101010,1844
B,010101,1816
A,101010,1792
B,010101,1767
A,101010,1743
B,010101,1712
A,101010,1675
B,010101,1639
A,101010,1613
B,010101,1580
A,101010,1546
B,010101,1520
A,101010,1498
B,010101,1477
A,101010,1449
B,010101,1414
A,101010,1376
B,010101,1352
A,101010,1325
B,010101,1303
A,101010,1283
B,010101,1263
A,101010,1232
B,010101,1206
A,101010,1183
B,010101,1155
A,101010,1129
B,010101,1110
A,101010,1085
B,010101,1064
A,101010,1042
B,010101,1008
A,101010,972
B,010101,934
A,101010,906
B,010101,876
A,101010,850
B,010101,824
A,101010,792
B,010101,764
A,101010,734
B,010101,689
A,101010,670
B,010101,644
A,101010,612
B,010101,586
A,101010,558
B,010101,528
A,101010,490
B,010101,454
A,101010,409
B,010101,376
A,101010,354
B,010101,325
A,101010,295
B,010101,262
A,101010,232
B,010101,211
A,101010,173
B,010101,134
A,101010,107
B,010101,76
A,101010,50
B,010101,15
A,101010,0
