label,profile,start_update
B,010101,41864
A,101010,41839
B,010101,41801
A,101010,41778
B,010101,41761
A,101010,41736
B,010101,41706
A,101010,41677
B,010101,41642
A,101010,41623
B,010101,41591
A,101010,41564
B,010101,41537
A,101010,41502
B,010101,41475
A,101010,41446
B,010101,41416
A,101010,41386
B,010101,41362
A,101010,41342
B,010101,41316
A,101010,41289
B,010101,41260
A,101010,41231
B,010101,41199
A,101010,41177
B,010101,41140
A,101010,41105
B,010101,41067
A,101010,41045
B,010101,41010
A,101010,40979
B,010101,40954
A,101010,40923
B,010101,40893
A,101010,40871
B,010101,40839
A,101010,40808
B,010101,40778
A,101010,40754
B,010101,40711
A,101010,40679
B,010101,40663
A,101010,40628
B,010101,40593
A,101010,40569
B,010101,40542
A,101010,40523
B,010101,40499
A,101010,40467
B,010101,40430
A,101010,40408
B,010101,40374
A,101010,40347
B,010101,40317
A,101010,40274
B,010101,40235
A,101010,40194
B,010101,40154
A,101010,40135
B,010101,40111
A,101010,40084
B,010101,40056
A,101010,40030
B,010101,40010
A,101010,39978
B,010101,39953
A,101010,39939
B,010101,39902
A,101010,39867
B,010101,39841
A,101010,39807
B,010101,39782
A,101010,39749
B,010101,39730
A,101010,39702
B,010101,39669
A,101010,39635
B,010101,39605
A,101010,39578
B,010101,39557
A,101010,39536
B,010101,39501
A,101010,39471
B,010101,39449
A,101010,39423
B,010101,39396
A,101010,39370
B,010101,39335
A,101010,39304
B,010101,39276
A,101010,39249
B,010101,39221
A,101010,39185
B,010101,39161
A,101010,39128
B,010101,39093
A,101010,39062
B,010101,39027
A,101010,38990
B,010101,38960
A,101010,38945
B,010101,38920
A,101010,38893
B,010101,38866
A,101010,38825
B,010101,38802
A,101010,38767
B,010101,38734
A,101010,38705
B,010101,38678
A,101010,38661
B,010101,38628
A,101010,38598
B,010101,38568
A,101010,38543
B,010101,38525
A,101010,38504
B,010101,38470
A,101010,38441
B,010101,38410
A,101010,38383
B,010101,38345
A,101010,38308
B,010101,38264
A,101010,38229
B,010101,38198
A,101010,38163
B,010101,38131
A,101010,38104
B,010101,38065
A,101010,38034
B,010101,37998
A,101010,37966
B,010101,37938
A,101010,37902
B,010101,37866
A,101010,37839
B,010101,37822
A,101010,37793
B,010101,37756
A,101010,37717
B,010101,37695
A,101010,37665
B,010101,37644
A,101010,37620
B,010101,37601
A,101010,37573
B,010101,37551
A,101010,37525
B,010101,37492
A,101010,37458
B,010101,37421
A,101010,37399
B,010101,37372
A,101010,37344
B,010101,37317
A,101010,37281
B,010101,37249
A,101010,37214
B,010101,37172
A,101010,37139
B,010101,37101
A,101010,37065
B,010101,37042
A,101010,37004
B,010101,36980
A,101010,36952
B,010101,36921
A,101010,36893
B,010101,36872
A,101010,36838
B,010101,36809
A,101010,36775
B,010101,36742
A,101010,36704
B,010101,36680
A,101010,36653
B,010101,36610
A,101010,36574
B,010101,36541
A,101010,36510
B,010101,36474
A,101010,36442
B,010101,36402
A,101010,36371
B,010101,36335
A,101010,36299
B,010101,36273
A,101010,36247
B,010101,36220
A,101010,36188
B,010101,36150
A,101010,36120
B,010101,36092
A,101010,36059
B,010101,36025
A,101010,35999
B,010101,35971
A,101010,35935
B,010101,35905
A,101010,35884
B,010101,35846
A,101010,35826
B,010101,35805
A,101010,35777
B,010101,35742
A,101010,35704
B,010101,35676
A,101010,35652
B,010101,35623
A,101010,35609
B,010101,35580
A,101010,35537
B,010101,35510
A,101010,35477
B,010101,35430
A,101010,35402
B,010101,35373
A,101010,35343
B,010101,35307
A,101010,35269
B,010101,35249
A,101010,35230
B,010101,35210
A,101010,35190
B,010101,35151
A,101010,35118
B,010101,35081
A,101010,35052
B,010101,35026
A,101010,34998
B,010101,34971
A,101010,34939
B,010101,34913
A,101010,34896
B,010101,34872
A,101010,34843
B,010101,34813
A,101010,34781
B,010101,34748
A,101010,34706
B,010101,34685
A,101010,34658
B,010101,34622
A,101010,34601
B,010101,34567
A,101010,34536
B,010101,34507
A,101010,34495
B,010101,34465
A,101010,34435
B,010101,34394
A,101010,34363
B,010101,34328
A,101010,34286
B,010101,34261
A,101010,34231
B,010101,34194
A,101010,34157
B,010101,34125
A,101010,34086
B,010101,34052
A,101010,34019
B,010101,33991
A,101010,33958
B,010101,33916
A,101010,33877
B,010101,33843
A,101010,33813
B,010101,33779
A,101010,33750
B,010101,33709
A,101010,33688
B,010101,33645
A,101010,33609
B,010101,33579
A,101010,33547
B,010101,33536
A,101010,33504
B,010101,33484
A,101010,33457
B,010101,33431
A,101010,33396
B,010101,33366
A,101010,33336
B,010101,33322
A,101010,33296
B,010101,33270
A,101010,33245
B,010101,33196
A,101010,33162
B,010101,33131
A,101010,33101
B,010101,33058
A,101010,33022
B,010101,32990
A,101010,32949
B,010101,32919
A,101010,32894
B,010101,32869
A,101010,32843
B,010101,32806
A,101010,32777
B,010101,32751
A,101010,32725
B,010101,32697
A,101010,32678
B,010101,32645
A,101010,32623
B,010101,32592
A,101010,32570
B,010101,32531
A,101010,32493
B,010101,32453
A,101010,32430
B,010101,32401
A,101010,32370
B,010101,32342
A,101010,32322
B,010101,32294
A,101010,32266
B,010101,32232
A,101010,32206
B,010101,32170
A,101010,32134
B,010101,32105
A,101010,32073
B,010101,32050
A,101010,32026
B,010101,31997
A,101010,31962
B,010101,31930
A,101010,31900
B,010101,31876
A,101010,31846
B,010101,31822
A,101010,31781
B,010101,31764
A,101010,31729
B,010101,31698
A,101010,31666
B,010101,31633
A,101010,31602
B,010101,31580
A,101010,31547
B,010101,31526
A,101010,31499
B,010101,31466
A,101010,31444
B,010101,31407
A,101010,31379
B,010101,31359
A,101010,31325
B,010101,31296
A,101010,31262
B,010101,31229
A,101010,31201
B,010101,31164
A,101010,31128
B,010101,31096
A,101010,31064
B,010101,31035
A,101010,31008
B,010101,30987
A,101010,30954
B,010101,30929
A,101010,30908
B,010101,30878
A,101010,30845
B,010101,30823
A,101010,30798
B,010101,30776
A,101010,30741
B,010101,30713
A,101010,30680
B,010101,30649
A,101010,30624
B,010101,30591
A,101010,30563
B,010101,30530
A,101010,30499
B,010101,30465
A,101010,30422
B,010101,30397
A,101010,30361
B,010101,30338
A,101010,30306
B,010101,30276
A,101010,30244
B,010101,30208
A,101010,30178
B,010101,30137
A,101010,30111
B,010101,30075
A,101010,30046
B,010101,30010
A,101010,29977
B,010101,29946
A,101010,29923
B,010101,29897
A,101010,29867
B,010101,29826
A,101010,29795
B,010101,29770
A,101010,29742
B,010101,29726
A,101010,29698
B,010101,29655
A,101010,29619
B,010101,29590
A,101010,29547
B,010101,29510
A,101010,29485
B,010101,29460
A,101010,29432
B,010101,29406
A,101010,29376
B,010101,29353
A,101010,29322
B,010101,29292
A,101010,29265
B,010101,29232
A,101010,29215
B,010101,29186
A,101010,29156
B,010101,29124
A,101010,29091
B,010101,29048
A,101010,29017
B,010101,28985
A,101010,28966
B,010101,28938
A,101010,28920
B,010101,28896
A,101010,28865
B,010101,28839
A,101010,28818
B,010101,28789
A,101010,28750
B,010101,28735
A,101010,28710
B,010101,28691
A,101010,28669
B,010101,28644
A,101010,28623
B,010101,28598
A,101010,28570
B,010101,28546
A,101010,28510
B,010101,28477
A,101010,28450
B,010101,28422
A,101010,28397
B,010101,28370
A,101010,28349
B,010101,28333
A,101010,28300
B,010101,28267
A,101010,28228
B,010101,28197
A,101010,28160
B,010101,28126
A,101010,28101
B,010101,28075
A,101010,28055
B,010101,28021
A,101010,27989
B,010101,27956
A,101010,27927
B,010101,27898
A,101010,27859
B,010101,27837
A,101010,27804
B,010101,27771
A,101010,27740
B,010101,27710
A,101010,27691
B,010101,27655
A,101010,27615
B,010101,27584
A,101010,27557
B,010101,27528
A,101010,27499
B,010101,27467
A,101010,27442
B,010101,27420
A,101010,27387
B,010101,27357
A,101010,27322
B,010101,27298
A,101010,27276
B,010101,27235
A,101010,27200
B,010101,27169
A,101010,27134
B,010101,27114
A,101010,27082
B,010101,27035
A,101010,26997
B,010101,26969
A,101010,26939
B,010101,26906
A,101010,26885
B,010101,26855
A,101010,26823
B,010101,26793
A,101010,26766
B,010101,26734
A,101010,26694
B,010101,26656
A,101010,26642
B,010101,26606
A,101010,26583
B,010101,26554
A,101010,26522
B,010101,26497
A,101010,26458
B,010101,26427
A,101010,26400
B,010101,26376
A,101010,26352
B,010101,26331
A,101010,26298
B,010101,26281
A,101010,26247
B,010101,26207
A,101010,26178
B,010101,26146
A,101010,26122
B,010101,26094
A,101010,26054
B,010101,26012
A,101010,25989
B,010101,25966
A,101010,25933
B,010101,25906
A,101010,25885
B,010101,25847
A,101010,25826
B,010101,25794
A,101010,25761
B,010101,25733
A,101010,25696
B,010101,25677
A,101010,25638
B,010101,25599
A,101010,25572
B,010101,25539
A,101010,25518
B,010101,25484
A,101010,25456
B,010101,25419
A,101010,25383
B,010101,25359
A,101010,25333
B,010101,25316
A,101010,25283
B,010101,25247
A,101010,25212
B,010101,25190
A,101010,25154
B,010101,25131
A,101010,25092
B,010101,25070
A,101010,25043
B,010101,25023
A,101010,24995
B,010101,24963
A,101010,24936
B,010101,24913
A,101010,24881
B,010101,24855
A,101010,24819
B,010101,24792
A,101010,24764
B,010101,24746
A,101010,24712
B,010101,24685
A,101010,24662
B,010101,24637
A,101010,24607
B,010101,24579
A,101010,24543
B,010101,24510
A,101010,24480
B,010101,24454
A,101010,24415
B,010101,24379
A,101010,24350
B,010101,24331
A,101010,24305
B,010101,24270
A,101010,24250
B,010101,24220
A,101010,24195
B,010101,24163
A,101010,24127
B,010101,24105
A,101010,24076
B,010101,24058
A,101010,24023
B,010101,23994
A,101010,23979
B,010101,23955
A,101010,23925
B,010101,23904
A,101010,23865
B,010101,23843
A,101010,23829
B,010101,23804
A,101010,23770
B,010101,23736
A,101010,23714
B,010101,23692
A,101010,23661
B,010101,23633
A,101010,23601
B,010101,23572
A,101010,23549
B,010101,23525
A,101010,23486
B,010101,23451
A,101010,23421
B,010101,23398
A,101010,23368
B,010101,23334
A,101010,23308
B,010101,23284
A,101010,23259
B,010101,23229
A,101010,23196
B,010101,23167
A,101010,23134
B,010101,23115
A,101010,23085
B,010101,23062
A,101010,23029
B,010101,22995
A,101010,22972
B,010101,22937
A,101010,22898
B,010101,22868
A,101010,22843
B,010101,22806
A,101010,22768
B,010101,22737
A,101010,22710
B,010101,22676
A,101010,22652
B,010101,22630
A,101010,22595
B,010101,22560
A,101010,22533
B,010101,22508
A,101010,22484
B,010101,22453
A,101010,22428
B,010101,22406
A,101010,22379
B,010101,22348
A,101010,22323
B,010101,22291
A,101010,22247
B,010101,22215
A,101010,22192
B,010101,22165
A,101010,22134
B,010101,22097
A,101010,22061
B,010101,22026
A,101010,21989
B,010101,21948
A,101010,21918
B,010101,21885
A,101010,21849
B,010101,21823
A,101010,21797
B,010101,21771
A,101010,21743
B,010101,21714
A,101010,21677
B,010101,21648
A,101010,21618
B,010101,21588
A,101010,21550
B,010101,21518
A,101010,21492
B,010101,21479
A,101010,21451
B,010101,21421
A,101010,21401
B,010101,21372
A,101010,21344
B,010101,21306
A,101010,21286
B,010101,21253
A,101010,21219
B,010101,21188
A,101010,21172
B,010101,21154
A,101010,21123
B,010101,21098
A,101010,21061
B,010101,21032
A,101010,21012
B,010101,20979
A,101010,20950
B,010101,20923
A,101010,20891
B,010101,20869
A,101010,20846
B,010101,20810
A,101010,20779
B,010101,20741
A,101010,20706
B,010101,20672
A,101010,20644
B,010101,20611
A,101010,20586
B,010101,20560
A,101010,20543
B,010101,20519
A,101010,20496
B,010101,20478
A,101010,20458
B,010101,20434
A,101010,20400
B,010101,20372
A,101010,20333
B,010101,20305
A,101010,20277
B,010101,20246
A,101010,20228
B,010101,20194
A,101010,20165
B,010101,20124
A,101010,20101
B,010101,20073
A,101010,20039
B,010101,20011
A,101010,19977
B,010101,19946
A,101010,19921
B,010101,19906
A,101010,19869
B,010101,19841
A,101010,19819
B,010101,19786
A,101010,19766
B,010101,19742
A,101010,19712
B,010101,19686
A,101010,19651
B,010101,19614
A,101010,19589
B,010101,19557
A,101010,19530
B,010101,19497
A,101010,19455
B,010101,19422
A,101010,19395
B,010101,19372
A,101010,19349
B,010101,19315
A,101010,19282
B,010101,19253
A,101010,19223
B,010101,19186
A,101010,19152
B,010101,19126
A,101010,19094
B,010101,19063
A,101010,19031
B,010101,19011
A,101010,18978
B,010101,18956
A,101010,18932
B,010101,18907
A,101010,18876
B,010101,18845
A,101010,18823
B,010101,18790
A,101010,18747
B,010101,18723
A,101010,18688
B,010101,18669
A,101010,18637
B,010101,18601
A,101010,18563
B,010101,18528
A,101010,18514
B,010101,18477
A,101010,18450
B,010101,18422
A,101010,18397
B,010101,18374
A,101010,18340
B,010101,18319
A,101010,18298
B,010101,18263
A,101010,18225
B,010101,18209
A,101010,18181
B,010101,18161
A,101010,18135
B,010101,18112
A,101010,18088
B,010101,18055
A,101010,18024
B,010101,17998
A,101010,17970
B,010101,17937
A,101010,17912
B,010101,17887
A,101010,17855
B,010101,17814
A,101010,17778
B,010101,17748
A,101010,17725
B,010101,17692
A,101010,17662
B,010101,17646
A,101010,17627
B,010101,17594
A,101010,17560
B,010101,17529
A,101010,17493
B,010101,17471
A,101010,17440
B,010101,17417
A,101010,17373
B,010101,17347
A,101010,17319
B,010101,17287
A,101010,17259
B,010101,17240
A,101010,17220
B,010101,17189
A,101010,17161
B,010101,17137
A,101010,17098
B,010101,17062
A,101010,17027
B,010101,16991
A,101010,16964
B,010101,16926
A,101010,16891
B,010101,16861
A,101010,16828
B,010101,16795
A,101010,16770
B,010101,16751
A,101010,16716
B,010101,16680
A,101010,16654
B,010101,16625
A,101010,16599
B,010101,16580
A,101010,16538
B,010101,16501
A,101010,16474
B,010101,16444
A,101010,16421
B,010101,16389
A,101010,16358
B,010101,16322
A,101010,16289
B,010101,16261
A,101010,16242
B,010101,16203
A,101010,16166
B,010101,16130
A,101010,16102
B,010101,16086
A,101010,16054
B,010101,16029
A,101010,15989
B,010101,15960
A,101010,15934
B,010101,15906
A,101010,15875
B,010101,15831
A,101010,15789
B,010101,15749
A,101010,15728
B,010101,15703
A,101010,15669
B,010101,15638
A,101010,15601
B,010101,15572
A,101010,15544
B,010101,15522
A,101010,15493
B,010101,15465
A,101010,15441
B,010101,15410
A,101010,15384
B,010101,15355
A,101010,15324
B,010101,15296
A,101010,15270
B,010101,15243
A,101010,15218
B,010101,15187
A,101010,15160
B,010101,15127
A,101010,15095
B,010101,15063
A,101010,15031
B,010101,15004
A,101010,14972
B,010101,14950
A,101010,14926
B,010101,14896
A,101010,14859
B,010101,14831
A,101010,14802
B,010101,14773
A,101010,14747
B,010101,14718
A,101010,14689
B,010101,14662
A,101010,14632
B,010101,14603
A,101010,14574
B,010101,14549
A,101010,14526
B,010101,14498
A,101010,14458
B,010101,14427
A,101010,14392
B,010101,14359
A,101010,14339
B,010101,14315
A,101010,14286
B,010101,14256
A,101010,14231
B,010101,14199
A,101010,14171
B,010101,14137
A,101010,14107
B,010101,14078
A,101010,14041
B,010101,14017
A,101010,13988
B,010101,13954
A,101010,13933
B,010101,13905
A,101010,13883
B,010101,13854
A,101010,13828
B,010101,13802
A,101010,13780
B,010101,13748
A,101010,13707
B,010101,13674
A,101010,13640
B,010101,13614
A,101010,13590
B,010101,13563
A,101010,13533
B,010101,13497
A,101010,13451
B,010101,13422
A,101010,13392
B,010101,13370
A,101010,13340
B,010101,13302
A,101010,13277
B,010101,13253
A,101010,13224
B,010101,13193
A,101010,13165
B,010101,13130
A,101010,13101
B,010101,13066
A,101010,13036
B,010101,13008
A,101010,12973
B,010101,12939
A,101010,12909
B,010101,12877
A,101010,12850
B,010101,12828
A,101010,12806
B,010101,12775
A,101010,12737
B,010101,12713
A,101010,12677
B,010101,12649
A,101010,12627
B,010101,12599
A,101010,12566
B,010101,12526
A,101010,12495
B,010101,12478
A,101010,12442
B,010101,12417
A,101010,12388
B,010101,12360
A,101010,12330
B,010101,12302
A,101010,12279
B,010101,12251
A,101010,12228
B,010101,12201
A,101010,12168
B,010101,12130
A,101010,12096
B,010101,12075
A,101010,12053
B,010101,12007
A,101010,11989
B,010101,11953
A,101010,11923
B,010101,11904
A,101010,11886
B,010101,11859
A,101010,11827
B,010101,11796
A,101010,11774
B,010101,11737
A,101010,11693
B,010101,11663
A,101010,11632
B,010101,11604
A,101010,11576
B,010101,11542
A,101010,11519
B,010101,11490
A,101010,11451
B,010101,11413
A,101010,11381
B,010101,11345
A,101010,11321
B,010101,11299
A,101010,11268
B,010101,11238
A,101010,11207
B,010101,11174
A,101010,11154
B,010101,11114
A,101010,11089
B,010101,11061
A,101010,11031
B,010101,10999
A,101010,10971
B,010101,10937
A,101010,10921
B,010101,10885
A,101010,10863
B,010101,10834
A,101010,10811
B,010101,10775
A,101010,10741
B,010101,10710
A,101010,10674
B,010101,10646
A,101010,10618
B,010101,10594
A,101010,10566
B,010101,10551
A,101010,10519
B,010101,10493
A,101010,10464
B,010101,10449
A,101010,10424
B,010101,10401
A,101010,10382
B,010101,10361
A,101010,10330
B,010101,10297
A,101010,10260
B,010101,10228
A,101010,10212
B,010101,10185
A,101010,10157
B,010101,10122
A,101010,10086
B,010101,10046
A,101010,10013
B,010101,9986
A,101010,9952
B,010101,9933
A,101010,9905
B,010101,9879
A,101010,9852
B,010101,9820
A,101010,9786
B,010101,9761
A,101010,9730
B,010101,9696
A,101010,9659
B,010101,9632
A,101010,9603
B,010101,9574
A,101010,9546
B,010101,9521
A,101010,9498
B,010101,9478
A,101010,9459
B,010101,9436
A,101010,9401
B,010101,9376
A,101010,9348
B,010101,9319
A,101010,9295
B,010101,9269
A,101010,9240
B,010101,9211
A,101010,9176
B,010101,9138
A,101010,9107
B,010101,9080
A,101010,9042
B,010101,9016
A,101010,8982
B,010101,8942
A,101010,8911
B,010101,8877
A,101010,8854
B,010101,8827
A,101010,8796
B,010101,8769
A,101010,8746
B,010101,8716
A,101010,8678
B,010101,8657
A,101010,8635
B,010101,8610
A,101010,8592
B,010101,8560
A,101010,8535
B,010101,8497
A,101010,8480
B,010101,8453
A,101010,8413
B,010101,8384
A,101010,8344
B,010101,8310
A,101010,8280
B,010101,8255
A,101010,8220
B,010101,8189
A,101010,8158
B,010101,8130
A,101010,8098
B,010101,8070
A,101010,8049
B,010101,8021
A,101010,7998
B,010101,7972
A,101010,7940
B,010101,7918
A,101010,7880
B,010101,7854
A,101010,7828
B,010101,7804
A,101010,7779
B,010101,7744
A,101010,7709
B,010101,7686
A,101010,7655
B,010101,7626
A,101010,7607
B,010101,7585
A,101010,7559
B,010101,7535
A,101010,7510
B,010101,7475
A,101010,7431
B,010101,7398
A,101010,7366
B,010101,7347
A,101010,7322
B,010101,7300
A,101010,7269
B,010101,7241
A,101010,7198
B,010101,7164
A,101010,7132
B,010101,7087
A,101010,7063
B,010101,7037
A,101010,7008
B,010101,6990
A,101010,6954
B,010101,6922
A,101010,6885
B,010101,6860
A,101010,6824
B,010101,6793
A,101010,6760
B,010101,6740
A,101010,6710
B,010101,6687
A,101010,6659
B,010101,6626
A,101010,6592
B,010101,6561
A,101010,6531
B,010101,6505
A,101010,6473
B,010101,6447
A,101010,6406
B,010101,6390
A,101010,6369
B,010101,6326
A,101010,6281
B,010101,6251
A,101010,6212
B,010101,6189
A,101010,6156
B,010101,6120
A,101010,6090
B,010101,6054
A,101010,6019
B,010101,5998
A,101010,5965
B,010101,5943
A,101010,5910
B,010101,5884
A,101010,5853
B,010101,5824
A,101010,5794
B,010101,5760
A,101010,5728
B,010101,5700
A,101010,5675
B,010101,5644
A,101010,5605
B,010101,5567
A,101010,5545
B,010101,5509
A,101010,5499
B,010101,5473
A,101010,5440
B,010101,5407
A,101010,5377
B,010101,5353
A,101010,5331
B,010101,5306
A,101010,5279
B,010101,5250
A,101010,5217
B,010101,5196
A,101010,5169
B,010101,5136
A,101010,5115
B,010101,5078
A,101010,5061
B,010101,5031
A,101010,5009
B,010101,4988
A,101010,4965
B,010101,4935
A,101010,4909
B,010101,4871
A,101010,4838
B,010101,4807
A,101010,4780
B,010101,4751
A,101010,4720
B,010101,4692
A,101010,4654
B,010101,4620
A,101010,4597
B,010101,4559
A,101010,4537
B,010101,4512
A,101010,4482
B,010101,4456
A,101010,4426
B,010101,4401
A,101010,4376
B,010101,4350
A,101010,4330
B,010101,4300
A,101010,4262
B,010101,4232
A,101010,4203
B,010101,4170
A,101010,4138
B,010101,4103
A,101010,4086
B,010101,4047
A,101010,4021
B,010101,3996
A,101010,3972
B,010101,3942
A,101010,3912
B,010101,3882
A,101010,3855
B,010101,3829
A,101010,3797
B,010101,3763
A,101010,3739
B,010101,3715
A,101010,3680
B,010101,3655
A,101010,3614
B,010101,3594
A,101010,3564
B,010101,3540
A,101010,3502
B,010101,3471
A,101010,3446
B,010101,3428
A,101010,3398
B,010101,3369
A,101010,3331
B,010101,3307
A,101010,3278
B,010101,3243
A,101010,3216
B,010101,3196
A,101010,3174
B,010101,3135
A,101010,3102
B,010101,3083
A,101010,3046
B,010101,3016
A,101010,2990
B,010101,2955
A,101010,2926
B,010101,2907
A,101010,2870
B,010101,2840
A,101010,2803
B,010101,2774
A,101010,2746
B,010101,2710
A,101010,2676
B,010101,2648
A,101010,2617
B,010101,2595
A,101010,2568
B,010101,2534
A,101010,2511
B,010101,2481
A,101010,2449
B,010101,2409
A,101010,2372
B,010101,2346
A,101010,2328
B,010101,2297
A,101010,2271
B,010101,2234
A,101010,2204
B,010101,2180
A,101010,2142
B,010101,2122
A,101010,2095
B,010101,2065
A,101010,2051
B,010101,2020
A,101010,1990
B,010101,1963
A,101010,1934
B,010101,1902
A,101010,1880
B,010101,1850
A,101010,1819
B,010101,1777
A,101010,1744
B,010101,1725
A,101010,1698
B,010101,1670
A,101010,1638
B,010101,1615
A,101010,1585
B,010101,1560
A,101010,1525
B,010101,1493
A,101010,1460
B,010101,1432
A,101010,1397
B,010101,1357
A,101010,1330
B,010101,1297
A,101010,1261
B,010101,1230
A,101010,1207
B,010101,1172
A,101010,1140
B,010101,1117
A,101010,1089
B,010101,1067
A,101010,1036
B,010101,1012
A,101010,969
B,010101,935
A,101010,903
B,010101,878
A,101010,860
B,010101,830
A,101010,803
B,010101,770
A,101010,743
B,010101,721
A,101010,693
B,010101,662
A,101010,635
B,010101,609
A,101010,573
B,010101,547
A,101010,517
B,010101,490
A,101010,466
B,010101,434
A,101010,409
B,010101,383
A,101010,358
B,010101,327
A,101010,294
B,010101,261
A,101010,234
B,010101,204
A,101010,173
B,010101,140
A,101010,108
B,010101,79
A,101010,33
B,010101,4
A,101010,0
