label,profile,start_update
B,010101,42236
A,101010,42207
B,010101,42176
A,101010,42148
B,010101,42123
A,101010,42103
B,010101,42073
A,101010,42044
B,010101,42000
A,101010,41969
B,010101,41943
A,101010,41914
B,010101,41890
A,101010,41870
B,010101,41849
A,101010,41815
B,010101,41786
A,101010,41754
B,010101,41731
A,101010,41694
B,010101,41666
A,101010,41635
B,010101,41601
A,101010,41568
B,010101,41533
A,101010,41499
B,010101,41459
A,101010,41439
B,010101,41409
A,101010,41379
B,010101,41349
A,101010,41311
B,010101,41289
A,101010,41269
B,010101,41239
A,101010,41214
B,010101,41182
A,101010,41151
B,010101,41122
A,101010,41092
B,010101,41060
A,101010,41035
B,010101,41000
A,101010,40967
B,010101,40937
A,101010,40914
B,010101,40885
A,101010,40860
B,010101,40827
A,101010,40789
B,010101,40754
A,101010,40725
B,010101,40694
A,101010,40663
B,010101,40638
A,101010,40595
B,010101,40564
A,101010,40540
B,010101,40499
A,101010,40476
B,010101,40453
A,101010,40434
B,010101,40401
A,101010,40382
B,010101,40347
A,101010,40318
B,010101,40294
A,101010,40264
B,010101,40239
A,101010,40209
B,010101,40183
A,101010,40147
B,010101,40108
A,101010,40079
B,010101,40045
A,101010,40005
B,010101,39970
A,101010,39941
B,010101,39914
A,101010,39886
B,010101,39862
A,101010,39836
B,010101,39801
A,101010,39771
B,010101,39731
A,101010,39693
B,010101,39672
A,101010,39643
B,010101,39611
A,101010,39571
B,010101,39541
A,101010,39515
B,010101,39481
A,101010,39470
B,010101,39445
A,101010,39414
B,010101,39383
A,101010,39350
B,010101,39322
A,101010,39296
B,010101,39266
A,101010,39237
B,010101,39198
A,101010,39180
B,010101,39151
A,101010,39127
B,010101,39093
A,101010,39057
B,010101,39041
A,101010,39007
B,010101,38983
A,101010,38947
B,010101,38915
A,101010,38884
B,010101,38852
A,101010,38807
B,010101,38780
A,101010,38749
B,010101,38722
A,101010,38695
B,010101,38655
A,101010,38617
B,010101,38584
A,101010,38564
B,010101,38529
A,101010,38499
B,010101,38467
A,101010,38453
B,010101,38419
A,101010,38387
B,010101,38370
A,101010,38335
B,010101,38304
A,101010,38274
B,010101,38241
A,101010,38216
B,010101,38182
A,101010,38142
B,010101,38109
A,101010,38078
B,010101,38047
A,101010,38018
B,010101,37988
A,101010,37951
B,010101,37932
A,101010,37916
B,010101,37886
A,101010,37855
B,010101,37820
A,101010,37794
B,010101,37764
A,101010,37735
B,010101,37700
A,101010,37670
B,010101,37634
A,101010,37603
B,010101,37569
A,101010,37530
B,010101,37490
A,101010,37462
B,010101,37432
A,101010,37404
B,010101,37364
A,101010,37334
B,010101,37295
A,101010,37269
B,010101,37237
A,101010,37217
B,010101,37192
A,101010,37155
B,010101,37126
A,101010,37101
B,010101,37064
A,101010,37038
B,010101,37004
A,101010,36968
B,010101,36941
A,101010,36915
B,010101,36881
A,101010,36841
B,010101,36809
A,101010,36778
B,010101,36745
A,101010,36712
B,010101,36693
A,101010,36663
B,010101,36633
A,101010,36600
B,010101,36570
A,101010,36536
B,010101,36504
A,101010,36475
B,010101,36446
A,101010,36422
B,010101,36387
A,101010,36359
B,010101,36335
A,101010,36297
B,010101,36260
A,101010,36232
B,010101,36197
A,101010,36169
B,010101,36143
A,101010,36117
B,010101,36093
A,101010,36063
B,010101,36037
A,101010,36001
B,010101,35965
A,101010,35926
B,010101,35902
A,101010,35880
B,010101,35845
A,101010,35811
B,010101,35792
A,101010,35760
B,010101,35728
A,101010,35704
B,010101,35675
A,101010,35646
B,010101,35620
A,101010,35588
B,010101,35552
A,101010,35530
B,010101,35502
A,101010,35479
B,010101,35456
A,101010,35439
B,010101,35408
A,101010,35378
B,010101,35341
A,101010,35309
B,010101,35285
A,101010,35252
B,010101,35214
A,101010,35165
B,010101,35134
A,101010,35104
B,010101,35074
A,101010,35030
B,010101,34996
A,101010,34953
B,010101,34920
A,101010,34894
B,010101,34862
A,101010,34821
B,010101,34791
A,101010,34761
B,010101,34738
A,101010,34704
B,010101,34672
A,101010,34636
B,010101,34606
A,101010,34588
B,010101,34559
A,101010,34523
B,010101,34502
A,101010,34480
B,010101,34453
A,101010,34431
B,010101,34398
A,101010,34371
B,010101,34336
A,101010,34289
B,010101,34263
A,101010,34232
B,010101,34202
A,101010,34170
B,010101,34149
A,101010,34127
B,010101,34096
A,101010,34063
B,010101,34036
A,101010,34017
B,010101,33991
A,101010,33950
B,010101,33922
A,101010,33891
B,010101,33864
A,101010,33839
B,010101,33811
A,101010,33781
B,010101,33761
A,101010,33736
B,010101,33692
A,101010,33658
B,010101,33645
A,101010,33621
B,010101,33584
A,101010,33545
B,010101,33517
A,101010,33484
B,010101,33460
A,101010,33431
B,010101,33408
A,101010,33381
B,010101,33367
A,101010,33339
B,010101,33317
A,101010,33288
B,010101,33265
A,101010,33244
B,010101,33214
A,101010,33182
B,010101,33151
A,101010,33122
B,010101,33097
A,101010,33065
B,010101,33040
A,101010,33017
B,010101,32998
A,101010,32970
B,010101,32949
A,101010,32919
B,010101,32889
A,101010,32858
B,010101,32821
A,101010,32794
B,010101,32766
A,101010,32745
B,010101,32719
A,101010,32691
B,010101,32668
A,101010,32638
B,010101,32607
A,101010,32584
B,010101,32548
A,101010,32513
B,010101,32483
A,101010,32446
B,010101,32421
A,101010,32391
B,010101,32359
A,101010,32332
B,010101,32297
A,101010,32270
B,010101,32232
A,101010,32203
B,010101,32180
A,101010,32151
B,010101,32122
A,101010,32100
B,010101,32071
A,101010,32053
B,010101,32020
A,101010,31990
B,010101,31966
A,101010,31931
B,010101,31913
A,101010,31885
B,010101,31859
A,101010,31827
B,010101,31811
A,101010,31788
B,010101,31753
A,101010,31723
B,010101,31693
A,101010,31662
B,010101,31639
A,101010,31616
B,010101,31584
A,101010,31561
B,010101,31531
A,101010,31505
B,010101,31468
A,101010,31435
B,010101,31398
A,101010,31366
B,010101,31334
A,101010,31299
B,010101,31268
A,101010,31243
B,010101,31217
A,101010,31187
B,010101,31152
A,101010,31125
B,010101,31103
A,101010,31077
B,010101,31055
A,101010,31017
B,010101,30983
A,101010,30957
B,010101,30934
A,101010,30903
B,010101,30874
A,101010,30847
B,010101,30817
A,101010,30786
B,010101,30760
A,101010,30737
B,010101,30699
A,101010,30663
B,010101,30631
A,101010,30597
B,010101,30564
A,101010,30533
B,010101,30517
A,101010,30496
B,010101,30468
A,101010,30451
B,010101,30437
A,101010,30401
B,010101,30364
A,101010,30339
B,010101,30312
A,101010,30284
B,010101,30258
A,101010,30230
B,010101,30192
A,101010,30164
B,010101,30129
A,101010,30113
B,010101,30094
A,101010,30071
B,010101,30030
A,101010,30005
B,010101,29978
A,101010,29949
B,010101,29916
A,101010,29884
B,010101,29854
A,101010,29836
B,010101,29809
A,101010,29787
B,010101,29758
A,101010,29726
B,010101,29694
A,101010,29669
B,010101,29632
A,101010,29587
B,010101,29556
A,101010,29521
B,010101,29489
A,101010,29460
B,010101,29425
A,101010,29396
B,010101,29368
A,101010,29344
B,010101,29315
A,101010,29294
B,010101,29258
A,101010,29241
B,010101,29214
A,101010,29177
B,010101,29147
A,101010,29123
B,010101,29093
A,101010,29067
B,010101,29030
A,101010,29013
B,010101,28978
A,101010,28948
B,010101,28924
A,101010,28894
B,010101,28859
A,101010,28844
B,010101,28809
A,101010,28791
B,010101,28761
A,101010,28739
B,010101,28707
A,101010,28684
B,010101,28651
A,101010,28624
B,010101,28591
A,101010,28564
B,010101,28532
A,101010,28512
B,010101,28480
A,101010,28450
B,010101,28418
A,101010,28387
B,010101,28359
A,101010,28334
B,010101,28298
A,101010,28259
B,010101,28226
A,101010,28194
B,010101,28169
A,101010,28136
B,010101,28108
A,101010,28077
B,010101,28048
A,101010,28014
B,010101,27989
A,101010,27955
B,010101,27929
A,101010,27897
B,010101,27866
A,101010,27836
B,010101,27815
A,101010,27790
B,010101,27771
A,101010,27732
B,010101,27702
A,101010,27679
B,010101,27654
A,101010,27630
B,010101,27607
A,101010,27582
B,010101,27563
A,101010,27528
B,010101,27498
A,101010,27472
B,010101,27441
A,101010,27413
B,010101,27381
A,101010,27341
B,010101,27305
A,101010,27276
B,010101,27255
A,101010,27224
B,010101,27204
A,101010,27174
B,010101,27149
A,101010,27116
B,010101,27092
A,101010,27068
B,010101,27029
A,101010,27006
B,010101,26981
A,101010,26952
B,010101,26928
A,101010,26887
B,010101,26857
A,101010,26823
B,010101,26797
A,101010,26771
B,010101,26739
A,101010,26703
B,010101,26677
A,101010,26651
B,010101,26628
A,101010,26602
B,010101,26568
A,101010,26541
B,010101,26503
A,101010,26480
B,010101,26455
A,101010,26426
B,010101,26395
A,101010,26367
B,010101,26337
A,101010,26312
B,010101,26280
A,101010,26252
B,010101,26220
A,101010,26191
B,010101,26152
A,101010,26122
B,010101,26097
A,101010,26065
B,010101,26032
A,101010,25997
B,010101,25954
A,101010,25920
B,010101,25898
A,101010,25867
B,010101,25843
A,101010,25815
B,010101,25792
A,101010,25764
B,010101,25745
A,101010,25712
B,010101,25682
A,101010,25651
B,010101,25619
A,101010,25593
B,010101,25563
A,101010,25547
B,010101,25530
A,101010,25505
B,010101,25476
A,101010,25446
B,010101,25407
A,101010,25375
B,010101,25346
A,101010,25323
B,010101,25284
A,101010,25266
B,010101,25234
A,101010,25190
B,010101,25157
A,101010,25131
B,010101,25097
A,101010,25073
B,010101,25056
A,101010,25029
B,010101,24992
A,101010,24962
B,010101,24933
A,101010,24899
B,010101,24873
A,101010,24845
B,010101,24811
A,101010,24785
B,010101,24750
A,101010,24727
B,010101,24694
A,101010,24670
B,010101,24644
A,101010,24619
B,010101,24579
A,101010,24551
B,010101,24514
A,101010,24492
B,010101,24473
A,101010,24443
B,010101,24420
A,101010,24388
B,010101,24356
A,101010,24323
B,010101,24302
A,101010,24274
B,010101,24238
A,101010,24208
B,010101,24189
A,101010,24167
B,010101,24139
A,101010,24116
B,010101,24090
A,101010,24058
B,010101,24014
A,101010,23982
B,010101,23955
A,101010,23922
B,010101,23906
A,101010,23874
B,010101,23840
A,101010,23819
B,010101,23794
A,101010,23769
B,010101,23736
A,101010,23716
B,010101,23686
A,101010,23656
B,010101,23633
A,101010,23605
B,010101,23574
A,101010,23537
B,010101,23508
A,101010,23478
B,010101,23454
A,101010,23428
B,010101,23402
A,101010,23364
B,010101,23335
A,101010,23318
B,010101,23292
A,101010,23261
B,010101,23236
A,101010,23204
B,010101,23177
A,101010,23161
B,010101,23136
A,101010,23115
B,010101,23087
A,101010,23059
B,010101,23044
A,101010,23006
B,010101,22972
A,101010,22936
B,010101,22904
A,101010,22868
B,010101,22834
A,101010,22802
B,010101,22770
A,101010,22729
B,010101,22690
A,101010,22662
B,010101,22633
A,101010,22607
B,010101,22573
A,101010,22535
B,010101,22509
A,101010,22493
B,010101,22466
A,101010,22435
B,010101,22401
A,101010,22368
B,010101,22338
A,101010,22317
B,010101,22288
A,101010,22257
B,010101,22230
A,101010,22207
B,010101,22174
A,101010,22145
B,010101,22113
A,101010,22081
B,010101,22046
A,101010,22026
B,010101,21998
A,101010,21961
B,010101,21940
A,101010,21907
B,010101,21878
A,101010,21863
B,010101,21823
A,101010,21798
B,010101,21768
A,101010,21735
B,010101,21692
A,101010,21662
B,010101,21636
A,101010,21622
B,010101,21589
A,101010,21555
B,010101,21535
A,101010,21502
B,010101,21474
A,101010,21447
B,010101,21419
A,101010,21392
B,010101,21365
A,101010,21339
B,010101,21313
A,101010,21273
B,010101,21250
A,101010,21238
B,010101,21212
A,101010,21184
B,010101,21162
A,101010,21135
B,010101,21099
A,101010,21069
B,010101,21033
A,101010,21005
B,010101,20974
A,101010,20954
B,010101,20916
A,101010,20878
B,010101,20844
A,101010,20810
B,010101,20784
A,101010,20759
B,010101,20732
A,101010,20704
B,010101,20675
A,101010,20647
B,010101,20628
A,101010,20607
B,010101,20575
A,101010,20542
B,010101,20509
A,101010,20485
B,010101,20465
A,101010,20446
B,010101,20414
A,101010,20384
B,010101,20355
A,101010,20327
B,010101,20289
A,101010,20255
B,010101,20239
A,101010,20208
B,010101,20173
A,101010,20136
B,010101,20107
A,101010,20081
B,010101,20044
A,101010,20016
B,010101,19981
A,101010,19952
B,010101,19921
A,101010,19888
B,010101,19866
A,101010,19832
B,010101,19793
A,101010,19772
B,010101,19752
A,101010,19720
B,010101,19685
A,101010,19641
B,010101,19619
A,101010,19582
B,010101,19562
A,101010,19530
B,010101,19496
A,101010,19471
B,010101,19449
A,101010,19420
B,010101,19387
A,101010,19360
B,010101,19334
A,101010,19297
B,010101,19272
A,101010,19246
B,010101,19223
A,101010,19190
B,010101,19156
A,101010,19120
B,010101,19085
A,101010,19048
B,010101,19014
A,101010,18987
B,010101,18961
A,101010,18922
B,010101,18890
A,101010,18854
B,010101,18814
A,101010,18787
B,010101,18764
A,101010,18743
B,010101,18717
A,101010,18695
B,010101,18671
A,101010,18646
B,010101,18611
A,101010,18583
B,010101,18557
A,101010,18508
B,010101,18478
A,101010,18452
B,010101,18427
A,101010,18396
B,010101,18368
A,101010,18345
B,010101,18318
A,101010,18286
B,010101,18269
A,101010,18244
B,010101,18224
A,101010,18195
B,010101,18155
A,101010,18125
B,010101,18099
A,101010,18073
B,010101,18038
A,101010,17995
B,010101,17964
A,101010,17934
B,010101,17899
A,101010,17864
B,010101,17830
A,101010,17806
B,010101,17765
A,101010,17739
B,010101,17713
A,101010,17688
B,010101,17659
A,101010,17622
B,010101,17597
A,101010,17578
B,010101,17546
A,101010,17522
B,010101,17491
A,101010,17468
B,010101,17442
A,101010,17409
B,010101,17376
A,101010,17345
B,010101,17316
A,101010,17295
B,010101,17264
A,101010,17239
B,010101,17211
A,101010,17184
B,010101,17158
A,101010,17137
B,010101,17095
A,101010,17065
B,010101,17036
A,101010,16996
B,010101,16968
A,101010,16941
B,010101,16908
A,101010,16874
B,010101,16845
A,101010,16822
B,010101,16792
A,101010,16764
B,010101,16725
A,101010,16687
B,010101,16656
A,101010,16624
B,010101,16603
A,101010,16570
B,010101,16532
A,101010,16515
B,010101,16487
A,101010,16466
B,010101,16441
A,101010,16425
B,010101,16396
A,101010,16372
B,010101,16346
A,101010,16317
B,010101,16288
A,101010,16263
B,010101,16233
A,101010,16210
B,010101,16186
A,101010,16149
B,010101,16135
A,101010,16103
B,010101,16075
A,101010,16034
B,010101,16017
A,101010,15985
B,010101,15962
A,101010,15927
B,010101,15900
A,101010,15871
B,010101,15844
A,101010,15817
B,010101,15781
A,101010,15760
B,010101,15742
A,101010,15713
B,010101,15695
A,101010,15668
B,010101,15634
A,101010,15597
B,010101,15574
A,101010,15536
B,010101,15501
A,101010,15472
B,010101,15437
A,101010,15426
B,010101,15398
A,101010,15369
B,010101,15346
A,101010,15308
B,010101,15282
A,101010,15253
B,010101,15226
A,101010,15198
B,010101,15176
A,101010,15139
B,010101,15109
A,101010,15086
B,010101,15053
A,101010,15035
B,010101,15011
A,101010,14982
B,010101,14951
A,101010,14926
B,010101,14893
A,101010,14861
B,010101,14833
A,101010,14803
B,010101,14770
A,101010,14737
B,010101,14712
A,101010,14674
B,010101,14648
A,101010,14628
B,010101,14595
A,101010,14571
B,010101,14534
A,101010,14502
B,010101,14484
A,101010,14449
B,010101,14422
A,101010,14389
B,010101,14358
A,101010,14323
B,010101,14286
A,101010,14268
B,010101,14235
A,101010,14214
B,010101,14176
A,101010,14149
B,010101,14115
A,101010,14097
B,010101,14068
A,101010,14027
B,010101,13993
A,101010,13954
B,010101,13929
A,101010,13915
B,010101,13881
A,101010,13851
B,010101,13824
A,101010,13794
B,010101,13769
A,101010,13732
B,010101,13700
A,101010,13672
B,010101,13643
A,101010,13611
B,010101,13581
A,101010,13552
B,010101,13517
A,101010,13475
B,010101,13458
A,101010,13425
B,010101,13400
A,101010,13375
B,010101,13334
A,101010,13306
B,010101,13291
A,101010,13260
B,010101,13226
A,101010,13202
B,010101,13167
A,101010,13140
B,010101,13117
A,101010,13093
B,010101,13065
A,101010,13043
B,010101,13013
A,101010,12988
B,010101,12949
A,101010,12921
B,010101,12887
A,101010,12855
B,010101,12820
A,101010,12798
B,010101,12782
A,101010,12746
B,010101,12708
A,101010,12670
B,010101,12647
A,101010,12618
B,010101,12602
A,101010,12577
B,010101,12552
A,101010,12516
B,010101,12492
A,101010,12471
B,010101,12447
A,101010,12426
B,010101,12397
A,101010,12376
B,010101,12343
A,101010,12320
B,010101,12284
A,101010,12261
B,010101,12234
A,101010,12203
B,010101,12177
A,101010,12139
B,010101,12117
A,101010,12074
B,010101,12042
A,101010,12008
B,010101,11980
A,101010,11949
B,010101,11924
A,101010,11889
B,010101,11863
A,101010,11823
B,010101,11796
A,101010,11759
B,010101,11727
A,101010,11698
B,010101,11673
A,101010,11638
B,010101,11612
A,101010,11589
B,010101,11560
A,101010,11525
B,010101,11486
A,101010,11460
B,010101,11436
A,101010,11405
B,010101,11374
A,101010,11335
B,010101,11303
A,101010,11268
B,010101,11237
A,101010,11202
B,010101,11176
A,101010,11147
B,010101,11121
A,101010,11086
B,010101,11059
A,101010,11032
B,010101,10994
A,101010,10969
B,010101,10949
A,101010,10925
B,010101,10885
A,101010,10849
B,010101,10808
A,101010,10779
B,010101,10739
A,101010,10710
B,010101,10679
A,101010,10644
B,010101,10612
A,101010,10580
B,010101,10550
A,101010,10526
B,010101,10492
A,101010,10463
B,010101,10423
A,101010,10384
B,010101,10359
A,101010,10323
B,010101,10302
A,101010,10264
B,010101,10225
A,101010,10200
B,010101,10164
A,101010,10135
B,010101,10109
A,101010,10080
B,010101,10050
A,101010,10016
B,010101,9983
A,101010,9952
B,010101,9918
A,101010,9892
B,010101,9862
A,101010,9835
B,010101,9808
A,101010,9779
B,010101,9743
A,101010,9713
B,010101,9689
A,101010,9667
B,010101,9646
A,101010,9623
B,010101,9595
A,101010,9564
B,010101,9533
A,101010,9502
B,010101,9461
A,101010,9433
B,010101,9406
A,101010,9385
B,010101,9358
A,101010,9330
B,010101,9309
A,101010,9280
B,010101,9257
A,101010,9236
B,010101,9209
A,101010,9188
B,010101,9166
A,101010,9131
B,010101,9100
A,101010,9063
B,010101,9031
A,101010,9005
B,010101,8981
A,101010,8969
B,010101,8957
A,101010,8930
B,010101,8897
A,101010,8866
B,010101,8845
A,101010,8804
B,010101,8780
A,101010,8752
B,010101,8724
A,101010,8704
B,010101,8676
A,101010,8651
B,010101,8623
A,101010,8597
B,010101,8561
A,101010,8527
B,010101,8485
A,101010,8462
B,010101,8431
A,101010,8395
B,010101,8368
A,101010,8339
B,010101,8319
A,101010,8290
B,010101,8253
A,101010,8233
B,010101,8199
A,101010,8169
B,010101,8134
A,101010,8107
B,010101,8076
A,101010,8044
B,010101,8018
A,101010,7977
B,010101,7950
A,101010,7924
B,010101,7908
A,101010,7873
B,010101,7846
A,101010,7821
B,010101,7791
A,101010,7764
B,010101,7744
A,101010,7706
B,010101,7675
A,101010,7642
B,010101,7619
A,101010,7590
B,010101,7560
A,101010,7525
B,010101,7488
A,101010,7456
B,010101,7424
A,101010,7393
B,010101,7360
A,101010,7325
B,010101,7293
A,101010,7253
B,010101,7231
A,101010,7204
B,010101,7172
A,101010,7142
B,010101,7117
A,101010,7087
B,010101,7052
A,101010,7015
B,010101,6983
A,101010,6964
B,010101,6934
A,101010,6908
B,010101,6878
A,101010,6838
B,010101,6804
A,101010,6768
B,010101,6740
A,101010,6713
B,010101,6696
A,101010,6672
B,010101,6649
A,101010,6620
B,010101,6594
A,101010,6565
B,010101,6538
A,101010,6511
B,010101,6484
A,101010,6452
B,010101,6433
A,101010,6407
B,010101,6366
A,101010,6343
B,010101,6304
A,101010,6285
B,010101,6254
A,101010,6222
B,010101,6192
A,101010,6164
B,010101,6133
A,101010,6097
B,010101,6070
A,101010,6035
B,010101,5998
A,101010,5964
B,010101,5939
A,101010,5911
B,010101,5879
A,101010,5849
B,010101,5818
A,101010,5794
B,010101,5763
A,101010,5735
B,010101,5715
A,101010,5680
B,010101,5650
A,101010,5626
B,010101,5600
A,101010,5568
B,010101,5530
A,101010,5504
B,010101,5463
A,101010,5434
B,010101,5403
A,101010,5382
B,010101,5359
A,101010,5328
B,010101,5293
A,101010,5268
B,010101,5237
A,101010,5205
B,010101,5166
A,101010,5142
B,010101,5116
A,101010,5081
B,010101,5043
A,101010,5018
B,010101,4988
A,101010,4947
B,010101,4924
A,101010,4892
B,010101,4855
A,101010,4821
B,010101,4794
A,101010,4762
B,010101,4732
A,101010,4698
B,010101,4664
A,101010,4635
B,010101,4613
A,101010,4580
B,010101,4560
A,101010,4527
B,010101,4503
A,101010,4466
B,010101,4432
A,101010,4410
B,010101,4388
A,101010,4354
B,010101,4326
A,101010,4301
B,010101,4274
A,101010,4236
B,010101,4204
A,101010,4174
B,010101,4137
A,101010,4104
B,010101,4064
A,101010,4040
B,010101,4016
A,101010,3990
B,010101,3966
A,101010,3929
B,010101,3898
A,101010,3864
B,010101,3832
A,101010,3806
B,010101,3765
A,101010,3738
B,010101,3703
A,101010,3678
B,010101,3651
A,101010,3638
B,010101,3602
A,101010,3579
B,010101,3549
A,101010,3513
B,010101,3488
A,101010,3449
B,010101,3421
A,101010,3380
B,010101,3347
A,101010,3318
B,010101,3287
A,101010,3267
B,010101,3236
A,101010,3202
B,010101,3179
A,101010,3153
B,010101,3117
A,101010,3096
B,010101,3061
A,101010,3031
B,010101,3002
A,101010,2977
B,010101,2945
A,101010,2920
B,010101,2896
A,101010,2873
B,010101,2847
A,101010,2821
B,010101,2801
A,101010,2763
B,010101,2731
A,101010,2703
B,010101,2677
A,101010,2645
B,010101,2615
A,101010,2589
B,010101,2559
A,101010,2525
B,010101,2497
A,101010,2476
B,010101,2451
A,101010,2432
B,010101,2403
A,101010,2388
B,010101,2357
A,101010,2337
B,010101,2316
A,101010,2288
B,010101,2262
A,101010,2224
B,010101,2190
A,101010,2160
B,010101,2133
A,101010,2102
B,010101,2072
A,101010,2052
B,010101,2023
A,101010,1987
B,010101,1960
A,101010,1922
B,010101,1891
A,101010,1861
B,010101,1830
A,101010,1794
B,010101,1756
A,101010,1729
B,010101,1700
A,101010,1679
B,010101,1645
A,101010,1612
B,010101,1577
A,101010,1552
B,010101,1520
A,101010,1505
B,010101,1477
A,101010,1444
B,010101,1427
A,101010,1392
B,010101,1365
A,101010,1341
B,010101,1314
A,101010,1291
B,010101,1259
A,101010,1229
B,010101,1204
A,101010,1176
B,010101,1151
A,101010,1124
B,010101,1096
A,101010,1063
B,010101,1024
A,101010,997
B,010101,964
A,101010,932
B,010101,909
A,101010,883
B,010101,851
A,101010,825
B,010101,797
A,101010,761
B,010101,732
A,101010,698
B,010101,654
A,101010,623
B,010101,597
A,101010,561
B,010101,533
A,101010,501
B,010101,466
A,101010,435
B,010101,401
A,101010,368
B,010101,347
A,101010,318
B,010101,302
A,101010,267
B,010101,228
A,101010,200
B,010101,168
A,101010,132
B,010101,111
A,101010,83
B,010101,70
A,101010,28
B,010101,0
