label,profile,start_update
B,010101,41636
A,101010,41609
B,010101,41580
A,101010,41551
B,010101,41526
A,101010,41499
B,010101,41463
A,101010,41440
B,010101,41413
A,101010,41388
B,010101,41349
A,101010,41329
B,010101,41293
A,101010,41269
B,010101,41235
A,101010,41203
B,010101,41172
A,101010,41151
B,010101,41132
A,101010,41088
B,010101,41065
A,101010,41032
B,010101,41010
A,101010,40976
B,010101,40949
A,101010,40911
B,010101,40878
A,101010,40847
B,010101,40814
A,101010,40779
B,010101,40751
A,101010,40726
B,010101,40686
A,101010,40655
B,010101,40623
A,101010,40591
B,010101,40559
A,101010,40523
B,010101,40488
A,101010,40464
B,010101,40429
A,101010,40397
B,010101,40376
A,101010,40351
B,010101,40327
A,101010,40295
B,010101,40261
A,101010,40235
B,010101,40198
A,101010,40175
B,010101,40144
A,101010,40115
B,010101,40073
A,101010,40038
B,010101,40000
A,101010,39982
B,010101,39957
A,101010,39942
B,010101,39906
A,101010,39877
B,010101,39855
A,101010,39832
B,010101,39803
A,101010,39763
B,010101,39744
A,101010,39712
B,010101,39684
A,101010,39650
B,010101,39618
A,101010,39583
B,010101,39554
A,101010,39531
B,010101,39508
A,101010,39478
B,010101,39443
A,101010,39408
B,010101,39379
A,101010,39352
B,010101,39321
A,101010,39293
B,010101,39264
A,101010,39240
B,010101,39211
A,101010,39179
B,010101,39156
A,101010,39124
B,010101,39093
A,101010,39064
B,010101,39042
A,101010,39015
B,010101,38981
A,101010,38955
B,010101,38934
A,101010,38904
B,010101,38868
A,101010,38830
B,010101,38802
A,101010,38770
B,010101,38743
A,101010,38704
B,010101,38665
A,101010,38655
B,010101,38625
A,101010,38586
B,010101,38559
A,101010,38521
B,010101,38497
A,101010,38478
B,010101,38465
A,101010,38438
B,010101,38410
A,101010,38384
B,010101,38343
A,101010,38317
B,010101,38292
A,101010,38271
B,010101,38247
A,101010,38224
B,010101,38196
A,101010,38176
B,010101,38139
A,101010,38110
B,010101,38080
A,101010,38054
B,010101,38025
A,101010,38000
B,010101,37978
A,101010,37935
B,010101,37906
A,101010,37875
B,010101,37850
A,101010,37819
B,010101,37789
A,101010,37751
B,010101,37716
A,101010,37678
B,010101,37660
A,101010,37631
B,010101,37592
A,101010,37553
B,010101,37529
A,101010,37503
B,010101,37469
A,101010,37443
B,010101,37421
A,101010,37394
B,010101,37355
A,101010,37324
B,010101,37299
A,101010,37267
B,010101,37230
A,101010,37198
B,010101,37180
A,101010,37150
B,010101,37124
A,101010,37086
B,010101,37059
A,101010,37031
B,010101,36999
A,101010,36968
B,010101,36933
A,101010,36894
B,010101,36859
A,101010,36829
B,010101,36794
A,101010,36752
B,010101,36723
A,101010,36690
B,010101,36662
A,101010,36640
B,010101,36603
A,101010,36573
B,010101,36544
A,101010,36516
B,010101,36489
A,101010,36458
B,010101,36425
A,101010,36392
B,010101,36357
A,101010,36321
B,010101,36296
A,101010,36263
B,010101,36234
A,101010,36201
B,010101,36173
A,101010,36142
B,010101,36121
A,101010,36088
B,010101,36071
A,101010,36040
B,010101,36004
A,101010,35980
B,010101,35951
A,101010,35911
B,010101,35877
A,101010,35844
B,010101,35813
A,101010,35792
B,010101,35765
A,101010,35736
B,010101,35724
A,101010,35695
B,010101,35673
A,101010,35649
B,010101,35625
A,101010,35612
B,010101,35583
A,101010,35543
B,010101,35509
A,101010,35469
B,010101,35432
A,101010,35406
B,010101,35382
A,101010,35358
B,010101,35310
A,101010,35279
B,010101,35254
A,101010,35224
B,010101,35192
A,101010,35167
B,010101,35146
A,101010,35119
B,010101,35092
A,101010,35057
B,010101,35025
A,101010,35007
B,010101,34978
A,101010,34950
B,010101,34915
A,101010,34887
B,010101,34856
A,101010,34820
B,010101,34791
A,101010,34757
B,010101,34729
A,101010,34700
B,010101,34667
A,101010,34638
B,010101,34607
A,101010,34568
B,010101,34540
A,101010,34509
B,010101,34484
A,101010,34458
B,010101,34419
A,101010,34383
B,010101,34346
A,101010,34316
B,010101,34291
A,101010,34252
B,010101,34230
A,101010,34198
B,010101,34169
A,101010,34143
B,010101,34127
A,101010,34092
B,010101,34066
A,101010,34033
B,010101,33999
A,101010,33970
B,010101,33947
A,101010,33916
B,010101,33882
A,101010,33854
B,010101,33818
A,101010,33789
B,010101,33761
A,101010,33731
B,010101,33707
A,101010,33679
B,010101,33654
A,101010,33636
B,010101,33601
A,101010,33568
B,010101,33539
A,101010,33500
B,010101,33463
A,101010,33428
B,010101,33403
A,101010,33371
B,010101,33340
A,101010,33310
B,010101,33274
A,101010,33234
B,010101,33210
A,101010,33177
B,010101,33143
A,101010,33109
B,010101,33076
A,101010,33049
B,010101,33017
A,101010,32999
B,010101,32979
A,101010,32952
B,010101,32934
A,101010,32906
B,010101,32873
A,101010,32840
B,010101,32813
A,101010,32790
B,010101,32766
A,101010,32737
B,010101,32709
A,101010,32680
B,010101,32644
A,101010,32612
B,010101,32576
A,101010,32543
B,010101,32506
A,101010,32479
B,010101,32448
A,101010,32423
B,010101,32396
A,101010,32354
B,010101,32313
A,101010,32295
B,010101,32265
A,101010,32241
B,010101,32212
A,101010,32179
B,010101,32145
A,101010,32109
B,010101,32078
A,101010,32038
B,010101,32009
A,101010,31982
B,010101,31943
A,101010,31907
B,010101,31869
A,101010,31834
B,010101,31802
A,101010,31768
B,010101,31743
A,101010,31707
B,010101,31688
A,101010,31662
B,010101,31619
A,101010,31587
B,010101,31553
A,101010,31520
B,010101,31490
A,101010,31457
B,010101,31428
A,101010,31400
B,010101,31361
A,101010,31335
B,010101,31314
A,101010,31281
B,010101,31257
A,101010,31234
B,010101,31202
A,101010,31172
B,010101,31145
A,101010,31118
B,010101,31092
A,101010,31064
B,010101,31025
A,101010,30997
B,010101,30969
A,101010,30939
B,010101,30922
A,101010,30879
B,010101,30841
A,101010,30799
B,010101,30773
A,101010,30733
B,010101,30699
A,101010,30665
B,010101,30637
A,101010,30611
B,010101,30584
A,101010,30563
B,010101,30526
A,101010,30490
B,010101,30458
A,101010,30429
B,010101,30406
A,101010,30383
B,010101,30354
A,101010,30322
B,010101,30287
A,101010,30263
B,010101,30236
A,101010,30211
B,010101,30179
A,101010,30159
B,010101,30121
A,101010,30083
B,010101,30055
A,101010,30023
B,010101,29986
A,101010,29960
B,010101,29931
A,101010,29895
B,010101,29864
A,101010,29845
B,010101,29812
A,101010,29781
B,010101,29760
A,101010,29733
B,010101,29705
A,101010,29671
B,010101,29633
A,101010,29609
B,010101,29587
A,101010,29553
B,010101,29522
A,101010,29496
B,010101,29468
A,101010,29446
B,010101,29420
A,101010,29398
B,010101,29355
A,101010,29319
B,010101,29289
A,101010,29265
B,010101,29231
A,101010,29205
B,010101,29175
A,101010,29137
B,010101,29106
A,101010,29079
B,010101,29050
A,101010,29029
B,010101,28995
A,101010,28967
B,010101,28938
A,101010,28917
B,010101,28889
A,101010,28849
B,010101,28821
A,101010,28788
B,010101,28749
A,101010,28723
B,010101,28686
A,101010,28648
B,010101,28620
A,101010,28588
B,010101,28567
A,101010,28540
B,010101,28497
A,101010,28468
B,010101,28445
A,101010,28415
B,010101,28387
A,101010,28362
B,010101,28326
A,101010,28290
B,010101,28249
A,101010,28217
B,010101,28183
A,101010,28154
B,010101,28132
A,101010,28101
B,010101,28067
A,101010,28025
B,010101,27995
A,101010,27962
B,010101,27933
A,101010,27905
B,010101,27881
A,101010,27850
B,010101,27820
A,101010,27795
B,010101,27757
A,101010,27726
B,010101,27693
A,101010,27673
B,010101,27641
A,101010,27611
B,010101,27587
A,101010,27547
B,010101,27515
A,101010,27485
B,010101,27460
A,101010,27428
B,010101,27394
A,101010,27374
B,010101,27344
A,101010,27307
B,010101,27283
A,101010,27250
B,010101,27232
A,101010,27201
B,010101,27167
A,101010,27143
B,010101,27119
A,101010,27090
B,010101,27060
A,101010,27034
B,010101,26994
A,101010,26964
B,010101,26936
A,101010,26903
B,010101,26865
A,101010,26834
B,010101,26803
A,101010,26771
B,010101,26746
A,101010,26720
B,010101,26686
A,101010,26650
B,010101,26621
A,101010,26577
B,010101,26546
A,101010,26512
B,010101,26478
A,101010,26449
B,010101,26434
A,101010,26401
B,010101,26372
A,101010,26339
B,010101,26307
A,101010,26279
B,010101,26247
A,101010,26222
B,010101,26189
A,101010,26155
B,010101,26112
A,101010,26087
B,010101,26052
A,101010,26032
B,010101,25993
A,101010,25956
B,010101,25924
A,101010,25901
B,010101,25868
A,101010,25838
B,010101,25809
A,101010,25784
B,010101,25745
A,101010,25712
B,010101,25678
A,101010,25644
B,010101,25608
A,101010,25579
B,010101,25547
A,101010,25517
B,010101,25482
A,101010,25449
B,010101,25414
A,101010,25385
B,010101,25355
A,101010,25323
B,010101,25299
A,101010,25268
B,010101,25235
A,101010,25199
B,010101,25162
A,101010,25141
B,010101,25118
A,101010,25092
B,010101,25065
A,101010,25036
B,010101,25009
A,101010,24977
B,010101,24944
A,101010,24919
B,010101,24895
A,101010,24864
B,010101,24840
A,101010,24815
B,010101,24788
A,101010,24750
B,010101,24726
A,101010,24685
B,010101,24662
A,101010,24632
B,010101,24606
A,101010,24586
B,010101,24551
A,101010,24520
B,010101,24495
A,101010,24467
B,010101,24439
A,101010,24416
B,010101,24386
A,101010,24362
B,010101,24332
A,101010,24305
B,010101,24279
A,101010,24248
B,010101,24222
A,101010,24189
B,010101,24156
A,101010,24126
B,010101,24102
A,101010,24070
B,010101,24033
A,101010,24005
B,010101,23973
A,101010,23945
B,010101,23927
A,101010,23889
B,010101,23858
A,101010,23821
B,010101,23792
A,101010,23758
B,010101,23739
A,101010,23707
B,010101,23686
A,101010,23647
B,010101,23609
A,101010,23580
B,010101,23550
A,101010,23516
B,010101,23496
A,101010,23462
B,010101,23431
A,101010,23411
B,010101,23383
A,101010,23363
B,010101,23335
A,101010,23313
B,010101,23290
A,101010,23262
B,010101,23233
A,101010,23215
B,010101,23192
A,101010,23161
B,010101,23128
A,101010,23096
B,010101,23057
A,101010,23029
B,010101,22997
A,101010,22968
B,010101,22946
A,101010,22910
B,010101,22884
A,101010,22859
B,010101,22823
A,101010,22794
B,010101,22768
A,101010,22726
B,010101,22696
A,101010,22677
B,010101,22650
A,101010,22624
B,010101,22593
A,101010,22562
B,010101,22534
A,101010,22516
B,010101,22484
A,101010,22445
B,010101,22404
A,101010,22376
B,010101,22350
A,101010,22313
B,010101,22288
A,101010,22261
B,010101,22230
A,101010,22203
B,010101,22175
A,101010,22138
B,010101,22104
A,101010,22080
B,010101,22041
A,101010,22012
B,010101,21978
A,101010,21956
B,010101,21928
A,101010,21900
B,010101,21881
A,101010,21847
B,010101,21817
A,101010,21798
B,010101,21779
A,101010,21756
B,010101,21722
A,101010,21682
B,010101,21651
A,101010,21625
B,010101,21595
A,101010,21560
B,010101,21530
A,101010,21499
B,010101,21463
A,101010,21426
B,010101,21411
A,101010,21387
B,010101,21361
A,101010,21325
B,010101,21302
A,101010,21271
B,010101,21250
A,101010,21224
B,010101,21201
A,101010,21175
B,010101,21142
A,101010,21106
B,010101,21085
A,101010,21061
B,010101,21025
A,101010,20994
B,010101,20960
A,101010,20925
B,010101,20888
A,101010,20855
B,010101,20830
A,101010,20790
B,010101,20755
A,101010,20728
B,010101,20703
A,101010,20671
B,010101,20635
A,101010,20615
B,010101,20592
A,101010,20560
B,010101,20536
A,101010,20502
B,010101,20474
A,101010,20444
B,010101,20412
A,101010,20385
B,010101,20358
A,101010,20331
B,010101,20308
A,101010,20273
B,010101,20245
A,101010,20226
B,010101,20201
A,101010,20172
B,010101,20140
A,101010,20113
B,010101,20083
A,101010,20047
B,010101,20014
A,101010,19981
B,010101,19942
A,101010,19909
B,010101,19877
A,101010,19847
B,010101,19800
A,101010,19766
B,010101,19734
A,101010,19707
B,010101,19689
A,101010,19653
B,010101,19620
A,101010,19587
B,010101,19557
A,101010,19531
B,010101,19505
A,101010,19481
B,010101,19447
A,101010,19430
B,010101,19410
A,101010,19383
B,010101,19357
A,101010,19326
B,010101,19298
A,101010,19265
B,010101,19235
A,101010,19209
B,010101,19179
A,101010,19150
B,010101,19128
A,101010,19097
B,010101,19068
A,101010,19059
B,010101,19032
A,101010,19011
B,010101,18984
A,101010,18956
B,010101,18926
A,101010,18897
B,010101,18865
A,101010,18839
B,010101,18808
A,101010,18768
B,010101,18740
A,101010,18719
B,010101,18702
A,101010,18677
B,010101,18653
A,101010,18628
B,010101,18595
A,101010,18572
B,010101,18549
A,101010,18521
B,010101,18495
A,101010,18465
B,010101,18441
A,101010,18409
B,010101,18370
A,101010,18339
B,010101,18307
A,101010,18280
B,010101,18253
A,101010,18215
B,010101,18180
A,101010,18147
B,010101,18112
A,101010,18081
B,010101,18064
A,101010,18039
B,010101,18001
A,101010,17966
B,010101,17931
A,101010,17898
B,010101,17873
A,101010,17852
B,010101,17819
A,101010,17794
B,010101,17771
A,101010,17732
B,010101,17699
A,101010,17667
B,010101,17630
A,101010,17603
B,010101,17568
A,101010,17531
B,010101,17499
A,101010,17470
B,010101,17446
A,101010,17416
B,010101,17390
A,101010,17353
B,010101,17324
A,101010,17294
B,010101,17261
A,101010,17229
B,010101,17188
A,101010,17147
B,010101,17113
A,101010,17091
B,010101,17065
A,101010,17032
B,010101,16999
A,101010,16961
B,010101,16930
A,101010,16905
B,010101,16873
A,101010,16831
B,010101,16808
A,101010,16786
B,010101,16752
A,101010,16721
B,010101,16689
A,101010,16660
B,010101,16629
A,101010,16602
B,010101,16574
A,101010,16545
B,010101,16508
A,101010,16489
B,010101,16462
A,101010,16430
B,010101,16406
A,101010,16374
B,010101,16343
A,101010,16313
B,010101,16296
A,101010,16269
B,010101,16244
A,101010,16213
B,010101,16187
A,101010,16149
B,010101,16116
A,101010,16087
B,010101,16062
A,101010,16027
B,010101,16003
A,101010,15967
B,010101,15931
A,101010,15895
B,010101,15865
A,101010,15841
B,010101,15809
A,101010,15783
B,010101,15750
A,101010,15724
B,010101,15687
A,101010,15671
B,010101,15646
A,101010,15606
B,010101,15578
A,101010,15544
B,010101,15504
A,101010,15479
B,010101,15456
A,101010,15418
B,010101,15383
A,101010,15361
B,010101,15338
A,101010,15321
B,010101,15285
A,101010,15238
B,010101,15203
A,101010,15173
B,010101,15145
A,101010,15109
B,010101,15076
A,101010,15047
B,010101,15019
A,101010,14979
B,010101,14942
A,101010,14920
B,010101,14898
A,101010,14869
B,010101,14850
A,101010,14816
B,010101,14778
A,101010,14747
B,010101,14704
A,101010,14680
B,010101,14643
A,101010,14604
B,010101,14574
A,101010,14544
B,010101,14520
A,101010,14495
B,010101,14468
A,101010,14448
B,010101,14426
A,101010,14398
B,010101,14366
A,101010,14338
B,010101,14305
A,101010,14276
B,010101,14241
A,101010,14211
B,010101,14182
A,101010,14154
B,010101,14127
A,101010,14091
B,010101,14056
A,101010,14019
B,010101,13995
A,101010,13962
B,010101,13925
A,101010,13891
B,010101,13859
A,101010,13842
B,010101,13809
A,101010,13783
B,010101,13751
A,101010,13718
B,010101,13696
A,101010,13662
B,010101,13626
A,101010,13606
B,010101,13574
A,101010,13540
B,010101,13508
A,101010,13464
B,010101,13429
A,101010,13399
B,010101,13357
A,101010,13334
B,010101,13308
A,101010,13279
B,010101,13255
A,101010,13219
B,010101,13191
A,101010,13157
B,010101,13127
A,101010,13088
B,010101,13052
A,101010,13032
B,010101,12999
A,101010,12980
B,010101,12957
A,101010,12923
B,010101,12890
A,101010,12851
B,010101,12811
A,101010,12774
B,010101,12749
A,101010,12717
B,010101,12679
A,101010,12643
B,010101,12620
A,101010,12590
B,010101,12562
A,101010,12540
B,010101,12508
A,101010,12484
B,010101,12455
A,101010,12427
B,010101,12399
A,101010,12378
B,010101,12346
A,101010,12315
B,010101,12280
A,101010,12247
B,010101,12227
A,101010,12183
B,010101,12153
A,101010,12125
B,010101,12088
A,101010,12070
B,010101,12043
A,101010,12018
B,010101,11990
A,101010,11948
B,010101,11910
A,101010,11875
B,010101,11847
A,101010,11818
B,010101,11799
A,101010,11769
B,010101,11738
A,101010,11711
B,010101,11689
A,101010,11657
B,010101,11623
A,101010,11598
B,010101,11568
A,101010,11543
B,010101,11527
A,101010,11507
B,010101,11475
A,101010,11440
B,010101,11414
A,101010,11383
B,010101,11353
A,101010,11319
B,010101,11298
A,101010,11269
B,010101,11244
A,101010,11213
B,010101,11196
A,101010,11164
B,010101,11128
A,101010,11096
B,010101,11063
A,101010,11035
B,010101,11013
A,101010,10985
B,010101,10953
A,101010,10927
B,010101,10896
A,101010,10867
B,010101,10835
A,101010,10808
B,010101,10780
A,101010,10757
B,010101,10726
A,101010,10700
B,010101,10667
A,101010,10644
B,010101,10629
A,101010,10601
B,010101,10564
A,101010,10533
B,010101,10499
A,101010,10470
B,010101,10438
A,101010,10421
B,010101,10386
A,101010,10353
B,010101,10316
A,101010,10284
B,010101,10250
A,101010,10226
B,010101,10198
A,101010,10172
B,010101,10141
A,101010,10115
B,010101,10088
A,101010,10064
B,010101,10039
A,101010,10016
B,010101,9997
A,101010,9972
B,010101,9949
A,101010,9929
B,010101,9893
A,101010,9859
B,010101,9819
A,101010,9777
B,010101,9749
A,101010,9716
B,010101,9677
A,101010,9646
B,010101,9616
A,101010,9587
B,010101,9566
A,101010,9532
B,010101,9497
A,101010,9467
B,010101,9432
A,101010,9392
B,010101,9367
A,101010,9339
B,010101,9308
A,101010,9279
B,010101,9242
A,101010,9210
B,010101,9186
A,101010,9157
B,010101,9138
A,101010,9105
B,010101,9075
A,101010,9046
B,010101,9019
A,101010,8986
B,010101,8961
A,101010,8942
B,010101,8915
A,101010,8892
B,010101,8861
A,101010,8835
B,010101,8809
A,101010,8782
B,010101,8760
A,101010,8732
B,010101,8705
A,101010,8680
B,010101,8660
A,101010,8636
B,010101,8607
A,101010,8588
B,010101,8560
A,101010,8528
B,010101,8496
A,101010,8473
B,010101,8441
A,101010,8409
B,010101,8387
A,101010,8351
B,010101,8315
A,101010,8277
B,010101,8244
A,101010,8211
B,010101,8174
A,101010,8156
B,010101,8129
A,101010,8105
B,010101,8068
A,101010,8039
B,010101,8017
A,101010,7995
B,010101,7972
A,101010,7931
B,010101,7885
A,101010,7862
B,010101,7840
A,101010,7815
B,010101,7786
A,101010,7765
B,010101,7738
A,101010,7709
B,010101,7679
A,101010,7646
B,010101,7610
A,101010,7573
B,010101,7544
A,101010,7501
B,010101,7468
A,101010,7435
B,010101,7402
A,101010,7371
B,010101,7333
A,101010,7307
B,010101,7276
A,101010,7237
B,010101,7192
A,101010,7158
B,010101,7134
A,101010,7103
B,010101,7075
A,101010,7037
B,010101,7006
A,101010,6985
B,010101,6957
A,101010,6925
B,010101,6899
A,101010,6853
B,010101,6827
A,101010,6796
B,010101,6767
A,101010,6734
B,010101,6696
A,101010,6675
B,010101,6647
A,101010,6623
B,010101,6588
A,101010,6567
B,010101,6540
A,101010,6517
B,010101,6492
A,101010,6455
B,010101,6431
A,101010,6396
B,010101,6364
A,101010,6332
B,010101,6296
A,101010,6261
B,010101,6235
A,101010,6195
B,010101,6165
A,101010,6141
B,010101,6106
A,101010,6071
B,010101,6044
A,101010,6020
B,010101,5996
A,101010,5967
B,010101,5938
A,101010,5909
B,010101,5885
A,101010,5849
B,010101,5825
A,101010,5793
B,010101,5751
A,101010,5721
B,010101,5690
A,101010,5660
B,010101,5623
A,101010,5596
B,010101,5576
A,101010,5557
B,010101,5530
A,101010,5489
B,010101,5456
A,101010,5431
B,010101,5396
A,101010,5365
B,010101,5340
A,101010,5300
B,010101,5284
A,101010,5249
B,010101,5218
A,101010,5196
B,010101,5176
A,101010,5151
B,010101,5120
A,101010,5096
B,010101,5065
A,101010,5041
B,010101,5010
A,101010,4981
B,010101,4953
A,101010,4925
B,010101,4894
A,101010,4866
B,010101,4839
A,101010,4817
B,010101,4790
A,101010,4759
B,010101,4728
A,101010,4693
B,010101,4654
A,101010,4625
B,010101,4591
A,101010,4565
B,010101,4534
A,101010,4502
B,010101,4485
A,101010,4453
B,010101,4430
A,101010,4400
B,010101,4372
A,101010,4350
B,010101,4325
A,101010,4290
B,010101,4263
A,101010,4235
B,010101,4198
A,101010,4171
B,010101,4151
A,101010,4111
B,010101,4071
A,101010,4045
B,010101,4014
A,101010,3991
B,010101,3957
A,101010,3929
B,010101,3910
A,101010,3886
B,010101,3864
A,101010,3837
B,010101,3808
A,101010,3780
B,010101,3754
A,101010,3717
B,010101,3686
A,101010,3655
B,010101,3620
A,101010,3581
B,010101,3551
A,101010,3526
B,010101,3495
A,101010,3458
B,010101,3439
A,101010,3416
B,010101,3382
A,101010,3349
B,010101,3320
A,101010,3291
B,010101,3262
A,101010,3230
B,010101,3203
A,101010,3179
B,010101,3161
A,101010,3133
B,010101,3098
A,101010,3078
B,010101,3057
A,101010,3018
B,010101,2993
A,101010,2967
B,010101,2935
A,101010,2905
B,010101,2872
A,101010,2856
B,010101,2832
A,101010,2798
B,010101,2768
A,101010,2729
B,010101,2704
A,101010,2675
B,010101,2643
A,101010,2617
B,010101,2588
A,101010,2551
B,010101,2518
A,101010,2489
B,010101,2456
A,101010,2433
B,010101,2409
A,101010,2379
B,010101,2352
A,101010,2321
B,010101,2297
A,101010,2269
B,010101,2245
A,101010,2215
B,010101,2182
A,101010,2150
B,010101,2122
A,101010,2091
B,010101,2068
A,101010,2037
B,010101,2014
A,101010,1983
B,010101,1967
A,101010,1936
B,010101,1914
A,101010,1879
B,010101,1850
A,101010,1812
B,010101,1787
A,101010,1746
B,010101,1726
A,101010,1707
B,010101,1681
A,101010,1647
B,010101,1620
A,101010,1587
B,010101,1558
A,101010,1533
B,010101,1504
A,101010,1474
B,010101,1442
A,101010,1419
B,010101,1383
A,101010,1359
B,010101,1329
A,101010,1296
B,010101,1273
A,101010,1241
B,010101,1207
A,101010,1182
B,010101,1149
A,101010,1125
B,010101,1100
A,101010,1066
B,010101,1040
A,101010,1017
B,010101,976
A,101010,951
B,010101,923
A,101010,883
B,010101,845
A,101010,819
B,010101,796
A,101010,774
B,010101,741
A,101010,708
B,010101,678
A,101010,648
B,010101,622
A,101010,589
B,010101,553
A,101010,512
B,010101,471
A,101010,442
B,010101,415
A,101010,381
B,010101,342
A,101010,324
B,010101,295
A,101010,259
B,010101,229
A,101010,192
B,010101,161
A,101010,135
B,010101,108
A,101010,78
B,010101,42
A,101010,3
B,010101,0
