label,profile,start_update
B,010101,41700
A,101010,41671
B,010101,41631
A,101010,41596
B,010101,41563
A,101010,41533
B,010101,41504
A,101010,41476
B,010101,41449
A,101010,41413
B,010101,41382
A,101010,41360
B,010101,41333
A,101010,41298
B,010101,41267
A,101010,41235
B,010101,41194
A,101010,41159
B,010101,41134
A,101010,41107
B,010101,41064
A,101010,41021
B,010101,40994
A,101010,40964
B,010101,40937
A,101010,40902
B,010101,40874
A,101010,40844
B,010101,40811
A,101010,40772
B,010101,40744
A,101010,40724
B,010101,40699
A,101010,40664
B,010101,40634
A,101010,40607
B,010101,40568
A,101010,40529
B,010101,40507
A,101010,40478
B,010101,40440
A,101010,40411
B,010101,40385
A,101010,40352
B,010101,40321
A,101010,40281
B,010101,40253
A,101010,40223
B,010101,40196
A,101010,40161
B,010101,40132
A,101010,40109
B,010101,40081
A,101010,40040
B,010101,40008
A,101010,39986
B,010101,39961
A,101010,39927
B,010101,39897
A,101010,39869
B,010101,39846
A,101010,39819
B,010101,39795
A,101010,39771
B,010101,39736
A,101010,39702
B,010101,39661
A,101010,39637
B,010101,39610
A,101010,39576
B,010101,39561
A,101010,39536
B,010101,39505
A,101010,39474
B,010101,39461
A,101010,39430
B,010101,39392
A,101010,39364
B,010101,39339
A,101010,39316
B,010101,39282
A,101010,39240
B,010101,39210
A,101010,39169
B,010101,39147
A,101010,39112
B,010101,39090
A,101010,39055
B,010101,39028
A,101010,39005
B,010101,38978
A,101010,38937
B,010101,38908
A,101010,38879
B,010101,38844
A,101010,38810
B,010101,38780
A,101010,38756
B,010101,38716
A,101010,38685
B,010101,38651
A,101010,38611
B,010101,38584
A,101010,38559
B,010101,38532
A,101010,38498
B,010101,38457
A,101010,38434
B,010101,38405
A,101010,38385
B,010101,38362
A,101010,38342
B,010101,38310
A,101010,38275
B,010101,38245
A,101010,38206
B,010101,38179
A,101010,38156
B,010101,38129
A,101010,38095
B,010101,38062
A,101010,38033
B,010101,38005
A,101010,37968
B,010101,37944
A,101010,37928
B,010101,37901
A,101010,37878
B,010101,37840
A,101010,37809
B,010101,37771
A,101010,37745
B,010101,37709
A,101010,37682
B,010101,37653
A,101010,37619
B,010101,37590
A,101010,37563
B,010101,37533
A,101010,37498
B,010101,37473
A,101010,37450
B,010101,37415
A,101010,37391
B,010101,37362
A,101010,37345
B,010101,37308
A,101010,37283
B,010101,37250
A,101010,37223
B,010101,37184
A,101010,37151
B,010101,37125
A,101010,37099
B,010101,37065
A,101010,37039
B,010101,37004
A,101010,36980
B,010101,36944
A,101010,36913
B,010101,36876
A,101010,36855
B,010101,36824
A,101010,36799
B,010101,36769
A,101010,36730
B,010101,36705
A,101010,36680
B,010101,36645
A,101010,36611
B,010101,36586
A,101010,36562
B,010101,36524
A,101010,36500
B,010101,36467
A,101010,36433
B,010101,36406
A,101010,36380
B,010101,36353
A,101010,36320
B,010101,36285
A,101010,36249
B,010101,36222
A,101010,36195
B,010101,36158
A,101010,36127
B,010101,36091
A,101010,36059
B,010101,36029
A,101010,36005
B,010101,35984
A,101010,35958
B,010101,35917
A,101010,35893
B,010101,35867
A,101010,35833
B,010101,35806
A,101010,35767
B,010101,35735
A,101010,35707
B,010101,35687
A,101010,35666
B,010101,35634
A,101010,35603
B,010101,35574
A,101010,35548
B,010101,35513
A,101010,35493
B,010101,35475
A,101010,35454
B,010101,35410
A,101010,35384
B,010101,35359
A,101010,35337
B,010101,35312
A,101010,35286
B,010101,35254
A,101010,35220
B,010101,35174
A,101010,35145
B,010101,35108
A,101010,35079
B,010101,35053
A,101010,35014
B,010101,34998
A,101010,34958
B,010101,34921
A,101010,34897
B,010101,34866
A,101010,34837
B,010101,34809
A,101010,34778
B,010101,34739
A,101010,34712
B,010101,34684
A,101010,34646
B,010101,34606
A,101010,34575
B,010101,34546
A,101010,34518
B,010101,34493
A,101010,34455
B,010101,34430
A,101010,34415
B,010101,34379
A,101010,34345
B,010101,34324
A,101010,34302
B,010101,34276
A,101010,34240
B,010101,34207
A,101010,34179
B,010101,34143
A,101010,34125
B,010101,34089
A,101010,34064
B,010101,34032
A,101010,34000
B,010101,33976
A,101010,33959
B,010101,33935
A,101010,33904
B,010101,33881
A,101010,33851
B,010101,33814
A,101010,33787
B,010101,33759
A,101010,33744
B,010101,33720
A,101010,33695
B,010101,33678
A,101010,33649
B,010101,33628
A,101010,33601
B,010101,33568
A,101010,33542
B,010101,33518
A,101010,33491
B,010101,33454
A,101010,33425
B,010101,33396
A,101010,33366
B,010101,33334
A,101010,33302
B,010101,33258
A,101010,33231
B,010101,33200
A,101010,33166
B,010101,33134
A,101010,33106
B,010101,33082
A,101010,33047
B,010101,33016
A,101010,32989
B,010101,32960
A,101010,32926
B,010101,32901
A,101010,32868
B,010101,32838
A,101010,32812
B,010101,32793
A,101010,32756
B,010101,32738
A,101010,32716
B,010101,32681
A,101010,32656
B,010101,32634
A,101010,32610
B,010101,32575
A,101010,32549
B,010101,32520
A,101010,32497
B,010101,32469
A,101010,32439
B,010101,32418
A,101010,32397
B,010101,32360
A,101010,32332
B,010101,32293
A,101010,32268
B,010101,32234
A,101010,32201
B,010101,32161
A,101010,32141
B,010101,32109
A,101010,32079
B,010101,32055
A,101010,32034
B,010101,31997
A,101010,31975
B,010101,31931
A,101010,31913
B,010101,31868
A,101010,31848
B,010101,31823
A,101010,31797
B,010101,31767
A,101010,31736
B,010101,31713
A,101010,31687
B,010101,31650
A,101010,31614
B,010101,31595
A,101010,31567
B,010101,31541
A,101010,31502
B,010101,31477
A,101010,31445
B,010101,31424
A,101010,31404
B,010101,31361
A,101010,31329
B,010101,31293
A,101010,31256
B,010101,31227
A,101010,31201
B,010101,31174
A,101010,31145
B,010101,31111
A,101010,31073
B,010101,31048
A,101010,31015
B,010101,30975
A,101010,30937
B,010101,30907
A,101010,30875
B,010101,30837
A,101010,30797
B,010101,30764
A,101010,30718
B,010101,30687
A,101010,30666
B,010101,30633
A,101010,30604
B,010101,30582
A,101010,30559
B,010101,30532
A,101010,30494
B,010101,30466
A,101010,30436
B,010101,30409
A,101010,30389
B,010101,30363
A,101010,30327
B,010101,30297
A,101010,30270
B,010101,30240
A,101010,30208
B,010101,30180
A,101010,30140
B,010101,30106
A,101010,30088
B,010101,30049
A,101010,30009
B,010101,29974
A,101010,29952
B,010101,29918
A,101010,29891
B,010101,29852
A,101010,29815
B,010101,29791
A,101010,29762
B,010101,29726
A,101010,29696
B,010101,29671
A,101010,29647
B,010101,29624
A,101010,29596
B,010101,29558
A,101010,29531
B,010101,29504
A,101010,29469
B,010101,29442
A,101010,29408
B,010101,29386
A,101010,29361
B,010101,29329
A,101010,29304
B,010101,29268
A,101010,29244
B,010101,29209
A,101010,29177
B,010101,29133
A,101010,29107
B,010101,29076
A,101010,29051
B,010101,29029
A,101010,29007
B,010101,28988
A,101010,28967
B,010101,28953
A,101010,28915
B,010101,28887
A,101010,28862
B,010101,28829
A,101010,28802
B,010101,28777
A,101010,28744
B,010101,28713
A,101010,28683
B,010101,28650
A,101010,28620
B,010101,28590
A,101010,28559
B,010101,28528
A,101010,28506
B,010101,28473
A,101010,28442
B,010101,28413
A,101010,28382
B,010101,28349
A,101010,28324
B,010101,28285
A,101010,28261
B,010101,28231
A,101010,28212
B,010101,28173
A,101010,28141
B,010101,28114
A,101010,28075
B,010101,28046
A,101010,28008
B,010101,27977
A,101010,27945
B,010101,27915
A,101010,27883
B,010101,27856
A,101010,27822
B,010101,27790
A,101010,27751
B,010101,27727
A,101010,27698
B,010101,27671
A,101010,27652
B,010101,27625
A,101010,27589
B,010101,27554
A,101010,27520
B,010101,27489
A,101010,27456
B,010101,27430
A,101010,27409
B,010101,27372
A,101010,27341
B,010101,27311
A,101010,27290
B,010101,27269
A,101010,27239
B,010101,27209
A,101010,27176
B,010101,27146
A,101010,27113
B,010101,27087
A,101010,27061
B,010101,27031
A,101010,26987
B,010101,26961
A,101010,26934
B,010101,26915
A,101010,26880
B,010101,26840
A,101010,26810
B,010101,26790
A,101010,26756
B,010101,26714
A,101010,26682
B,010101,26655
A,101010,26623
B,010101,26591
A,101010,26552
B,010101,26523
A,101010,26500
B,010101,26473
A,101010,26431
B,010101,26408
A,101010,26379
B,010101,26351
A,101010,26317
B,010101,26293
A,101010,26258
B,010101,26217
A,101010,26186
B,010101,26157
A,101010,26124
B,010101,26097
A,101010,26067
B,010101,26036
A,101010,26002
B,010101,25971
A,101010,25956
B,010101,25923
A,101010,25885
B,010101,25858
A,101010,25822
B,010101,25788
A,101010,25750
B,010101,25712
A,101010,25681
B,010101,25638
A,101010,25606
B,010101,25586
A,101010,25554
B,010101,25527
A,101010,25487
B,010101,25463
A,101010,25435
B,010101,25402
A,101010,25368
B,010101,25337
A,101010,25301
B,010101,25271
A,101010,25232
B,010101,25206
A,101010,25186
B,010101,25153
A,101010,25120
B,010101,25083
A,101010,25059
B,010101,25018
A,101010,24982
B,010101,24951
A,101010,24925
B,010101,24900
A,101010,24865
B,010101,24829
A,101010,24789
B,010101,24757
A,101010,24722
B,010101,24697
A,101010,24667
B,010101,24635
A,101010,24607
B,010101,24587
A,101010,24560
B,010101,24533
A,101010,24505
B,010101,24486
A,101010,24450
B,010101,24431
A,101010,24397
B,010101,24371
A,101010,24345
B,010101,24319
A,101010,24297
B,010101,24278
A,101010,24244
B,010101,24217
A,101010,24184
B,010101,24144
A,101010,24115
B,010101,24085
A,101010,24058
B,010101,24032
A,101010,24008
B,010101,23992
A,101010,23962
B,010101,23928
A,101010,23893
B,010101,23853
A,101010,23824
B,010101,23792
A,101010,23753
B,010101,23722
A,101010,23684
B,010101,23654
A,101010,23625
B,010101,23597
A,101010,23570
B,010101,23544
A,101010,23508
B,010101,23482
A,101010,23450
B,010101,23431
A,101010,23402
B,010101,23381
A,101010,23354
B,010101,23328
A,101010,23289
B,010101,23257
A,101010,23224
B,010101,23187
A,101010,23151
B,010101,23119
A,101010,23092
B,010101,23062
A,101010,23031
B,010101,22996
A,101010,22968
B,010101,22938
A,101010,22910
B,010101,22888
A,101010,22855
B,010101,22820
A,101010,22786
B,010101,22764
A,101010,22738
B,010101,22715
A,101010,22690
B,010101,22662
A,101010,22640
B,010101,22607
A,101010,22579
B,010101,22536
A,101010,22507
B,010101,22483
A,101010,22460
B,010101,22430
A,101010,22413
B,010101,22383
A,101010,22355
B,010101,22329
A,101010,22305
B,010101,22277
A,101010,22254
B,010101,22219
A,101010,22198
B,010101,22167
A,101010,22124
B,010101,22107
A,101010,22083
B,010101,22062
A,101010,22024
B,010101,22001
A,101010,21975
B,010101,21944
A,101010,21917
B,010101,21885
A,101010,21852
B,010101,21816
A,101010,21787
B,010101,21761
A,101010,21738
B,010101,21703
A,101010,21670
B,010101,21635
A,101010,21599
B,010101,21574
A,101010,21548
B,010101,21514
A,101010,21481
B,010101,21444
A,101010,21411
B,010101,21383
A,101010,21347
B,010101,21313
A,101010,21281
B,010101,21251
A,101010,21223
B,010101,21199
A,101010,21165
B,010101,21138
A,101010,21112
B,010101,21085
A,101010,21053
B,010101,21029
A,101010,20993
B,010101,20965
A,101010,20928
B,010101,20898
A,101010,20862
B,010101,20833
A,101010,20807
B,010101,20772
A,101010,20746
B,010101,20719
A,101010,20685
B,010101,20662
A,101010,20633
B,010101,20597
A,101010,20568
B,010101,20532
A,101010,20506
B,010101,20481
A,101010,20462
B,010101,20434
A,101010,20416
B,010101,20386
A,101010,20360
B,010101,20329
A,101010,20300
B,010101,20258
A,101010,20236
B,010101,20213
A,101010,20174
B,010101,20143
A,101010,20123
B,010101,20083
A,101010,20052
B,010101,20011
A,101010,19978
B,010101,19956
A,101010,19924
B,010101,19897
A,101010,19858
B,010101,19826
A,101010,19786
B,010101,19756
A,101010,19732
B,010101,19702
A,101010,19667
B,010101,19637
A,101010,19607
B,010101,19582
A,101010,19558
B,010101,19537
A,101010,19504
B,010101,19462
A,101010,19422
B,010101,19395
A,101010,19368
B,010101,19338
A,101010,19296
B,010101,19266
A,101010,19244
B,010101,19212
A,101010,19186
B,010101,19161
A,101010,19134
B,010101,19111
A,101010,19076
B,010101,19046
A,101010,19014
B,010101,18977
A,101010,18938
B,010101,18907
A,101010,18884
B,010101,18850
A,101010,18817
B,010101,18791
A,101010,18760
B,010101,18735
A,101010,18716
B,010101,18681
A,101010,18641
B,010101,18607
A,101010,18588
B,010101,18556
A,101010,18525
B,010101,18484
A,101010,18459
B,010101,18426
A,101010,18400
B,010101,18376
A,101010,18345
B,010101,18318
A,101010,18298
B,010101,18269
A,101010,18247
B,010101,18213
A,101010,18177
B,010101,18155
A,101010,18121
B,010101,18097
A,101010,18062
B,010101,18039
A,101010,18003
B,010101,17972
A,101010,17952
B,010101,17927
A,101010,17894
B,010101,17866
A,101010,17825
B,010101,17792
A,101010,17761
B,010101,17722
A,101010,17701
B,010101,17678
A,101010,17639
B,010101,17609
A,101010,17584
B,010101,17554
A,101010,17527
B,010101,17494
A,101010,17454
B,010101,17415
A,101010,17383
B,010101,17354
A,101010,17325
B,010101,17304
A,101010,17268
B,010101,17246
A,101010,17212
B,010101,17181
A,101010,17154
B,010101,17125
A,101010,17099
B,010101,17070
A,101010,17040
B,010101,17021
A,101010,16987
B,010101,16946
A,101010,16922
B,010101,16894
A,101010,16861
B,010101,16822
A,101010,16788
B,010101,16746
A,101010,16721
B,010101,16686
A,101010,16664
B,010101,16627
A,101010,16601
B,010101,16574
A,101010,16537
B,010101,16505
A,101010,16483
B,010101,16448
A,101010,16411
B,010101,16389
A,101010,16354
B,010101,16321
A,101010,16285
B,010101,16251
A,101010,16230
B,010101,16201
A,101010,16174
B,010101,16151
A,101010,16125
B,010101,16098
A,101010,16083
B,010101,16047
A,101010,16032
B,010101,16003
A,101010,15974
B,010101,15953
A,101010,15927
B,010101,15899
A,101010,15863
B,010101,15833
A,101010,15799
B,010101,15765
A,101010,15735
B,010101,15710
A,101010,15669
B,010101,15637
A,101010,15602
B,010101,15573
A,101010,15538
B,010101,15515
A,101010,15487
B,010101,15464
A,101010,15439
B,010101,15417
A,101010,15382
B,010101,15356
A,101010,15333
B,010101,15310
A,101010,15280
B,010101,15249
A,101010,15213
B,010101,15185
A,101010,15164
B,010101,15134
A,101010,15113
B,010101,15078
A,101010,15045
B,010101,15017
A,101010,14995
B,010101,14967
A,101010,14940
B,010101,14913
A,101010,14886
B,010101,14860
A,101010,14825
B,010101,14796
A,101010,14774
B,010101,14748
A,101010,14719
B,010101,14679
A,101010,14660
B,010101,14634
A,101010,14606
B,010101,14580
A,101010,14548
B,010101,14518
A,101010,14476
B,010101,14441
A,101010,14413
B,010101,14377
A,101010,14348
B,010101,14324
A,101010,14292
B,010101,14264
A,101010,14230
B,010101,14198
A,101010,14166
B,010101,14137
A,101010,14104
B,010101,14075
A,101010,14044
B,010101,14023
A,101010,14000
B,010101,13967
A,101010,13941
B,010101,13910
A,101010,13881
B,010101,13856
A,101010,13830
B,010101,13793
A,101010,13767
B,010101,13728
A,101010,13696
B,010101,13676
A,101010,13649
B,010101,13622
A,101010,13587
B,010101,13556
A,101010,13524
B,010101,13495
A,101010,13468
B,010101,13435
A,101010,13410
B,010101,13388
A,101010,13371
B,010101,13339
A,101010,13314
B,010101,13287
A,101010,13260
B,010101,13230
A,101010,13196
B,010101,13160
A,101010,13130
B,010101,13093
A,101010,13056
B,010101,13038
A,101010,13008
B,010101,12985
A,101010,12954
B,010101,12932
A,101010,12904
B,010101,12875
A,101010,12841
B,010101,12813
A,101010,12786
B,010101,12752
A,101010,12730
B,010101,12696
A,101010,12674
B,010101,12651
A,101010,12625
B,010101,12591
A,101010,12551
B,010101,12514
A,101010,12481
B,010101,12465
A,101010,12428
B,010101,12394
A,101010,12363
B,010101,12324
A,101010,12298
B,010101,12266
A,101010,12235
B,010101,12202
A,101010,12170
B,010101,12130
A,101010,12110
B,010101,12080
A,101010,12046
B,010101,12022
A,101010,11980
B,010101,11943
A,101010,11917
B,010101,11879
A,101010,11843
B,010101,11820
A,101010,11787
B,010101,11756
A,101010,11722
B,010101,11698
A,101010,11680
B,010101,11650
A,101010,11623
B,010101,11600
A,101010,11574
B,010101,11540
A,101010,11504
B,010101,11471
A,101010,11443
B,010101,11420
A,101010,11373
B,010101,11351
A,101010,11314
B,010101,11287
A,101010,11260
B,010101,11227
A,101010,11201
B,010101,11168
A,101010,11143
B,010101,11112
A,101010,11078
B,010101,11051
A,101010,11029
B,010101,11008
A,101010,10997
B,010101,10969
A,101010,10943
B,010101,10919
A,101010,10888
B,010101,10864
A,101010,10830
B,010101,10806
A,101010,10778
B,010101,10765
A,101010,10736
B,010101,10712
A,101010,10681
B,010101,10652
A,101010,10633
B,010101,10599
A,101010,10576
B,010101,10548
A,101010,10524
B,010101,10497
A,101010,10466
B,010101,10436
A,101010,10401
B,010101,10369
A,101010,10343
B,010101,10316
A,101010,10291
B,010101,10262
A,101010,10238
B,010101,10209
A,101010,10181
B,010101,10155
A,101010,10124
B,010101,10092
A,101010,10064
B,010101,10020
A,101010,9986
B,010101,9953
A,101010,9925
B,010101,9896
A,101010,9866
B,010101,9841
A,101010,9803
B,010101,9768
A,101010,9727
B,010101,9704
A,101010,9673
B,010101,9638
A,101010,9606
B,010101,9574
A,101010,9546
B,010101,9528
A,101010,9491
B,010101,9457
A,101010,9431
B,010101,9402
A,101010,9373
B,010101,9348
A,101010,9323
B,010101,9294
A,101010,9261
B,010101,9225
A,101010,9192
B,010101,9167
A,101010,9144
B,010101,9119
A,101010,9088
B,010101,9057
A,101010,9034
B,010101,9012
A,101010,8979
B,010101,8945
A,101010,8913
B,010101,8875
A,101010,8845
B,010101,8818
A,101010,8794
B,010101,8761
A,101010,8729
B,010101,8706
A,101010,8675
B,010101,8652
A,101010,8629
B,010101,8605
A,101010,8582
B,010101,8553
A,101010,8523
B,010101,8489
A,101010,8454
B,010101,8415
A,101010,8385
B,010101,8349
A,101010,8316
B,010101,8290
A,101010,8260
B,010101,8236
A,101010,8209
B,010101,8176
A,101010,8147
B,010101,8120
A,101010,8089
B,010101,8060
A,101010,8034
B,010101,8004
A,101010,7983
B,010101,7951
A,101010,7923
B,010101,7880
A,101010,7862
B,010101,7825
A,101010,7785
B,010101,7753
A,101010,7717
B,010101,7690
A,101010,7661
B,010101,7627
A,101010,7588
B,010101,7546
A,101010,7516
B,010101,7486
A,101010,7451
B,010101,7429
A,101010,7400
B,010101,7372
A,101010,7355
B,010101,7328
A,101010,7292
B,010101,7273
A,101010,7251
B,010101,7224
A,101010,7195
B,010101,7164
A,101010,7127
B,010101,7092
A,101010,7066
B,010101,7018
A,101010,6983
B,010101,6951
A,101010,6922
B,010101,6892
A,101010,6865
B,010101,6838
A,101010,6807
B,010101,6779
A,101010,6753
B,010101,6727
A,101010,6706
B,010101,6674
A,101010,6655
B,010101,6629
A,101010,6596
B,010101,6560
A,101010,6532
B,010101,6500
A,101010,6463
B,010101,6438
A,101010,6421
B,010101,6383
A,101010,6347
B,010101,6319
A,101010,6294
B,010101,6260
A,101010,6231
B,010101,6195
A,101010,6162
B,010101,6134
A,101010,6106
B,010101,6079
A,101010,6050
B,010101,6021
A,101010,5982
B,010101,5946
A,101010,5916
B,010101,5891
A,101010,5857
B,010101,5829
A,101010,5804
B,010101,5782
A,101010,5756
B,010101,5727
A,101010,5710
B,010101,5688
A,101010,5646
B,010101,5614
A,101010,5584
B,010101,5552
A,101010,5502
B,010101,5468
A,101010,5448
B,010101,5419
A,101010,5392
B,010101,5370
A,101010,5339
B,010101,5302
A,101010,5270
B,010101,5235
A,101010,5205
B,010101,5175
A,101010,5154
B,010101,5125
A,101010,5097
B,010101,5061
A,101010,5039
B,010101,5016
A,101010,4967
B,010101,4933
A,101010,4900
B,010101,4875
A,101010,4838
B,010101,4809
A,101010,4778
B,010101,4754
A,101010,4733
B,010101,4694
A,101010,4662
B,010101,4634
A,101010,4613
B,010101,4588
A,101010,4562
B,010101,4523
A,101010,4490
B,010101,4469
A,101010,4437
B,010101,4399
A,101010,4366
B,010101,4339
A,101010,4297
B,010101,4272
A,101010,4234
B,010101,4204
A,101010,4172
B,010101,4147
A,101010,4132
B,010101,4103
A,101010,4082
B,010101,4057
A,101010,4017
B,010101,3990
A,101010,3960
B,010101,3936
A,101010,3908
B,010101,3879
A,101010,3843
B,010101,3810
A,101010,3765
B,010101,3735
A,101010,3703
B,010101,3677
A,101010,3652
B,010101,3627
A,101010,3603
B,010101,3576
A,101010,3550
B,010101,3521
A,101010,3486
B,010101,3452
A,101010,3431
B,010101,3400
A,101010,3367
B,010101,3343
A,101010,3315
B,010101,3288
A,101010,3260
B,010101,3233
A,101010,3206
B,010101,3170
A,101010,3134
B,010101,3103
A,101010,3076
B,010101,3045
A,101010,3018
B,010101,2982
A,101010,2953
B,010101,2927
A,101010,2892
B,010101,2852
A,101010,2829
B,010101,2805
A,101010,2778
B,010101,2745
A,101010,2709
B,010101,2690
A,101010,2658
B,010101,2645
A,101010,2612
B,010101,2596
A,101010,2557
B,010101,2531
A,101010,2495
B,010101,2462
A,101010,2432
B,010101,2403
A,101010,2374
B,010101,2345
A,101010,2313
B,010101,2284
A,101010,2252
B,010101,2210
A,101010,2177
B,010101,2148
A,101010,2111
B,010101,2081
A,101010,2059
B,010101,2029
A,101010,2003
B,010101,1982
A,101010,1964
B,010101,1935
A,101010,1899
B,010101,1874
A,101010,1846
B,010101,1815
A,101010,1782
B,010101,1756
A,101010,1718
B,010101,1696
A,101010,1660
B,010101,1623
A,101010,1596
B,010101,1563
A,101010,1543
B,010101,1515
A,101010,1483
B,010101,1461
A,101010,1436
B,010101,1405
A,101010,1381
B,010101,1350
A,101010,1324
B,010101,1298
A,101010,1261
B,010101,1231
A,101010,1197
B,010101,1172
A,101010,1151
B,010101,1126
A,101010,1099
B,010101,1066
A,101010,1041
B,010101,1013
A,101010,990
B,010101,960
A,101010,929
B,010101,888
A,101010,864
B,010101,825
A,101010,793
B,010101,769
A,101010,741
B,010101,708
A,101010,677
B,010101,645
A,101010,620
B,010101,576
A,101010,550
B,010101,528
A,101010,501
B,010101,475
A,101010,439
B,010101,414
A,101010,387
B,010101,360
A,101010,331
B,010101,306
A,101010,277
B,010101,251
A,101010,222
B,010101,186
A,101010,151
B,010101,131
A,101010,100
B,010101,71
A,101010,39
B,010101,4
A,101010,0
