label,profile,start_update
B,010101,41989
A,101010,41969
B,010101,41935
A,101010,41897
B,010101,41880
A,101010,41846
B,010101,41820
A,101010,41797
B,010101,41772
A,101010,41759
B,010101,41726
A,101010,41705
B,010101,41677
A,101010,41649
B,010101,41623
A,101010,41593
B,010101,41566
A,101010,41534
B,010101,41511
A,101010,41481
B,010101,41451
A,101010,41427
B,010101,41396
A,101010,41363
B,010101,41330
A,101010,41303
B,010101,41273
A,101010,41252
B,010101,41216
A,101010,41181
B,010101,41149
A,101010,41116
B,010101,41081
A,101010,41048
B,010101,41014
A,101010,40975
B,010101,40947
A,101010,40917
B,010101,40890
A,101010,40873
B,010101,40843
A,101010,40815
B,010101,40789
A,101010,40757
B,010101,40742
A,101010,40718
B,010101,40700
A,101010,40680
B,010101,40648
A,101010,40625
B,010101,40590
A,101010,40550
B,010101,40514
A,101010,40474
B,010101,40450
A,101010,40423
B,010101,40396
A,101010,40372
B,010101,40344
A,101010,40309
B,010101,40280
A,101010,40250
B,010101,40229
A,101010,40206
B,010101,40178
A,101010,40154
B,010101,40130
A,101010,40089
B,010101,40054
A,101010,40030
B,010101,39999
A,101010,39965
B,010101,39950
A,101010,39922
B,010101,39901
A,101010,39875
B,010101,39842
A,101010,39809
B,010101,39788
A,101010,39757
B,010101,39725
A,101010,39695
B,010101,39664
A,101010,39637
B,010101,39606
A,101010,39586
B,010101,39560
A,101010,39518
B,010101,39500
A,101010,39477
B,010101,39452
A,101010,39421
B,010101,39390
A,101010,39350
B,010101,39320
A,101010,39286
B,010101,39260
A,101010,39233
B,010101,39208
A,101010,39183
B,010101,39160
A,101010,39136
B,010101,39100
A,101010,39071
B,010101,39043
A,101010,39005
B,010101,38994
A,101010,38967
B,010101,38947
A,101010,38907
B,010101,38881
A,101010,38853
B,010101,38817
A,101010,38782
B,010101,38748
A,101010,38715
B,010101,38685
A,101010,38662
B,010101,38630
A,101010,38597
B,010101,38569
A,101010,38539
B,010101,38506
A,101010,38473
B,010101,38456
A,101010,38427
B,010101,38400
A,101010,38375
B,010101,38345
A,101010,38322
B,010101,38296
A,101010,38265
B,010101,38238
A,101010,38213
B,010101,38180
A,101010,38160
B,010101,38123
A,101010,38099
B,010101,38063
A,101010,38035
B,010101,38006
A,101010,37979
B,010101,37945
A,101010,37909
B,010101,37893
A,101010,37867
B,010101,37831
A,101010,37810
B,010101,37787
A,101010,37759
B,010101,37735
A,101010,37705
B,010101,37671
A,101010,37645
B,010101,37614
A,101010,37586
B,010101,37550
A,101010,37522
B,010101,37493
A,101010,37462
B,010101,37438
A,101010,37405
B,010101,37370
A,101010,37340
B,010101,37320
A,101010,37292
B,010101,37264
A,101010,37241
B,010101,37210
A,101010,37190
B,010101,37159
A,101010,37127
B,010101,37107
A,101010,37081
B,010101,37059
A,101010,37036
B,010101,37010
A,101010,36988
B,010101,36966
A,101010,36935
B,010101,36900
A,101010,36860
B,010101,36827
A,101010,36804
B,010101,36768
A,101010,36739
B,010101,36710
A,101010,36678
B,010101,36649
A,101010,36624
B,010101,36595
A,101010,36567
B,010101,36528
A,101010,36503
B,010101,36471
A,101010,36429
B,010101,36387
A,101010,36357
B,010101,36328
A,101010,36293
B,010101,36262
A,101010,36231
B,010101,36198
A,101010,36165
B,010101,36142
A,101010,36113
B,010101,36079
A,101010,36054
B,010101,36033
A,101010,35992
B,010101,35947
A,101010,35930
B,010101,35902
A,101010,35867
B,010101,35850
A,101010,35824
B,010101,35784
A,101010,35764
B,010101,35739
A,101010,35712
B,010101,35689
A,101010,35666
B,010101,35634
A,101010,35600
B,010101,35577
A,101010,35557
B,010101,35522
A,101010,35501
B,010101,35473
A,101010,35443
B,010101,35406
A,101010,35377
B,010101,35341
A,101010,35317
B,010101,35290
A,101010,35261
B,010101,35222
A,101010,35187
B,010101,35165
A,101010,35136
B,010101,35099
A,101010,35072
B,010101,35039
A,101010,35008
B,010101,34983
A,101010,34953
B,010101,34919
A,101010,34886
B,010101,34854
A,101010,34826
B,010101,34796
A,101010,34767
B,010101,34739
A,101010,34702
B,010101,34664
A,101010,34639
B,010101,34609
A,101010,34586
B,010101,34565
A,101010,34533
B,010101,34507
A,101010,34478
B,010101,34449
A,101010,34413
B,010101,34377
A,101010,34350
B,010101,34325
A,101010,34294
B,010101,34265
A,101010,34236
B,010101,34198
A,101010,34168
B,010101,34134
A,101010,34111
B,010101,34083
A,101010,34058
B,010101,34037
A,101010,34019
B,010101,33990
A,101010,33953
B,010101,33928
A,101010,33911
B,010101,33889
A,101010,33864
B,010101,33851
A,101010,33837
B,010101,33807
A,101010,33773
B,010101,33753
A,101010,33727
B,010101,33701
A,101010,33660
B,010101,33640
A,101010,33605
B,010101,33573
A,101010,33534
B,010101,33510
A,101010,33488
B,010101,33455
A,101010,33430
B,010101,33405
A,101010,33372
B,010101,33347
A,101010,33316
B,010101,33281
A,101010,33246
B,010101,33220
A,101010,33195
B,010101,33169
A,101010,33134
B,010101,33096
A,101010,33066
B,010101,33032
A,101010,32989
B,010101,32966
A,101010,32933
B,010101,32895
A,101010,32867
B,010101,32850
A,101010,32827
B,010101,32797
A,101010,32769
B,010101,32732
A,101010,32699
B,010101,32671
A,101010,32639
B,010101,32605
A,101010,32578
B,010101,32545
A,101010,32526
B,010101,32492
A,101010,32461
B,010101,32439
A,101010,32397
B,010101,32363
A,101010,32330
B,010101,32310
A,101010,32284
B,010101,32254
A,101010,32224
B,010101,32203
A,101010,32168
B,010101,32139
A,101010,32111
B,010101,32073
A,101010,32038
B,010101,32014
A,101010,31983
B,010101,31957
A,101010,31910
B,010101,31881
A,101010,31857
B,010101,31823
A,101010,31796
B,010101,31765
A,101010,31740
B,010101,31705
A,101010,31681
B,010101,31658
A,101010,31622
B,010101,31586
A,101010,31552
B,010101,31527
A,101010,31496
B,010101,31477
A,101010,31453
B,010101,31429
A,101010,31396
B,010101,31375
A,101010,31345
B,010101,31312
A,101010,31291
B,010101,31258
A,101010,31226
B,010101,31193
A,101010,31161
B,010101,31125
A,101010,31093
B,010101,31070
A,101010,31041
B,010101,31016
A,101010,30990
B,010101,30964
A,101010,30935
B,010101,30900
A,101010,30864
B,010101,30833
A,101010,30808
B,010101,30778
A,101010,30741
B,010101,30705
A,101010,30674
B,010101,30652
A,101010,30631
B,010101,30598
A,101010,30566
B,010101,30521
A,101010,30493
B,010101,30466
A,101010,30444
B,010101,30417
A,101010,30390
B,010101,30357
A,101010,30323
B,010101,30286
A,101010,30254
B,010101,30222
A,101010,30199
B,010101,30163
A,101010,30140
B,010101,30107
A,101010,30071
B,010101,30050
A,101010,30016
B,010101,29995
A,101010,29968
B,010101,29941
A,101010,29905
B,010101,29868
A,101010,29830
B,010101,29808
A,101010,29777
B,010101,29757
A,101010,29726
B,010101,29704
A,101010,29671
B,010101,29643
A,101010,29610
B,010101,29586
A,101010,29559
B,010101,29534
A,101010,29509
B,010101,29473
A,101010,29436
B,010101,29400
A,101010,29378
B,010101,29347
A,101010,29318
B,010101,29287
A,101010,29263
B,010101,29238
A,101010,29212
B,010101,29169
A,101010,29143
B,010101,29122
A,101010,29096
B,010101,29069
A,101010,29036
B,010101,29005
A,101010,28973
B,010101,28937
A,101010,28904
B,010101,28876
A,101010,28854
B,010101,28829
A,101010,28806
B,010101,28777
A,101010,28745
B,010101,28724
A,101010,28691
B,010101,28663
A,101010,28637
B,010101,28606
A,101010,28575
B,010101,28545
A,101010,28513
B,010101,28483
A,101010,28446
B,010101,28413
A,101010,28380
B,010101,28351
A,101010,28313
B,010101,28278
A,101010,28258
B,010101,28232
A,101010,28190
B,010101,28154
A,101010,28114
B,010101,28073
A,101010,28038
B,010101,28007
A,101010,27978
B,010101,27947
A,101010,27913
B,010101,27880
A,101010,27863
B,010101,27828
A,101010,27803
B,010101,27771
A,101010,27739
B,010101,27708
A,101010,27683
B,010101,27665
A,101010,27644
B,010101,27615
A,101010,27590
B,010101,27563
A,101010,27537
B,010101,27508
A,101010,27474
B,010101,27444
A,101010,27411
B,010101,27385
A,101010,27362
B,010101,27330
A,101010,27292
B,010101,27254
A,101010,27220
B,010101,27190
A,101010,27159
B,010101,27137
A,101010,27108
B,010101,27076
A,101010,27043
B,010101,27024
A,101010,27000
B,010101,26959
A,101010,26931
B,010101,26901
A,101010,26871
B,010101,26844
A,101010,26819
B,010101,26791
A,101010,26761
B,010101,26737
A,101010,26709
B,010101,26679
A,101010,26645
B,010101,26606
A,101010,26578
B,010101,26543
A,101010,26522
B,010101,26479
A,101010,26439
B,010101,26405
A,101010,26379
B,010101,26343
A,101010,26305
B,010101,26278
A,101010,26246
B,010101,26209
A,101010,26171
B,010101,26143
A,101010,26110
B,010101,26074
A,101010,26050
B,010101,26023
A,101010,25993
B,010101,25951
A,101010,25917
B,010101,25885
A,101010,25865
B,010101,25837
A,101010,25803
B,010101,25773
A,101010,25743
B,010101,25717
A,101010,25692
B,010101,25672
A,101010,25658
B,010101,25629
A,101010,25598
B,010101,25573
A,101010,25538
B,010101,25501
A,101010,25471
B,010101,25442
A,101010,25417
B,010101,25384
A,101010,25358
B,010101,25326
A,101010,25297
B,010101,25259
A,101010,25225
B,010101,25200
A,101010,25165
B,010101,25139
A,101010,25112
B,010101,25079
A,101010,25046
B,010101,25035
A,101010,25006
B,010101,24976
A,101010,24938
B,010101,24910
A,101010,24864
B,010101,24832
A,101010,24789
B,010101,24764
A,101010,24736
B,010101,24720
A,101010,24694
B,010101,24677
A,101010,24646
B,010101,24606
A,101010,24580
B,010101,24559
A,101010,24535
B,010101,24511
A,101010,24477
B,010101,24448
A,101010,24417
B,010101,24396
A,101010,24370
B,010101,24339
A,101010,24309
B,010101,24284
A,101010,24261
B,010101,24222
A,101010,24199
B,010101,24167
A,101010,24138
B,010101,24113
A,101010,24084
B,010101,24059
A,101010,24034
B,010101,24005
A,101010,23971
B,010101,23951
A,101010,23910
B,010101,23885
A,101010,23866
B,010101,23840
A,101010,23799
B,010101,23763
A,101010,23727
B,010101,23699
A,101010,23660
B,010101,23637
A,101010,23608
B,010101,23578
A,101010,23555
B,010101,23529
A,101010,23498
B,010101,23465
A,101010,23445
B,010101,23424
A,101010,23393
B,010101,23360
A,101010,23329
B,010101,23293
A,101010,23267
B,010101,23236
A,101010,23207
B,010101,23186
A,101010,23154
B,010101,23124
A,101010,23090
B,010101,23061
A,101010,23034
B,010101,23012
A,101010,22970
B,010101,22943
A,101010,22909
B,010101,22877
A,101010,22850
B,010101,22826
A,101010,22791
B,010101,22753
A,101010,22735
B,010101,22708
A,101010,22678
B,010101,22650
A,101010,22617
B,010101,22581
A,101010,22546
B,010101,22527
A,101010,22495
B,010101,22460
A,101010,22434
B,010101,22397
A,101010,22362
B,010101,22328
A,101010,22301
B,010101,22269
A,101010,22246
B,010101,22219
A,101010,22190
B,010101,22166
A,101010,22143
B,010101,22124
A,101010,22088
B,010101,22058
A,101010,22029
B,010101,22003
A,101010,21974
B,010101,21946
A,101010,21916
B,010101,21883
A,101010,21858
B,010101,21836
A,101010,21802
B,010101,21771
A,101010,21743
B,010101,21724
A,101010,21695
B,010101,21654
A,101010,21633
B,010101,21607
A,101010,21583
B,010101,21551
A,101010,21510
B,010101,21483
A,101010,21453
B,010101,21422
A,101010,21394
B,010101,21359
A,101010,21331
B,010101,21289
A,101010,21251
B,010101,21223
A,101010,21187
B,010101,21160
A,101010,21126
B,010101,21096
A,101010,21069
B,010101,21052
A,101010,21026
B,010101,20995
A,101010,20963
B,010101,20941
A,101010,20915
B,010101,20887
A,101010,20847
B,010101,20826
A,101010,20804
B,010101,20783
A,101010,20758
B,010101,20734
A,101010,20691
B,010101,20652
A,101010,20617
B,010101,20582
A,101010,20552
B,010101,20524
A,101010,20498
B,010101,20480
A,101010,20448
B,010101,20421
A,101010,20391
B,010101,20356
A,101010,20325
B,010101,20291
A,101010,20273
B,010101,20240
A,101010,20212
B,010101,20181
A,101010,20158
B,010101,20123
A,101010,20090
B,010101,20059
A,101010,20027
B,010101,19990
A,101010,19963
B,010101,19939
A,101010,19910
B,010101,19866
A,101010,19826
B,010101,19797
A,101010,19759
B,010101,19735
A,101010,19703
B,010101,19674
A,101010,19645
B,010101,19611
A,101010,19580
B,010101,19542
A,101010,19509
B,010101,19488
A,101010,19464
B,010101,19429
A,101010,19402
B,010101,19373
A,101010,19347
B,010101,19321
A,101010,19295
B,010101,19274
A,101010,19255
B,010101,19225
A,101010,19201
B,010101,19164
A,101010,19134
B,010101,19096
A,101010,19069
B,010101,19039
A,101010,19004
B,010101,18973
A,101010,18937
B,010101,18908
A,101010,18886
B,010101,18864
A,101010,18840
B,010101,18815
A,101010,18795
B,010101,18755
A,101010,18722
B,010101,18695
A,101010,18670
B,010101,18644
A,101010,18608
B,010101,18579
A,101010,18557
B,010101,18530
A,101010,18490
B,010101,18461
A,101010,18444
B,010101,18418
A,101010,18385
B,010101,18347
A,101010,18314
B,010101,18287
A,101010,18265
B,010101,18227
A,101010,18195
B,010101,18166
A,101010,18141
B,010101,18111
A,101010,18082
B,010101,18042
A,101010,18020
B,010101,17973
A,101010,17944
B,010101,17910
A,101010,17875
B,010101,17849
A,101010,17818
B,010101,17794
A,101010,17756
B,010101,17733
A,101010,17705
B,010101,17676
A,101010,17635
B,010101,17596
A,101010,17573
B,010101,17551
A,101010,17520
B,010101,17496
A,101010,17474
B,010101,17437
A,101010,17419
B,010101,17385
A,101010,17355
B,010101,17332
A,101010,17311
B,010101,17288
A,101010,17259
B,010101,17230
A,101010,17213
B,010101,17192
A,101010,17161
B,010101,17128
A,101010,17088
B,010101,17055
A,101010,17023
B,010101,16999
A,101010,16964
B,010101,16926
A,101010,16896
B,010101,16863
A,101010,16839
B,010101,16807
A,101010,16775
B,010101,16750
A,101010,16708
B,010101,16679
A,101010,16657
B,010101,16626
A,101010,16599
B,010101,16574
A,101010,16549
B,010101,16518
A,101010,16498
B,010101,16461
A,101010,16435
B,010101,16407
A,101010,16372
B,010101,16336
A,101010,16300
B,010101,16269
A,101010,16245
B,010101,16220
A,101010,16185
B,010101,16156
A,101010,16129
B,010101,16100
A,101010,16053
B,010101,16033
A,101010,16020
B,010101,15997
A,101010,15967
B,010101,15934
A,101010,15901
B,010101,15876
A,101010,15850
B,010101,15826
A,101010,15793
B,010101,15770
A,101010,15737
B,010101,15716
A,101010,15689
B,010101,15669
A,101010,15642
B,010101,15610
A,101010,15577
B,010101,15546
A,101010,15517
B,010101,15488
A,101010,15458
B,010101,15424
A,101010,15396
B,010101,15373
A,101010,15338
B,010101,15304
A,101010,15274
B,010101,15249
A,101010,15226
B,010101,15199
A,101010,15175
B,010101,15160
A,101010,15142
B,010101,15097
A,101010,15068
B,010101,15044
A,101010,15016
B,010101,14988
A,101010,14967
B,010101,14940
A,101010,14907
B,010101,14883
A,101010,14856
B,010101,14824
A,101010,14803
B,010101,14778
A,101010,14744
B,010101,14719
A,101010,14684
B,010101,14657
A,101010,14635
B,010101,14600
A,101010,14572
B,010101,14537
A,101010,14506
B,010101,14466
A,101010,14428
B,010101,14404
A,101010,14376
B,010101,14349
A,101010,14328
B,010101,14299
A,101010,14272
B,010101,14244
A,101010,14203
B,010101,14180
A,101010,14156
B,010101,14127
A,101010,14095
B,010101,14075
A,101010,14047
B,010101,14020
A,101010,13994
B,010101,13964
A,101010,13937
B,010101,13900
A,101010,13873
B,010101,13845
A,101010,13814
B,010101,13792
A,101010,13756
B,010101,13726
A,101010,13685
B,010101,13663
A,101010,13634
B,010101,13603
A,101010,13587
B,010101,13561
A,101010,13532
B,010101,13500
A,101010,13464
B,010101,13444
A,101010,13416
B,010101,13380
A,101010,13361
B,010101,13335
A,101010,13301
B,010101,13274
A,101010,13244
B,010101,13213
A,101010,13186
B,010101,13156
A,101010,13130
B,010101,13100
A,101010,13076
B,010101,13061
A,101010,13024
B,010101,12999
A,101010,12960
B,010101,12942
A,101010,12902
B,010101,12883
A,101010,12871
B,010101,12848
A,101010,12825
B,010101,12793
A,101010,12763
B,010101,12745
A,101010,12715
B,010101,12684
A,101010,12660
B,010101,12625
A,101010,12596
B,010101,12572
A,101010,12529
B,010101,12496
A,101010,12463
B,010101,12452
A,101010,12411
B,010101,12368
A,101010,12332
B,010101,12306
A,101010,12284
B,010101,12250
A,101010,12223
B,010101,12204
A,101010,12174
B,010101,12143
A,101010,12114
B,010101,12081
A,101010,12056
B,010101,12023
A,101010,11999
B,010101,11969
A,101010,11932
B,010101,11898
A,101010,11869
B,010101,11842
A,101010,11814
B,010101,11786
A,101010,11749
B,010101,11708
A,101010,11677
B,010101,11657
A,101010,11620
B,010101,11575
A,101010,11538
B,010101,11503
A,101010,11476
B,010101,11454
A,101010,11423
B,010101,11391
A,101010,11357
B,010101,11328
A,101010,11306
B,010101,11276
A,101010,11241
B,010101,11222
A,101010,11183
B,010101,11156
A,101010,11129
B,010101,11098
A,101010,11076
B,010101,11035
A,101010,11003
B,010101,10970
A,101010,10947
B,010101,10918
A,101010,10896
B,010101,10863
A,101010,10842
B,010101,10817
A,101010,10792
B,010101,10754
A,101010,10719
B,010101,10693
A,101010,10668
B,010101,10626
A,101010,10593
B,010101,10567
A,101010,10544
B,010101,10511
A,101010,10483
B,010101,10460
A,101010,10430
B,010101,10410
A,101010,10379
B,010101,10355
A,101010,10321
B,010101,10279
A,101010,10252
B,010101,10223
A,101010,10199
B,010101,10166
A,101010,10139
B,010101,10107
A,101010,10083
B,010101,10065
A,101010,10031
B,010101,10002
A,101010,9967
B,010101,9948
A,101010,9908
B,010101,9887
A,101010,9858
B,010101,9819
A,101010,9783
B,010101,9755
A,101010,9730
B,010101,9697
A,101010,9664
B,010101,9633
A,101010,9614
B,010101,9579
A,101010,9550
B,010101,9517
A,101010,9492
B,010101,9461
A,101010,9436
B,010101,9410
A,101010,9384
B,010101,9361
A,101010,9336
B,010101,9308
A,101010,9275
B,010101,9254
A,101010,9226
B,010101,9194
A,101010,9163
B,010101,9128
A,101010,9100
B,010101,9071
A,101010,9052
B,010101,9031
A,101010,9010
B,010101,8989
A,101010,8960
B,010101,8924
A,101010,8905
B,010101,8872
A,101010,8855
B,010101,8827
A,101010,8800
B,010101,8771
A,101010,8745
B,010101,8707
A,101010,8683
B,010101,8660
A,101010,8629
B,010101,8601
A,101010,8567
B,010101,8548
A,101010,8526
B,010101,8496
A,101010,8473
B,010101,8437
A,101010,8418
B,010101,8401
A,101010,8375
B,010101,8343
A,101010,8311
B,010101,8273
A,101010,8244
B,010101,8211
A,101010,8179
B,010101,8156
A,101010,8122
B,010101,8095
A,101010,8060
B,010101,8031
A,101010,7995
B,010101,7969
A,101010,7927
B,010101,7906
A,101010,7882
B,010101,7847
A,101010,7815
B,010101,7783
A,101010,7752
B,010101,7727
A,101010,7687
B,010101,7657
A,101010,7622
B,010101,7593
A,101010,7557
B,010101,7525
A,101010,7499
B,010101,7473
A,101010,7448
B,010101,7408
A,101010,7372
B,010101,7348
A,101010,7329
B,010101,7303
A,101010,7277
B,010101,7244
A,101010,7211
B,010101,7184
A,101010,7137
B,010101,7107
A,101010,7088
B,010101,7051
A,101010,7024
B,010101,6999
A,101010,6964
B,010101,6916
A,101010,6885
B,010101,6847
A,101010,6809
B,010101,6774
A,101010,6731
B,010101,6707
A,101010,6680
B,010101,6665
A,101010,6636
B,010101,6607
A,101010,6574
B,010101,6537
A,101010,6514
B,010101,6482
A,101010,6444
B,010101,6416
A,101010,6375
B,010101,6344
A,101010,6319
B,010101,6302
A,101010,6273
B,010101,6253
A,101010,6227
B,010101,6193
A,101010,6173
B,010101,6156
A,101010,6127
B,010101,6103
A,101010,6069
B,010101,6036
A,101010,6008
B,010101,5993
A,101010,5969
B,010101,5939
A,101010,5912
B,010101,5893
A,101010,5865
B,010101,5839
A,101010,5809
B,010101,5783
A,101010,5750
B,010101,5718
A,101010,5692
B,010101,5656
A,101010,5621
B,010101,5593
A,101010,5571
B,010101,5554
A,101010,5516
B,010101,5484
A,101010,5450
B,010101,5409
A,101010,5376
B,010101,5342
A,101010,5308
B,010101,5278
A,101010,5243
B,010101,5215
A,101010,5185
B,010101,5160
A,101010,5127
B,010101,5100
A,101010,5075
B,010101,5042
A,101010,5015
B,010101,4988
A,101010,4955
B,010101,4925
A,101010,4897
B,010101,4867
A,101010,4829
B,010101,4793
A,101010,4765
B,010101,4728
A,101010,4694
B,010101,4657
A,101010,4617
B,010101,4585
A,101010,4560
B,010101,4520
A,101010,4489
B,010101,4462
A,101010,4430
B,010101,4396
A,101010,4370
B,010101,4338
A,101010,4312
B,010101,4281
A,101010,4253
B,010101,4217
A,101010,4192
B,010101,4169
A,101010,4145
B,010101,4123
A,101010,4097
B,010101,4065
A,101010,4040
B,010101,4016
A,101010,3989
B,010101,3960
A,101010,3922
B,010101,3896
A,101010,3871
B,010101,3834
A,101010,3807
B,010101,3773
A,101010,3747
B,010101,3720
A,101010,3696
B,010101,3676
A,101010,3643
B,010101,3605
A,101010,3573
B,010101,3545
A,101010,3510
B,010101,3487
A,101010,3452
B,010101,3420
A,101010,3393
B,010101,3370
A,101010,3341
B,010101,3307
A,101010,3276
B,010101,3242
A,101010,3205
B,010101,3171
A,101010,3148
B,010101,3120
A,101010,3095
B,010101,3067
A,101010,3036
B,010101,3005
A,101010,2981
B,010101,2955
A,101010,2926
B,010101,2901
A,101010,2875
B,010101,2847
A,101010,2813
B,010101,2793
A,101010,2757
B,010101,2722
A,101010,2694
B,010101,2664
A,101010,2635
B,010101,2598
A,101010,2575
B,010101,2543
A,101010,2512
B,010101,2476
A,101010,2448
B,010101,2427
A,101010,2399
B,010101,2367
A,101010,2331
B,010101,2304
A,101010,2273
B,010101,2233
A,101010,2210
B,010101,2185
A,101010,2160
B,010101,2132
A,101010,2113
B,010101,2081
A,101010,2049
B,010101,2014
A,101010,1987
B,010101,1943
A,101010,1902
B,010101,1862
A,101010,1825
B,010101,1796
A,101010,1770
B,010101,1737
A,101010,1709
B,010101,1686
A,101010,1651
B,010101,1626
A,101010,1593
B,010101,1569
A,101010,1546
B,010101,1520
A,101010,1488
B,010101,1451
A,101010,1420
B,010101,1396
A,101010,1368
B,010101,1345
A,101010,1313
B,010101,1283
A,101010,1250
B,010101,1216
A,101010,1193
B,010101,1167
A,101010,1143
B,010101,1115
A,101010,1079
B,010101,1050
A,101010,1018
B,010101,985
A,101010,953
B,010101,909
A,101010,867
B,010101,827
A,101010,800
B,010101,776
A,101010,743
B,010101,724
A,101010,691
B,010101,664
A,101010,639
B,010101,624
A,101010,589
B,010101,567
A,101010,544
B,010101,513
A,101010,478
B,010101,452
A,101010,426
B,010101,400
A,101010,371
B,010101,327
A,101010,297
B,010101,259
A,101010,237
B,010101,212
A,101010,191
B,010101,156
A,101010,125
B,010101,92
A,101010,64
B,010101,27
A,101010,0
