label,profile,start_update
B,010101,41980
A,101010,41950
B,010101,41912
A,101010,41882
B,010101,41855
A,101010,41835
B,010101,41807
A,101010,41778
B,010101,41758
A,101010,41727
B,010101,41697
A,101010,41659
B,010101,41626
A,101010,41597
B,010101,41568
A,101010,41540
B,010101,41514
A,101010,41493
B,010101,41451
A,101010,41420
B,010101,41386
A,101010,41357
B,010101,41328
A,101010,41298
B,010101,41265
A,101010,41238
B,010101,41203
A,101010,41174
B,010101,41156
A,101010,41128
B,010101,41096
A,101010,41065
B,010101,41036
A,101010,41003
B,010101,40971
A,101010,40936
B,010101,40919
A,101010,40879
B,010101,40848
A,101010,40813
B,010101,40779
A,101010,40748
B,010101,40728
A,101010,40699
B,010101,40668
A,101010,40641
B,010101,40630
A,101010,40600
B,010101,40562
A,101010,40539
B,010101,40511
A,101010,40473
B,010101,40440
A,101010,40416
B,010101,40378
A,101010,40352
B,010101,40316
A,101010,40276
B,010101,40246
A,101010,40215
B,010101,40185
A,101010,40156
B,010101,40125
A,101010,40095
B,010101,40060
A,101010,40031
B,010101,39994
A,101010,39972
B,010101,39940
A,101010,39909
B,010101,39887
A,101010,39862
B,010101,39833
A,101010,39802
B,010101,39769
A,101010,39743
B,010101,39713
A,101010,39689
B,010101,39654
A,101010,39631
B,010101,39597
A,101010,39573
B,010101,39553
A,101010,39527
B,010101,39501
A,101010,39470
B,010101,39449
A,101010,39417
B,010101,39388
A,101010,39355
B,010101,39331
A,101010,39297
B,010101,39263
A,101010,39227
B,010101,39187
A,101010,39160
B,010101,39129
A,101010,39100
B,010101,39077
A,101010,39037
B,010101,39003
A,101010,38971
B,010101,38932
A,101010,38910
B,010101,38872
A,101010,38848
B,010101,38816
A,101010,38783
B,010101,38758
A,101010,38732
B,010101,38699
A,101010,38663
B,010101,38642
A,101010,38612
B,010101,38587
A,101010,38550
B,010101,38523
A,101010,38496
B,010101,38475
A,101010,38456
B,010101,38420
A,101010,38392
B,010101,38364
A,101010,38329
B,010101,38300
A,101010,38274
B,010101,38239
A,101010,38208
B,010101,38180
A,101010,38141
B,010101,38112
A,101010,38072
B,010101,38045
A,101010,38013
B,010101,37982
A,101010,37950
B,010101,37922
A,101010,37889
B,010101,37860
A,101010,37836
B,010101,37805
A,101010,37776
B,010101,37748
A,101010,37720
B,010101,37685
A,101010,37651
B,010101,37618
A,101010,37596
B,010101,37560
A,101010,37521
B,010101,37493
A,101010,37470
B,010101,37438
A,101010,37414
B,010101,37390
A,101010,37369
B,010101,37334
A,101010,37308
B,010101,37275
A,101010,37248
B,010101,37210
A,101010,37181
B,010101,37150
A,101010,37129
B,010101,37105
A,101010,37078
B,010101,37054
A,101010,37032
B,010101,37002
A,101010,36967
B,010101,36937
A,101010,36910
B,010101,36882
A,101010,36853
B,010101,36815
A,101010,36786
B,010101,36753
A,101010,36726
B,010101,36693
A,101010,36660
B,010101,36634
A,101010,36598
B,010101,36557
A,101010,36528
B,010101,36490
A,101010,36464
B,010101,36434
A,101010,36390
B,010101,36360
A,101010,36336
B,010101,36307
A,101010,36275
B,010101,36237
A,101010,36215
B,010101,36186
A,101010,36158
B,010101,36130
A,101010,36106
B,010101,36076
A,101010,36048
B,010101,36025
A,101010,36006
B,010101,35982
A,101010,35947
B,010101,35912
A,101010,35886
B,010101,35857
A,101010,35826
B,010101,35797
A,101010,35773
B,010101,35740
A,101010,35708
B,010101,35686
A,101010,35655
B,010101,35624
A,101010,35598
B,010101,35569
A,101010,35528
B,010101,35497
A,101010,35468
B,010101,35433
A,101010,35412
B,010101,35389
A,101010,35352
B,010101,35326
A,101010,35302
B,010101,35266
A,101010,35236
B,010101,35204
A,101010,35171
B,010101,35134
A,101010,35100
B,010101,35079
A,101010,35041
B,010101,35004
A,101010,34967
B,010101,34927
A,101010,34903
B,010101,34873
A,101010,34841
B,010101,34821
A,101010,34781
B,010101,34760
A,101010,34727
B,010101,34685
A,101010,34650
B,010101,34618
A,101010,34591
B,010101,34556
A,101010,34522
B,010101,34484
A,101010,34449
B,010101,34410
A,101010,34380
B,010101,34354
A,101010,34325
B,010101,34287
A,101010,34257
B,010101,34234
A,101010,34207
B,010101,34183
A,101010,34152
B,010101,34114
A,101010,34084
B,010101,34052
A,101010,34028
B,010101,33999
A,101010,33962
B,010101,33933
A,101010,33896
B,010101,33861
A,101010,33826
B,010101,33800
A,101010,33775
B,010101,33743
A,101010,33697
B,010101,33672
A,101010,33638
B,010101,33605
A,101010,33570
B,010101,33536
A,101010,33514
B,010101,33490
A,101010,33455
B,010101,33424
A,101010,33402
B,010101,33366
A,101010,33327
B,010101,33302
A,101010,33286
B,010101,33256
A,101010,33221
B,010101,33194
A,101010,33171
B,010101,33138
A,101010,33113
B,010101,33087
A,101010,33059
B,010101,33026
A,101010,33000
B,010101,32964
A,101010,32924
B,010101,32897
A,101010,32870
B,010101,32834
A,101010,32800
B,010101,32765
A,101010,32729
B,010101,32692
A,101010,32673
B,010101,32651
A,101010,32612
B,010101,32583
A,101010,32556
B,010101,32532
A,101010,32500
B,010101,32468
A,101010,32434
B,010101,32409
A,101010,32375
B,010101,32345
A,101010,32319
B,010101,32292
A,101010,32257
B,010101,32227
A,101010,32194
B,010101,32160
A,101010,32124
B,010101,32091
A,101010,32071
B,010101,32039
A,101010,32012
B,010101,31981
A,101010,31950
B,010101,31923
A,101010,31887
B,010101,31864
A,101010,31831
B,010101,31793
A,101010,31762
B,010101,31730
A,101010,31697
B,010101,31667
A,101010,31629
B,010101,31603
A,101010,31578
B,010101,31548
A,101010,31525
B,010101,31500
A,101010,31473
B,010101,31448
A,101010,31421
B,010101,31389
A,101010,31354
B,010101,31325
A,101010,31302
B,010101,31278
A,101010,31231
B,010101,31200
A,101010,31168
B,010101,31144
A,101010,31117
B,010101,31090
A,101010,31053
B,010101,31030
A,101010,31003
B,010101,30978
A,101010,30941
B,010101,30909
A,101010,30876
B,010101,30839
A,101010,30812
B,010101,30786
A,101010,30750
B,010101,30724
A,101010,30689
B,010101,30668
A,101010,30639
B,010101,30612
A,101010,30581
B,010101,30554
A,101010,30524
B,010101,30484
A,101010,30454
B,010101,30429
A,101010,30405
B,010101,30381
A,101010,30354
B,010101,30332
A,101010,30301
B,010101,30282
A,101010,30247
B,010101,30212
A,101010,30183
B,010101,30154
A,101010,30115
B,010101,30094
A,101010,30069
B,010101,30036
A,101010,30007
B,010101,29972
A,101010,29943
B,010101,29922
A,101010,29902
B,010101,29867
A,101010,29845
B,010101,29800
A,101010,29770
B,010101,29740
A,101010,29713
B,010101,29678
A,101010,29658
B,010101,29625
A,101010,29596
B,010101,29563
A,101010,29522
B,010101,29494
A,101010,29466
B,010101,29442
A,101010,29403
B,010101,29367
A,101010,29340
B,010101,29305
A,101010,29279
B,010101,29251
A,101010,29223
B,010101,29185
A,101010,29158
B,010101,29137
A,101010,29103
B,010101,29069
A,101010,29033
B,010101,28995
A,101010,28956
B,010101,28926
A,101010,28895
B,010101,28867
A,101010,28835
B,010101,28802
A,101010,28772
B,010101,28743
A,101010,28711
B,010101,28690
A,101010,28658
B,010101,28634
A,101010,28603
B,010101,28577
A,101010,28548
B,010101,28533
A,101010,28498
B,010101,28461
A,101010,28444
B,010101,28408
A,101010,28369
B,010101,28341
A,101010,28302
B,010101,28267
A,101010,28251
B,010101,28222
A,101010,28202
B,010101,28179
A,101010,28154
B,010101,28125
A,101010,28094
B,010101,28059
A,101010,28030
B,010101,28000
A,101010,27960
B,010101,27928
A,101010,27905
B,010101,27877
A,101010,27845
B,010101,27823
A,101010,27799
B,010101,27770
A,101010,27737
B,010101,27723
A,101010,27697
B,010101,27664
A,101010,27633
B,010101,27606
A,101010,27573
B,010101,27551
A,101010,27526
B,010101,27496
A,101010,27467
B,010101,27438
A,101010,27402
B,010101,27378
A,101010,27353
B,010101,27335
A,101010,27305
B,010101,27269
A,101010,27233
B,010101,27199
A,101010,27161
B,010101,27131
A,101010,27104
B,010101,27063
A,101010,27030
B,010101,27004
A,101010,26971
B,010101,26952
A,101010,26922
B,010101,26903
A,101010,26880
B,010101,26852
A,101010,26830
B,010101,26793
A,101010,26752
B,010101,26726
A,101010,26694
B,010101,26660
A,101010,26627
B,010101,26588
A,101010,26562
B,010101,26534
A,101010,26508
B,010101,26473
A,101010,26443
B,010101,26423
A,101010,26400
B,010101,26358
A,101010,26321
B,010101,26296
A,101010,26268
B,010101,26236
A,101010,26213
B,010101,26190
A,101010,26159
B,010101,26126
A,101010,26090
B,010101,26057
A,101010,26015
B,010101,25990
A,101010,25968
B,010101,25933
A,101010,25894
B,010101,25861
A,101010,25819
B,010101,25795
A,101010,25759
B,010101,25735
A,101010,25706
B,010101,25683
A,101010,25655
B,010101,25622
A,101010,25602
B,010101,25582
A,101010,25542
B,010101,25510
A,101010,25489
B,010101,25455
A,101010,25421
B,010101,25387
A,101010,25356
B,010101,25326
A,101010,25290
B,010101,25260
A,101010,25226
B,010101,25203
A,101010,25185
B,010101,25150
A,101010,25118
B,010101,25092
A,101010,25061
B,010101,25025
A,101010,25003
B,010101,24971
A,101010,24937
B,010101,24900
A,101010,24874
B,010101,24840
A,101010,24811
B,010101,24780
A,101010,24751
B,010101,24729
A,101010,24704
B,010101,24681
A,101010,24648
B,010101,24618
A,101010,24592
B,010101,24556
A,101010,24517
B,010101,24484
A,101010,24450
B,010101,24428
A,101010,24404
B,010101,24391
A,101010,24363
B,010101,24342
A,101010,24317
B,010101,24292
A,101010,24275
B,010101,24247
A,101010,24210
B,010101,24174
A,101010,24144
B,010101,24124
A,101010,24094
B,010101,24067
A,101010,24030
B,010101,24005
A,101010,23977
B,010101,23947
A,101010,23919
B,010101,23895
A,101010,23870
B,010101,23839
A,101010,23816
B,010101,23773
A,101010,23738
B,010101,23712
A,101010,23689
B,010101,23660
A,101010,23630
B,010101,23596
A,101010,23573
B,010101,23539
A,101010,23513
B,010101,23494
A,101010,23468
B,010101,23444
A,101010,23416
B,010101,23390
A,101010,23356
B,010101,23327
A,101010,23291
B,010101,23249
A,101010,23214
B,010101,23188
A,101010,23159
B,010101,23135
A,101010,23099
B,010101,23074
A,101010,23038
B,010101,23007
A,101010,22983
B,010101,22948
A,101010,22909
B,010101,22888
A,101010,22863
B,010101,22843
A,101010,22804
B,010101,22772
A,101010,22740
B,010101,22713
A,101010,22675
B,010101,22650
A,101010,22619
B,010101,22576
A,101010,22548
B,010101,22514
A,101010,22493
B,010101,22455
A,101010,22430
B,010101,22401
A,101010,22368
B,010101,22336
A,101010,22303
B,010101,22265
A,101010,22230
B,010101,22214
A,101010,22187
B,010101,22146
A,101010,22118
B,010101,22082
A,101010,22064
B,010101,22043
A,101010,22015
B,010101,21983
A,101010,21951
B,010101,21928
A,101010,21894
B,010101,21876
A,101010,21847
B,010101,21824
A,101010,21799
B,010101,21770
A,101010,21735
B,010101,21713
A,101010,21686
B,010101,21654
A,101010,21630
B,010101,21598
A,101010,21569
B,010101,21529
A,101010,21496
B,010101,21480
A,101010,21454
B,010101,21421
A,101010,21405
B,010101,21369
A,101010,21347
B,010101,21319
A,101010,21292
B,010101,21261
A,101010,21234
B,010101,21207
A,101010,21188
B,010101,21159
A,101010,21134
B,010101,21094
A,101010,21060
B,010101,21026
A,101010,21000
B,010101,20976
A,101010,20953
B,010101,20927
A,101010,20902
B,010101,20883
A,101010,20845
B,010101,20814
A,101010,20776
B,010101,20751
A,101010,20729
B,010101,20699
A,101010,20682
B,010101,20652
A,101010,20623
B,010101,20595
A,101010,20557
B,010101,20522
A,101010,20490
B,010101,20457
A,101010,20430
B,010101,20408
A,101010,20375
B,010101,20352
A,101010,20336
B,010101,20302
A,101010,20263
B,010101,20233
A,101010,20201
B,010101,20178
A,101010,20157
B,010101,20129
A,101010,20105
B,010101,20074
A,101010,20046
B,010101,20024
A,101010,19984
B,010101,19956
A,101010,19928
B,010101,19892
A,101010,19856
B,010101,19822
A,101010,19796
B,010101,19766
A,101010,19731
B,010101,19693
A,101010,19658
B,010101,19633
A,101010,19604
B,010101,19580
A,101010,19547
B,010101,19516
A,101010,19488
B,010101,19467
A,101010,19443
B,010101,19423
A,101010,19390
B,010101,19356
A,101010,19322
B,010101,19291
A,101010,19263
B,010101,19238
A,101010,19213
B,010101,19186
A,101010,19156
B,010101,19127
A,101010,19093
B,010101,19053
A,101010,19022
B,010101,19002
A,101010,18975
B,010101,18946
A,101010,18931
B,010101,18898
A,101010,18869
B,010101,18843
A,101010,18813
B,010101,18771
A,101010,18744
B,010101,18715
A,101010,18693
B,010101,18653
A,101010,18622
B,010101,18602
A,101010,18577
B,010101,18550
A,101010,18519
B,010101,18492
A,101010,18458
B,010101,18431
A,101010,18399
B,010101,18369
A,101010,18341
B,010101,18311
A,101010,18286
B,010101,18260
A,101010,18226
B,010101,18194
A,101010,18164
B,010101,18128
A,101010,18103
B,010101,18076
A,101010,18049
B,010101,18030
A,101010,17993
B,010101,17965
A,101010,17938
B,010101,17917
A,101010,17887
B,010101,17863
A,101010,17830
B,010101,17793
A,101010,17758
B,010101,17744
A,101010,17716
B,010101,17690
A,101010,17661
B,010101,17642
A,101010,17615
B,010101,17589
A,101010,17564
B,010101,17530
A,101010,17492
B,010101,17447
A,101010,17413
B,010101,17376
A,101010,17355
B,010101,17322
A,101010,17288
B,010101,17260
A,101010,17222
B,010101,17186
A,101010,17146
B,010101,17128
A,101010,17098
B,010101,17080
A,101010,17050
B,010101,17016
A,101010,16981
B,010101,16951
A,101010,16902
B,010101,16862
A,101010,16836
B,010101,16808
A,101010,16788
B,010101,16758
A,101010,16735
B,010101,16704
A,101010,16668
B,010101,16651
A,101010,16624
B,010101,16599
A,101010,16581
B,010101,16548
A,101010,16518
B,010101,16483
A,101010,16451
B,010101,16426
A,101010,16405
B,010101,16371
A,101010,16331
B,010101,16291
A,101010,16256
B,010101,16221
A,101010,16195
B,010101,16161
A,101010,16137
B,010101,16110
A,101010,16080
B,010101,16048
A,101010,16026
B,010101,15990
A,101010,15959
B,010101,15933
A,101010,15912
B,010101,15872
A,101010,15843
B,010101,15822
A,101010,15789
B,010101,15759
A,101010,15733
B,010101,15692
A,101010,15662
B,010101,15632
A,101010,15597
B,010101,15568
A,101010,15539
B,010101,15506
A,101010,15470
B,010101,15437
A,101010,15411
B,010101,15387
A,101010,15358
B,010101,15320
A,101010,15298
B,010101,15262
A,101010,15237
B,010101,15220
A,101010,15186
B,010101,15150
A,101010,15109
B,010101,15072
A,101010,15029
B,010101,15000
A,101010,14967
B,010101,14924
A,101010,14890
B,010101,14862
A,101010,14830
B,010101,14806
A,101010,14779
B,010101,14744
A,101010,14713
B,010101,14685
A,101010,14655
B,010101,14619
A,101010,14600
B,010101,14567
A,101010,14529
B,010101,14504
A,101010,14466
B,010101,14444
A,101010,14404
B,010101,14366
A,101010,14322
B,010101,14294
A,101010,14264
B,010101,14236
A,101010,14208
B,010101,14183
A,101010,14157
B,010101,14123
A,101010,14088
B,010101,14068
A,101010,14035
B,010101,14009
A,101010,13985
B,010101,13964
A,101010,13939
B,010101,13919
A,101010,13888
B,010101,13848
A,101010,13824
B,010101,13789
A,101010,13758
B,010101,13732
A,101010,13698
B,010101,13666
A,101010,13634
B,010101,13607
A,101010,13574
B,010101,13545
A,101010,13523
B,010101,13497
A,101010,13461
B,010101,13439
A,101010,13402
B,010101,13368
A,101010,13332
B,010101,13314
A,101010,13279
B,010101,13249
A,101010,13222
B,010101,13190
A,101010,13149
B,010101,13114
A,101010,13084
B,010101,13054
A,101010,13026
B,010101,12990
A,101010,12963
B,010101,12939
A,101010,12907
B,010101,12881
A,101010,12853
B,010101,12821
A,101010,12785
B,010101,12748
A,101010,12710
B,010101,12687
A,101010,12650
B,010101,12628
A,101010,12600
B,010101,12562
A,101010,12534
B,010101,12497
A,101010,12465
B,010101,12431
A,101010,12407
B,010101,12375
A,101010,12340
B,010101,12313
A,101010,12274
B,010101,12246
A,101010,12218
B,010101,12194
A,101010,12169
B,010101,12142
A,101010,12123
B,010101,12086
A,101010,12063
B,010101,12031
A,101010,12006
B,010101,11964
A,101010,11937
B,010101,11905
A,101010,11873
B,010101,11852
A,101010,11817
B,010101,11790
A,101010,11762
B,010101,11733
A,101010,11705
B,010101,11683
A,101010,11655
B,010101,11627
A,101010,11593
B,010101,11570
A,101010,11543
B,010101,11517
A,101010,11478
B,010101,11458
A,101010,11428
B,010101,11402
A,101010,11378
B,010101,11343
A,101010,11317
B,010101,11285
A,101010,11257
B,010101,11231
A,101010,11196
B,010101,11165
A,101010,11137
B,010101,11104
A,101010,11062
B,010101,11039
A,101010,11020
B,010101,10998
A,101010,10974
B,010101,10941
A,101010,10911
B,010101,10890
A,101010,10859
B,010101,10826
A,101010,10805
B,010101,10777
A,101010,10752
B,010101,10729
A,101010,10713
B,010101,10678
A,101010,10661
B,010101,10627
A,101010,10598
B,010101,10568
A,101010,10547
B,010101,10522
A,101010,10506
B,010101,10480
A,101010,10443
B,010101,10411
A,101010,10384
B,010101,10347
A,101010,10307
B,010101,10276
A,101010,10257
B,010101,10224
A,101010,10186
B,010101,10149
A,101010,10114
B,010101,10085
A,101010,10054
B,010101,10025
A,101010,9988
B,010101,9959
A,101010,9937
B,010101,9913
A,101010,9874
B,010101,9845
A,101010,9816
B,010101,9785
A,101010,9761
B,010101,9736
A,101010,9698
B,010101,9665
A,101010,9633
B,010101,9598
A,101010,9570
B,010101,9539
A,101010,9507
B,010101,9480
A,101010,9448
B,010101,9409
A,101010,9386
B,010101,9352
A,101010,9317
B,010101,9284
A,101010,9262
B,010101,9233
A,101010,9210
B,010101,9170
A,101010,9131
B,010101,9108
A,101010,9091
B,010101,9071
A,101010,9046
B,010101,9005
A,101010,8982
B,010101,8960
A,101010,8924
B,010101,8894
A,101010,8871
B,010101,8838
A,101010,8808
B,010101,8781
A,101010,8751
B,010101,8733
A,101010,8697
B,010101,8681
A,101010,8653
B,010101,8617
A,101010,8591
B,010101,8565
A,101010,8530
B,010101,8509
A,101010,8475
B,010101,8445
A,101010,8413
B,010101,8387
A,101010,8358
B,010101,8326
A,101010,8296
B,010101,8276
A,101010,8249
B,010101,8212
A,101010,8189
B,010101,8155
A,101010,8117
B,010101,8082
A,101010,8056
B,010101,8019
A,101010,7983
B,010101,7955
A,101010,7929
B,010101,7894
A,101010,7876
B,010101,7848
A,101010,7824
B,010101,7797
A,101010,7774
B,010101,7740
A,101010,7713
B,010101,7682
A,101010,7651
B,010101,7618
A,101010,7585
B,010101,7549
A,101010,7523
B,010101,7482
A,101010,7443
B,010101,7410
A,101010,7385
B,010101,7362
A,101010,7337
B,010101,7317
A,101010,7281
B,010101,7248
A,101010,7228
B,010101,7190
A,101010,7165
B,010101,7135
A,101010,7104
B,010101,7079
A,101010,7058
B,010101,7026
A,101010,6992
B,010101,6957
A,101010,6939
B,010101,6922
A,101010,6892
B,010101,6859
A,101010,6840
B,010101,6807
A,101010,6766
B,010101,6746
A,101010,6710
B,010101,6685
A,101010,6656
B,010101,6633
A,101010,6594
B,010101,6563
A,101010,6547
B,010101,6516
A,101010,6494
B,010101,6455
A,101010,6424
B,010101,6397
A,101010,6368
B,010101,6331
A,101010,6291
B,010101,6256
A,101010,6218
B,010101,6182
A,101010,6157
B,010101,6129
A,101010,6098
B,010101,6061
A,101010,6035
B,010101,5999
A,101010,5969
B,010101,5932
A,101010,5906
B,010101,5884
A,101010,5845
B,010101,5822
A,101010,5795
B,010101,5766
A,101010,5743
B,010101,5715
A,101010,5682
B,010101,5648
A,101010,5618
B,010101,5589
A,101010,5560
B,010101,5525
A,101010,5489
B,010101,5463
A,101010,5433
B,010101,5406
A,101010,5373
B,010101,5346
A,101010,5324
B,010101,5304
A,101010,5273
B,010101,5253
A,101010,5225
B,010101,5195
A,101010,5175
B,010101,5147
A,101010,5114
B,010101,5081
A,101010,5047
B,010101,5015
A,101010,4982
B,010101,4958
A,101010,4928
B,010101,4902
A,101010,4878
B,010101,4849
A,101010,4819
B,010101,4795
A,101010,4768
B,010101,4734
A,101010,4707
B,010101,4672
A,101010,4647
B,010101,4611
A,101010,4572
B,010101,4546
A,101010,4515
B,010101,4495
A,101010,4459
B,010101,4429
A,101010,4394
B,010101,4365
A,101010,4343
B,010101,4320
A,101010,4284
B,010101,4251
A,101010,4222
B,010101,4176
A,101010,4135
B,010101,4102
A,101010,4068
B,010101,4032
A,101010,4008
B,010101,3987
A,101010,3953
B,010101,3919
A,101010,3887
B,010101,3865
A,101010,3830
B,010101,3792
A,101010,3770
B,010101,3729
A,101010,3708
B,010101,3682
A,101010,3654
B,010101,3624
A,101010,3588
B,010101,3561
A,101010,3526
B,010101,3509
A,101010,3479
B,010101,3449
A,101010,3418
B,010101,3381
A,101010,3355
B,010101,3328
A,101010,3285
B,010101,3256
A,101010,3221
B,010101,3197
A,101010,3163
B,010101,3134
A,101010,3108
B,010101,3067
A,101010,3047
B,010101,3014
A,101010,2986
B,010101,2958
A,101010,2939
B,010101,2903
A,101010,2886
B,010101,2858
A,101010,2822
B,010101,2790
A,101010,2766
B,010101,2746
A,101010,2713
B,010101,2694
A,101010,2653
B,010101,2626
A,101010,2595
B,010101,2570
A,101010,2547
B,010101,2520
A,101010,2493
B,010101,2456
A,101010,2416
B,010101,2375
A,101010,2350
B,010101,2322
A,101010,2296
B,010101,2265
A,101010,2233
B,010101,2198
A,101010,2157
B,010101,2116
A,101010,2085
B,010101,2046
A,101010,2013
B,010101,1985
A,101010,1960
B,010101,1925
A,101010,1892
B,010101,1863
A,101010,1830
B,010101,1795
A,101010,1761
B,010101,1728
A,101010,1700
B,010101,1661
A,101010,1623
B,010101,1584
A,101010,1557
B,010101,1530
A,101010,1505
B,010101,1482
A,101010,1455
B,010101,1434
A,101010,1389
B,010101,1364
A,101010,1334
B,010101,1311
A,101010,1286
B,010101,1259
A,101010,1230
B,010101,1200
A,101010,1172
B,010101,1130
A,101010,1099
B,010101,1078
A,101010,1061
B,010101,1024
A,101010,985
B,010101,948
A,101010,928
B,010101,893
A,101010,867
B,010101,838
A,101010,814
B,010101,789
A,101010,760
B,010101,729
A,101010,703
B,010101,669
A,101010,644
B,010101,620
A,101010,592
B,010101,561
A,101010,533
B,010101,502
A,101010,469
B,010101,434
A,101010,408
B,010101,374
A,101010,345
B,010101,310
A,101010,289
B,010101,254
A,101010,219
B,010101,188
A,101010,158
B,010101,123
A,101010,98
B,010101,70
A,101010,33
B,010101,2
A,101010,0
