label,profile,start_update
B,010101,42377
A,101010,42362
B,010101,42344
A,101010,42310
B,010101,42277
A,101010,42242
B,010101,42216
A,101010,42191
B,010101,42168
A,101010,42133
B,010101,42094
A,101010,42059
B,010101,42029
A,101010,41998
B,010101,41962
A,101010,41942
B,010101,41910
A,101010,41877
B,010101,41852
A,101010,41817
B,010101,41790
A,101010,41764
B,010101,41735
A,101010,41710
B,010101,41682
A,101010,41652
B,010101,41620
A,101010,41591
B,010101,41561
A,101010,41529
B,010101,41496
A,101010,41455
B,010101,41437
A,101010,41408
B,010101,41383
A,101010,41350
B,010101,41330
A,101010,41300
B,010101,41271
A,101010,41243
B,010101,41215
A,101010,41187
B,010101,41152
A,101010,41121
B,010101,41092
A,101010,41063
B,010101,41027
A,101010,40999
B,010101,40966
A,101010,40938
B,010101,40911
A,101010,40872
B,010101,40845
A,101010,40813
B,010101,40786
A,101010,40768
B,010101,40750
A,101010,40722
B,010101,40700
A,101010,40667
B,010101,40637
A,101010,40603
B,010101,40581
A,101010,40543
B,010101,40512
A,101010,40475
B,010101,40452
A,101010,40417
B,010101,40396
A,101010,40367
B,010101,40340
A,101010,40312
B,010101,40276
A,101010,40250
B,010101,40231
A,101010,40199
B,010101,40170
A,101010,40151
B,010101,40126
A,101010,40097
B,010101,40065
A,101010,40034
B,010101,40009
A,101010,39984
B,010101,39956
A,101010,39921
B,010101,39885
A,101010,39864
B,010101,39840
A,101010,39814
B,010101,39784
A,101010,39758
B,010101,39731
A,101010,39704
B,010101,39685
A,101010,39647
B,010101,39619
A,101010,39594
B,010101,39559
A,101010,39519
B,010101,39504
A,101010,39469
B,010101,39437
A,101010,39405
B,010101,39376
A,101010,39359
B,010101,39332
A,101010,39295
B,010101,39264
A,101010,39251
B,010101,39221
A,101010,39188
B,010101,39157
A,101010,39123
B,010101,39091
A,101010,39065
B,010101,39029
A,101010,38993
B,010101,38955
A,101010,38922
B,010101,38885
A,101010,38851
B,010101,38822
A,101010,38792
B,010101,38761
A,101010,38731
B,010101,38714
A,101010,38677
B,010101,38650
A,101010,38624
B,010101,38594
A,101010,38557
B,010101,38538
A,101010,38504
B,010101,38478
A,101010,38455
B,010101,38417
A,101010,38391
B,010101,38356
A,101010,38328
B,010101,38308
A,101010,38282
B,010101,38251
A,101010,38219
B,010101,38192
A,101010,38164
B,010101,38138
A,101010,38107
B,010101,38071
A,101010,38040
B,010101,38007
A,101010,37967
B,010101,37944
A,101010,37908
B,010101,37885
A,101010,37841
B,010101,37813
A,101010,37784
B,010101,37757
A,101010,37724
B,010101,37705
A,101010,37674
B,010101,37641
A,101010,37617
B,010101,37586
A,101010,37555
B,010101,37530
A,101010,37494
B,010101,37467
A,101010,37436
B,010101,37403
A,101010,37374
B,010101,37344
A,101010,37309
B,010101,37289
A,101010,37260
B,010101,37234
A,101010,37204
B,010101,37175
A,101010,37145
B,010101,37117
A,101010,37085
B,010101,37052
A,101010,37027
B,010101,37007
A,101010,36964
B,010101,36938
A,101010,36911
B,010101,36890
A,101010,36860
B,010101,36832
A,101010,36801
B,010101,36769
A,101010,36734
B,010101,36708
A,101010,36684
B,010101,36654
A,101010,36630
B,010101,36601
A,101010,36578
B,010101,36561
A,101010,36519
B,010101,36495
A,101010,36468
B,010101,36443
A,101010,36415
B,010101,36383
A,101010,36346
B,010101,36317
A,101010,36278
B,010101,36250
A,101010,36222
B,010101,36196
A,101010,36175
B,010101,36156
A,101010,36129
B,010101,36103
A,101010,36067
B,010101,36042
A,101010,36009
B,010101,35984
A,101010,35953
B,010101,35929
A,101010,35895
B,010101,35867
A,101010,35842
B,010101,35809
A,101010,35787
B,010101,35753
A,101010,35728
B,010101,35706
A,101010,35686
B,010101,35655
A,101010,35626
B,010101,35597
A,101010,35559
B,010101,35524
A,101010,35496
B,010101,35465
A,101010,35433
B,010101,35410
A,101010,35370
B,010101,35350
A,101010,35318
B,010101,35282
A,101010,35257
B,010101,35228
A,101010,35194
B,010101,35166
A,101010,35133
B,010101,35099
A,101010,35054
B,010101,35021
A,101010,34990
B,010101,34963
A,101010,34938
B,010101,34899
A,101010,34867
B,010101,34842
A,101010,34808
B,010101,34780
A,101010,34751
B,010101,34721
A,101010,34700
B,010101,34657
A,101010,34628
B,010101,34604
A,101010,34585
B,010101,34552
A,101010,34529
B,010101,34500
A,101010,34483
B,010101,34453
A,101010,34424
B,010101,34393
A,101010,34367
B,010101,34339
A,101010,34317
B,010101,34290
A,101010,34277
B,010101,34254
A,101010,34229
B,010101,34202
A,101010,34176
B,010101,34139
A,101010,34115
B,010101,34084
A,101010,34053
B,010101,34013
A,101010,33989
B,010101,33964
A,101010,33941
B,010101,33910
A,101010,33888
B,010101,33854
A,101010,33837
B,010101,33801
A,101010,33772
B,010101,33742
A,101010,33713
B,010101,33683
A,101010,33657
B,010101,33629
A,101010,33612
B,010101,33573
A,101010,33545
B,010101,33521
A,101010,33481
B,010101,33452
A,101010,33423
B,010101,33388
A,101010,33360
B,010101,33328
A,101010,33299
B,010101,33269
A,101010,33236
B,010101,33201
A,101010,33176
B,010101,33147
A,101010,33117
B,010101,33090
A,101010,33055
B,010101,33028
A,101010,33006
B,010101,32982
A,101010,32964
B,010101,32933
A,101010,32907
B,010101,32870
A,101010,32845
B,010101,32807
A,101010,32790
B,010101,32762
A,101010,32729
B,010101,32694
A,101010,32666
B,010101,32647
A,101010,32613
B,010101,32595
A,101010,32560
B,010101,32523
A,101010,32498
B,010101,32464
A,101010,32427
B,010101,32397
A,101010,32371
B,010101,32341
A,101010,32307
B,010101,32279
A,101010,32247
B,010101,32208
A,101010,32184
B,010101,32161
A,101010,32134
B,010101,32115
A,101010,32086
B,010101,32048
A,101010,32029
B,010101,32007
A,101010,31981
B,010101,31950
A,101010,31929
B,010101,31896
A,101010,31859
B,010101,31830
A,101010,31802
B,010101,31767
A,101010,31744
B,010101,31718
A,101010,31698
B,010101,31660
A,101010,31627
B,010101,31593
A,101010,31568
B,010101,31544
A,101010,31516
B,010101,31483
A,101010,31443
B,010101,31403
A,101010,31384
B,010101,31352
A,101010,31322
B,010101,31287
A,101010,31265
B,010101,31242
A,101010,31228
B,010101,31206
A,101010,31178
B,010101,31145
A,101010,31108
B,010101,31071
A,101010,31058
B,010101,31035
A,101010,31006
B,010101,30977
A,101010,30951
B,010101,30925
A,101010,30897
B,010101,30868
A,101010,30846
B,010101,30814
A,101010,30781
B,010101,30744
A,101010,30713
B,010101,30692
A,101010,30670
B,010101,30636
A,101010,30611
B,010101,30587
A,101010,30542
B,010101,30514
A,101010,30485
B,010101,30462
A,101010,30433
B,010101,30404
A,101010,30365
B,010101,30336
A,101010,30311
B,010101,30286
A,101010,30267
B,010101,30241
A,101010,30210
B,010101,30181
A,101010,30146
B,010101,30111
A,101010,30091
B,010101,30052
A,101010,30033
B,010101,30003
A,101010,29983
B,010101,29954
A,101010,29931
B,010101,29894
A,101010,29861
B,010101,29837
A,101010,29812
B,010101,29789
A,101010,29758
B,010101,29726
A,101010,29699
B,010101,29664
A,101010,29627
B,010101,29599
A,101010,29571
B,010101,29543
A,101010,29516
B,010101,29479
A,101010,29444
B,010101,29411
A,101010,29391
B,010101,29366
A,101010,29327
B,010101,29304
A,101010,29272
B,010101,29238
A,101010,29210
B,010101,29183
A,101010,29154
B,010101,29127
A,101010,29095
B,010101,29071
A,101010,29048
B,010101,29016
A,101010,28980
B,010101,28952
A,101010,28922
B,010101,28894
A,101010,28860
B,010101,28831
A,101010,28809
B,010101,28781
A,101010,28751
B,010101,28718
A,101010,28684
B,010101,28656
A,101010,28621
B,010101,28597
A,101010,28566
B,010101,28536
A,101010,28502
B,010101,28471
A,101010,28443
B,010101,28408
A,101010,28379
B,010101,28346
A,101010,28316
B,010101,28288
A,101010,28264
B,010101,28246
A,101010,28219
B,010101,28186
A,101010,28156
B,010101,28116
A,101010,28088
B,010101,28059
A,101010,28035
B,010101,28013
A,101010,27982
B,010101,27944
A,101010,27907
B,010101,27888
A,101010,27857
B,010101,27821
A,101010,27790
B,010101,27759
A,101010,27728
B,010101,27710
A,101010,27682
B,010101,27657
A,101010,27636
B,010101,27605
A,101010,27583
B,010101,27550
A,101010,27525
B,010101,27490
A,101010,27457
B,010101,27427
A,101010,27390
B,010101,27363
A,101010,27325
B,010101,27291
A,101010,27267
B,010101,27246
A,101010,27209
B,010101,27187
A,101010,27155
B,010101,27118
A,101010,27092
B,010101,27061
A,101010,27030
B,010101,27000
A,101010,26966
B,010101,26945
A,101010,26908
B,010101,26882
A,101010,26854
B,010101,26819
A,101010,26782
B,010101,26763
A,101010,26724
B,010101,26694
A,101010,26675
B,010101,26647
A,101010,26617
B,010101,26591
A,101010,26562
B,010101,26528
A,101010,26498
B,010101,26465
A,101010,26441
B,010101,26416
A,101010,26396
B,010101,26363
A,101010,26336
B,010101,26308
A,101010,26286
B,010101,26248
A,101010,26222
B,010101,26189
A,101010,26157
B,010101,26140
A,101010,26110
B,010101,26085
A,101010,26066
B,010101,26036
A,101010,26000
B,010101,25974
A,101010,25952
B,010101,25924
A,101010,25906
B,010101,25874
A,101010,25847
B,010101,25820
A,101010,25795
B,010101,25758
A,101010,25719
B,010101,25693
A,101010,25662
B,010101,25646
A,101010,25617
B,010101,25585
A,101010,25557
B,010101,25537
A,101010,25506
B,010101,25487
A,101010,25463
B,010101,25435
A,101010,25406
B,010101,25375
A,101010,25339
B,010101,25309
A,101010,25278
B,010101,25253
A,101010,25229
B,010101,25206
A,101010,25181
B,010101,25139
A,101010,25112
B,010101,25074
A,101010,25045
B,010101,25016
A,101010,24971
B,010101,24941
A,101010,24911
B,010101,24878
A,101010,24849
B,010101,24821
A,101010,24780
B,010101,24756
A,101010,24730
B,010101,24695
A,101010,24659
B,010101,24617
A,101010,24578
B,010101,24542
A,101010,24503
B,010101,24479
A,101010,24448
B,010101,24423
A,101010,24391
B,010101,24358
A,101010,24318
B,010101,24291
A,101010,24265
B,010101,24239
A,101010,24212
B,010101,24184
A,101010,24143
B,010101,24112
A,101010,24080
B,010101,24045
A,101010,24017
B,010101,23985
A,101010,23950
B,010101,23927
A,101010,23897
B,010101,23872
A,101010,23835
B,010101,23803
A,101010,23787
B,010101,23752
A,101010,23725
B,010101,23692
A,101010,23664
B,010101,23632
A,101010,23612
B,010101,23579
A,101010,23553
B,010101,23515
A,101010,23486
B,010101,23455
A,101010,23412
B,010101,23396
A,101010,23373
B,010101,23342
A,101010,23315
B,010101,23293
A,101010,23267
B,010101,23240
A,101010,23204
B,010101,23173
A,101010,23135
B,010101,23107
A,101010,23082
B,010101,23055
A,101010,23031
B,010101,22990
A,101010,22959
B,010101,22923
A,101010,22889
B,010101,22851
A,101010,22832
B,010101,22792
A,101010,22765
B,010101,22734
A,101010,22700
B,010101,22688
A,101010,22663
B,010101,22635
A,101010,22600
B,010101,22561
A,101010,22520
B,010101,22482
A,101010,22453
B,010101,22423
A,101010,22394
B,010101,22363
A,101010,22327
B,010101,22300
A,101010,22276
B,010101,22244
A,101010,22213
B,010101,22185
A,101010,22151
B,010101,22139
A,101010,22104
B,010101,22080
A,101010,22051
B,010101,22025
A,101010,21996
B,010101,21975
A,101010,21952
B,010101,21921
A,101010,21883
B,010101,21839
A,101010,21801
B,010101,21774
A,101010,21749
B,010101,21719
A,101010,21682
B,010101,21647
A,101010,21623
B,010101,21595
A,101010,21560
B,010101,21538
A,101010,21502
B,010101,21472
A,101010,21437
B,010101,21409
A,101010,21370
B,010101,21347
A,101010,21316
B,010101,21292
A,101010,21266
B,010101,21238
A,101010,21219
B,010101,21183
A,101010,21151
B,010101,21121
A,101010,21085
B,010101,21054
A,101010,21016
B,010101,20994
A,101010,20966
B,010101,20930
A,101010,20909
B,010101,20875
A,101010,20852
B,010101,20823
A,101010,20791
B,010101,20767
A,101010,20736
B,010101,20714
A,101010,20691
B,010101,20653
A,101010,20631
B,010101,20593
A,101010,20557
B,010101,20524
A,101010,20501
B,010101,20463
A,101010,20438
B,010101,20419
A,101010,20392
B,010101,20370
A,101010,20355
B,010101,20324
A,101010,20290
B,010101,20261
A,101010,20232
B,010101,20205
A,101010,20168
B,010101,20133
A,101010,20101
B,010101,20069
A,101010,20040
B,010101,20004
A,101010,19976
B,010101,19954
A,101010,19925
B,010101,19904
A,101010,19884
B,010101,19859
A,101010,19827
B,010101,19803
A,101010,19766
B,010101,19738
A,101010,19703
B,010101,19675
A,101010,19646
B,010101,19620
A,101010,19584
B,010101,19559
A,101010,19532
B,010101,19504
A,101010,19474
B,010101,19454
A,101010,19426
B,010101,19391
A,101010,19360
B,010101,19326
A,101010,19300
B,010101,19271
A,101010,19248
B,010101,19225
A,101010,19189
B,010101,19160
A,101010,19132
B,010101,19103
A,101010,19083
B,010101,19048
A,101010,19018
B,010101,18983
A,101010,18944
B,010101,18905
A,101010,18878
B,010101,18850
A,101010,18821
B,010101,18784
A,101010,18753
B,010101,18714
A,101010,18672
B,010101,18637
A,101010,18609
B,010101,18585
A,101010,18564
B,010101,18533
A,101010,18501
B,010101,18478
A,101010,18444
B,010101,18405
A,101010,18375
B,010101,18336
A,101010,18299
B,010101,18275
A,101010,18246
B,010101,18209
A,101010,18183
B,010101,18145
A,101010,18125
B,010101,18085
A,101010,18049
B,010101,18030
A,101010,18005
B,010101,17981
A,101010,17952
B,010101,17923
A,101010,17900
B,010101,17872
A,101010,17835
B,010101,17804
A,101010,17772
B,010101,17750
A,101010,17721
B,010101,17693
A,101010,17660
B,010101,17637
A,101010,17617
B,010101,17602
A,101010,17573
B,010101,17536
A,101010,17502
B,010101,17481
A,101010,17450
B,010101,17422
A,101010,17397
B,010101,17381
A,101010,17350
B,010101,17323
A,101010,17295
B,010101,17267
A,101010,17244
B,010101,17216
A,101010,17183
B,010101,17160
A,101010,17133
B,010101,17100
A,101010,17065
B,010101,17034
A,101010,17008
B,010101,16969
A,101010,16950
B,010101,16916
A,101010,16885
B,010101,16854
A,101010,16817
B,010101,16787
A,101010,16754
B,010101,16727
A,101010,16708
B,010101,16677
A,101010,16644
B,010101,16601
A,101010,16567
B,010101,16546
A,101010,16515
B,010101,16485
A,101010,16464
B,010101,16433
A,101010,16404
B,010101,16378
A,101010,16351
B,010101,16329
A,101010,16304
B,010101,16280
A,101010,16246
B,010101,16214
A,101010,16185
B,010101,16150
A,101010,16119
B,010101,16099
A,101010,16063
B,010101,16035
A,101010,16011
B,010101,15968
A,101010,15930
B,010101,15911
A,101010,15882
B,010101,15849
A,101010,15823
B,010101,15786
A,101010,15754
B,010101,15731
A,101010,15690
B,010101,15660
A,101010,15629
B,010101,15601
A,101010,15574
B,010101,15539
A,101010,15508
B,010101,15475
A,101010,15454
B,010101,15433
A,101010,15406
B,010101,15374
A,101010,15340
B,010101,15318
A,101010,15293
B,010101,15270
A,101010,15235
B,010101,15207
A,101010,15177
B,010101,15137
A,101010,15108
B,010101,15073
A,101010,15043
B,010101,15017
A,101010,14976
B,010101,14944
A,101010,14917
B,010101,14884
A,101010,14847
B,010101,14828
A,101010,14795
B,010101,14767
A,101010,14733
B,010101,14704
A,101010,14665
B,010101,14644
A,101010,14602
B,010101,14572
A,101010,14541
B,010101,14518
A,101010,14474
B,010101,14451
A,101010,14415
B,010101,14397
A,101010,14369
B,010101,14333
A,101010,14303
B,010101,14276
A,101010,14234
B,010101,14197
A,101010,14172
B,010101,14145
A,101010,14119
B,010101,14102
A,101010,14070
B,010101,14045
A,101010,14010
B,010101,13975
A,101010,13948
B,010101,13924
A,101010,13896
B,010101,13870
A,101010,13842
B,010101,13815
A,101010,13793
B,010101,13756
A,101010,13734
B,010101,13716
A,101010,13685
B,010101,13657
A,101010,13634
B,010101,13608
A,101010,13584
B,010101,13560
A,101010,13531
B,010101,13499
A,101010,13476
B,010101,13448
A,101010,13410
B,010101,13398
A,101010,13367
B,010101,13330
A,101010,13308
B,010101,13276
A,101010,13249
B,010101,13212
A,101010,13191
B,010101,13158
A,101010,13141
B,010101,13118
A,101010,13084
B,010101,13054
A,101010,13022
B,010101,12994
A,101010,12960
B,010101,12919
A,101010,12893
B,010101,12869
A,101010,12814
B,010101,12788
A,101010,12754
B,010101,12723
A,101010,12687
B,010101,12661
A,101010,12635
B,010101,12605
A,101010,12570
B,010101,12529
A,101010,12504
B,010101,12474
A,101010,12445
B,010101,12405
A,101010,12385
B,010101,12350
A,101010,12319
B,010101,12275
A,101010,12242
B,010101,12209
A,101010,12167
B,010101,12122
A,101010,12092
B,010101,12064
A,101010,12033
B,010101,11996
A,101010,11975
B,010101,11943
A,101010,11912
B,010101,11875
A,101010,11833
B,010101,11817
A,101010,11781
B,010101,11743
A,101010,11713
B,010101,11678
A,101010,11645
B,010101,11615
A,101010,11594
B,010101,11554
A,101010,11522
B,010101,11490
A,101010,11464
B,010101,11435
A,101010,11413
B,010101,11387
A,101010,11351
B,010101,11324
A,101010,11297
B,010101,11269
A,101010,11233
B,010101,11196
A,101010,11174
B,010101,11144
A,101010,11105
B,010101,11077
A,101010,11044
B,010101,11026
A,101010,11005
B,010101,10964
A,101010,10932
B,010101,10897
A,101010,10863
B,010101,10838
A,101010,10804
B,010101,10786
A,101010,10746
B,010101,10715
A,101010,10684
B,010101,10658
A,101010,10628
B,010101,10601
A,101010,10573
B,010101,10550
A,101010,10512
B,010101,10476
A,101010,10443
B,010101,10412
A,101010,10387
B,010101,10366
A,101010,10350
B,010101,10314
A,101010,10296
B,010101,10253
A,101010,10213
B,010101,10184
A,101010,10151
B,010101,10125
A,101010,10090
B,010101,10059
A,101010,10026
B,010101,10004
A,101010,9973
B,010101,9938
A,101010,9892
B,010101,9861
A,101010,9831
B,010101,9799
A,101010,9776
B,010101,9745
A,101010,9717
B,010101,9691
A,101010,9662
B,010101,9628
A,101010,9590
B,010101,9542
A,101010,9512
B,010101,9481
A,101010,9444
B,010101,9415
A,101010,9388
B,010101,9360
A,101010,9334
B,010101,9306
A,101010,9276
B,010101,9231
A,101010,9199
B,010101,9171
A,101010,9144
B,010101,9115
A,101010,9080
B,010101,9044
A,101010,9016
B,010101,8979
A,101010,8939
B,010101,8906
A,101010,8875
B,010101,8854
A,101010,8826
B,010101,8788
A,101010,8767
B,010101,8739
A,101010,8703
B,010101,8667
A,101010,8645
B,010101,8615
A,101010,8588
B,010101,8564
A,101010,8532
B,010101,8498
A,101010,8479
B,010101,8452
A,101010,8421
B,010101,8388
A,101010,8357
B,010101,8329
A,101010,8289
B,010101,8260
A,101010,8228
B,010101,8192
A,101010,8158
B,010101,8143
A,101010,8110
B,010101,8083
A,101010,8065
B,010101,8025
A,101010,7990
B,010101,7955
A,101010,7929
B,010101,7894
A,101010,7863
B,010101,7829
A,101010,7794
B,010101,7764
A,101010,7728
B,010101,7699
A,101010,7671
B,010101,7646
A,101010,7611
B,010101,7580
A,101010,7540
B,010101,7505
A,101010,7465
B,010101,7444
A,101010,7409
B,010101,7384
A,101010,7361
B,010101,7331
A,101010,7296
B,010101,7270
A,101010,7238
B,010101,7212
A,101010,7184
B,010101,7156
A,101010,7117
B,010101,7088
A,101010,7052
B,010101,7022
A,101010,6991
B,010101,6964
A,101010,6923
B,010101,6893
A,101010,6859
B,010101,6829
A,101010,6797
B,010101,6768
A,101010,6736
B,010101,6702
A,101010,6684
B,010101,6655
A,101010,6635
B,010101,6605
A,101010,6571
B,010101,6542
A,101010,6511
B,010101,6488
A,101010,6460
B,010101,6431
A,101010,6394
B,010101,6368
A,101010,6345
B,010101,6312
A,101010,6278
B,010101,6239
A,101010,6206
B,010101,6172
A,101010,6136
B,010101,6119
A,101010,6094
B,010101,6062
A,101010,6030
B,010101,6001
A,101010,5972
B,010101,5942
A,101010,5904
B,010101,5873
A,101010,5840
B,010101,5811
A,101010,5788
B,010101,5758
A,101010,5717
B,010101,5688
A,101010,5659
B,010101,5628
A,101010,5607
B,010101,5576
A,101010,5553
B,010101,5521
A,101010,5495
B,010101,5469
A,101010,5452
B,010101,5418
A,101010,5390
B,010101,5371
A,101010,5344
B,010101,5314
A,101010,5278
B,010101,5252
A,101010,5228
B,010101,5204
A,101010,5167
B,010101,5135
A,101010,5106
B,010101,5073
A,101010,5053
B,010101,5016
A,101010,4985
B,010101,4952
A,101010,4922
B,010101,4892
A,101010,4862
B,010101,4828
A,101010,4791
B,010101,4770
A,101010,4744
B,010101,4714
A,101010,4687
B,010101,4653
A,101010,4626
B,010101,4602
A,101010,4569
B,010101,4546
A,101010,4521
B,010101,4503
A,101010,4479
B,010101,4441
A,101010,4418
B,010101,4390
A,101010,4356
B,010101,4325
A,101010,4292
B,010101,4270
A,101010,4239
B,010101,4209
A,101010,4176
B,010101,4148
A,101010,4117
B,010101,4073
A,101010,4042
B,010101,4013
A,101010,3981
B,010101,3962
A,101010,3927
B,010101,3900
A,101010,3879
B,010101,3856
A,101010,3833
B,010101,3800
A,101010,3764
B,010101,3738
A,101010,3707
B,010101,3678
A,101010,3643
B,010101,3611
A,101010,3577
B,010101,3545
A,101010,3509
B,010101,3476
A,101010,3449
B,010101,3424
A,101010,3388
B,010101,3360
A,101010,3335
B,010101,3298
A,101010,3266
B,010101,3243
A,101010,3213
B,010101,3186
A,101010,3156
B,010101,3130
A,101010,3095
B,010101,3059
A,101010,3037
B,010101,3011
A,101010,2992
B,010101,2960
A,101010,2936
B,010101,2913
A,101010,2876
B,010101,2842
A,101010,2817
B,010101,2786
A,101010,2756
B,010101,2730
A,101010,2699
B,010101,2671
A,101010,2647
B,010101,2626
A,101010,2598
B,010101,2576
A,101010,2541
B,010101,2521
A,101010,2489
B,010101,2451
A,101010,2420
B,010101,2388
A,101010,2361
B,010101,2331
A,101010,2299
B,010101,2266
A,101010,2241
B,010101,2209
A,101010,2178
B,010101,2145
A,101010,2113
B,010101,2093
A,101010,2059
B,010101,2023
A,101010,1993
B,010101,1966
A,101010,1944
B,010101,1904
A,101010,1861
B,010101,1831
A,101010,1798
B,010101,1767
A,101010,1735
B,010101,1702
A,101010,1688
B,010101,1666
A,101010,1630
B,010101,1600
A,101010,1569
B,010101,1534
A,101010,1502
B,010101,1468
A,101010,1437
B,010101,1404
A,101010,1364
B,010101,1317
A,101010,1288
B,010101,1252
A,101010,1235
B,010101,1205
A,101010,1178
B,010101,1137
A,101010,1106
B,010101,1077
A,101010,1042
B,010101,1001
A,101010,985
B,010101,958
A,101010,919
B,010101,888
A,101010,865
B,010101,836
A,101010,804
B,010101,781
A,101010,750
B,010101,722
A,101010,688
B,010101,667
A,101010,634
B,010101,597
A,101010,580
B,010101,549
A,101010,519
B,010101,488
A,101010,453
B,010101,429
A,101010,399
B,010101,372
A,101010,341
B,010101,302
A,101010,271
B,010101,237
A,101010,207
B,010101,177
A,101010,152
B,010101,115
A,101010,83
B,010101,50
A,101010,32
B,010101,3
A,101010,0
