label,profile,start_update
B,010101,41754
A,101010,41728
B,010101,41685
A,101010,41659
B,010101,41623
A,101010,41593
B,010101,41569
A,101010,41544
B,010101,41515
A,101010,41486
B,010101,41456
A,101010,41424
B,010101,41396
A,101010,41377
B,010101,41353
A,101010,41331
B,010101,41296
A,101010,41267
B,010101,41235
A,101010,41196
B,010101,41171
A,101010,41145
B,010101,41119
A,101010,41092
B,010101,41076
A,101010,41059
B,010101,41028
A,101010,41007
B,010101,40979
A,101010,40953
B,010101,40925
A,101010,40894
B,010101,40864
A,101010,40835
B,010101,40801
A,101010,40764
B,010101,40722
A,101010,40685
B,010101,40654
A,101010,40629
B,010101,40602
A,101010,40571
B,010101,40543
A,101010,40518
B,010101,40494
A,101010,40456
B,010101,40422
A,101010,40400
B,010101,40365
A,101010,40336
B,010101,40307
A,101010,40289
B,010101,40269
A,101010,40246
B,010101,40211
A,101010,40181
B,010101,40155
A,101010,40132
B,010101,40102
A,101010,40068
B,010101,40046
A,101010,40007
B,010101,39985
A,101010,39950
B,010101,39907
A,101010,39882
B,010101,39846
A,101010,39814
B,010101,39788
A,101010,39767
B,010101,39747
A,101010,39724
B,010101,39693
A,101010,39664
B,010101,39643
A,101010,39617
B,010101,39593
A,101010,39557
B,010101,39520
A,101010,39489
B,010101,39456
A,101010,39422
B,010101,39390
A,101010,39372
B,010101,39332
A,101010,39302
B,010101,39277
A,101010,39242
B,010101,39216
A,101010,39189
B,010101,39152
A,101010,39120
B,010101,39090
A,101010,39052
B,010101,39031
A,101010,38998
B,010101,38972
A,101010,38936
B,010101,38905
A,101010,38883
B,010101,38843
A,101010,38816
B,010101,38794
A,101010,38760
B,010101,38731
A,101010,38693
B,010101,38664
A,101010,38651
B,010101,38615
A,101010,38583
B,010101,38553
A,101010,38520
B,010101,38492
A,101010,38459
B,010101,38425
A,101010,38401
B,010101,38367
A,101010,38340
B,010101,38308
A,101010,38288
B,010101,38265
A,101010,38226
B,010101,38191
A,101010,38177
B,010101,38147
A,101010,38113
B,010101,38090
A,101010,38055
B,010101,38028
A,101010,37992
B,010101,37971
A,101010,37945
B,010101,37924
A,101010,37905
B,010101,37872
A,101010,37844
B,010101,37825
A,101010,37789
B,010101,37758
A,101010,37733
B,010101,37704
A,101010,37682
B,010101,37649
A,101010,37623
B,010101,37588
A,101010,37564
B,010101,37523
A,101010,37490
B,010101,37458
A,101010,37430
B,010101,37403
A,101010,37376
B,010101,37360
A,101010,37336
B,010101,37299
A,101010,37274
B,010101,37242
A,101010,37213
B,010101,37173
A,101010,37147
B,010101,37123
A,101010,37097
B,010101,37061
A,101010,37030
B,010101,36997
A,101010,36968
B,010101,36945
A,101010,36921
B,010101,36875
A,101010,36849
B,010101,36828
A,101010,36802
B,010101,36768
A,101010,36736
B,010101,36700
A,101010,36652
B,010101,36619
A,101010,36583
B,010101,36554
A,101010,36525
B,010101,36493
A,101010,36456
B,010101,36424
A,101010,36389
B,010101,36368
A,101010,36335
B,010101,36305
A,101010,36286
B,010101,36256
A,101010,36235
B,010101,36205
A,101010,36174
B,010101,36151
A,101010,36120
B,010101,36090
A,101010,36052
B,010101,36027
A,101010,35996
B,010101,35962
A,101010,35932
B,010101,35894
A,101010,35863
B,010101,35831
A,101010,35802
B,010101,35782
A,101010,35760
B,010101,35728
A,101010,35701
B,010101,35670
A,101010,35644
B,010101,35614
A,101010,35578
B,010101,35551
A,101010,35511
B,010101,35476
A,101010,35449
B,010101,35423
A,101010,35391
B,010101,35356
A,101010,35323
B,010101,35297
A,101010,35268
B,010101,35234
A,101010,35207
B,010101,35172
A,101010,35147
B,010101,35121
A,101010,35089
B,010101,35057
A,101010,35022
B,010101,34999
A,101010,34968
B,010101,34946
A,101010,34909
B,010101,34879
A,101010,34858
B,010101,34830
A,101010,34795
B,010101,34770
A,101010,34731
B,010101,34699
A,101010,34669
B,010101,34645
A,101010,34613
B,010101,34583
A,101010,34544
B,010101,34523
A,101010,34500
B,010101,34471
A,101010,34438
B,010101,34412
A,101010,34380
B,010101,34348
A,101010,34315
B,010101,34276
A,101010,34242
B,010101,34206
A,101010,34178
B,010101,34155
A,101010,34129
B,010101,34094
A,101010,34067
B,010101,34035
A,101010,34011
B,010101,33989
A,101010,33962
B,010101,33933
A,101010,33897
B,010101,33869
A,101010,33839
B,010101,33816
A,101010,33783
B,010101,33747
A,101010,33715
B,010101,33695
A,101010,33662
B,010101,33640
A,101010,33615
B,010101,33589
A,101010,33551
B,010101,33518
A,101010,33495
B,010101,33465
A,101010,33428
B,010101,33405
A,101010,33382
B,010101,33347
A,101010,33316
B,010101,33296
A,101010,33265
B,010101,33236
A,101010,33201
B,010101,33172
A,101010,33135
B,010101,33100
A,101010,33070
B,010101,33039
A,101010,33001
B,010101,32976
A,101010,32947
B,010101,32912
A,101010,32880
B,010101,32849
A,101010,32820
B,010101,32797
A,101010,32762
B,010101,32735
A,101010,32698
B,010101,32673
A,101010,32641
B,010101,32613
A,101010,32574
B,010101,32543
A,101010,32513
B,010101,32485
A,101010,32454
B,010101,32425
A,101010,32403
B,010101,32374
A,101010,32337
B,010101,32315
A,101010,32286
B,010101,32261
A,101010,32234
B,010101,32208
A,101010,32170
B,010101,32139
A,101010,32110
B,010101,32077
A,101010,32055
B,010101,32040
A,101010,32017
B,010101,31988
A,101010,31958
B,010101,31926
A,101010,31906
B,010101,31876
A,101010,31833
B,010101,31802
A,101010,31771
B,010101,31735
A,101010,31714
B,010101,31677
A,101010,31642
B,010101,31610
A,101010,31568
B,010101,31540
A,101010,31515
B,010101,31489
A,101010,31464
B,010101,31433
A,101010,31394
B,010101,31357
A,101010,31326
B,010101,31301
A,101010,31277
B,010101,31237
A,101010,31208
B,010101,31174
A,101010,31151
B,010101,31114
A,101010,31085
B,010101,31046
A,101010,31018
B,010101,30990
A,101010,30958
B,010101,30934
A,101010,30907
B,010101,30875
A,101010,30850
B,010101,30821
A,101010,30785
B,010101,30760
A,101010,30736
B,010101,30705
A,101010,30673
B,010101,30635
A,101010,30601
B,010101,30566
A,101010,30544
B,010101,30513
A,101010,30479
B,010101,30453
A,101010,30408
B,010101,30390
A,101010,30355
B,010101,30335
A,101010,30305
B,010101,30266
A,101010,30234
B,010101,30210
A,101010,30178
B,010101,30144
A,101010,30111
B,010101,30092
A,101010,30069
B,010101,30048
A,101010,30012
B,010101,30000
A,101010,29960
B,010101,29930
A,101010,29913
B,010101,29881
A,101010,29853
B,010101,29824
A,101010,29792
B,010101,29772
A,101010,29744
B,010101,29696
A,101010,29673
B,010101,29647
A,101010,29617
B,010101,29587
A,101010,29559
B,010101,29519
A,101010,29494
B,010101,29464
A,101010,29436
B,010101,29402
A,101010,29361
B,010101,29325
A,101010,29299
B,010101,29263
A,101010,29230
B,010101,29193
A,101010,29162
B,010101,29128
A,101010,29105
B,010101,29063
A,101010,29035
B,010101,29016
A,101010,29000
B,010101,28977
A,101010,28949
B,010101,28917
A,101010,28896
B,010101,28863
A,101010,28845
B,010101,28814
A,101010,28791
B,010101,28755
A,101010,28725
B,010101,28695
A,101010,28669
B,010101,28639
A,101010,28612
B,010101,28587
A,101010,28559
B,010101,28525
A,101010,28492
B,010101,28473
A,101010,28453
B,010101,28420
A,101010,28372
B,010101,28341
A,101010,28306
B,010101,28275
A,101010,28244
B,010101,28201
A,101010,28181
B,010101,28161
A,101010,28129
B,010101,28099
A,101010,28070
B,010101,28046
A,101010,28017
B,010101,27983
A,101010,27941
B,010101,27919
A,101010,27889
B,010101,27860
A,101010,27832
B,010101,27806
A,101010,27774
B,010101,27758
A,101010,27721
B,010101,27693
A,101010,27666
B,010101,27641
A,101010,27611
B,010101,27575
A,101010,27546
B,010101,27512
A,101010,27483
B,010101,27460
A,101010,27428
B,010101,27392
A,101010,27367
B,010101,27337
A,101010,27301
B,010101,27269
A,101010,27241
B,010101,27217
A,101010,27187
B,010101,27173
A,101010,27151
B,010101,27108
A,101010,27087
B,010101,27049
A,101010,27009
B,010101,26981
A,101010,26949
B,010101,26928
A,101010,26898
B,010101,26874
A,101010,26849
B,010101,26826
A,101010,26788
B,010101,26756
A,101010,26728
B,010101,26694
A,101010,26667
B,010101,26642
A,101010,26621
B,010101,26593
A,101010,26560
B,010101,26541
A,101010,26504
B,010101,26464
A,101010,26433
B,010101,26399
A,101010,26367
B,010101,26334
A,101010,26298
B,010101,26267
A,101010,26237
B,010101,26215
A,101010,26186
B,010101,26143
A,101010,26116
B,010101,26086
A,101010,26051
B,010101,26020
A,101010,25978
B,010101,25948
A,101010,25908
B,010101,25872
A,101010,25847
B,010101,25823
A,101010,25788
B,010101,25760
A,101010,25740
B,010101,25721
A,101010,25691
B,010101,25657
A,101010,25632
B,010101,25593
A,101010,25567
B,010101,25529
A,101010,25503
B,010101,25468
A,101010,25437
B,010101,25404
A,101010,25368
B,010101,25330
A,101010,25300
B,010101,25274
A,101010,25240
B,010101,25214
A,101010,25183
B,010101,25155
A,101010,25115
B,010101,25098
A,101010,25064
B,010101,25037
A,101010,25012
B,010101,24976
A,101010,24951
B,010101,24914
A,101010,24883
B,010101,24853
A,101010,24814
B,010101,24785
A,101010,24761
B,010101,24728
A,101010,24709
B,010101,24674
A,101010,24638
B,010101,24606
A,101010,24581
B,010101,24563
A,101010,24527
B,010101,24494
A,101010,24457
B,010101,24424
A,101010,24402
B,010101,24367
A,101010,24329
B,010101,24287
A,101010,24254
B,010101,24229
A,101010,24204
B,010101,24174
A,101010,24142
B,010101,24113
A,101010,24087
B,010101,24064
A,101010,24035
B,010101,24003
A,101010,23972
B,010101,23938
A,101010,23907
B,010101,23876
A,101010,23843
B,010101,23815
A,101010,23786
B,010101,23763
A,101010,23725
B,010101,23699
A,101010,23670
B,010101,23642
A,101010,23610
B,010101,23572
A,101010,23540
B,010101,23512
A,101010,23479
B,010101,23442
A,101010,23429
B,010101,23404
A,101010,23364
B,010101,23330
A,101010,23302
B,010101,23278
A,101010,23252
B,010101,23226
A,101010,23201
B,010101,23176
A,101010,23148
B,010101,23117
A,101010,23087
B,010101,23051
A,101010,23010
B,010101,22975
A,101010,22941
B,010101,22906
A,101010,22878
B,010101,22848
A,101010,22819
B,010101,22791
A,101010,22750
B,010101,22723
A,101010,22697
B,010101,22666
A,101010,22630
B,010101,22606
A,101010,22578
B,010101,22549
A,101010,22525
B,010101,22490
A,101010,22460
B,010101,22438
A,101010,22401
B,010101,22365
A,101010,22340
B,010101,22306
A,101010,22272
B,010101,22241
A,101010,22211
B,010101,22175
A,101010,22144
B,010101,22112
A,101010,22080
B,010101,22049
A,101010,22023
B,010101,21990
A,101010,21961
B,010101,21932
A,101010,21896
B,010101,21861
A,101010,21837
B,010101,21805
A,101010,21778
B,010101,21747
A,101010,21719
B,010101,21692
A,101010,21652
B,010101,21623
A,101010,21592
B,010101,21560
A,101010,21531
B,010101,21500
A,101010,21476
B,010101,21445
A,101010,21409
B,010101,21381
A,101010,21348
B,010101,21309
A,101010,21286
B,010101,21251
A,101010,21226
B,010101,21200
A,101010,21168
B,010101,21135
A,101010,21115
B,010101,21081
A,101010,21047
B,010101,21019
A,101010,20991
B,010101,20964
A,101010,20935
B,010101,20904
A,101010,20881
B,010101,20851
A,101010,20820
B,010101,20785
A,101010,20756
B,010101,20729
A,101010,20696
B,010101,20674
A,101010,20634
B,010101,20603
A,101010,20576
B,010101,20539
A,101010,20502
B,010101,20474
A,101010,20445
B,010101,20426
A,101010,20399
B,010101,20367
A,101010,20333
B,010101,20303
A,101010,20270
B,010101,20245
A,101010,20223
B,010101,20190
A,101010,20155
B,010101,20112
A,101010,20081
B,010101,20049
A,101010,20028
B,010101,19997
A,101010,19968
B,010101,19939
A,101010,19903
B,010101,19867
A,101010,19832
B,010101,19802
A,101010,19778
B,010101,19745
A,101010,19713
B,010101,19680
A,101010,19644
B,010101,19595
A,101010,19560
B,010101,19539
A,101010,19510
B,010101,19489
A,101010,19468
B,010101,19441
A,101010,19405
B,010101,19379
A,101010,19350
B,010101,19315
A,101010,19276
B,010101,19250
A,101010,19204
B,010101,19176
A,101010,19146
B,010101,19106
A,101010,19072
B,010101,19028
A,101010,19001
B,010101,18969
A,101010,18943
B,010101,18916
A,101010,18884
B,010101,18856
A,101010,18808
B,010101,18780
A,101010,18755
B,010101,18720
A,101010,18698
B,010101,18658
A,101010,18633
B,010101,18594
A,101010,18558
B,010101,18530
A,101010,18493
B,010101,18466
A,101010,18450
B,010101,18416
A,101010,18396
B,010101,18373
A,101010,18334
B,010101,18311
A,101010,18288
B,010101,18260
A,101010,18227
B,010101,18188
A,101010,18162
B,010101,18133
A,101010,18105
B,010101,18076
A,101010,18050
B,010101,18023
A,101010,17990
B,010101,17968
A,101010,17939
B,010101,17915
A,101010,17896
B,010101,17863
A,101010,17834
B,010101,17809
A,101010,17770
B,010101,17745
A,101010,17717
B,010101,17695
A,101010,17659
B,010101,17632
A,101010,17600
B,010101,17560
A,101010,17533
B,010101,17507
A,101010,17471
B,010101,17441
A,101010,17417
B,010101,17385
A,101010,17366
B,010101,17333
A,101010,17310
B,010101,17279
A,101010,17252
B,010101,17227
A,101010,17202
B,010101,17174
A,101010,17149
B,010101,17128
A,101010,17106
B,010101,17077
A,101010,17059
B,010101,17031
A,101010,17003
B,010101,16981
A,101010,16948
B,010101,16917
A,101010,16889
B,010101,16847
A,101010,16819
B,010101,16788
A,101010,16758
B,010101,16730
A,101010,16699
B,010101,16671
A,101010,16632
B,010101,16606
A,101010,16583
B,010101,16553
A,101010,16524
B,010101,16487
A,101010,16455
B,010101,16424
A,101010,16402
B,010101,16369
A,101010,16340
B,010101,16317
A,101010,16285
B,010101,16251
A,101010,16233
B,010101,16201
A,101010,16168
B,010101,16138
A,101010,16114
B,010101,16085
A,101010,16048
B,010101,16018
A,101010,15985
B,010101,15955
A,101010,15926
B,010101,15890
A,101010,15877
B,010101,15851
A,101010,15818
B,010101,15784
A,101010,15755
B,010101,15728
A,101010,15698
B,010101,15674
A,101010,15651
B,010101,15624
A,101010,15584
B,010101,15554
A,101010,15523
B,010101,15499
A,101010,15476
B,010101,15450
A,101010,15416
B,010101,15393
A,101010,15356
B,010101,15335
A,101010,15301
B,010101,15280
A,101010,15252
B,010101,15237
A,101010,15211
B,010101,15175
A,101010,15149
B,010101,15118
A,101010,15079
B,010101,15056
A,101010,15018
B,010101,14993
A,101010,14959
B,010101,14932
A,101010,14902
B,010101,14874
A,101010,14843
B,010101,14826
A,101010,14799
B,010101,14774
A,101010,14751
B,010101,14729
A,101010,14692
B,010101,14668
A,101010,14639
B,010101,14609
A,101010,14586
B,010101,14558
A,101010,14533
B,010101,14503
A,101010,14483
B,010101,14447
A,101010,14421
B,010101,14396
A,101010,14364
B,010101,14335
A,101010,14311
B,010101,14279
A,101010,14253
B,010101,14223
A,101010,14189
B,010101,14162
A,101010,14129
B,010101,14104
A,101010,14084
B,010101,14055
A,101010,14025
B,010101,13997
A,101010,13972
B,010101,13940
A,101010,13910
B,010101,13877
A,101010,13849
B,010101,13816
A,101010,13792
B,010101,13761
A,101010,13745
B,010101,13703
A,101010,13672
B,010101,13643
A,101010,13616
B,010101,13586
A,101010,13561
B,010101,13530
A,101010,13490
B,010101,13477
A,101010,13445
B,010101,13415
A,101010,13382
B,010101,13349
A,101010,13323
B,010101,13295
A,101010,13262
B,010101,13230
A,101010,13194
B,010101,13163
A,101010,13136
B,010101,13114
A,101010,13076
B,010101,13050
A,101010,13022
B,010101,12994
A,101010,12966
B,010101,12940
A,101010,12913
B,010101,12892
A,101010,12858
B,010101,12839
A,101010,12819
B,010101,12794
A,101010,12766
B,010101,12742
A,101010,12706
B,010101,12681
A,101010,12644
B,010101,12617
A,101010,12591
B,010101,12559
A,101010,12532
B,010101,12500
A,101010,12468
B,010101,12435
A,101010,12396
B,010101,12364
A,101010,12343
B,010101,12312
A,101010,12275
B,010101,12235
A,101010,12204
B,010101,12178
A,101010,12144
B,010101,12114
A,101010,12079
B,010101,12059
A,101010,12033
B,010101,11999
A,101010,11969
B,010101,11946
A,101010,11904
B,010101,11865
A,101010,11830
B,010101,11800
A,101010,11774
B,010101,11741
A,101010,11713
B,010101,11678
A,101010,11654
B,010101,11625
A,101010,11599
B,010101,11564
A,101010,11538
B,010101,11495
A,101010,11459
B,010101,11432
A,101010,11398
B,010101,11367
A,101010,11336
B,010101,11299
A,101010,11262
B,010101,11233
A,101010,11203
B,010101,11170
A,101010,11132
B,010101,11111
A,101010,11079
B,010101,11049
A,101010,11026
B,010101,11002
A,101010,10975
B,010101,10944
A,101010,10926
B,010101,10900
A,101010,10869
B,010101,10839
A,101010,10816
B,010101,10779
A,101010,10746
B,010101,10716
A,101010,10685
B,010101,10651
A,101010,10619
B,010101,10585
A,101010,10557
B,010101,10519
A,101010,10486
B,010101,10455
A,101010,10430
B,010101,10399
A,101010,10369
B,010101,10344
A,101010,10313
B,010101,10282
A,101010,10248
B,010101,10221
A,101010,10200
B,010101,10185
A,101010,10155
B,010101,10120
A,101010,10086
B,010101,10061
A,101010,10015
B,010101,9982
A,101010,9958
B,010101,9925
A,101010,9894
B,010101,9863
A,101010,9834
B,010101,9785
A,101010,9753
B,010101,9726
A,101010,9699
B,010101,9667
A,101010,9638
B,010101,9614
A,101010,9582
B,010101,9561
A,101010,9530
B,010101,9501
A,101010,9472
B,010101,9438
A,101010,9409
B,010101,9378
A,101010,9354
B,010101,9323
A,101010,9296
B,010101,9276
A,101010,9243
B,010101,9213
A,101010,9179
B,010101,9157
A,101010,9140
B,010101,9108
A,101010,9076
B,010101,9055
A,101010,9023
B,010101,9007
A,101010,8984
B,010101,8950
A,101010,8925
B,010101,8885
A,101010,8854
B,010101,8827
A,101010,8792
B,010101,8753
A,101010,8716
B,010101,8697
A,101010,8670
B,010101,8645
A,101010,8605
B,010101,8573
A,101010,8552
B,010101,8523
A,101010,8497
B,010101,8476
A,101010,8450
B,010101,8415
A,101010,8375
B,010101,8339
A,101010,8310
B,010101,8280
A,101010,8254
B,010101,8226
A,101010,8190
B,010101,8173
A,101010,8147
B,010101,8108
A,101010,8079
B,010101,8060
A,101010,8028
B,010101,8001
A,101010,7982
B,010101,7957
A,101010,7927
B,010101,7897
A,101010,7870
B,010101,7840
A,101010,7806
B,010101,7772
A,101010,7744
B,010101,7714
A,101010,7679
B,010101,7649
A,101010,7608
B,010101,7578
A,101010,7550
B,010101,7518
A,101010,7493
B,010101,7466
A,101010,7448
B,010101,7412
A,101010,7385
B,010101,7351
A,101010,7326
B,010101,7307
A,101010,7280
B,010101,7257
A,101010,7224
B,010101,7189
A,101010,7164
B,010101,7139
A,101010,7101
B,010101,7071
A,101010,7039
B,010101,7011
A,101010,6985
B,010101,6952
A,101010,6915
B,010101,6889
A,101010,6864
B,010101,6838
A,101010,6808
B,010101,6786
A,101010,6765
B,010101,6737
A,101010,6709
B,010101,6680
A,101010,6650
B,010101,6622
A,101010,6596
B,010101,6566
A,101010,6537
B,010101,6504
A,101010,6468
B,010101,6434
A,101010,6405
B,010101,6380
A,101010,6346
B,010101,6320
A,101010,6296
B,010101,6275
A,101010,6245
B,010101,6218
A,101010,6189
B,010101,6159
A,101010,6132
B,010101,6104
A,101010,6068
B,010101,6041
A,101010,6011
B,010101,5990
A,101010,5960
B,010101,5926
A,101010,5895
B,010101,5862
A,101010,5836
B,010101,5815
A,101010,5782
B,010101,5758
A,101010,5729
B,010101,5691
A,101010,5662
B,010101,5626
A,101010,5614
B,010101,5585
A,101010,5552
B,010101,5511
A,101010,5480
B,010101,5455
A,101010,5428
B,010101,5394
A,101010,5365
B,010101,5333
A,101010,5304
B,010101,5281
A,101010,5249
B,010101,5212
A,101010,5177
B,010101,5150
A,101010,5124
B,010101,5100
A,101010,5074
B,010101,5048
A,101010,5011
B,010101,4990
A,101010,4955
B,010101,4932
A,101010,4906
B,010101,4874
A,101010,4836
B,010101,4810
A,101010,4789
B,010101,4752
A,101010,4732
B,010101,4703
A,101010,4670
B,010101,4651
A,101010,4637
B,010101,4610
A,101010,4577
B,010101,4539
A,101010,4517
B,010101,4485
A,101010,4448
B,010101,4432
A,101010,4396
B,010101,4367
A,101010,4334
B,010101,4313
A,101010,4292
B,010101,4266
A,101010,4243
B,010101,4209
A,101010,4185
B,010101,4150
A,101010,4121
B,010101,4091
A,101010,4056
B,010101,4030
A,101010,4009
B,010101,3968
A,101010,3937
B,010101,3910
A,101010,3880
B,010101,3845
A,101010,3816
B,010101,3792
A,101010,3759
B,010101,3728
A,101010,3697
B,010101,3670
A,101010,3644
B,010101,3614
A,101010,3581
B,010101,3547
A,101010,3517
B,010101,3487
A,101010,3465
B,010101,3427
A,101010,3400
B,010101,3371
A,101010,3343
B,010101,3300
A,101010,3280
B,010101,3243
A,101010,3206
B,010101,3180
A,101010,3153
B,010101,3131
A,101010,3113
B,010101,3081
A,101010,3058
B,010101,3037
A,101010,3008
B,010101,2976
A,101010,2950
B,010101,2921
A,101010,2890
B,010101,2864
A,101010,2846
B,010101,2812
A,101010,2777
B,010101,2741
A,101010,2711
B,010101,2696
A,101010,2660
B,010101,2628
A,101010,2600
B,010101,2575
A,101010,2543
B,010101,2521
A,101010,2497
B,010101,2472
A,101010,2452
B,010101,2417
A,101010,2395
B,010101,2361
A,101010,2329
B,010101,2301
A,101010,2264
B,010101,2232
A,101010,2205
B,010101,2170
A,101010,2143
B,010101,2117
A,101010,2085
B,010101,2039
A,101010,2006
B,010101,1977
A,101010,1940
B,010101,1902
A,101010,1862
B,010101,1843
A,101010,1807
B,010101,1787
A,101010,1746
B,010101,1723
A,101010,1691
B,010101,1660
A,101010,1628
B,010101,1605
A,101010,1571
B,010101,1545
A,101010,1523
B,010101,1496
A,101010,1471
B,010101,1449
A,101010,1420
B,010101,1390
A,101010,1366
B,010101,1331
A,101010,1307
B,010101,1282
A,101010,1249
B,010101,1220
A,101010,1188
B,010101,1170
A,101010,1138
B,010101,1103
A,101010,1074
B,010101,1042
A,101010,1001
B,010101,979
A,101010,954
B,010101,926
A,101010,896
B,010101,860
A,101010,829
B,010101,803
A,101010,777
B,010101,735
A,101010,715
B,010101,686
A,101010,659
B,010101,628
A,101010,602
B,010101,569
A,101010,550
B,010101,524
A,101010,492
B,010101,460
A,101010,430
B,010101,404
A,101010,371
B,010101,353
A,101010,323
B,010101,291
A,101010,257
B,010101,223
A,101010,181
B,010101,162
A,101010,131
B,010101,93
A,101010,56
B,010101,31
A,101010,6
B,010101,0
