label,profile,start_update
B,010101,41989
A,101010,41955
B,010101,41930
A,101010,41889
B,010101,41864
A,101010,41841
B,010101,41808
A,101010,41774
B,010101,41744
A,101010,41716
B,010101,41686
A,101010,41657
B,010101,41631
A,101010,41602
B,010101,41581
A,101010,41555
B,010101,41520
A,101010,41498
B,010101,41476
A,101010,41449
B,010101,41425
A,101010,41405
B,010101,41381
A,101010,41342
B,010101,41316
A,101010,41283
B,010101,41255
A,101010,41224
B,010101,41197
A,101010,41169
B,010101,41145
A,101010,41118
B,010101,41087
A,101010,41067
B,010101,41045
A,101010,41016
B,010101,40988
A,101010,40959
B,010101,40929
A,101010,40903
B,010101,40874
A,101010,40852
B,010101,40818
A,101010,40785
B,010101,40756
A,101010,40727
B,010101,40687
A,101010,40650
B,010101,40619
A,101010,40582
B,010101,40542
A,101010,40512
B,010101,40487
A,101010,40458
B,010101,40426
A,101010,40404
B,010101,40385
A,101010,40352
B,010101,40315
A,101010,40291
B,010101,40258
A,101010,40226
B,010101,40195
A,101010,40162
B,010101,40134
A,101010,40111
B,010101,40079
A,101010,40056
B,010101,40026
A,101010,39989
B,010101,39959
A,101010,39930
B,010101,39906
A,101010,39879
B,010101,39839
A,101010,39817
B,010101,39784
A,101010,39757
B,010101,39718
A,101010,39691
B,010101,39659
A,101010,39628
B,010101,39598
A,101010,39573
B,010101,39541
A,101010,39521
B,010101,39491
A,101010,39463
B,010101,39436
A,101010,39399
B,010101,39367
A,101010,39347
B,010101,39326
A,101010,39309
B,010101,39279
A,101010,39242
B,010101,39210
A,101010,39174
B,010101,39147
A,101010,39111
B,010101,39082
A,101010,39047
B,010101,39032
A,101010,38995
B,010101,38966
A,101010,38930
B,010101,38890
A,101010,38866
B,010101,38833
A,101010,38799
B,010101,38767
A,101010,38733
B,010101,38704
A,101010,38666
B,010101,38648
A,101010,38613
B,010101,38587
A,101010,38567
B,010101,38539
A,101010,38509
B,010101,38474
A,101010,38441
B,010101,38409
A,101010,38388
B,010101,38359
A,101010,38331
B,010101,38298
A,101010,38266
B,010101,38240
A,101010,38210
B,010101,38186
A,101010,38147
B,010101,38117
A,101010,38067
B,010101,38036
A,101010,38002
B,010101,37976
A,101010,37951
B,010101,37930
A,101010,37899
B,010101,37875
A,101010,37848
B,010101,37821
A,101010,37787
B,010101,37760
A,101010,37728
B,010101,37699
A,101010,37671
B,010101,37643
A,101010,37600
B,010101,37567
A,101010,37541
B,010101,37507
A,101010,37480
B,010101,37452
A,101010,37433
B,010101,37409
A,101010,37380
B,010101,37359
A,101010,37331
B,010101,37312
A,101010,37267
B,010101,37232
A,101010,37211
B,010101,37186
A,101010,37148
B,010101,37120
A,101010,37084
B,010101,37058
A,101010,37029
B,010101,37008
A,101010,36975
B,010101,36947
A,101010,36919
B,010101,36884
A,101010,36857
B,010101,36832
A,101010,36804
B,010101,36780
A,101010,36753
B,010101,36724
A,101010,36697
B,010101,36678
A,101010,36643
B,010101,36614
A,101010,36577
B,010101,36542
A,101010,36518
B,010101,36484
A,101010,36449
B,010101,36420
A,101010,36396
B,010101,36365
A,101010,36325
B,010101,36302
A,101010,36271
B,010101,36232
A,101010,36192
B,010101,36163
A,101010,36133
B,010101,36095
A,101010,36066
B,010101,36035
A,101010,36007
B,010101,35993
A,101010,35968
B,010101,35929
A,101010,35907
B,010101,35875
A,101010,35852
B,010101,35830
A,101010,35803
B,010101,35778
A,101010,35748
B,010101,35712
A,101010,35682
B,010101,35657
A,101010,35623
B,010101,35596
A,101010,35572
B,010101,35534
A,101010,35502
B,010101,35470
A,101010,35435
B,010101,35400
A,101010,35360
B,010101,35322
A,101010,35300
B,010101,35278
A,101010,35248
B,010101,35218
A,101010,35179
B,010101,35147
A,101010,35111
B,010101,35085
A,101010,35057
B,010101,35018
A,101010,34984
B,010101,34953
A,101010,34923
B,010101,34903
A,101010,34876
B,010101,34842
A,101010,34808
B,010101,34778
A,101010,34758
B,010101,34728
A,101010,34702
B,010101,34664
A,101010,34637
B,010101,34612
A,101010,34588
B,010101,34559
A,101010,34534
B,010101,34504
A,101010,34477
B,010101,34449
A,101010,34419
B,010101,34389
A,101010,34348
B,010101,34316
A,101010,34287
B,010101,34259
A,101010,34234
B,010101,34212
A,101010,34181
B,010101,34157
A,101010,34128
B,010101,34101
A,101010,34072
B,010101,34051
A,101010,34021
B,010101,33993
A,101010,33970
B,010101,33933
A,101010,33905
B,010101,33871
A,101010,33847
B,010101,33822
A,101010,33801
B,010101,33765
A,101010,33732
B,010101,33691
A,101010,33664
B,010101,33635
A,101010,33626
B,010101,33601
A,101010,33558
B,010101,33524
A,101010,33495
B,010101,33473
A,101010,33448
B,010101,33427
A,101010,33393
B,010101,33356
A,101010,33331
B,010101,33296
A,101010,33269
B,010101,33224
A,101010,33185
B,010101,33169
A,101010,33139
B,010101,33114
A,101010,33082
B,010101,33063
A,101010,33030
B,010101,32999
A,101010,32969
B,010101,32942
A,101010,32919
B,010101,32885
A,101010,32869
B,010101,32845
A,101010,32805
B,010101,32771
A,101010,32740
B,010101,32716
A,101010,32690
B,010101,32663
A,101010,32622
B,010101,32592
A,101010,32559
B,010101,32533
A,101010,32491
B,010101,32464
A,101010,32428
B,010101,32401
A,101010,32378
B,010101,32346
A,101010,32306
B,010101,32265
A,101010,32226
B,010101,32189
A,101010,32156
B,010101,32130
A,101010,32102
B,010101,32073
A,101010,32052
B,010101,32015
A,101010,31995
B,010101,31969
A,101010,31933
B,010101,31894
A,101010,31866
B,010101,31836
A,101010,31808
B,010101,31791
A,101010,31756
B,010101,31729
A,101010,31697
B,010101,31671
A,101010,31639
B,010101,31610
A,101010,31581
B,010101,31556
A,101010,31533
B,010101,31511
A,101010,31478
B,010101,31442
A,101010,31412
B,010101,31379
A,101010,31356
B,010101,31326
A,101010,31299
B,010101,31271
A,101010,31244
B,010101,31205
A,101010,31176
B,010101,31147
A,101010,31113
B,010101,31085
A,101010,31063
B,010101,31041
A,101010,31013
B,010101,30986
A,101010,30958
B,010101,30928
A,101010,30892
B,010101,30868
A,101010,30841
B,010101,30817
A,101010,30783
B,010101,30753
A,101010,30720
B,010101,30685
A,101010,30657
B,010101,30625
A,101010,30597
B,010101,30574
A,101010,30540
B,010101,30510
A,101010,30480
B,010101,30439
A,101010,30407
B,010101,30384
A,101010,30357
B,010101,30332
A,101010,30307
B,010101,30276
A,101010,30248
B,010101,30223
A,101010,30204
B,010101,30176
A,101010,30148
B,010101,30119
A,101010,30092
B,010101,30046
A,101010,30015
B,010101,29979
A,101010,29953
B,010101,29919
A,101010,29897
B,010101,29874
A,101010,29847
B,010101,29813
A,101010,29785
B,010101,29763
A,101010,29735
B,010101,29708
A,101010,29673
B,010101,29640
A,101010,29618
B,010101,29587
A,101010,29568
B,010101,29546
A,101010,29511
B,010101,29490
A,101010,29452
B,010101,29419
A,101010,29386
B,010101,29360
A,101010,29327
B,010101,29292
A,101010,29271
B,010101,29250
A,101010,29223
B,010101,29197
A,101010,29161
B,010101,29139
A,101010,29096
B,010101,29066
A,101010,29036
B,010101,29013
A,101010,28986
B,010101,28955
A,101010,28925
B,010101,28888
A,101010,28860
B,010101,28836
A,101010,28799
B,010101,28777
A,101010,28757
B,010101,28723
A,101010,28690
B,010101,28656
A,101010,28617
B,010101,28579
A,101010,28553
B,010101,28514
A,101010,28486
B,010101,28453
A,101010,28428
B,010101,28391
A,101010,28366
B,010101,28336
A,101010,28313
B,010101,28283
A,101010,28250
B,010101,28232
A,101010,28205
B,010101,28168
A,101010,28148
B,010101,28114
A,101010,28093
B,010101,28052
A,101010,28025
B,010101,27995
A,101010,27968
B,010101,27936
A,101010,27903
B,010101,27879
A,101010,27863
B,010101,27832
A,101010,27800
B,010101,27778
A,101010,27743
B,010101,27706
A,101010,27679
B,010101,27652
A,101010,27622
B,010101,27594
A,101010,27558
B,010101,27521
A,101010,27498
B,010101,27465
A,101010,27431
B,010101,27406
A,101010,27362
B,010101,27326
A,101010,27289
B,010101,27254
A,101010,27215
B,010101,27182
A,101010,27156
B,010101,27125
A,101010,27096
B,010101,27083
A,101010,27053
B,010101,27020
A,101010,26988
B,010101,26955
A,101010,26922
B,010101,26896
A,101010,26879
B,010101,26847
A,101010,26818
B,010101,26792
A,101010,26758
B,010101,26739
A,101010,26723
B,010101,26699
A,101010,26676
B,010101,26637
A,101010,26607
B,010101,26572
A,101010,26546
B,010101,26513
A,101010,26485
B,010101,26456
A,101010,26423
B,010101,26402
A,101010,26371
B,010101,26352
A,101010,26322
B,010101,26293
A,101010,26266
B,010101,26227
A,101010,26194
B,010101,26176
A,101010,26144
B,010101,26125
A,101010,26100
B,010101,26060
A,101010,26040
B,010101,26019
A,101010,25988
B,010101,25959
A,101010,25929
B,010101,25891
A,101010,25861
B,010101,25832
A,101010,25808
B,010101,25772
A,101010,25745
B,010101,25711
A,101010,25680
B,010101,25651
A,101010,25621
B,010101,25585
A,101010,25551
B,010101,25521
A,101010,25493
B,010101,25467
A,101010,25429
B,010101,25390
A,101010,25369
B,010101,25328
A,101010,25292
B,010101,25257
A,101010,25226
B,010101,25204
A,101010,25172
B,010101,25139
A,101010,25113
B,010101,25086
A,101010,25060
B,010101,25025
A,101010,24993
B,010101,24950
A,101010,24915
B,010101,24880
A,101010,24853
B,010101,24823
A,101010,24808
B,010101,24775
A,101010,24724
B,010101,24686
A,101010,24657
B,010101,24632
A,101010,24602
B,010101,24572
A,101010,24544
B,010101,24517
A,101010,24479
B,010101,24451
A,101010,24427
B,010101,24395
A,101010,24359
B,010101,24325
A,101010,24302
B,010101,24263
A,101010,24219
B,010101,24189
A,101010,24153
B,010101,24131
A,101010,24093
B,010101,24063
A,101010,24045
B,010101,24020
A,101010,23992
B,010101,23957
A,101010,23934
B,010101,23899
A,101010,23875
B,010101,23840
A,101010,23813
B,010101,23776
A,101010,23755
B,010101,23731
A,101010,23698
B,010101,23669
A,101010,23640
B,010101,23613
A,101010,23585
B,010101,23551
A,101010,23524
B,010101,23490
A,101010,23451
B,010101,23427
A,101010,23411
B,010101,23387
A,101010,23368
B,010101,23342
A,101010,23320
B,010101,23293
A,101010,23263
B,010101,23246
A,101010,23214
B,010101,23194
A,101010,23157
B,010101,23119
A,101010,23098
B,010101,23063
A,101010,23036
B,010101,23001
A,101010,22966
B,010101,22929
A,101010,22904
B,010101,22880
A,101010,22854
B,010101,22828
A,101010,22791
B,010101,22762
A,101010,22733
B,010101,22716
A,101010,22688
B,010101,22656
A,101010,22633
B,010101,22610
A,101010,22583
B,010101,22558
A,101010,22522
B,010101,22494
A,101010,22467
B,010101,22434
A,101010,22397
B,010101,22362
A,101010,22338
B,010101,22314
A,101010,22293
B,010101,22268
A,101010,22243
B,010101,22207
A,101010,22174
B,010101,22139
A,101010,22107
B,010101,22083
A,101010,22062
B,010101,22032
A,101010,21996
B,010101,21965
A,101010,21945
B,010101,21920
A,101010,21891
B,010101,21863
A,101010,21836
B,010101,21810
A,101010,21777
B,010101,21746
A,101010,21712
B,010101,21689
A,101010,21662
B,010101,21623
A,101010,21600
B,010101,21568
A,101010,21539
B,010101,21511
A,101010,21475
B,010101,21441
A,101010,21408
B,010101,21379
A,101010,21342
B,010101,21311
A,101010,21286
B,010101,21253
A,101010,21237
B,010101,21200
A,101010,21166
B,010101,21144
A,101010,21117
B,010101,21080
A,101010,21045
B,010101,21020
A,101010,20976
B,010101,20954
A,101010,20926
B,010101,20896
A,101010,20858
B,010101,20813
A,101010,20794
B,010101,20769
A,101010,20739
B,010101,20704
A,101010,20678
B,010101,20640
A,101010,20607
B,010101,20577
A,101010,20536
B,010101,20510
A,101010,20471
B,010101,20442
A,101010,20403
B,010101,20384
A,101010,20352
B,010101,20318
A,101010,20289
B,010101,20254
A,101010,20222
B,010101,20198
A,101010,20163
B,010101,20141
A,101010,20101
B,010101,20079
A,101010,20042
B,010101,20003
A,101010,19972
B,010101,19947
A,101010,19907
B,010101,19874
A,101010,19838
B,010101,19812
A,101010,19784
B,010101,19756
A,101010,19731
B,010101,19699
A,101010,19672
B,010101,19644
A,101010,19613
B,010101,19587
A,101010,19557
B,010101,19519
A,101010,19481
B,010101,19453
A,101010,19437
B,010101,19395
A,101010,19365
B,010101,19339
A,101010,19311
B,010101,19288
A,101010,19258
B,010101,19235
A,101010,19216
B,010101,19189
A,101010,19160
B,010101,19129
A,101010,19097
B,010101,19087
A,101010,19055
B,010101,19037
A,101010,18996
B,010101,18966
A,101010,18943
B,010101,18916
A,101010,18895
B,010101,18862
A,101010,18828
B,010101,18798
A,101010,18763
B,010101,18743
A,101010,18717
B,010101,18680
A,101010,18651
B,010101,18613
A,101010,18600
B,010101,18580
A,101010,18551
B,010101,18514
A,101010,18484
B,010101,18446
A,101010,18415
B,010101,18388
A,101010,18355
B,010101,18324
A,101010,18292
B,010101,18256
A,101010,18221
B,010101,18191
A,101010,18164
B,010101,18144
A,101010,18123
B,010101,18089
A,101010,18060
B,010101,18033
A,101010,18001
B,010101,17975
A,101010,17939
B,010101,17903
A,101010,17882
B,010101,17859
A,101010,17831
B,010101,17801
A,101010,17777
B,010101,17745
A,101010,17714
B,010101,17679
A,101010,17643
B,010101,17614
A,101010,17589
B,010101,17559
A,101010,17530
B,010101,17501
A,101010,17476
B,010101,17450
A,101010,17411
B,010101,17372
A,101010,17347
B,010101,17309
A,101010,17286
B,010101,17252
A,101010,17223
B,010101,17201
A,101010,17174
B,010101,17135
A,101010,17108
B,010101,17082
A,101010,17053
B,010101,17023
A,101010,16988
B,010101,16953
A,101010,16937
B,010101,16908
A,101010,16879
B,010101,16854
A,101010,16826
B,010101,16801
A,101010,16782
B,010101,16757
A,101010,16729
B,010101,16695
A,101010,16662
B,010101,16625
A,101010,16602
B,010101,16581
A,101010,16555
B,010101,16522
A,101010,16493
B,010101,16451
A,101010,16427
B,010101,16388
A,101010,16357
B,010101,16329
A,101010,16289
B,010101,16251
A,101010,16223
B,010101,16195
A,101010,16165
B,010101,16132
A,101010,16102
B,010101,16073
A,101010,16044
B,010101,16012
A,101010,15983
B,010101,15950
A,101010,15920
B,010101,15881
A,101010,15852
B,010101,15823
A,101010,15787
B,010101,15756
A,101010,15714
B,010101,15679
A,101010,15660
B,010101,15629
A,101010,15597
B,010101,15572
A,101010,15546
B,010101,15509
A,101010,15482
B,010101,15452
A,101010,15431
B,010101,15403
A,101010,15358
B,010101,15320
A,101010,15289
B,010101,15258
A,101010,15226
B,010101,15195
A,101010,15165
B,010101,15136
A,101010,15109
B,010101,15077
A,101010,15049
B,010101,15020
A,101010,14992
B,010101,14960
A,101010,14927
B,010101,14892
A,101010,14859
B,010101,14839
A,101010,14814
B,010101,14783
A,101010,14760
B,010101,14739
A,101010,14717
B,010101,14688
A,101010,14665
B,010101,14649
A,101010,14615
B,010101,14594
A,101010,14563
B,010101,14530
A,101010,14493
B,010101,14474
A,101010,14445
B,010101,14419
A,101010,14393
B,010101,14351
A,101010,14333
B,010101,14305
A,101010,14276
B,010101,14248
A,101010,14217
B,010101,14190
A,101010,14168
B,010101,14141
A,101010,14112
B,010101,14082
A,101010,14053
B,010101,14025
A,101010,14004
B,010101,13989
A,101010,13963
B,010101,13933
A,101010,13910
B,010101,13886
A,101010,13861
B,010101,13831
A,101010,13806
B,010101,13783
A,101010,13753
B,010101,13723
A,101010,13698
B,010101,13675
A,101010,13649
B,010101,13630
A,101010,13603
B,010101,13569
A,101010,13535
B,010101,13501
A,101010,13473
B,010101,13437
A,101010,13402
B,010101,13370
A,101010,13337
B,010101,13314
A,101010,13290
B,010101,13265
A,101010,13236
B,010101,13199
A,101010,13176
B,010101,13146
A,101010,13119
B,010101,13094
A,101010,13066
B,010101,13039
A,101010,13010
B,010101,12987
A,101010,12950
B,010101,12926
A,101010,12888
B,010101,12863
A,101010,12834
B,010101,12808
A,101010,12781
B,010101,12745
A,101010,12716
B,010101,12689
A,101010,12669
B,010101,12639
A,101010,12612
B,010101,12581
A,101010,12549
B,010101,12518
A,101010,12500
B,010101,12457
A,101010,12433
B,010101,12400
A,101010,12369
B,010101,12339
A,101010,12314
B,010101,12276
A,101010,12246
B,010101,12219
A,101010,12193
B,010101,12159
A,101010,12135
B,010101,12101
A,101010,12075
B,010101,12045
A,101010,12013
B,010101,11989
A,101010,11962
B,010101,11926
A,101010,11897
B,010101,11866
A,101010,11823
B,010101,11803
A,101010,11778
B,010101,11747
A,101010,11715
B,010101,11696
A,101010,11675
B,010101,11651
A,101010,11615
B,010101,11574
A,101010,11552
B,010101,11516
A,101010,11496
B,010101,11474
A,101010,11452
B,010101,11421
A,101010,11384
B,010101,11352
A,101010,11328
B,010101,11300
A,101010,11257
B,010101,11237
A,101010,11218
B,010101,11190
A,101010,11171
B,010101,11136
A,101010,11103
B,010101,11078
A,101010,11045
B,010101,11024
A,101010,10993
B,010101,10962
A,101010,10939
B,010101,10911
A,101010,10877
B,010101,10846
A,101010,10811
B,010101,10786
A,101010,10745
B,010101,10720
A,101010,10692
B,010101,10655
A,101010,10628
B,010101,10606
A,101010,10580
B,010101,10558
A,101010,10532
B,010101,10500
A,101010,10477
B,010101,10448
A,101010,10420
B,010101,10396
A,101010,10350
B,010101,10321
A,101010,10296
B,010101,10259
A,101010,10232
B,010101,10198
A,101010,10166
B,010101,10136
A,101010,10113
B,010101,10080
A,101010,10052
B,010101,10020
A,101010,9994
B,010101,9959
A,101010,9931
B,010101,9900
A,101010,9881
B,010101,9841
A,101010,9817
B,010101,9794
A,101010,9773
B,010101,9748
A,101010,9717
B,010101,9682
A,101010,9658
B,010101,9642
A,101010,9611
B,010101,9586
A,101010,9567
B,010101,9536
A,101010,9493
B,010101,9471
A,101010,9446
B,010101,9426
A,101010,9398
B,010101,9372
A,101010,9337
B,010101,9305
A,101010,9289
B,010101,9262
A,101010,9229
B,010101,9194
A,101010,9159
B,010101,9121
A,101010,9091
B,010101,9060
A,101010,9035
B,010101,9006
A,101010,8969
B,010101,8936
A,101010,8910
B,010101,8888
A,101010,8859
B,010101,8828
A,101010,8792
B,010101,8761
A,101010,8724
B,010101,8696
A,101010,8658
B,010101,8623
A,101010,8592
B,010101,8570
A,101010,8536
B,010101,8506
A,101010,8475
B,010101,8444
A,101010,8417
B,010101,8387
A,101010,8358
B,010101,8344
A,101010,8313
B,010101,8279
A,101010,8245
B,010101,8223
A,101010,8197
B,010101,8165
A,101010,8137
B,010101,8107
A,101010,8074
B,010101,8040
A,101010,8017
B,010101,7984
A,101010,7955
B,010101,7930
A,101010,7903
B,010101,7864
A,101010,7840
B,010101,7812
A,101010,7786
B,010101,7760
A,101010,7731
B,010101,7716
A,101010,7681
B,010101,7647
A,101010,7620
B,010101,7591
A,101010,7556
B,010101,7529
A,101010,7497
B,010101,7469
A,101010,7430
B,010101,7401
A,101010,7377
B,010101,7347
A,101010,7314
B,010101,7268
A,101010,7225
B,010101,7197
A,101010,7164
B,010101,7129
A,101010,7099
B,010101,7074
A,101010,7041
B,010101,7009
A,101010,6974
B,010101,6940
A,101010,6920
B,010101,6888
A,101010,6866
B,010101,6838
A,101010,6815
B,010101,6788
A,101010,6755
B,010101,6725
A,101010,6702
B,010101,6665
A,101010,6644
B,010101,6609
A,101010,6580
B,010101,6543
A,101010,6510
B,010101,6494
A,101010,6476
B,010101,6435
A,101010,6405
B,010101,6372
A,101010,6339
B,010101,6316
A,101010,6292
B,010101,6268
A,101010,6249
B,010101,6216
A,101010,6182
B,010101,6147
A,101010,6125
B,010101,6093
A,101010,6068
B,010101,6037
A,101010,6010
B,010101,5972
A,101010,5946
B,010101,5913
A,101010,5884
B,010101,5870
A,101010,5851
B,010101,5824
A,101010,5787
B,010101,5756
A,101010,5721
B,010101,5677
A,101010,5645
B,010101,5622
A,101010,5580
B,010101,5554
A,101010,5528
B,010101,5505
A,101010,5476
B,010101,5449
A,101010,5430
B,010101,5392
A,101010,5363
B,010101,5339
A,101010,5307
B,010101,5280
A,101010,5259
B,010101,5232
A,101010,5206
B,010101,5171
A,101010,5142
B,010101,5111
A,101010,5075
B,010101,5044
A,101010,5008
B,010101,4982
A,101010,4956
B,010101,4919
A,101010,4883
B,010101,4846
A,101010,4809
B,010101,4781
A,101010,4758
B,010101,4729
A,101010,4702
B,010101,4673
A,101010,4650
B,010101,4624
A,101010,4589
B,010101,4565
A,101010,4529
B,010101,4499
A,101010,4468
B,010101,4441
A,101010,4417
B,010101,4398
A,101010,4367
B,010101,4337
A,101010,4313
B,010101,4288
A,101010,4258
B,010101,4225
A,101010,4209
B,010101,4186
A,101010,4167
B,010101,4151
A,101010,4125
B,010101,4094
A,101010,4060
B,010101,4034
A,101010,4010
B,010101,3977
A,101010,3952
B,010101,3920
A,101010,3887
B,010101,3860
A,101010,3836
B,010101,3806
A,101010,3775
B,010101,3743
A,101010,3713
B,010101,3679
A,101010,3650
B,010101,3627
A,101010,3600
B,010101,3576
A,101010,3553
B,010101,3532
A,101010,3509
B,010101,3485
A,101010,3453
B,010101,3429
A,101010,3392
B,010101,3362
A,101010,3345
B,010101,3306
A,101010,3278
B,010101,3248
A,101010,3213
B,010101,3190
A,101010,3163
B,010101,3132
A,101010,3108
B,010101,3082
A,101010,3052
B,010101,3015
A,101010,2986
B,010101,2955
A,101010,2926
B,010101,2890
A,101010,2866
B,010101,2840
A,101010,2814
B,010101,2790
A,101010,2756
B,010101,2726
A,101010,2695
B,010101,2675
A,101010,2640
B,010101,2606
A,101010,2575
B,010101,2542
A,101010,2506
B,010101,2467
A,101010,2440
B,010101,2419
A,101010,2396
B,010101,2364
A,101010,2331
B,010101,2302
A,101010,2269
B,010101,2240
A,101010,2214
B,010101,2181
A,101010,2146
B,010101,2119
A,101010,2082
B,010101,2044
A,101010,2013
B,010101,1989
A,101010,1953
B,010101,1921
A,101010,1893
B,010101,1863
A,101010,1828
B,010101,1804
A,101010,1781
B,010101,1755
A,101010,1729
B,010101,1696
A,101010,1675
B,010101,1652
A,101010,1626
B,010101,1608
A,101010,1577
B,010101,1554
A,101010,1528
B,010101,1506
A,101010,1482
B,010101,1447
A,101010,1408
B,010101,1375
A,101010,1337
B,010101,1297
A,101010,1267
B,010101,1244
A,101010,1220
B,010101,1195
A,101010,1162
B,010101,1138
A,101010,1113
B,010101,1091
A,101010,1066
B,010101,1031
A,101010,987
B,010101,953
A,101010,915
B,010101,886
A,101010,856
B,010101,835
A,101010,805
B,010101,776
A,101010,747
B,010101,715
A,101010,684
B,010101,661
A,101010,634
B,010101,600
A,101010,569
B,010101,527
A,101010,488
B,010101,462
A,101010,421
B,010101,390
A,101010,348
B,010101,324
A,101010,297
B,010101,268
A,101010,242
B,010101,222
A,101010,201
B,010101,173
A,101010,137
B,010101,110
A,101010,85
B,010101,53
A,101010,11
B,010101,0
