label,profile,start_update
B,010101,42063
A,101010,42038
B,010101,42002
A,101010,41976
B,010101,41942
A,101010,41915
B,010101,41887
A,101010,41853
B,010101,41826
A,101010,41801
B,010101,41774
A,101010,41741
B,010101,41721
A,101010,41690
B,010101,41658
A,101010,41636
B,010101,41607
A,101010,41578
B,010101,41549
A,101010,41531
B,010101,41505
A,101010,41474
B,010101,41442
A,101010,41409
B,010101,41375
A,101010,41331
B,010101,41296
A,101010,41273
B,010101,41237
A,101010,41221
B,010101,41192
A,101010,41164
B,010101,41132
A,101010,41117
B,010101,41084
A,101010,41047
B,010101,41021
A,101010,40995
B,010101,40959
A,101010,40923
B,010101,40884
A,101010,40849
B,010101,40813
A,101010,40797
B,010101,40761
A,101010,40728
B,010101,40689
A,101010,40658
B,010101,40631
A,101010,40602
B,010101,40581
A,101010,40549
B,010101,40513
A,101010,40476
B,010101,40448
A,101010,40420
B,010101,40386
A,101010,40359
B,010101,40332
A,101010,40306
B,010101,40278
A,101010,40243
B,010101,40205
A,101010,40170
B,010101,40136
A,101010,40099
B,010101,40070
A,101010,40038
B,010101,39999
A,101010,39965
B,010101,39930
A,101010,39899
B,010101,39868
A,101010,39842
B,010101,39812
A,101010,39778
B,010101,39736
A,101010,39700
B,010101,39667
A,101010,39637
B,010101,39601
A,101010,39577
B,010101,39553
A,101010,39529
B,010101,39506
A,101010,39475
B,010101,39439
A,101010,39411
B,010101,39381
A,101010,39362
B,010101,39333
A,101010,39296
B,010101,39260
A,101010,39220
B,010101,39181
A,101010,39148
B,010101,39122
A,101010,39099
B,010101,39063
A,101010,39048
B,010101,39025
A,101010,38992
B,010101,38964
A,101010,38929
B,010101,38897
A,101010,38870
B,010101,38838
A,101010,38810
B,010101,38779
A,101010,38766
B,010101,38734
A,101010,38713
B,010101,38680
A,101010,38657
B,010101,38621
A,101010,38585
B,010101,38552
A,101010,38523
B,010101,38487
A,101010,38460
B,010101,38430
A,101010,38393
B,010101,38351
A,101010,38309
B,010101,38282
A,101010,38253
B,010101,38233
A,101010,38201
B,010101,38171
A,101010,38138
B,010101,38109
A,101010,38094
B,010101,38074
A,101010,38034
B,010101,38003
A,101010,37978
B,010101,37939
A,101010,37904
B,010101,37882
A,101010,37841
B,010101,37806
A,101010,37765
B,010101,37742
A,101010,37721
B,010101,37691
A,101010,37670
B,010101,37632
A,101010,37603
B,010101,37578
A,101010,37550
B,010101,37515
A,101010,37487
B,010101,37449
A,101010,37412
B,010101,37380
A,101010,37357
B,010101,37338
A,101010,37317
B,010101,37294
A,101010,37260
B,010101,37221
A,101010,37191
B,010101,37169
A,101010,37140
B,010101,37102
A,101010,37053
B,010101,37021
A,101010,36990
B,010101,36955
A,101010,36925
B,010101,36882
A,101010,36850
B,010101,36821
A,101010,36778
B,010101,36747
A,101010,36723
B,010101,36701
A,101010,36669
B,010101,36633
A,101010,36595
B,010101,36557
A,101010,36531
B,010101,36488
A,101010,36451
B,010101,36411
A,101010,36384
B,010101,36354
A,101010,36325
B,010101,36302
A,101010,36268
B,010101,36231
A,101010,36203
B,010101,36184
A,101010,36147
B,010101,36122
A,101010,36080
B,010101,36054
A,101010,36017
B,010101,35988
A,101010,35966
B,010101,35939
A,101010,35905
B,010101,35886
A,101010,35851
B,010101,35829
A,101010,35806
B,010101,35771
A,101010,35737
B,010101,35704
A,101010,35672
B,010101,35628
A,101010,35598
B,010101,35563
A,101010,35543
B,010101,35507
A,101010,35475
B,010101,35444
A,101010,35418
B,010101,35402
A,101010,35385
B,010101,35363
A,101010,35330
B,010101,35298
A,101010,35286
B,010101,35256
A,101010,35229
B,010101,35205
A,101010,35169
B,010101,35140
A,101010,35114
B,010101,35074
A,101010,35052
B,010101,35016
A,101010,34983
B,010101,34945
A,101010,34914
B,010101,34881
A,101010,34853
B,010101,34830
A,101010,34811
B,010101,34776
A,101010,34745
B,010101,34712
A,101010,34691
B,010101,34657
A,101010,34623
B,010101,34602
A,101010,34571
B,010101,34537
A,101010,34509
B,010101,34476
A,101010,34448
B,010101,34417
A,101010,34387
B,010101,34352
A,101010,34322
B,010101,34301
A,101010,34267
B,010101,34238
A,101010,34217
B,010101,34177
A,101010,34153
B,010101,34126
A,101010,34101
B,010101,34073
A,101010,34037
B,010101,33998
A,101010,33967
B,010101,33939
A,101010,33921
B,010101,33892
A,101010,33859
B,010101,33832
A,101010,33812
B,010101,33786
A,101010,33758
B,010101,33714
A,101010,33679
B,010101,33637
A,101010,33611
B,010101,33571
A,101010,33537
B,010101,33506
A,101010,33487
B,010101,33465
A,101010,33435
B,010101,33400
A,101010,33376
B,010101,33345
A,101010,33317
B,010101,33294
A,101010,33263
B,010101,33232
A,101010,33199
B,010101,33173
A,101010,33139
B,010101,33102
A,101010,33068
B,010101,33040
A,101010,33010
B,010101,32984
A,101010,32954
B,010101,32912
A,101010,32882
B,010101,32861
A,101010,32827
B,010101,32805
A,101010,32771
B,010101,32743
A,101010,32716
B,010101,32699
A,101010,32670
B,010101,32634
A,101010,32604
B,010101,32570
A,101010,32535
B,010101,32502
A,101010,32474
B,010101,32446
A,101010,32417
B,010101,32379
A,101010,32348
B,010101,32324
A,101010,32305
B,010101,32290
A,101010,32248
B,010101,32215
A,101010,32194
B,010101,32167
A,101010,32136
B,010101,32099
A,101010,32073
B,010101,32044
A,101010,32018
B,010101,31985
A,101010,31946
B,010101,31915
A,101010,31884
B,010101,31863
A,101010,31845
B,010101,31816
A,101010,31791
B,010101,31752
A,101010,31711
B,010101,31671
A,101010,31650
B,010101,31624
A,101010,31591
B,010101,31560
A,101010,31524
B,010101,31504
A,101010,31472
B,010101,31436
A,101010,31401
B,010101,31381
A,101010,31346
B,010101,31316
A,101010,31281
B,010101,31259
A,101010,31222
B,010101,31189
A,101010,31161
B,010101,31144
A,101010,31114
B,010101,31081
A,101010,31041
B,010101,31002
A,101010,30979
B,010101,30951
A,101010,30927
B,010101,30895
A,101010,30855
B,010101,30832
A,101010,30806
B,010101,30780
A,101010,30751
B,010101,30718
A,101010,30696
B,010101,30656
A,101010,30628
B,010101,30599
A,101010,30563
B,010101,30536
A,101010,30510
B,010101,30475
A,101010,30445
B,010101,30429
A,101010,30405
B,010101,30377
A,101010,30349
B,010101,30317
A,101010,30285
B,010101,30259
A,101010,30215
B,010101,30186
A,101010,30146
B,010101,30110
A,101010,30086
B,010101,30056
A,101010,30036
B,010101,30014
A,101010,29987
B,010101,29960
A,101010,29939
B,010101,29914
A,101010,29883
B,010101,29857
A,101010,29823
B,010101,29797
A,101010,29762
B,010101,29738
A,101010,29709
B,010101,29677
A,101010,29640
B,010101,29614
A,101010,29592
B,010101,29561
A,101010,29544
B,010101,29518
A,101010,29502
B,010101,29474
A,101010,29449
B,010101,29420
A,101010,29392
B,010101,29372
A,101010,29351
B,010101,29329
A,101010,29294
B,010101,29256
A,101010,29237
B,010101,29200
A,101010,29172
B,010101,29146
A,101010,29118
B,010101,29086
A,101010,29053
B,010101,29026
A,101010,29005
B,010101,28974
A,101010,28945
B,010101,28913
A,101010,28884
B,010101,28858
A,101010,28842
B,010101,28809
A,101010,28778
B,010101,28752
A,101010,28730
B,010101,28690
A,101010,28654
B,010101,28620
A,101010,28586
B,010101,28560
A,101010,28528
B,010101,28498
A,101010,28475
B,010101,28449
A,101010,28419
B,010101,28394
A,101010,28371
B,010101,28344
A,101010,28311
B,010101,28286
A,101010,28251
B,010101,28230
A,101010,28209
B,010101,28179
A,101010,28154
B,010101,28124
A,101010,28090
B,010101,28057
A,101010,28024
B,010101,27989
A,101010,27962
B,010101,27929
A,101010,27907
B,010101,27887
A,101010,27862
B,010101,27830
A,101010,27809
B,010101,27787
A,101010,27761
B,010101,27726
A,101010,27696
B,010101,27669
A,101010,27640
B,010101,27607
A,101010,27577
B,010101,27553
A,101010,27522
B,010101,27495
A,101010,27456
B,010101,27432
A,101010,27409
B,010101,27385
A,101010,27345
B,010101,27329
A,101010,27293
B,010101,27264
A,101010,27236
B,010101,27207
A,101010,27184
B,010101,27156
A,101010,27120
B,010101,27086
A,101010,27054
B,010101,27020
A,101010,26988
B,010101,26957
A,101010,26928
B,010101,26883
A,101010,26845
B,010101,26820
A,101010,26783
B,010101,26751
A,101010,26721
B,010101,26681
A,101010,26649
B,010101,26614
A,101010,26577
B,010101,26541
A,101010,26512
B,010101,26498
A,101010,26472
B,010101,26441
A,101010,26413
B,010101,26384
A,101010,26361
B,010101,26327
A,101010,26292
B,010101,26259
A,101010,26238
B,010101,26219
A,101010,26186
B,010101,26154
A,101010,26124
B,010101,26094
A,101010,26070
B,010101,26041
A,101010,26013
B,010101,25978
A,101010,25953
B,010101,25924
A,101010,25900
B,010101,25868
A,101010,25837
B,010101,25814
A,101010,25793
B,010101,25775
A,101010,25738
B,010101,25709
A,101010,25678
B,010101,25632
A,101010,25605
B,010101,25576
A,101010,25544
B,010101,25499
A,101010,25466
B,010101,25439
A,101010,25409
B,010101,25378
A,101010,25350
B,010101,25322
A,101010,25287
B,010101,25255
A,101010,25216
B,010101,25197
A,101010,25161
B,010101,25126
A,101010,25100
B,010101,25071
A,101010,25042
B,010101,25019
A,101010,24989
B,010101,24957
A,101010,24919
B,010101,24904
A,101010,24879
B,010101,24841
A,101010,24819
B,010101,24794
A,101010,24764
B,010101,24739
A,101010,24714
B,010101,24680
A,101010,24656
B,010101,24631
A,101010,24602
B,010101,24567
A,101010,24537
B,010101,24518
A,101010,24482
B,010101,24451
A,101010,24417
B,010101,24396
A,101010,24361
B,010101,24324
A,101010,24291
B,010101,24270
A,101010,24241
B,010101,24207
A,101010,24178
B,010101,24149
A,101010,24127
B,010101,24104
A,101010,24078
B,010101,24047
A,101010,24015
B,010101,23983
A,101010,23966
B,010101,23943
A,101010,23908
B,010101,23875
A,101010,23846
B,010101,23820
A,101010,23788
B,010101,23766
A,101010,23739
B,010101,23718
A,101010,23691
B,010101,23655
A,101010,23626
B,010101,23596
A,101010,23574
B,010101,23546
A,101010,23529
B,010101,23493
A,101010,23458
B,010101,23426
A,101010,23395
B,010101,23368
A,101010,23350
B,010101,23318
A,101010,23297
B,010101,23271
A,101010,23235
B,010101,23203
A,101010,23180
B,010101,23158
A,101010,23140
B,010101,23109
A,101010,23084
B,010101,23056
A,101010,23027
B,010101,23000
A,101010,22978
B,010101,22951
A,101010,22921
B,010101,22896
A,101010,22870
B,010101,22833
A,101010,22817
B,010101,22793
A,101010,22761
B,010101,22723
A,101010,22697
B,010101,22667
A,101010,22638
B,010101,22610
A,101010,22576
B,010101,22535
A,101010,22502
B,010101,22471
A,101010,22446
B,010101,22418
A,101010,22381
B,010101,22355
A,101010,22329
B,010101,22296
A,101010,22264
B,010101,22243
A,101010,22207
B,010101,22181
A,101010,22166
B,010101,22134
A,101010,22102
B,010101,22079
A,101010,22051
B,010101,22022
A,101010,21989
B,010101,21971
A,101010,21940
B,010101,21904
A,101010,21884
B,010101,21847
A,101010,21806
B,010101,21769
A,101010,21737
B,010101,21701
A,101010,21663
B,010101,21639
A,101010,21613
B,010101,21583
A,101010,21555
B,010101,21525
A,101010,21491
B,010101,21454
A,101010,21416
B,010101,21388
A,101010,21363
B,010101,21335
A,101010,21301
B,010101,21269
A,101010,21243
B,010101,21211
A,101010,21176
B,010101,21150
A,101010,21141
B,010101,21114
A,101010,21085
B,010101,21061
A,101010,21029
B,010101,21009
A,101010,20983
B,010101,20951
A,101010,20928
B,010101,20895
A,101010,20874
B,010101,20843
A,101010,20820
B,010101,20791
A,101010,20764
B,010101,20722
A,101010,20696
B,010101,20682
A,101010,20656
B,010101,20631
A,101010,20594
B,010101,20570
A,101010,20528
B,010101,20498
A,101010,20475
B,010101,20449
A,101010,20424
B,010101,20385
A,101010,20365
B,010101,20337
A,101010,20304
B,010101,20272
A,101010,20240
B,010101,20201
A,101010,20172
B,010101,20139
A,101010,20101
B,010101,20072
A,101010,20037
B,010101,20011
A,101010,19977
B,010101,19945
A,101010,19916
B,010101,19900
A,101010,19884
B,010101,19860
A,101010,19826
B,010101,19795
A,101010,19763
B,010101,19728
A,101010,19700
B,010101,19657
A,101010,19639
B,010101,19608
A,101010,19585
B,010101,19554
A,101010,19537
B,010101,19509
A,101010,19480
B,010101,19441
A,101010,19411
B,010101,19386
A,101010,19362
B,010101,19341
A,101010,19309
B,010101,19276
A,101010,19244
B,010101,19207
A,101010,19175
B,010101,19151
A,101010,19121
B,010101,19095
A,101010,19062
B,010101,19029
A,101010,18993
B,010101,18951
A,101010,18921
B,010101,18893
A,101010,18862
B,010101,18833
A,101010,18793
B,010101,18762
A,101010,18739
B,010101,18723
A,101010,18695
B,010101,18671
A,101010,18653
B,010101,18626
A,101010,18596
B,010101,18571
A,101010,18551
B,010101,18523
A,101010,18484
B,010101,18452
A,101010,18408
B,010101,18383
A,101010,18355
B,010101,18316
A,101010,18292
B,010101,18263
A,101010,18238
B,010101,18205
A,101010,18173
B,010101,18150
A,101010,18116
B,010101,18085
A,101010,18050
B,010101,18016
A,101010,17982
B,010101,17949
A,101010,17925
B,010101,17910
A,101010,17885
B,010101,17863
A,101010,17832
B,010101,17809
A,101010,17790
B,010101,17757
A,101010,17728
B,010101,17704
A,101010,17663
B,010101,17623
A,101010,17585
B,010101,17560
A,101010,17524
B,010101,17505
A,101010,17466
B,010101,17439
A,101010,17402
B,010101,17367
A,101010,17351
B,010101,17329
A,101010,17295
B,010101,17255
A,101010,17221
B,010101,17192
A,101010,17166
B,010101,17146
A,101010,17117
B,010101,17080
A,101010,17054
B,010101,17026
A,101010,16998
B,010101,16975
A,101010,16948
B,010101,16921
A,101010,16895
B,010101,16866
A,101010,16831
B,010101,16797
A,101010,16770
B,010101,16735
A,101010,16707
B,010101,16678
A,101010,16659
B,010101,16622
A,101010,16593
B,010101,16568
A,101010,16538
B,010101,16508
A,101010,16490
B,010101,16456
A,101010,16421
B,010101,16397
A,101010,16378
B,010101,16335
A,101010,16307
B,010101,16276
A,101010,16248
B,010101,16216
A,101010,16187
B,010101,16157
A,101010,16127
B,010101,16094
A,101010,16054
B,010101,16023
A,101010,16001
B,010101,15983
A,101010,15963
B,010101,15939
A,101010,15908
B,010101,15874
A,101010,15841
B,010101,15806
A,101010,15777
B,010101,15756
A,101010,15723
B,010101,15678
A,101010,15640
B,010101,15604
A,101010,15573
B,010101,15547
A,101010,15512
B,010101,15490
A,101010,15470
B,010101,15440
A,101010,15410
B,010101,15368
A,101010,15336
B,010101,15310
A,101010,15279
B,010101,15250
A,101010,15212
B,010101,15183
A,101010,15152
B,010101,15120
A,101010,15096
B,010101,15055
A,101010,15034
B,010101,15012
A,101010,14977
B,010101,14949
A,101010,14920
B,010101,14883
A,101010,14850
B,010101,14813
A,101010,14784
B,010101,14748
A,101010,14718
B,010101,14687
A,101010,14646
B,010101,14624
A,101010,14601
B,010101,14572
A,101010,14548
B,010101,14522
A,101010,14487
B,010101,14460
A,101010,14426
B,010101,14402
A,101010,14379
B,010101,14347
A,101010,14321
B,010101,14296
A,101010,14269
B,010101,14232
A,101010,14204
B,010101,14174
A,101010,14133
B,010101,14102
A,101010,14072
B,010101,14034
A,101010,14007
B,010101,13974
A,101010,13942
B,010101,13913
A,101010,13876
B,010101,13848
A,101010,13820
B,010101,13791
A,101010,13764
B,010101,13741
A,101010,13705
B,010101,13666
A,101010,13636
B,010101,13602
A,101010,13565
B,010101,13529
A,101010,13506
B,010101,13472
A,101010,13443
B,010101,13408
A,101010,13378
B,010101,13350
A,101010,13320
B,010101,13307
A,101010,13273
B,010101,13252
A,101010,13222
B,010101,13199
A,101010,13175
B,010101,13149
A,101010,13113
B,010101,13075
A,101010,13041
B,010101,13017
A,101010,12997
B,010101,12967
A,101010,12942
B,010101,12908
A,101010,12893
B,010101,12863
A,101010,12841
B,010101,12817
A,101010,12783
B,010101,12761
A,101010,12735
B,010101,12720
A,101010,12697
B,010101,12670
A,101010,12639
B,010101,12617
A,101010,12596
B,010101,12568
A,101010,12538
B,010101,12506
A,101010,12481
B,010101,12451
A,101010,12422
B,010101,12387
A,101010,12354
B,010101,12321
A,101010,12290
B,010101,12261
A,101010,12238
B,010101,12211
A,101010,12174
B,010101,12143
A,101010,12116
B,010101,12081
A,101010,12047
B,010101,12025
A,101010,11990
B,010101,11958
A,101010,11934
B,010101,11906
A,101010,11878
B,010101,11854
A,101010,11825
B,010101,11800
A,101010,11772
B,010101,11736
A,101010,11688
B,010101,11673
A,101010,11643
B,010101,11619
A,101010,11603
B,010101,11557
A,101010,11515
B,010101,11475
A,101010,11438
B,010101,11414
A,101010,11377
B,010101,11362
A,101010,11324
B,010101,11290
A,101010,11256
B,010101,11229
A,101010,11194
B,010101,11161
A,101010,11146
B,010101,11106
A,101010,11089
B,010101,11068
A,101010,11043
B,010101,10998
A,101010,10971
B,010101,10938
A,101010,10919
B,010101,10886
A,101010,10864
B,010101,10825
A,101010,10791
B,010101,10760
A,101010,10737
B,010101,10708
A,101010,10679
B,010101,10664
A,101010,10633
B,010101,10612
A,101010,10584
B,010101,10566
A,101010,10538
B,010101,10501
A,101010,10472
B,010101,10443
A,101010,10415
B,010101,10399
A,101010,10371
B,010101,10342
A,101010,10305
B,010101,10272
A,101010,10235
B,010101,10192
A,101010,10160
B,010101,10126
A,101010,10093
B,010101,10064
A,101010,10032
B,010101,10004
A,101010,9983
B,010101,9961
A,101010,9926
B,010101,9900
A,101010,9877
B,010101,9846
A,101010,9817
B,010101,9786
A,101010,9765
B,010101,9739
A,101010,9715
B,010101,9685
A,101010,9657
B,010101,9630
A,101010,9600
B,010101,9569
A,101010,9550
B,010101,9514
A,101010,9486
B,010101,9443
A,101010,9409
B,010101,9374
A,101010,9352
B,010101,9315
A,101010,9284
B,010101,9251
A,101010,9228
B,010101,9197
A,101010,9163
B,010101,9132
A,101010,9107
B,010101,9081
A,101010,9047
B,010101,9017
A,101010,8995
B,010101,8989
A,101010,8961
B,010101,8929
A,101010,8904
B,010101,8877
A,101010,8851
B,010101,8814
A,101010,8787
B,010101,8754
A,101010,8722
B,010101,8689
A,101010,8661
B,010101,8633
A,101010,8595
B,010101,8567
A,101010,8547
B,010101,8524
A,101010,8492
B,010101,8461
A,101010,8427
B,010101,8407
A,101010,8384
B,010101,8353
A,101010,8319
B,010101,8286
A,101010,8255
B,010101,8223
A,101010,8197
B,010101,8165
A,101010,8127
B,010101,8085
A,101010,8052
B,010101,8030
A,101010,8002
B,010101,7971
A,101010,7932
B,010101,7911
A,101010,7887
B,010101,7863
A,101010,7829
B,010101,7795
A,101010,7761
B,010101,7724
A,101010,7685
B,010101,7655
A,101010,7635
B,010101,7598
A,101010,7578
B,010101,7551
A,101010,7524
B,010101,7491
A,101010,7466
B,010101,7446
A,101010,7410
B,010101,7380
A,101010,7348
B,010101,7330
A,101010,7292
B,010101,7257
A,101010,7222
B,010101,7188
A,101010,7170
B,010101,7140
A,101010,7111
B,010101,7079
A,101010,7049
B,010101,7011
A,101010,6981
B,010101,6936
A,101010,6898
B,010101,6862
A,101010,6836
B,010101,6801
A,101010,6769
B,010101,6748
A,101010,6729
B,010101,6693
A,101010,6666
B,010101,6633
A,101010,6606
B,010101,6570
A,101010,6539
B,010101,6506
A,101010,6472
B,010101,6446
A,101010,6412
B,010101,6392
A,101010,6366
B,010101,6348
A,101010,6327
B,010101,6307
A,101010,6276
B,010101,6252
A,101010,6228
B,010101,6187
A,101010,6154
B,010101,6123
A,101010,6092
B,010101,6067
A,101010,6036
B,010101,6007
A,101010,5978
B,010101,5952
A,101010,5928
B,010101,5911
A,101010,5891
B,010101,5869
A,101010,5833
B,010101,5804
A,101010,5780
B,010101,5752
A,101010,5714
B,010101,5687
A,101010,5662
B,010101,5630
A,101010,5588
B,010101,5556
A,101010,5527
B,010101,5502
A,101010,5475
B,010101,5448
A,101010,5426
B,010101,5401
A,101010,5367
B,010101,5337
A,101010,5313
B,010101,5283
A,101010,5253
B,010101,5224
A,101010,5195
B,010101,5172
A,101010,5142
B,010101,5111
A,101010,5078
B,010101,5044
A,101010,5021
B,010101,4998
A,101010,4967
B,010101,4934
A,101010,4911
B,010101,4876
A,101010,4846
B,010101,4822
A,101010,4797
B,010101,4753
A,101010,4719
B,010101,4695
A,101010,4663
B,010101,4621
A,101010,4586
B,010101,4557
A,101010,4518
B,010101,4493
A,101010,4463
B,010101,4423
A,101010,4395
B,010101,4365
A,101010,4335
B,010101,4304
A,101010,4277
B,010101,4257
A,101010,4221
B,010101,4186
A,101010,4156
B,010101,4126
A,101010,4103
B,010101,4065
A,101010,4044
B,010101,4010
A,101010,3977
B,010101,3946
A,101010,3912
B,010101,3885
A,101010,3863
B,010101,3827
A,101010,3797
B,010101,3770
A,101010,3740
B,010101,3701
A,101010,3664
B,010101,3628
A,101010,3599
B,010101,3577
A,101010,3539
B,010101,3507
A,101010,3482
B,010101,3457
A,101010,3428
B,010101,3403
A,101010,3373
B,010101,3354
A,101010,3319
B,010101,3298
A,101010,3267
B,010101,3231
A,101010,3199
B,010101,3172
A,101010,3143
B,010101,3116
A,101010,3079
B,010101,3049
A,101010,3021
B,010101,2994
A,101010,2966
B,010101,2935
A,101010,2899
B,010101,2870
A,101010,2834
B,010101,2805
A,101010,2766
B,010101,2730
A,101010,2700
B,010101,2670
A,101010,2644
B,010101,2624
A,101010,2593
B,010101,2564
A,101010,2523
B,010101,2495
A,101010,2468
B,010101,2440
A,101010,2407
B,010101,2379
A,101010,2354
B,010101,2332
A,101010,2308
B,010101,2272
A,101010,2247
B,010101,2216
A,101010,2189
B,010101,2156
A,101010,2133
B,010101,2099
A,101010,2069
B,010101,2046
A,101010,2018
B,010101,1989
A,101010,1958
B,010101,1929
A,101010,1897
B,010101,1871
A,101010,1840
B,010101,1806
A,101010,1770
B,010101,1742
A,101010,1713
B,010101,1685
A,101010,1649
B,010101,1627
A,101010,1599
B,010101,1560
A,101010,1527
B,010101,1487
A,101010,1449
B,010101,1417
A,101010,1383
B,010101,1356
A,101010,1327
B,010101,1294
A,101010,1269
B,010101,1247
A,101010,1218
B,010101,1183
A,101010,1157
B,010101,1118
A,101010,1089
B,010101,1054
A,101010,1021
B,010101,986
A,101010,958
B,010101,919
A,101010,896
B,010101,869
A,101010,849
B,010101,824
A,101010,786
B,010101,755
A,101010,721
B,010101,694
A,101010,670
B,010101,642
A,101010,606
B,010101,581
A,101010,549
B,010101,519
A,101010,487
B,010101,454
A,101010,428
B,010101,393
A,101010,377
B,010101,344
A,101010,310
B,010101,281
A,101010,255
B,010101,234
A,101010,205
B,010101,179
A,101010,147
B,010101,115
A,101010,82
B,010101,51
A,101010,27
B,010101,0
