label,profile,start_update
B,010101,42300
A,101010,42276
B,010101,42249
A,101010,42224
B,010101,42194
A,101010,42167
B,010101,42130
A,101010,42105
B,010101,42081
A,101010,42057
B,010101,42044
A,101010,42020
B,010101,41989
A,101010,41954
B,010101,41918
A,101010,41897
B,010101,41863
A,101010,41826
B,010101,41800
A,101010,41767
B,010101,41740
A,101010,41709
B,010101,41678
A,101010,41663
B,010101,41643
A,101010,41612
B,010101,41571
A,101010,41542
B,010101,41515
A,101010,41482
B,010101,41461
A,101010,41423
B,010101,41400
A,101010,41373
B,010101,41344
A,101010,41321
B,010101,41301
A,101010,41270
B,010101,41227
A,101010,41201
B,010101,41177
A,101010,41144
B,010101,41107
A,101010,41084
B,010101,41057
A,101010,41032
B,010101,40996
A,101010,40973
B,010101,40954
A,101010,40922
B,010101,40891
A,101010,40864
B,010101,40836
A,101010,40801
B,010101,40770
A,101010,40739
B,010101,40707
A,101010,40672
B,010101,40632
A,101010,40599
B,010101,40570
A,101010,40542
B,010101,40513
A,101010,40486
B,010101,40451
A,101010,40428
B,010101,40397
A,101010,40370
B,010101,40343
A,101010,40312
B,010101,40279
A,101010,40250
B,010101,40219
A,101010,40188
B,010101,40154
A,101010,40125
B,010101,40094
A,101010,40061
B,010101,40037
A,101010,40005
B,010101,39970
A,101010,39931
B,010101,39897
A,101010,39856
B,010101,39825
A,101010,39799
B,010101,39764
A,101010,39729
B,010101,39697
A,101010,39674
B,010101,39648
A,101010,39616
B,010101,39582
A,101010,39542
B,010101,39508
A,101010,39489
B,010101,39464
A,101010,39433
B,010101,39409
A,101010,39387
B,010101,39373
A,101010,39339
B,010101,39311
A,101010,39271
B,010101,39234
A,101010,39205
B,010101,39171
A,101010,39145
B,010101,39117
A,101010,39073
B,010101,39045
A,101010,39027
B,010101,38991
A,101010,38956
B,010101,38933
A,101010,38904
B,010101,38867
A,101010,38838
B,010101,38808
A,101010,38786
B,010101,38752
A,101010,38723
B,010101,38690
A,101010,38671
B,010101,38646
A,101010,38624
B,010101,38597
A,101010,38570
B,010101,38546
A,101010,38504
B,010101,38470
A,101010,38437
B,010101,38409
A,101010,38384
B,010101,38359
A,101010,38329
B,010101,38307
A,101010,38279
B,010101,38249
A,101010,38216
B,010101,38185
A,101010,38161
B,010101,38141
A,101010,38109
B,010101,38072
A,101010,38033
B,010101,38004
A,101010,37974
B,010101,37948
A,101010,37920
B,010101,37902
A,101010,37870
B,010101,37832
A,101010,37801
B,010101,37761
A,101010,37723
B,010101,37703
A,101010,37675
B,010101,37643
A,101010,37612
B,010101,37590
A,101010,37558
B,010101,37538
A,101010,37507
B,010101,37472
A,101010,37440
B,010101,37411
A,101010,37385
B,010101,37351
A,101010,37320
B,010101,37290
A,101010,37262
B,010101,37232
A,101010,37204
B,010101,37181
A,101010,37144
B,010101,37106
A,101010,37083
B,010101,37060
A,101010,37026
B,010101,36993
A,101010,36963
B,010101,36924
A,101010,36897
B,010101,36862
A,101010,36826
B,010101,36805
A,101010,36792
B,010101,36775
A,101010,36747
B,010101,36724
A,101010,36687
B,010101,36652
A,101010,36624
B,010101,36605
A,101010,36563
B,010101,36534
A,101010,36514
B,010101,36479
A,101010,36440
B,010101,36406
A,101010,36376
B,010101,36339
A,101010,36297
B,010101,36268
A,101010,36241
B,010101,36210
A,101010,36186
B,010101,36153
A,101010,36117
B,010101,36094
A,101010,36067
B,010101,36036
A,101010,36016
B,010101,35976
A,101010,35950
B,010101,35917
A,101010,35888
B,010101,35859
A,101010,35832
B,010101,35801
A,101010,35766
B,010101,35737
A,101010,35713
B,010101,35681
A,101010,35659
B,010101,35629
A,101010,35590
B,010101,35549
A,101010,35528
B,010101,35509
A,101010,35482
B,010101,35447
A,101010,35425
B,010101,35396
A,101010,35370
B,010101,35333
A,101010,35311
B,010101,35285
A,101010,35270
B,010101,35239
A,101010,35207
B,010101,35173
A,101010,35146
B,010101,35118
A,101010,35094
B,010101,35070
A,101010,35054
B,010101,35014
A,101010,34982
B,010101,34952
A,101010,34928
B,010101,34905
A,101010,34867
B,010101,34830
A,101010,34793
B,010101,34767
A,101010,34748
B,010101,34718
A,101010,34699
B,010101,34668
A,101010,34639
B,010101,34601
A,101010,34573
B,010101,34546
A,101010,34512
B,010101,34495
A,101010,34471
B,010101,34445
A,101010,34416
B,010101,34390
A,101010,34368
B,010101,34345
A,101010,34320
B,010101,34292
A,101010,34256
B,010101,34240
A,101010,34203
B,010101,34171
A,101010,34158
B,010101,34122
A,101010,34097
B,010101,34068
A,101010,34042
B,010101,34009
A,101010,33982
B,010101,33949
A,101010,33926
B,010101,33908
A,101010,33872
B,010101,33842
A,101010,33804
B,010101,33774
A,101010,33733
B,010101,33697
A,101010,33662
B,010101,33629
A,101010,33587
B,010101,33554
A,101010,33533
B,010101,33508
A,101010,33468
B,010101,33444
A,101010,33417
B,010101,33381
A,101010,33363
B,010101,33332
A,101010,33318
B,010101,33285
A,101010,33251
B,010101,33228
A,101010,33208
B,010101,33193
A,101010,33160
B,010101,33137
A,101010,33102
B,010101,33075
A,101010,33046
B,010101,33024
A,101010,33002
B,010101,32975
A,101010,32952
B,010101,32922
A,101010,32901
B,010101,32876
A,101010,32847
B,010101,32824
A,101010,32795
B,010101,32764
A,101010,32741
B,010101,32718
A,101010,32695
B,010101,32666
A,101010,32647
B,010101,32618
A,101010,32585
B,010101,32556
A,101010,32528
B,010101,32500
A,101010,32478
B,010101,32440
A,101010,32411
B,010101,32383
A,101010,32357
B,010101,32320
A,101010,32290
B,010101,32261
A,101010,32228
B,010101,32200
A,101010,32169
B,010101,32144
A,101010,32130
B,010101,32097
A,101010,32058
B,010101,32028
A,101010,31999
B,010101,31956
A,101010,31920
B,010101,31885
A,101010,31855
B,010101,31835
A,101010,31813
B,010101,31780
A,101010,31734
B,010101,31708
A,101010,31680
B,010101,31654
A,101010,31628
B,010101,31596
A,101010,31555
B,010101,31531
A,101010,31500
B,010101,31462
A,101010,31441
B,010101,31408
A,101010,31376
B,010101,31343
A,101010,31321
B,010101,31301
A,101010,31274
B,010101,31251
A,101010,31218
B,010101,31179
A,101010,31157
B,010101,31118
A,101010,31091
B,010101,31066
A,101010,31039
B,010101,31013
A,101010,30989
B,010101,30963
A,101010,30940
B,010101,30910
A,101010,30877
B,010101,30848
A,101010,30814
B,010101,30787
A,101010,30761
B,010101,30726
A,101010,30701
B,010101,30664
A,101010,30633
B,010101,30606
A,101010,30571
B,010101,30550
A,101010,30523
B,010101,30491
A,101010,30459
B,010101,30434
A,101010,30410
B,010101,30386
A,101010,30357
B,010101,30332
A,101010,30301
B,010101,30268
A,101010,30239
B,010101,30208
A,101010,30176
B,010101,30149
A,101010,30123
B,010101,30092
A,101010,30059
B,010101,30025
A,101010,30005
B,010101,29979
A,101010,29959
B,010101,29926
A,101010,29896
B,010101,29882
A,101010,29850
B,010101,29819
A,101010,29784
B,010101,29760
A,101010,29724
B,010101,29695
A,101010,29669
B,010101,29631
A,101010,29597
B,010101,29564
A,101010,29547
B,010101,29520
A,101010,29490
B,010101,29469
A,101010,29436
B,010101,29415
A,101010,29390
B,010101,29367
A,101010,29327
B,010101,29297
A,101010,29275
B,010101,29235
A,101010,29212
B,010101,29185
A,101010,29157
B,010101,29124
A,101010,29093
B,010101,29073
A,101010,29045
B,010101,29003
A,101010,28976
B,010101,28946
A,101010,28913
B,010101,28887
A,101010,28861
B,010101,28838
A,101010,28812
B,010101,28786
A,101010,28755
B,010101,28730
A,101010,28696
B,010101,28660
A,101010,28626
B,010101,28597
A,101010,28568
B,010101,28544
A,101010,28517
B,010101,28489
A,101010,28459
B,010101,28434
A,101010,28406
B,010101,28383
A,101010,28351
B,010101,28333
A,101010,28299
B,010101,28271
A,101010,28242
B,010101,28211
A,101010,28184
B,010101,28162
A,101010,28143
B,010101,28107
A,101010,28077
B,010101,28061
A,101010,28037
B,010101,28013
A,101010,27989
B,010101,27958
A,101010,27933
B,010101,27891
A,101010,27857
B,010101,27824
A,101010,27799
B,010101,27775
A,101010,27750
B,010101,27708
A,101010,27679
B,010101,27644
A,101010,27601
B,010101,27572
A,101010,27536
B,010101,27509
A,101010,27489
B,010101,27462
A,101010,27424
B,010101,27400
A,101010,27370
B,010101,27335
A,101010,27306
B,010101,27273
A,101010,27239
B,010101,27215
A,101010,27188
B,010101,27158
A,101010,27141
B,010101,27110
A,101010,27081
B,010101,27048
A,101010,27019
B,010101,26994
A,101010,26956
B,010101,26929
A,101010,26905
B,010101,26887
A,101010,26857
B,010101,26834
A,101010,26806
B,010101,26775
A,101010,26738
B,010101,26716
A,101010,26690
B,010101,26656
A,101010,26631
B,010101,26602
A,101010,26574
B,010101,26549
A,101010,26518
B,010101,26487
A,101010,26442
B,010101,26410
A,101010,26379
B,010101,26347
A,101010,26307
B,010101,26278
A,101010,26250
B,010101,26223
A,101010,26188
B,010101,26158
A,101010,26132
B,010101,26106
A,101010,26072
B,010101,26043
A,101010,26012
B,010101,25990
A,101010,25965
B,010101,25940
A,101010,25912
B,010101,25879
A,101010,25853
B,010101,25828
A,101010,25794
B,010101,25761
A,101010,25727
B,010101,25691
A,101010,25655
B,010101,25611
A,101010,25580
B,010101,25552
A,101010,25535
B,010101,25512
A,101010,25476
B,010101,25445
A,101010,25410
B,010101,25375
A,101010,25341
B,010101,25307
A,101010,25281
B,010101,25254
A,101010,25214
B,010101,25182
A,101010,25156
B,010101,25131
A,101010,25096
B,010101,25069
A,101010,25029
B,010101,24999
A,101010,24969
B,010101,24946
A,101010,24920
B,010101,24890
A,101010,24857
B,010101,24826
A,101010,24797
B,010101,24765
A,101010,24737
B,010101,24710
A,101010,24672
B,010101,24632
A,101010,24599
B,010101,24577
A,101010,24548
B,010101,24516
A,101010,24472
B,010101,24451
A,101010,24410
B,010101,24385
A,101010,24361
B,010101,24333
A,101010,24305
B,010101,24274
A,101010,24237
B,010101,24203
A,101010,24178
B,010101,24143
A,101010,24114
B,010101,24080
A,101010,24050
B,010101,24025
A,101010,23992
B,010101,23962
A,101010,23931
B,010101,23912
A,101010,23884
B,010101,23850
A,101010,23826
B,010101,23797
A,101010,23759
B,010101,23730
A,101010,23704
B,010101,23667
A,101010,23644
B,010101,23604
A,101010,23571
B,010101,23553
A,101010,23512
B,010101,23484
A,101010,23453
B,010101,23421
A,101010,23382
B,010101,23347
A,101010,23324
B,010101,23305
A,101010,23281
B,010101,23261
A,101010,23233
B,010101,23204
A,101010,23174
B,010101,23150
A,101010,23126
B,010101,23096
A,101010,23062
B,010101,23019
A,101010,22996
B,010101,22961
A,101010,22928
B,010101,22901
A,101010,22876
B,010101,22834
A,101010,22801
B,010101,22783
A,101010,22756
B,010101,22730
A,101010,22704
B,010101,22683
A,101010,22649
B,010101,22627
A,101010,22598
B,010101,22575
A,101010,22537
B,010101,22505
A,101010,22476
B,010101,22445
A,101010,22407
B,010101,22373
A,101010,22344
B,010101,22305
A,101010,22276
B,010101,22247
A,101010,22215
B,010101,22192
A,101010,22159
B,010101,22126
A,101010,22095
B,010101,22056
A,101010,22011
B,010101,21976
A,101010,21945
B,010101,21912
A,101010,21883
B,010101,21863
A,101010,21820
B,010101,21789
A,101010,21762
B,010101,21731
A,101010,21709
B,010101,21671
A,101010,21634
B,010101,21598
A,101010,21557
B,010101,21533
A,101010,21503
B,010101,21475
A,101010,21449
B,010101,21421
A,101010,21400
B,010101,21371
A,101010,21354
B,010101,21327
A,101010,21300
B,010101,21265
A,101010,21239
B,010101,21212
A,101010,21189
B,010101,21169
A,101010,21130
B,010101,21102
A,101010,21072
B,010101,21039
A,101010,21010
B,010101,20981
A,101010,20953
B,010101,20929
A,101010,20895
B,010101,20860
A,101010,20840
B,010101,20806
A,101010,20776
B,010101,20743
A,101010,20708
B,010101,20679
A,101010,20650
B,010101,20612
A,101010,20585
B,010101,20564
A,101010,20528
B,010101,20494
A,101010,20473
B,010101,20449
A,101010,20415
B,010101,20385
A,101010,20345
B,010101,20319
A,101010,20288
B,010101,20251
A,101010,20219
B,010101,20185
A,101010,20163
B,010101,20137
A,101010,20109
B,010101,20072
A,101010,20049
B,010101,20016
A,101010,19988
B,010101,19955
A,101010,19929
B,010101,19911
A,101010,19891
B,010101,19860
A,101010,19835
B,010101,19804
A,101010,19786
B,010101,19763
A,101010,19735
B,010101,19716
A,101010,19677
B,010101,19653
A,101010,19633
B,010101,19598
A,101010,19571
B,010101,19552
A,101010,19523
B,010101,19502
A,101010,19462
B,010101,19435
A,101010,19399
B,010101,19364
A,101010,19348
B,010101,19318
A,101010,19281
B,010101,19259
A,101010,19231
B,010101,19206
A,101010,19174
B,010101,19138
A,101010,19108
B,010101,19080
A,101010,19044
B,010101,19012
A,101010,18978
B,010101,18957
A,101010,18924
B,010101,18894
A,101010,18869
B,010101,18841
A,101010,18812
B,010101,18787
A,101010,18758
B,010101,18726
A,101010,18691
B,010101,18662
A,101010,18632
B,010101,18602
A,101010,18564
B,010101,18537
A,101010,18506
B,010101,18479
A,101010,18450
B,010101,18422
A,101010,18387
B,010101,18358
A,101010,18332
B,010101,18300
A,101010,18275
B,010101,18245
A,101010,18217
B,010101,18183
A,101010,18143
B,010101,18105
A,101010,18086
B,010101,18050
A,101010,18009
B,010101,17980
A,101010,17951
B,010101,17918
A,101010,17883
B,010101,17852
A,101010,17816
B,010101,17781
A,101010,17736
B,010101,17702
A,101010,17679
B,010101,17648
A,101010,17621
B,010101,17595
A,101010,17568
B,010101,17536
A,101010,17520
B,010101,17497
A,101010,17470
B,010101,17442
A,101010,17425
B,010101,17402
A,101010,17370
B,010101,17334
A,101010,17320
B,010101,17299
A,101010,17267
B,010101,17231
A,101010,17205
B,010101,17174
A,101010,17142
B,010101,17112
A,101010,17077
B,010101,17050
A,101010,17029
B,010101,17005
A,101010,16983
B,010101,16956
A,101010,16927
B,010101,16890
A,101010,16858
B,010101,16827
A,101010,16808
B,010101,16781
A,101010,16752
B,010101,16715
A,101010,16685
B,010101,16657
A,101010,16630
B,010101,16615
A,101010,16575
B,010101,16555
A,101010,16513
B,010101,16477
A,101010,16449
B,010101,16410
A,101010,16377
B,010101,16355
A,101010,16327
B,010101,16306
A,101010,16273
B,010101,16250
A,101010,16221
B,010101,16202
A,101010,16170
B,010101,16144
A,101010,16122
B,010101,16092
A,101010,16057
B,010101,16035
A,101010,15998
B,010101,15964
A,101010,15940
B,010101,15917
A,101010,15879
B,010101,15852
A,101010,15824
B,010101,15799
A,101010,15765
B,010101,15733
A,101010,15693
B,010101,15669
A,101010,15640
B,010101,15607
A,101010,15580
B,010101,15551
A,101010,15525
B,010101,15492
A,101010,15465
B,010101,15437
A,101010,15411
B,010101,15381
A,101010,15342
B,010101,15322
A,101010,15312
B,010101,15287
A,101010,15264
B,010101,15238
A,101010,15204
B,010101,15170
A,101010,15140
B,010101,15126
A,101010,15094
B,010101,15073
A,101010,15050
B,010101,15022
A,101010,14992
B,010101,14957
A,101010,14932
B,010101,14897
A,101010,14853
B,010101,14824
A,101010,14792
B,010101,14768
A,101010,14749
B,010101,14721
A,101010,14688
B,010101,14654
A,101010,14635
B,010101,14611
A,101010,14589
B,010101,14559
A,101010,14531
B,010101,14508
A,101010,14470
B,010101,14443
A,101010,14417
B,010101,14392
A,101010,14371
B,010101,14345
A,101010,14315
B,010101,14272
A,101010,14246
B,010101,14225
A,101010,14190
B,010101,14166
A,101010,14135
B,010101,14098
A,101010,14071
B,010101,14036
A,101010,13997
B,010101,13956
A,101010,13916
B,010101,13887
A,101010,13855
B,010101,13828
A,101010,13795
B,010101,13766
A,101010,13730
B,010101,13690
A,101010,13645
B,010101,13608
A,101010,13589
B,010101,13567
A,101010,13545
B,010101,13514
A,101010,13484
B,010101,13459
A,101010,13430
B,010101,13400
A,101010,13368
B,010101,13342
A,101010,13321
B,010101,13292
A,101010,13257
B,010101,13224
A,101010,13192
B,010101,13157
A,101010,13130
B,010101,13100
A,101010,13076
B,010101,13046
A,101010,13007
B,010101,12968
A,101010,12942
B,010101,12908
A,101010,12877
B,010101,12852
A,101010,12828
B,010101,12805
A,101010,12773
B,010101,12747
A,101010,12716
B,010101,12691
A,101010,12657
B,010101,12631
A,101010,12604
B,010101,12574
A,101010,12543
B,010101,12517
A,101010,12490
B,010101,12457
A,101010,12432
B,010101,12407
A,101010,12385
B,010101,12356
A,101010,12329
B,010101,12296
A,101010,12279
B,010101,12249
A,101010,12227
B,010101,12207
A,101010,12172
B,010101,12142
A,101010,12110
B,010101,12081
A,101010,12050
B,010101,12024
A,101010,11993
B,010101,11965
A,101010,11926
B,010101,11884
A,101010,11857
B,010101,11838
A,101010,11804
B,010101,11777
A,101010,11753
B,010101,11732
A,101010,11696
B,010101,11661
A,101010,11616
B,010101,11592
A,101010,11554
B,010101,11529
A,101010,11494
B,010101,11467
A,101010,11431
B,010101,11401
A,101010,11372
B,010101,11342
A,101010,11314
B,010101,11289
A,101010,11262
B,010101,11232
A,101010,11203
B,010101,11179
A,101010,11149
B,010101,11117
A,101010,11083
B,010101,11048
A,101010,11012
B,010101,10992
A,101010,10953
B,010101,10917
A,101010,10880
B,010101,10851
A,101010,10823
B,010101,10788
A,101010,10752
B,010101,10727
A,101010,10703
B,010101,10680
A,101010,10656
B,010101,10636
A,101010,10606
B,010101,10575
A,101010,10552
B,010101,10534
A,101010,10511
B,010101,10481
A,101010,10455
B,010101,10429
A,101010,10398
B,010101,10362
A,101010,10334
B,010101,10304
A,101010,10281
B,010101,10251
A,101010,10226
B,010101,10199
A,101010,10166
B,010101,10134
A,101010,10096
B,010101,10070
A,101010,10041
B,010101,10011
A,101010,9973
B,010101,9941
A,101010,9904
B,010101,9881
A,101010,9846
B,010101,9815
A,101010,9782
B,010101,9758
A,101010,9733
B,010101,9703
A,101010,9684
B,010101,9649
A,101010,9611
B,010101,9575
A,101010,9543
B,010101,9511
A,101010,9475
B,010101,9453
A,101010,9431
B,010101,9408
A,101010,9386
B,010101,9348
A,101010,9319
B,010101,9288
A,101010,9263
B,010101,9230
A,101010,9205
B,010101,9171
A,101010,9151
B,010101,9120
A,101010,9086
B,010101,9053
A,101010,9013
B,010101,8977
A,101010,8947
B,010101,8917
A,101010,8884
B,010101,8855
A,101010,8826
B,010101,8808
A,101010,8780
B,010101,8739
A,101010,8707
B,010101,8676
A,101010,8646
B,010101,8624
A,101010,8588
B,010101,8550
A,101010,8523
B,010101,8487
A,101010,8465
B,010101,8440
A,101010,8417
B,010101,8378
A,101010,8343
B,010101,8299
A,101010,8276
B,010101,8246
A,101010,8226
B,010101,8196
A,101010,8165
B,010101,8131
A,101010,8105
B,010101,8077
A,101010,8068
B,010101,8025
A,101010,7993
B,010101,7971
A,101010,7928
B,010101,7905
A,101010,7880
B,010101,7858
A,101010,7826
B,010101,7795
A,101010,7776
B,010101,7757
A,101010,7734
B,010101,7703
A,101010,7675
B,010101,7641
A,101010,7607
B,010101,7572
A,101010,7537
B,010101,7517
A,101010,7498
B,010101,7471
A,101010,7438
B,010101,7406
A,101010,7384
B,010101,7357
A,101010,7332
B,010101,7300
A,101010,7273
B,010101,7243
A,101010,7214
B,010101,7185
A,101010,7137
B,010101,7111
A,101010,7073
B,010101,7047
A,101010,7018
B,010101,6987
A,101010,6939
B,010101,6913
A,101010,6877
B,010101,6850
A,101010,6826
B,010101,6790
A,101010,6773
B,010101,6738
A,101010,6715
B,010101,6683
A,101010,6655
B,010101,6630
A,101010,6604
B,010101,6564
A,101010,6541
B,010101,6521
A,101010,6492
B,010101,6466
A,101010,6437
B,010101,6405
A,101010,6384
B,010101,6354
A,101010,6330
B,010101,6306
A,101010,6267
B,010101,6241
A,101010,6212
B,010101,6191
A,101010,6168
B,010101,6129
A,101010,6091
B,010101,6055
A,101010,6031
B,010101,6008
A,101010,5980
B,010101,5955
A,101010,5916
B,010101,5890
A,101010,5862
B,010101,5843
A,101010,5813
B,010101,5776
A,101010,5753
B,010101,5727
A,101010,5703
B,010101,5676
A,101010,5644
B,010101,5614
A,101010,5581
B,010101,5563
A,101010,5525
B,010101,5496
A,101010,5482
B,010101,5449
A,101010,5422
B,010101,5398
A,101010,5374
B,010101,5332
A,101010,5302
B,010101,5272
A,101010,5243
B,010101,5220
A,101010,5189
B,010101,5156
A,101010,5117
B,010101,5084
A,101010,5058
B,010101,5024
A,101010,5004
B,010101,4981
A,101010,4950
B,010101,4921
A,101010,4885
B,010101,4856
A,101010,4825
B,010101,4785
A,101010,4761
B,010101,4726
A,101010,4704
B,010101,4674
A,101010,4639
B,010101,4612
A,101010,4578
B,010101,4553
A,101010,4519
B,010101,4488
A,101010,4451
B,010101,4425
A,101010,4401
B,010101,4368
A,101010,4341
B,010101,4312
A,101010,4288
B,010101,4254
A,101010,4226
B,010101,4188
A,101010,4156
B,010101,4130
A,101010,4107
B,010101,4068
A,101010,4043
B,010101,4008
A,101010,3990
B,010101,3964
A,101010,3938
B,010101,3895
A,101010,3876
B,010101,3837
A,101010,3817
B,010101,3783
A,101010,3757
B,010101,3734
A,101010,3700
B,010101,3672
A,101010,3645
B,010101,3613
A,101010,3581
B,010101,3556
A,101010,3526
B,010101,3490
A,101010,3456
B,010101,3416
A,101010,3392
B,010101,3364
A,101010,3334
B,010101,3310
A,101010,3287
B,010101,3258
A,101010,3223
B,010101,3202
A,101010,3172
B,010101,3142
A,101010,3113
B,010101,3074
A,101010,3048
B,010101,3025
A,101010,3000
B,010101,2975
A,101010,2948
B,010101,2913
A,101010,2877
B,010101,2857
A,101010,2820
B,010101,2780
A,101010,2750
B,010101,2709
A,101010,2687
B,010101,2655
A,101010,2635
B,010101,2603
A,101010,2584
B,010101,2559
A,101010,2534
B,010101,2496
A,101010,2473
B,010101,2438
A,101010,2421
B,010101,2395
A,101010,2362
B,010101,2332
A,101010,2302
B,010101,2269
A,101010,2237
B,010101,2213
A,101010,2186
B,010101,2151
A,101010,2122
B,010101,2096
A,101010,2064
B,010101,2037
A,101010,2005
B,010101,1966
A,101010,1940
B,010101,1912
A,101010,1885
B,010101,1854
A,101010,1829
B,010101,1811
A,101010,1782
B,010101,1754
A,101010,1723
B,010101,1704
A,101010,1682
B,010101,1643
A,101010,1607
B,010101,1589
A,101010,1557
B,010101,1528
A,101010,1499
B,010101,1466
A,101010,1426
B,010101,1389
A,101010,1356
B,010101,1330
A,101010,1299
B,010101,1276
A,101010,1242
B,010101,1203
A,101010,1174
B,010101,1147
A,101010,1114
B,010101,1083
A,101010,1055
B,010101,1016
A,101010,984
B,010101,954
A,101010,925
B,010101,893
A,101010,863
B,010101,839
A,101010,811
B,010101,767
A,101010,742
B,010101,720
A,101010,696
B,010101,681
A,101010,634
B,010101,603
A,101010,575
B,010101,549
A,101010,516
B,010101,487
A,101010,455
B,010101,424
A,101010,392
B,010101,364
A,101010,341
B,010101,310
A,101010,273
B,010101,245
A,101010,214
B,010101,194
A,101010,165
B,010101,136
A,101010,110
B,010101,79
A,101010,46
B,010101,18
A,101010,0
