label,profile,start_update
B,010101,41994
A,101010,41972
B,010101,41924
A,101010,41897
B,010101,41869
A,101010,41839
B,010101,41806
A,101010,41779
B,010101,41753
A,101010,41730
B,010101,41695
A,101010,41649
B,010101,41625
A,101010,41600
B,010101,41566
A,101010,41541
B,010101,41511
A,101010,41480
B,010101,41460
A,101010,41435
B,010101,41411
A,101010,41385
B,010101,41349
A,101010,41323
B,010101,41292
A,101010,41255
B,010101,41211
A,101010,41173
B,010101,41143
A,101010,41109
B,010101,41080
A,101010,41046
B,010101,41019
A,101010,40986
B,010101,40955
A,101010,40920
B,010101,40888
A,101010,40863
B,010101,40827
A,101010,40806
B,010101,40768
A,101010,40733
B,010101,40710
A,101010,40692
B,010101,40657
A,101010,40632
B,010101,40600
A,101010,40571
B,010101,40547
A,101010,40522
B,010101,40492
A,101010,40469
B,010101,40444
A,101010,40416
B,010101,40400
A,101010,40377
B,010101,40350
A,101010,40317
B,010101,40289
A,101010,40250
B,010101,40223
A,101010,40193
B,010101,40174
A,101010,40147
B,010101,40109
A,101010,40084
B,010101,40047
A,101010,40021
B,010101,39981
A,101010,39949
B,010101,39928
A,101010,39905
B,010101,39870
A,101010,39835
B,010101,39798
A,101010,39777
B,010101,39750
A,101010,39717
B,010101,39686
A,101010,39664
B,010101,39641
A,101010,39622
B,010101,39598
A,101010,39560
B,010101,39541
A,101010,39498
B,010101,39458
A,101010,39429
B,010101,39396
A,101010,39358
B,010101,39320
A,101010,39290
B,010101,39262
A,101010,39222
B,010101,39200
A,101010,39167
B,010101,39125
A,101010,39090
B,010101,39060
A,101010,39039
B,010101,39012
A,101010,38986
B,010101,38954
A,101010,38932
B,010101,38905
A,101010,38877
B,010101,38852
A,101010,38818
B,010101,38795
A,101010,38776
B,010101,38742
A,101010,38711
B,010101,38678
A,101010,38655
B,010101,38630
A,101010,38599
B,010101,38572
A,101010,38540
B,010101,38520
A,101010,38494
B,010101,38461
A,101010,38439
B,010101,38415
A,101010,38381
B,010101,38347
A,101010,38326
B,010101,38303
A,101010,38279
B,010101,38255
A,101010,38211
B,010101,38175
A,101010,38136
B,010101,38119
A,101010,38083
B,010101,38049
A,101010,38010
B,010101,37972
A,101010,37952
B,010101,37930
A,101010,37901
B,010101,37871
A,101010,37838
B,010101,37810
A,101010,37779
B,010101,37747
A,101010,37716
B,010101,37690
A,101010,37665
B,010101,37631
A,101010,37601
B,010101,37572
A,101010,37532
B,010101,37501
A,101010,37463
B,010101,37432
A,101010,37404
B,010101,37372
A,101010,37352
B,010101,37319
A,101010,37287
B,010101,37258
A,101010,37237
B,010101,37214
A,101010,37186
B,010101,37157
A,101010,37131
B,010101,37098
A,101010,37060
B,010101,37025
A,101010,37007
B,010101,36976
A,101010,36953
B,010101,36925
A,101010,36906
B,010101,36876
A,101010,36842
B,010101,36805
A,101010,36772
B,010101,36738
A,101010,36704
B,010101,36686
A,101010,36667
B,010101,36646
A,101010,36624
B,010101,36590
A,101010,36557
B,010101,36536
A,101010,36516
B,010101,36490
A,101010,36467
B,010101,36435
A,101010,36410
B,010101,36394
A,101010,36376
B,010101,36350
A,101010,36328
B,010101,36300
A,101010,36270
B,010101,36239
A,101010,36204
B,010101,36184
A,101010,36156
B,010101,36123
A,101010,36098
B,010101,36071
A,101010,36044
B,010101,36027
A,101010,35992
B,010101,35961
A,101010,35930
B,010101,35891
A,101010,35856
B,010101,35827
A,101010,35802
B,010101,35771
A,101010,35740
B,010101,35710
A,101010,35690
B,010101,35654
A,101010,35631
B,010101,35606
A,101010,35570
B,010101,35544
A,101010,35512
B,010101,35493
A,101010,35469
B,010101,35429
A,101010,35401
B,010101,35380
A,101010,35347
B,010101,35313
A,101010,35290
B,010101,35264
A,101010,35234
B,010101,35203
A,101010,35174
B,010101,35142
A,101010,35112
B,010101,35083
A,101010,35052
B,010101,35033
A,101010,35011
B,010101,34983
A,101010,34953
B,010101,34923
A,101010,34896
B,010101,34860
A,101010,34824
B,010101,34800
A,101010,34778
B,010101,34736
A,101010,34702
B,010101,34676
A,101010,34647
B,010101,34610
A,101010,34571
B,010101,34539
A,101010,34508
B,010101,34477
A,101010,34443
B,010101,34403
A,101010,34374
B,010101,34343
A,101010,34309
B,010101,34277
A,101010,34249
B,010101,34217
A,101010,34191
B,010101,34154
A,101010,34126
B,010101,34102
A,101010,34068
B,010101,34047
A,101010,34026
B,010101,34002
A,101010,33973
B,010101,33944
A,101010,33914
B,010101,33892
A,101010,33859
B,010101,33820
A,101010,33793
B,010101,33770
A,101010,33742
B,010101,33718
A,101010,33686
B,010101,33660
A,101010,33624
B,010101,33598
A,101010,33567
B,010101,33533
A,101010,33502
B,010101,33467
A,101010,33446
B,010101,33421
A,101010,33404
B,010101,33368
A,101010,33333
B,010101,33299
A,101010,33274
B,010101,33241
A,101010,33206
B,010101,33174
A,101010,33151
B,010101,33113
A,101010,33090
B,010101,33057
A,101010,33034
B,010101,32990
A,101010,32968
B,010101,32937
A,101010,32900
B,010101,32868
A,101010,32840
B,010101,32805
A,101010,32786
B,010101,32757
A,101010,32717
B,010101,32684
A,101010,32662
B,010101,32640
A,101010,32614
B,010101,32575
A,101010,32554
B,010101,32523
A,101010,32491
B,010101,32462
A,101010,32444
B,010101,32415
A,101010,32388
B,010101,32347
A,101010,32315
B,010101,32294
A,101010,32261
B,010101,32226
A,101010,32191
B,010101,32167
A,101010,32141
B,010101,32106
A,101010,32075
B,010101,32057
A,101010,32023
B,010101,31982
A,101010,31950
B,010101,31917
A,101010,31883
B,010101,31853
A,101010,31823
B,010101,31788
A,101010,31755
B,010101,31725
A,101010,31696
B,010101,31653
A,101010,31636
B,010101,31620
A,101010,31598
B,010101,31562
A,101010,31520
B,010101,31492
A,101010,31465
B,010101,31442
A,101010,31413
B,010101,31391
A,101010,31363
B,010101,31324
A,101010,31298
B,010101,31262
A,101010,31228
B,010101,31207
A,101010,31177
B,010101,31144
A,101010,31114
B,010101,31084
A,101010,31047
B,010101,31023
A,101010,30987
B,010101,30956
A,101010,30923
B,010101,30899
A,101010,30861
B,010101,30827
A,101010,30798
B,010101,30769
A,101010,30748
B,010101,30718
A,101010,30703
B,010101,30675
A,101010,30649
B,010101,30621
A,101010,30587
B,010101,30554
A,101010,30523
B,010101,30483
A,101010,30444
B,010101,30421
A,101010,30399
B,010101,30368
A,101010,30341
B,010101,30316
A,101010,30276
B,010101,30243
A,101010,30218
B,010101,30191
A,101010,30171
B,010101,30138
A,101010,30093
B,010101,30063
A,101010,30033
B,010101,30000
A,101010,29966
B,010101,29939
A,101010,29912
B,010101,29888
A,101010,29857
B,010101,29836
A,101010,29805
B,010101,29779
A,101010,29748
B,010101,29723
A,101010,29691
B,010101,29665
A,101010,29643
B,010101,29618
A,101010,29597
B,010101,29572
A,101010,29527
B,010101,29495
A,101010,29461
B,010101,29435
A,101010,29390
B,010101,29360
A,101010,29340
B,010101,29313
A,101010,29291
B,010101,29257
A,101010,29228
B,010101,29201
A,101010,29173
B,010101,29145
A,101010,29117
B,010101,29091
A,101010,29065
B,010101,29033
A,101010,29001
B,010101,28965
A,101010,28932
B,010101,28905
A,101010,28879
B,010101,28855
A,101010,28834
B,010101,28798
A,101010,28769
B,010101,28739
A,101010,28714
B,010101,28688
A,101010,28662
B,010101,28634
A,101010,28618
B,010101,28597
A,101010,28575
B,010101,28537
A,101010,28503
B,010101,28474
A,101010,28444
B,010101,28402
A,101010,28373
B,010101,28351
A,101010,28324
B,010101,28310
A,101010,28280
B,010101,28250
A,101010,28227
B,010101,28202
A,101010,28177
B,010101,28151
A,101010,28125
B,010101,28092
A,101010,28060
B,010101,28028
A,101010,27999
B,010101,27974
A,101010,27936
B,010101,27903
A,101010,27877
B,010101,27850
A,101010,27816
B,010101,27795
A,101010,27769
B,010101,27748
A,101010,27715
B,010101,27682
A,101010,27651
B,010101,27622
A,101010,27594
B,010101,27563
A,101010,27540
B,010101,27505
A,101010,27488
B,010101,27458
A,101010,27422
B,010101,27389
A,101010,27365
B,010101,27326
A,101010,27288
B,010101,27261
A,101010,27243
B,010101,27210
A,101010,27176
B,010101,27149
A,101010,27119
B,010101,27098
A,101010,27059
B,010101,27034
A,101010,27001
B,010101,26964
A,101010,26933
B,010101,26913
A,101010,26888
B,010101,26866
A,101010,26837
B,010101,26815
A,101010,26784
B,010101,26745
A,101010,26715
B,010101,26688
A,101010,26668
B,010101,26639
A,101010,26613
B,010101,26585
A,101010,26551
B,010101,26525
A,101010,26500
B,010101,26473
A,101010,26443
B,010101,26408
A,101010,26374
B,010101,26341
A,101010,26316
B,010101,26289
A,101010,26271
B,010101,26251
A,101010,26223
B,010101,26188
A,101010,26166
B,010101,26138
A,101010,26103
B,010101,26072
A,101010,26054
B,010101,26021
A,101010,25997
B,010101,25970
A,101010,25940
B,010101,25911
A,101010,25875
B,010101,25850
A,101010,25822
B,010101,25797
A,101010,25770
B,010101,25739
A,101010,25713
B,010101,25686
A,101010,25661
B,010101,25636
A,101010,25609
B,010101,25584
A,101010,25555
B,010101,25535
A,101010,25506
B,010101,25472
A,101010,25431
B,010101,25402
A,101010,25371
B,010101,25343
A,101010,25303
B,010101,25271
A,101010,25247
B,010101,25210
A,101010,25180
B,010101,25158
A,101010,25121
B,010101,25100
A,101010,25069
B,010101,25041
A,101010,25006
B,010101,24975
A,101010,24947
B,010101,24918
A,101010,24883
B,010101,24860
A,101010,24836
B,010101,24805
A,101010,24778
B,010101,24741
A,101010,24713
B,010101,24682
A,101010,24655
B,010101,24623
A,101010,24597
B,010101,24569
A,101010,24540
B,010101,24508
A,101010,24476
B,010101,24446
A,101010,24423
B,010101,24394
A,101010,24357
B,010101,24326
A,101010,24293
B,010101,24268
A,101010,24236
B,010101,24201
A,101010,24172
B,010101,24141
A,101010,24110
B,010101,24072
A,101010,24028
B,010101,23995
A,101010,23961
B,010101,23943
A,101010,23921
B,010101,23889
A,101010,23860
B,010101,23837
A,101010,23813
B,010101,23791
A,101010,23763
B,010101,23716
A,101010,23700
B,010101,23678
A,101010,23653
B,010101,23619
A,101010,23588
B,010101,23554
A,101010,23526
B,010101,23502
A,101010,23472
B,010101,23455
A,101010,23414
B,010101,23394
A,101010,23366
B,010101,23338
A,101010,23294
B,010101,23270
A,101010,23240
B,010101,23213
A,101010,23177
B,010101,23146
A,101010,23120
B,010101,23098
A,101010,23070
B,010101,23045
A,101010,23010
B,010101,22977
A,101010,22944
B,010101,22917
A,101010,22892
B,010101,22863
A,101010,22830
B,010101,22799
A,101010,22777
B,010101,22754
A,101010,22729
B,010101,22694
A,101010,22658
B,010101,22633
A,101010,22594
B,010101,22569
A,101010,22531
B,010101,22509
A,101010,22480
B,010101,22444
A,101010,22413
B,010101,22370
A,101010,22333
B,010101,22299
A,101010,22276
B,010101,22235
A,101010,22220
B,010101,22189
A,101010,22159
B,010101,22133
A,101010,22103
B,010101,22081
A,101010,22059
B,010101,22026
A,101010,21993
B,010101,21958
A,101010,21940
B,010101,21905
A,101010,21878
B,010101,21846
A,101010,21815
B,010101,21781
A,101010,21752
B,010101,21718
A,101010,21682
B,010101,21644
A,101010,21620
B,010101,21596
A,101010,21563
B,010101,21529
A,101010,21504
B,010101,21468
A,101010,21442
B,010101,21408
A,101010,21370
B,010101,21342
A,101010,21312
B,010101,21289
A,101010,21268
B,010101,21227
A,101010,21204
B,010101,21176
A,101010,21159
B,010101,21139
A,101010,21111
B,010101,21082
A,101010,21053
B,010101,21023
A,101010,20999
B,010101,20971
A,101010,20941
B,010101,20898
A,101010,20853
B,010101,20815
A,101010,20783
B,010101,20752
A,101010,20728
B,010101,20694
A,101010,20672
B,010101,20644
A,101010,20611
B,010101,20574
A,101010,20532
B,010101,20501
A,101010,20474
B,010101,20440
A,101010,20415
B,010101,20381
A,101010,20354
B,010101,20325
A,101010,20293
B,010101,20261
A,101010,20231
B,010101,20199
A,101010,20177
B,010101,20144
A,101010,20115
B,010101,20096
A,101010,20065
B,010101,20046
A,101010,20012
B,010101,19992
A,101010,19962
B,010101,19927
A,101010,19899
B,010101,19858
A,101010,19830
B,010101,19796
A,101010,19775
B,010101,19748
A,101010,19722
B,010101,19696
A,101010,19672
B,010101,19644
A,101010,19617
B,010101,19573
A,101010,19534
B,010101,19509
A,101010,19483
B,010101,19457
A,101010,19416
B,010101,19382
A,101010,19353
B,010101,19319
A,101010,19292
B,010101,19264
A,101010,19241
B,010101,19209
A,101010,19170
B,010101,19146
A,101010,19120
B,010101,19093
A,101010,19051
B,010101,19032
A,101010,19010
B,010101,18984
A,101010,18949
B,010101,18927
A,101010,18894
B,010101,18860
A,101010,18828
B,010101,18793
A,101010,18761
B,010101,18727
A,101010,18696
B,010101,18661
A,101010,18633
B,010101,18603
A,101010,18578
B,010101,18548
A,101010,18528
B,010101,18500
A,101010,18478
B,010101,18454
A,101010,18421
B,010101,18390
A,101010,18369
B,010101,18335
A,101010,18308
B,010101,18277
A,101010,18247
B,010101,18218
A,101010,18184
B,010101,18147
A,101010,18122
B,010101,18089
A,101010,18051
B,010101,18018
A,101010,17975
B,010101,17948
A,101010,17917
B,010101,17896
A,101010,17877
B,010101,17849
A,101010,17813
B,010101,17790
A,101010,17771
B,010101,17745
A,101010,17707
B,010101,17672
A,101010,17644
B,010101,17621
A,101010,17589
B,010101,17559
A,101010,17529
B,010101,17507
A,101010,17475
B,010101,17454
A,101010,17427
B,010101,17398
A,101010,17363
B,010101,17341
A,101010,17310
B,010101,17278
A,101010,17253
B,010101,17216
A,101010,17179
B,010101,17135
A,101010,17101
B,010101,17073
A,101010,17049
B,010101,17016
A,101010,16979
B,010101,16943
A,101010,16912
B,010101,16873
A,101010,16846
B,010101,16815
A,101010,16776
B,010101,16745
A,101010,16702
B,010101,16669
A,101010,16645
B,010101,16613
A,101010,16581
B,010101,16542
A,101010,16517
B,010101,16482
A,101010,16456
B,010101,16428
A,101010,16408
B,010101,16383
A,101010,16356
B,010101,16332
A,101010,16311
B,010101,16295
A,101010,16267
B,010101,16238
A,101010,16210
B,010101,16182
A,101010,16151
B,010101,16119
A,101010,16095
B,010101,16072
A,101010,16050
B,010101,16017
A,101010,15985
B,010101,15961
A,101010,15929
B,010101,15891
A,101010,15856
B,010101,15831
A,101010,15808
B,010101,15774
A,101010,15737
B,010101,15711
A,101010,15682
B,010101,15644
A,101010,15617
B,010101,15592
A,101010,15558
B,010101,15530
A,101010,15501
B,010101,15465
A,101010,15441
B,010101,15413
A,101010,15378
B,010101,15349
A,101010,15319
B,010101,15299
A,101010,15270
B,010101,15243
A,101010,15217
B,010101,15193
A,101010,15162
B,010101,15136
A,101010,15109
B,010101,15072
A,101010,15047
B,010101,15015
A,101010,14991
B,010101,14957
A,101010,14922
B,010101,14888
A,101010,14870
B,010101,14842
A,101010,14819
B,010101,14794
A,101010,14757
B,010101,14735
A,101010,14696
B,010101,14655
A,101010,14626
B,010101,14598
A,101010,14568
B,010101,14542
A,101010,14507
B,010101,14480
A,101010,14448
B,010101,14427
A,101010,14400
B,010101,14369
A,101010,14348
B,010101,14327
A,101010,14299
B,010101,14264
A,101010,14235
B,010101,14206
A,101010,14177
B,010101,14154
A,101010,14123
B,010101,14097
A,101010,14060
B,010101,14037
A,101010,14009
B,010101,13988
A,101010,13964
B,010101,13942
A,101010,13916
B,010101,13880
A,101010,13848
B,010101,13804
A,101010,13787
B,010101,13759
A,101010,13724
B,010101,13704
A,101010,13675
B,010101,13639
A,101010,13607
B,010101,13562
A,101010,13533
B,010101,13516
A,101010,13488
B,010101,13464
A,101010,13440
B,010101,13404
A,101010,13367
B,010101,13335
A,101010,13301
B,010101,13274
A,101010,13245
B,010101,13214
A,101010,13189
B,010101,13158
A,101010,13139
B,010101,13112
A,101010,13075
B,010101,13048
A,101010,13009
B,010101,12966
A,101010,12936
B,010101,12910
A,101010,12877
B,010101,12851
A,101010,12821
B,010101,12790
A,101010,12758
B,010101,12727
A,101010,12701
B,010101,12668
A,101010,12637
B,010101,12603
A,101010,12570
B,010101,12547
A,101010,12518
B,010101,12477
A,101010,12448
B,010101,12407
A,101010,12381
B,010101,12349
A,101010,12320
B,010101,12280
A,101010,12252
B,010101,12214
A,101010,12181
B,010101,12157
A,101010,12129
B,010101,12104
A,101010,12078
B,010101,12042
A,101010,12019
B,010101,11986
A,101010,11955
B,010101,11921
A,101010,11893
B,010101,11859
A,101010,11827
B,010101,11793
A,101010,11770
B,010101,11741
A,101010,11712
B,010101,11691
A,101010,11660
B,010101,11624
A,101010,11596
B,010101,11563
A,101010,11526
B,010101,11492
A,101010,11464
B,010101,11438
A,101010,11406
B,010101,11385
A,101010,11365
B,010101,11328
A,101010,11288
B,010101,11263
A,101010,11238
B,010101,11201
A,101010,11180
B,010101,11155
A,101010,11122
B,010101,11088
A,101010,11068
B,010101,11034
A,101010,11007
B,010101,10984
A,101010,10962
B,010101,10931
A,101010,10896
B,010101,10871
A,101010,10838
B,010101,10805
A,101010,10772
B,010101,10726
A,101010,10699
B,010101,10692
A,101010,10671
B,010101,10650
A,101010,10621
B,010101,10591
A,101010,10551
B,010101,10517
A,101010,10474
B,010101,10443
A,101010,10410
B,010101,10379
A,101010,10352
B,010101,10325
A,101010,10290
B,010101,10268
A,101010,10243
B,010101,10213
A,101010,10191
B,010101,10165
A,101010,10134
B,010101,10093
A,101010,10066
B,010101,10037
A,101010,9994
B,010101,9974
A,101010,9947
B,010101,9927
A,101010,9903
B,010101,9874
A,101010,9851
B,010101,9830
A,101010,9795
B,010101,9764
A,101010,9739
B,010101,9711
A,101010,9677
B,010101,9644
A,101010,9608
B,010101,9572
A,101010,9551
B,010101,9527
A,101010,9492
B,010101,9455
A,101010,9417
B,010101,9399
A,101010,9368
B,010101,9341
A,101010,9311
B,010101,9277
A,101010,9255
B,010101,9222
A,101010,9197
B,010101,9174
A,101010,9152
B,010101,9128
A,101010,9103
B,010101,9070
A,101010,9041
B,010101,9009
A,101010,8991
B,010101,8964
A,101010,8926
B,010101,8892
A,101010,8846
B,010101,8830
A,101010,8803
B,010101,8772
A,101010,8740
B,010101,8710
A,101010,8687
B,010101,8666
A,101010,8644
B,010101,8627
A,101010,8606
B,010101,8578
A,101010,8555
B,010101,8520
A,101010,8489
B,010101,8462
A,101010,8443
B,010101,8424
A,101010,8394
B,010101,8360
A,101010,8334
B,010101,8311
A,101010,8281
B,010101,8252
A,101010,8229
B,010101,8203
A,101010,8180
B,010101,8159
A,101010,8133
B,010101,8104
A,101010,8068
B,010101,8034
A,101010,8001
B,010101,7964
A,101010,7926
B,010101,7897
A,101010,7860
B,010101,7832
A,101010,7806
B,010101,7784
A,101010,7749
B,010101,7714
A,101010,7684
B,010101,7653
A,101010,7624
B,010101,7603
A,101010,7574
B,010101,7544
A,101010,7511
B,010101,7473
A,101010,7449
B,010101,7431
A,101010,7407
B,010101,7380
A,101010,7341
B,010101,7303
A,101010,7276
B,010101,7249
A,101010,7208
B,010101,7179
A,101010,7153
B,010101,7121
A,101010,7096
B,010101,7079
A,101010,7042
B,010101,7020
A,101010,6988
B,010101,6959
A,101010,6923
B,010101,6883
A,101010,6852
B,010101,6822
A,101010,6785
B,010101,6756
A,101010,6724
B,010101,6696
A,101010,6665
B,010101,6638
A,101010,6619
B,010101,6585
A,101010,6556
B,010101,6528
A,101010,6503
B,010101,6477
A,101010,6440
B,010101,6410
A,101010,6378
B,010101,6358
A,101010,6329
B,010101,6305
A,101010,6275
B,010101,6247
A,101010,6223
B,010101,6200
A,101010,6171
B,010101,6144
A,101010,6103
B,010101,6082
A,101010,6043
B,010101,6013
A,101010,5976
B,010101,5948
A,101010,5915
B,010101,5888
A,101010,5869
B,010101,5841
A,101010,5811
B,010101,5779
A,101010,5747
B,010101,5710
A,101010,5675
B,010101,5640
A,101010,5604
B,010101,5572
A,101010,5541
B,010101,5518
A,101010,5489
B,010101,5457
A,101010,5435
B,010101,5402
A,101010,5368
B,010101,5333
A,101010,5303
B,010101,5275
A,101010,5247
B,010101,5225
A,101010,5193
B,010101,5167
A,101010,5151
B,010101,5122
A,101010,5103
B,010101,5079
A,101010,5053
B,010101,5020
A,101010,5005
B,010101,4975
A,101010,4938
B,010101,4929
A,101010,4900
B,010101,4879
A,101010,4841
B,010101,4806
A,101010,4768
B,010101,4736
A,101010,4708
B,010101,4670
A,101010,4637
B,010101,4606
A,101010,4570
B,010101,4553
A,101010,4523
B,010101,4497
A,101010,4460
B,010101,4433
A,101010,4399
B,010101,4373
A,101010,4344
B,010101,4306
A,101010,4282
B,010101,4252
A,101010,4218
B,010101,4197
A,101010,4160
B,010101,4135
A,101010,4104
B,010101,4078
A,101010,4052
B,010101,4024
A,101010,3994
B,010101,3970
A,101010,3937
B,010101,3911
A,101010,3875
B,010101,3852
A,101010,3821
B,010101,3786
A,101010,3754
B,010101,3713
A,101010,3680
B,010101,3642
A,101010,3612
B,010101,3581
A,101010,3556
B,010101,3522
A,101010,3506
B,010101,3476
A,101010,3453
B,010101,3426
A,101010,3402
B,010101,3371
A,101010,3349
B,010101,3319
A,101010,3293
B,010101,3265
A,101010,3232
B,010101,3200
A,101010,3180
B,010101,3156
A,101010,3123
B,010101,3101
A,101010,3070
B,010101,3041
A,101010,3022
B,010101,2994
A,101010,2961
B,010101,2935
A,101010,2902
B,010101,2885
A,101010,2857
B,010101,2829
A,101010,2796
B,010101,2774
A,101010,2743
B,010101,2708
A,101010,2676
B,010101,2644
A,101010,2620
B,010101,2592
A,101010,2559
B,010101,2527
A,101010,2481
B,010101,2456
A,101010,2435
B,010101,2401
A,101010,2369
B,010101,2335
A,101010,2304
B,010101,2275
A,101010,2254
B,010101,2230
A,101010,2209
B,010101,2190
A,101010,2162
B,010101,2123
A,101010,2086
B,010101,2049
A,101010,2011
B,010101,1974
A,101010,1948
B,010101,1916
A,101010,1892
B,010101,1867
A,101010,1833
B,010101,1801
A,101010,1777
B,010101,1751
A,101010,1728
B,010101,1694
A,101010,1665
B,010101,1626
A,101010,1597
B,010101,1568
A,101010,1545
B,010101,1517
A,101010,1501
B,010101,1480
A,101010,1455
B,010101,1427
A,101010,1403
B,010101,1371
A,101010,1347
B,010101,1310
A,101010,1281
B,010101,1259
A,101010,1229
B,010101,1201
A,101010,1166
B,010101,1133
A,101010,1105
B,010101,1080
A,101010,1045
B,010101,1027
A,101010,1012
B,010101,987
A,101010,962
B,010101,933
A,101010,890
B,010101,853
A,101010,815
B,010101,787
A,101010,760
B,010101,735
A,101010,704
B,010101,666
A,101010,635
B,010101,606
A,101010,585
B,010101,554
A,101010,520
B,010101,493
A,101010,462
B,010101,435
A,101010,400
B,010101,380
A,101010,346
B,010101,323
A,101010,294
B,010101,273
A,101010,241
B,010101,210
A,101010,182
B,010101,148
A,101010,119
B,010101,88
A,101010,58
B,010101,37
A,101010,4
B,010101,0
