label,profile,start_update
B,010101,41640
A,101010,41603
B,010101,41570
A,101010,41541
B,010101,41512
A,101010,41485
B,010101,41452
A,101010,41423
B,010101,41395
A,101010,41357
B,010101,41330
A,101010,41297
B,010101,41268
A,101010,41235
B,010101,41202
A,101010,41171
B,010101,41141
A,101010,41116
B,010101,41081
A,101010,41051
B,010101,41017
A,101010,40988
B,010101,40954
A,101010,40925
B,010101,40900
A,101010,40865
B,010101,40833
A,101010,40801
B,010101,40782
A,101010,40756
B,010101,40720
A,101010,40701
B,010101,40666
A,101010,40637
B,010101,40603
A,101010,40580
B,010101,40558
A,101010,40529
B,010101,40496
A,101010,40466
B,010101,40445
A,101010,40407
B,010101,40381
A,101010,40348
B,010101,40317
A,101010,40284
B,010101,40253
A,101010,40223
B,010101,40202
A,101010,40181
B,010101,40148
A,101010,40120
B,010101,40098
A,101010,40057
B,010101,40026
A,101010,39997
B,010101,39960
A,101010,39933
B,010101,39899
A,101010,39865
B,010101,39837
A,101010,39815
B,010101,39786
A,101010,39761
B,010101,39741
A,101010,39711
B,010101,39681
A,101010,39645
B,010101,39608
A,101010,39586
B,010101,39562
A,101010,39536
B,010101,39507
A,101010,39481
B,010101,39440
A,101010,39404
B,010101,39378
A,101010,39345
B,010101,39303
A,101010,39270
B,010101,39250
A,101010,39219
B,010101,39182
A,101010,39153
B,010101,39132
A,101010,39109
B,010101,39077
A,101010,39044
B,010101,39020
A,101010,38995
B,010101,38967
A,101010,38943
B,010101,38919
A,101010,38882
B,010101,38845
A,101010,38809
B,010101,38788
A,101010,38759
B,010101,38732
A,101010,38706
B,010101,38673
A,101010,38636
B,010101,38604
A,101010,38575
B,010101,38541
A,101010,38520
B,010101,38497
A,101010,38466
B,010101,38427
A,101010,38398
B,010101,38364
A,101010,38334
B,010101,38304
A,101010,38264
B,010101,38229
A,101010,38200
B,010101,38181
A,101010,38144
B,010101,38118
A,101010,38088
B,010101,38050
A,101010,38026
B,010101,37995
A,101010,37960
B,010101,37923
A,101010,37892
B,010101,37856
A,101010,37831
B,010101,37802
A,101010,37777
B,010101,37746
A,101010,37722
B,010101,37689
A,101010,37662
B,010101,37627
A,101010,37597
B,010101,37577
A,101010,37552
B,010101,37535
A,101010,37505
B,010101,37469
A,101010,37439
B,010101,37409
A,101010,37371
B,010101,37326
A,101010,37304
B,010101,37280
A,101010,37244
B,010101,37219
A,101010,37186
B,010101,37150
A,101010,37122
B,010101,37092
A,101010,37056
B,010101,37030
A,101010,36999
B,010101,36967
A,101010,36933
B,010101,36905
A,101010,36880
B,010101,36864
A,101010,36830
B,010101,36795
A,101010,36769
B,010101,36744
A,101010,36716
B,010101,36690
A,101010,36663
B,010101,36640
A,101010,36619
B,010101,36587
A,101010,36563
B,010101,36527
A,101010,36495
B,010101,36464
A,101010,36428
B,010101,36405
A,101010,36370
B,010101,36344
A,101010,36320
B,010101,36280
A,101010,36247
B,010101,36218
A,101010,36185
B,010101,36144
A,101010,36126
B,010101,36088
A,101010,36069
B,010101,36054
A,101010,36028
B,010101,36008
A,101010,35991
B,010101,35962
A,101010,35927
B,010101,35899
A,101010,35881
B,010101,35852
A,101010,35823
B,010101,35793
A,101010,35761
B,010101,35738
A,101010,35711
B,010101,35677
A,101010,35656
B,010101,35634
A,101010,35594
B,010101,35561
A,101010,35544
B,010101,35518
A,101010,35504
B,010101,35467
A,101010,35432
B,010101,35400
A,101010,35370
B,010101,35350
A,101010,35328
B,010101,35308
A,101010,35285
B,010101,35249
A,101010,35219
B,010101,35183
A,101010,35149
B,010101,35106
A,101010,35068
B,010101,35028
A,101010,34999
B,010101,34967
A,101010,34941
B,010101,34914
A,101010,34884
B,010101,34851
A,101010,34821
B,010101,34797
A,101010,34761
B,010101,34736
A,101010,34714
B,010101,34688
A,101010,34656
B,010101,34630
A,101010,34602
B,010101,34583
A,101010,34553
B,010101,34521
A,101010,34491
B,010101,34458
A,101010,34429
B,010101,34408
A,101010,34377
B,010101,34350
A,101010,34317
B,010101,34280
A,101010,34247
B,010101,34210
A,101010,34186
B,010101,34165
A,101010,34138
B,010101,34110
A,101010,34091
B,010101,34057
A,101010,34023
B,010101,33993
A,101010,33952
B,010101,33919
A,101010,33894
B,010101,33871
A,101010,33849
B,010101,33816
A,101010,33790
B,010101,33760
A,101010,33736
B,010101,33696
A,101010,33664
B,010101,33632
A,101010,33589
B,010101,33571
A,101010,33547
B,010101,33525
A,101010,33493
B,010101,33471
A,101010,33442
B,010101,33430
A,101010,33398
B,010101,33365
A,101010,33332
B,010101,33300
A,101010,33269
B,010101,33239
A,101010,33211
B,010101,33175
A,101010,33144
B,010101,33112
A,101010,33086
B,010101,33051
A,101010,33020
B,010101,32992
A,101010,32966
B,010101,32934
A,101010,32903
B,010101,32877
A,101010,32843
B,010101,32819
A,101010,32786
B,010101,32759
A,101010,32708
B,010101,32677
A,101010,32664
B,010101,32637
A,101010,32605
B,010101,32577
A,101010,32544
B,010101,32524
A,101010,32489
B,010101,32460
A,101010,32439
B,010101,32415
A,101010,32394
B,010101,32368
A,101010,32332
B,010101,32308
A,101010,32291
B,010101,32252
A,101010,32213
B,010101,32186
A,101010,32158
B,010101,32130
A,101010,32099
B,010101,32076
A,101010,32043
B,010101,32008
A,101010,31982
B,010101,31953
A,101010,31922
B,010101,31893
A,101010,31862
B,010101,31826
A,101010,31803
B,010101,31783
A,101010,31751
B,010101,31717
A,101010,31690
B,010101,31652
A,101010,31625
B,010101,31593
A,101010,31558
B,010101,31524
A,101010,31502
B,010101,31477
A,101010,31444
B,010101,31408
A,101010,31383
B,010101,31345
A,101010,31321
B,010101,31289
A,101010,31256
B,010101,31219
A,101010,31190
B,010101,31166
A,101010,31128
B,010101,31091
A,101010,31058
B,010101,31026
A,101010,30990
B,010101,30960
A,101010,30932
B,010101,30913
A,101010,30875
B,010101,30847
A,101010,30817
B,010101,30795
A,101010,30763
B,010101,30735
A,101010,30706
B,010101,30671
A,101010,30647
B,010101,30612
A,101010,30575
B,010101,30540
A,101010,30516
B,010101,30485
A,101010,30455
B,010101,30431
A,101010,30402
B,010101,30373
A,101010,30348
B,010101,30327
A,101010,30300
B,010101,30285
A,101010,30247
B,010101,30221
A,101010,30195
B,010101,30160
A,101010,30129
B,010101,30105
A,101010,30072
B,010101,30054
A,101010,30037
B,010101,30009
A,101010,29976
B,010101,29945
A,101010,29907
B,010101,29875
A,101010,29839
B,010101,29807
A,101010,29776
B,010101,29743
A,101010,29706
B,010101,29667
A,101010,29649
B,010101,29617
A,101010,29586
B,010101,29562
A,101010,29540
B,010101,29512
A,101010,29487
B,010101,29464
A,101010,29442
B,010101,29421
A,101010,29392
B,010101,29370
A,101010,29334
B,010101,29300
A,101010,29272
B,010101,29247
A,101010,29218
B,010101,29186
A,101010,29162
B,010101,29145
A,101010,29120
B,010101,29080
A,101010,29051
B,010101,29007
A,101010,28987
B,010101,28965
A,101010,28932
B,010101,28914
A,101010,28886
B,010101,28854
A,101010,28829
B,010101,28793
A,101010,28765
B,010101,28733
A,101010,28707
B,010101,28694
A,101010,28661
B,010101,28617
A,101010,28584
B,010101,28568
A,101010,28538
B,010101,28509
A,101010,28487
B,010101,28457
A,101010,28430
B,010101,28401
A,101010,28363
B,010101,28348
A,101010,28316
B,010101,28282
A,101010,28263
B,010101,28223
A,101010,28197
B,010101,28161
A,101010,28139
B,010101,28106
A,101010,28073
B,010101,28049
A,101010,28025
B,010101,27983
A,101010,27957
B,010101,27934
A,101010,27908
B,010101,27886
A,101010,27848
B,010101,27829
A,101010,27799
B,010101,27778
A,101010,27757
B,010101,27733
A,101010,27704
B,010101,27672
A,101010,27643
B,010101,27620
A,101010,27590
B,010101,27556
A,101010,27537
B,010101,27512
A,101010,27481
B,010101,27455
A,101010,27419
B,010101,27388
A,101010,27359
B,010101,27321
A,101010,27299
B,010101,27274
A,101010,27245
B,010101,27213
A,101010,27180
B,010101,27146
A,101010,27113
B,010101,27071
A,101010,27036
B,010101,27010
A,101010,26988
B,010101,26962
A,101010,26934
B,010101,26899
A,101010,26870
B,010101,26838
A,101010,26802
B,010101,26777
A,101010,26740
B,010101,26711
A,101010,26683
B,010101,26647
A,101010,26627
B,010101,26597
A,101010,26569
B,010101,26533
A,101010,26501
B,010101,26463
A,101010,26428
B,010101,26395
A,101010,26379
B,010101,26348
A,101010,26318
B,010101,26283
A,101010,26259
B,010101,26230
A,101010,26211
B,010101,26178
A,101010,26149
B,010101,26118
A,101010,26083
B,010101,26046
A,101010,26020
B,010101,25992
A,101010,25973
B,010101,25946
A,101010,25916
B,010101,25889
A,101010,25871
B,010101,25837
A,101010,25810
B,010101,25786
A,101010,25757
B,010101,25735
A,101010,25705
B,010101,25669
A,101010,25650
B,010101,25614
A,101010,25573
B,010101,25553
A,101010,25513
B,010101,25482
A,101010,25453
B,010101,25427
A,101010,25403
B,010101,25370
A,101010,25340
B,010101,25305
A,101010,25289
B,010101,25267
A,101010,25244
B,010101,25217
A,101010,25183
B,010101,25147
A,101010,25127
B,010101,25092
A,101010,25064
B,010101,25039
A,101010,25008
B,010101,24978
A,101010,24950
B,010101,24923
A,101010,24892
B,010101,24861
A,101010,24837
B,010101,24800
A,101010,24760
B,010101,24721
A,101010,24692
B,010101,24658
A,101010,24624
B,010101,24592
A,101010,24574
B,010101,24546
A,101010,24515
B,010101,24487
A,101010,24455
B,010101,24425
A,101010,24399
B,010101,24360
A,101010,24327
B,010101,24308
A,101010,24278
B,010101,24260
A,101010,24226
B,010101,24188
A,101010,24159
B,010101,24135
A,101010,24105
B,010101,24070
A,101010,24042
B,010101,24019
A,101010,23983
B,010101,23944
A,101010,23902
B,010101,23863
A,101010,23832
B,010101,23799
A,101010,23770
B,010101,23738
A,101010,23715
B,010101,23698
A,101010,23669
B,010101,23648
A,101010,23621
B,010101,23592
A,101010,23568
B,010101,23540
A,101010,23517
B,010101,23491
A,101010,23448
B,010101,23416
A,101010,23381
B,010101,23349
A,101010,23322
B,010101,23290
A,101010,23262
B,010101,23227
A,101010,23203
B,010101,23174
A,101010,23153
B,010101,23127
A,101010,23091
B,010101,23056
A,101010,23021
B,010101,22993
A,101010,22976
B,010101,22939
A,101010,22908
B,010101,22880
A,101010,22848
B,010101,22818
A,101010,22768
B,010101,22736
A,101010,22714
B,010101,22688
A,101010,22661
B,010101,22637
A,101010,22609
B,010101,22591
A,101010,22565
B,010101,22535
A,101010,22502
B,010101,22474
A,101010,22441
B,010101,22417
A,101010,22386
B,010101,22357
A,101010,22321
B,010101,22291
A,101010,22264
B,010101,22232
A,101010,22209
B,010101,22170
A,101010,22139
B,010101,22113
A,101010,22082
B,010101,22052
A,101010,22033
B,010101,22011
A,101010,21982
B,010101,21944
A,101010,21909
B,010101,21877
A,101010,21842
B,010101,21813
A,101010,21793
B,010101,21760
A,101010,21724
B,010101,21714
A,101010,21693
B,010101,21659
A,101010,21620
B,010101,21588
A,101010,21569
B,010101,21544
A,101010,21514
B,010101,21486
A,101010,21454
B,010101,21422
A,101010,21395
B,010101,21377
A,101010,21351
B,010101,21326
A,101010,21294
B,010101,21273
A,101010,21247
B,010101,21219
A,101010,21185
B,010101,21148
A,101010,21115
B,010101,21088
A,101010,21048
B,010101,21019
A,101010,20979
B,010101,20960
A,101010,20928
B,010101,20906
A,101010,20881
B,010101,20850
A,101010,20822
B,010101,20781
A,101010,20759
B,010101,20722
A,101010,20688
B,010101,20656
A,101010,20630
B,010101,20607
A,101010,20575
B,010101,20547
A,101010,20520
B,010101,20493
A,101010,20467
B,010101,20439
A,101010,20410
B,010101,20385
A,101010,20352
B,010101,20322
A,101010,20289
B,010101,20258
A,101010,20229
B,010101,20198
A,101010,20163
B,010101,20132
A,101010,20101
B,010101,20055
A,101010,20020
B,010101,20008
A,101010,19993
B,010101,19965
A,101010,19928
B,010101,19904
A,101010,19867
B,010101,19854
A,101010,19831
B,010101,19807
A,101010,19773
B,010101,19750
A,101010,19718
B,010101,19690
A,101010,19663
B,010101,19632
A,101010,19597
B,010101,19571
A,101010,19541
B,010101,19517
A,101010,19488
B,010101,19470
A,101010,19442
B,010101,19408
A,101010,19373
B,010101,19341
A,101010,19306
B,010101,19267
A,101010,19242
B,010101,19212
A,101010,19189
B,010101,19167
A,101010,19134
B,010101,19096
A,101010,19070
B,010101,19044
A,101010,19012
B,010101,18979
A,101010,18945
B,010101,18914
A,101010,18896
B,010101,18850
A,101010,18813
B,010101,18774
A,101010,18748
B,010101,18726
A,101010,18697
B,010101,18664
A,101010,18626
B,010101,18600
A,101010,18561
B,010101,18527
A,101010,18496
B,010101,18456
A,101010,18425
B,010101,18400
A,101010,18372
B,010101,18344
A,101010,18312
B,010101,18287
A,101010,18270
B,010101,18227
A,101010,18195
B,010101,18155
A,101010,18130
B,010101,18090
A,101010,18060
B,010101,18026
A,101010,18000
B,010101,17972
A,101010,17936
B,010101,17911
A,101010,17883
B,010101,17848
A,101010,17820
B,010101,17794
A,101010,17776
B,010101,17750
A,101010,17722
B,010101,17699
A,101010,17666
B,010101,17644
A,101010,17606
B,010101,17575
A,101010,17538
B,010101,17512
A,101010,17488
B,010101,17455
A,101010,17426
B,010101,17396
A,101010,17359
B,010101,17333
A,101010,17312
B,010101,17290
A,101010,17253
B,010101,17232
A,101010,17201
B,010101,17179
A,101010,17151
B,010101,17112
A,101010,17082
B,010101,17053
A,101010,17017
B,010101,16996
A,101010,16956
B,010101,16935
A,101010,16914
B,010101,16883
A,101010,16848
B,010101,16814
A,101010,16779
B,010101,16741
A,101010,16725
B,010101,16694
A,101010,16662
B,010101,16628
A,101010,16595
B,010101,16574
A,101010,16544
B,010101,16507
A,101010,16492
B,010101,16466
A,101010,16433
B,010101,16399
A,101010,16373
B,010101,16342
A,101010,16305
B,010101,16282
A,101010,16246
B,010101,16216
A,101010,16179
B,010101,16150
A,101010,16122
B,010101,16090
A,101010,16063
B,010101,16028
A,101010,16008
B,010101,15976
A,101010,15950
B,010101,15913
A,101010,15885
B,010101,15849
A,101010,15819
B,010101,15792
A,101010,15764
B,010101,15728
A,101010,15690
B,010101,15665
A,101010,15640
B,010101,15616
A,101010,15580
B,010101,15539
A,101010,15508
B,010101,15474
A,101010,15439
B,010101,15420
A,101010,15400
B,010101,15374
A,101010,15331
B,010101,15310
A,101010,15289
B,010101,15252
A,101010,15234
B,010101,15188
A,101010,15147
B,010101,15110
A,101010,15086
B,010101,15045
A,101010,15017
B,010101,14986
A,101010,14961
B,010101,14930
A,101010,14907
B,010101,14867
A,101010,14843
B,010101,14811
A,101010,14774
B,010101,14745
A,101010,14712
B,010101,14684
A,101010,14663
B,010101,14642
A,101010,14601
B,010101,14575
A,101010,14551
B,010101,14520
A,101010,14487
B,010101,14461
A,101010,14442
B,010101,14412
A,101010,14373
B,010101,14342
A,101010,14311
B,010101,14276
A,101010,14254
B,010101,14228
A,101010,14190
B,010101,14150
A,101010,14122
B,010101,14103
A,101010,14069
B,010101,14041
A,101010,14016
B,010101,13990
A,101010,13962
B,010101,13934
A,101010,13890
B,010101,13868
A,101010,13842
B,010101,13814
A,101010,13772
B,010101,13739
A,101010,13718
B,010101,13692
A,101010,13660
B,010101,13630
A,101010,13598
B,010101,13567
A,101010,13533
B,010101,13510
A,101010,13478
B,010101,13461
A,101010,13437
B,010101,13409
A,101010,13380
B,010101,13349
A,101010,13324
B,010101,13299
A,101010,13269
B,010101,13249
A,101010,13220
B,010101,13192
A,101010,13165
B,010101,13145
A,101010,13111
B,010101,13078
A,101010,13051
B,010101,13025
A,101010,12988
B,010101,12962
A,101010,12935
B,010101,12906
A,101010,12878
B,010101,12843
A,101010,12801
B,010101,12783
A,101010,12745
B,010101,12714
A,101010,12691
B,010101,12653
A,101010,12610
B,010101,12579
A,101010,12549
B,010101,12515
A,101010,12488
B,010101,12460
A,101010,12428
B,010101,12402
A,101010,12369
B,010101,12341
A,101010,12302
B,010101,12273
A,101010,12251
B,010101,12226
A,101010,12195
B,010101,12165
A,101010,12130
B,010101,12098
A,101010,12080
B,010101,12055
A,101010,12031
B,010101,12002
A,101010,11976
B,010101,11958
A,101010,11937
B,010101,11905
A,101010,11875
B,010101,11853
A,101010,11818
B,010101,11787
A,101010,11764
B,010101,11733
A,101010,11704
B,010101,11672
A,101010,11634
B,010101,11599
A,101010,11573
B,010101,11548
A,101010,11512
B,010101,11475
A,101010,11452
B,010101,11414
A,101010,11382
B,010101,11353
A,101010,11321
B,010101,11291
A,101010,11260
B,010101,11230
A,101010,11207
B,010101,11182
A,101010,11161
B,010101,11137
A,101010,11101
B,010101,11073
A,101010,11045
B,010101,11017
A,101010,10985
B,010101,10964
A,101010,10938
B,010101,10911
A,101010,10880
B,010101,10847
A,101010,10816
B,010101,10793
A,101010,10766
B,010101,10734
A,101010,10708
B,010101,10666
A,101010,10637
B,010101,10611
A,101010,10583
B,010101,10559
A,101010,10527
B,010101,10495
A,101010,10459
B,010101,10431
A,101010,10414
B,010101,10388
A,101010,10363
B,010101,10332
A,101010,10308
B,010101,10287
A,101010,10250
B,010101,10230
A,101010,10210
B,010101,10172
A,101010,10146
B,010101,10113
A,101010,10086
B,010101,10067
A,101010,10030
B,010101,10004
A,101010,9974
B,010101,9945
A,101010,9919
B,010101,9897
A,101010,9865
B,010101,9844
A,101010,9817
B,010101,9782
A,101010,9760
B,010101,9725
A,101010,9690
B,010101,9659
A,101010,9638
B,010101,9602
A,101010,9568
B,010101,9536
A,101010,9507
B,010101,9471
A,101010,9449
B,010101,9417
A,101010,9387
B,010101,9364
A,101010,9331
B,010101,9311
A,101010,9284
B,010101,9256
A,101010,9226
B,010101,9199
A,101010,9168
B,010101,9134
A,101010,9093
B,010101,9061
A,101010,9029
B,010101,9003
A,101010,8970
B,010101,8943
A,101010,8912
B,010101,8878
A,101010,8844
B,010101,8823
A,101010,8775
B,010101,8739
A,101010,8713
B,010101,8670
A,101010,8640
B,010101,8617
A,101010,8595
B,010101,8565
A,101010,8535
B,010101,8502
A,101010,8463
B,010101,8438
A,101010,8413
B,010101,8383
A,101010,8359
B,010101,8330
A,101010,8308
B,010101,8275
A,101010,8246
B,010101,8209
A,101010,8186
B,010101,8156
A,101010,8126
B,010101,8098
A,101010,8061
B,010101,8039
A,101010,8016
B,010101,7985
A,101010,7951
B,010101,7921
A,101010,7891
B,010101,7856
A,101010,7827
B,010101,7798
A,101010,7767
B,010101,7739
A,101010,7713
B,010101,7685
A,101010,7660
B,010101,7631
A,101010,7599
B,010101,7569
A,101010,7532
B,010101,7497
A,101010,7469
B,010101,7429
A,101010,7409
B,010101,7378
A,101010,7347
B,010101,7317
A,101010,7280
B,010101,7252
A,101010,7216
B,010101,7188
A,101010,7160
B,010101,7126
A,101010,7099
B,010101,7068
A,101010,7044
B,010101,7011
A,101010,6986
B,010101,6956
A,101010,6926
B,010101,6896
A,101010,6866
B,010101,6845
A,101010,6818
B,010101,6797
A,101010,6775
B,010101,6746
A,101010,6726
B,010101,6690
A,101010,6659
B,010101,6632
A,101010,6604
B,010101,6576
A,101010,6550
B,010101,6529
A,101010,6497
B,010101,6462
A,101010,6433
B,010101,6400
A,101010,6367
B,010101,6339
A,101010,6322
B,010101,6299
A,101010,6271
B,010101,6239
A,101010,6214
B,010101,6188
A,101010,6166
B,010101,6127
A,101010,6091
B,010101,6063
A,101010,6026
B,010101,6000
A,101010,5980
B,010101,5955
A,101010,5928
B,010101,5893
A,101010,5873
B,010101,5842
A,101010,5815
B,010101,5792
A,101010,5760
B,010101,5729
A,101010,5705
B,010101,5683
A,101010,5654
B,010101,5631
A,101010,5593
B,010101,5573
A,101010,5535
B,010101,5508
A,101010,5472
B,010101,5449
A,101010,5420
B,010101,5386
A,101010,5356
B,010101,5327
A,101010,5300
B,010101,5272
A,101010,5241
B,010101,5203
A,101010,5164
B,010101,5126
A,101010,5096
B,010101,5064
A,101010,5031
B,010101,4996
A,101010,4971
B,010101,4940
A,101010,4908
B,010101,4874
A,101010,4843
B,010101,4811
A,101010,4787
B,010101,4757
A,101010,4720
B,010101,4693
A,101010,4661
B,010101,4634
A,101010,4608
B,010101,4582
A,101010,4563
B,010101,4541
A,101010,4512
B,010101,4498
A,101010,4461
B,010101,4438
A,101010,4409
B,010101,4375
A,101010,4342
B,010101,4307
A,101010,4276
B,010101,4243
A,101010,4206
B,010101,4175
A,101010,4157
B,010101,4127
A,101010,4096
B,010101,4073
A,101010,4033
B,010101,4002
A,101010,3972
B,010101,3939
A,101010,3911
B,010101,3881
A,101010,3852
B,010101,3820
A,101010,3791
B,010101,3762
A,101010,3740
B,010101,3712
A,101010,3683
B,010101,3656
A,101010,3633
B,010101,3602
A,101010,3569
B,010101,3547
A,101010,3508
B,010101,3484
A,101010,3449
B,010101,3418
A,101010,3392
B,010101,3359
A,101010,3327
B,010101,3308
A,101010,3279
B,010101,3249
A,101010,3222
B,010101,3192
A,101010,3159
B,010101,3136
A,101010,3105
B,010101,3073
A,101010,3042
B,010101,3009
A,101010,2978
B,010101,2941
A,101010,2904
B,010101,2869
A,101010,2840
B,010101,2808
A,101010,2785
B,010101,2762
A,101010,2737
B,010101,2708
A,101010,2672
B,010101,2642
A,101010,2619
B,010101,2594
A,101010,2565
B,010101,2540
A,101010,2518
B,010101,2491
A,101010,2464
B,010101,2447
A,101010,2423
B,010101,2390
A,101010,2361
B,010101,2335
A,101010,2310
B,010101,2272
A,101010,2244
B,010101,2212
A,101010,2187
B,010101,2167
A,101010,2133
B,010101,2114
A,101010,2091
B,010101,2064
A,101010,2032
B,010101,2004
A,101010,1988
B,010101,1961
A,101010,1950
B,010101,1929
A,101010,1902
B,010101,1862
A,101010,1829
B,010101,1799
A,101010,1772
B,010101,1748
A,101010,1729
B,010101,1693
A,101010,1676
B,010101,1645
A,101010,1617
B,010101,1590
A,101010,1562
B,010101,1532
A,101010,1489
B,010101,1461
A,101010,1435
B,010101,1409
A,101010,1380
B,010101,1355
A,101010,1325
B,010101,1300
A,101010,1267
B,010101,1235
A,101010,1206
B,010101,1170
A,101010,1133
B,010101,1099
A,101010,1070
B,010101,1045
A,101010,1013
B,010101,977
A,101010,948
B,010101,922
A,101010,900
B,010101,883
A,101010,850
B,010101,817
A,101010,783
B,010101,764
A,101010,726
B,010101,694
A,101010,658
B,010101,632
A,101010,610
B,010101,591
A,101010,561
B,010101,528
A,101010,493
B,010101,470
A,101010,451
B,010101,411
A,101010,381
B,010101,359
A,101010,322
B,010101,290
A,101010,265
B,010101,237
A,101010,205
B,010101,183
A,101010,166
B,010101,137
A,101010,114
B,010101,83
A,101010,53
B,010101,26
A,101010,0
