label,profile,start_update
B,010101,41671
A,101010,41649
B,010101,41611
A,101010,41573
B,010101,41554
A,101010,41519
B,010101,41486
A,101010,41457
B,010101,41429
A,101010,41398
B,010101,41385
A,101010,41342
B,010101,41316
A,101010,41298
B,010101,41267
A,101010,41238
B,010101,41212
A,101010,41182
B,010101,41150
A,101010,41123
B,010101,41093
A,101010,41054
B,010101,41031
A,101010,41006
B,010101,40976
A,101010,40947
B,010101,40918
A,101010,40890
B,010101,40851
A,101010,40816
B,010101,40793
A,101010,40780
B,010101,40743
A,101010,40720
B,010101,40693
A,101010,40672
B,010101,40642
A,101010,40612
B,010101,40573
A,101010,40550
B,010101,40522
A,101010,40477
B,010101,40445
A,101010,40404
B,010101,40371
A,101010,40340
B,010101,40314
A,101010,40286
B,010101,40263
A,101010,40230
B,010101,40209
A,101010,40178
B,010101,40151
A,101010,40118
B,010101,40095
A,101010,40059
B,010101,40032
A,101010,40009
B,010101,39983
A,101010,39959
B,010101,39927
A,101010,39896
B,010101,39863
A,101010,39838
B,010101,39810
A,101010,39784
B,010101,39758
A,101010,39730
B,010101,39696
A,101010,39667
B,010101,39643
A,101010,39625
B,010101,39592
A,101010,39561
B,010101,39532
A,101010,39501
B,010101,39485
A,101010,39461
B,010101,39433
A,101010,39400
B,010101,39378
A,101010,39343
B,010101,39313
A,101010,39290
B,010101,39253
A,101010,39221
B,010101,39183
A,101010,39152
B,010101,39126
A,101010,39099
B,010101,39074
A,101010,39052
B,010101,39032
A,101010,38997
B,010101,38968
A,101010,38954
B,010101,38924
A,101010,38902
B,010101,38867
A,101010,38842
B,010101,38811
A,101010,38795
B,010101,38772
A,101010,38733
B,010101,38708
A,101010,38670
B,010101,38646
A,101010,38618
B,010101,38581
A,101010,38551
B,010101,38524
A,101010,38491
B,010101,38471
A,101010,38445
B,010101,38419
A,101010,38378
B,010101,38344
A,101010,38312
B,010101,38271
A,101010,38250
B,010101,38218
A,101010,38189
B,010101,38155
A,101010,38138
B,010101,38120
A,101010,38098
B,010101,38067
A,101010,38037
B,010101,38006
A,101010,37982
B,010101,37947
A,101010,37917
B,010101,37883
A,101010,37850
B,010101,37814
A,101010,37775
B,010101,37752
A,101010,37718
B,010101,37685
A,101010,37665
B,010101,37639
A,101010,37601
B,010101,37566
A,101010,37536
B,010101,37507
A,101010,37479
B,010101,37465
A,101010,37443
B,010101,37411
A,101010,37373
B,010101,37343
A,101010,37318
B,010101,37294
A,101010,37255
B,010101,37225
A,101010,37200
B,010101,37177
A,101010,37149
B,010101,37119
A,101010,37095
B,010101,37059
A,101010,37028
B,010101,36994
A,101010,36965
B,010101,36942
A,101010,36915
B,010101,36885
A,101010,36850
B,010101,36820
A,101010,36780
B,010101,36752
A,101010,36725
B,010101,36706
A,101010,36668
B,010101,36641
A,101010,36610
B,010101,36568
A,101010,36539
B,010101,36512
A,101010,36486
B,010101,36461
A,101010,36431
B,010101,36401
A,101010,36351
B,010101,36311
A,101010,36290
B,010101,36273
A,101010,36237
B,010101,36217
A,101010,36198
B,010101,36169
A,101010,36142
B,010101,36105
A,101010,36074
B,010101,36043
A,101010,36020
B,010101,35988
A,101010,35946
B,010101,35908
A,101010,35884
B,010101,35860
A,101010,35827
B,010101,35794
A,101010,35776
B,010101,35752
A,101010,35713
B,010101,35686
A,101010,35651
B,010101,35623
A,101010,35594
B,010101,35572
A,101010,35534
B,010101,35508
A,101010,35475
B,010101,35456
A,101010,35418
B,010101,35386
A,101010,35355
B,010101,35321
A,101010,35286
B,010101,35256
A,101010,35221
B,010101,35185
A,101010,35157
B,010101,35126
A,101010,35094
B,010101,35070
A,101010,35039
B,010101,35009
A,101010,34975
B,010101,34944
A,101010,34914
B,010101,34875
A,101010,34845
B,010101,34821
A,101010,34794
B,010101,34758
A,101010,34721
B,010101,34696
A,101010,34679
B,010101,34643
A,101010,34613
B,010101,34585
A,101010,34560
B,010101,34537
A,101010,34500
B,010101,34470
A,101010,34434
B,010101,34402
A,101010,34373
B,010101,34347
A,101010,34310
B,010101,34280
A,101010,34249
B,010101,34215
A,101010,34196
B,010101,34176
A,101010,34135
B,010101,34110
A,101010,34080
B,010101,34050
A,101010,34026
B,010101,33992
A,101010,33976
B,010101,33948
A,101010,33910
B,010101,33880
A,101010,33855
B,010101,33819
A,101010,33790
B,010101,33754
A,101010,33730
B,010101,33690
A,101010,33662
B,010101,33620
A,101010,33580
B,010101,33547
A,101010,33519
B,010101,33481
A,101010,33454
B,010101,33419
A,101010,33392
B,010101,33364
A,101010,33334
B,010101,33317
A,101010,33287
B,010101,33267
A,101010,33233
B,010101,33209
A,101010,33169
B,010101,33131
A,101010,33096
B,010101,33064
A,101010,33029
B,010101,32996
A,101010,32965
B,010101,32944
A,101010,32917
B,010101,32896
A,101010,32856
B,010101,32822
A,101010,32798
B,010101,32767
A,101010,32742
B,010101,32709
A,101010,32670
B,010101,32641
A,101010,32613
B,010101,32583
A,101010,32556
B,010101,32522
A,101010,32496
B,010101,32459
A,101010,32429
B,010101,32387
A,101010,32363
B,010101,32328
A,101010,32311
B,010101,32274
A,101010,32245
B,010101,32225
A,101010,32189
B,010101,32160
A,101010,32128
B,010101,32102
A,101010,32073
B,010101,32046
A,101010,32012
B,010101,31978
A,101010,31961
B,010101,31933
A,101010,31888
B,010101,31853
A,101010,31833
B,010101,31812
A,101010,31776
B,010101,31743
A,101010,31707
B,010101,31684
A,101010,31659
B,010101,31632
A,101010,31600
B,010101,31580
A,101010,31550
B,010101,31525
A,101010,31496
B,010101,31466
A,101010,31432
B,010101,31399
A,101010,31366
B,010101,31339
A,101010,31306
B,010101,31274
A,101010,31241
B,010101,31205
A,101010,31180
B,010101,31152
A,101010,31129
B,010101,31099
A,101010,31066
B,010101,31039
A,101010,31012
B,010101,30986
A,101010,30963
B,010101,30935
A,101010,30908
B,010101,30875
A,101010,30855
B,010101,30822
A,101010,30781
B,010101,30748
A,101010,30715
B,010101,30690
A,101010,30656
B,010101,30631
A,101010,30604
B,010101,30568
A,101010,30536
B,010101,30515
A,101010,30485
B,010101,30456
A,101010,30410
B,010101,30378
A,101010,30341
B,010101,30301
A,101010,30272
B,010101,30239
A,101010,30212
B,010101,30171
A,101010,30142
B,010101,30113
A,101010,30099
B,010101,30062
A,101010,30034
B,010101,30004
A,101010,29986
B,010101,29956
A,101010,29930
B,010101,29903
A,101010,29867
B,010101,29836
A,101010,29812
B,010101,29786
A,101010,29765
B,010101,29731
A,101010,29720
B,010101,29690
A,101010,29665
B,010101,29645
A,101010,29615
B,010101,29586
A,101010,29540
B,010101,29514
A,101010,29488
B,010101,29459
A,101010,29425
B,010101,29386
A,101010,29363
B,010101,29331
A,101010,29294
B,010101,29268
A,101010,29233
B,010101,29209
A,101010,29167
B,010101,29142
A,101010,29122
B,010101,29096
A,101010,29075
B,010101,29046
A,101010,29003
B,010101,28978
A,101010,28945
B,010101,28919
A,101010,28886
B,010101,28868
A,101010,28847
B,010101,28817
A,101010,28796
B,010101,28773
A,101010,28756
B,010101,28725
A,101010,28705
B,010101,28678
A,101010,28654
B,010101,28619
A,101010,28582
B,010101,28537
A,101010,28518
B,010101,28487
A,101010,28462
B,010101,28431
A,101010,28393
B,010101,28366
A,101010,28342
B,010101,28307
A,101010,28286
B,010101,28259
A,101010,28234
B,010101,28210
A,101010,28181
B,010101,28158
A,101010,28131
B,010101,28101
A,101010,28070
B,010101,28037
A,101010,28019
B,010101,28008
A,101010,27975
B,010101,27954
A,101010,27927
B,010101,27904
A,101010,27870
B,010101,27839
A,101010,27809
B,010101,27781
A,101010,27748
B,010101,27714
A,101010,27672
B,010101,27634
A,101010,27589
B,010101,27569
A,101010,27543
B,010101,27509
A,101010,27483
B,010101,27445
A,101010,27416
B,010101,27397
A,101010,27351
B,010101,27323
A,101010,27290
B,010101,27257
A,101010,27232
B,010101,27203
A,101010,27171
B,010101,27143
A,101010,27115
B,010101,27071
A,101010,27039
B,010101,27015
A,101010,26992
B,010101,26952
A,101010,26923
B,010101,26892
A,101010,26861
B,010101,26827
A,101010,26800
B,010101,26757
A,101010,26737
B,010101,26708
A,101010,26676
B,010101,26639
A,101010,26605
B,010101,26576
A,101010,26559
B,010101,26527
A,101010,26509
B,010101,26474
A,101010,26450
B,010101,26429
A,101010,26400
B,010101,26360
A,101010,26328
B,010101,26301
A,101010,26275
B,010101,26256
A,101010,26221
B,010101,26191
A,101010,26171
B,010101,26130
A,101010,26104
B,010101,26075
A,101010,26044
B,010101,26002
A,101010,25967
B,010101,25936
A,101010,25900
B,010101,25873
A,101010,25847
B,010101,25813
A,101010,25778
B,010101,25749
A,101010,25723
B,010101,25698
A,101010,25658
B,010101,25635
A,101010,25599
B,010101,25568
A,101010,25539
B,010101,25516
A,101010,25483
B,010101,25454
A,101010,25426
B,010101,25395
A,101010,25367
B,010101,25338
A,101010,25309
B,010101,25281
A,101010,25254
B,010101,25216
A,101010,25193
B,010101,25163
A,101010,25136
B,010101,25106
A,101010,25065
B,010101,25035
A,101010,25001
B,010101,24964
A,101010,24937
B,010101,24920
A,101010,24892
B,010101,24868
A,101010,24835
B,010101,24803
A,101010,24772
B,010101,24749
A,101010,24721
B,010101,24693
A,101010,24660
B,010101,24637
A,101010,24608
B,010101,24584
A,101010,24544
B,010101,24517
A,101010,24489
B,010101,24466
A,101010,24440
B,010101,24411
A,101010,24377
B,010101,24344
A,101010,24322
B,010101,24289
A,101010,24254
B,010101,24224
A,101010,24195
B,010101,24165
A,101010,24134
B,010101,24108
A,101010,24076
B,010101,24036
A,101010,24003
B,010101,23983
A,101010,23950
B,010101,23923
A,101010,23891
B,010101,23857
A,101010,23830
B,010101,23790
A,101010,23764
B,010101,23740
A,101010,23705
B,010101,23659
A,101010,23638
B,010101,23609
A,101010,23580
B,010101,23563
A,101010,23521
B,010101,23499
A,101010,23472
B,010101,23451
A,101010,23421
B,010101,23393
A,101010,23355
B,010101,23330
A,101010,23303
B,010101,23271
A,101010,23244
B,010101,23202
A,101010,23173
B,010101,23139
A,101010,23108
B,010101,23087
A,101010,23060
B,010101,23030
A,101010,23012
B,010101,22986
A,101010,22968
B,010101,22935
A,101010,22911
B,010101,22882
A,101010,22860
B,010101,22816
A,101010,22781
B,010101,22762
A,101010,22742
B,010101,22707
A,101010,22681
B,010101,22657
A,101010,22622
B,010101,22600
A,101010,22575
B,010101,22543
A,101010,22517
B,010101,22493
A,101010,22447
B,010101,22419
A,101010,22401
B,010101,22372
A,101010,22340
B,010101,22297
A,101010,22270
B,010101,22241
A,101010,22209
B,010101,22173
A,101010,22150
B,010101,22127
A,101010,22093
B,010101,22060
A,101010,22025
B,010101,21993
A,101010,21963
B,010101,21927
A,101010,21902
B,010101,21866
A,101010,21828
B,010101,21800
A,101010,21769
B,010101,21744
A,101010,21712
B,010101,21687
A,101010,21654
B,010101,21633
A,101010,21604
B,010101,21576
A,101010,21552
B,010101,21518
A,101010,21491
B,010101,21462
A,101010,21436
B,010101,21421
A,101010,21397
B,010101,21381
A,101010,21339
B,010101,21304
A,101010,21266
B,010101,21241
A,101010,21214
B,010101,21190
A,101010,21155
B,010101,21124
A,101010,21099
B,010101,21066
A,101010,21037
B,010101,21013
A,101010,20980
B,010101,20959
A,101010,20933
B,010101,20908
A,101010,20889
B,010101,20866
A,101010,20834
B,010101,20806
A,101010,20785
B,010101,20762
A,101010,20731
B,010101,20699
A,101010,20671
B,010101,20642
A,101010,20614
B,010101,20581
A,101010,20556
B,010101,20510
A,101010,20483
B,010101,20453
A,101010,20417
B,010101,20383
A,101010,20359
B,010101,20333
A,101010,20306
B,010101,20276
A,101010,20234
B,010101,20198
A,101010,20167
B,010101,20138
A,101010,20102
B,010101,20074
A,101010,20043
B,010101,20009
A,101010,19990
B,010101,19958
A,101010,19923
B,010101,19895
A,101010,19862
B,010101,19843
A,101010,19818
B,010101,19796
A,101010,19762
B,010101,19734
A,101010,19689
B,010101,19655
A,101010,19622
B,010101,19594
A,101010,19560
B,010101,19521
A,101010,19490
B,010101,19460
A,101010,19430
B,010101,19399
A,101010,19365
B,010101,19326
A,101010,19302
B,010101,19264
A,101010,19236
B,010101,19206
A,101010,19174
B,010101,19138
A,101010,19110
B,010101,19076
A,101010,19038
B,010101,19004
A,101010,18978
B,010101,18945
A,101010,18919
B,010101,18880
A,101010,18855
B,010101,18814
A,101010,18780
B,010101,18746
A,101010,18737
B,010101,18714
A,101010,18684
B,010101,18648
A,101010,18625
B,010101,18592
A,101010,18564
B,010101,18530
A,101010,18509
B,010101,18480
A,101010,18449
B,010101,18421
A,101010,18382
B,010101,18350
A,101010,18320
B,010101,18294
A,101010,18261
B,010101,18229
A,101010,18199
B,010101,18175
A,101010,18152
B,010101,18119
A,101010,18088
B,010101,18056
A,101010,18037
B,010101,18007
A,101010,17988
B,010101,17958
A,101010,17924
B,010101,17891
A,101010,17860
B,010101,17820
A,101010,17784
B,010101,17752
A,101010,17723
B,010101,17692
A,101010,17663
B,010101,17629
A,101010,17591
B,010101,17569
A,101010,17543
B,010101,17508
A,101010,17477
B,010101,17449
A,101010,17421
B,010101,17397
A,101010,17364
B,010101,17340
A,101010,17317
B,010101,17294
A,101010,17268
B,010101,17237
A,101010,17213
B,010101,17174
A,101010,17146
B,010101,17114
A,101010,17072
B,010101,17046
A,101010,17009
B,010101,16986
A,101010,16960
B,010101,16934
A,101010,16902
B,010101,16878
A,101010,16847
B,010101,16820
A,101010,16795
B,010101,16774
A,101010,16744
B,010101,16720
A,101010,16693
B,010101,16665
A,101010,16648
B,010101,16627
A,101010,16600
B,010101,16567
A,101010,16534
B,010101,16523
A,101010,16493
B,010101,16465
A,101010,16430
B,010101,16401
A,101010,16373
B,010101,16338
A,101010,16298
B,010101,16282
A,101010,16253
B,010101,16232
A,101010,16201
B,010101,16163
A,101010,16136
B,010101,16107
A,101010,16085
B,010101,16060
A,101010,16018
B,010101,15992
A,101010,15959
B,010101,15943
A,101010,15915
B,010101,15880
A,101010,15854
B,010101,15819
A,101010,15788
B,010101,15756
A,101010,15725
B,010101,15692
A,101010,15670
B,010101,15645
A,101010,15621
B,010101,15596
A,101010,15566
B,010101,15536
A,101010,15515
B,010101,15489
A,101010,15466
B,010101,15428
A,101010,15401
B,010101,15374
A,101010,15337
B,010101,15304
A,101010,15268
B,010101,15239
A,101010,15208
B,010101,15187
A,101010,15156
B,010101,15114
A,101010,15084
B,010101,15052
A,101010,15023
B,010101,14991
A,101010,14966
B,010101,14943
A,101010,14916
B,010101,14881
A,101010,14860
B,010101,14836
A,101010,14810
B,010101,14779
A,101010,14755
B,010101,14727
A,101010,14709
B,010101,14680
A,101010,14656
B,010101,14623
A,101010,14588
B,010101,14554
A,101010,14529
B,010101,14499
A,101010,14471
B,010101,14450
A,101010,14418
B,010101,14383
A,101010,14343
B,010101,14300
A,101010,14274
B,010101,14257
A,101010,14228
B,010101,14194
A,101010,14163
B,010101,14122
A,101010,14079
B,010101,14040
A,101010,13998
B,010101,13967
A,101010,13942
B,010101,13922
A,101010,13902
B,010101,13874
A,101010,13851
B,010101,13827
A,101010,13791
B,010101,13763
A,101010,13733
B,010101,13708
A,101010,13675
B,010101,13649
A,101010,13612
B,010101,13581
A,101010,13545
B,010101,13523
A,101010,13490
B,010101,13450
A,101010,13415
B,010101,13392
A,101010,13360
B,010101,13334
A,101010,13303
B,010101,13266
A,101010,13227
B,010101,13205
A,101010,13173
B,010101,13143
A,101010,13107
B,010101,13080
A,101010,13060
B,010101,13041
A,101010,13013
B,010101,12983
A,101010,12960
B,010101,12928
A,101010,12902
B,010101,12868
A,101010,12843
B,010101,12816
A,101010,12777
B,010101,12746
A,101010,12711
B,010101,12679
A,101010,12654
B,010101,12635
A,101010,12605
B,010101,12562
A,101010,12538
B,010101,12516
A,101010,12489
B,010101,12457
A,101010,12428
B,010101,12403
A,101010,12371
B,010101,12354
A,101010,12322
B,010101,12292
A,101010,12273
B,010101,12244
A,101010,12214
B,010101,12188
A,101010,12155
B,010101,12122
A,101010,12089
B,010101,12066
A,101010,12050
B,010101,12017
A,101010,11984
B,010101,11956
A,101010,11914
B,010101,11878
A,101010,11849
B,010101,11817
A,101010,11790
B,010101,11765
A,101010,11740
B,010101,11719
A,101010,11696
B,010101,11665
A,101010,11643
B,010101,11617
A,101010,11586
B,010101,11556
A,101010,11518
B,010101,11492
A,101010,11459
B,010101,11430
A,101010,11404
B,010101,11370
A,101010,11345
B,010101,11306
A,101010,11270
B,010101,11238
A,101010,11206
B,010101,11186
A,101010,11153
B,010101,11117
A,101010,11087
B,010101,11049
A,101010,11024
B,010101,10996
A,101010,10975
B,010101,10939
A,101010,10921
B,010101,10888
A,101010,10854
B,010101,10832
A,101010,10797
B,010101,10764
A,101010,10738
B,010101,10704
A,101010,10664
B,010101,10641
A,101010,10600
B,010101,10574
A,101010,10543
B,010101,10508
A,101010,10475
B,010101,10450
A,101010,10430
B,010101,10407
A,101010,10380
B,010101,10344
A,101010,10319
B,010101,10283
A,101010,10251
B,010101,10223
A,101010,10196
B,010101,10163
A,101010,10132
B,010101,10102
A,101010,10078
B,010101,10047
A,101010,10010
B,010101,9981
A,101010,9943
B,010101,9920
A,101010,9887
B,010101,9857
A,101010,9829
B,010101,9796
A,101010,9765
B,010101,9731
A,101010,9709
B,010101,9684
A,101010,9669
B,010101,9646
A,101010,9622
B,010101,9595
A,101010,9575
B,010101,9540
A,101010,9516
B,010101,9491
A,101010,9458
B,010101,9436
A,101010,9413
B,010101,9386
A,101010,9358
B,010101,9319
A,101010,9293
B,010101,9257
A,101010,9234
B,010101,9202
A,101010,9153
B,010101,9129
A,101010,9095
B,010101,9062
A,101010,9036
B,010101,9009
A,101010,8974
B,010101,8946
A,101010,8918
B,010101,8900
A,101010,8861
B,010101,8838
A,101010,8828
B,010101,8803
A,101010,8775
B,010101,8743
A,101010,8716
B,010101,8685
A,101010,8661
B,010101,8630
A,101010,8609
B,010101,8574
A,101010,8544
B,010101,8510
A,101010,8489
B,010101,8466
A,101010,8431
B,010101,8395
A,101010,8367
B,010101,8343
A,101010,8316
B,010101,8281
A,101010,8246
B,010101,8212
A,101010,8181
B,010101,8155
A,101010,8120
B,010101,8094
A,101010,8061
B,010101,8044
A,101010,8017
B,010101,7990
A,101010,7952
B,010101,7925
A,101010,7891
B,010101,7869
A,101010,7842
B,010101,7828
A,101010,7797
B,010101,7769
A,101010,7737
B,010101,7708
A,101010,7681
B,010101,7651
A,101010,7617
B,010101,7591
A,101010,7562
B,010101,7532
A,101010,7508
B,010101,7479
A,101010,7447
B,010101,7427
A,101010,7406
B,010101,7368
A,101010,7333
B,010101,7313
A,101010,7286
B,010101,7248
A,101010,7223
B,010101,7196
A,101010,7165
B,010101,7140
A,101010,7111
B,010101,7086
A,101010,7053
B,010101,7033
A,101010,7000
B,010101,6964
A,101010,6931
B,010101,6907
A,101010,6876
B,010101,6851
A,101010,6816
B,010101,6789
A,101010,6768
B,010101,6747
A,101010,6720
B,010101,6689
A,101010,6656
B,010101,6616
A,101010,6588
B,010101,6564
A,101010,6528
B,010101,6497
A,101010,6458
B,010101,6431
A,101010,6408
B,010101,6386
A,101010,6362
B,010101,6327
A,101010,6293
B,010101,6264
A,101010,6238
B,010101,6204
A,101010,6178
B,010101,6148
A,101010,6115
B,010101,6087
A,101010,6063
B,010101,6032
A,101010,6003
B,010101,5969
A,101010,5934
B,010101,5897
A,101010,5866
B,010101,5836
A,101010,5799
B,010101,5775
A,101010,5752
B,010101,5727
A,101010,5699
B,010101,5667
A,101010,5639
B,010101,5609
A,101010,5583
B,010101,5545
A,101010,5515
B,010101,5493
A,101010,5468
B,010101,5440
A,101010,5407
B,010101,5376
A,101010,5347
B,010101,5316
A,101010,5293
B,010101,5262
A,101010,5226
B,010101,5199
A,101010,5168
B,010101,5137
A,101010,5110
B,010101,5075
A,101010,5039
B,010101,5015
A,101010,4987
B,010101,4960
A,101010,4935
B,010101,4902
A,101010,4870
B,010101,4838
A,101010,4820
B,010101,4798
A,101010,4773
B,010101,4744
A,101010,4719
B,010101,4693
A,101010,4672
B,010101,4643
A,101010,4600
B,010101,4566
A,101010,4536
B,010101,4511
A,101010,4482
B,010101,4458
A,101010,4433
B,010101,4399
A,101010,4372
B,010101,4342
A,101010,4315
B,010101,4297
A,101010,4271
B,010101,4243
A,101010,4217
B,010101,4185
A,101010,4142
B,010101,4100
A,101010,4072
B,010101,4046
A,101010,4018
B,010101,3983
A,101010,3963
B,010101,3941
A,101010,3924
B,010101,3898
A,101010,3862
B,010101,3839
A,101010,3816
B,010101,3794
A,101010,3767
B,010101,3729
A,101010,3713
B,010101,3683
A,101010,3655
B,010101,3622
A,101010,3584
B,010101,3559
A,101010,3525
B,010101,3494
A,101010,3470
B,010101,3437
A,101010,3404
B,010101,3377
A,101010,3348
B,010101,3318
A,101010,3287
B,010101,3260
A,101010,3233
B,010101,3215
A,101010,3194
B,010101,3172
A,101010,3149
B,010101,3127
A,101010,3103
B,010101,3077
A,101010,3044
B,010101,3007
A,101010,2976
B,010101,2939
A,101010,2909
B,010101,2882
A,101010,2867
B,010101,2829
A,101010,2805
B,010101,2771
A,101010,2740
B,010101,2721
A,101010,2696
B,010101,2670
A,101010,2640
B,010101,2607
A,101010,2585
B,010101,2556
A,101010,2525
B,010101,2491
A,101010,2467
B,010101,2446
A,101010,2414
B,010101,2379
A,101010,2346
B,010101,2310
A,101010,2289
B,010101,2252
A,101010,2230
B,010101,2206
A,101010,2179
B,010101,2145
A,101010,2112
B,010101,2083
A,101010,2061
B,010101,2023
A,101010,2002
B,010101,1980
A,101010,1944
B,010101,1911
A,101010,1879
B,010101,1846
A,101010,1809
B,010101,1778
A,101010,1753
B,010101,1730
A,101010,1693
B,010101,1664
A,101010,1645
B,010101,1621
A,101010,1586
B,010101,1556
A,101010,1513
B,010101,1485
A,101010,1449
B,010101,1429
A,101010,1402
B,010101,1371
A,101010,1344
B,010101,1322
A,101010,1286
B,010101,1258
A,101010,1233
B,010101,1212
A,101010,1179
B,010101,1139
A,101010,1104
B,010101,1081
A,101010,1056
B,010101,1024
A,101010,1000
B,010101,962
A,101010,941
B,010101,907
A,101010,873
B,010101,844
A,101010,800
B,010101,773
A,101010,744
B,010101,723
A,101010,689
B,010101,654
A,101010,620
B,010101,585
A,101010,559
B,010101,534
A,101010,503
B,010101,481
A,101010,438
B,010101,405
A,101010,374
B,010101,352
A,101010,321
B,010101,296
A,101010,270
B,010101,236
A,101010,198
B,010101,168
A,101010,135
B,010101,107
A,101010,78
B,010101,52
A,101010,18
B,010101,0
