label,profile,start_update
B,010101,42537
A,101010,42505
B,010101,42479
A,101010,42455
B,010101,42413
A,101010,42380
B,010101,42357
A,101010,42329
B,010101,42287
A,101010,42263
B,010101,42231
A,101010,42203
B,010101,42170
A,101010,42131
B,010101,42111
A,101010,42082
B,010101,42049
A,101010,42023
B,010101,41986
A,101010,41942
B,010101,41914
A,101010,41886
B,010101,41854
A,101010,41834
B,010101,41801
A,101010,41766
B,010101,41743
A,101010,41719
B,010101,41681
A,101010,41642
B,010101,41616
A,101010,41587
B,010101,41564
A,101010,41531
B,010101,41489
A,101010,41461
B,010101,41430
A,101010,41397
B,010101,41370
A,101010,41340
B,010101,41313
A,101010,41290
B,010101,41257
A,101010,41224
B,010101,41204
A,101010,41170
B,010101,41129
A,101010,41108
B,010101,41083
A,101010,41052
B,010101,41018
A,101010,40988
B,010101,40958
A,101010,40924
B,010101,40887
A,101010,40856
B,010101,40837
A,101010,40799
B,010101,40779
A,101010,40757
B,010101,40725
A,101010,40689
B,010101,40667
A,101010,40639
B,010101,40608
A,101010,40568
B,010101,40532
A,101010,40502
B,010101,40475
A,101010,40458
B,010101,40436
A,101010,40405
B,010101,40373
A,101010,40351
B,010101,40312
A,101010,40273
B,010101,40242
A,101010,40198
B,010101,40169
A,101010,40133
B,010101,40110
A,101010,40080
B,010101,40053
A,101010,40018
B,010101,39990
A,101010,39958
B,010101,39928
A,101010,39900
B,010101,39871
A,101010,39838
B,010101,39811
A,101010,39776
B,010101,39746
A,101010,39726
B,010101,39696
A,101010,39664
B,010101,39636
A,101010,39600
B,010101,39569
A,101010,39540
B,010101,39513
A,101010,39486
B,010101,39450
A,101010,39419
B,010101,39386
A,101010,39343
B,010101,39313
A,101010,39283
B,010101,39247
A,101010,39217
B,010101,39184
A,101010,39156
B,010101,39124
A,101010,39090
B,010101,39051
A,101010,39025
B,010101,39001
A,101010,38962
B,010101,38942
A,101010,38910
B,010101,38883
A,101010,38859
B,010101,38827
A,101010,38797
B,010101,38767
A,101010,38738
B,010101,38708
A,101010,38681
B,010101,38660
A,101010,38625
B,010101,38599
A,101010,38570
B,010101,38538
A,101010,38508
B,010101,38474
A,101010,38438
B,010101,38418
A,101010,38388
B,010101,38371
A,101010,38341
B,010101,38328
A,101010,38297
B,010101,38256
A,101010,38223
B,010101,38201
A,101010,38175
B,010101,38154
A,101010,38116
B,010101,38085
A,101010,38055
B,010101,38029
A,101010,38000
B,010101,37970
A,101010,37937
B,010101,37899
A,101010,37881
B,010101,37855
A,101010,37834
B,010101,37812
A,101010,37794
B,010101,37757
A,101010,37720
B,010101,37698
A,101010,37676
B,010101,37645
A,101010,37614
B,010101,37582
A,101010,37554
B,010101,37507
A,101010,37477
B,010101,37455
A,101010,37430
B,010101,37401
A,101010,37369
B,010101,37338
A,101010,37315
B,010101,37284
A,101010,37256
B,010101,37223
A,101010,37184
B,010101,37157
A,101010,37130
B,010101,37102
A,101010,37066
B,010101,37029
A,101010,37006
B,010101,36976
A,101010,36951
B,010101,36927
A,101010,36898
B,010101,36867
A,101010,36836
B,010101,36800
A,101010,36775
B,010101,36740
A,101010,36712
B,010101,36687
A,101010,36651
B,010101,36617
A,101010,36589
B,010101,36556
A,101010,36525
B,010101,36484
A,101010,36456
B,010101,36423
A,101010,36395
B,010101,36362
A,101010,36319
B,010101,36276
A,101010,36243
B,010101,36216
A,101010,36178
B,010101,36140
A,101010,36102
B,010101,36072
A,101010,36035
B,010101,36014
A,101010,35993
B,010101,35964
A,101010,35943
B,010101,35923
A,101010,35891
B,010101,35860
A,101010,35832
B,010101,35795
A,101010,35768
B,010101,35730
A,101010,35708
B,010101,35681
A,101010,35652
B,010101,35615
A,101010,35592
B,010101,35573
A,101010,35546
B,010101,35519
A,101010,35489
B,010101,35456
A,101010,35423
B,010101,35402
A,101010,35386
B,010101,35361
A,101010,35335
B,010101,35320
A,101010,35294
B,010101,35265
A,101010,35241
B,010101,35223
A,101010,35203
B,010101,35166
A,101010,35133
B,010101,35104
A,101010,35073
B,010101,35049
A,101010,35023
B,010101,34995
A,101010,34959
B,010101,34924
A,101010,34898
B,010101,34858
A,101010,34823
B,010101,34799
A,101010,34759
B,010101,34728
A,101010,34704
B,010101,34672
A,101010,34637
B,010101,34608
A,101010,34579
B,010101,34560
A,101010,34534
B,010101,34506
A,101010,34470
B,010101,34441
A,101010,34415
B,010101,34384
A,101010,34355
B,010101,34320
A,101010,34297
B,010101,34272
A,101010,34233
B,010101,34204
A,101010,34176
B,010101,34138
A,101010,34112
B,010101,34085
A,101010,34055
B,010101,34031
A,101010,34006
B,010101,33979
A,101010,33942
B,010101,33915
A,101010,33895
B,010101,33873
A,101010,33846
B,010101,33817
A,101010,33793
B,010101,33766
A,101010,33734
B,010101,33704
A,101010,33678
B,010101,33656
A,101010,33621
B,010101,33588
A,101010,33561
B,010101,33532
A,101010,33503
B,010101,33470
A,101010,33444
B,010101,33415
A,101010,33393
B,010101,33358
A,101010,33332
B,010101,33296
A,101010,33276
B,010101,33247
A,101010,33224
B,010101,33196
A,101010,33158
B,010101,33137
A,101010,33107
B,010101,33085
A,101010,33058
B,010101,33021
A,101010,32988
B,010101,32958
A,101010,32925
B,010101,32895
A,101010,32878
B,010101,32845
A,101010,32829
B,010101,32810
A,101010,32777
B,010101,32741
A,101010,32716
B,010101,32686
A,101010,32650
B,010101,32620
A,101010,32593
B,010101,32578
A,101010,32559
B,010101,32537
A,101010,32507
B,010101,32478
A,101010,32438
B,010101,32411
A,101010,32384
B,010101,32356
A,101010,32324
B,010101,32302
A,101010,32279
B,010101,32247
A,101010,32217
B,010101,32189
A,101010,32168
B,010101,32138
A,101010,32115
B,010101,32077
A,101010,32052
B,010101,32018
A,101010,31986
B,010101,31960
A,101010,31929
B,010101,31897
A,101010,31866
B,010101,31834
A,101010,31808
B,010101,31785
A,101010,31745
B,010101,31722
A,101010,31688
B,010101,31662
A,101010,31630
B,010101,31600
A,101010,31573
B,010101,31539
A,101010,31513
B,010101,31486
A,101010,31455
B,010101,31428
A,101010,31398
B,010101,31367
A,101010,31338
B,010101,31310
A,101010,31279
B,010101,31248
A,101010,31225
B,010101,31181
A,101010,31152
B,010101,31126
A,101010,31088
B,010101,31057
A,101010,31026
B,010101,30999
A,101010,30960
B,010101,30937
A,101010,30908
B,010101,30886
A,101010,30854
B,010101,30820
A,101010,30793
B,010101,30756
A,101010,30723
B,010101,30699
A,101010,30671
B,010101,30643
A,101010,30614
B,010101,30578
A,101010,30540
B,010101,30514
A,101010,30485
B,010101,30454
A,101010,30430
B,010101,30396
A,101010,30363
B,010101,30330
A,101010,30298
B,010101,30265
A,101010,30233
B,010101,30205
A,101010,30180
B,010101,30148
A,101010,30112
B,010101,30074
A,101010,30047
B,010101,30017
A,101010,29983
B,010101,29962
A,101010,29931
B,010101,29906
A,101010,29872
B,010101,29841
A,101010,29818
B,010101,29784
A,101010,29749
B,010101,29719
A,101010,29701
B,010101,29663
A,101010,29636
B,010101,29609
A,101010,29594
B,010101,29554
A,101010,29519
B,010101,29488
A,101010,29469
B,010101,29441
A,101010,29420
B,010101,29394
A,101010,29374
B,010101,29350
A,101010,29314
B,010101,29285
A,101010,29260
B,010101,29232
A,101010,29202
B,010101,29166
A,101010,29138
B,010101,29106
A,101010,29061
B,010101,29035
A,101010,29008
B,010101,28976
A,101010,28957
B,010101,28925
A,101010,28901
B,010101,28877
A,101010,28855
B,010101,28817
A,101010,28791
B,010101,28753
A,101010,28727
B,010101,28697
A,101010,28680
B,010101,28651
A,101010,28622
B,010101,28583
A,101010,28553
B,010101,28518
A,101010,28483
B,010101,28447
A,101010,28419
B,010101,28380
A,101010,28348
B,010101,28316
A,101010,28301
B,010101,28274
A,101010,28241
B,010101,28214
A,101010,28184
B,010101,28159
A,101010,28134
B,010101,28099
A,101010,28067
B,010101,28048
A,101010,28015
B,010101,27999
A,101010,27968
B,010101,27933
A,101010,27895
B,010101,27866
A,101010,27838
B,010101,27800
A,101010,27777
B,010101,27740
A,101010,27711
B,010101,27678
A,101010,27646
B,010101,27615
A,101010,27591
B,010101,27562
A,101010,27525
B,010101,27503
A,101010,27471
B,010101,27448
A,101010,27416
B,010101,27389
A,101010,27357
B,010101,27325
A,101010,27301
B,010101,27270
A,101010,27243
B,010101,27215
A,101010,27175
B,010101,27147
A,101010,27119
B,010101,27084
A,101010,27055
B,010101,27036
A,101010,27007
B,010101,26978
A,101010,26950
B,010101,26914
A,101010,26892
B,010101,26858
A,101010,26830
B,010101,26801
A,101010,26777
B,010101,26747
A,101010,26721
B,010101,26680
A,101010,26650
B,010101,26617
A,101010,26591
B,010101,26560
A,101010,26533
B,010101,26500
A,101010,26471
B,010101,26436
A,101010,26403
B,010101,26368
A,101010,26341
B,010101,26307
A,101010,26284
B,010101,26261
A,101010,26232
B,010101,26198
A,101010,26174
B,010101,26146
A,101010,26111
B,010101,26079
A,101010,26042
B,010101,26007
A,101010,25978
B,010101,25951
A,101010,25918
B,010101,25898
A,101010,25877
B,010101,25841
A,101010,25819
B,010101,25788
A,101010,25748
B,010101,25715
A,101010,25696
B,010101,25664
A,101010,25638
B,010101,25602
A,101010,25565
B,010101,25530
A,101010,25489
B,010101,25461
A,101010,25430
B,010101,25402
A,101010,25368
B,010101,25337
A,101010,25305
B,010101,25272
A,101010,25239
B,010101,25212
A,101010,25186
B,010101,25159
A,101010,25128
B,010101,25101
A,101010,25071
B,010101,25040
A,101010,25005
B,010101,24971
A,101010,24941
B,010101,24908
A,101010,24870
B,010101,24833
A,101010,24804
B,010101,24781
A,101010,24759
B,010101,24725
A,101010,24695
B,010101,24671
A,101010,24644
B,010101,24612
A,101010,24582
B,010101,24558
A,101010,24538
B,010101,24508
A,101010,24478
B,010101,24444
A,101010,24415
B,010101,24397
A,101010,24366
B,010101,24347
A,101010,24318
B,010101,24295
A,101010,24266
B,010101,24239
A,101010,24212
B,010101,24181
A,101010,24151
B,010101,24134
A,101010,24108
B,010101,24077
A,101010,24047
B,010101,24025
A,101010,24008
B,010101,23969
A,101010,23938
B,010101,23910
A,101010,23893
B,010101,23856
A,101010,23831
B,010101,23799
A,101010,23767
B,010101,23740
A,101010,23714
B,010101,23686
A,101010,23656
B,010101,23616
A,101010,23601
B,010101,23570
A,101010,23538
B,010101,23515
A,101010,23487
B,010101,23452
A,101010,23432
B,010101,23406
A,101010,23382
B,010101,23349
A,101010,23325
B,010101,23305
A,101010,23281
B,010101,23251
A,101010,23217
B,010101,23183
A,101010,23154
B,010101,23130
A,101010,23102
B,010101,23072
A,101010,23046
B,010101,23019
A,101010,22986
B,010101,22960
A,101010,22927
B,010101,22896
A,101010,22875
B,010101,22850
A,101010,22823
B,010101,22806
A,101010,22774
B,010101,22738
A,101010,22707
B,010101,22679
A,101010,22649
B,010101,22623
A,101010,22588
B,010101,22559
A,101010,22519
B,010101,22475
A,101010,22445
B,010101,22421
A,101010,22398
B,010101,22364
A,101010,22340
B,010101,22320
A,101010,22290
B,010101,22254
A,101010,22218
B,010101,22179
A,101010,22140
B,010101,22116
A,101010,22085
B,010101,22051
A,101010,22034
B,010101,22008
A,101010,21980
B,010101,21947
A,101010,21915
B,010101,21890
A,101010,21863
B,010101,21842
A,101010,21811
B,010101,21790
A,101010,21768
B,010101,21734
A,101010,21707
B,010101,21674
A,101010,21648
B,010101,21611
A,101010,21584
B,010101,21562
A,101010,21535
B,010101,21503
A,101010,21476
B,010101,21441
A,101010,21404
B,010101,21366
A,101010,21338
B,010101,21319
A,101010,21294
B,010101,21274
A,101010,21255
B,010101,21218
A,101010,21194
B,010101,21172
A,101010,21141
B,010101,21109
A,101010,21091
B,010101,21065
A,101010,21042
B,010101,21011
A,101010,20986
B,010101,20947
A,101010,20913
B,010101,20876
A,101010,20841
B,010101,20814
A,101010,20789
B,010101,20759
A,101010,20737
B,010101,20709
A,101010,20677
B,010101,20643
A,101010,20606
B,010101,20577
A,101010,20536
B,010101,20506
A,101010,20479
B,010101,20452
A,101010,20425
B,010101,20387
A,101010,20362
B,010101,20336
A,101010,20313
B,010101,20290
A,101010,20269
B,010101,20234
A,101010,20202
B,010101,20182
A,101010,20165
B,010101,20142
A,101010,20117
B,010101,20096
A,101010,20070
B,010101,20043
A,101010,20015
B,010101,19990
A,101010,19958
B,010101,19932
A,101010,19902
B,010101,19872
A,101010,19840
B,010101,19811
A,101010,19788
B,010101,19756
A,101010,19716
B,010101,19689
A,101010,19654
B,010101,19624
A,101010,19601
B,010101,19575
A,101010,19544
B,010101,19511
A,101010,19478
B,010101,19445
A,101010,19416
B,010101,19381
A,101010,19345
B,010101,19314
A,101010,19279
B,010101,19253
A,101010,19223
B,010101,19190
A,101010,19163
B,010101,19139
A,101010,19111
B,010101,19079
A,101010,19046
B,010101,19016
A,101010,18984
B,010101,18957
A,101010,18925
B,010101,18896
A,101010,18859
B,010101,18815
A,101010,18782
B,010101,18743
A,101010,18709
B,010101,18670
A,101010,18640
B,010101,18608
A,101010,18571
B,010101,18537
A,101010,18514
B,010101,18484
A,101010,18454
B,010101,18419
A,101010,18390
B,010101,18355
A,101010,18324
B,010101,18295
A,101010,18268
B,010101,18234
A,101010,18203
B,010101,18173
A,101010,18150
B,010101,18119
A,101010,18086
B,010101,18063
A,101010,18031
B,010101,18005
A,101010,17977
B,010101,17945
A,101010,17913
B,010101,17897
A,101010,17873
B,010101,17831
A,101010,17798
B,010101,17780
A,101010,17747
B,010101,17726
A,101010,17701
B,010101,17668
A,101010,17638
B,010101,17612
A,101010,17583
B,010101,17558
A,101010,17517
B,010101,17481
A,101010,17449
B,010101,17419
A,101010,17396
B,010101,17367
A,101010,17337
B,010101,17309
A,101010,17285
B,010101,17255
A,101010,17221
B,010101,17196
A,101010,17174
B,010101,17139
A,101010,17106
B,010101,17074
A,101010,17041
B,010101,17008
A,101010,16975
B,010101,16952
A,101010,16929
B,010101,16908
A,101010,16883
B,010101,16850
A,101010,16823
B,010101,16794
A,101010,16744
B,010101,16710
A,101010,16682
B,010101,16651
A,101010,16635
B,010101,16602
A,101010,16574
B,010101,16547
A,101010,16518
B,010101,16483
A,101010,16439
B,010101,16404
A,101010,16380
B,010101,16352
A,101010,16325
B,010101,16291
A,101010,16262
B,010101,16246
A,101010,16212
B,010101,16173
A,101010,16140
B,010101,16110
A,101010,16076
B,010101,16037
A,101010,16009
B,010101,15977
A,101010,15947
B,010101,15918
A,101010,15877
B,010101,15844
A,101010,15815
B,010101,15773
A,101010,15747
B,010101,15716
A,101010,15679
B,010101,15640
A,101010,15614
B,010101,15582
A,101010,15551
B,010101,15517
A,101010,15497
B,010101,15464
A,101010,15438
B,010101,15405
A,101010,15379
B,010101,15349
A,101010,15328
B,010101,15302
A,101010,15266
B,010101,15239
A,101010,15208
B,010101,15181
A,101010,15147
B,010101,15123
A,101010,15092
B,010101,15069
A,101010,15028
B,010101,14995
A,101010,14963
B,010101,14929
A,101010,14903
B,010101,14877
A,101010,14854
B,010101,14825
A,101010,14795
B,010101,14764
A,101010,14737
B,010101,14717
A,101010,14690
B,010101,14669
A,101010,14639
B,010101,14609
A,101010,14587
B,010101,14558
A,101010,14532
B,010101,14499
A,101010,14469
B,010101,14456
A,101010,14423
B,010101,14399
A,101010,14368
B,010101,14343
A,101010,14311
B,010101,14280
A,101010,14247
B,010101,14217
A,101010,14180
B,010101,14138
A,101010,14108
B,010101,14082
A,101010,14057
B,010101,14026
A,101010,14004
B,010101,13979
A,101010,13946
B,010101,13910
A,101010,13880
B,010101,13849
A,101010,13805
B,010101,13773
A,101010,13748
B,010101,13718
A,101010,13683
B,010101,13662
A,101010,13632
B,010101,13612
A,101010,13569
B,010101,13548
A,101010,13518
B,010101,13486
A,101010,13470
B,010101,13439
A,101010,13408
B,010101,13378
A,101010,13341
B,010101,13313
A,101010,13295
B,010101,13265
A,101010,13229
B,010101,13206
A,101010,13172
B,010101,13135
A,101010,13102
B,010101,13069
A,101010,13039
B,010101,13017
A,101010,12981
B,010101,12949
A,101010,12920
B,010101,12878
A,101010,12850
B,010101,12815
A,101010,12785
B,010101,12752
A,101010,12733
B,010101,12701
A,101010,12657
B,010101,12626
A,101010,12592
B,010101,12562
A,101010,12524
B,010101,12506
A,101010,12471
B,010101,12447
A,101010,12414
B,010101,12389
A,101010,12355
B,010101,12327
A,101010,12294
B,010101,12270
A,101010,12237
B,010101,12211
A,101010,12177
B,010101,12149
A,101010,12123
B,010101,12095
A,101010,12070
B,010101,12042
A,101010,12017
B,010101,11981
A,101010,11958
B,010101,11925
A,101010,11902
B,010101,11867
A,101010,11831
B,010101,11812
A,101010,11789
B,010101,11758
A,101010,11728
B,010101,11703
A,101010,11672
B,010101,11652
A,101010,11624
B,010101,11585
A,101010,11559
B,010101,11526
A,101010,11497
B,010101,11463
A,101010,11449
B,010101,11410
A,101010,11384
B,010101,11364
A,101010,11335
B,010101,11306
A,101010,11282
B,010101,11242
A,101010,11209
B,010101,11171
A,101010,11134
B,010101,11106
A,101010,11072
B,010101,11043
A,101010,11022
B,010101,10981
A,101010,10948
B,010101,10923
A,101010,10895
B,010101,10855
A,101010,10813
B,010101,10787
A,101010,10750
B,010101,10721
A,101010,10703
B,010101,10680
A,101010,10655
B,010101,10630
A,101010,10599
B,010101,10576
A,101010,10543
B,010101,10514
A,101010,10488
B,010101,10460
A,101010,10442
B,010101,10415
A,101010,10382
B,010101,10347
A,101010,10309
B,010101,10279
A,101010,10244
B,010101,10228
A,101010,10206
B,010101,10176
A,101010,10154
B,010101,10122
A,101010,10097
B,010101,10065
A,101010,10044
B,010101,10005
A,101010,9975
B,010101,9941
A,101010,9905
B,010101,9876
A,101010,9845
B,010101,9815
A,101010,9782
B,010101,9763
A,101010,9730
B,010101,9698
A,101010,9663
B,010101,9629
A,101010,9604
B,010101,9582
A,101010,9548
B,010101,9520
A,101010,9488
B,010101,9447
A,101010,9429
B,010101,9402
A,101010,9374
B,010101,9342
A,101010,9313
B,010101,9279
A,101010,9254
B,010101,9228
A,101010,9202
B,010101,9181
A,101010,9160
B,010101,9133
A,101010,9102
B,010101,9067
A,101010,9038
B,010101,9009
A,101010,8973
B,010101,8950
A,101010,8923
B,010101,8901
A,101010,8864
B,010101,8843
A,101010,8815
B,010101,8788
A,101010,8766
B,010101,8742
A,101010,8713
B,010101,8675
A,101010,8649
B,010101,8623
A,101010,8586
B,010101,8560
A,101010,8536
B,010101,8504
A,101010,8471
B,010101,8446
A,101010,8415
B,010101,8380
A,101010,8369
B,010101,8346
A,101010,8320
B,010101,8296
A,101010,8259
B,010101,8226
A,101010,8196
B,010101,8180
A,101010,8156
B,010101,8126
A,101010,8095
B,010101,8057
A,101010,8032
B,010101,8000
A,101010,7971
B,010101,7935
A,101010,7913
B,010101,7876
A,101010,7836
B,010101,7808
A,101010,7777
B,010101,7753
A,101010,7730
B,010101,7701
A,101010,7669
B,010101,7641
A,101010,7612
B,010101,7577
A,101010,7536
B,010101,7502
A,101010,7482
B,010101,7444
A,101010,7406
B,010101,7379
A,101010,7353
B,010101,7326
A,101010,7298
B,010101,7271
A,101010,7235
B,010101,7208
A,101010,7176
B,010101,7159
A,101010,7135
B,010101,7107
A,101010,7070
B,010101,7036
A,101010,7011
B,010101,6975
A,101010,6931
B,010101,6910
A,101010,6875
B,010101,6840
A,101010,6815
B,010101,6787
A,101010,6765
B,010101,6736
A,101010,6708
B,010101,6677
A,101010,6647
B,010101,6611
A,101010,6576
B,010101,6554
A,101010,6530
B,010101,6495
A,101010,6461
B,010101,6431
A,101010,6418
B,010101,6390
A,101010,6353
B,010101,6321
A,101010,6292
B,010101,6268
A,101010,6227
B,010101,6197
A,101010,6169
B,010101,6133
A,101010,6111
B,010101,6090
A,101010,6059
B,010101,6021
A,101010,6000
B,010101,5969
A,101010,5945
B,010101,5917
A,101010,5889
B,010101,5856
A,101010,5834
B,010101,5798
A,101010,5762
B,010101,5738
A,101010,5704
B,010101,5671
A,101010,5643
B,010101,5610
A,101010,5572
B,010101,5542
A,101010,5515
B,010101,5478
A,101010,5448
B,010101,5422
A,101010,5388
B,010101,5360
A,101010,5326
B,010101,5301
A,101010,5269
B,010101,5242
A,101010,5214
B,010101,5181
A,101010,5143
B,010101,5117
A,101010,5071
B,010101,5035
A,101010,5010
B,010101,4976
A,101010,4947
B,010101,4916
A,101010,4888
B,010101,4859
A,101010,4834
B,010101,4793
A,101010,4769
B,010101,4736
A,101010,4715
B,010101,4684
A,101010,4651
B,010101,4613
A,101010,4580
B,010101,4548
A,101010,4512
B,010101,4486
A,101010,4447
B,010101,4424
A,101010,4395
B,010101,4374
A,101010,4354
B,010101,4328
A,101010,4299
B,010101,4258
A,101010,4227
B,010101,4199
A,101010,4167
B,010101,4140
A,101010,4114
B,010101,4087
A,101010,4073
B,010101,4033
A,101010,4003
B,010101,3978
A,101010,3952
B,010101,3927
A,101010,3904
B,010101,3868
A,101010,3837
B,010101,3805
A,101010,3784
B,010101,3758
A,101010,3736
B,010101,3697
A,101010,3673
B,010101,3627
A,101010,3595
B,010101,3572
A,101010,3552
B,010101,3522
A,101010,3498
B,010101,3464
A,101010,3432
B,010101,3399
A,101010,3369
B,010101,3343
A,101010,3316
B,010101,3288
A,101010,3257
B,010101,3230
A,101010,3202
B,010101,3172
A,101010,3136
B,010101,3102
A,101010,3079
B,010101,3053
A,101010,3014
B,010101,2983
A,101010,2956
B,010101,2930
A,101010,2905
B,010101,2871
A,101010,2841
B,010101,2804
A,101010,2773
B,010101,2742
A,101010,2719
B,010101,2678
A,101010,2654
B,010101,2622
A,101010,2592
B,010101,2562
A,101010,2537
B,010101,2506
A,101010,2473
B,010101,2445
A,101010,2413
B,010101,2385
A,101010,2350
B,010101,2316
A,101010,2287
B,010101,2257
A,101010,2218
B,010101,2190
A,101010,2167
B,010101,2127
A,101010,2092
B,010101,2062
A,101010,2029
B,010101,2002
A,101010,1970
B,010101,1935
A,101010,1911
B,010101,1886
A,101010,1855
B,010101,1822
A,101010,1799
B,010101,1769
A,101010,1741
B,010101,1719
A,101010,1689
B,010101,1653
A,101010,1629
B,010101,1589
A,101010,1549
B,010101,1522
A,101010,1485
B,010101,1454
A,101010,1424
B,010101,1396
A,101010,1379
B,010101,1347
A,101010,1316
B,010101,1280
A,101010,1252
B,010101,1213
A,101010,1184
B,010101,1154
A,101010,1127
B,010101,1089
A,101010,1060
B,010101,1028
A,101010,996
B,010101,966
A,101010,949
B,010101,917
A,101010,883
B,010101,850
A,101010,825
B,010101,795
A,101010,774
B,010101,752
A,101010,725
B,010101,700
A,101010,680
B,010101,648
A,101010,621
B,010101,581
A,101010,562
B,010101,535
A,101010,503
B,010101,477
A,101010,444
B,010101,419
A,101010,383
B,010101,344
A,101010,320
B,010101,293
A,101010,263
B,010101,239
A,101010,208
B,010101,182
A,101010,148
B,010101,114
A,101010,86
B,010101,56
A,101010,20
B,010101,0
