label,profile,start_update
B,010101,42053
A,101010,42019
B,010101,41989
A,101010,41956
B,010101,41918
A,101010,41897
B,010101,41875
A,101010,41846
B,010101,41816
A,101010,41779
B,010101,41743
A,101010,41713
B,010101,41692
A,101010,41667
B,010101,41640
A,101010,41603
B,010101,41575
A,101010,41532
B,010101,41505
A,101010,41477
B,010101,41458
A,101010,41427
B,010101,41399
A,101010,41367
B,010101,41335
A,101010,41311
B,010101,41280
A,101010,41245
B,010101,41228
A,101010,41204
B,010101,41173
A,101010,41141
B,010101,41110
A,101010,41082
B,010101,41054
A,101010,41013
B,010101,40981
A,101010,40952
B,010101,40922
A,101010,40894
B,010101,40853
A,101010,40832
B,010101,40807
A,101010,40769
B,010101,40734
A,101010,40700
B,010101,40681
A,101010,40641
B,010101,40611
A,101010,40572
B,010101,40552
A,101010,40523
B,010101,40485
A,101010,40465
B,010101,40438
A,101010,40414
B,010101,40380
A,101010,40347
B,010101,40317
A,101010,40280
B,010101,40254
A,101010,40218
B,010101,40185
A,101010,40164
B,010101,40142
A,101010,40109
B,010101,40084
A,101010,40060
B,010101,40035
A,101010,40007
B,010101,39980
A,101010,39947
B,010101,39918
A,101010,39902
B,010101,39865
A,101010,39828
B,010101,39797
A,101010,39762
B,010101,39723
A,101010,39693
B,010101,39676
A,101010,39657
B,010101,39628
A,101010,39593
B,010101,39565
A,101010,39532
B,010101,39504
A,101010,39470
B,010101,39432
A,101010,39410
B,010101,39391
A,101010,39361
B,010101,39346
A,101010,39312
B,010101,39291
A,101010,39261
B,010101,39236
A,101010,39201
B,010101,39168
A,101010,39138
B,010101,39105
A,101010,39073
B,010101,39050
A,101010,39025
B,010101,38991
A,101010,38964
B,010101,38942
A,101010,38914
B,010101,38881
A,101010,38859
B,010101,38837
A,101010,38803
B,010101,38784
A,101010,38758
B,010101,38728
A,101010,38698
B,010101,38663
A,101010,38626
B,010101,38592
A,101010,38568
B,010101,38549
A,101010,38517
B,010101,38475
A,101010,38437
B,010101,38410
A,101010,38374
B,010101,38345
A,101010,38310
B,010101,38289
A,101010,38253
B,010101,38226
A,101010,38185
B,010101,38159
A,101010,38131
B,010101,38102
A,101010,38066
B,010101,38041
A,101010,38011
B,010101,37984
A,101010,37953
B,010101,37926
A,101010,37897
B,010101,37874
A,101010,37839
B,010101,37800
A,101010,37781
B,010101,37748
A,101010,37713
B,010101,37689
A,101010,37662
B,010101,37646
A,101010,37622
B,010101,37588
A,101010,37563
B,010101,37530
A,101010,37505
B,010101,37475
A,101010,37440
B,010101,37411
A,101010,37378
B,010101,37354
A,101010,37332
B,010101,37297
A,101010,37265
B,010101,37245
A,101010,37208
B,010101,37173
A,101010,37147
B,010101,37127
A,101010,37099
B,010101,37067
A,101010,37034
B,010101,37001
A,101010,36957
B,010101,36924
A,101010,36905
B,010101,36876
A,101010,36855
B,010101,36817
A,101010,36796
B,010101,36767
A,101010,36729
B,010101,36689
A,101010,36651
B,010101,36625
A,101010,36589
B,010101,36553
A,101010,36532
B,010101,36506
A,101010,36481
B,010101,36459
A,101010,36427
B,010101,36395
A,101010,36363
B,010101,36344
A,101010,36317
B,010101,36281
A,101010,36255
B,010101,36218
A,101010,36186
B,010101,36157
A,101010,36127
B,010101,36097
A,101010,36064
B,010101,36034
A,101010,35997
B,010101,35963
A,101010,35926
B,010101,35896
A,101010,35859
B,010101,35820
A,101010,35789
B,010101,35775
A,101010,35757
B,010101,35727
A,101010,35713
B,010101,35666
A,101010,35639
B,010101,35605
A,101010,35573
B,010101,35539
A,101010,35513
B,010101,35486
A,101010,35462
B,010101,35432
A,101010,35403
B,010101,35368
A,101010,35350
B,010101,35316
A,101010,35286
B,010101,35262
A,101010,35222
B,010101,35182
A,101010,35154
B,010101,35125
A,101010,35103
B,010101,35085
A,101010,35053
B,010101,35022
A,101010,34995
B,010101,34966
A,101010,34936
B,010101,34905
A,101010,34873
B,010101,34832
A,101010,34801
B,010101,34761
A,101010,34724
B,010101,34697
A,101010,34678
B,010101,34642
A,101010,34609
B,010101,34571
A,101010,34544
B,010101,34526
A,101010,34490
B,010101,34460
A,101010,34432
B,010101,34403
A,101010,34370
B,010101,34334
A,101010,34301
B,010101,34266
A,101010,34239
B,010101,34200
A,101010,34166
B,010101,34138
A,101010,34107
B,010101,34068
A,101010,34035
B,010101,34008
A,101010,33979
B,010101,33949
A,101010,33928
B,010101,33885
A,101010,33852
B,010101,33818
A,101010,33792
B,010101,33756
A,101010,33741
B,010101,33714
A,101010,33683
B,010101,33650
A,101010,33623
B,010101,33594
A,101010,33570
B,010101,33546
A,101010,33516
B,010101,33492
A,101010,33455
B,010101,33420
A,101010,33389
B,010101,33352
A,101010,33321
B,010101,33288
A,101010,33273
B,010101,33232
A,101010,33205
B,010101,33176
A,101010,33141
B,010101,33116
A,101010,33084
B,010101,33058
A,101010,33037
B,010101,33003
A,101010,32975
B,010101,32942
A,101010,32909
B,010101,32876
A,101010,32832
B,010101,32806
A,101010,32768
B,010101,32732
A,101010,32695
B,010101,32660
A,101010,32633
B,010101,32609
A,101010,32572
B,010101,32543
A,101010,32517
B,010101,32488
A,101010,32469
B,010101,32443
A,101010,32412
B,010101,32380
A,101010,32351
B,010101,32324
A,101010,32288
B,010101,32264
A,101010,32232
B,010101,32204
A,101010,32176
B,010101,32152
A,101010,32134
B,010101,32108
A,101010,32086
B,010101,32055
A,101010,32037
B,010101,32007
A,101010,31988
B,010101,31955
A,101010,31919
B,010101,31888
A,101010,31870
B,010101,31829
A,101010,31802
B,010101,31771
A,101010,31742
B,010101,31710
A,101010,31683
B,010101,31665
A,101010,31641
B,010101,31607
A,101010,31579
B,010101,31553
A,101010,31528
B,010101,31504
A,101010,31484
B,010101,31447
A,101010,31407
B,010101,31376
A,101010,31354
B,010101,31331
A,101010,31298
B,010101,31268
A,101010,31247
B,010101,31221
A,101010,31188
B,010101,31160
A,101010,31132
B,010101,31098
A,101010,31065
B,010101,31028
A,101010,30996
B,010101,30968
A,101010,30937
B,010101,30903
A,101010,30880
B,010101,30853
A,101010,30831
B,010101,30804
A,101010,30775
B,010101,30749
A,101010,30715
B,010101,30685
A,101010,30661
B,010101,30642
A,101010,30614
B,010101,30582
A,101010,30557
B,010101,30521
A,101010,30488
B,010101,30462
A,101010,30426
B,010101,30391
A,101010,30353
B,010101,30318
A,101010,30289
B,010101,30252
A,101010,30224
B,010101,30187
A,101010,30160
B,010101,30129
A,101010,30099
B,010101,30073
A,101010,30036
B,010101,30004
A,101010,29974
B,010101,29943
A,101010,29907
B,010101,29871
A,101010,29840
B,010101,29812
A,101010,29783
B,010101,29762
A,101010,29733
B,010101,29703
A,101010,29668
B,010101,29640
A,101010,29613
B,010101,29589
A,101010,29558
B,010101,29527
A,101010,29496
B,010101,29461
A,101010,29437
B,010101,29403
A,101010,29385
B,010101,29351
A,101010,29331
B,010101,29304
A,101010,29276
B,010101,29244
A,101010,29217
B,010101,29186
A,101010,29149
B,010101,29114
A,101010,29088
B,010101,29065
A,101010,29040
B,010101,28998
A,101010,28971
B,010101,28940
A,101010,28924
B,010101,28892
A,101010,28880
B,010101,28846
A,101010,28818
B,010101,28790
A,101010,28760
B,010101,28720
A,101010,28697
B,010101,28676
A,101010,28643
B,010101,28622
A,101010,28598
B,010101,28564
A,101010,28525
B,010101,28493
A,101010,28469
B,010101,28440
A,101010,28416
B,010101,28382
A,101010,28356
B,010101,28331
A,101010,28298
B,010101,28278
A,101010,28242
B,010101,28205
A,101010,28184
B,010101,28150
A,101010,28111
B,010101,28083
A,101010,28055
B,010101,28034
A,101010,28008
B,010101,27974
A,101010,27956
B,010101,27922
A,101010,27891
B,010101,27858
A,101010,27824
B,010101,27785
A,101010,27750
B,010101,27726
A,101010,27699
B,010101,27691
A,101010,27652
B,010101,27633
A,101010,27599
B,010101,27572
A,101010,27539
B,010101,27513
A,101010,27486
B,010101,27445
A,101010,27418
B,010101,27381
A,101010,27358
B,010101,27327
A,101010,27303
B,010101,27268
A,101010,27240
B,010101,27211
A,101010,27186
B,010101,27154
A,101010,27114
B,010101,27083
A,101010,27062
B,010101,27038
A,101010,26995
B,010101,26964
A,101010,26936
B,010101,26919
A,101010,26887
B,010101,26860
A,101010,26825
B,010101,26778
A,101010,26745
B,010101,26719
A,101010,26684
B,010101,26655
A,101010,26635
B,010101,26602
A,101010,26570
B,010101,26538
A,101010,26508
B,010101,26476
A,101010,26456
B,010101,26429
A,101010,26397
B,010101,26377
A,101010,26347
B,010101,26321
A,101010,26292
B,010101,26270
A,101010,26238
B,010101,26196
A,101010,26172
B,010101,26148
A,101010,26119
B,010101,26086
A,101010,26061
B,010101,26040
A,101010,26008
B,010101,25976
A,101010,25955
B,010101,25935
A,101010,25899
B,010101,25857
A,101010,25827
B,010101,25788
A,101010,25752
B,010101,25719
A,101010,25697
B,010101,25670
A,101010,25638
B,010101,25609
A,101010,25573
B,010101,25543
A,101010,25510
B,010101,25471
A,101010,25445
B,010101,25418
A,101010,25393
B,010101,25368
A,101010,25341
B,010101,25309
A,101010,25276
B,010101,25256
A,101010,25224
B,010101,25181
A,101010,25153
B,010101,25121
A,101010,25092
B,010101,25063
A,101010,25043
B,010101,25018
A,101010,24997
B,010101,24966
A,101010,24928
B,010101,24893
A,101010,24852
B,010101,24823
A,101010,24801
B,010101,24767
A,101010,24737
B,010101,24708
A,101010,24663
B,010101,24637
A,101010,24613
B,010101,24582
A,101010,24545
B,010101,24510
A,101010,24482
B,010101,24453
A,101010,24419
B,010101,24387
A,101010,24358
B,010101,24330
A,101010,24305
B,010101,24280
A,101010,24264
B,010101,24224
A,101010,24206
B,010101,24181
A,101010,24161
B,010101,24137
A,101010,24105
B,010101,24070
A,101010,24055
B,010101,24019
A,101010,23990
B,010101,23956
A,101010,23938
B,010101,23910
A,101010,23878
B,010101,23851
A,101010,23819
B,010101,23792
A,101010,23755
B,010101,23729
A,101010,23702
B,010101,23668
A,101010,23633
B,010101,23598
A,101010,23558
B,010101,23528
A,101010,23496
B,010101,23471
A,101010,23441
B,010101,23412
A,101010,23384
B,010101,23342
A,101010,23310
B,010101,23270
A,101010,23247
B,010101,23213
A,101010,23181
B,010101,23154
A,101010,23124
B,010101,23093
A,101010,23060
B,010101,23034
A,101010,23006
B,010101,22969
A,101010,22950
B,010101,22916
A,101010,22892
B,010101,22855
A,101010,22825
B,010101,22799
A,101010,22769
B,010101,22743
A,101010,22711
B,010101,22691
A,101010,22668
B,010101,22632
A,101010,22611
B,010101,22578
A,101010,22552
B,010101,22523
A,101010,22491
B,010101,22446
A,101010,22428
B,010101,22392
A,101010,22374
B,010101,22338
A,101010,22316
B,010101,22293
A,101010,22260
B,010101,22226
A,101010,22197
B,010101,22161
A,101010,22135
B,010101,22105
A,101010,22070
B,010101,22037
A,101010,22008
B,010101,21980
A,101010,21938
B,010101,21911
A,101010,21883
B,010101,21854
A,101010,21822
B,010101,21781
A,101010,21741
B,010101,21700
A,101010,21661
B,010101,21630
A,101010,21605
B,010101,21578
A,101010,21541
B,010101,21506
A,101010,21473
B,010101,21443
A,101010,21407
B,010101,21380
A,101010,21352
B,010101,21321
A,101010,21286
B,010101,21248
A,101010,21206
B,010101,21175
A,101010,21144
B,010101,21111
A,101010,21087
B,010101,21053
A,101010,21009
B,010101,20981
A,101010,20944
B,010101,20906
A,101010,20876
B,010101,20855
A,101010,20829
B,010101,20799
A,101010,20765
B,010101,20733
A,101010,20700
B,010101,20669
A,101010,20641
B,010101,20615
A,101010,20591
B,010101,20559
A,101010,20541
B,010101,20514
A,101010,20482
B,010101,20451
A,101010,20425
B,010101,20397
A,101010,20377
B,010101,20338
A,101010,20316
B,010101,20290
A,101010,20256
B,010101,20236
A,101010,20205
B,010101,20184
A,101010,20151
B,010101,20116
A,101010,20087
B,010101,20059
A,101010,20028
B,010101,19999
A,101010,19969
B,010101,19941
A,101010,19920
B,010101,19892
A,101010,19865
B,010101,19832
A,101010,19803
B,010101,19765
A,101010,19735
B,010101,19716
A,101010,19691
B,010101,19658
A,101010,19631
B,010101,19607
A,101010,19572
B,010101,19546
A,101010,19509
B,010101,19472
A,101010,19445
B,010101,19419
A,101010,19389
B,010101,19352
A,101010,19323
B,010101,19297
A,101010,19271
B,010101,19242
A,101010,19213
B,010101,19181
A,101010,19150
B,010101,19132
A,101010,19097
B,010101,19067
A,101010,19030
B,010101,18999
A,101010,18976
B,010101,18939
A,101010,18908
B,010101,18880
A,101010,18853
B,010101,18823
A,101010,18794
B,010101,18764
A,101010,18737
B,010101,18709
A,101010,18678
B,010101,18649
A,101010,18632
B,010101,18601
A,101010,18575
B,010101,18552
A,101010,18526
B,010101,18496
A,101010,18458
B,010101,18428
A,101010,18396
B,010101,18370
A,101010,18344
B,010101,18312
A,101010,18270
B,010101,18246
A,101010,18215
B,010101,18191
A,101010,18161
B,010101,18136
A,101010,18110
B,010101,18077
A,101010,18040
B,010101,18006
A,101010,17977
B,010101,17950
A,101010,17922
B,010101,17893
A,101010,17858
B,010101,17832
A,101010,17810
B,010101,17768
A,101010,17749
B,010101,17726
A,101010,17696
B,010101,17662
A,101010,17640
B,010101,17610
A,101010,17575
B,010101,17558
A,101010,17521
B,010101,17498
A,101010,17466
B,010101,17432
A,101010,17406
B,010101,17369
A,101010,17336
B,010101,17297
A,101010,17270
B,010101,17239
A,101010,17213
B,010101,17191
A,101010,17164
B,010101,17140
A,101010,17115
B,010101,17099
A,101010,17071
B,010101,17029
A,101010,16999
B,010101,16963
A,101010,16936
B,010101,16900
A,101010,16863
B,010101,16823
A,101010,16791
B,010101,16765
A,101010,16741
B,010101,16717
A,101010,16685
B,010101,16658
A,101010,16629
B,010101,16602
A,101010,16564
B,010101,16547
A,101010,16507
B,010101,16479
A,101010,16447
B,010101,16423
A,101010,16394
B,010101,16364
A,101010,16332
B,010101,16305
A,101010,16267
B,010101,16231
A,101010,16201
B,010101,16165
A,101010,16140
B,010101,16105
A,101010,16069
B,010101,16042
A,101010,16016
B,010101,15979
A,101010,15950
B,010101,15925
A,101010,15898
B,010101,15867
A,101010,15846
B,010101,15819
A,101010,15781
B,010101,15741
A,101010,15715
B,010101,15684
A,101010,15640
B,010101,15605
A,101010,15576
B,010101,15546
A,101010,15520
B,010101,15492
A,101010,15466
B,010101,15438
A,101010,15400
B,010101,15373
A,101010,15350
B,010101,15317
A,101010,15293
B,010101,15269
A,101010,15244
B,010101,15212
A,101010,15183
B,010101,15164
A,101010,15137
B,010101,15102
A,101010,15068
B,010101,15036
A,101010,15004
B,010101,14973
A,101010,14942
B,010101,14926
A,101010,14897
B,010101,14884
A,101010,14849
B,010101,14820
A,101010,14783
B,010101,14753
A,101010,14726
B,010101,14695
A,101010,14664
B,010101,14646
A,101010,14615
B,010101,14581
A,101010,14547
B,010101,14517
A,101010,14483
B,010101,14448
A,101010,14427
B,010101,14386
A,101010,14349
B,010101,14318
A,101010,14291
B,010101,14259
A,101010,14230
B,010101,14196
A,101010,14173
B,010101,14140
A,101010,14110
B,010101,14077
A,101010,14043
B,010101,14013
A,101010,13990
B,010101,13972
A,101010,13946
B,010101,13920
A,101010,13888
B,010101,13854
A,101010,13828
B,010101,13794
A,101010,13768
B,010101,13742
A,101010,13718
B,010101,13694
A,101010,13659
B,010101,13634
A,101010,13608
B,010101,13576
A,101010,13549
B,010101,13533
A,101010,13507
B,010101,13474
A,101010,13442
B,010101,13418
A,101010,13387
B,010101,13356
A,101010,13328
B,010101,13302
A,101010,13276
B,010101,13241
A,101010,13205
B,010101,13176
A,101010,13155
B,010101,13123
A,101010,13107
B,010101,13082
A,101010,13057
B,010101,13024
A,101010,12996
B,010101,12962
A,101010,12928
B,010101,12893
A,101010,12865
B,010101,12838
A,101010,12808
B,010101,12778
A,101010,12751
B,010101,12723
A,101010,12700
B,010101,12667
A,101010,12638
B,010101,12608
A,101010,12574
B,010101,12544
A,101010,12512
B,010101,12483
A,101010,12451
B,010101,12420
A,101010,12389
B,010101,12360
A,101010,12331
B,010101,12299
A,101010,12263
B,010101,12225
A,101010,12193
B,010101,12165
A,101010,12144
B,010101,12123
A,101010,12099
B,010101,12083
A,101010,12055
B,010101,12028
A,101010,11997
B,010101,11965
A,101010,11933
B,010101,11906
A,101010,11871
B,010101,11843
A,101010,11817
B,010101,11789
A,101010,11758
B,010101,11735
A,101010,11707
B,010101,11688
A,101010,11665
B,010101,11627
A,101010,11601
B,010101,11564
A,101010,11535
B,010101,11512
A,101010,11487
B,010101,11451
A,101010,11429
B,010101,11406
A,101010,11375
B,010101,11356
A,101010,11331
B,010101,11293
A,101010,11267
B,010101,11234
A,101010,11199
B,010101,11172
A,101010,11151
B,010101,11139
A,101010,11113
B,010101,11079
A,101010,11043
B,010101,11018
A,101010,10989
B,010101,10959
A,101010,10925
B,010101,10895
A,101010,10877
B,010101,10847
A,101010,10823
B,010101,10780
A,101010,10740
B,010101,10705
A,101010,10682
B,010101,10667
A,101010,10634
B,010101,10605
A,101010,10577
B,010101,10539
A,101010,10512
B,010101,10476
A,101010,10446
B,010101,10413
A,101010,10376
B,010101,10347
A,101010,10327
B,010101,10292
A,101010,10260
B,010101,10223
A,101010,10192
B,010101,10162
A,101010,10137
B,010101,10109
A,101010,10074
B,010101,10048
A,101010,10021
B,010101,9992
A,101010,9971
B,010101,9951
A,101010,9924
B,010101,9888
A,101010,9858
B,010101,9831
A,101010,9800
B,010101,9779
A,101010,9742
B,010101,9706
A,101010,9667
B,010101,9646
A,101010,9621
B,010101,9601
A,101010,9563
B,010101,9543
A,101010,9515
B,010101,9491
A,101010,9468
B,010101,9451
A,101010,9430
B,010101,9393
A,101010,9366
B,010101,9335
A,101010,9305
B,010101,9277
A,101010,9242
B,010101,9218
A,101010,9184
B,010101,9154
A,101010,9125
B,010101,9098
A,101010,9061
B,010101,9029
A,101010,9002
B,010101,8967
A,101010,8933
B,010101,8905
A,101010,8875
B,010101,8847
A,101010,8803
B,010101,8776
A,101010,8740
B,010101,8705
A,101010,8679
B,010101,8648
A,101010,8625
B,010101,8592
A,101010,8553
B,010101,8524
A,101010,8492
B,010101,8460
A,101010,8425
B,010101,8390
A,101010,8352
B,010101,8323
A,101010,8303
B,010101,8274
A,101010,8245
B,010101,8220
A,101010,8193
B,010101,8160
A,101010,8135
B,010101,8106
A,101010,8071
B,010101,8040
A,101010,8008
B,010101,7982
A,101010,7959
B,010101,7925
A,101010,7886
B,010101,7865
A,101010,7851
B,010101,7819
A,101010,7790
B,010101,7753
A,101010,7717
B,010101,7697
A,101010,7664
B,010101,7632
A,101010,7596
B,010101,7572
A,101010,7540
B,010101,7504
A,101010,7479
B,010101,7445
A,101010,7424
B,010101,7397
A,101010,7365
B,010101,7336
A,101010,7303
B,010101,7270
A,101010,7239
B,010101,7219
A,101010,7178
B,010101,7151
A,101010,7109
B,010101,7074
A,101010,7053
B,010101,7023
A,101010,6987
B,010101,6957
A,101010,6933
B,010101,6911
A,101010,6884
B,010101,6841
A,101010,6804
B,010101,6776
A,101010,6755
B,010101,6724
A,101010,6699
B,010101,6675
A,101010,6643
B,010101,6615
A,101010,6588
B,010101,6569
A,101010,6542
B,010101,6512
A,101010,6483
B,010101,6459
A,101010,6425
B,010101,6396
A,101010,6368
B,010101,6342
A,101010,6303
B,010101,6279
A,101010,6243
B,010101,6224
A,101010,6201
B,010101,6165
A,101010,6132
B,010101,6101
A,101010,6071
B,010101,6042
A,101010,6006
B,010101,5974
A,101010,5947
B,010101,5915
A,101010,5879
B,010101,5852
A,101010,5827
B,010101,5790
A,101010,5756
B,010101,5727
A,101010,5697
B,010101,5667
A,101010,5630
B,010101,5605
A,101010,5586
B,010101,5566
A,101010,5532
B,010101,5497
A,101010,5468
B,010101,5445
A,101010,5412
B,010101,5380
A,101010,5357
B,010101,5336
A,101010,5312
B,010101,5277
A,101010,5257
B,010101,5228
A,101010,5199
B,010101,5167
A,101010,5137
B,010101,5114
A,101010,5087
B,010101,5068
A,101010,5042
B,010101,5017
A,101010,4986
B,010101,4962
A,101010,4922
B,010101,4888
A,101010,4857
B,010101,4818
A,101010,4784
B,010101,4745
A,101010,4705
B,010101,4671
A,101010,4654
B,010101,4626
A,101010,4598
B,010101,4563
A,101010,4538
B,010101,4507
A,101010,4490
B,010101,4461
A,101010,4435
B,010101,4409
A,101010,4381
B,010101,4360
A,101010,4331
B,010101,4309
A,101010,4275
B,010101,4250
A,101010,4214
B,010101,4187
A,101010,4169
B,010101,4138
A,101010,4111
B,010101,4086
A,101010,4056
B,010101,4024
A,101010,3993
B,010101,3964
A,101010,3946
B,010101,3910
A,101010,3880
B,010101,3851
A,101010,3817
B,010101,3789
A,101010,3767
B,010101,3733
A,101010,3711
B,010101,3683
A,101010,3656
B,010101,3633
A,101010,3599
B,010101,3575
A,101010,3549
B,010101,3524
A,101010,3494
B,010101,3460
A,101010,3437
B,010101,3399
A,101010,3359
B,010101,3338
A,101010,3297
B,010101,3276
A,101010,3252
B,010101,3229
A,101010,3188
B,010101,3160
A,101010,3127
B,010101,3104
A,101010,3086
B,010101,3059
A,101010,3040
B,010101,3013
A,101010,2982
B,010101,2961
A,101010,2923
B,010101,2892
A,101010,2874
B,010101,2843
A,101010,2804
B,010101,2771
A,101010,2736
B,010101,2692
A,101010,2647
B,010101,2614
A,101010,2583
B,010101,2552
A,101010,2522
B,010101,2487
A,101010,2455
B,010101,2421
A,101010,2397
B,010101,2361
A,101010,2323
B,010101,2292
A,101010,2273
B,010101,2240
A,101010,2203
B,010101,2169
A,101010,2139
B,010101,2108
A,101010,2076
B,010101,2049
A,101010,2020
B,010101,1982
A,101010,1945
B,010101,1918
A,101010,1894
B,010101,1866
A,101010,1835
B,010101,1806
A,101010,1783
B,010101,1755
A,101010,1736
B,010101,1721
A,101010,1680
B,010101,1643
A,101010,1611
B,010101,1581
A,101010,1559
B,010101,1539
A,101010,1512
B,010101,1492
A,101010,1466
B,010101,1428
A,101010,1400
B,010101,1373
A,101010,1351
B,010101,1314
A,101010,1287
B,010101,1262
A,101010,1231
B,010101,1203
A,101010,1173
B,010101,1138
A,101010,1105
B,010101,1063
A,101010,1029
B,010101,995
A,101010,954
B,010101,927
A,101010,893
B,010101,861
A,101010,840
B,010101,812
A,101010,785
B,010101,755
A,101010,721
B,010101,681
A,101010,654
B,010101,620
A,101010,593
B,010101,572
A,101010,548
B,010101,518
A,101010,491
B,010101,464
A,101010,431
B,010101,406
A,101010,369
B,010101,337
A,101010,311
B,010101,282
A,101010,256
B,010101,235
A,101010,195
B,010101,157
A,101010,128
B,010101,96
A,101010,68
B,010101,33
A,101010,0
