label,profile,start_update
B,010101,41761
A,101010,41726
B,010101,41690
A,101010,41662
B,010101,41634
A,101010,41612
B,010101,41587
A,101010,41569
B,010101,41555
A,101010,41533
B,010101,41504
A,101010,41487
B,010101,41468
A,101010,41439
B,010101,41411
A,101010,41378
B,010101,41356
A,101010,41333
B,010101,41306
A,101010,41278
B,010101,41258
A,101010,41229
B,010101,41198
A,101010,41160
B,010101,41123
A,101010,41096
B,010101,41076
A,101010,41050
B,010101,41024
A,101010,40988
B,010101,40958
A,101010,40933
B,010101,40905
A,101010,40867
B,010101,40833
A,101010,40807
B,010101,40780
A,101010,40756
B,010101,40718
A,101010,40686
B,010101,40667
A,101010,40642
B,010101,40612
A,101010,40576
B,010101,40545
A,101010,40515
B,010101,40491
A,101010,40458
B,010101,40424
A,101010,40399
B,010101,40360
A,101010,40326
B,010101,40303
A,101010,40272
B,010101,40234
A,101010,40203
B,010101,40173
A,101010,40144
B,010101,40120
A,101010,40080
B,010101,40051
A,101010,40020
B,010101,39976
A,101010,39949
B,010101,39923
A,101010,39899
B,010101,39881
A,101010,39856
B,010101,39824
A,101010,39787
B,010101,39760
A,101010,39730
B,010101,39707
A,101010,39682
B,010101,39662
A,101010,39624
B,010101,39600
A,101010,39561
B,010101,39539
A,101010,39536
B,010101,39506
A,101010,39472
B,010101,39453
A,101010,39418
B,010101,39384
A,101010,39359
B,010101,39326
A,101010,39293
B,010101,39263
A,101010,39224
B,010101,39198
A,101010,39164
B,010101,39128
A,101010,39088
B,010101,39066
A,101010,39036
B,010101,39007
A,101010,38976
B,010101,38949
A,101010,38919
B,010101,38888
A,101010,38852
B,010101,38825
A,101010,38791
B,010101,38762
A,101010,38724
B,010101,38697
A,101010,38674
B,010101,38645
A,101010,38618
B,010101,38600
A,101010,38565
B,010101,38534
A,101010,38501
B,010101,38471
A,101010,38447
B,010101,38403
A,101010,38377
B,010101,38343
A,101010,38325
B,010101,38286
A,101010,38258
B,010101,38241
A,101010,38215
B,010101,38184
A,101010,38152
B,010101,38103
A,101010,38074
B,010101,38049
A,101010,38017
B,010101,37976
A,101010,37954
B,010101,37922
A,101010,37889
B,010101,37865
A,101010,37836
B,010101,37811
A,101010,37772
B,010101,37739
A,101010,37711
B,010101,37688
A,101010,37651
B,010101,37620
A,101010,37584
B,010101,37559
A,101010,37535
B,010101,37501
A,101010,37463
B,010101,37442
A,101010,37410
B,010101,37369
A,101010,37345
B,010101,37313
A,101010,37295
B,010101,37268
A,101010,37242
B,010101,37210
A,101010,37173
B,010101,37143
A,101010,37104
B,010101,37062
A,101010,37029
B,010101,37004
A,101010,36964
B,010101,36940
A,101010,36903
B,010101,36880
A,101010,36847
B,010101,36828
A,101010,36805
B,010101,36773
A,101010,36744
B,010101,36720
A,101010,36684
B,010101,36653
A,101010,36625
B,010101,36587
A,101010,36554
B,010101,36521
A,101010,36498
B,010101,36460
A,101010,36416
B,010101,36382
A,101010,36348
B,010101,36315
A,101010,36275
B,010101,36244
A,101010,36206
B,010101,36174
A,101010,36142
B,010101,36102
A,101010,36061
B,010101,36027
A,101010,36001
B,010101,35970
A,101010,35937
B,010101,35897
A,101010,35867
B,010101,35840
A,101010,35801
B,010101,35776
A,101010,35748
B,010101,35722
A,101010,35677
B,010101,35644
A,101010,35614
B,010101,35580
A,101010,35545
B,010101,35520
A,101010,35483
B,010101,35459
A,101010,35433
B,010101,35395
A,101010,35361
B,010101,35334
A,101010,35308
B,010101,35276
A,101010,35244
B,010101,35208
A,101010,35182
B,010101,35153
A,101010,35119
B,010101,35094
A,101010,35067
B,010101,35041
A,101010,35014
B,010101,34981
A,101010,34953
B,010101,34921
A,101010,34895
B,010101,34863
A,101010,34840
B,010101,34814
A,101010,34794
B,010101,34763
A,101010,34731
B,010101,34702
A,101010,34671
B,010101,34636
A,101010,34598
B,010101,34573
A,101010,34547
B,010101,34509
A,101010,34476
B,010101,34454
A,101010,34436
B,010101,34411
A,101010,34386
B,010101,34369
A,101010,34344
B,010101,34319
A,101010,34289
B,010101,34271
A,101010,34243
B,010101,34218
A,101010,34184
B,010101,34144
A,101010,34113
B,010101,34086
A,101010,34057
B,010101,34027
A,101010,33999
B,010101,33975
A,101010,33941
B,010101,33915
A,101010,33873
B,010101,33831
A,101010,33799
B,010101,33773
A,101010,33738
B,010101,33706
A,101010,33674
B,010101,33641
A,101010,33605
B,010101,33572
A,101010,33540
B,010101,33508
A,101010,33472
B,010101,33443
A,101010,33407
B,010101,33375
A,101010,33343
B,010101,33306
A,101010,33288
B,010101,33257
A,101010,33230
B,010101,33200
A,101010,33174
B,010101,33149
A,101010,33122
B,010101,33092
A,101010,33054
B,010101,33027
A,101010,32993
B,010101,32968
A,101010,32947
B,010101,32921
A,101010,32898
B,010101,32866
A,101010,32834
B,010101,32815
A,101010,32783
B,010101,32763
A,101010,32736
B,010101,32708
A,101010,32681
B,010101,32644
A,101010,32617
B,010101,32584
A,101010,32542
B,010101,32511
A,101010,32485
B,010101,32451
A,101010,32410
B,010101,32384
A,101010,32348
B,010101,32319
A,101010,32298
B,010101,32276
A,101010,32239
B,010101,32208
A,101010,32186
B,010101,32154
A,101010,32122
B,010101,32091
A,101010,32064
B,010101,32036
A,101010,32015
B,010101,31983
A,101010,31960
B,010101,31939
A,101010,31905
B,010101,31872
A,101010,31851
B,010101,31816
A,101010,31776
B,010101,31750
A,101010,31725
B,010101,31700
A,101010,31666
B,010101,31650
A,101010,31610
B,010101,31574
A,101010,31540
B,010101,31498
A,101010,31470
B,010101,31443
A,101010,31408
B,010101,31379
A,101010,31357
B,010101,31333
A,101010,31308
B,010101,31276
A,101010,31240
B,010101,31206
A,101010,31182
B,010101,31161
A,101010,31132
B,010101,31099
A,101010,31078
B,010101,31044
A,101010,31020
B,010101,30980
A,101010,30942
B,010101,30917
A,101010,30885
B,010101,30849
A,101010,30822
B,010101,30807
A,101010,30779
B,010101,30757
A,101010,30726
B,010101,30703
A,101010,30676
B,010101,30637
A,101010,30610
B,010101,30587
A,101010,30557
B,010101,30533
A,101010,30496
B,010101,30466
A,101010,30433
B,010101,30411
A,101010,30377
B,010101,30342
A,101010,30313
B,010101,30283
A,101010,30262
B,010101,30234
A,101010,30207
B,010101,30176
A,101010,30150
B,010101,30123
A,101010,30087
B,010101,30062
A,101010,30034
B,010101,30015
A,101010,29987
B,010101,29954
A,101010,29915
B,010101,29882
A,101010,29861
B,010101,29842
A,101010,29813
B,010101,29788
A,101010,29753
B,010101,29727
A,101010,29705
B,010101,29684
A,101010,29652
B,010101,29633
A,101010,29594
B,010101,29566
A,101010,29521
B,010101,29486
A,101010,29467
B,010101,29443
A,101010,29408
B,010101,29377
A,101010,29351
B,010101,29325
A,101010,29289
B,010101,29261
A,101010,29233
B,010101,29203
A,101010,29183
B,010101,29151
A,101010,29125
B,010101,29096
A,101010,29064
B,010101,29032
A,101010,28994
B,010101,28958
A,101010,28920
B,010101,28890
A,101010,28855
B,010101,28826
A,101010,28793
B,010101,28756
A,101010,28726
B,010101,28698
A,101010,28666
B,010101,28637
A,101010,28610
B,010101,28582
A,101010,28564
B,010101,28533
A,101010,28502
B,010101,28476
A,101010,28455
B,010101,28426
A,101010,28392
B,010101,28357
A,101010,28326
B,010101,28297
A,101010,28270
B,010101,28249
A,101010,28225
B,010101,28193
A,101010,28165
B,010101,28142
A,101010,28107
B,010101,28076
A,101010,28039
B,010101,28016
A,101010,27998
B,010101,27958
A,101010,27935
B,010101,27900
A,101010,27863
B,010101,27846
A,101010,27815
B,010101,27784
A,101010,27746
B,010101,27722
A,101010,27692
B,010101,27658
A,101010,27625
B,010101,27593
A,101010,27562
B,010101,27527
A,101010,27490
B,010101,27456
A,101010,27426
B,010101,27397
A,101010,27364
B,010101,27342
A,101010,27303
B,010101,27280
A,101010,27256
B,010101,27223
A,101010,27192
B,010101,27161
A,101010,27125
B,010101,27090
A,101010,27066
B,010101,27040
A,101010,27018
B,010101,26985
A,101010,26959
B,010101,26925
A,101010,26898
B,010101,26865
A,101010,26833
B,010101,26801
A,101010,26766
B,010101,26740
A,101010,26714
B,010101,26686
A,101010,26658
B,010101,26627
A,101010,26600
B,010101,26572
A,101010,26543
B,010101,26509
A,101010,26493
B,010101,26460
A,101010,26439
B,010101,26419
A,101010,26386
B,010101,26342
A,101010,26319
B,010101,26285
A,101010,26255
B,010101,26226
A,101010,26186
B,010101,26161
A,101010,26115
B,010101,26081
A,101010,26054
B,010101,26020
A,101010,25980
B,010101,25957
A,101010,25924
B,010101,25894
A,101010,25870
B,010101,25843
A,101010,25824
B,010101,25800
A,101010,25770
B,010101,25744
A,101010,25705
B,010101,25667
A,101010,25635
B,010101,25600
A,101010,25585
B,010101,25557
A,101010,25540
B,010101,25517
A,101010,25481
B,010101,25450
A,101010,25423
B,010101,25385
A,101010,25353
B,010101,25323
A,101010,25296
B,010101,25263
A,101010,25228
B,010101,25191
A,101010,25159
B,010101,25126
A,101010,25095
B,010101,25057
A,101010,25013
B,010101,24975
A,101010,24945
B,010101,24901
A,101010,24879
B,010101,24860
A,101010,24832
B,010101,24808
A,101010,24779
B,010101,24746
A,101010,24717
B,010101,24684
A,101010,24665
B,010101,24641
A,101010,24617
B,010101,24586
A,101010,24555
B,010101,24525
A,101010,24494
B,010101,24456
A,101010,24437
B,010101,24408
A,101010,24379
B,010101,24364
A,101010,24323
B,010101,24286
A,101010,24254
B,010101,24217
A,101010,24191
B,010101,24162
A,101010,24135
B,010101,24108
A,101010,24080
B,010101,24067
A,101010,24035
B,010101,24006
A,101010,23966
B,010101,23931
A,101010,23899
B,010101,23864
A,101010,23835
B,010101,23801
A,101010,23774
B,010101,23737
A,101010,23709
B,010101,23681
A,101010,23655
B,010101,23626
A,101010,23604
B,010101,23564
A,101010,23531
B,010101,23501
A,101010,23476
B,010101,23442
A,101010,23411
B,010101,23384
A,101010,23365
B,010101,23340
A,101010,23322
B,010101,23286
A,101010,23255
B,010101,23225
A,101010,23190
B,010101,23157
A,101010,23128
B,010101,23102
A,101010,23072
B,010101,23035
A,101010,23007
B,010101,22969
A,101010,22942
B,010101,22922
A,101010,22894
B,010101,22861
A,101010,22829
B,010101,22804
A,101010,22773
B,010101,22743
A,101010,22707
B,010101,22681
A,101010,22643
B,010101,22609
A,101010,22581
B,010101,22566
A,101010,22545
B,010101,22509
A,101010,22488
B,010101,22458
A,101010,22423
B,010101,22380
A,101010,22353
B,010101,22313
A,101010,22288
B,010101,22261
A,101010,22231
B,010101,22209
A,101010,22183
B,010101,22141
A,101010,22119
B,010101,22099
A,101010,22078
B,010101,22035
A,101010,22006
B,010101,21969
A,101010,21932
B,010101,21911
A,101010,21875
B,010101,21848
A,101010,21819
B,010101,21783
A,101010,21749
B,010101,21724
A,101010,21689
B,010101,21659
A,101010,21627
B,010101,21592
A,101010,21558
B,010101,21530
A,101010,21508
B,010101,21465
A,101010,21444
B,010101,21418
A,101010,21391
B,010101,21367
A,101010,21341
B,010101,21309
A,101010,21280
B,010101,21245
A,101010,21215
B,010101,21191
A,101010,21160
B,010101,21125
A,101010,21091
B,010101,21064
A,101010,21029
B,010101,20997
A,101010,20962
B,010101,20927
A,101010,20894
B,010101,20868
A,101010,20825
B,010101,20798
A,101010,20775
B,010101,20744
A,101010,20709
B,010101,20680
A,101010,20660
B,010101,20634
A,101010,20599
B,010101,20580
A,101010,20553
B,010101,20523
A,101010,20484
B,010101,20455
A,101010,20431
B,010101,20395
A,101010,20373
B,010101,20347
A,101010,20321
B,010101,20288
A,101010,20260
B,010101,20231
A,101010,20203
B,010101,20183
A,101010,20149
B,010101,20112
A,101010,20073
B,010101,20046
A,101010,20015
B,010101,19997
A,101010,19969
B,010101,19934
A,101010,19903
B,010101,19878
A,101010,19861
B,010101,19825
A,101010,19800
B,010101,19777
A,101010,19738
B,010101,19715
A,101010,19691
B,010101,19665
A,101010,19646
B,010101,19620
A,101010,19590
B,010101,19561
A,101010,19531
B,010101,19493
A,101010,19465
B,010101,19430
A,101010,19391
B,010101,19369
A,101010,19343
B,010101,19316
A,101010,19282
B,010101,19248
A,101010,19232
B,010101,19207
A,101010,19172
B,010101,19147
A,101010,19113
B,010101,19080
A,101010,19052
B,010101,19019
A,101010,18985
B,010101,18963
A,101010,18939
B,010101,18907
A,101010,18880
B,010101,18850
A,101010,18827
B,010101,18787
A,101010,18753
B,010101,18723
A,101010,18696
B,010101,18667
A,101010,18648
B,010101,18614
A,101010,18575
B,010101,18534
A,101010,18506
B,010101,18480
A,101010,18449
B,010101,18424
A,101010,18398
B,010101,18376
A,101010,18359
B,010101,18326
A,101010,18308
B,010101,18277
A,101010,18242
B,010101,18219
A,101010,18188
B,010101,18157
A,101010,18126
B,010101,18096
A,101010,18062
B,010101,18035
A,101010,18008
B,010101,17981
A,101010,17953
B,010101,17922
A,101010,17902
B,010101,17878
A,101010,17856
B,010101,17828
A,101010,17805
B,010101,17775
A,101010,17746
B,010101,17718
A,101010,17684
B,010101,17658
A,101010,17628
B,010101,17603
A,101010,17579
B,010101,17548
A,101010,17524
B,010101,17501
A,101010,17472
B,010101,17442
A,101010,17417
B,010101,17399
A,101010,17359
B,010101,17326
A,101010,17303
B,010101,17275
A,101010,17251
B,010101,17218
A,101010,17185
B,010101,17160
A,101010,17139
B,010101,17114
A,101010,17081
B,010101,17055
A,101010,17025
B,010101,16997
A,101010,16964
B,010101,16940
A,101010,16914
B,010101,16892
A,101010,16864
B,010101,16835
A,101010,16807
B,010101,16781
A,101010,16752
B,010101,16720
A,101010,16687
B,010101,16651
A,101010,16623
B,010101,16594
A,101010,16574
B,010101,16537
A,101010,16508
B,010101,16473
A,101010,16435
B,010101,16401
A,101010,16360
B,010101,16333
A,101010,16304
B,010101,16273
A,101010,16241
B,010101,16219
A,101010,16186
B,010101,16166
A,101010,16133
B,010101,16105
A,101010,16078
B,010101,16049
A,101010,16021
B,010101,15994
A,101010,15964
B,010101,15940
A,101010,15905
B,010101,15872
A,101010,15847
B,010101,15821
A,101010,15797
B,010101,15764
A,101010,15725
B,010101,15701
A,101010,15673
B,010101,15647
A,101010,15618
B,010101,15584
A,101010,15555
B,010101,15530
A,101010,15500
B,010101,15475
A,101010,15438
B,010101,15420
A,101010,15401
B,010101,15376
A,101010,15340
B,010101,15305
A,101010,15281
B,010101,15246
A,101010,15207
B,010101,15179
A,101010,15150
B,010101,15113
A,101010,15087
B,010101,15055
A,101010,15031
B,010101,15005
A,101010,14986
B,010101,14953
A,101010,14919
B,010101,14882
A,101010,14850
B,010101,14805
A,101010,14775
B,010101,14752
A,101010,14729
B,010101,14696
A,101010,14679
B,010101,14640
A,101010,14611
B,010101,14583
A,101010,14560
B,010101,14515
A,101010,14489
B,010101,14455
A,101010,14433
B,010101,14419
A,101010,14386
B,010101,14357
A,101010,14332
B,010101,14309
A,101010,14281
B,010101,14253
A,101010,14226
B,010101,14196
A,101010,14162
B,010101,14134
A,101010,14111
B,010101,14082
A,101010,14047
B,010101,14022
A,101010,13989
B,010101,13964
A,101010,13940
B,010101,13909
A,101010,13875
B,010101,13832
A,101010,13800
B,010101,13763
A,101010,13736
B,010101,13711
A,101010,13677
B,010101,13652
A,101010,13614
B,010101,13586
A,101010,13553
B,010101,13515
A,101010,13486
B,010101,13459
A,101010,13437
B,010101,13411
A,101010,13390
B,010101,13364
A,101010,13340
B,010101,13306
A,101010,13282
B,010101,13260
A,101010,13238
B,010101,13219
A,101010,13192
B,010101,13164
A,101010,13132
B,010101,13103
A,101010,13081
B,010101,13051
A,101010,13021
B,010101,12996
A,101010,12967
B,010101,12940
A,101010,12918
B,010101,12881
A,101010,12849
B,010101,12818
A,101010,12782
B,010101,12764
A,101010,12740
B,010101,12701
A,101010,12669
B,010101,12636
A,101010,12602
B,010101,12584
A,101010,12550
B,010101,12512
A,101010,12481
B,010101,12456
A,101010,12422
B,010101,12394
A,101010,12366
B,010101,12331
A,101010,12302
B,010101,12280
A,101010,12253
B,010101,12225
A,101010,12194
B,010101,12168
A,101010,12137
B,010101,12096
A,101010,12056
B,010101,12027
A,101010,12003
B,010101,11976
A,101010,11952
B,010101,11924
A,101010,11890
B,010101,11865
A,101010,11839
B,010101,11812
A,101010,11774
B,010101,11748
A,101010,11720
B,010101,11693
A,101010,11679
B,010101,11652
A,101010,11625
B,010101,11591
A,101010,11561
B,010101,11527
A,101010,11499
B,010101,11453
A,101010,11416
B,010101,11391
A,101010,11360
B,010101,11331
A,101010,11301
B,010101,11277
A,101010,11244
B,010101,11206
A,101010,11174
B,010101,11147
A,101010,11127
B,010101,11098
A,101010,11073
B,010101,11041
A,101010,11002
B,010101,10976
A,101010,10944
B,010101,10907
A,101010,10875
B,010101,10838
A,101010,10814
B,010101,10776
A,101010,10740
B,010101,10714
A,101010,10688
B,010101,10669
A,101010,10647
B,010101,10622
A,101010,10593
B,010101,10566
A,101010,10536
B,010101,10503
A,101010,10483
B,010101,10445
A,101010,10410
B,010101,10387
A,101010,10353
B,010101,10323
A,101010,10305
B,010101,10270
A,101010,10246
B,010101,10214
A,101010,10194
B,010101,10171
A,101010,10137
B,010101,10104
A,101010,10077
B,010101,10051
A,101010,10025
B,010101,9994
A,101010,9968
B,010101,9945
A,101010,9911
B,010101,9867
A,101010,9834
B,010101,9800
A,101010,9775
B,010101,9741
A,101010,9703
B,010101,9676
A,101010,9648
B,010101,9622
A,101010,9591
B,010101,9571
A,101010,9546
B,010101,9516
A,101010,9490
B,010101,9462
A,101010,9420
B,010101,9391
A,101010,9349
B,010101,9317
A,101010,9288
B,010101,9262
A,101010,9235
B,010101,9217
A,101010,9194
B,010101,9164
A,101010,9140
B,010101,9103
A,101010,9078
B,010101,9051
A,101010,9018
B,010101,8995
A,101010,8959
B,010101,8916
A,101010,8888
B,010101,8848
A,101010,8813
B,010101,8788
A,101010,8745
B,010101,8718
A,101010,8684
B,010101,8660
A,101010,8619
B,010101,8587
A,101010,8555
B,010101,8525
A,101010,8502
B,010101,8473
A,101010,8436
B,010101,8411
A,101010,8381
B,010101,8354
A,101010,8332
B,010101,8309
A,101010,8282
B,010101,8251
A,101010,8215
B,010101,8180
A,101010,8145
B,010101,8122
A,101010,8076
B,010101,8035
A,101010,8012
B,010101,7988
A,101010,7954
B,010101,7917
A,101010,7888
B,010101,7855
A,101010,7825
B,010101,7797
A,101010,7774
B,010101,7741
A,101010,7712
B,010101,7676
A,101010,7648
B,010101,7624
A,101010,7597
B,010101,7559
A,101010,7533
B,010101,7503
A,101010,7477
B,010101,7456
A,101010,7421
B,010101,7379
A,101010,7360
B,010101,7323
A,101010,7293
B,010101,7272
A,101010,7235
B,010101,7196
A,101010,7171
B,010101,7135
A,101010,7100
B,010101,7063
A,101010,7028
B,010101,6998
A,101010,6977
B,010101,6947
A,101010,6917
B,010101,6893
A,101010,6862
B,010101,6838
A,101010,6797
B,010101,6774
A,101010,6740
B,010101,6701
A,101010,6663
B,010101,6627
A,101010,6593
B,010101,6563
A,101010,6533
B,010101,6510
A,101010,6486
B,010101,6451
A,101010,6427
B,010101,6402
A,101010,6370
B,010101,6344
A,101010,6313
B,010101,6274
A,101010,6241
B,010101,6205
A,101010,6180
B,010101,6152
A,101010,6118
B,010101,6089
A,101010,6060
B,010101,6018
A,101010,5982
B,010101,5950
A,101010,5925
B,010101,5898
A,101010,5870
B,010101,5846
A,101010,5815
B,010101,5786
A,101010,5752
B,010101,5722
A,101010,5691
B,010101,5657
A,101010,5629
B,010101,5597
A,101010,5574
B,010101,5553
A,101010,5516
B,010101,5478
A,101010,5440
B,010101,5408
A,101010,5370
B,010101,5334
A,101010,5298
B,010101,5266
A,101010,5242
B,010101,5206
A,101010,5176
B,010101,5146
A,101010,5124
B,010101,5085
A,101010,5057
B,010101,5017
A,101010,4990
B,010101,4960
A,101010,4934
B,010101,4901
A,101010,4878
B,010101,4848
A,101010,4819
B,010101,4789
A,101010,4761
B,010101,4746
A,101010,4706
B,010101,4688
A,101010,4654
B,010101,4633
A,101010,4595
B,010101,4571
A,101010,4540
B,010101,4509
A,101010,4486
B,010101,4452
A,101010,4436
B,010101,4418
A,101010,4391
B,010101,4361
A,101010,4336
B,010101,4307
A,101010,4272
B,010101,4241
A,101010,4202
B,010101,4162
A,101010,4131
B,010101,4098
A,101010,4069
B,010101,4039
A,101010,4014
B,010101,3983
A,101010,3962
B,010101,3934
A,101010,3911
B,010101,3888
A,101010,3866
B,010101,3826
A,101010,3785
B,010101,3757
A,101010,3721
B,010101,3699
A,101010,3662
B,010101,3636
A,101010,3607
B,010101,3582
A,101010,3553
B,010101,3533
A,101010,3509
B,010101,3480
A,101010,3449
B,010101,3407
A,101010,3383
B,010101,3346
A,101010,3307
B,010101,3273
A,101010,3245
B,010101,3213
A,101010,3179
B,010101,3147
A,101010,3108
B,010101,3071
A,101010,3044
B,010101,3015
A,101010,2991
B,010101,2959
A,101010,2920
B,010101,2900
A,101010,2863
B,010101,2843
A,101010,2816
B,010101,2790
A,101010,2757
B,010101,2734
A,101010,2710
B,010101,2675
A,101010,2631
B,010101,2594
A,101010,2565
B,010101,2541
A,101010,2505
B,010101,2477
A,101010,2450
B,010101,2420
A,101010,2396
B,010101,2362
A,101010,2335
B,010101,2303
A,101010,2285
B,010101,2249
A,101010,2220
B,010101,2192
A,101010,2170
B,010101,2138
A,101010,2117
B,010101,2096
A,101010,2065
B,010101,2037
A,101010,2011
B,010101,1998
A,101010,1963
B,010101,1935
A,101010,1902
B,010101,1877
A,101010,1855
B,010101,1820
A,101010,1791
B,010101,1774
A,101010,1745
B,010101,1709
A,101010,1672
B,010101,1642
A,101010,1608
B,010101,1563
A,101010,1533
B,010101,1496
A,101010,1478
B,010101,1448
A,101010,1414
B,010101,1393
A,101010,1370
B,010101,1356
A,101010,1337
B,010101,1308
A,101010,1277
B,010101,1244
A,101010,1211
B,010101,1181
A,101010,1159
B,010101,1122
A,101010,1099
B,010101,1075
A,101010,1042
B,010101,1012
A,101010,972
B,010101,934
A,101010,903
B,010101,867
A,101010,829
B,010101,795
A,101010,761
B,010101,722
A,101010,686
B,010101,655
A,101010,627
B,010101,605
A,101010,572
B,010101,542
A,101010,502
B,010101,481
A,101010,452
B,010101,411
A,101010,380
B,010101,346
A,101010,321
B,010101,285
A,101010,258
B,010101,228
A,101010,196
B,010101,162
A,101010,126
B,010101,105
A,101010,80
B,010101,43
A,101010,5
B,010101,0
