label,profile,start_update
B,010101,41473
A,101010,41442
B,010101,41410
A,101010,41378
B,010101,41338
A,101010,41302
B,010101,41266
A,101010,41240
B,010101,41206
A,101010,41178
B,010101,41151
A,101010,41123
B,010101,41089
A,101010,41065
B,010101,41036
A,101010,41001
B,010101,40973
A,101010,40940
B,010101,40918
A,101010,40895
B,010101,40869
A,101010,40843
B,010101,40814
A,101010,40785
B,010101,40757
A,101010,40740
B,010101,40710
A,101010,40685
B,010101,40644
A,101010,40622
B,010101,40599
A,101010,40576
B,010101,40548
A,101010,40518
B,010101,40478
A,101010,40435
B,010101,40404
A,101010,40374
B,010101,40351
A,101010,40327
B,010101,40297
A,101010,40270
B,010101,40247
A,101010,40216
B,010101,40183
A,101010,40149
B,010101,40113
A,101010,40089
B,010101,40057
A,101010,40027
B,010101,39999
A,101010,39975
B,010101,39949
A,101010,39910
B,010101,39884
A,101010,39846
B,010101,39817
A,101010,39791
B,010101,39759
A,101010,39738
B,010101,39710
A,101010,39681
B,010101,39649
A,101010,39621
B,010101,39592
A,101010,39571
B,010101,39541
A,101010,39514
B,010101,39484
A,101010,39462
B,010101,39435
A,101010,39409
B,010101,39379
A,101010,39349
B,010101,39321
A,101010,39300
B,010101,39269
A,101010,39236
B,010101,39213
A,101010,39187
B,010101,39152
A,101010,39123
B,010101,39083
A,101010,39052
B,010101,39024
A,101010,38990
B,010101,38962
A,101010,38934
B,010101,38914
A,101010,38881
B,010101,38852
A,101010,38820
B,010101,38786
A,101010,38743
B,010101,38705
A,101010,38676
B,010101,38649
A,101010,38618
B,010101,38594
A,101010,38563
B,010101,38531
A,101010,38500
B,010101,38466
A,101010,38434
B,010101,38396
A,101010,38355
B,010101,38325
A,101010,38304
B,010101,38278
A,101010,38252
B,010101,38228
A,101010,38195
B,010101,38169
A,101010,38142
B,010101,38110
A,101010,38079
B,010101,38049
A,101010,38018
B,010101,37993
A,101010,37959
B,010101,37934
A,101010,37901
B,010101,37880
A,101010,37851
B,010101,37815
A,101010,37780
B,010101,37756
A,101010,37726
B,010101,37692
A,101010,37665
B,010101,37642
A,101010,37619
B,010101,37586
A,101010,37547
B,010101,37508
A,101010,37476
B,010101,37445
A,101010,37422
B,010101,37399
A,101010,37366
B,010101,37336
A,101010,37310
B,010101,37290
A,101010,37248
B,010101,37220
A,101010,37193
B,010101,37160
A,101010,37130
B,010101,37106
A,101010,37072
B,010101,37062
A,101010,37031
B,010101,36998
A,101010,36959
B,010101,36929
A,101010,36908
B,010101,36882
A,101010,36848
B,010101,36816
A,101010,36781
B,010101,36748
A,101010,36717
B,010101,36684
A,101010,36651
B,010101,36627
A,101010,36593
B,010101,36567
A,101010,36531
B,010101,36514
A,101010,36489
B,010101,36456
A,101010,36424
B,010101,36398
A,101010,36358
B,010101,36323
A,101010,36284
B,010101,36248
A,101010,36212
B,010101,36179
A,101010,36156
B,010101,36126
A,101010,36095
B,010101,36057
A,101010,36018
B,010101,35996
A,101010,35961
B,010101,35928
A,101010,35895
B,010101,35863
A,101010,35837
B,010101,35801
A,101010,35778
B,010101,35748
A,101010,35715
B,010101,35696
A,101010,35651
B,010101,35633
A,101010,35601
B,010101,35570
A,101010,35532
B,010101,35494
A,101010,35473
B,010101,35443
A,101010,35410
B,010101,35372
A,101010,35349
B,010101,35316
A,101010,35281
B,010101,35251
A,101010,35219
B,010101,35190
A,101010,35165
B,010101,35140
A,101010,35111
B,010101,35090
A,101010,35065
B,010101,35033
A,101010,35010
B,010101,34983
A,101010,34945
B,010101,34918
A,101010,34890
B,010101,34862
A,101010,34834
B,010101,34801
A,101010,34777
B,010101,34742
A,101010,34710
B,010101,34679
A,101010,34649
B,010101,34611
A,101010,34578
B,010101,34545
A,101010,34519
B,010101,34482
A,101010,34440
B,010101,34412
A,101010,34388
B,010101,34351
A,101010,34320
B,010101,34288
A,101010,34256
B,010101,34216
A,101010,34178
B,010101,34128
A,101010,34097
B,010101,34060
A,101010,34030
B,010101,34001
A,101010,33967
B,010101,33939
A,101010,33908
B,010101,33868
A,101010,33845
B,010101,33811
A,101010,33784
B,010101,33746
A,101010,33723
B,010101,33707
A,101010,33685
B,010101,33664
A,101010,33638
B,010101,33616
A,101010,33584
B,010101,33562
A,101010,33531
B,010101,33506
A,101010,33469
B,010101,33440
A,101010,33414
B,010101,33383
A,101010,33364
B,010101,33332
A,101010,33307
B,010101,33278
A,101010,33248
B,010101,33214
A,101010,33186
B,010101,33159
A,101010,33135
B,010101,33101
A,101010,33076
B,010101,33059
A,101010,33018
B,010101,32993
A,101010,32966
B,010101,32933
A,101010,32902
B,010101,32872
A,101010,32842
B,010101,32814
A,101010,32792
B,010101,32750
A,101010,32711
B,010101,32682
A,101010,32654
B,010101,32624
A,101010,32602
B,010101,32561
A,101010,32539
B,010101,32503
A,101010,32474
B,010101,32461
A,101010,32432
B,010101,32397
A,101010,32373
B,010101,32343
A,101010,32310
B,010101,32283
A,101010,32252
B,010101,32233
A,101010,32201
B,010101,32186
A,101010,32149
B,010101,32129
A,101010,32095
B,010101,32079
A,101010,32055
B,010101,32018
A,101010,31982
B,010101,31959
A,101010,31921
B,010101,31897
A,101010,31865
B,010101,31835
A,101010,31808
B,010101,31772
A,101010,31742
B,010101,31703
A,101010,31672
B,010101,31635
A,101010,31594
B,010101,31563
A,101010,31535
B,010101,31499
A,101010,31464
B,010101,31434
A,101010,31400
B,010101,31373
A,101010,31351
B,010101,31314
A,101010,31280
B,010101,31252
A,101010,31232
B,010101,31194
A,101010,31165
B,010101,31137
A,101010,31110
B,010101,31076
A,101010,31038
B,010101,31006
A,101010,30976
B,010101,30946
A,101010,30915
B,010101,30882
A,101010,30862
B,010101,30824
A,101010,30800
B,010101,30773
A,101010,30750
B,010101,30721
A,101010,30683
B,010101,30651
A,101010,30619
B,010101,30597
A,101010,30561
B,010101,30524
A,101010,30492
B,010101,30469
A,101010,30438
B,010101,30403
A,101010,30371
B,010101,30336
A,101010,30304
B,010101,30268
A,101010,30241
B,010101,30208
A,101010,30174
B,010101,30141
A,101010,30118
B,010101,30102
A,101010,30067
B,010101,30022
A,101010,29986
B,010101,29952
A,101010,29931
B,010101,29895
A,101010,29860
B,010101,29831
A,101010,29787
B,010101,29765
A,101010,29730
B,010101,29702
A,101010,29667
B,010101,29627
A,101010,29597
B,010101,29576
A,101010,29537
B,010101,29514
A,101010,29475
B,010101,29450
A,101010,29427
B,010101,29398
A,101010,29363
B,010101,29334
A,101010,29305
B,010101,29265
A,101010,29232
B,010101,29197
A,101010,29158
B,010101,29128
A,101010,29103
B,010101,29074
A,101010,29035
B,010101,28998
A,101010,28964
B,010101,28926
A,101010,28885
B,010101,28856
A,101010,28831
B,010101,28800
A,101010,28768
B,010101,28745
A,101010,28719
B,010101,28691
A,101010,28668
B,010101,28643
A,101010,28612
B,010101,28586
A,101010,28556
B,010101,28532
A,101010,28514
B,010101,28478
A,101010,28463
B,010101,28440
A,101010,28411
B,010101,28380
A,101010,28348
B,010101,28324
A,101010,28298
B,010101,28263
A,101010,28242
B,010101,28212
A,101010,28173
B,010101,28148
A,101010,28119
B,010101,28090
A,101010,28059
B,010101,28036
A,101010,28009
B,010101,27981
A,101010,27944
B,010101,27907
A,101010,27876
B,010101,27847
A,101010,27813
B,010101,27766
A,101010,27737
B,010101,27698
A,101010,27665
B,010101,27637
A,101010,27611
B,010101,27582
A,101010,27546
B,010101,27520
A,101010,27496
B,010101,27465
A,101010,27440
B,010101,27416
A,101010,27382
B,010101,27347
A,101010,27316
B,010101,27288
A,101010,27263
B,010101,27240
A,101010,27204
B,010101,27183
A,101010,27156
B,010101,27125
A,101010,27091
B,010101,27062
A,101010,27032
B,010101,27002
A,101010,26983
B,010101,26953
A,101010,26930
B,010101,26899
A,101010,26869
B,010101,26832
A,101010,26797
B,010101,26770
A,101010,26733
B,010101,26714
A,101010,26681
B,010101,26651
A,101010,26623
B,010101,26603
A,101010,26577
B,010101,26554
A,101010,26529
B,010101,26511
A,101010,26481
B,010101,26456
A,101010,26439
B,010101,26420
A,101010,26393
B,010101,26362
A,101010,26326
B,010101,26292
A,101010,26260
B,010101,26220
A,101010,26183
B,010101,26146
A,101010,26106
B,010101,26068
A,101010,26040
B,010101,26018
A,101010,25981
B,010101,25952
A,101010,25922
B,010101,25897
A,101010,25862
B,010101,25831
A,101010,25799
B,010101,25769
A,101010,25743
B,010101,25710
A,101010,25676
B,010101,25648
A,101010,25621
B,010101,25594
A,101010,25574
B,010101,25535
A,101010,25506
B,010101,25471
A,101010,25440
B,010101,25417
A,101010,25385
B,010101,25362
A,101010,25343
B,010101,25314
A,101010,25277
B,010101,25250
A,101010,25221
B,010101,25183
A,101010,25152
B,010101,25127
A,101010,25100
B,010101,25073
A,101010,25043
B,010101,25017
A,101010,24994
B,010101,24955
A,101010,24930
B,010101,24900
A,101010,24877
B,010101,24848
A,101010,24823
B,010101,24788
A,101010,24762
B,010101,24725
A,101010,24696
B,010101,24665
A,101010,24644
B,010101,24606
A,101010,24569
B,010101,24540
A,101010,24513
B,010101,24489
A,101010,24454
B,010101,24427
A,101010,24406
B,010101,24378
A,101010,24356
B,010101,24328
A,101010,24298
B,010101,24265
A,101010,24244
B,010101,24213
A,101010,24184
B,010101,24152
A,101010,24118
B,010101,24092
A,101010,24061
B,010101,24042
A,101010,24023
B,010101,23989
A,101010,23959
B,010101,23926
A,101010,23890
B,010101,23869
A,101010,23847
B,010101,23822
A,101010,23791
B,010101,23759
A,101010,23728
B,010101,23702
A,101010,23663
B,010101,23635
A,101010,23602
B,010101,23578
A,101010,23548
B,010101,23524
A,101010,23488
B,010101,23465
A,101010,23444
B,010101,23417
A,101010,23391
B,010101,23366
A,101010,23338
B,010101,23312
A,101010,23286
B,010101,23253
A,101010,23231
B,010101,23210
A,101010,23183
B,010101,23160
A,101010,23136
B,010101,23098
A,101010,23068
B,010101,23042
A,101010,23017
B,010101,22987
A,101010,22948
B,010101,22921
A,101010,22882
B,010101,22848
A,101010,22815
B,010101,22790
A,101010,22757
B,010101,22730
A,101010,22707
B,010101,22680
A,101010,22645
B,010101,22629
A,101010,22608
B,010101,22567
A,101010,22534
B,010101,22504
A,101010,22476
B,010101,22446
A,101010,22425
B,010101,22396
A,101010,22366
B,010101,22332
A,101010,22306
B,010101,22284
A,101010,22256
B,010101,22230
A,101010,22197
B,010101,22165
A,101010,22128
B,010101,22108
A,101010,22079
B,010101,22055
A,101010,22024
B,010101,22008
A,101010,21976
B,010101,21947
A,101010,21918
B,010101,21889
A,101010,21858
B,010101,21827
A,101010,21802
B,010101,21776
A,101010,21741
B,010101,21715
A,101010,21698
B,010101,21679
A,101010,21654
B,010101,21618
A,101010,21598
B,010101,21571
A,101010,21541
B,010101,21505
A,101010,21471
B,010101,21428
A,101010,21404
B,010101,21379
A,101010,21339
B,010101,21296
A,101010,21262
B,010101,21234
A,101010,21212
B,010101,21175
A,101010,21157
B,010101,21130
A,101010,21099
B,010101,21060
A,101010,21031
B,010101,21004
A,101010,20978
B,010101,20944
A,101010,20918
B,010101,20877
A,101010,20851
B,010101,20811
A,101010,20786
B,010101,20750
A,101010,20717
B,010101,20690
A,101010,20665
B,010101,20639
A,101010,20617
B,010101,20588
A,101010,20563
B,010101,20537
A,101010,20512
B,010101,20489
A,101010,20470
B,010101,20454
A,101010,20420
B,010101,20385
A,101010,20358
B,010101,20339
A,101010,20310
B,010101,20283
A,101010,20256
B,010101,20231
A,101010,20196
B,010101,20170
A,101010,20137
B,010101,20114
A,101010,20080
B,010101,20059
A,101010,20028
B,010101,19996
A,101010,19956
B,010101,19927
A,101010,19904
B,010101,19882
A,101010,19848
B,010101,19813
A,101010,19783
B,010101,19753
A,101010,19729
B,010101,19697
A,101010,19663
B,010101,19645
A,101010,19614
B,010101,19591
A,101010,19559
B,010101,19529
A,101010,19500
B,010101,19474
A,101010,19436
B,010101,19409
A,101010,19369
B,010101,19338
A,101010,19308
B,010101,19279
A,101010,19256
B,010101,19230
A,101010,19208
B,010101,19175
A,101010,19159
B,010101,19127
A,101010,19095
B,010101,19069
A,101010,19036
B,010101,19009
A,101010,18985
B,010101,18957
A,101010,18915
B,010101,18893
A,101010,18869
B,010101,18840
A,101010,18810
B,010101,18781
A,101010,18757
B,010101,18732
A,101010,18712
B,010101,18680
A,101010,18655
B,010101,18625
A,101010,18593
B,010101,18565
A,101010,18535
B,010101,18510
A,101010,18484
B,010101,18464
A,101010,18440
B,010101,18408
A,101010,18374
B,010101,18357
A,101010,18336
B,010101,18299
A,101010,18276
B,010101,18245
A,101010,18215
B,010101,18174
A,101010,18157
B,010101,18134
A,101010,18100
B,010101,18070
A,101010,18037
B,010101,18006
A,101010,17981
B,010101,17961
A,101010,17927
B,010101,17900
A,101010,17874
B,010101,17841
A,101010,17811
B,010101,17772
A,101010,17744
B,010101,17721
A,101010,17684
B,010101,17652
A,101010,17629
B,010101,17596
A,101010,17563
B,010101,17537
A,101010,17513
B,010101,17483
A,101010,17454
B,010101,17429
A,101010,17401
B,010101,17375
A,101010,17343
B,010101,17308
A,101010,17271
B,010101,17238
A,101010,17209
B,010101,17182
A,101010,17150
B,010101,17130
A,101010,17090
B,010101,17064
A,101010,17033
B,010101,17003
A,101010,16966
B,010101,16940
A,101010,16911
B,010101,16887
A,101010,16861
B,010101,16823
A,101010,16779
B,010101,16740
A,101010,16703
B,010101,16675
A,101010,16648
B,010101,16614
A,101010,16585
B,010101,16566
A,101010,16539
B,010101,16502
A,101010,16457
B,010101,16424
A,101010,16396
B,010101,16371
A,101010,16337
B,010101,16305
A,101010,16270
B,010101,16241
A,101010,16212
B,010101,16194
A,101010,16165
B,010101,16135
A,101010,16108
B,010101,16080
A,101010,16045
B,010101,16027
A,101010,15992
B,010101,15957
A,101010,15929
B,010101,15897
A,101010,15871
B,010101,15842
A,101010,15814
B,010101,15785
A,101010,15748
B,010101,15726
A,101010,15697
B,010101,15678
A,101010,15657
B,010101,15628
A,101010,15595
B,010101,15575
A,101010,15546
B,010101,15518
A,101010,15480
B,010101,15452
A,101010,15422
B,010101,15382
A,101010,15355
B,010101,15324
A,101010,15297
B,010101,15256
A,101010,15229
B,010101,15194
A,101010,15164
B,010101,15139
A,101010,15112
B,010101,15070
A,101010,15044
B,010101,15011
A,101010,14988
B,010101,14958
A,101010,14926
B,010101,14888
A,101010,14854
B,010101,14832
A,101010,14800
B,010101,14757
A,101010,14723
B,010101,14696
A,101010,14665
B,010101,14630
A,101010,14606
B,010101,14567
A,101010,14540
B,010101,14501
A,101010,14468
B,010101,14437
A,101010,14402
B,010101,14378
A,101010,14349
B,010101,14317
A,101010,14275
B,010101,14251
A,101010,14224
B,010101,14196
A,101010,14175
B,010101,14154
A,101010,14131
B,010101,14093
A,101010,14066
B,010101,14027
A,101010,13994
B,010101,13962
A,101010,13937
B,010101,13907
A,101010,13871
B,010101,13847
A,101010,13809
B,010101,13780
A,101010,13752
B,010101,13724
A,101010,13692
B,010101,13657
A,101010,13625
B,010101,13598
A,101010,13562
B,010101,13528
A,101010,13489
B,010101,13460
A,101010,13427
B,010101,13396
A,101010,13358
B,010101,13321
A,101010,13295
B,010101,13265
A,101010,13235
B,010101,13213
A,101010,13185
B,010101,13149
A,101010,13115
B,010101,13084
A,101010,13060
B,010101,13027
A,101010,12999
B,010101,12973
A,101010,12949
B,010101,12913
A,101010,12881
B,010101,12852
A,101010,12825
B,010101,12788
A,101010,12763
B,010101,12729
A,101010,12702
B,010101,12677
A,101010,12646
B,010101,12621
A,101010,12593
B,010101,12569
A,101010,12550
B,010101,12517
A,101010,12491
B,010101,12461
A,101010,12441
B,010101,12410
A,101010,12387
B,010101,12371
A,101010,12349
B,010101,12323
A,101010,12291
B,010101,12265
A,101010,12239
B,010101,12221
A,101010,12195
B,010101,12163
A,101010,12130
B,010101,12095
A,101010,12066
B,010101,12040
A,101010,12020
B,010101,11986
A,101010,11961
B,010101,11938
A,101010,11913
B,010101,11888
A,101010,11859
B,010101,11821
A,101010,11789
B,010101,11771
A,101010,11741
B,010101,11709
A,101010,11680
B,010101,11645
A,101010,11604
B,010101,11573
A,101010,11546
B,010101,11515
A,101010,11479
B,010101,11449
A,101010,11421
B,010101,11393
A,101010,11352
B,010101,11326
A,101010,11295
B,010101,11257
A,101010,11228
B,010101,11199
A,101010,11168
B,010101,11131
A,101010,11097
B,010101,11067
A,101010,11036
B,010101,11003
A,101010,10982
B,010101,10963
A,101010,10943
B,010101,10915
A,101010,10883
B,010101,10858
A,101010,10826
B,010101,10793
A,101010,10761
B,010101,10726
A,101010,10698
B,010101,10678
A,101010,10639
B,010101,10608
A,101010,10574
B,010101,10543
A,101010,10515
B,010101,10484
A,101010,10449
B,010101,10430
A,101010,10405
B,010101,10369
A,101010,10347
B,010101,10320
A,101010,10300
B,010101,10278
A,101010,10247
B,010101,10219
A,101010,10196
B,010101,10154
A,101010,10132
B,010101,10106
A,101010,10081
B,010101,10049
A,101010,10011
B,010101,9977
A,101010,9947
B,010101,9923
A,101010,9887
B,010101,9865
A,101010,9846
B,010101,9825
A,101010,9807
B,010101,9784
A,101010,9749
B,010101,9715
A,101010,9683
B,010101,9653
A,101010,9619
B,010101,9590
A,101010,9554
B,010101,9513
A,101010,9488
B,010101,9465
A,101010,9436
B,010101,9415
A,101010,9379
B,010101,9353
A,101010,9325
B,010101,9295
A,101010,9265
B,010101,9223
A,101010,9194
B,010101,9184
A,101010,9153
B,010101,9121
A,101010,9089
B,010101,9064
A,101010,9034
B,010101,9011
A,101010,8972
B,010101,8944
A,101010,8911
B,010101,8885
A,101010,8847
B,010101,8817
A,101010,8783
B,010101,8750
A,101010,8717
B,010101,8685
A,101010,8654
B,010101,8620
A,101010,8585
B,010101,8565
A,101010,8531
B,010101,8506
A,101010,8472
B,010101,8436
A,101010,8409
B,010101,8379
A,101010,8349
B,010101,8316
A,101010,8283
B,010101,8250
A,101010,8223
B,010101,8197
A,101010,8173
B,010101,8144
A,101010,8110
B,010101,8078
A,101010,8044
B,010101,8015
A,101010,7988
B,010101,7963
A,101010,7930
B,010101,7909
A,101010,7889
B,010101,7862
A,101010,7829
B,010101,7803
A,101010,7774
B,010101,7741
A,101010,7723
B,010101,7700
A,101010,7682
B,010101,7657
A,101010,7635
B,010101,7603
A,101010,7568
B,010101,7543
A,101010,7500
B,010101,7476
A,101010,7447
B,010101,7409
A,101010,7375
B,010101,7337
A,101010,7310
B,010101,7288
A,101010,7267
B,010101,7231
A,101010,7196
B,010101,7169
A,101010,7138
B,010101,7105
A,101010,7076
B,010101,7034
A,101010,7003
B,010101,6976
A,101010,6941
B,010101,6922
A,101010,6889
B,010101,6869
A,101010,6842
B,010101,6820
A,101010,6784
B,010101,6757
A,101010,6733
B,010101,6702
A,101010,6660
B,010101,6637
A,101010,6602
B,010101,6566
A,101010,6526
B,010101,6495
A,101010,6474
B,010101,6444
A,101010,6414
B,010101,6383
A,101010,6343
B,010101,6321
A,101010,6292
B,010101,6257
A,101010,6234
B,010101,6208
A,101010,6184
B,010101,6156
A,101010,6124
B,010101,6099
A,101010,6067
B,010101,6039
A,101010,6013
B,010101,5985
A,101010,5949
B,010101,5914
A,101010,5878
B,010101,5837
A,101010,5814
B,010101,5778
A,101010,5749
B,010101,5726
A,101010,5697
B,010101,5670
A,101010,5630
B,010101,5601
A,101010,5567
B,010101,5542
A,101010,5516
B,010101,5493
A,101010,5457
B,010101,5427
A,101010,5398
B,010101,5377
A,101010,5349
B,010101,5325
A,101010,5299
B,010101,5280
A,101010,5248
B,010101,5209
A,101010,5180
B,010101,5152
A,101010,5108
B,010101,5083
A,101010,5060
B,010101,5039
A,101010,5015
B,010101,4983
A,101010,4958
B,010101,4932
A,101010,4906
B,010101,4880
A,101010,4843
B,010101,4808
A,101010,4781
B,010101,4755
A,101010,4722
B,010101,4686
A,101010,4661
B,010101,4636
A,101010,4605
B,010101,4585
A,101010,4551
B,010101,4518
A,101010,4487
B,010101,4455
A,101010,4420
B,010101,4398
A,101010,4361
B,010101,4326
A,101010,4304
B,010101,4278
A,101010,4238
B,010101,4216
A,101010,4181
B,010101,4155
A,101010,4118
B,010101,4083
A,101010,4050
B,010101,4015
A,101010,3989
B,010101,3954
A,101010,3927
B,010101,3905
A,101010,3877
B,010101,3843
A,101010,3811
B,010101,3772
A,101010,3731
B,010101,3701
A,101010,3675
B,010101,3651
A,101010,3615
B,010101,3588
A,101010,3564
B,010101,3540
A,101010,3509
B,010101,3485
A,101010,3464
B,010101,3438
A,101010,3423
B,010101,3390
A,101010,3359
B,010101,3319
A,101010,3285
B,010101,3254
A,101010,3221
B,010101,3194
A,101010,3177
B,010101,3157
A,101010,3125
B,010101,3095
A,101010,3061
B,010101,3031
A,101010,2995
B,010101,2974
A,101010,2934
B,010101,2905
A,101010,2875
B,010101,2837
A,101010,2812
B,010101,2790
A,101010,2766
B,010101,2732
A,101010,2707
B,010101,2663
A,101010,2615
B,010101,2592
A,101010,2561
B,010101,2530
A,101010,2502
B,010101,2470
A,101010,2441
B,010101,2422
A,101010,2379
B,010101,2364
A,101010,2331
B,010101,2305
A,101010,2271
B,010101,2248
A,101010,2217
B,010101,2196
A,101010,2168
B,010101,2138
A,101010,2106
B,010101,2081
A,101010,2054
B,010101,2026
A,101010,1998
B,010101,1970
A,101010,1937
B,010101,1907
A,101010,1871
B,010101,1838
A,101010,1806
B,010101,1767
A,101010,1748
B,010101,1708
A,101010,1682
B,010101,1665
A,101010,1628
B,010101,1592
A,101010,1564
B,010101,1537
A,101010,1517
B,010101,1497
A,101010,1467
B,010101,1428
A,101010,1398
B,010101,1367
A,101010,1343
B,010101,1315
A,101010,1288
B,010101,1258
A,101010,1233
B,010101,1208
A,101010,1185
B,010101,1149
A,101010,1121
B,010101,1089
A,101010,1062
B,010101,1023
A,101010,989
B,010101,958
A,101010,916
B,010101,884
A,101010,849
B,010101,817
A,101010,787
B,010101,749
A,101010,722
B,010101,694
A,101010,659
B,010101,631
A,101010,604
B,010101,583
A,101010,553
B,010101,523
A,101010,477
B,010101,455
A,101010,423
B,010101,400
A,101010,368
B,010101,343
A,101010,310
B,010101,284
A,101010,261
B,010101,224
A,101010,195
B,010101,164
A,101010,137
B,010101,106
A,101010,72
B,010101,53
A,101010,22
B,010101,2
A,101010,0
