label,profile,start_update
B,010101,42979
A,101010,42946
B,010101,42914
A,101010,42892
B,010101,42853
A,101010,42814
B,010101,42780
A,101010,42749
B,010101,42717
A,101010,42694
B,010101,42671
A,101010,42637
B,010101,42607
A,101010,42581
B,010101,42553
A,101010,42517
B,010101,42487
A,101010,42466
B,010101,42435
A,101010,42408
B,010101,42377
A,101010,42348
B,010101,42322
A,101010,42299
B,010101,42262
A,101010,42219
B,010101,42186
A,101010,42150
B,010101,42121
A,101010,42092
B,010101,42059
A,101010,42037
B,010101,42015
A,101010,41989
B,010101,41958
A,101010,41935
B,010101,41898
A,101010,41868
B,010101,41840
A,101010,41818
B,010101,41782
A,101010,41744
B,010101,41714
A,101010,41690
B,010101,41657
A,101010,41624
B,010101,41600
A,101010,41566
B,010101,41534
A,101010,41497
B,010101,41461
A,101010,41427
B,010101,41394
A,101010,41363
B,010101,41327
A,101010,41302
B,010101,41265
A,101010,41237
B,010101,41204
A,101010,41166
B,010101,41131
A,101010,41099
B,010101,41059
A,101010,41020
B,010101,40989
A,101010,40954
B,010101,40919
A,101010,40900
B,010101,40872
A,101010,40849
B,010101,40813
A,101010,40783
B,010101,40756
A,101010,40717
B,010101,40692
A,101010,40660
B,010101,40626
A,101010,40598
B,010101,40563
A,101010,40532
B,010101,40503
A,101010,40475
B,010101,40442
A,101010,40413
B,010101,40382
A,101010,40351
B,010101,40317
A,101010,40287
B,010101,40255
A,101010,40235
B,010101,40201
A,101010,40175
B,010101,40150
A,101010,40121
B,010101,40116
A,101010,40083
B,010101,40056
A,101010,40024
B,010101,39995
A,101010,39973
B,010101,39952
A,101010,39921
B,010101,39896
A,101010,39865
B,010101,39831
A,101010,39806
B,010101,39773
A,101010,39744
B,010101,39717
A,101010,39695
B,010101,39662
A,101010,39633
B,010101,39604
A,101010,39585
B,010101,39549
A,101010,39519
B,010101,39492
A,101010,39455
B,010101,39420
A,101010,39398
B,010101,39370
A,101010,39340
B,010101,39312
A,101010,39288
B,010101,39255
A,101010,39232
B,010101,39202
A,101010,39176
B,010101,39148
A,101010,39113
B,010101,39090
A,101010,39060
B,010101,39027
A,101010,39000
B,010101,38974
A,101010,38946
B,010101,38929
A,101010,38902
B,010101,38867
A,101010,38840
B,010101,38813
A,101010,38790
B,010101,38756
A,101010,38725
B,010101,38691
A,101010,38668
B,010101,38641
A,101010,38597
B,010101,38578
A,101010,38550
B,010101,38526
A,101010,38492
B,010101,38469
A,101010,38430
B,010101,38391
A,101010,38368
B,010101,38342
A,101010,38310
B,010101,38292
A,101010,38256
B,010101,38224
A,101010,38206
B,010101,38177
A,101010,38142
B,010101,38126
A,101010,38102
B,010101,38069
A,101010,38038
B,010101,38006
A,101010,37974
B,010101,37944
A,101010,37917
B,010101,37883
A,101010,37849
B,010101,37816
A,101010,37779
B,010101,37754
A,101010,37736
B,010101,37694
A,101010,37661
B,010101,37635
A,101010,37604
B,010101,37578
A,101010,37547
B,010101,37525
A,101010,37485
B,010101,37452
A,101010,37435
B,010101,37398
A,101010,37374
B,010101,37353
A,101010,37317
B,010101,37295
A,101010,37270
B,010101,37247
A,101010,37221
B,010101,37188
A,101010,37147
B,010101,37112
A,101010,37086
B,010101,37060
A,101010,37028
B,010101,37003
A,101010,36971
B,010101,36955
A,101010,36920
B,010101,36885
A,101010,36853
B,010101,36820
A,101010,36791
B,010101,36755
A,101010,36728
B,010101,36703
A,101010,36683
B,010101,36649
A,101010,36614
B,010101,36587
A,101010,36562
B,010101,36539
A,101010,36511
B,010101,36470
A,101010,36448
B,010101,36422
A,101010,36394
B,010101,36361
A,101010,36331
B,010101,36308
A,101010,36267
B,010101,36246
A,101010,36216
B,010101,36188
A,101010,36157
B,010101,36120
A,101010,36082
B,010101,36049
A,101010,36011
B,010101,35983
A,101010,35952
B,010101,35922
A,101010,35893
B,010101,35863
A,101010,35825
B,010101,35785
A,101010,35755
B,010101,35737
A,101010,35704
B,010101,35679
A,101010,35641
B,010101,35621
A,101010,35592
B,010101,35564
A,101010,35538
B,010101,35510
A,101010,35466
B,010101,35432
A,101010,35407
B,010101,35368
A,101010,35337
B,010101,35308
A,101010,35276
B,010101,35242
A,101010,35225
B,010101,35192
A,101010,35153
B,010101,35121
A,101010,35087
B,010101,35061
A,101010,35037
B,010101,35015
A,101010,34980
B,010101,34950
A,101010,34913
B,010101,34889
A,101010,34853
B,010101,34834
A,101010,34812
B,010101,34775
A,101010,34755
B,010101,34724
A,101010,34687
B,010101,34655
A,101010,34612
B,010101,34583
A,101010,34550
B,010101,34518
A,101010,34486
B,010101,34449
A,101010,34426
B,010101,34388
A,101010,34349
B,010101,34314
A,101010,34292
B,010101,34257
A,101010,34231
B,010101,34192
A,101010,34163
B,010101,34139
A,101010,34104
B,010101,34065
A,101010,34035
B,010101,34001
A,101010,33976
B,010101,33949
A,101010,33913
B,010101,33875
A,101010,33851
B,010101,33823
A,101010,33792
B,010101,33760
A,101010,33729
B,010101,33688
A,101010,33653
B,010101,33623
A,101010,33602
B,010101,33561
A,101010,33531
B,010101,33504
A,101010,33480
B,010101,33455
A,101010,33423
B,010101,33394
A,101010,33363
B,010101,33337
A,101010,33305
B,010101,33264
A,101010,33234
B,010101,33204
A,101010,33174
B,010101,33146
A,101010,33117
B,010101,33087
A,101010,33059
B,010101,33033
A,101010,33009
B,010101,32985
A,101010,32958
B,010101,32923
A,101010,32882
B,010101,32851
A,101010,32817
B,010101,32786
A,101010,32755
B,010101,32723
A,101010,32674
B,010101,32642
A,101010,32602
B,010101,32572
A,101010,32540
B,010101,32515
A,101010,32476
B,010101,32444
A,101010,32412
B,010101,32376
A,101010,32334
B,010101,32310
A,101010,32273
B,010101,32242
A,101010,32218
B,010101,32186
A,101010,32153
B,010101,32128
A,101010,32110
B,010101,32078
A,101010,32051
B,010101,32032
A,101010,31998
B,010101,31965
A,101010,31942
B,010101,31895
A,101010,31869
B,010101,31851
A,101010,31811
B,010101,31782
A,101010,31755
B,010101,31727
A,101010,31693
B,010101,31664
A,101010,31631
B,010101,31609
A,101010,31583
B,010101,31553
A,101010,31525
B,010101,31487
A,101010,31457
B,010101,31428
A,101010,31406
B,010101,31372
A,101010,31339
B,010101,31306
A,101010,31266
B,010101,31249
A,101010,31226
B,010101,31209
A,101010,31174
B,010101,31145
A,101010,31124
B,010101,31094
A,101010,31069
B,010101,31032
A,101010,31000
B,010101,30968
A,101010,30941
B,010101,30906
A,101010,30873
B,010101,30841
A,101010,30804
B,010101,30764
A,101010,30740
B,010101,30703
A,101010,30675
B,010101,30639
A,101010,30592
B,010101,30549
A,101010,30520
B,010101,30483
A,101010,30451
B,010101,30419
A,101010,30386
B,010101,30361
A,101010,30333
B,010101,30303
A,101010,30264
B,010101,30240
A,101010,30222
B,010101,30192
A,101010,30165
B,010101,30138
A,101010,30105
B,010101,30078
A,101010,30047
B,010101,30016
A,101010,29988
B,010101,29959
A,101010,29932
B,010101,29901
A,101010,29862
B,010101,29835
A,101010,29804
B,010101,29776
A,101010,29750
B,010101,29727
A,101010,29699
B,010101,29676
A,101010,29643
B,010101,29614
A,101010,29589
B,010101,29558
A,101010,29533
B,010101,29509
A,101010,29481
B,010101,29449
A,101010,29428
B,010101,29403
A,101010,29385
B,010101,29358
A,101010,29319
B,010101,29292
A,101010,29256
B,010101,29229
A,101010,29194
B,010101,29160
A,101010,29136
B,010101,29112
A,101010,29087
B,010101,29048
A,101010,29018
B,010101,28992
A,101010,28963
B,010101,28935
A,101010,28902
B,010101,28873
A,101010,28842
B,010101,28814
A,101010,28794
B,010101,28754
A,101010,28720
B,010101,28684
A,101010,28656
B,010101,28627
A,101010,28598
B,010101,28568
A,101010,28546
B,010101,28523
A,101010,28490
B,010101,28462
A,101010,28431
B,010101,28405
A,101010,28365
B,010101,28333
A,101010,28302
B,010101,28274
A,101010,28240
B,010101,28205
A,101010,28179
B,010101,28149
A,101010,28119
B,010101,28092
A,101010,28064
B,010101,28035
A,101010,28002
B,010101,27975
A,101010,27952
B,010101,27929
A,101010,27895
B,010101,27880
A,101010,27853
B,010101,27816
A,101010,27789
B,010101,27752
A,101010,27718
B,010101,27683
A,101010,27647
B,010101,27602
A,101010,27569
B,010101,27539
A,101010,27516
B,010101,27485
A,101010,27456
B,010101,27428
A,101010,27401
B,010101,27370
A,101010,27330
B,010101,27294
A,101010,27259
B,010101,27235
A,101010,27207
B,010101,27169
A,101010,27148
B,010101,27113
A,101010,27083
B,010101,27051
A,101010,27014
B,010101,26982
A,101010,26945
B,010101,26914
A,101010,26885
B,010101,26856
A,101010,26819
B,010101,26790
A,101010,26754
B,010101,26722
A,101010,26699
B,010101,26669
A,101010,26647
B,010101,26624
A,101010,26591
B,010101,26550
A,101010,26517
B,010101,26499
A,101010,26472
B,010101,26440
A,101010,26414
B,010101,26388
A,101010,26359
B,010101,26323
A,101010,26293
B,010101,26257
A,101010,26224
B,010101,26196
A,101010,26172
B,010101,26138
A,101010,26095
B,010101,26063
A,101010,26035
B,010101,25998
A,101010,25959
B,010101,25932
A,101010,25898
B,010101,25867
A,101010,25825
B,010101,25802
A,101010,25773
B,010101,25741
A,101010,25713
B,010101,25683
A,101010,25649
B,010101,25615
A,101010,25588
B,010101,25556
A,101010,25527
B,010101,25495
A,101010,25464
B,010101,25427
A,101010,25399
B,010101,25366
A,101010,25336
B,010101,25304
A,101010,25269
B,010101,25245
A,101010,25214
B,010101,25178
A,101010,25144
B,010101,25133
A,101010,25101
B,010101,25065
A,101010,25034
B,010101,25002
A,101010,24970
B,010101,24944
A,101010,24914
B,010101,24885
A,101010,24856
B,010101,24819
A,101010,24789
B,010101,24762
A,101010,24740
B,010101,24711
A,101010,24684
B,010101,24662
A,101010,24632
B,010101,24606
A,101010,24575
B,010101,24547
A,101010,24506
B,010101,24475
A,101010,24446
B,010101,24421
A,101010,24386
B,010101,24351
A,101010,24317
B,010101,24283
A,101010,24263
B,010101,24230
A,101010,24194
B,010101,24171
A,101010,24143
B,010101,24117
A,101010,24083
B,010101,24065
A,101010,24036
B,010101,24005
A,101010,23972
B,010101,23939
A,101010,23907
B,010101,23869
A,101010,23840
B,010101,23813
A,101010,23786
B,010101,23753
A,101010,23721
B,010101,23692
A,101010,23670
B,010101,23639
A,101010,23612
B,010101,23587
A,101010,23553
B,010101,23524
A,101010,23500
B,010101,23473
A,101010,23444
B,010101,23419
A,101010,23395
B,010101,23360
A,101010,23337
B,010101,23303
A,101010,23265
B,010101,23230
A,101010,23205
B,010101,23165
A,101010,23132
B,010101,23110
A,101010,23097
B,010101,23070
A,101010,23044
B,010101,23016
A,101010,22982
B,010101,22948
A,101010,22922
B,010101,22891
A,101010,22861
B,010101,22827
A,101010,22800
B,010101,22758
A,101010,22727
B,010101,22695
A,101010,22672
B,010101,22637
A,101010,22614
B,010101,22571
A,101010,22530
B,010101,22495
A,101010,22454
B,010101,22425
A,101010,22398
B,010101,22374
A,101010,22347
B,010101,22320
A,101010,22300
B,010101,22271
A,101010,22236
B,010101,22211
A,101010,22177
B,010101,22140
A,101010,22108
B,010101,22076
A,101010,22045
B,010101,22024
A,101010,22005
B,010101,21980
A,101010,21960
B,010101,21931
A,101010,21893
B,010101,21867
A,101010,21834
B,010101,21805
A,101010,21773
B,010101,21755
A,101010,21733
B,010101,21695
A,101010,21668
B,010101,21640
A,101010,21614
B,010101,21587
A,101010,21560
B,010101,21538
A,101010,21516
B,010101,21486
A,101010,21457
B,010101,21424
A,101010,21377
B,010101,21351
A,101010,21311
B,010101,21293
A,101010,21269
B,010101,21239
A,101010,21214
B,010101,21189
A,101010,21158
B,010101,21130
A,101010,21111
B,010101,21085
A,101010,21055
B,010101,21018
A,101010,20998
B,010101,20960
A,101010,20923
B,010101,20894
A,101010,20866
B,010101,20834
A,101010,20802
B,010101,20783
A,101010,20755
B,010101,20725
A,101010,20713
B,010101,20688
A,101010,20660
B,010101,20624
A,101010,20595
B,010101,20561
A,101010,20536
B,010101,20504
A,101010,20475
B,010101,20451
A,101010,20420
B,010101,20393
A,101010,20354
B,010101,20330
A,101010,20302
B,010101,20265
A,101010,20235
B,010101,20195
A,101010,20173
B,010101,20147
A,101010,20135
B,010101,20101
A,101010,20078
B,010101,20051
A,101010,20009
B,010101,19984
A,101010,19947
B,010101,19921
A,101010,19883
B,010101,19855
A,101010,19822
B,010101,19799
A,101010,19766
B,010101,19736
A,101010,19706
B,010101,19682
A,101010,19654
B,010101,19619
A,101010,19580
B,010101,19544
A,101010,19508
B,010101,19480
A,101010,19457
B,010101,19432
A,101010,19403
B,010101,19376
A,101010,19347
B,010101,19323
A,101010,19293
B,010101,19262
A,101010,19243
B,010101,19209
A,101010,19168
B,010101,19133
A,101010,19101
B,010101,19071
A,101010,19050
B,010101,19019
A,101010,19001
B,010101,18973
A,101010,18939
B,010101,18904
A,101010,18875
B,010101,18841
A,101010,18804
B,010101,18776
A,101010,18747
B,010101,18706
A,101010,18680
B,010101,18658
A,101010,18627
B,010101,18593
A,101010,18562
B,010101,18538
A,101010,18514
B,010101,18474
A,101010,18439
B,010101,18416
A,101010,18392
B,010101,18373
A,101010,18350
B,010101,18327
A,101010,18291
B,010101,18263
A,101010,18240
B,010101,18209
A,101010,18192
B,010101,18166
A,101010,18126
B,010101,18096
A,101010,18065
B,010101,18030
A,101010,17999
B,010101,17964
A,101010,17931
B,010101,17899
A,101010,17868
B,010101,17839
A,101010,17811
B,010101,17778
A,101010,17735
B,010101,17697
A,101010,17676
B,010101,17646
A,101010,17623
B,010101,17598
A,101010,17566
B,010101,17543
A,101010,17513
B,010101,17480
A,101010,17452
B,010101,17426
A,101010,17381
B,010101,17356
A,101010,17321
B,010101,17291
A,101010,17264
B,010101,17233
A,101010,17204
B,010101,17173
A,101010,17143
B,010101,17115
A,101010,17092
B,010101,17059
A,101010,17035
B,010101,17010
A,101010,16977
B,010101,16937
A,101010,16910
B,010101,16874
A,101010,16861
B,010101,16841
A,101010,16809
B,010101,16771
A,101010,16732
B,010101,16692
A,101010,16661
B,010101,16623
A,101010,16589
B,010101,16548
A,101010,16523
B,010101,16500
A,101010,16470
B,010101,16446
A,101010,16424
B,010101,16395
A,101010,16366
B,010101,16334
A,101010,16299
B,010101,16267
A,101010,16254
B,010101,16226
A,101010,16197
B,010101,16157
A,101010,16125
B,010101,16096
A,101010,16063
B,010101,16028
A,101010,15993
B,010101,15967
A,101010,15934
B,010101,15909
A,101010,15887
B,010101,15853
A,101010,15825
B,010101,15792
A,101010,15765
B,010101,15726
A,101010,15696
B,010101,15658
A,101010,15621
B,010101,15592
A,101010,15563
B,010101,15527
A,101010,15491
B,010101,15467
A,101010,15443
B,010101,15412
A,101010,15379
B,010101,15350
A,101010,15320
B,010101,15291
A,101010,15261
B,010101,15229
A,101010,15203
B,010101,15179
A,101010,15153
B,010101,15117
A,101010,15087
B,010101,15061
A,101010,15025
B,010101,14992
A,101010,14964
B,010101,14935
A,101010,14914
B,010101,14887
A,101010,14863
B,010101,14835
A,101010,14797
B,010101,14766
A,101010,14743
B,010101,14724
A,101010,14695
B,010101,14666
A,101010,14638
B,010101,14601
A,101010,14570
B,010101,14545
A,101010,14504
B,010101,14470
A,101010,14451
B,010101,14418
A,101010,14382
B,010101,14354
A,101010,14322
B,010101,14291
A,101010,14248
B,010101,14209
A,101010,14187
B,010101,14154
A,101010,14124
B,010101,14087
A,101010,14053
B,010101,14021
A,101010,14002
B,010101,13976
A,101010,13943
B,010101,13912
A,101010,13883
B,010101,13859
A,101010,13836
B,010101,13809
A,101010,13783
B,010101,13750
A,101010,13729
B,010101,13690
A,101010,13654
B,010101,13633
A,101010,13613
B,010101,13583
A,101010,13549
B,010101,13513
A,101010,13486
B,010101,13453
A,101010,13434
B,010101,13415
A,101010,13383
B,010101,13361
A,101010,13335
B,010101,13308
A,101010,13275
B,010101,13250
A,101010,13227
B,010101,13205
A,101010,13186
B,010101,13162
A,101010,13127
B,010101,13103
A,101010,13057
B,010101,13038
A,101010,12996
B,010101,12969
A,101010,12942
B,010101,12907
A,101010,12876
B,010101,12841
A,101010,12815
B,010101,12778
A,101010,12754
B,010101,12737
A,101010,12711
B,010101,12677
A,101010,12650
B,010101,12614
A,101010,12588
B,010101,12554
A,101010,12524
B,010101,12486
A,101010,12458
B,010101,12423
A,101010,12401
B,010101,12370
A,101010,12341
B,010101,12311
A,101010,12279
B,010101,12251
A,101010,12226
B,010101,12194
A,101010,12166
B,010101,12141
A,101010,12099
B,010101,12072
A,101010,12041
B,010101,12017
A,101010,11982
B,010101,11960
A,101010,11942
B,010101,11911
A,101010,11885
B,010101,11855
A,101010,11817
B,010101,11790
A,101010,11769
B,010101,11744
A,101010,11714
B,010101,11694
A,101010,11663
B,010101,11633
A,101010,11606
B,010101,11572
A,101010,11539
B,010101,11510
A,101010,11483
B,010101,11450
A,101010,11423
B,010101,11388
A,101010,11359
B,010101,11324
A,101010,11290
B,010101,11259
A,101010,11229
B,010101,11206
A,101010,11165
B,010101,11137
A,101010,11099
B,010101,11059
A,101010,11029
B,010101,11006
A,101010,10972
B,010101,10935
A,101010,10905
B,010101,10876
A,101010,10842
B,010101,10813
A,101010,10783
B,010101,10743
A,101010,10704
B,010101,10685
A,101010,10650
B,010101,10628
A,101010,10586
B,010101,10555
A,101010,10538
B,010101,10505
A,101010,10479
B,010101,10452
A,101010,10430
B,010101,10394
A,101010,10364
B,010101,10334
A,101010,10309
B,010101,10286
A,101010,10267
B,010101,10235
A,101010,10200
B,010101,10175
A,101010,10150
B,010101,10119
A,101010,10086
B,010101,10053
A,101010,10029
B,010101,9998
A,101010,9968
B,010101,9937
A,101010,9909
B,010101,9875
A,101010,9843
B,010101,9823
A,101010,9795
B,010101,9772
A,101010,9741
B,010101,9722
A,101010,9693
B,010101,9661
A,101010,9633
B,010101,9601
A,101010,9574
B,010101,9544
A,101010,9509
B,010101,9477
A,101010,9456
B,010101,9428
A,101010,9404
B,010101,9368
A,101010,9345
B,010101,9306
A,101010,9276
B,010101,9249
A,101010,9222
B,010101,9195
A,101010,9170
B,010101,9142
A,101010,9116
B,010101,9103
A,101010,9073
B,010101,9048
A,101010,9022
B,010101,8993
A,101010,8960
B,010101,8934
A,101010,8903
B,010101,8871
A,101010,8840
B,010101,8812
A,101010,8785
B,010101,8751
A,101010,8724
B,010101,8700
A,101010,8662
B,010101,8632
A,101010,8607
B,010101,8578
A,101010,8554
B,010101,8528
A,101010,8504
B,010101,8464
A,101010,8429
B,010101,8396
A,101010,8370
B,010101,8356
A,101010,8328
B,010101,8300
A,101010,8272
B,010101,8247
A,101010,8213
B,010101,8176
A,101010,8143
B,010101,8107
A,101010,8079
B,010101,8043
A,101010,8013
B,010101,7980
A,101010,7941
B,010101,7915
A,101010,7890
B,010101,7859
A,101010,7822
B,010101,7795
A,101010,7770
B,010101,7739
A,101010,7710
B,010101,7686
A,101010,7655
B,010101,7642
A,101010,7611
B,010101,7593
A,101010,7565
B,010101,7538
A,101010,7504
B,010101,7470
A,101010,7436
B,010101,7411
A,101010,7387
B,010101,7367
A,101010,7350
B,010101,7312
A,101010,7281
B,010101,7257
A,101010,7224
B,010101,7191
A,101010,7164
B,010101,7137
A,101010,7106
B,010101,7075
A,101010,7054
B,010101,7019
A,101010,6990
B,010101,6967
A,101010,6936
B,010101,6906
A,101010,6874
B,010101,6854
A,101010,6825
B,010101,6793
A,101010,6763
B,010101,6734
A,101010,6703
B,010101,6672
A,101010,6645
B,010101,6622
A,101010,6591
B,010101,6564
A,101010,6536
B,010101,6502
A,101010,6467
B,010101,6441
A,101010,6411
B,010101,6374
A,101010,6337
B,010101,6306
A,101010,6279
B,010101,6242
A,101010,6221
B,010101,6187
A,101010,6156
B,010101,6127
A,101010,6101
B,010101,6072
A,101010,6039
B,010101,6009
A,101010,5974
B,010101,5946
A,101010,5906
B,010101,5870
A,101010,5833
B,010101,5806
A,101010,5770
B,010101,5749
A,101010,5713
B,010101,5688
A,101010,5656
B,010101,5630
A,101010,5597
B,010101,5571
A,101010,5548
B,010101,5511
A,101010,5487
B,010101,5449
A,101010,5414
B,010101,5377
A,101010,5336
B,010101,5305
A,101010,5272
B,010101,5242
A,101010,5213
B,010101,5178
A,101010,5148
B,010101,5115
A,101010,5086
B,010101,5056
A,101010,5028
B,010101,5006
A,101010,4971
B,010101,4935
A,101010,4904
B,010101,4867
A,101010,4845
B,010101,4812
A,101010,4794
B,010101,4769
A,101010,4724
B,010101,4695
A,101010,4674
B,010101,4643
A,101010,4616
B,010101,4580
A,101010,4545
B,010101,4513
A,101010,4485
B,010101,4448
A,101010,4417
B,010101,4384
A,101010,4365
B,010101,4334
A,101010,4299
B,010101,4269
A,101010,4238
B,010101,4213
A,101010,4190
B,010101,4163
A,101010,4138
B,010101,4113
A,101010,4081
B,010101,4048
A,101010,4010
B,010101,3972
A,101010,3946
B,010101,3921
A,101010,3887
B,010101,3852
A,101010,3811
B,010101,3778
A,101010,3748
B,010101,3722
A,101010,3692
B,010101,3665
A,101010,3634
B,010101,3604
A,101010,3582
B,010101,3548
A,101010,3519
B,010101,3494
A,101010,3470
B,010101,3439
A,101010,3414
B,010101,3376
A,101010,3347
B,010101,3321
A,101010,3297
B,010101,3268
A,101010,3227
B,010101,3190
A,101010,3168
B,010101,3140
A,101010,3122
B,010101,3098
A,101010,3070
B,010101,3033
A,101010,3013
B,010101,2991
A,101010,2971
B,010101,2941
A,101010,2908
B,010101,2875
A,101010,2839
B,010101,2811
A,101010,2778
B,010101,2750
A,101010,2716
B,010101,2696
A,101010,2663
B,010101,2638
A,101010,2610
B,010101,2582
A,101010,2556
B,010101,2529
A,101010,2508
B,010101,2476
A,101010,2449
B,010101,2415
A,101010,2380
B,010101,2349
A,101010,2319
B,010101,2276
A,101010,2258
B,010101,2233
A,101010,2205
B,010101,2171
A,101010,2142
B,010101,2115
A,101010,2085
B,010101,2048
A,101010,2011
B,010101,1967
A,101010,1944
B,010101,1914
A,101010,1876
B,010101,1854
A,101010,1832
B,010101,1803
A,101010,1777
B,010101,1742
A,101010,1717
B,010101,1681
A,101010,1656
B,010101,1633
A,101010,1608
B,010101,1578
A,101010,1548
B,010101,1520
A,101010,1484
B,010101,1456
A,101010,1435
B,010101,1403
A,101010,1366
B,010101,1336
A,101010,1304
B,010101,1273
A,101010,1241
B,010101,1217
A,101010,1184
B,010101,1160
A,101010,1139
B,010101,1111
A,101010,1087
B,010101,1046
A,101010,1018
B,010101,980
A,101010,941
B,010101,903
A,101010,870
B,010101,841
A,101010,799
B,010101,782
A,101010,747
B,010101,724
A,101010,695
B,010101,664
A,101010,627
B,010101,586
A,101010,552
B,010101,524
A,101010,488
B,010101,464
A,101010,440
B,010101,418
A,101010,382
B,010101,350
A,101010,324
B,010101,291
A,101010,257
B,010101,218
A,101010,193
B,010101,176
A,101010,149
B,010101,118
A,101010,87
B,010101,54
A,101010,24
B,010101,0
